time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,-0.7127,-2.3551,-0.4651,0.7785,-0.3586,0.5089,0.0097,0.1015,0.2502,2
1.2,-0.8728,-0.8604,-0.1458,0.7742,-0.3637,0.5155,0.0112,0.1057,0.2451,2
1.22,-0.5998,2.1383,0.434,0.7755,-0.3602,0.5022,0.0232,0.1064,0.2528,2
1.24,-0.0699,1.7693,0.9782,0.7768,-0.3616,0.5255,0.0081,0.1018,0.2556,2
1.26,0.2268,0.2992,0.241,0.7688,-0.3585,0.5163,0.0099,0.1019,0.2414,2
1.28,0.3276,0.4227,0.7048,0.7588,-0.3643,0.5085,0.0102,0.1037,0.2331,2
1.3,0.2577,-1.1312,0.5936,0.7699,-0.3597,0.5014,0.0183,0.1037,0.2568,2
1.32,-0.1144,-0.1438,0.3728,0.7562,-0.3646,0.5119,0.0224,0.1022,0.2538,2
1.34,-0.426,-0.1553,0.3205,0.7603,-0.3628,0.5167,0.0237,0.1058,0.2495,2
1.36,-0.204,0.0567,0.5226,0.7699,-0.359,0.5081,0.0154,0.1029,0.2536,2
1.38,-0.3683,0.2354,0.1221,0.7798,-0.3641,0.4951,0.0112,0.103,0.2465,2
1.4,-0.2612,-0.6366,0.181,0.7611,-0.366,0.5114,0.0217,0.1049,0.2386,2
1.42,-0.4317,-0.7369,0.7792,0.7602,-0.3637,0.5189,0.0147,0.1035,0.2491,2
1.44,-0.5384,-0.2303,0.6123,0.7728,-0.3666,0.5259,0.014,0.1019,0.2477,2
1.46,-0.585,0.1183,0.4936,0.7762,-0.3696,0.5108,0.0156,0.1064,0.242,2
1.48,-0.4856,1.413,0.1416,0.7696,-0.3642,0.4947,0.0196,0.1038,0.2446,2
1.5,-0.4038,1.4398,0.2021,0.7678,-0.362,0.5069,0.0228,0.1039,0.2473,2
1.52,-0.7385,1.0482,-0.0971,0.7677,-0.3667,0.5144,0.0232,0.101,0.2431,2
1.54,-0.5696,0.5461,-0.4148,0.7815,-0.3676,0.5155,0.0162,0.1003,0.2443,2
1.56,-0.3891,0.3044,0.2904,0.7741,-0.3636,0.5139,0.0265,0.1017,0.24,2
1.58,-0.1327,0.2945,0.1941,0.769,-0.3625,0.5199,0.0087,0.1024,0.2518,2
1.6,-0.2259,-0.6978,0.1574,0.7684,-0.3659,0.5172,0.0251,0.1038,0.2341,2
1.62,-0.6277,-2.6958,0.7095,0.7661,-0.3665,0.5055,0.0166,0.1071,0.25,2
1.64,0.2141,-0.2181,0.7871,0.7773,-0.3623,0.5195,0.0079,0.0997,0.2448,2
1.66,0.0433,0.3193,0.1887,0.7586,-0.3633,0.5163,0.0158,0.1028,0.2453,2
1.68,0.1002,0.7065,0.2785,0.7753,-0.36,0.5056,0.0201,0.103,0.2505,2
1.7,-0.1438,1.4483,0.2755,0.7739,-0.358,0.5177,0.0185,0.1023,0.2513,2
1.72,-0.2114,-0.5716,0.7977,0.77,-0.3696,0.5134,0.0186,0.1068,0.2439,2
1.74,-0.6443,-0.503,0.5959,0.7712,-0.3621,0.5071,0.009,0.1057,0.2507,2
1.76,-0.489,-0.753,0.4546,0.7734,-0.3608,0.5159,0.0177,0.1054,0.2425,2
1.78,-0.015,-0.2512,0.2056,0.7699,-0.3612,0.5105,0.0169,0.1039,0.2417,2
1.8,-0.2306,1.0444,0.242,0.7679,-0.362,0.5102,0.0249,0.1013,0.249,2
1.82,-0.1665,1.2503,0.0488,0.769,-0.3617,0.516,0.0063,0.0992,0.2501,2
1.84,-0.138,1.3282,-0.2108,0.7674,-0.3606,0.5184,0.0197,0.1023,0.2499,2
1.86,-0.4146,0.0367,0.0039,0.7734,-0.3689,0.5136,0.0173,0.102,0.2493,2
1.88,-0.5483,-0.9729,1.0188,0.7724,-0.3632,0.5181,0.0138,0.1023,0.2497,2
1.9,-0.2324,-0.5805,0.4944,0.776,-0.3686,0.5265,0.0275,0.1006,0.2597,2
1.92,-0.1164,-0.021,0.5309,0.7696,-0.3595,0.4979,0.0148,0.1066,0.258,2
1.94,-0.2302,-0.9439,0.3655,0.7617,-0.3539,0.4977,0.0014,0.1018,0.2587,2
1.96,-0.0987,-0.4167,0.2478,0.7606,-0.3643,0.5027,0.0178,0.1044,0.2585,2
1.98,-0.088,0.3727,0.7249,0.7686,-0.3642,0.5147,0.0175,0.1023,0.2495,2
2.0,0.2393,0.4764,0.6367,0.7679,-0.3639,0.5059,0.0114,0.1034,0.2532,2
2.02,0.2627,0.4945,0.485,0.7731,-0.3674,0.5082,0.0086,0.1002,0.2502,2
2.04,-0.1285,0.7374,0.1759,0.7742,-0.3651,0.5029,0.014,0.1007,0.2429,2
2.06,0.2496,0.6553,0.2377,0.7566,-0.3704,0.5016,0.0107,0.1045,0.2518,2
2.08,-0.2484,-0.6631,0.5405,0.7597,-0.3686,0.503,0.0171,0.1051,0.2541,2
2.1,-0.1835,-0.5549,0.1181,0.7724,-0.3644,0.5092,0.0262,0.1037,0.2476,2
2.12,0.0162,0.8474,-0.3379,0.7696,-0.3593,0.512,0.0172,0.1,0.2455,2
2.14,0.1978,0.8972,-0.2243,0.7643,-0.3557,0.5045,0.0187,0.1012,0.2433,2
2.16,0.2146,0.4901,0.3216,0.7745,-0.3543,0.5048,0.0199,0.1019,0.2456,2
2.18,0.0935,-0.2046,0.2849,0.7732,-0.3611,0.5108,0.0205,0.0979,0.2559,2
2.2,-0.3427,0.8522,-0.3416,0.7813,-0.3667,0.5164,0.0047,0.102,0.2469,2
2.22,0.1039,2.5283,-0.6849,0.7721,-0.3652,0.5071,0.0172,0.103,0.2471,2
2.24,-0.5712,1.4665,-0.0323,0.7711,-0.365,0.4988,0.0192,0.1009,0.25,2
2.26,-0.3214,1.453,0.0009,0.7847,-0.361,0.5116,0.0044,0.1017,0.2512,2
2.28,-0.5373,0.8378,0.0336,0.7664,-0.3614,0.5154,0.0,0.0997,0.2323,2
2.3,-0.2781,-0.8182,-0.4432,0.7552,-0.3622,0.5017,0.0049,0.1042,0.2423,2
2.32,-0.6087,-0.3862,-0.1344,0.7557,-0.3596,0.5093,0.0129,0.1053,0.2477,2
2.34,-0.5565,1.2708,-0.4241,0.7721,-0.3581,0.5003,0.0127,0.1,0.2438,2
2.36,-0.433,1.0909,-0.3404,0.7669,-0.357,0.5029,0.0116,0.1006,0.2405,2
2.38,-0.4243,0.2984,0.419,0.7661,-0.3675,0.5167,0.0097,0.102,0.2511,2
2.4,-0.1339,-0.053,0.4469,0.7707,-0.3674,0.5109,0.0123,0.1008,0.2536,2
2.42,-0.0201,0.6021,-0.0321,0.7661,-0.3604,0.504,0.0199,0.1038,0.243,2
2.44,0.0657,1.3892,-0.0645,0.769,-0.3531,0.5121,0.0141,0.1038,0.2445,2
2.46,-0.014,1.6078,-0.0975,0.766,-0.3536,0.5203,0.0154,0.1033,0.2444,2
2.48,-0.3002,0.9399,-0.422,0.7697,-0.3586,0.5272,0.0066,0.1028,0.2442,2
2.5,-0.4576,0.3932,0.0539,0.7598,-0.3698,0.5134,0.0106,0.1071,0.2482,2
2.52,0.1985,0.9606,-0.0792,0.7622,-0.3621,0.5219,0.0236,0.1039,0.2546,2
2.54,-0.0446,0.3925,0.206,0.7708,-0.3606,0.5145,0.0199,0.1064,0.2516,2
2.56,-0.1026,1.3421,-0.1104,0.7647,-0.3643,0.5135,0.0133,0.1016,0.2469,2
2.58,-0.0132,0.725,-0.6272,0.7754,-0.3522,0.5189,0.0112,0.1043,0.2539,2
2.6,-0.5026,-3.0734,0.8092,0.774,-0.3694,0.5389,0.0165,0.104,0.2453,2
2.62,-0.612,-0.7817,0.3532,0.766,-0.3622,0.5094,0.0137,0.1028,0.2472,2
2.64,-0.3086,-0.9359,0.4355,0.7695,-0.3584,0.5291,0.0088,0.1018,0.2437,2
2.66,-0.2775,-1.2628,-0.2103,0.7672,-0.3613,0.5188,0.0135,0.1009,0.2484,2
2.68,-0.3309,-0.8613,0.3199,0.766,-0.363,0.5134,0.0136,0.1045,0.2503,2
2.7,-0.1392,0.5763,0.3852,0.7678,-0.3582,0.5075,0.0072,0.103,0.2554,2
2.72,-0.4014,0.9004,0.4498,0.7757,-0.36,0.5077,0.0073,0.1054,0.244,2
2.74,-0.6297,0.1271,0.1023,0.7696,-0.3507,0.5236,0.0085,0.1048,0.2392,2
2.76,-0.8431,-1.7787,-0.1116,0.7601,-0.3568,0.522,0.0168,0.0985,0.2449,2
2.78,-0.5648,-1.6858,-0.1416,0.7723,-0.364,0.5128,0.022,0.0994,0.2426,2
2.8,-0.0374,-1.3766,0.2831,0.7677,-0.3628,0.5095,0.0211,0.0987,0.2415,2
2.82,-0.0595,-0.5867,0.4757,0.7635,-0.3634,0.5111,0.0247,0.1007,0.2528,2
2.84,0.2645,0.6867,0.1524,0.7633,-0.3693,0.5078,0.0078,0.1048,0.2501,2
2.86,-0.0225,-1.6798,0.4212,0.7593,-0.3586,0.4947,0.0066,0.1047,0.2473,2
2.88,-0.4791,-2.1938,0.3242,0.7666,-0.3563,0.5095,0.0147,0.1051,0.2474,2
2.9,-0.0595,0.2051,0.5475,0.7744,-0.3578,0.4977,0.0047,0.1005,0.2319,2
2.92,-0.0925,-0.1109,-0.0312,0.7595,-0.3567,0.5121,0.0225,0.1046,0.2512,2
2.94,-0.0318,0.6972,-0.1543,0.7689,-0.3681,0.5021,0.0016,0.1027,0.2486,2
2.96,-0.4558,1.5162,0.1013,0.7555,-0.3582,0.5165,0.0,0.1046,0.235,2
2.98,-0.3871,-0.2206,-0.5904,0.7612,-0.3568,0.4977,0.0211,0.1035,0.2457,2
3.0,-0.5043,-0.8461,-0.3388,0.7745,-0.364,0.5054,0.0095,0.103,0.246,2
3.02,-0.1259,0.154,0.0098,0.7746,-0.3703,0.5104,0.0069,0.1039,0.2451,2
3.04,-0.0603,0.6011,0.0427,0.762,-0.3557,0.5136,0.0062,0.1061,0.2396,2
3.06,-0.2358,-1.1563,-0.0891,0.7578,-0.348,0.5146,0.0134,0.1002,0.2426,2
3.08,-0.2609,-3.3316,-0.361,0.7604,-0.3564,0.5148,0.0099,0.1005,0.2437,2
3.1,-0.1513,-3.5842,-0.0582,0.7704,-0.3602,0.5057,0.0124,0.1007,0.2435,2
3.12,-0.3318,-3.348,0.0364,0.771,-0.3595,0.5045,0.0166,0.1008,0.2432,2
3.14,-0.2496,-0.5843,-0.1535,0.7751,-0.3552,0.5051,0.0013,0.103,0.2488,2
3.16,0.2588,2.098,-0.0502,0.7704,-0.3599,0.509,0.0168,0.1014,0.2476,2
3.18,0.2949,2.2588,-0.0652,0.7624,-0.3594,0.5029,0.0126,0.1036,0.2439,2
3.2,-0.203,-0.0613,0.009,0.7699,-0.3556,0.5163,0.0148,0.1021,0.2511,2
3.22,-0.3978,0.3969,0.0944,0.7575,-0.3653,0.5112,0.0164,0.1011,0.2519,2
3.24,-0.037,0.2103,-0.2495,0.7688,-0.3639,0.5146,0.0091,0.104,0.2333,2
3.26,0.2042,-0.0029,0.6304,0.7832,-0.3664,0.5105,0.011,0.1015,0.2472,2
3.28,0.0233,0.5479,-0.1484,0.7649,-0.3635,0.4949,0.026,0.1065,0.2481,2
3.3,0.0648,-0.5838,-0.0152,0.77,-0.3598,0.512,0.0159,0.1035,0.2543,2
3.32,-0.233,0.1212,0.3731,0.7737,-0.3602,0.5078,0.019,0.1039,0.2523,2
3.34,-0.3015,1.0288,0.2328,0.7673,-0.3554,0.5014,0.0155,0.1064,0.2443,2
3.36,-0.2529,0.1675,-0.0676,0.773,-0.3535,0.5144,0.0181,0.1064,0.2426,2
3.38,-0.4804,0.1628,0.0463,0.7747,-0.3577,0.5068,0.0217,0.1019,0.2492,2
3.4,-0.5155,0.8522,0.4577,0.7723,-0.3592,0.5107,0.026,0.0991,0.2498,2
3.42,0.0006,1.9021,0.2773,0.7696,-0.3545,0.5259,0.0279,0.101,0.2506,2
3.44,-0.0718,0.5874,0.3026,0.7707,-0.3575,0.5206,0.0248,0.0997,0.2519,2
3.46,-0.5785,-1.3104,0.3952,0.7745,-0.3669,0.5008,0.0148,0.1025,0.2518,2
3.48,-0.383,-1.0656,0.3349,0.78,-0.368,0.5043,0.0141,0.102,0.2544,2
3.5,-0.2012,0.0623,0.6831,0.772,-0.3692,0.5108,0.0132,0.1036,0.2499,2
3.52,-0.2233,-0.413,0.7374,0.7724,-0.3609,0.4939,0.0083,0.1047,0.2445,2
3.54,-0.2958,-1.4828,0.7647,0.7608,-0.3645,0.4988,0.016,0.1047,0.2463,2
3.56,-0.3251,0.1951,-0.0411,0.7658,-0.3638,0.5024,0.0165,0.0977,0.2537,2
3.58,0.1356,0.8297,0.3836,0.7496,-0.363,0.4972,0.0,0.1045,0.2371,2
3.6,-0.3882,-0.0501,0.2626,0.758,-0.3648,0.509,0.0045,0.1057,0.2515,2
3.62,-0.1216,-1.0883,-0.0856,0.7721,-0.3647,0.5021,0.0161,0.1027,0.2499,2
3.64,-0.0001,-0.8089,-0.1099,0.7802,-0.3615,0.5053,0.0025,0.1065,0.248,2
3.66,0.2569,0.5746,0.2686,0.7755,-0.3602,0.5025,0.011,0.1066,0.2455,2
3.68,0.3208,0.0719,0.0826,0.7698,-0.3512,0.5109,0.0119,0.1039,0.2449,2
3.7,-0.5137,-0.3536,0.096,0.764,-0.357,0.5161,0.007,0.1038,0.2417,2
3.72,-0.3491,-0.1565,0.0657,0.7742,-0.3541,0.5189,0.0164,0.1046,0.2542,2
3.74,0.0358,0.5078,0.0355,0.7663,-0.359,0.5085,0.0083,0.1061,0.2532,2
3.76,0.033,0.3487,0.0619,0.755,-0.3606,0.5053,0.0117,0.1065,0.2558,2
3.78,-0.2849,0.1164,-0.0385,0.7602,-0.3587,0.5101,0.0124,0.1058,0.2496,2
3.8,-0.2174,-0.0174,0.0329,0.7678,-0.3576,0.4971,0.0086,0.1035,0.256,2
3.82,-0.158,2.9266,0.4338,0.772,-0.362,0.5155,0.0203,0.1084,0.2427,2
3.84,0.3785,4.89,0.4616,0.7601,-0.3647,0.5224,0.0086,0.1066,0.2383,2
3.86,0.6635,3.9003,0.3721,0.7491,-0.3586,0.5238,0.0054,0.1051,0.2519,2
3.88,-0.6214,0.5669,0.5416,0.7559,-0.3583,0.5132,0.0081,0.1025,0.2418,2
3.9,-1.0855,-3.5643,0.8563,0.7619,-0.3562,0.5107,0.0047,0.1023,0.2297,2
3.92,-0.7024,-2.3022,0.3453,0.7787,-0.3597,0.5002,0.0091,0.1027,0.2361,2
3.94,-0.327,1.4122,0.5698,0.772,-0.3567,0.498,0.0306,0.1036,0.2393,2
3.96,-0.1317,2.894,0.2389,0.7578,-0.359,0.5091,0.0217,0.102,0.2442,2
3.98,0.1987,1.6217,0.0077,0.7668,-0.3572,0.5234,0.0088,0.1026,0.2382,2
4.0,-0.5136,-0.4064,-0.0905,0.7626,-0.3576,0.5129,0.022,0.1046,0.2367,2
4.02,-0.3923,-1.3576,0.2932,0.7612,-0.361,0.5047,0.017,0.1057,0.242,2
4.04,-0.1202,-0.9908,0.6041,0.767,-0.36,0.4984,0.0141,0.1056,0.2428,2
4.06,0.0669,0.2736,0.6513,0.7658,-0.3598,0.5002,0.0075,0.1053,0.2412,2
4.08,0.0454,0.7953,0.1306,0.7691,-0.3612,0.5122,0.0071,0.1056,0.2399,2
4.1,0.0466,-0.0564,-0.0106,0.7669,-0.36,0.5089,0.0121,0.1049,0.2459,2
4.12,-0.3373,-1.9931,0.1011,0.7687,-0.36,0.5082,0.0201,0.1024,0.2491,2
4.14,-0.5753,-1.8175,0.1744,0.7725,-0.3618,0.5141,0.0128,0.1044,0.2452,2
4.16,-0.3837,-0.1466,0.2667,0.7674,-0.3528,0.5094,0.0,0.1037,0.2402,2
4.18,-0.4225,0.1628,0.4479,0.7617,-0.3588,0.5162,0.0247,0.1029,0.2311,2
4.2,0.0439,-0.2377,0.3731,0.7794,-0.3646,0.517,0.0155,0.1049,0.2362,2
4.22,-0.2937,0.1395,0.282,0.7618,-0.361,0.4986,0.0029,0.1044,0.2312,2
4.24,-0.5993,0.7509,0.5512,0.7727,-0.3593,0.5038,0.0207,0.1051,0.2543,2
4.26,-0.5149,2.0762,-0.1096,0.7548,-0.3571,0.507,0.0,0.1014,0.2335,2
4.28,-0.0508,1.2237,-0.0448,0.7573,-0.3539,0.5133,0.006,0.1043,0.2466,2
4.3,-0.6111,-1.9738,0.5259,0.7589,-0.3666,0.5225,0.0052,0.1009,0.2405,2
4.32,-0.8517,-1.9882,1.0282,0.7792,-0.3576,0.5145,0.011,0.1071,0.2469,2
4.34,-0.2956,0.2847,0.4928,0.773,-0.3582,0.5063,0.0143,0.1006,0.2412,2
4.36,-0.0264,0.9441,0.7648,0.7677,-0.3586,0.5025,0.0145,0.1015,0.2437,2
4.38,-0.3751,0.6504,0.1668,0.7594,-0.3591,0.5007,0.0085,0.1066,0.2332,2
4.4,-0.3084,0.9175,-0.102,0.764,-0.3611,0.5065,0.0118,0.1061,0.2387,2
4.42,-0.0283,0.9007,0.2099,0.7748,-0.3627,0.506,0.0114,0.1054,0.2394,2
4.44,-0.189,0.3535,0.8379,0.7614,-0.3643,0.5072,0.0168,0.105,0.2445,2
4.46,-0.5817,0.6468,0.6208,0.7605,-0.3612,0.4876,0.0181,0.1054,0.2391,2
4.48,-0.5027,0.001,0.2352,0.7645,-0.357,0.4913,0.0283,0.1056,0.2378,2
4.5,-0.3554,-0.9602,0.3177,0.7626,-0.3592,0.5029,0.0149,0.1047,0.2449,2
4.52,-0.4816,0.0303,0.7125,0.7782,-0.3624,0.5064,0.0165,0.1046,0.2323,2
4.54,-0.3875,0.099,0.1864,0.7631,-0.365,0.5044,0.0224,0.1027,0.2379,2
4.56,-0.1653,0.3914,0.1347,0.7593,-0.3547,0.52,0.0,0.1016,0.2427,2
4.58,0.1569,-0.9734,0.3885,0.7497,-0.3601,0.5174,0.0063,0.1059,0.2426,2
4.6,-0.2404,-2.675,0.0906,0.7763,-0.3568,0.5106,0.0314,0.1002,0.2495,2
4.62,-0.4623,-1.024,0.2465,0.7783,-0.3623,0.5045,0.0202,0.1045,0.2365,2
4.64,-0.4195,0.2375,0.5545,0.7702,-0.3622,0.5011,0.0143,0.1021,0.2484,2
4.66,0.087,0.4184,0.6542,0.7769,-0.3584,0.497,0.0086,0.1045,0.2452,2
4.68,-0.2228,0.2043,0.5289,0.7663,-0.3653,0.5071,0.0256,0.1047,0.2388,2
4.7,-0.4006,0.0337,0.0813,0.7727,-0.3614,0.4952,0.0184,0.105,0.2337,2
4.72,-0.2016,0.0007,0.349,0.7666,-0.3595,0.5044,0.0186,0.1085,0.2382,2
4.74,-0.3819,0.6865,0.3895,0.7633,-0.3627,0.4994,0.0095,0.1086,0.2405,2
4.76,-0.3252,1.4983,0.0436,0.772,-0.3645,0.5013,0.0097,0.1027,0.2415,2
4.78,-0.5243,0.5676,0.2928,0.7636,-0.3604,0.5169,0.0133,0.1029,0.2418,2
4.8,-0.7278,-0.5196,0.1582,0.7586,-0.3562,0.5026,0.0129,0.1015,0.2391,2
4.82,-0.579,-0.8959,0.2874,0.756,-0.3574,0.5011,0.0171,0.1009,0.2438,2
4.84,-0.3398,0.6404,-0.0497,0.7768,-0.3709,0.5185,0.0122,0.1042,0.2436,2
4.86,0.0779,1.484,0.1674,0.7682,-0.367,0.5198,0.017,0.1044,0.2374,2
4.88,0.0022,1.0941,0.3929,0.7626,-0.3572,0.515,0.0029,0.1087,0.2404,2
4.9,-0.0907,0.3095,-0.0263,0.7566,-0.3631,0.52,0.0055,0.1074,0.2366,2
4.92,-0.3184,-0.7838,0.2554,0.7757,-0.3603,0.5013,0.0246,0.1045,0.2503,2
4.94,-0.1767,-0.5176,0.9229,0.7796,-0.3657,0.5145,0.0034,0.1079,0.2312,2
4.96,0.2127,-0.2524,0.7393,0.7663,-0.3666,0.5233,0.0187,0.1037,0.2417,2
4.98,-0.2465,-0.2881,0.726,0.7712,-0.3698,0.5119,0.0215,0.1051,0.2396,2
5.0,0.3965,1.0626,-0.0895,0.7596,-0.3552,0.5129,0.0156,0.1036,0.2381,2
5.02,-0.5404,1.0068,-0.3243,0.7576,-0.3551,0.5105,0.0139,0.1016,0.2425,2
5.04,-0.5348,0.7043,0.1368,0.7652,-0.3598,0.5063,0.0146,0.1036,0.2439,2
5.06,-0.1876,2.3555,0.1357,0.7626,-0.3608,0.5105,0.0119,0.102,0.247,2
5.08,-0.2538,2.3209,0.245,0.7703,-0.3581,0.5098,0.0173,0.1034,0.2447,2
5.1,-0.5312,2.0496,0.5109,0.7629,-0.3621,0.5053,0.0084,0.1042,0.2431,2
5.12,-0.6175,0.3895,0.3892,0.7642,-0.3604,0.5168,0.0118,0.1031,0.2433,2
5.14,-0.4665,-1.4547,0.327,0.7678,-0.3598,0.5245,0.0091,0.1004,0.2438,2
5.16,-0.5026,-2.2617,0.1974,0.7598,-0.3582,0.5049,0.0033,0.102,0.2491,2
5.18,-0.2918,-1.5977,0.4611,0.7567,-0.3483,0.491,0.0103,0.1026,0.2403,2
5.2,-0.1334,-1.1216,0.3897,0.7668,-0.361,0.5017,0.0149,0.1016,0.2369,2
5.22,-0.2405,-0.2165,0.723,0.779,-0.3643,0.5117,0.0184,0.109,0.2349,2
5.24,-0.1201,-0.2143,-0.0213,0.7862,-0.3582,0.5111,0.0183,0.1045,0.2426,2
5.26,0.5756,-0.0449,0.3192,0.7656,-0.366,0.513,0.0074,0.1053,0.2303,2
