time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.139,0.7321,-0.0312,0.7744,-0.3706,0.5176,0.0,0.0909,0.2354,2
0.68,-0.3849,1.1621,-0.3145,0.7766,-0.3699,0.5084,0.0006,0.09,0.2391,2
0.7,-0.2295,0.3855,0.1181,0.7768,-0.3686,0.509,0.0,0.0887,0.246,2
0.72,-0.3771,-0.2673,0.5515,0.7716,-0.3677,0.5112,0.0,0.0885,0.2419,2
0.74,-0.2659,0.3226,0.5054,0.7709,-0.3659,0.5098,0.0,0.088,0.25,2
0.76,-0.2426,0.2616,0.2127,0.7661,-0.3608,0.5133,0.0,0.0908,0.2451,2
0.78,-0.6723,-0.9264,0.0984,0.7691,-0.3595,0.5067,0.0,0.086,0.237,2
0.8,-0.0237,-1.4584,0.2538,0.7726,-0.3627,0.5089,0.0,0.0854,0.2562,2
0.82,0.8226,1.1173,-0.3421,0.7737,-0.363,0.5147,0.0,0.0879,0.2708,2
0.84,0.1118,0.9388,0.1791,0.7703,-0.3608,0.5093,0.0,0.0887,0.2449,2
0.86,1.1727,1.2563,-0.8172,0.7771,-0.3599,0.5225,0.0,0.0843,0.2378,2
0.88,0.498,0.3054,-0.5406,0.7766,-0.361,0.5226,0.0,0.0906,0.2428,2
0.9,0.4253,-0.6515,-0.1859,0.778,-0.3702,0.5107,0.0,0.0877,0.2482,2
0.92,0.3535,-0.6758,-0.1111,0.7799,-0.3675,0.5117,0.0,0.0905,0.2492,2
0.94,-0.0546,-0.6086,-0.4675,0.7694,-0.3656,0.5135,0.0,0.0906,0.2472,2
0.96,-0.5403,-0.1133,-0.2635,0.7656,-0.3606,0.5046,0.0,0.0913,0.2554,2
0.98,-0.6907,0.0889,-0.0517,0.7762,-0.3569,0.5087,0.0,0.0908,0.2575,2
1.0,-0.0909,-0.3193,0.768,0.7838,-0.365,0.5054,0.0,0.0904,0.2553,2
1.02,0.2204,1.2871,0.0948,0.7724,-0.3649,0.5205,0.0,0.0887,0.2578,2
1.04,0.028,-0.2548,-0.0848,0.7756,-0.359,0.5229,0.0,0.0913,0.2646,2
1.06,-0.5991,-1.3043,0.4198,0.7846,-0.3546,0.5173,0.0,0.0902,0.2536,2
1.08,-0.5198,-0.5987,0.4246,0.7804,-0.3608,0.509,0.0,0.0937,0.2443,2
1.1,0.4191,1.2638,0.4124,0.7727,-0.3669,0.5082,0.0,0.0876,0.2634,2
1.12,-0.0738,0.9344,0.4807,0.7654,-0.3611,0.5114,0.0,0.0891,0.2673,2
1.14,-0.2694,-0.666,0.7261,0.768,-0.3585,0.5142,0.0,0.0876,0.2485,2
1.16,-0.4897,-1.3333,0.3351,0.771,-0.3689,0.5159,0.0,0.0908,0.2571,2
1.18,-0.2455,-0.0113,-0.1293,0.7731,-0.3704,0.5131,0.0,0.0926,0.2482,2
1.2,0.3398,-0.309,-0.3202,0.7695,-0.3598,0.513,0.0,0.0896,0.2462,2
1.22,0.0398,0.0879,0.0522,0.7731,-0.3627,0.4949,0.0,0.0881,0.2545,2
1.24,-0.3079,-0.5913,0.6566,0.7855,-0.3663,0.5077,0.0043,0.0877,0.2556,2
1.26,-0.2273,-0.535,0.4505,0.7865,-0.368,0.5127,0.0,0.0901,0.2681,2
1.28,-0.686,-0.5223,0.631,0.7842,-0.3673,0.5104,0.0,0.0898,0.2528,2
1.3,0.2635,-0.2227,0.2519,0.7708,-0.3633,0.5121,0.0,0.0884,0.2573,2
1.32,-0.2996,-0.8235,0.0016,0.7681,-0.3603,0.507,0.0,0.0906,0.2572,2
1.34,-0.2785,0.3303,0.0103,0.7687,-0.3583,0.5109,0.0,0.0901,0.2525,2
1.36,0.1725,1.2784,-0.122,0.7756,-0.3677,0.5067,0.0,0.0851,0.2644,2
1.38,-0.3692,0.8275,0.1026,0.7721,-0.3647,0.5165,0.0,0.0859,0.263,2
1.4,-0.4945,-0.6191,0.1197,0.7707,-0.3616,0.515,0.0022,0.0883,0.2576,2
1.42,-0.3806,1.2378,0.0401,0.7786,-0.3684,0.5049,0.0,0.0923,0.2312,2
1.44,0.0361,-0.5896,0.2521,0.7799,-0.3694,0.5129,0.0,0.0929,0.2732,2
1.46,-0.9974,-1.8171,0.5819,0.7749,-0.362,0.5255,0.0,0.0893,0.2548,2
1.48,-0.1434,-0.1139,0.511,0.7766,-0.3661,0.5066,0.0,0.091,0.2458,2
1.5,0.2023,2.1506,0.7344,0.7688,-0.3665,0.5088,0.0,0.0901,0.2473,2
1.52,0.4276,2.9518,0.104,0.7664,-0.3635,0.5174,0.0015,0.0876,0.2664,2
1.54,0.0531,1.5289,0.2446,0.7689,-0.3607,0.5226,0.0042,0.0886,0.2582,2
1.56,-0.1916,-0.0181,0.6428,0.7728,-0.3583,0.5154,0.0,0.0912,0.2515,2
1.58,-0.7487,-0.4544,0.5469,0.7766,-0.3639,0.5146,0.0,0.0886,0.2648,2
1.6,-0.4117,-0.0837,0.1945,0.7676,-0.3667,0.5079,0.0044,0.087,0.2659,2
1.62,-0.725,-0.9046,0.3818,0.771,-0.3746,0.5099,0.0,0.0901,0.2633,2
1.64,-0.8997,-1.6176,0.0029,0.7648,-0.3709,0.5106,0.0,0.0907,0.2389,2
1.66,-0.2545,0.3524,0.2674,0.7742,-0.3714,0.4965,0.0,0.0907,0.2678,2
1.68,-0.5861,0.2538,0.1777,0.7699,-0.3696,0.5038,0.0,0.0916,0.2457,2
1.7,-0.8698,0.591,-0.0804,0.774,-0.36,0.5193,0.0,0.0863,0.2389,2
1.72,-0.3119,1.0555,0.1152,0.7701,-0.3569,0.515,0.0,0.088,0.2505,2
1.74,-0.1807,0.4092,0.3572,0.7666,-0.3643,0.5124,0.0,0.0901,0.2523,2
1.76,-0.4599,-1.033,0.2471,0.7696,-0.3685,0.5141,0.0,0.0895,0.2478,2
1.78,0.0567,-1.0304,0.0785,0.7713,-0.3671,0.5164,0.0,0.0879,0.2508,2
1.8,0.4338,-1.354,0.3631,0.7688,-0.3657,0.4974,0.0,0.0858,0.2562,2
1.82,0.258,-0.3452,-0.0124,0.7854,-0.367,0.5086,0.0,0.0867,0.2572,2
1.84,0.3893,1.6515,-0.1325,0.7747,-0.3645,0.515,0.0,0.0844,0.2768,2
1.86,0.7459,2.0937,-0.3284,0.767,-0.3642,0.5143,0.0,0.0911,0.262,2
1.88,-0.5946,1.0217,0.4715,0.7706,-0.3624,0.5135,0.0,0.0862,0.2436,2
1.9,-0.3665,1.8655,-0.1441,0.7761,-0.3695,0.5064,0.0,0.0907,0.2537,2
1.92,0.3674,1.1733,0.0272,0.7682,-0.3661,0.5057,0.0,0.0919,0.2554,2
1.94,-0.053,-0.1118,0.5033,0.7608,-0.3637,0.5091,0.0,0.0899,0.2556,2
1.96,0.4258,-1.3449,0.8267,0.766,-0.373,0.5129,0.0,0.0914,0.2522,2
1.98,-0.3334,-1.4333,0.5773,0.7678,-0.367,0.5186,0.0,0.0912,0.2472,2
2.0,-0.8105,-0.6988,0.4318,0.7665,-0.3624,0.5127,0.0,0.0924,0.2536,2
2.02,-0.3192,0.1579,-0.1635,0.777,-0.3559,0.5137,0.0,0.0882,0.2597,2
2.04,-0.6504,0.3273,-0.2618,0.7747,-0.3609,0.5152,0.0,0.0897,0.253,2
2.06,-0.2764,0.5443,0.4481,0.7808,-0.3666,0.5076,0.0,0.0914,0.2804,2
2.08,-0.156,0.3678,0.0784,0.772,-0.3724,0.5058,0.0,0.0901,0.2677,2
2.1,-0.4754,0.9859,0.5127,0.7725,-0.3662,0.5057,0.0,0.089,0.255,2
2.12,-0.2769,0.1305,-0.0728,0.781,-0.3598,0.5154,0.0,0.0862,0.2454,2
2.14,-0.4602,-0.7026,0.2154,0.7798,-0.3643,0.5221,0.0,0.0879,0.2638,2
2.16,0.3943,-0.6705,0.9343,0.7716,-0.3638,0.5105,0.0,0.0924,0.2696,2
2.18,0.5069,-0.6441,0.5483,0.7737,-0.3687,0.5052,0.0,0.0895,0.2511,2
2.2,0.3738,0.7298,0.0832,0.7716,-0.3686,0.5074,0.0,0.0872,0.2457,2
2.22,-1.1989,1.4799,0.0769,0.7776,-0.3643,0.5043,0.0,0.0905,0.2624,2
2.24,-0.8011,1.4258,-0.0465,0.7667,-0.3702,0.5157,0.0,0.0891,0.2509,2
2.26,-1.0116,0.5033,0.1889,0.7663,-0.3611,0.5074,0.0,0.0893,0.2702,2
2.28,-1.911,-1.2308,-0.4748,0.7777,-0.3605,0.5153,0.0,0.0907,0.2752,2
2.3,-1.0579,-1.0734,0.0365,0.7649,-0.3643,0.5071,0.0,0.0892,0.2624,2
2.32,-1.7976,0.0751,0.208,0.7794,-0.3723,0.5077,0.0,0.0866,0.2672,2
2.34,-0.5384,1.1543,0.0946,0.7731,-0.3696,0.5148,0.0,0.0893,0.2495,2
2.36,0.4303,1.1262,0.1845,0.7652,-0.3639,0.522,0.0,0.0895,0.2504,2
2.38,0.3077,-0.1055,0.0816,0.767,-0.3669,0.5212,0.0,0.0892,0.244,2
2.4,0.0774,-1.0432,0.1876,0.7669,-0.3645,0.5131,0.0,0.0875,0.2553,2
2.42,-0.8246,-1.0989,0.3564,0.7708,-0.3599,0.5088,0.0,0.089,0.2655,2
2.44,-0.4007,-0.433,0.2162,0.763,-0.3615,0.5094,0.0,0.0895,0.2611,2
2.46,-0.3499,-0.3944,0.989,0.7729,-0.3608,0.5112,0.0,0.0895,0.2636,2
2.48,-0.5128,0.1099,0.8531,0.7769,-0.3642,0.4993,0.0,0.0907,0.2584,2
2.5,-0.3807,-0.1142,0.6874,0.7763,-0.3696,0.498,0.0,0.092,0.2404,2
2.52,-0.1938,-0.2218,0.3831,0.7694,-0.369,0.5059,0.0,0.0872,0.2545,2
2.54,-0.3268,0.0345,0.3213,0.7674,-0.3688,0.5011,0.0,0.0866,0.2572,2
2.56,0.328,0.2811,0.7807,0.7706,-0.3679,0.506,0.0,0.086,0.264,2
2.58,-0.6114,0.2894,0.2182,0.7702,-0.3651,0.5104,0.0049,0.0874,0.2607,2
2.6,-0.5887,-0.2812,0.284,0.7719,-0.3667,0.5094,0.0,0.0874,0.2674,2
2.62,-0.3605,-1.0323,0.6737,0.7793,-0.3662,0.5163,0.0,0.0901,0.2597,2
2.64,-0.5542,-0.4103,0.3297,0.7815,-0.3681,0.5141,0.0,0.0903,0.2518,2
2.66,-0.5185,0.0466,-0.0905,0.7737,-0.3673,0.5016,0.0,0.0907,0.2553,2
2.68,-0.1763,-0.1543,-0.2295,0.7739,-0.3575,0.5044,0.0,0.0858,0.2553,2
2.7,-0.1056,0.8701,-0.3167,0.7784,-0.3624,0.5058,0.0,0.0847,0.242,2
2.72,-0.1799,1.9236,0.0171,0.7696,-0.3646,0.4965,0.0,0.0883,0.2736,2
2.74,-0.3459,1.1139,0.1099,0.7698,-0.371,0.5048,0.0,0.0879,0.2572,2
2.76,-0.1538,0.5989,0.0527,0.7686,-0.368,0.5073,0.0057,0.0895,0.2571,2
2.78,0.0564,0.2527,-0.3137,0.7735,-0.364,0.503,0.0,0.0879,0.2675,2
2.8,0.1301,-0.5807,-0.1591,0.7761,-0.3675,0.504,0.0,0.0908,0.265,2
2.82,0.1777,-1.1987,-0.0922,0.7729,-0.3657,0.5143,0.0,0.0923,0.2566,2
2.84,0.4161,-0.7555,-0.3159,0.7701,-0.3637,0.5087,0.0,0.0883,0.2614,2
2.86,0.6883,0.1895,-0.3143,0.7743,-0.3603,0.5078,0.0,0.0904,0.2501,2
2.88,0.5148,0.1832,-0.0689,0.7682,-0.3635,0.5052,0.0,0.0882,0.2584,2
2.9,0.4809,0.1475,0.3338,0.7624,-0.3698,0.5116,0.0071,0.0881,0.2494,2
2.92,-0.3984,-0.7234,-0.4166,0.7691,-0.3676,0.5118,0.0,0.0886,0.2463,2
2.94,0.0643,0.3347,-0.3263,0.7748,-0.3674,0.5065,0.0,0.0902,0.2425,2
2.96,-0.2161,0.3737,-0.0929,0.7707,-0.3628,0.5139,0.0,0.0875,0.2703,2
2.98,-0.2674,0.0482,0.2934,0.7723,-0.376,0.5087,0.0,0.0899,0.2501,2
3.0,0.4708,0.7595,-0.058,0.768,-0.3689,0.5172,0.0,0.0912,0.2501,2
3.02,-0.1816,0.0414,0.2147,0.7745,-0.3642,0.5163,0.0,0.087,0.2541,2
3.04,0.0861,0.0342,0.0844,0.7729,-0.3656,0.5117,0.0,0.0867,0.2547,2
3.06,0.3526,0.0174,0.0275,0.762,-0.3662,0.5092,0.0,0.0888,0.2544,2
3.08,0.2427,-1.6114,0.3146,0.7567,-0.3639,0.5106,0.0,0.088,0.2676,2
3.1,-0.3998,-2.2903,0.4856,0.7734,-0.3611,0.5156,0.0,0.0873,0.2417,2
3.12,-0.8161,-2.2195,0.4822,0.7778,-0.3698,0.5074,0.0,0.0928,0.2479,2
3.14,-1.0715,1.36,-0.574,0.7793,-0.3636,0.4997,0.0,0.0917,0.2639,2
3.16,0.8665,2.9899,0.1744,0.7911,-0.364,0.5215,0.0,0.0884,0.2777,2
3.18,0.9513,3.1979,-0.1682,0.7692,-0.3575,0.5121,0.002,0.0914,0.2432,2
3.2,0.7871,2.2284,0.4626,0.769,-0.3631,0.5116,0.004,0.089,0.2443,2
3.22,0.201,1.5557,0.4677,0.7653,-0.3649,0.5102,0.0,0.0905,0.2582,2
3.24,-0.1278,0.5154,0.222,0.7681,-0.3637,0.5136,0.0,0.0908,0.256,2
3.26,-0.5922,0.1675,-0.07,0.7659,-0.3682,0.5119,0.0,0.089,0.2619,2
3.28,-1.0275,-0.3659,0.1332,0.7661,-0.3631,0.5129,0.0,0.0892,0.2559,2
3.3,-1.0144,-0.8251,0.2582,0.7643,-0.359,0.51,0.0,0.0896,0.2577,2
3.32,-1.2918,-1.4286,0.154,0.7657,-0.3656,0.5081,0.0,0.0916,0.2514,2
3.34,-0.6913,-0.2404,0.6577,0.772,-0.3606,0.5024,0.0004,0.0887,0.2616,2
3.36,0.2288,0.5831,-0.3296,0.7811,-0.3631,0.5005,0.0,0.0897,0.2594,2
3.38,0.5889,1.1588,0.6059,0.7811,-0.3587,0.5117,0.0,0.0866,0.2682,2
3.4,0.0955,1.2873,0.3261,0.7815,-0.3621,0.5074,0.0,0.0891,0.247,2
3.42,-0.2432,2.223,-0.465,0.7641,-0.3679,0.512,0.0,0.0887,0.2512,2
3.44,-0.185,1.0708,-0.4614,0.7659,-0.3633,0.5246,0.0,0.0888,0.2648,2
3.46,-0.5015,1.1799,-0.2746,0.7654,-0.3639,0.514,0.0,0.0883,0.2705,2
3.48,0.1937,0.453,-0.1051,0.7679,-0.3667,0.5065,0.0,0.0891,0.2494,2
3.5,0.0164,-0.1483,0.4225,0.7745,-0.365,0.5037,0.0,0.0875,0.2647,2
3.52,0.1483,0.245,0.3384,0.7677,-0.363,0.5079,0.0,0.0882,0.2734,2
3.54,0.2194,0.5004,0.0423,0.7724,-0.3648,0.5132,0.0,0.0879,0.27,2
3.56,-0.2404,1.1652,0.1525,0.7734,-0.3698,0.522,0.0,0.0845,0.2565,2
3.58,-0.0656,1.0408,0.0441,0.7719,-0.374,0.5276,0.0,0.0891,0.2531,2
3.6,0.1847,1.0649,0.1922,0.7666,-0.3653,0.5146,0.0,0.0922,0.2528,2
3.62,-0.1314,0.3799,-0.1644,0.7687,-0.3726,0.5097,0.0077,0.0905,0.2676,2
3.64,-0.7491,-0.3926,0.0944,0.766,-0.3602,0.5134,0.0,0.0856,0.2523,2
3.66,-0.4463,-0.9595,0.2198,0.7667,-0.362,0.5186,0.0,0.0914,0.2427,2
3.68,0.2503,1.1391,0.0355,0.7697,-0.3735,0.5213,0.0,0.0911,0.2547,2
3.7,0.1614,0.7251,0.082,0.7622,-0.369,0.5177,0.0,0.0891,0.2706,2
3.72,0.2276,0.4529,0.7193,0.7638,-0.3656,0.5136,0.0,0.0881,0.2653,2
3.74,0.2312,-0.6916,0.4823,0.7672,-0.3599,0.5098,0.0,0.087,0.2589,2
3.76,-0.2382,-0.2457,0.0722,0.7722,-0.3603,0.5118,0.0003,0.0881,0.265,2
3.78,-0.7911,0.2808,0.011,0.7754,-0.3612,0.5107,0.0,0.0863,0.2626,2
3.8,-0.5417,0.3953,0.2053,0.7779,-0.3663,0.5152,0.0042,0.0893,0.2787,2
3.82,-0.2068,1.7371,0.6573,0.7772,-0.3648,0.5202,0.0,0.0869,0.2647,2
3.84,-0.9002,1.8336,1.2752,0.79,-0.3663,0.5205,0.0,0.0881,0.266,2
3.86,-1.6218,0.8126,1.971,0.7718,-0.3645,0.5114,0.0,0.087,0.2637,2
3.88,-1.2067,2.505,1.0227,0.7598,-0.362,0.5149,0.0,0.0878,0.2688,2
3.9,-0.8896,2.153,1.3016,0.7578,-0.3565,0.5086,0.0008,0.0932,0.2544,2
3.92,-0.711,0.9292,0.6171,0.7523,-0.3659,0.5134,0.0,0.0884,0.2662,2
3.94,-0.7106,0.7205,0.0441,0.7566,-0.3681,0.5128,0.0,0.0889,0.2643,2
3.96,-0.1588,1.2063,-0.707,0.7695,-0.3662,0.5113,0.0009,0.0862,0.2576,2
3.98,0.0417,0.7702,-0.588,0.7673,-0.3615,0.513,0.0,0.0878,0.2567,2
4.0,-0.1863,-1.2704,-0.2444,0.7764,-0.365,0.5142,0.0,0.0876,0.259,2
4.02,0.7184,-0.8624,0.2794,0.7736,-0.3648,0.5201,0.0029,0.0878,0.2552,2
4.04,1.0698,-0.0455,0.2151,0.7677,-0.3607,0.524,0.0,0.0873,0.2639,2
4.06,0.7386,-0.5098,0.1269,0.7621,-0.3599,0.5067,0.0,0.0869,0.265,2
4.08,-0.1019,-0.2091,-0.4009,0.7608,-0.3622,0.5156,0.0,0.0864,0.264,2
4.1,0.2209,0.152,-0.1846,0.7666,-0.3701,0.5241,0.0,0.0893,0.2635,2
4.12,0.924,0.2469,-0.052,0.7684,-0.367,0.5044,0.0,0.0927,0.2473,2
4.14,0.3928,0.9319,-0.5882,0.7661,-0.3594,0.5122,0.0,0.0895,0.2466,2
4.16,0.2459,-0.3319,-0.326,0.7585,-0.3646,0.5256,0.0,0.0896,0.2618,2
4.18,-0.7196,-0.842,-0.0816,0.7726,-0.3723,0.5293,0.0,0.09,0.2588,2
4.2,-0.7231,0.6562,-0.0491,0.7732,-0.363,0.5177,0.0,0.0864,0.2733,2
4.22,-0.3042,1.0454,-0.249,0.7729,-0.3581,0.517,0.0,0.0858,0.2669,2
4.24,0.071,0.4973,-0.7031,0.7676,-0.3635,0.5167,0.0,0.0899,0.2546,2
4.26,-0.3015,0.6549,-0.7621,0.7665,-0.3677,0.5184,0.0,0.0906,0.2687,2
4.28,-0.4272,0.5449,-0.4254,0.7653,-0.3693,0.5185,0.0,0.0916,0.2587,2
4.3,0.4602,0.0041,-0.2965,0.7694,-0.3592,0.5253,0.0,0.0914,0.2496,2
4.32,0.8418,0.318,0.6196,0.7639,-0.3616,0.5236,0.0,0.0917,0.2702,2
4.34,1.5952,1.5097,0.5907,0.7606,-0.3513,0.5269,0.001,0.0888,0.2794,2
4.36,1.502,1.4175,0.3123,0.7595,-0.3618,0.5148,0.0,0.0907,0.27,2
4.38,0.6144,1.5903,0.5487,0.7586,-0.363,0.5303,0.0,0.0889,0.2633,2
4.4,-0.6671,1.7829,-0.3157,0.7597,-0.3641,0.5249,0.0,0.0864,0.2494,2
4.42,-0.3462,1.7555,-0.0331,0.77,-0.3613,0.5242,0.0,0.0904,0.274,2
4.44,-0.3911,2.8044,0.4311,0.7761,-0.3658,0.5287,0.0,0.0858,0.2686,2
4.46,-0.6177,1.8785,0.5821,0.7675,-0.3641,0.5241,0.0,0.0887,0.2558,2
4.48,-0.4879,1.5422,0.5706,0.7696,-0.357,0.5255,0.0,0.0895,0.2536,2
4.5,-0.0028,2.3385,0.1169,0.7612,-0.3595,0.5246,0.0,0.0888,0.2438,2
4.52,0.7737,2.6226,-0.0465,0.7582,-0.3645,0.5318,0.0,0.0914,0.2494,2
4.54,0.5069,0.1469,0.058,0.7614,-0.3626,0.535,0.0,0.0891,0.2534,2
4.56,0.3341,-0.6091,0.4794,0.7765,-0.3638,0.5311,0.0,0.0918,0.2635,2
4.58,0.515,-0.3244,0.5386,0.7636,-0.361,0.5259,0.0,0.0903,0.2659,2
4.6,0.7303,-1.034,0.7254,0.7692,-0.3612,0.5279,0.0,0.0891,0.2599,2
4.62,0.2848,-0.3726,0.9781,0.7716,-0.3615,0.5224,0.0,0.0844,0.2459,2
4.64,-0.3016,-1.2214,0.267,0.7623,-0.3527,0.5161,0.0,0.0861,0.2502,2
4.66,0.4219,-0.8673,0.6995,0.7659,-0.3596,0.5289,0.0,0.0845,0.2665,2
4.68,-0.0138,0.2494,0.5288,0.7706,-0.3651,0.5173,0.0019,0.0884,0.2616,2
4.7,-0.1492,1.2444,0.4806,0.7653,-0.3588,0.5246,0.0049,0.0874,0.2488,2
4.72,-0.0593,-0.4809,1.0233,0.7638,-0.3596,0.5283,0.0,0.0885,0.248,2
4.74,-0.1954,-1.2536,1.0147,0.7643,-0.3626,0.5275,0.0,0.0881,0.2537,2
4.76,-0.1651,-0.1406,0.1921,0.7606,-0.3675,0.5208,0.0,0.0875,0.2713,2
4.78,-0.0472,0.3001,-0.6641,0.7572,-0.3715,0.5219,0.0,0.0886,0.273,2
4.8,-0.0161,0.833,-0.7432,0.7575,-0.371,0.5184,0.0,0.0874,0.26,2
4.82,-0.0807,0.4853,-1.1686,0.7631,-0.3731,0.5212,0.0,0.0868,0.2604,2
4.84,-0.2931,-0.8868,-0.7958,0.7652,-0.363,0.5241,0.0,0.088,0.2742,2
4.86,-0.6666,-1.3316,0.2823,0.7669,-0.3552,0.5208,0.0,0.0888,0.2473,2
4.88,0.3135,-1.3895,1.2623,0.7668,-0.3625,0.5186,0.005,0.0877,0.245,2
4.9,-0.0881,-0.6488,0.2563,0.7615,-0.3624,0.5171,0.0,0.0894,0.2707,2
4.92,0.1798,-0.2257,1.033,0.7656,-0.3718,0.5199,0.0044,0.087,0.2633,2
4.94,0.273,0.941,0.862,0.768,-0.3612,0.5243,0.0,0.0904,0.261,2
4.96,0.5908,1.3796,0.0367,0.7606,-0.3649,0.5229,0.0,0.0866,0.2721,2
4.98,0.3469,-0.7544,0.1333,0.7608,-0.3689,0.5204,0.0047,0.0881,0.2658,2
5.0,0.1321,-1.1539,-0.2151,0.7702,-0.3637,0.5245,0.0052,0.089,0.2653,2
5.02,-0.1994,-1.4391,-0.0012,0.7626,-0.3706,0.5203,0.0,0.0868,0.2584,2
5.04,-0.3894,-0.4679,0.0772,0.7579,-0.3691,0.5239,0.0,0.0867,0.2539,2
5.06,-0.185,0.522,-0.0283,0.7622,-0.3623,0.5326,0.0,0.0881,0.2483,2
5.08,0.2066,1.0188,0.053,0.7662,-0.3639,0.5259,0.0,0.0889,0.2554,2
5.1,0.5604,0.5566,0.2874,0.7623,-0.3715,0.5261,0.0,0.0899,0.2542,2
5.12,-0.1599,0.1686,0.2125,0.755,-0.3668,0.5167,0.0,0.0875,0.244,2
5.14,-0.5348,0.0346,0.5081,0.7642,-0.3684,0.5185,0.0,0.0863,0.259,2
5.16,-0.4634,0.6186,-0.1307,0.7649,-0.3583,0.527,0.0,0.0907,0.2569,2
5.18,-0.2061,0.1009,-0.1512,0.7616,-0.3542,0.5282,0.0,0.0907,0.2611,2
5.2,-0.6463,-0.2106,-0.5447,0.7643,-0.3656,0.513,0.0,0.0826,0.2596,2
5.22,-0.2636,-0.2616,-0.0427,0.7591,-0.3635,0.5202,0.0,0.0879,0.2536,2
5.24,0.7652,0.9159,-0.0169,0.7633,-0.3703,0.5206,0.0,0.0884,0.2522,2
5.26,0.1709,-0.3923,0.2171,0.7715,-0.3678,0.5278,0.0,0.0848,0.2561,2
5.28,-0.3526,-0.3836,0.0476,0.7734,-0.367,0.5248,0.0,0.0881,0.2613,2
5.3,0.3674,-0.009,0.0004,0.7727,-0.365,0.5232,0.0,0.088,0.2626,2
5.32,0.4162,-0.2962,0.6723,0.7613,-0.3645,0.5228,0.0,0.0882,0.2598,2
5.34,-0.2357,-1.2894,0.5994,0.7592,-0.3639,0.5237,0.0,0.0875,0.2625,2
5.36,-1.3331,-0.6501,-0.2156,0.7562,-0.3619,0.5286,0.0005,0.0885,0.2726,2
