time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.1922,-1.5805,0.6833,0.7969,-0.3589,0.515,0.0,0.0887,0.2375,2
0.8,-0.2182,0.8673,0.4915,0.7861,-0.3613,0.5173,0.0066,0.0891,0.2427,2
0.82,-0.3262,0.5996,0.3933,0.7889,-0.3568,0.5183,0.0035,0.0891,0.2467,2
0.84,-0.4373,-0.4124,0.2931,0.7888,-0.3551,0.5181,0.0,0.0887,0.251,2
0.86,-0.3028,-0.9495,0.2027,0.7831,-0.3546,0.5196,0.0,0.0897,0.2477,2
0.88,-0.2143,-1.8561,0.6377,0.7845,-0.3606,0.5075,0.002,0.0888,0.2468,2
0.9,-0.1909,-0.7572,0.5893,0.7898,-0.3629,0.5204,0.0077,0.0875,0.2536,2
0.92,-0.1636,0.6149,0.3733,0.7916,-0.3655,0.5193,0.0,0.0857,0.2542,2
0.94,-0.1712,0.4608,0.0192,0.7904,-0.3568,0.5235,0.0,0.0894,0.2309,2
0.96,-0.3023,1.0293,0.323,0.7862,-0.3634,0.5086,0.0091,0.0921,0.258,2
0.98,-0.4298,0.1131,-0.1259,0.775,-0.356,0.5207,0.0033,0.0892,0.2481,2
1.0,-0.4577,-0.8422,0.4135,0.7873,-0.3617,0.5282,0.0041,0.0904,0.2479,2
1.02,-0.2749,-0.1459,0.3628,0.7879,-0.3622,0.5297,0.0047,0.0888,0.2471,2
1.04,-0.2767,0.7478,0.236,0.792,-0.3643,0.5173,0.0126,0.0907,0.2475,2
1.06,-0.5325,1.3063,0.1218,0.7934,-0.3651,0.527,0.0092,0.0886,0.2455,2
1.08,-0.4533,0.8355,-0.1875,0.7815,-0.361,0.5103,0.0,0.0899,0.2456,2
1.1,-0.8168,-0.4729,-0.1895,0.7949,-0.3576,0.5243,0.0036,0.0894,0.2528,2
1.12,-0.6144,-0.5862,-0.3665,0.7972,-0.3562,0.5169,0.0,0.087,0.2522,2
1.14,-0.2584,-0.4636,-0.1598,0.7884,-0.3672,0.5229,0.0101,0.0889,0.2565,2
1.16,-0.106,1.0686,0.1954,0.7959,-0.3621,0.5179,0.0,0.0897,0.2403,2
1.18,-0.1319,1.9453,0.0547,0.784,-0.3598,0.5302,0.0002,0.0896,0.2467,2
1.2,-0.1495,0.6512,0.3196,0.7869,-0.3621,0.5269,0.0,0.0902,0.2511,2
1.22,-0.4264,-0.3942,0.0579,0.7867,-0.3614,0.5187,0.0,0.0903,0.2534,2
1.24,-0.3499,-0.5476,0.2232,0.7838,-0.3569,0.5116,0.0017,0.0883,0.254,2
1.26,-0.1742,-0.3574,0.4487,0.7956,-0.3548,0.5139,0.0,0.0871,0.2577,2
1.28,-0.3314,0.083,0.185,0.7891,-0.3574,0.5251,0.0,0.0876,0.2537,2
1.3,-0.4429,0.1693,0.2852,0.7948,-0.3534,0.5279,0.0,0.0917,0.2411,2
1.32,-0.3552,-0.2335,0.4228,0.7869,-0.3606,0.5119,0.0079,0.0902,0.2506,2
1.34,-0.5081,-0.296,0.2886,0.7781,-0.3614,0.5377,0.0107,0.0903,0.2485,2
1.36,-0.3829,-0.1255,0.3155,0.7846,-0.365,0.5324,0.0,0.0902,0.2418,2
1.38,-0.4853,-0.2904,0.258,0.7808,-0.3615,0.5239,0.0115,0.0874,0.254,2
1.4,-0.5159,0.6747,0.2387,0.7795,-0.3594,0.5179,0.0089,0.0876,0.2534,2
1.42,-0.2847,-0.0929,0.1104,0.7894,-0.3585,0.5228,0.0017,0.0881,0.2467,2
1.44,-0.4181,-0.5034,0.5185,0.797,-0.3657,0.5372,0.0003,0.0897,0.2464,2
1.46,-0.3229,-0.9659,0.1793,0.7917,-0.363,0.507,0.0,0.0872,0.2488,2
1.48,-0.43,-0.3972,0.489,0.7879,-0.3586,0.5132,0.0083,0.09,0.2427,2
1.5,-0.6181,-0.213,0.1088,0.7878,-0.357,0.51,0.0008,0.0903,0.2512,2
1.52,-0.4419,-0.5007,0.0347,0.7852,-0.3565,0.5141,0.0,0.0893,0.2552,2
1.54,-0.3412,0.0725,0.2583,0.7852,-0.3601,0.5084,0.003,0.0886,0.2524,2
1.56,-0.208,1.5397,0.2221,0.7783,-0.3669,0.5131,0.0,0.0875,0.2555,2
1.58,-0.2739,1.1117,0.2142,0.7842,-0.3652,0.5156,0.0,0.0889,0.2447,2
1.6,-0.2583,-0.2079,0.1946,0.7836,-0.3661,0.5158,0.0,0.089,0.2483,2
1.62,-0.2655,0.1852,0.4362,0.7916,-0.3608,0.5259,0.0,0.0894,0.2503,2
1.64,-0.2603,0.0088,0.1683,0.7876,-0.3661,0.5212,0.0023,0.0893,0.2519,2
1.66,-0.5295,-0.3405,0.3502,0.7758,-0.3602,0.5313,0.0,0.0896,0.2581,2
1.68,-0.4262,0.1386,0.2497,0.7854,-0.358,0.5261,0.0109,0.0908,0.2581,2
1.7,-0.6735,-0.2644,0.3388,0.7874,-0.3603,0.5165,0.0,0.0893,0.2494,2
1.72,-0.337,-0.1916,0.1271,0.7838,-0.3613,0.5033,0.0002,0.0903,0.2531,2
1.74,-0.3624,0.1855,-0.0132,0.7868,-0.3611,0.5058,0.0023,0.0892,0.2507,2
1.76,-0.4159,-0.0153,0.303,0.7876,-0.3637,0.5177,0.0,0.0898,0.2514,2
1.78,-0.4999,0.189,0.475,0.789,-0.3612,0.5173,0.0,0.0883,0.2547,2
1.8,-0.2774,0.842,0.0004,0.7864,-0.3547,0.5099,0.0,0.0898,0.2486,2
1.82,-0.4262,-0.2976,-0.0043,0.7891,-0.3609,0.5194,0.0,0.0866,0.2512,2
1.84,-0.2707,-0.5968,0.7663,0.7822,-0.3635,0.5183,0.0025,0.0909,0.2511,2
1.86,-0.3438,-0.0795,0.7293,0.7873,-0.3604,0.521,0.0,0.0893,0.2493,2
1.88,-0.2113,0.0801,0.6849,0.7792,-0.3531,0.5218,0.0099,0.0884,0.2545,2
1.9,-0.309,0.5615,0.2941,0.7745,-0.3594,0.516,0.0007,0.0885,0.2499,2
1.92,-0.1543,0.2276,0.0899,0.7818,-0.3606,0.5193,0.0,0.0912,0.243,2
1.94,-0.3883,0.1706,0.1975,0.7823,-0.3604,0.5239,0.0001,0.0883,0.2459,2
1.96,-0.5577,0.6548,0.4899,0.7837,-0.3593,0.5122,0.0023,0.0865,0.2506,2
1.98,-0.4698,0.4401,0.2755,0.7814,-0.3593,0.5073,0.0,0.0889,0.253,2
2.0,-0.3488,-0.3926,0.1726,0.7887,-0.3643,0.5368,0.0016,0.0914,0.2636,2
2.02,-0.4848,-1.1751,0.0439,0.7788,-0.3692,0.5321,0.0,0.0881,0.2541,2
2.04,-0.5191,-0.6543,0.4024,0.7892,-0.3586,0.518,0.0,0.0927,0.2522,2
2.06,-0.3904,-1.0113,0.7195,0.7874,-0.3651,0.5148,0.0,0.0874,0.2539,2
2.08,-0.2668,1.0661,0.36,0.7824,-0.3651,0.514,0.0119,0.0904,0.2496,2
2.1,-0.0489,0.5244,0.3245,0.7769,-0.3601,0.5109,0.0014,0.0876,0.2506,2
2.12,-0.2985,-0.3111,0.5018,0.7797,-0.3639,0.5037,0.0,0.0871,0.2532,2
2.14,-0.3081,0.3465,0.6234,0.7923,-0.3626,0.5021,0.0,0.0879,0.2523,2
2.16,-0.167,0.5434,0.3772,0.7877,-0.3579,0.5152,0.0,0.0863,0.2478,2
2.18,-0.6013,-0.5903,0.3148,0.7857,-0.3638,0.5158,0.0,0.0872,0.2515,2
2.2,-0.4144,-0.2674,0.0089,0.7904,-0.3612,0.5185,0.0,0.0896,0.2598,2
2.22,-0.3387,0.9258,0.3638,0.7749,-0.3607,0.5187,0.004,0.0928,0.2432,2
2.24,-0.3585,0.3821,0.368,0.7845,-0.3553,0.5274,0.0003,0.089,0.2545,2
2.26,-0.5149,-0.269,0.1916,0.7815,-0.3571,0.5094,0.0,0.0895,0.2481,2
2.28,-0.0946,0.1034,0.0349,0.7838,-0.3582,0.518,0.0,0.09,0.254,2
2.3,0.0134,0.0575,0.3153,0.7814,-0.3607,0.5197,0.0115,0.0915,0.2518,2
2.32,-0.0919,0.487,0.2517,0.7802,-0.3611,0.5253,0.0,0.0917,0.2477,2
2.34,-0.17,0.609,0.5582,0.7825,-0.3627,0.5284,0.0,0.0899,0.2521,2
2.36,-0.3245,-0.7375,0.8179,0.7875,-0.3661,0.509,0.0008,0.0922,0.2489,2
2.38,-0.2604,-0.5405,0.496,0.783,-0.3669,0.5208,0.0,0.0909,0.2468,2
2.4,-0.3476,0.5851,0.4663,0.7809,-0.3666,0.5132,0.0,0.0873,0.2458,2
2.42,-0.1753,0.0169,0.4639,0.779,-0.3651,0.516,0.0,0.0914,0.2513,2
2.44,-0.046,1.4951,0.2336,0.7943,-0.3576,0.5061,0.0095,0.0882,0.2465,2
2.46,-0.2428,1.7845,0.0496,0.7958,-0.3631,0.5119,0.0029,0.0898,0.2484,2
2.48,-0.4364,0.4828,0.4681,0.7829,-0.3678,0.511,0.0,0.0896,0.2417,2
2.5,-0.5456,-0.4479,0.5115,0.7886,-0.3678,0.5246,0.0,0.0862,0.2539,2
2.52,-0.6952,0.0299,0.2974,0.7887,-0.3663,0.5191,0.0,0.0878,0.2447,2
2.54,-0.6353,-0.8649,0.0195,0.7873,-0.3602,0.5159,0.0028,0.091,0.2439,2
2.56,-0.733,-1.0134,0.0567,0.792,-0.3631,0.5181,0.004,0.0898,0.2423,2
2.58,-0.6905,-0.0204,0.0043,0.7998,-0.359,0.5178,0.0008,0.0886,0.2512,2
2.6,-0.2789,1.0092,-0.0021,0.7869,-0.3676,0.5244,0.0,0.086,0.243,2
2.62,-0.0429,1.1527,0.1889,0.7881,-0.3614,0.5186,0.0056,0.0921,0.2527,2
2.64,-0.3894,0.95,-0.1378,0.7761,-0.3614,0.5176,0.0,0.0876,0.253,2
2.66,-0.3911,-0.2329,-0.3236,0.7768,-0.3582,0.5187,0.0048,0.0916,0.2569,2
2.68,-0.2754,-0.0106,0.1007,0.7819,-0.357,0.514,0.0,0.0928,0.2601,2
2.7,-0.1745,0.0277,0.1421,0.7794,-0.3587,0.5132,0.0,0.0906,0.2546,2
2.72,-0.2792,-0.5977,-0.0174,0.7854,-0.3615,0.5167,0.0051,0.088,0.2524,2
2.74,-0.3751,0.0967,-0.0269,0.7958,-0.3602,0.5207,0.0,0.089,0.2485,2
2.76,-0.2409,1.2532,0.4111,0.7867,-0.3605,0.5242,0.0038,0.0899,0.2435,2
2.78,-0.4233,1.039,0.3249,0.7864,-0.3681,0.5216,0.0,0.0928,0.255,2
2.8,-0.7958,-0.4129,0.2916,0.7906,-0.3622,0.5144,0.0,0.0916,0.2615,2
2.82,-0.6293,-1.1134,0.0692,0.7914,-0.3605,0.5101,0.0093,0.0904,0.2533,2
2.84,-0.7521,-1.3049,0.1461,0.7837,-0.3642,0.5183,0.0083,0.09,0.2542,2
2.86,-0.4297,-0.3243,0.2932,0.7827,-0.3643,0.5197,0.0,0.0899,0.2557,2
2.88,-0.2665,0.0276,0.3537,0.7859,-0.3629,0.5359,0.0,0.0897,0.2423,2
2.9,-0.1514,0.6686,0.2861,0.7891,-0.3616,0.5205,0.0017,0.089,0.2436,2
2.92,-0.2182,0.4453,0.4376,0.7841,-0.3657,0.511,0.0023,0.0894,0.2462,2
2.94,-0.4494,-1.0308,0.3379,0.7843,-0.3724,0.5058,0.0031,0.0896,0.2536,2
2.96,-0.5877,-0.9555,0.4486,0.7866,-0.3638,0.5146,0.0025,0.0876,0.2527,2
2.98,-0.091,0.6778,0.079,0.7956,-0.36,0.513,0.0,0.0917,0.2488,2
3.0,0.2209,-0.2501,0.3709,0.7803,-0.3623,0.5157,0.0039,0.0919,0.2514,2
3.02,0.1391,-1.2092,0.454,0.7843,-0.3656,0.5232,0.0006,0.0905,0.2603,2
3.04,-0.1053,-0.9288,0.4252,0.7861,-0.3652,0.5187,0.0,0.0908,0.2558,2
3.06,-0.1313,-0.5148,0.6015,0.7764,-0.3619,0.5084,0.0,0.0907,0.2458,2
3.08,-0.0018,-0.178,0.5857,0.7813,-0.3671,0.5133,0.0,0.0892,0.2412,2
3.1,-0.1603,-0.2103,0.4837,0.7878,-0.3693,0.5194,0.0,0.0899,0.2463,2
3.12,0.0425,0.3174,-0.0108,0.7969,-0.3607,0.5087,0.0033,0.09,0.2574,2
3.14,-0.2857,0.6679,-0.175,0.7964,-0.359,0.5214,0.0,0.0854,0.2505,2
3.16,-0.6777,-0.1015,-0.1695,0.7804,-0.3659,0.5237,0.0,0.0874,0.2522,2
3.18,-0.9406,-1.0664,0.0171,0.7849,-0.366,0.5314,0.0085,0.0847,0.2574,2
3.2,-0.6751,0.7081,-0.1046,0.7899,-0.369,0.5187,0.0,0.0898,0.247,2
3.22,-0.7914,0.0778,-0.4113,0.7812,-0.3632,0.512,0.0,0.089,0.251,2
3.24,-0.5501,-0.4767,-0.2579,0.7776,-0.3613,0.5228,0.002,0.0889,0.2558,2
3.26,-0.2784,0.4907,-0.1015,0.7843,-0.3595,0.5133,0.0065,0.0901,0.2559,2
3.28,-0.0911,0.2194,0.2216,0.7861,-0.3636,0.5063,0.0,0.088,0.2499,2
3.3,-0.1968,-0.0548,0.1669,0.7917,-0.3685,0.5074,0.0028,0.0907,0.2579,2
3.32,-0.4241,0.158,0.4732,0.7875,-0.3597,0.5203,0.0057,0.09,0.2507,2
3.34,-0.4156,0.326,0.9796,0.7805,-0.3597,0.52,0.0,0.0872,0.2455,2
3.36,-0.5021,0.0308,0.6555,0.7788,-0.3662,0.5134,0.0005,0.0886,0.2583,2
3.38,-0.2319,0.1669,0.0959,0.7925,-0.3581,0.5196,0.0,0.0884,0.2505,2
3.4,-0.2317,0.5398,-0.3893,0.7844,-0.3723,0.512,0.0034,0.0889,0.259,2
3.42,-0.4266,-0.0517,-0.0725,0.7786,-0.3675,0.508,0.003,0.0909,0.25,2
3.44,-0.1325,1.0109,0.1566,0.7846,-0.3641,0.5079,0.0025,0.0921,0.2563,2
3.46,0.3585,0.8867,0.6809,0.7951,-0.3654,0.5256,0.0019,0.0882,0.2484,2
3.48,-0.011,-0.2597,0.6139,0.7876,-0.3661,0.5205,0.0102,0.0881,0.2448,2
3.5,-0.2697,-1.5289,0.6347,0.7857,-0.3649,0.5164,0.0134,0.0894,0.2469,2
3.52,-0.1219,-1.338,0.5331,0.7839,-0.3641,0.525,0.0123,0.0881,0.2511,2
3.54,-0.1489,-0.7396,0.3011,0.7943,-0.3653,0.5239,0.0073,0.088,0.2458,2
3.56,-0.424,-0.9634,0.5625,0.786,-0.3567,0.5011,0.0165,0.0922,0.2472,2
3.58,-0.6074,-0.2416,0.2362,0.797,-0.3574,0.5017,0.0035,0.0917,0.2563,2
3.6,-0.3679,1.4863,0.3461,0.7836,-0.3588,0.5078,0.0,0.0893,0.2526,2
3.62,-0.3312,2.4718,0.2211,0.7872,-0.3669,0.519,0.0,0.0902,0.2503,2
3.64,-0.328,1.338,0.3962,0.782,-0.3697,0.5177,0.0004,0.0907,0.2556,2
3.66,-0.3942,0.5409,0.4579,0.7792,-0.3638,0.5172,0.0053,0.088,0.248,2
3.68,-0.2842,-0.9426,0.4268,0.7781,-0.3619,0.5142,0.0047,0.0874,0.256,2
3.7,-0.3846,-2.4912,0.6648,0.7866,-0.3639,0.5269,0.0098,0.0897,0.2517,2
3.72,-0.0255,-1.7865,0.6966,0.7875,-0.3628,0.5166,0.0027,0.0909,0.2526,2
3.74,0.1491,-0.2219,0.8523,0.7874,-0.3567,0.5139,0.0,0.0869,0.254,2
3.76,0.2492,0.6912,0.8327,0.7927,-0.3545,0.5087,0.0,0.0882,0.2417,2
3.78,-0.3474,1.0509,0.7345,0.7794,-0.3649,0.5245,0.0008,0.088,0.2524,2
3.8,-0.4969,1.0205,0.6517,0.7895,-0.3658,0.5285,0.0077,0.0918,0.2501,2
3.82,-0.5836,0.9262,0.5776,0.7798,-0.3665,0.5091,0.0021,0.0875,0.2589,2
3.84,-0.3714,0.4108,0.3623,0.7879,-0.3676,0.5164,0.0038,0.0878,0.2543,2
3.86,-0.4522,0.1542,0.2782,0.7873,-0.3703,0.5266,0.0061,0.0871,0.2512,2
3.88,-0.4416,0.7363,-0.0302,0.7836,-0.3669,0.5167,0.0068,0.086,0.2453,2
3.9,-0.526,-0.3749,0.3599,0.7848,-0.3648,0.5124,0.0,0.0841,0.2488,2
3.92,-0.2014,0.6931,0.1746,0.7884,-0.3653,0.5112,0.0,0.0879,0.248,2
3.94,0.0188,1.2161,0.4353,0.7823,-0.3606,0.5174,0.0094,0.0929,0.2492,2
3.96,-0.2572,0.2976,0.3238,0.7837,-0.3695,0.5186,0.0003,0.0878,0.2568,2
3.98,-0.1232,0.1992,0.735,0.7857,-0.3632,0.5242,0.0121,0.092,0.2427,2
4.0,-0.3046,-0.172,0.5377,0.7877,-0.367,0.5105,0.0014,0.0874,0.251,2
4.02,-0.3328,-1.5876,0.7438,0.7824,-0.3742,0.5039,0.0,0.0918,0.2454,2
4.04,-0.303,-0.8859,0.1977,0.786,-0.3711,0.5161,0.0025,0.0901,0.252,2
4.06,-0.2095,1.3291,0.0205,0.7878,-0.3668,0.5167,0.0,0.0905,0.253,2
4.08,-0.2186,1.5066,0.2459,0.7827,-0.3696,0.5234,0.005,0.0902,0.2574,2
4.1,-0.359,1.4521,0.4179,0.7779,-0.3663,0.5191,0.0034,0.0895,0.2463,2
4.12,-0.2584,0.168,0.1904,0.7763,-0.3636,0.5195,0.0,0.0913,0.2453,2
4.14,-0.1231,0.393,0.1886,0.7928,-0.3669,0.5162,0.0063,0.0906,0.2542,2
4.16,-0.253,0.7992,0.3567,0.7836,-0.3613,0.5142,0.0,0.0888,0.2518,2
4.18,-0.1309,-1.2298,0.1234,0.7932,-0.3662,0.5277,0.0059,0.0956,0.2487,2
4.2,-0.0693,-1.1789,0.145,0.8015,-0.3657,0.5329,0.0,0.0902,0.25,2
4.22,-0.2147,1.0551,0.2988,0.7909,-0.3525,0.5143,0.004,0.0896,0.2505,2
4.24,0.0104,1.2626,-0.0013,0.7833,-0.3579,0.5107,0.0004,0.0878,0.2531,2
4.26,-0.2557,-0.8162,-0.044,0.7874,-0.361,0.5217,0.0032,0.0894,0.2542,2
4.28,-0.5087,-0.6452,0.103,0.7894,-0.3622,0.5184,0.0039,0.0896,0.2454,2
4.3,-0.403,0.2071,0.2697,0.7903,-0.3639,0.5216,0.0,0.09,0.2457,2
4.32,-0.1257,1.2127,0.1699,0.7849,-0.359,0.5231,0.0,0.0887,0.2469,2
4.34,-0.2685,0.7692,-0.1367,0.7747,-0.3598,0.5187,0.0025,0.0882,0.2538,2
4.36,-0.3149,0.4454,0.2317,0.7844,-0.3638,0.5154,0.0003,0.0866,0.2577,2
4.38,-0.5572,1.1368,0.0319,0.7769,-0.3598,0.5088,0.005,0.0898,0.2557,2
4.4,-0.3322,0.7994,0.0723,0.7784,-0.3674,0.5088,0.0058,0.092,0.2512,2
4.42,-0.3191,1.1054,0.3099,0.7791,-0.3638,0.5156,0.007,0.0885,0.2552,2
4.44,-0.4607,0.3399,0.3662,0.7854,-0.3588,0.5156,0.0,0.0928,0.2527,2
4.46,-0.3452,-0.2728,0.3023,0.7794,-0.3636,0.5157,0.0078,0.0898,0.2485,2
4.48,-0.4327,-0.2169,0.0699,0.7876,-0.3606,0.5102,0.0019,0.09,0.2556,2
4.5,-0.4094,-0.0432,-0.0449,0.7896,-0.3572,0.513,0.0,0.0907,0.2459,2
4.52,-0.2889,-0.2118,0.0233,0.781,-0.3568,0.5156,0.0004,0.0912,0.2491,2
4.54,-0.1549,-1.0362,0.2522,0.7786,-0.3624,0.5186,0.0,0.0914,0.2469,2
4.56,-0.1936,-0.0965,0.1708,0.7789,-0.3625,0.5172,0.0038,0.0911,0.2497,2
4.58,-0.0811,0.6657,0.0498,0.7798,-0.3655,0.5142,0.0,0.0859,0.2506,2
4.6,-0.2284,0.2504,0.2532,0.783,-0.3595,0.517,0.0078,0.0921,0.2547,2
4.62,-0.2622,-0.5084,0.1314,0.7812,-0.3628,0.5212,0.0,0.0855,0.2483,2
4.64,-0.479,-0.4521,0.2125,0.7855,-0.3606,0.5248,0.0,0.091,0.2514,2
4.66,-0.2602,1.1928,-0.1062,0.7915,-0.3665,0.5112,0.0002,0.0891,0.2454,2
4.68,-0.353,1.3008,0.0995,0.7799,-0.3624,0.5119,0.0003,0.0862,0.2554,2
4.7,-0.2523,0.3189,0.3599,0.7793,-0.3641,0.5273,0.0,0.0879,0.2597,2
4.72,-0.1655,-0.2095,0.421,0.7773,-0.3622,0.5149,0.0013,0.0872,0.2445,2
4.74,-0.2682,-0.0622,0.2195,0.7741,-0.3564,0.5108,0.0,0.0889,0.2459,2
4.76,-0.5753,-0.5515,0.2828,0.7768,-0.3618,0.517,0.0,0.0906,0.2472,2
4.78,-0.6674,0.4271,0.6626,0.7799,-0.3711,0.5143,0.0,0.089,0.2457,2
4.8,-0.1798,1.2014,0.6746,0.7818,-0.3594,0.5075,0.0,0.0875,0.245,2
4.82,0.098,0.491,0.1148,0.7806,-0.371,0.5076,0.0024,0.0905,0.2643,2
4.84,-0.3441,-0.4859,0.3501,0.7959,-0.3664,0.5121,0.0,0.0899,0.2563,2
4.86,-0.3358,-0.702,0.541,0.7887,-0.366,0.5055,0.0,0.0913,0.2617,2
4.88,-0.1202,-0.4345,0.8618,0.789,-0.3644,0.5099,0.0083,0.0898,0.2468,2
4.9,-0.1872,0.881,0.3353,0.785,-0.362,0.5222,0.0025,0.0888,0.2455,2
4.92,-0.3509,1.3252,0.3162,0.7732,-0.3564,0.5244,0.0,0.0891,0.2458,2
4.94,-0.6005,-0.1905,0.3833,0.7763,-0.3586,0.5196,0.0,0.0863,0.2534,2
4.96,-0.6669,-0.4424,0.4542,0.7792,-0.3678,0.5148,0.0,0.0856,0.245,2
4.98,-0.4499,-1.7219,0.5771,0.7872,-0.3639,0.5128,0.0,0.0894,0.243,2
5.0,-0.0866,-0.9754,0.1573,0.7861,-0.3603,0.5163,0.0066,0.0869,0.2441,2
5.02,-0.1679,-0.3654,0.3388,0.7936,-0.3599,0.5113,0.0151,0.0895,0.2406,2
5.04,-0.4563,0.0499,0.434,0.7919,-0.3698,0.5289,0.0,0.0872,0.244,2
5.06,-0.4465,-0.1833,0.2567,0.7861,-0.3632,0.5166,0.0014,0.0886,0.2505,2
5.08,-0.8555,0.0399,-0.2964,0.7854,-0.3665,0.5167,0.009,0.0887,0.2533,2
5.1,-0.6574,-0.0348,-0.2976,0.7808,-0.3663,0.5135,0.0011,0.0909,0.2483,2
5.12,-0.3584,-0.3253,0.1347,0.7756,-0.366,0.5101,0.0,0.0885,0.2541,2
5.14,-0.1386,-0.545,0.402,0.7795,-0.371,0.5243,0.0,0.0918,0.2539,2
5.16,0.0068,0.2354,0.0677,0.7913,-0.3625,0.5216,0.0011,0.0909,0.2531,2
5.18,-0.2107,-0.809,-0.0595,0.7885,-0.3636,0.5185,0.0,0.092,0.2528,2
5.2,-0.2127,-0.0889,0.1875,0.7834,-0.3591,0.5234,0.0045,0.0924,0.2542,2
5.22,-0.5232,0.0294,-0.2208,0.7864,-0.3571,0.5198,0.0055,0.0924,0.2449,2
5.24,-0.5296,-1.1456,0.9193,0.7737,-0.3565,0.5127,0.0,0.0919,0.2577,2
5.26,-0.2304,-0.1573,0.8208,0.7826,-0.3685,0.5141,0.0049,0.0948,0.2571,2
5.28,-0.2349,-0.2539,0.1906,0.7835,-0.3631,0.5247,0.0,0.0907,0.2518,2
5.3,-0.1835,0.1423,-0.1258,0.7884,-0.3575,0.518,0.0011,0.0895,0.2515,2
