time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,-0.3647,0.6756,0.3758,0.768,-0.3774,0.5314,0.0055,0.0824,0.2471,2
0.88,-0.1106,0.9143,0.5343,0.7731,-0.3581,0.5199,0.0214,0.0872,0.2479,2
0.9,0.1008,1.5389,0.4513,0.7615,-0.3682,0.5248,0.0212,0.084,0.2499,2
0.92,0.2247,1.2208,0.4236,0.7553,-0.3732,0.5218,0.0084,0.0825,0.2408,2
0.94,0.1214,-0.3186,0.1906,0.7645,-0.3733,0.5114,0.0114,0.0823,0.244,2
0.96,-0.1537,-0.4904,0.4703,0.7629,-0.3798,0.5233,0.0173,0.0824,0.2468,2
0.98,-0.1272,-0.4636,0.8273,0.758,-0.3808,0.5339,0.0112,0.0842,0.2438,2
1.0,0.0676,-0.4845,0.7705,0.7607,-0.3741,0.5336,0.0064,0.0827,0.2443,2
1.02,-0.0339,-0.2735,0.539,0.7646,-0.3677,0.5327,0.01,0.0813,0.242,2
1.04,-0.3213,-0.125,0.5751,0.7608,-0.3676,0.5302,0.0143,0.0858,0.244,2
1.06,-0.4456,-0.8025,0.707,0.7596,-0.3744,0.5328,0.0161,0.0902,0.2477,2
1.08,-0.494,-1.3994,0.5663,0.769,-0.3816,0.5383,0.0195,0.0889,0.243,2
1.1,-0.5194,0.0267,0.4536,0.7697,-0.3786,0.5157,0.0225,0.0883,0.2534,2
1.12,-0.2916,0.3036,0.4681,0.7672,-0.3763,0.5186,0.022,0.084,0.2459,2
1.14,-0.368,0.6544,0.131,0.7695,-0.3702,0.5342,0.0194,0.0873,0.2447,2
1.16,-0.536,0.5959,0.4234,0.7584,-0.375,0.5219,0.0295,0.0896,0.2469,2
1.18,-0.8387,0.0012,0.6485,0.76,-0.3765,0.5366,0.0151,0.087,0.2454,2
1.2,-0.8668,-1.0231,0.3146,0.7632,-0.3769,0.5335,0.0104,0.083,0.2498,2
1.22,-0.6325,-1.1001,0.0055,0.7654,-0.3726,0.5264,0.0125,0.0845,0.2504,2
1.24,-0.6465,-0.9448,-0.1783,0.7581,-0.374,0.5216,0.0134,0.0879,0.2498,2
1.26,-0.6813,-2.3106,0.2126,0.7673,-0.3727,0.5217,0.0123,0.0868,0.2439,2
1.28,-0.5528,-1.1483,0.3947,0.7679,-0.3756,0.5173,0.0189,0.0833,0.2428,2
1.3,-0.5401,1.0152,0.0989,0.7655,-0.3756,0.5166,0.0144,0.0854,0.245,2
1.32,-0.7055,1.0405,-0.028,0.7706,-0.3779,0.5179,0.0114,0.0888,0.243,2
1.34,-0.7129,0.1299,0.3693,0.7701,-0.3824,0.5177,0.0183,0.088,0.2414,2
1.36,-0.4694,-0.0819,0.8282,0.7641,-0.3764,0.5204,0.0157,0.0868,0.246,2
1.38,-0.2963,-0.7159,0.8833,0.7685,-0.3715,0.5197,0.0134,0.0854,0.2497,2
1.4,-0.2288,-1.1048,0.5891,0.766,-0.3761,0.5227,0.0127,0.084,0.2531,2
1.42,-0.1314,-0.7361,-0.1165,0.7583,-0.3761,0.5315,0.0099,0.0846,0.2562,2
1.44,-0.6036,-1.3213,-0.0562,0.7632,-0.3751,0.5161,0.0093,0.0858,0.2454,2
1.46,-0.5693,-0.1486,0.0556,0.7776,-0.3722,0.5298,0.0136,0.0877,0.2458,2
1.48,-0.7046,0.0752,0.19,0.7744,-0.373,0.5275,0.0069,0.087,0.2498,2
1.5,-0.204,-0.3545,0.2694,0.764,-0.3723,0.5203,0.0167,0.0906,0.246,2
1.52,-0.4779,-1.1652,0.4314,0.772,-0.3792,0.5236,0.0176,0.0864,0.2539,2
1.54,-0.1897,-1.6367,0.7608,0.7693,-0.3819,0.5314,0.0144,0.0856,0.2495,2
1.56,-0.075,-1.3358,0.8386,0.7636,-0.3771,0.5293,0.0168,0.0877,0.244,2
1.58,-0.352,-1.0887,0.537,0.7667,-0.3711,0.5231,0.0161,0.0864,0.2482,2
1.6,-0.3791,-1.3369,0.3301,0.7732,-0.3708,0.5221,0.0128,0.0865,0.2525,2
1.62,-0.0359,-1.2622,0.2826,0.7785,-0.3747,0.5232,0.0136,0.0871,0.2504,2
1.64,0.0877,-0.3531,0.3979,0.776,-0.3781,0.5286,0.0138,0.0853,0.2467,2
1.66,0.001,0.2314,0.8634,0.764,-0.3793,0.5354,0.0097,0.087,0.2464,2
1.68,0.3448,-0.2617,0.8055,0.7684,-0.374,0.5169,0.009,0.0864,0.2526,2
1.7,-0.0528,0.5175,0.7202,0.7636,-0.374,0.5285,0.0106,0.0869,0.253,2
1.72,0.3877,0.7784,0.5362,0.7672,-0.3718,0.5283,0.0132,0.0865,0.2472,2
1.74,0.3343,1.4093,0.5274,0.7618,-0.3818,0.5308,0.0045,0.0878,0.2514,2
1.76,0.0085,0.5024,0.5543,0.767,-0.3828,0.5334,0.0123,0.0851,0.2433,2
1.78,-0.1563,0.9638,0.3971,0.7649,-0.3813,0.5331,0.0121,0.0856,0.2425,2
1.8,0.0382,0.7376,0.3997,0.7573,-0.3821,0.5087,0.0037,0.0872,0.2459,2
1.82,-0.1017,-0.9199,0.6623,0.7675,-0.3795,0.5056,0.0043,0.0846,0.2483,2
1.84,-0.5599,-2.2184,0.6936,0.7782,-0.3815,0.5244,0.008,0.084,0.2456,2
1.86,-0.5852,-1.4085,0.5129,0.7816,-0.3803,0.5273,0.0172,0.085,0.2453,2
1.88,-0.1456,0.8556,0.3978,0.7706,-0.3778,0.5211,0.0201,0.0889,0.2476,2
1.9,0.0184,1.9423,0.2989,0.7643,-0.3776,0.5257,0.0118,0.091,0.2482,2
1.92,-0.2538,1.0188,0.1401,0.7719,-0.3773,0.5281,0.0068,0.0874,0.2457,2
1.94,-0.4966,0.1968,0.1026,0.768,-0.3778,0.5193,0.012,0.0849,0.2459,2
1.96,-0.6106,0.3212,0.2096,0.7566,-0.3789,0.5222,0.0131,0.0854,0.2505,2
1.98,-0.1751,-0.3257,0.3599,0.758,-0.3768,0.5283,0.001,0.0865,0.2361,2
2.0,-0.1274,-0.9388,0.3762,0.7585,-0.3793,0.5122,0.0135,0.0863,0.2443,2
2.02,-0.501,-2.1856,0.5142,0.7709,-0.3798,0.5212,0.0234,0.0843,0.2473,2
2.04,-0.7312,-1.4006,0.7892,0.7691,-0.378,0.5249,0.0211,0.0886,0.2511,2
2.06,-0.4116,0.2769,0.6084,0.7631,-0.3785,0.5247,0.0153,0.0868,0.2524,2
2.08,-0.3289,1.7726,0.2359,0.7627,-0.3834,0.5189,0.0067,0.0844,0.2479,2
2.1,-0.1831,1.3962,0.3203,0.766,-0.3763,0.5179,0.0038,0.0873,0.2516,2
2.12,0.0117,1.4916,0.5386,0.7675,-0.3778,0.5244,0.0103,0.0868,0.2536,2
2.14,-0.0791,0.6177,0.5347,0.7668,-0.3831,0.5276,0.0198,0.0871,0.2515,2
2.16,-0.2642,-0.8886,0.6119,0.7655,-0.3832,0.5212,0.0187,0.086,0.2486,2
2.18,-0.4681,-1.6864,0.7285,0.7655,-0.381,0.5189,0.0106,0.0836,0.2455,2
2.2,-0.4895,-1.7063,0.6279,0.7732,-0.3777,0.5216,0.0083,0.0834,0.2441,2
2.22,-0.2436,-1.0444,0.5215,0.7814,-0.3767,0.5231,0.0128,0.0844,0.2418,2
2.24,-0.2379,0.4581,0.6008,0.7729,-0.3829,0.5336,0.0173,0.0847,0.2367,2
2.26,-0.1757,1.1648,0.5664,0.7675,-0.3764,0.5358,0.0161,0.0883,0.2471,2
2.28,-0.2319,-1.0846,0.4059,0.7726,-0.3798,0.5327,0.014,0.0895,0.2476,2
2.3,-0.12,-0.7511,0.5256,0.7672,-0.382,0.5118,0.0186,0.085,0.2349,2
2.32,-0.2688,-1.1736,0.5656,0.7674,-0.382,0.5138,0.0101,0.0914,0.2457,2
2.34,-0.1414,-1.8479,0.8248,0.7619,-0.3825,0.5145,0.0145,0.0872,0.2478,2
2.36,-0.2338,-0.9703,0.7219,0.7634,-0.3755,0.5208,0.0103,0.0856,0.25,2
2.38,0.0309,0.2652,0.3251,0.7628,-0.3849,0.5143,0.0,0.0881,0.2441,2
2.4,0.078,0.7278,0.0294,0.7777,-0.381,0.5274,0.0104,0.0853,0.2411,2
2.42,-0.2631,0.6944,0.1845,0.7708,-0.3805,0.5318,0.0136,0.0883,0.2463,2
2.44,-0.4261,0.6643,0.2527,0.7565,-0.3809,0.5179,0.0129,0.09,0.2414,2
2.46,-0.307,-0.306,0.1334,0.7589,-0.3823,0.5135,0.0148,0.0876,0.2373,2
2.48,-0.2058,-1.2615,0.1392,0.7737,-0.3838,0.5242,0.0125,0.0862,0.2415,2
2.5,-0.1277,-0.2225,0.2451,0.7766,-0.3807,0.5316,0.0066,0.0863,0.2434,2
2.52,0.0424,1.5292,0.2706,0.7652,-0.3803,0.53,0.0062,0.0874,0.2461,2
2.54,0.0703,1.8494,0.1782,0.7741,-0.3832,0.5195,0.0118,0.0885,0.2498,2
2.56,-0.1616,1.818,-0.172,0.7723,-0.3821,0.5211,0.009,0.0859,0.2491,2
2.58,-0.3694,0.5408,-0.0331,0.7628,-0.3761,0.5278,0.0141,0.0869,0.2541,2
2.6,-0.6051,-1.5112,0.3208,0.7652,-0.3803,0.5113,0.0112,0.0902,0.2465,2
2.62,-0.0393,-1.0731,-0.0591,0.7684,-0.3732,0.5145,0.0009,0.084,0.2454,2
2.64,-0.4338,-1.832,-0.0769,0.7575,-0.3763,0.5099,0.0134,0.0833,0.2459,2
2.66,-0.3386,0.2049,0.2948,0.7766,-0.385,0.5264,0.0124,0.0866,0.2463,2
2.68,-0.2561,2.4553,0.0833,0.7677,-0.3809,0.5183,0.0112,0.0871,0.2464,2
2.7,-0.2146,1.9632,-0.0248,0.7576,-0.3762,0.5103,0.0153,0.0864,0.2415,2
2.72,-0.1579,0.3129,0.1585,0.7583,-0.3813,0.5148,0.0123,0.0882,0.2417,2
2.74,-0.2594,-0.1053,0.3126,0.758,-0.3801,0.5116,0.0052,0.0881,0.2467,2
2.76,-0.3411,0.3294,0.3436,0.7611,-0.3772,0.5113,0.0131,0.0877,0.2457,2
2.78,-0.3321,0.4216,0.3295,0.771,-0.3795,0.5219,0.0176,0.0882,0.2447,2
2.8,-0.337,0.2283,0.3278,0.7731,-0.3791,0.5229,0.0041,0.0854,0.2528,2
2.82,-0.0752,0.1546,0.3948,0.7669,-0.3814,0.5193,0.0104,0.0845,0.2533,2
2.84,0.0925,0.4758,0.3843,0.7621,-0.3767,0.523,0.0154,0.0889,0.2428,2
2.86,-0.4913,-0.1834,0.5156,0.7576,-0.377,0.5203,0.0213,0.0833,0.2431,2
2.88,-0.1294,-0.1741,0.8138,0.7709,-0.3789,0.521,0.0022,0.0823,0.2562,2
2.9,-0.1962,0.6739,0.0473,0.7629,-0.3842,0.5201,0.0119,0.0815,0.2435,2
2.92,-0.2286,-0.1406,0.3243,0.7634,-0.385,0.5301,0.0164,0.0862,0.2458,2
2.94,-0.3662,0.8505,0.4459,0.7679,-0.3839,0.5247,0.0133,0.0885,0.2478,2
2.96,-0.2441,1.0031,0.1979,0.7612,-0.3808,0.5203,0.0109,0.0874,0.243,2
2.98,-0.2658,0.0958,0.4287,0.7693,-0.3789,0.5193,0.0182,0.0863,0.2459,2
3.0,-0.2493,-0.7561,0.4529,0.7696,-0.3833,0.522,0.0157,0.0827,0.2461,2
3.02,-0.2391,-0.8801,0.6419,0.7668,-0.3845,0.5269,0.0123,0.0832,0.2475,2
3.04,-0.18,-0.4124,0.7591,0.7694,-0.381,0.5232,0.0093,0.088,0.2462,2
3.06,-0.214,-0.1518,0.36,0.7709,-0.3787,0.5154,0.0097,0.0884,0.2457,2
3.08,-0.4785,-0.4505,0.0443,0.7681,-0.3817,0.5132,0.017,0.085,0.2503,2
3.1,-0.4734,-0.7564,0.2406,0.7677,-0.386,0.514,0.0161,0.0868,0.2515,2
3.12,-0.0093,-0.4074,0.2913,0.7706,-0.3817,0.5214,0.009,0.0886,0.2549,2
3.14,-0.1677,1.3254,0.4057,0.7658,-0.382,0.5263,0.017,0.0862,0.2573,2
3.16,0.0166,1.6779,0.2274,0.7664,-0.3819,0.52,0.0138,0.0829,0.2461,2
3.18,-0.1484,0.7949,0.2344,0.7627,-0.3827,0.5138,0.0101,0.0853,0.2467,2
3.2,0.058,-0.5679,0.4537,0.7718,-0.3846,0.5259,0.0019,0.0831,0.2435,2
3.22,-0.1847,-0.1171,0.4636,0.7703,-0.3863,0.5201,0.0214,0.0884,0.24,2
3.24,-0.3702,0.0727,0.3364,0.7737,-0.3807,0.5217,0.0107,0.0873,0.2483,2
3.26,-0.202,0.1579,0.2673,0.7677,-0.3835,0.5283,0.0114,0.0913,0.2528,2
3.28,-0.3339,0.2669,0.3589,0.7724,-0.3773,0.5228,0.0095,0.0877,0.2544,2
3.3,-0.432,-0.1042,0.3397,0.7666,-0.3799,0.5276,0.0131,0.0869,0.2481,2
3.32,-0.1933,-0.1463,0.2614,0.7618,-0.3802,0.5246,0.015,0.0861,0.2381,2
3.34,-0.0316,-0.0075,0.1502,0.7675,-0.3771,0.5136,0.0144,0.0865,0.2361,2
3.36,-0.0165,-0.1999,0.0827,0.768,-0.38,0.5157,0.0123,0.0882,0.2429,2
3.38,-0.0142,-0.2855,0.1133,0.7645,-0.3844,0.522,0.0089,0.0878,0.2449,2
3.4,-0.3077,-0.0294,0.085,0.7713,-0.3854,0.5177,0.0122,0.0893,0.2402,2
3.42,-0.4157,0.4909,0.1542,0.7679,-0.3788,0.5186,0.0095,0.0867,0.2478,2
3.44,-0.3306,0.7869,0.0766,0.7598,-0.3771,0.5132,0.0096,0.085,0.2523,2
3.46,-0.3111,-0.8054,0.1789,0.7537,-0.3844,0.5221,0.0144,0.0855,0.2454,2
3.48,-0.3544,-1.6741,0.3917,0.7625,-0.3834,0.5269,0.0049,0.0861,0.2488,2
3.5,-0.2971,-0.3122,0.3479,0.7625,-0.3743,0.5289,0.0142,0.0854,0.2483,2
3.52,-0.5403,0.0679,0.5482,0.7706,-0.3851,0.5166,0.0183,0.0841,0.2453,2
3.54,-0.3184,0.1274,0.5779,0.7632,-0.3821,0.5083,0.0143,0.0841,0.2439,2
3.56,-0.3079,0.2434,0.4343,0.7642,-0.3784,0.5081,0.01,0.0872,0.246,2
3.58,-0.381,0.0488,0.2307,0.7666,-0.3788,0.5211,0.0124,0.087,0.2419,2
3.6,-0.5095,-0.1486,0.2828,0.7668,-0.3815,0.5277,0.0192,0.0848,0.2433,2
3.62,-0.3651,0.3184,0.135,0.7591,-0.3806,0.5291,0.0108,0.0854,0.2504,2
3.64,-0.2073,0.8491,0.0315,0.7579,-0.3798,0.5314,0.0061,0.0876,0.2495,2
3.66,-0.2463,0.089,0.0986,0.7689,-0.3825,0.5327,0.0161,0.0871,0.2458,2
3.68,-0.2726,-1.3003,0.0643,0.7691,-0.3848,0.5335,0.014,0.0863,0.2457,2
3.7,-0.3608,-1.2679,0.5107,0.7605,-0.3867,0.5283,0.0084,0.0896,0.2377,2
3.72,0.0655,-0.972,0.6439,0.7705,-0.3813,0.5135,0.0152,0.0889,0.2445,2
3.74,-0.203,-0.8034,0.5954,0.7719,-0.3765,0.5149,0.0111,0.0858,0.2518,2
3.76,0.3063,1.1726,0.1727,0.7685,-0.3789,0.5187,0.0125,0.0886,0.2359,2
3.78,-0.2874,1.5783,0.1114,0.7628,-0.3793,0.5129,0.0126,0.0851,0.2538,2
3.8,-0.3653,-0.2357,0.496,0.779,-0.3813,0.5129,0.0178,0.0853,0.2528,2
3.82,-0.2196,-0.3716,0.4681,0.7725,-0.3851,0.5128,0.0148,0.0875,0.2494,2
3.84,0.1943,0.4785,0.5048,0.7672,-0.3779,0.512,0.0159,0.0863,0.2404,2
3.86,-0.1081,0.7399,0.4211,0.7653,-0.3811,0.5186,0.0086,0.0876,0.2471,2
3.88,-0.3226,-0.6317,0.3612,0.7661,-0.3852,0.5151,0.0086,0.0883,0.2518,2
3.9,-0.4201,-0.2737,0.2928,0.7709,-0.3846,0.5174,0.0116,0.0863,0.2506,2
3.92,-0.5019,0.3082,0.2145,0.7712,-0.3811,0.5257,0.0147,0.085,0.245,2
3.94,-0.5158,-0.076,0.2802,0.7643,-0.3772,0.5223,0.0132,0.0845,0.2439,2
3.96,-0.4733,-0.1493,0.4771,0.7607,-0.375,0.5146,0.0084,0.0852,0.2475,2
3.98,-0.2652,-0.2316,0.4373,0.7646,-0.3758,0.5186,0.009,0.0876,0.2439,2
4.0,0.0431,-0.0878,0.121,0.7698,-0.3795,0.5226,0.0071,0.0862,0.2405,2
4.02,-0.0435,-0.0087,0.3923,0.7784,-0.3852,0.5254,0.01,0.0852,0.2425,2
4.04,0.0593,0.865,0.5773,0.7656,-0.3786,0.5194,0.0096,0.083,0.2511,2
4.06,-0.1738,1.856,0.7085,0.7712,-0.381,0.5199,0.0171,0.0856,0.2547,2
4.08,-0.1847,-0.9037,0.7057,0.7598,-0.3833,0.5127,0.0115,0.0832,0.2476,2
4.1,-0.0247,-1.105,0.8346,0.7671,-0.383,0.5184,0.0213,0.0849,0.2465,2
4.12,-0.1882,-1.4205,0.4642,0.767,-0.3815,0.5164,0.0246,0.0862,0.2585,2
4.14,-0.0467,-0.1257,0.4319,0.7786,-0.3807,0.5184,0.0118,0.0848,0.2551,2
4.16,0.0004,0.146,0.5899,0.7693,-0.3834,0.5242,0.0084,0.0876,0.2455,2
4.18,-0.1949,0.493,0.5482,0.7674,-0.3833,0.5237,0.0108,0.0879,0.2448,2
4.2,-0.1637,1.2154,0.3039,0.775,-0.3806,0.5212,0.0091,0.0856,0.2452,2
4.22,-0.1436,0.9595,0.2823,0.7714,-0.3811,0.5226,0.0104,0.0853,0.246,2
4.24,-0.348,0.0231,0.2791,0.7613,-0.3877,0.5274,0.0116,0.0868,0.2469,2
4.26,-0.3693,-0.435,0.1727,0.7593,-0.3914,0.5257,0.0102,0.0854,0.2488,2
4.28,-0.2918,-0.325,0.2714,0.7582,-0.3852,0.5164,0.0148,0.0829,0.2537,2
4.3,-0.6466,0.0995,0.0472,0.755,-0.383,0.5217,0.0153,0.0863,0.247,2
4.32,-0.734,-1.2021,-0.089,0.7676,-0.3816,0.5257,0.0176,0.0878,0.2431,2
4.34,-0.7177,-1.7069,-0.1598,0.7824,-0.3872,0.5263,0.0139,0.0865,0.2468,2
4.36,-0.4521,-0.0931,-0.2413,0.7756,-0.3799,0.5125,0.0096,0.0843,0.2427,2
4.38,-0.4202,0.4282,0.1441,0.7537,-0.3828,0.5248,0.0159,0.0848,0.2469,2
4.4,-0.2343,1.3818,0.2395,0.7706,-0.3828,0.5245,0.0193,0.0847,0.2386,2
4.42,-0.2692,1.0354,0.1418,0.7691,-0.3805,0.5159,0.0052,0.0859,0.2361,2
4.44,-0.317,0.7321,-0.2105,0.7638,-0.3818,0.517,0.0083,0.0862,0.2497,2
4.46,-0.1438,-0.0636,0.161,0.7665,-0.3813,0.5148,0.0163,0.0884,0.2431,2
4.48,-0.1563,-0.064,0.3414,0.7616,-0.3793,0.5179,0.018,0.0874,0.245,2
4.5,-0.0504,-0.1836,0.2759,0.7572,-0.3827,0.5154,0.0113,0.0872,0.2465,2
4.52,0.1536,-0.5171,0.2295,0.7697,-0.3849,0.5164,0.0101,0.089,0.2447,2
4.54,0.0622,-0.0008,0.2051,0.7795,-0.3826,0.5218,0.0157,0.0899,0.2471,2
4.56,-0.1233,1.3382,0.205,0.7658,-0.3812,0.5252,0.0148,0.0888,0.2476,2
4.58,-0.0333,2.0592,0.2157,0.7545,-0.3815,0.5309,0.0089,0.0856,0.2456,2
4.6,-0.0895,1.0448,0.2768,0.7641,-0.385,0.5234,0.0073,0.0823,0.2472,2
4.62,-0.4321,-0.3044,0.5181,0.7552,-0.3885,0.5175,0.0093,0.0842,0.243,2
4.64,-0.6327,-1.2682,0.4084,0.7525,-0.384,0.5181,0.0051,0.0852,0.2534,2
4.66,-0.4706,-1.0295,0.1982,0.7661,-0.3759,0.5247,0.0046,0.0863,0.2523,2
4.68,-0.7005,-0.1513,0.0793,0.7719,-0.3822,0.5333,0.0185,0.0869,0.25,2
4.7,-0.2219,0.0202,0.2511,0.7655,-0.3847,0.5096,0.016,0.0898,0.2468,2
4.72,-0.0777,-0.5051,0.3795,0.769,-0.3846,0.5162,0.0146,0.0906,0.2456,2
4.74,-0.1566,0.9121,0.3678,0.765,-0.384,0.5229,0.0087,0.0873,0.2504,2
4.76,-0.2603,-0.1158,0.365,0.7585,-0.3882,0.5197,0.0054,0.0858,0.2569,2
4.78,-0.2624,-1.3492,0.3764,0.7615,-0.3875,0.5108,0.0123,0.0859,0.2528,2
4.8,-0.4683,-1.1675,0.4455,0.767,-0.3847,0.5113,0.0096,0.0846,0.2463,2
4.82,-0.3976,0.7588,0.5876,0.7687,-0.384,0.5154,0.0067,0.0839,0.2448,2
4.84,-0.0723,1.3372,0.5909,0.7681,-0.3828,0.5161,0.0131,0.0854,0.2475,2
4.86,0.1415,-0.7231,0.5214,0.7694,-0.3815,0.5187,0.0152,0.0867,0.2502,2
4.88,0.2879,-1.7959,0.634,0.7694,-0.3823,0.5212,0.0135,0.0876,0.2522,2
4.9,-0.003,-1.5161,0.7311,0.7639,-0.3818,0.5203,0.0164,0.0891,0.2581,2
4.92,-0.08,-1.0945,0.9055,0.7734,-0.3843,0.5258,0.0102,0.0864,0.2548,2
4.94,0.2182,0.0482,0.4027,0.763,-0.3888,0.5269,0.0207,0.087,0.2438,2
4.96,0.1442,0.0766,0.9203,0.768,-0.3854,0.5233,0.0025,0.0842,0.2392,2
4.98,-0.0215,0.1139,0.5905,0.7767,-0.3794,0.5208,0.0218,0.085,0.2465,2
5.0,0.1657,0.4861,0.1088,0.784,-0.3849,0.517,0.0142,0.0869,0.2481,2
5.02,-0.6978,0.4532,-0.1836,0.7769,-0.3798,0.508,0.0089,0.0872,0.247,2
5.04,-0.5711,-0.3272,-0.2857,0.7648,-0.3811,0.5138,0.0034,0.0859,0.2491,2
5.06,-0.6594,-0.7192,0.1663,0.7647,-0.3777,0.5208,0.0093,0.0849,0.2459,2
5.08,-0.6188,-0.0747,-0.0731,0.7721,-0.3822,0.5117,0.0097,0.0837,0.2472,2
5.1,-0.5192,0.6866,-0.4905,0.766,-0.3837,0.5079,0.0099,0.0829,0.2512,2
5.12,-0.5142,0.4812,-0.4874,0.7646,-0.3812,0.5184,0.0123,0.0839,0.2493,2
5.14,-0.3208,0.3552,-0.2441,0.7634,-0.3834,0.5227,0.0189,0.0867,0.2484,2
5.16,-0.0279,0.6146,0.0321,0.7542,-0.3871,0.5252,0.0205,0.0887,0.2491,2
5.18,0.0441,0.4171,0.3268,0.7527,-0.387,0.5308,0.0119,0.0876,0.2449,2
5.2,0.0543,0.432,0.4528,0.7545,-0.3863,0.517,0.0152,0.0856,0.2451,2
5.22,-0.1982,-0.2692,0.3179,0.7747,-0.3839,0.5283,0.016,0.0863,0.2442,2
5.24,-0.1766,0.4774,0.7947,0.7757,-0.3778,0.517,0.0051,0.0868,0.2588,2
5.26,0.017,0.112,0.7507,0.7708,-0.3804,0.5244,0.0095,0.0832,0.2451,2
5.28,-0.5704,0.0422,0.3854,0.7806,-0.3898,0.5228,0.0073,0.082,0.2456,2
