time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,0.4746,0.0847,0.7742,0.7692,-0.3444,0.5309,0.0287,0.087,0.2352,2
0.5,-0.2748,-1.1249,0.4224,0.7739,-0.3451,0.5218,0.0214,0.0895,0.2371,2
0.52,-0.732,-0.4877,0.6736,0.7913,-0.3426,0.5242,0.0098,0.0889,0.2491,2
0.54,-0.4074,0.18,0.9785,0.7831,-0.3414,0.5215,0.0133,0.0887,0.2443,2
0.56,0.1982,0.5682,0.6337,0.7695,-0.3428,0.5145,0.0171,0.088,0.2422,2
0.58,0.2682,1.0658,0.1913,0.774,-0.3478,0.5219,0.0182,0.0884,0.2456,2
0.6,0.0179,0.1251,0.4662,0.7796,-0.3472,0.5283,0.0247,0.0863,0.247,2
0.62,-0.1489,-0.989,0.6828,0.7799,-0.3549,0.5243,0.0243,0.0859,0.2465,2
0.64,-0.4236,-0.9061,0.4151,0.7762,-0.3613,0.5322,0.0112,0.0851,0.2574,2
0.66,-0.6722,0.5573,0.3779,0.78,-0.346,0.5308,0.016,0.0853,0.2532,2
0.68,-0.638,2.0079,0.1101,0.7821,-0.3397,0.5209,0.0221,0.0869,0.2547,2
0.7,-0.1284,1.3243,-0.06,0.7825,-0.3463,0.5261,0.0244,0.0863,0.255,2
0.72,0.3645,-0.1145,0.0492,0.7892,-0.3503,0.5319,0.0324,0.0873,0.2432,2
0.74,0.1682,-1.1793,0.3281,0.7863,-0.3517,0.5261,0.0297,0.0862,0.247,2
0.76,0.1755,-1.409,0.7849,0.7805,-0.347,0.5172,0.0209,0.0837,0.2476,2
0.78,0.2636,-0.8724,0.5831,0.7801,-0.3468,0.5282,0.0106,0.0838,0.2554,2
0.8,0.0082,-1.0064,0.7024,0.7817,-0.3477,0.5355,0.021,0.0854,0.2533,2
0.82,0.6549,-0.4404,0.7129,0.7826,-0.3469,0.5233,0.0253,0.087,0.2433,2
0.84,0.5822,-1.061,0.5549,0.7828,-0.3478,0.5298,0.0185,0.0907,0.2309,2
0.86,-0.3065,-1.6885,0.6097,0.7775,-0.3463,0.5431,0.0081,0.0877,0.2436,2
0.88,-0.6424,-0.199,0.5635,0.7746,-0.3404,0.5379,0.0103,0.0855,0.2294,2
0.9,-0.3782,1.1847,0.0574,0.7834,-0.3439,0.5257,0.0212,0.0872,0.2455,2
0.92,-0.2861,1.8836,-0.0698,0.7838,-0.3496,0.5186,0.0196,0.0917,0.2604,2
0.94,0.0436,2.794,0.13,0.7734,-0.3541,0.5226,0.0255,0.0896,0.2521,2
0.96,0.229,1.1958,0.1397,0.7803,-0.3485,0.5256,0.0157,0.0871,0.252,2
0.98,-0.4002,-0.331,0.2164,0.7835,-0.3501,0.5207,0.0102,0.0844,0.2307,2
1.0,-0.401,-1.1533,0.3121,0.7844,-0.3421,0.5216,0.017,0.0839,0.239,2
1.02,-0.3566,-2.5906,0.2034,0.7812,-0.3391,0.5244,0.0218,0.0871,0.2481,2
1.04,-0.3549,-3.5588,0.7408,0.7833,-0.337,0.5283,0.0181,0.0879,0.2543,2
1.06,-0.0157,-1.6318,1.3033,0.7886,-0.3398,0.5341,0.023,0.0885,0.2503,2
1.08,0.1321,-0.1989,0.9073,0.7733,-0.3419,0.5294,0.0203,0.0882,0.2568,2
1.1,0.1944,0.4452,0.8563,0.78,-0.337,0.5234,0.0109,0.0872,0.2723,2
1.12,0.4853,1.2901,1.0879,0.7914,-0.3506,0.5275,0.0092,0.0856,0.2528,2
1.14,0.1495,0.8986,1.0727,0.7714,-0.3482,0.5165,0.026,0.0915,0.2438,2
1.16,0.3303,-0.2881,1.5226,0.7791,-0.3473,0.5266,0.0204,0.0856,0.2496,2
1.18,0.2711,-1.6914,1.0861,0.7836,-0.3521,0.5327,0.0214,0.0862,0.2425,2
1.2,-0.8004,-0.3268,0.6961,0.7888,-0.3448,0.5261,0.0217,0.0847,0.2432,2
1.22,-0.2366,-0.0129,0.214,0.7844,-0.3452,0.5205,0.0222,0.0822,0.2405,2
1.24,-0.6939,0.1844,0.3664,0.7796,-0.3491,0.5179,0.0177,0.0859,0.2588,2
1.26,-2.0052,0.305,1.3335,0.7738,-0.3494,0.531,0.0216,0.0846,0.2572,2
1.28,-2.0279,2.1378,0.3177,0.7847,-0.3571,0.5161,0.0215,0.0865,0.2379,2
1.3,-2.4821,1.8686,0.599,0.7793,-0.3555,0.5136,0.0218,0.0867,0.247,2
1.32,-1.4305,3.1414,-0.1043,0.7876,-0.3442,0.5206,0.0205,0.0833,0.2246,2
1.34,-0.2473,0.7139,-0.2553,0.774,-0.3484,0.5103,0.0212,0.0888,0.2466,2
1.36,0.1887,-0.4032,0.0897,0.7737,-0.3487,0.5248,0.0,0.0873,0.2352,2
1.38,-0.658,-2.3881,1.0264,0.7837,-0.3528,0.5378,0.0209,0.0855,0.2678,2
1.4,-0.1813,-0.9326,0.9285,0.7768,-0.3522,0.5309,0.0305,0.0808,0.2457,2
1.42,-0.2774,0.015,0.8358,0.7759,-0.3478,0.5244,0.0219,0.0849,0.226,2
1.44,-0.1816,1.16,-0.3531,0.7684,-0.348,0.5357,0.0281,0.0904,0.2582,2
1.46,0.0035,2.1229,-0.4547,0.7767,-0.3432,0.5163,0.0165,0.0858,0.2543,2
1.48,-0.3846,-0.3438,0.5297,0.7809,-0.3538,0.5091,0.0061,0.0888,0.2491,2
1.5,-0.3894,-0.5155,0.5948,0.7684,-0.3423,0.52,0.012,0.0822,0.2521,2
1.52,-0.8143,-0.8924,1.0445,0.7739,-0.3479,0.5263,0.0165,0.0845,0.2543,2
1.54,-0.4303,-1.1027,0.8505,0.7923,-0.3499,0.532,0.0158,0.0861,0.2606,2
1.56,0.2202,-0.2025,0.9442,0.7852,-0.3522,0.5297,0.0246,0.0846,0.2471,2
1.58,0.3807,0.0323,0.7928,0.7793,-0.3497,0.5263,0.0242,0.083,0.2439,2
1.6,0.2645,0.6997,1.0508,0.7824,-0.3495,0.5364,0.0157,0.0847,0.2518,2
1.62,0.2201,0.8998,1.0084,0.7864,-0.3469,0.5204,0.0188,0.0848,0.2424,2
1.64,-0.2394,0.949,0.9717,0.7893,-0.352,0.5247,0.0166,0.0874,0.2317,2
1.66,0.234,1.4192,0.59,0.7829,-0.3515,0.5311,0.0165,0.0878,0.2221,2
1.68,0.5985,0.9066,0.6441,0.7731,-0.3519,0.5367,0.0185,0.086,0.2354,2
1.7,-0.0649,-0.9076,0.4969,0.7762,-0.3484,0.5206,0.019,0.0843,0.2475,2
1.72,-0.0506,-0.7212,0.5097,0.7809,-0.3483,0.5213,0.0191,0.0838,0.2202,2
1.74,0.1276,0.4314,0.1961,0.7864,-0.3516,0.5357,0.0145,0.0848,0.2252,2
1.76,-0.196,1.2892,-0.0087,0.7913,-0.3496,0.532,0.0215,0.0865,0.2399,2
1.78,-0.307,0.8034,-0.2344,0.7861,-0.3505,0.5288,0.0211,0.0846,0.2437,2
1.8,-0.2085,-0.0271,0.178,0.7892,-0.3512,0.5172,0.0193,0.0851,0.2452,2
1.82,-0.0735,-0.3456,0.5481,0.7846,-0.3486,0.5129,0.0167,0.0851,0.2634,2
1.84,-0.0168,-0.061,0.4097,0.7792,-0.3481,0.5216,0.0185,0.0856,0.2605,2
1.86,0.0147,0.0128,0.1006,0.7817,-0.3533,0.5221,0.0215,0.0867,0.2566,2
1.88,-0.2563,-0.0103,0.055,0.7857,-0.3506,0.5318,0.023,0.0875,0.262,2
1.9,-0.3589,-0.5848,0.2042,0.7903,-0.3478,0.533,0.0236,0.086,0.256,2
1.92,-0.0294,-0.4026,0.1572,0.781,-0.3481,0.521,0.0196,0.0828,0.2516,2
1.94,0.1744,0.8808,0.0975,0.7696,-0.3455,0.5264,0.0224,0.0844,0.2511,2
1.96,0.4709,0.7933,-0.2759,0.7733,-0.3497,0.529,0.0233,0.0873,0.2618,2
1.98,0.3146,0.4139,-0.598,0.7786,-0.3498,0.5283,0.0191,0.0886,0.2617,2
2.0,-0.0771,-0.1572,-0.3873,0.7751,-0.3493,0.5298,0.014,0.0877,0.2558,2
2.02,0.128,-1.333,-0.0942,0.7726,-0.3522,0.5224,0.0124,0.0867,0.2696,2
2.04,0.2262,-0.9676,0.0839,0.7815,-0.3509,0.5288,0.0246,0.0896,0.2605,2
2.06,0.208,-0.0934,0.0939,0.788,-0.3495,0.534,0.0242,0.0885,0.2439,2
2.08,-0.2924,-0.346,0.556,0.7811,-0.3381,0.524,0.0315,0.0853,0.2473,2
2.1,-0.1319,0.4694,0.4946,0.7692,-0.3396,0.5192,0.0359,0.0852,0.2484,2
2.12,-0.1514,0.7932,0.7812,0.7771,-0.3473,0.5307,0.0158,0.0883,0.2479,2
2.14,-0.2448,0.611,0.2989,0.78,-0.3481,0.5202,0.0188,0.0888,0.2377,2
2.16,-0.6135,1.2068,0.1622,0.7784,-0.3495,0.5194,0.0259,0.0858,0.259,2
2.18,-0.3304,0.3808,0.1523,0.784,-0.3428,0.527,0.0247,0.0852,0.2745,2
2.2,0.305,-0.6414,0.4015,0.783,-0.3449,0.5296,0.0207,0.0871,0.2682,2
2.22,-0.0782,-0.9234,0.5596,0.7805,-0.353,0.5254,0.0275,0.0911,0.2437,2
2.24,-0.0834,1.283,0.5914,0.7832,-0.3481,0.5277,0.0211,0.0877,0.242,2
2.26,-0.005,0.5699,-0.0013,0.7762,-0.34,0.529,0.0172,0.0853,0.2537,2
2.28,-0.6368,-0.2096,0.3085,0.7685,-0.3486,0.5183,0.0213,0.0867,0.2595,2
2.3,-0.6416,-1.8954,0.5514,0.7747,-0.3446,0.5168,0.0251,0.0843,0.2578,2
2.32,-0.0442,-1.0124,0.3124,0.7857,-0.3549,0.5287,0.0159,0.0842,0.2483,2
2.34,0.0152,-0.2519,0.4999,0.777,-0.3552,0.5293,0.0159,0.0827,0.2526,2
2.36,-0.2676,0.4169,0.1492,0.7828,-0.3503,0.5295,0.028,0.0877,0.2555,2
2.38,-0.4412,0.1581,0.3161,0.7829,-0.3596,0.5157,0.0197,0.0863,0.2328,2
2.4,-0.6919,0.3048,0.3398,0.7803,-0.348,0.5206,0.0158,0.0834,0.2459,2
2.42,-0.4228,-0.3493,0.4849,0.789,-0.3597,0.52,0.0359,0.0905,0.2714,2
2.44,-0.9572,0.5795,0.3078,0.7913,-0.3439,0.5218,0.0128,0.084,0.2407,2
2.46,-0.032,0.1062,0.2714,0.7854,-0.3377,0.5264,0.0214,0.0833,0.258,2
2.48,0.3792,-0.8369,0.3547,0.7825,-0.3414,0.545,0.0098,0.0857,0.2252,2
2.5,-0.4932,-1.21,0.353,0.7931,-0.3486,0.5324,0.0218,0.0869,0.2376,2
2.52,0.3395,0.7552,0.7963,0.7819,-0.3441,0.5324,0.0091,0.0874,0.225,2
2.54,0.5033,0.7469,0.6687,0.7736,-0.3521,0.5262,0.0203,0.0853,0.241,2
2.56,0.0879,0.6273,0.2505,0.7828,-0.3568,0.5318,0.0217,0.0838,0.2548,2
2.58,-0.7302,-1.0243,0.7263,0.783,-0.3447,0.5351,0.0188,0.0855,0.247,2
2.6,-0.3665,0.5099,0.0867,0.789,-0.3463,0.5207,0.0152,0.0849,0.256,2
2.62,-0.1259,-0.5018,0.0766,0.7745,-0.3436,0.5139,0.0267,0.0874,0.2664,2
2.64,-0.258,-2.7025,0.7291,0.7739,-0.3466,0.5261,0.0229,0.0867,0.2647,2
2.66,0.4872,-1.1434,0.8151,0.7893,-0.354,0.5051,0.0243,0.0873,0.2591,2
2.68,0.0142,2.0459,0.7806,0.7903,-0.3487,0.5254,0.0197,0.0859,0.2401,2
2.7,-0.199,2.8206,0.8784,0.7838,-0.3428,0.522,0.0171,0.0877,0.263,2
2.72,-0.011,2.8119,0.4447,0.7695,-0.3454,0.528,0.0188,0.0851,0.2526,2
2.74,-0.2741,0.9395,0.8987,0.7838,-0.3465,0.5238,0.0203,0.0871,0.2414,2
2.76,-0.5856,-0.3259,0.5933,0.7806,-0.3429,0.518,0.0208,0.0855,0.2552,2
2.78,-1.0788,-1.5315,0.5967,0.7722,-0.351,0.5226,0.0195,0.0883,0.2663,2
2.8,-0.9835,-0.8073,0.4414,0.7775,-0.3562,0.5364,0.0119,0.0847,0.2652,2
2.82,-1.1866,-0.1452,0.5849,0.7789,-0.3599,0.5205,0.0139,0.0866,0.2578,2
2.84,-0.5684,-0.918,0.7021,0.7843,-0.3589,0.5159,0.0155,0.0884,0.2569,2
2.86,-0.5372,-0.4007,0.5602,0.7825,-0.3582,0.5208,0.0115,0.0891,0.2578,2
2.88,-0.4958,0.1746,0.4719,0.7857,-0.3528,0.5323,0.012,0.0855,0.2651,2
2.9,-0.2571,0.9727,0.3519,0.7895,-0.3532,0.5344,0.0248,0.0849,0.2608,2
2.92,-0.2889,1.5866,0.1286,0.7817,-0.3527,0.5461,0.0265,0.0852,0.2553,2
2.94,-0.0655,1.479,0.4404,0.7807,-0.3535,0.5369,0.0236,0.0858,0.2586,2
2.96,-0.2951,0.1744,0.7047,0.7782,-0.3535,0.5211,0.0258,0.088,0.2464,2
2.98,-0.4153,-0.6609,0.8808,0.7743,-0.3472,0.5141,0.0259,0.0871,0.2546,2
3.0,-0.1539,-0.6381,0.7909,0.7802,-0.345,0.5172,0.0283,0.0834,0.2623,2
3.02,0.1389,-0.9977,0.6215,0.7802,-0.347,0.5261,0.0306,0.0839,0.254,2
3.04,0.2706,-1.1992,0.4132,0.7827,-0.3537,0.529,0.0221,0.0865,0.2561,2
3.06,0.1404,0.4845,0.0212,0.788,-0.3578,0.5282,0.0163,0.0872,0.2529,2
3.08,0.1185,2.3933,-0.1839,0.7828,-0.3521,0.5224,0.0182,0.0872,0.2506,2
3.1,0.2575,2.0242,0.1388,0.7808,-0.3512,0.5223,0.0174,0.0867,0.2627,2
3.12,0.5545,1.2933,0.7199,0.7796,-0.3554,0.529,0.0149,0.0846,0.2637,2
3.14,0.2404,1.0962,0.132,0.7798,-0.3588,0.526,0.0176,0.0826,0.247,2
3.16,0.0626,0.8383,-0.2771,0.782,-0.3568,0.5228,0.0248,0.0842,0.2391,2
3.18,0.9804,0.2008,0.4434,0.7791,-0.3504,0.5312,0.0131,0.0827,0.2429,2
3.2,0.7802,-0.5687,0.8015,0.7839,-0.354,0.5296,0.0173,0.0816,0.2749,2
3.22,-0.0193,-1.2519,0.6414,0.7819,-0.3563,0.5369,0.0274,0.0837,0.2738,2
3.24,-0.5503,-0.6772,0.3155,0.7736,-0.3498,0.5376,0.0122,0.0858,0.2595,2
3.26,-0.5162,-0.8071,0.5289,0.785,-0.344,0.524,0.025,0.0841,0.265,2
3.28,-0.089,-0.0357,0.0222,0.7792,-0.3448,0.5247,0.018,0.0851,0.2515,2
3.3,0.3396,0.5012,0.2025,0.7801,-0.3509,0.5185,0.025,0.0848,0.2298,2
3.32,0.2044,-0.3784,0.2329,0.7719,-0.3511,0.5186,0.0151,0.0896,0.242,2
3.34,0.0557,-0.0393,0.2257,0.781,-0.3517,0.5305,0.014,0.0855,0.2523,2
3.36,-0.0667,0.5936,-0.2318,0.7826,-0.3557,0.5347,0.0235,0.0853,0.2876,2
3.38,-0.3462,-0.1693,0.4583,0.7748,-0.3554,0.5213,0.0212,0.0824,0.2531,2
3.4,-0.7555,-0.8307,0.2212,0.7916,-0.3503,0.5161,0.0185,0.088,0.2489,2
3.42,0.0596,0.1827,1.0269,0.781,-0.3515,0.5358,0.011,0.0842,0.2572,2
3.44,0.1806,-0.5163,0.9884,0.7672,-0.3575,0.5401,0.0153,0.0894,0.2418,2
3.46,0.2009,0.2621,0.8127,0.7832,-0.3581,0.5205,0.0111,0.0874,0.2458,2
3.48,-0.6797,0.8953,0.2261,0.7824,-0.3551,0.5282,0.0284,0.085,0.2603,2
3.5,-0.2249,2.2067,0.6525,0.7853,-0.3485,0.5112,0.0337,0.0838,0.2292,2
3.52,-0.1082,0.928,0.5202,0.7883,-0.3504,0.5286,0.0219,0.0843,0.2584,2
3.54,-1.0349,0.5486,-0.1608,0.7813,-0.3504,0.5109,0.0,0.0885,0.261,2
3.56,-0.6027,-1.4323,0.048,0.7772,-0.3447,0.5272,0.0053,0.0859,0.2567,2
3.58,-1.1461,-1.0419,0.2732,0.7887,-0.3467,0.5167,0.0232,0.0856,0.2583,2
3.6,-1.0569,-0.5491,-0.2706,0.7851,-0.352,0.5166,0.0169,0.0871,0.246,2
3.62,-0.1728,0.9816,-0.4311,0.7833,-0.3527,0.5267,0.0099,0.0853,0.2414,2
3.64,-0.2689,1.7338,0.3091,0.7775,-0.3518,0.5276,0.0086,0.0887,0.2612,2
3.66,-0.3612,1.1576,0.3561,0.7825,-0.3481,0.5268,0.0081,0.0847,0.2308,2
3.68,-0.5263,-0.0613,0.5499,0.785,-0.3544,0.521,0.0153,0.0864,0.2479,2
3.7,-0.1333,-0.0794,0.2998,0.7841,-0.3505,0.5159,0.0208,0.0868,0.2598,2
3.72,-0.6703,-0.5116,0.4162,0.7843,-0.347,0.5252,0.0106,0.0883,0.2662,2
3.74,-0.7909,-0.9549,0.3115,0.7857,-0.3464,0.528,0.0228,0.0874,0.26,2
3.76,-0.2956,-0.7843,0.1565,0.7808,-0.3494,0.5173,0.0088,0.0863,0.2698,2
3.78,-0.2244,-0.7183,0.7972,0.786,-0.3535,0.5064,0.0083,0.0867,0.2697,2
3.8,-0.3764,-0.146,0.9734,0.7837,-0.3585,0.5298,0.0222,0.0838,0.2494,2
3.82,-0.5933,-0.6025,0.5402,0.7837,-0.3606,0.5319,0.0205,0.0838,0.2561,2
3.84,0.1669,-0.2391,0.594,0.7883,-0.3534,0.5193,0.0136,0.0847,0.2666,2
3.86,-0.3299,-0.4502,0.8682,0.7862,-0.3486,0.5163,0.0112,0.0876,0.2439,2
3.88,-0.3183,-0.6228,0.6529,0.7793,-0.3527,0.5217,0.0202,0.0873,0.2338,2
3.9,-0.1084,0.0226,0.4123,0.78,-0.3507,0.5174,0.0135,0.0865,0.2386,2
3.92,-0.3575,-0.529,0.4922,0.7795,-0.3486,0.5197,0.0039,0.0864,0.2387,2
3.94,-0.6795,-1.7053,0.5191,0.7884,-0.349,0.5216,0.0047,0.0849,0.2513,2
3.96,-0.6783,-0.9966,0.2959,0.7914,-0.3512,0.5132,0.0076,0.0835,0.2552,2
3.98,-0.3315,-0.3021,0.0664,0.7868,-0.353,0.5186,0.0037,0.0839,0.2472,2
4.0,-0.6711,0.0064,0.2835,0.7871,-0.3506,0.5214,0.008,0.0849,0.2551,2
4.02,-0.8402,0.6062,0.2427,0.7842,-0.3487,0.5076,0.0132,0.0855,0.2702,2
4.04,-0.3165,1.24,-0.052,0.7769,-0.3515,0.5045,0.0137,0.085,0.2675,2
4.06,-0.0553,1.3503,0.0937,0.7809,-0.352,0.5221,0.0145,0.0848,0.2625,2
4.08,0.1924,0.7926,0.0491,0.7835,-0.3522,0.5243,0.0114,0.0833,0.2709,2
4.1,0.3196,0.9057,-0.1397,0.7792,-0.355,0.5105,0.0167,0.0823,0.2667,2
4.12,0.2806,0.6063,-0.0705,0.7895,-0.3542,0.5187,0.0152,0.0834,0.2559,2
4.14,0.2884,-0.7054,0.1223,0.7901,-0.3513,0.519,0.0036,0.0831,0.2614,2
4.16,0.1479,-1.4955,0.2324,0.78,-0.3452,0.5132,0.0125,0.0872,0.2592,2
4.18,0.2596,-1.0152,-0.3075,0.7792,-0.3455,0.5196,0.0208,0.0884,0.2494,2
4.2,0.4388,0.4244,-0.2166,0.7854,-0.3418,0.5227,0.0209,0.0889,0.2455,2
4.22,0.6896,1.657,0.1468,0.7831,-0.3411,0.5194,0.0198,0.0869,0.2403,2
4.24,0.6545,0.7725,0.157,0.7797,-0.3489,0.5181,0.0241,0.0862,0.2608,2
4.26,0.2091,-0.8778,0.5871,0.7814,-0.3488,0.5289,0.0208,0.092,0.2624,2
4.28,-0.075,-0.1598,0.0068,0.7779,-0.3512,0.526,0.0157,0.0877,0.2696,2
4.3,-0.3425,0.5355,-0.3191,0.7741,-0.3527,0.543,0.0058,0.0896,0.2505,2
4.32,-0.2599,0.8199,0.2722,0.7822,-0.3489,0.5149,0.0181,0.089,0.2413,2
4.34,-0.0659,1.0011,0.5036,0.7868,-0.3513,0.526,0.0176,0.0855,0.2296,2
4.36,-0.4642,0.0481,0.5858,0.7896,-0.3479,0.5233,0.016,0.086,0.2194,2
4.38,0.8098,0.1144,0.6344,0.7816,-0.346,0.5266,0.0168,0.085,0.252,2
4.4,0.4068,0.4373,0.5791,0.7893,-0.3501,0.536,0.0001,0.0845,0.2732,2
4.42,-0.014,0.359,0.2087,0.7913,-0.3542,0.5203,0.0301,0.088,0.2892,2
4.44,-0.448,-0.4547,0.4274,0.7779,-0.3424,0.549,0.0333,0.0893,0.2436,2
4.46,-0.8143,-2.7011,0.5588,0.7666,-0.3549,0.5169,0.03,0.0906,0.2723,2
4.48,0.1875,-3.3127,1.1536,0.7802,-0.3478,0.537,0.0,0.0887,0.2498,2
4.5,-0.2497,-3.2993,0.5627,0.7908,-0.3545,0.516,0.0125,0.0905,0.2483,2
4.52,0.4723,0.7129,-0.1578,0.7916,-0.3435,0.5,0.0264,0.0845,0.2459,2
4.54,0.1109,2.2091,-0.4023,0.7876,-0.345,0.5153,0.0231,0.0836,0.2782,2
4.56,0.1875,3.3584,-0.2792,0.7905,-0.3467,0.5116,0.0165,0.0892,0.2546,2
4.58,0.2692,2.8516,0.3451,0.7828,-0.346,0.5196,0.022,0.0874,0.237,2
4.6,0.212,0.8728,0.5074,0.7804,-0.3579,0.5304,0.0234,0.0875,0.2546,2
4.62,-0.1643,1.7134,0.7091,0.7762,-0.3528,0.5115,0.0165,0.0849,0.2557,2
4.64,-0.7433,0.7966,0.6072,0.7793,-0.3459,0.5142,0.0316,0.0869,0.2537,2
4.66,-0.4912,-0.2414,-0.0823,0.782,-0.355,0.5312,0.0218,0.0851,0.2502,2
4.68,-0.5306,-0.8684,-0.0315,0.7859,-0.3519,0.5188,0.0136,0.0849,0.254,2
4.7,-0.6666,-1.5115,0.3902,0.7802,-0.3519,0.5153,0.0136,0.0834,0.246,2
4.72,-0.8821,-1.9342,0.3554,0.7768,-0.3451,0.518,0.023,0.0875,0.2582,2
4.74,-0.5007,-0.1404,0.1655,0.7806,-0.3463,0.5188,0.0187,0.0888,0.2519,2
4.76,-0.5667,0.236,0.2512,0.7835,-0.3493,0.5163,0.0181,0.0898,0.2401,2
4.78,-0.3223,0.4497,0.3907,0.7864,-0.3521,0.5297,0.0145,0.0883,0.2554,2
4.8,0.2885,1.1067,0.5959,0.7804,-0.3488,0.5333,0.0135,0.0906,0.2505,2
4.82,0.1409,1.997,0.3384,0.7706,-0.3471,0.5174,0.0145,0.0908,0.2461,2
4.84,-0.3028,2.0254,0.2305,0.7735,-0.3489,0.5183,0.0132,0.0859,0.2377,2
4.86,-0.4717,1.2555,0.1963,0.7808,-0.3466,0.5239,0.018,0.0828,0.2316,2
4.88,-0.4206,0.705,0.2107,0.7857,-0.3427,0.5246,0.0158,0.0838,0.2463,2
4.9,-0.4909,0.2018,0.1307,0.7823,-0.3457,0.5266,0.0158,0.0854,0.2512,2
4.92,-0.2548,-0.1363,0.41,0.7786,-0.3499,0.5359,0.0157,0.0852,0.2474,2
4.94,0.3701,0.0854,0.8291,0.7842,-0.3467,0.5335,0.0146,0.0843,0.251,2
4.96,0.2811,0.6131,0.5349,0.7858,-0.3499,0.5242,0.0199,0.0845,0.2493,2
4.98,-0.0448,1.1803,0.3047,0.781,-0.3565,0.5298,0.0159,0.086,0.2508,2
5.0,-0.0455,1.3599,0.2408,0.7814,-0.3494,0.5255,0.0122,0.0848,0.2602,2
5.02,-0.1271,0.8329,0.3521,0.7859,-0.3497,0.5244,0.0084,0.0838,0.2599,2
5.04,0.0487,0.1171,0.184,0.7816,-0.3552,0.5222,0.0166,0.0859,0.2541,2
5.06,-0.4968,-0.3056,-0.024,0.7823,-0.3489,0.5391,0.0158,0.0838,0.2612,2
5.08,-0.3946,-1.1229,0.509,0.7794,-0.3417,0.5339,0.0156,0.0856,0.2603,2
5.1,0.4494,-1.3641,0.7713,0.7859,-0.3443,0.5283,0.0254,0.0893,0.2572,2
5.12,0.5946,0.62,0.3896,0.7824,-0.3507,0.5278,0.0183,0.0887,0.2755,2
5.14,0.2518,0.6472,0.2173,0.7802,-0.3551,0.531,0.012,0.0865,0.2455,2
5.16,0.0607,0.1301,0.4416,0.7725,-0.3476,0.5286,0.0163,0.0858,0.2559,2
5.18,0.7286,-0.5988,0.7988,0.7879,-0.35,0.5356,0.0112,0.0827,0.2496,2
5.2,-0.0907,-1.3428,0.7196,0.7872,-0.3482,0.5271,0.029,0.0884,0.2651,2
5.22,-0.6022,-0.9976,0.4303,0.7812,-0.348,0.5333,0.0349,0.0842,0.2665,2
5.24,-0.6705,-0.3661,0.0443,0.7829,-0.3485,0.5166,0.0235,0.0898,0.2716,2
5.26,-0.1676,0.9286,0.6047,0.7937,-0.3576,0.5237,0.0079,0.0847,0.2639,2
5.28,-1.3926,1.7475,0.7692,0.7976,-0.3533,0.5366,0.0158,0.0882,0.2499,2
5.3,-0.8753,1.902,1.5045,0.7996,-0.3604,0.5267,0.0191,0.0838,0.2704,2
