time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.1372,0.3945,-0.4316,0.7634,-0.3538,0.5772,0.0,0.0913,0.2432,2
5.32,-0.7161,0.0077,-0.7656,0.7607,-0.36,0.5762,0.0,0.0907,0.2482,2
5.34,-0.8771,0.5167,-0.5993,0.7579,-0.3599,0.5782,0.0,0.0904,0.2335,2
5.36,-1.5972,-0.4848,-0.9456,0.7624,-0.353,0.5773,0.0,0.089,0.2441,2
5.38,-1.2108,-0.1356,-1.5012,0.7531,-0.3477,0.5844,0.0,0.0912,0.2407,2
5.4,-1.0612,0.9752,-1.3953,0.7578,-0.3536,0.5882,0.0,0.0868,0.2544,2
5.42,-0.4095,1.1507,-0.5893,0.7616,-0.3578,0.5794,0.0,0.0871,0.2478,2
5.44,0.0296,0.4356,0.0712,0.7595,-0.3515,0.5769,0.0,0.0912,0.2377,2
5.46,0.5316,0.3106,0.7423,0.7628,-0.3513,0.5813,0.0,0.0869,0.2341,2
5.48,0.7885,0.9954,0.4129,0.768,-0.3518,0.5872,0.0,0.0837,0.2464,2
5.5,0.8146,1.0056,-0.3698,0.7729,-0.3563,0.5857,0.0,0.0885,0.2388,2
5.52,-1.7391,1.7299,-0.6154,0.7647,-0.3604,0.5809,0.0,0.0902,0.2354,2
5.54,-4.1152,1.5683,-2.952,0.7732,-0.3583,0.5702,0.0,0.0858,0.2198,2
5.56,-3.1277,1.6472,-3.1818,0.763,-0.3492,0.5762,0.0,0.0833,0.2176,2
5.58,-2.1112,2.8628,-2.7556,0.7494,-0.3537,0.5766,0.0,0.0851,0.2195,2
5.6,-2.2264,0.8735,-0.7017,0.7529,-0.3581,0.5688,0.0,0.083,0.2177,2
5.62,-1.9727,-0.1691,-0.6862,0.7529,-0.3625,0.5799,0.0,0.0817,0.2223,2
5.64,-1.195,2.2139,-1.1518,0.7611,-0.3618,0.5751,0.0,0.0841,0.22,2
5.66,-0.5077,1.7839,-1.3028,0.7586,-0.3561,0.577,0.0,0.0847,0.2163,2
5.68,-0.1715,0.8367,-1.8562,0.7537,-0.3504,0.5782,0.0,0.0839,0.2111,2
5.7,-0.0357,0.8132,-1.5409,0.763,-0.3447,0.5788,0.0,0.0843,0.2084,2
5.72,-0.3927,0.18,-1.0406,0.7589,-0.3455,0.5846,0.0,0.0836,0.2131,2
5.74,-0.3484,-0.2064,-1.6436,0.7717,-0.3472,0.5841,0.0,0.0825,0.2175,2
5.76,-0.3973,0.8327,-1.5336,0.7654,-0.3473,0.58,0.0,0.0832,0.2078,2
5.78,-1.1291,2.5412,-2.1411,0.7544,-0.3424,0.583,0.0,0.0817,0.2005,2
5.8,-1.4749,1.3073,-1.1407,0.7662,-0.3457,0.5784,0.0,0.0817,0.2027,2
5.82,-1.1074,-0.024,-1.6528,0.7622,-0.3467,0.5829,0.0,0.0826,0.2133,2
5.84,-0.7735,-0.578,-1.0395,0.7656,-0.3509,0.5803,0.0,0.0796,0.2088,2
5.86,-0.8457,0.387,-0.5553,0.7696,-0.3499,0.5789,0.0,0.0794,0.2158,2
5.88,-0.4649,1.29,-1.5074,0.7648,-0.3442,0.5778,0.0,0.0808,0.2184,2
5.9,-1.2192,1.5116,-2.0635,0.7682,-0.342,0.5734,0.0,0.0835,0.2202,2
5.92,-1.3517,0.2823,-1.511,0.755,-0.3424,0.5814,0.0,0.0805,0.2162,2
5.94,-0.9455,-0.3126,0.6315,0.7545,-0.3482,0.5858,0.0,0.0781,0.2206,2
5.96,0.1177,-0.5883,1.4997,0.7701,-0.347,0.5871,0.0,0.0817,0.2371,2
5.98,1.3433,0.2536,1.424,0.7512,-0.3512,0.5899,0.0,0.079,0.2148,2
6.0,0.8166,1.1107,1.209,0.7568,-0.3384,0.5893,0.0,0.0813,0.2168,2
6.02,1.6767,0.7714,1.4015,0.7686,-0.3473,0.591,0.0,0.0812,0.2181,2
6.04,1.2883,0.0879,0.7749,0.7672,-0.3464,0.5882,0.0,0.0819,0.2194,2
6.06,0.0746,-1.3323,0.4539,0.7602,-0.3476,0.5813,0.0,0.0792,0.2287,2
6.08,-0.3397,-2.1745,0.7466,0.7579,-0.3531,0.5813,0.0,0.0808,0.2276,2
6.1,0.6252,-0.5807,0.6595,0.7639,-0.3461,0.5847,0.0,0.0816,0.2196,2
6.12,0.2426,0.1248,0.2875,0.765,-0.3442,0.5858,0.0,0.0836,0.2299,2
6.14,-0.5245,0.3396,0.7992,0.7585,-0.3521,0.5812,0.0,0.0817,0.2178,2
6.16,-0.8917,0.9957,0.7852,0.7663,-0.3502,0.582,0.0,0.0892,0.2245,2
6.18,-1.3897,1.8962,0.7259,0.7641,-0.3557,0.5727,0.0,0.0816,0.2202,2
6.2,0.1282,1.356,0.0586,0.748,-0.3448,0.5839,0.0,0.0851,0.2175,2
6.22,-0.6199,-0.9076,-0.0279,0.7489,-0.3418,0.578,0.0,0.0822,0.222,2
6.24,-0.454,-0.3226,0.1162,0.7594,-0.3437,0.5901,0.0,0.0816,0.2311,2
6.26,-0.7665,0.4689,0.0637,0.7671,-0.3412,0.5834,0.0,0.0826,0.2211,2
6.28,-0.7023,-0.2057,-0.1551,0.7666,-0.3357,0.5843,0.0,0.0833,0.2312,2
6.3,-1.3592,0.3041,0.0715,0.7678,-0.3352,0.5831,0.0,0.0817,0.2362,2
6.32,-1.4661,-0.6205,0.4104,0.7657,-0.3474,0.5834,0.0,0.083,0.2271,2
6.34,-0.7389,-0.4632,0.2956,0.7685,-0.3518,0.5853,0.0,0.0852,0.2196,2
6.36,0.1784,2.061,0.5985,0.7772,-0.3475,0.5832,0.0,0.0814,0.2264,2
6.38,0.9047,2.6491,-0.0225,0.7565,-0.3531,0.5732,0.0,0.0819,0.2192,2
6.4,0.4468,-0.8295,0.4717,0.7476,-0.3475,0.5886,0.0,0.0801,0.2255,2
6.42,0.5438,-0.7218,0.5178,0.7634,-0.3508,0.5821,0.0,0.0863,0.2301,2
6.44,0.0728,0.2038,0.5453,0.7617,-0.3511,0.5829,0.0,0.0822,0.2255,2
6.46,-0.5839,0.1092,0.7348,0.7614,-0.3466,0.5866,0.0,0.0811,0.2187,2
6.48,-0.5897,0.0102,0.6316,0.7583,-0.3467,0.582,0.0,0.0788,0.2233,2
6.5,-1.0455,-0.8239,0.4657,0.7577,-0.3494,0.5793,0.0,0.0819,0.2281,2
6.52,-1.3052,-0.6588,0.5539,0.7706,-0.3528,0.5794,0.0,0.0814,0.2229,2
6.54,-0.7718,-0.5085,0.6264,0.7644,-0.3481,0.5839,0.0,0.0809,0.2349,2
6.56,-1.1024,-0.556,0.0123,0.7667,-0.3471,0.5759,0.0,0.0812,0.2362,2
6.58,-1.3716,-1.5377,0.5317,0.7581,-0.3476,0.5754,0.0,0.0854,0.2234,2
6.6,0.7442,-0.7876,0.4116,0.7689,-0.3508,0.5807,0.0,0.0797,0.217,2
6.62,0.6158,0.3391,0.4114,0.7572,-0.3435,0.5804,0.0,0.0771,0.2229,2
6.64,-0.018,-0.2034,0.527,0.7566,-0.3443,0.579,0.0,0.0824,0.2268,2
6.66,-0.6568,0.053,0.6118,0.761,-0.3464,0.5817,0.0,0.0837,0.2259,2
6.68,-0.3524,0.2511,0.5627,0.7666,-0.351,0.5816,0.0,0.0848,0.2219,2
6.7,-0.0843,0.1824,0.0719,0.769,-0.3497,0.5811,0.0,0.0852,0.2301,2
6.72,-0.0555,0.2464,-0.1624,0.762,-0.3462,0.583,0.0,0.0814,0.2228,2
6.74,0.1202,-0.7521,0.1357,0.7596,-0.3426,0.5775,0.0,0.0814,0.2259,2
6.76,0.2647,-1.0751,-0.2064,0.7609,-0.3531,0.5799,0.0,0.082,0.2273,2
6.78,-0.5125,0.1242,0.1825,0.7757,-0.3487,0.584,0.0,0.0835,0.226,2
6.8,-0.7121,0.9676,0.1779,0.7698,-0.3472,0.577,0.0,0.0813,0.2194,2
6.82,-0.145,1.2515,0.2526,0.7681,-0.3503,0.582,0.0,0.0815,0.2194,2
6.84,-0.0784,0.0487,0.2793,0.7541,-0.3451,0.5765,0.0,0.0815,0.2222,2
6.86,-1.0005,-1.8848,0.4694,0.7522,-0.3467,0.5825,0.0,0.0824,0.2186,2
6.88,-0.1683,-1.165,0.6816,0.7565,-0.3491,0.5781,0.0,0.0831,0.2218,2
6.9,0.5469,-0.2995,0.6646,0.7598,-0.3487,0.5844,0.0,0.0814,0.2235,2
6.92,0.7606,-1.5826,1.5172,0.7669,-0.3468,0.5795,0.0,0.0842,0.2186,2
6.94,0.5202,-2.1637,1.5842,0.7767,-0.3468,0.5835,0.0,0.0847,0.2244,2
6.96,0.1684,-2.2723,1.3688,0.7707,-0.343,0.5847,0.0,0.0863,0.2202,2
6.98,0.2446,0.0339,0.5483,0.7631,-0.3471,0.5876,0.0,0.0818,0.2083,2
7.0,0.0929,-0.0355,0.0324,0.7615,-0.3505,0.5741,0.0,0.0808,0.2304,2
7.02,0.2092,-0.1933,-0.7075,0.7604,-0.3522,0.5792,0.0,0.081,0.23,2
7.04,-0.2024,0.2424,-1.0439,0.7601,-0.3485,0.5816,0.0,0.0834,0.2199,2
7.06,-1.4874,-0.093,-1.0615,0.7664,-0.3467,0.5795,0.0,0.0853,0.2169,2
7.08,-1.0627,-1.4909,-1.2044,0.7609,-0.3469,0.5728,0.0,0.0828,0.2092,2
7.1,-0.5331,-1.1873,-0.9278,0.7669,-0.347,0.5672,0.0,0.0834,0.2179,2
7.12,-0.6299,-0.1002,-0.4537,0.7728,-0.349,0.5699,0.0,0.0824,0.2208,2
7.14,-0.5327,0.6323,-0.4675,0.766,-0.3471,0.5652,0.0,0.084,0.2193,2
7.16,-0.0348,1.0035,-0.6071,0.7604,-0.3502,0.5793,0.0,0.0841,0.2201,2
7.18,0.5114,-0.4084,-0.3348,0.772,-0.3569,0.5643,0.0,0.0761,0.2078,2
7.2,0.5124,0.1414,-0.0705,0.7816,-0.3512,0.5823,0.0,0.0844,0.2143,2
7.22,0.4942,0.1414,0.0516,0.7692,-0.3497,0.5801,0.0,0.082,0.2206,2
7.24,0.2702,-0.8638,0.0434,0.7644,-0.3477,0.5758,0.0,0.084,0.2237,2
7.26,-0.1199,-0.4228,-0.1323,0.7715,-0.3427,0.5785,0.0,0.0813,0.2212,2
7.28,-0.7695,0.6396,-0.2526,0.7723,-0.3355,0.5794,0.0,0.0803,0.2289,2
7.3,-0.3692,0.5738,-0.6588,0.7762,-0.3451,0.5805,0.0,0.0843,0.2277,2
7.32,-0.5963,0.623,-1.1744,0.7714,-0.3468,0.5706,0.0,0.0842,0.2284,2
7.34,-0.8602,-0.663,-0.8706,0.7694,-0.3466,0.5665,0.0,0.081,0.2293,2
7.36,-0.8162,-0.8615,-0.5632,0.7685,-0.3499,0.5852,0.0,0.0823,0.2262,2
7.38,-0.0019,1.4802,-0.1512,0.7496,-0.3471,0.5819,0.0,0.0845,0.2278,2
7.4,0.7046,2.2373,-0.1442,0.7528,-0.3448,0.5764,0.0,0.0838,0.2265,2
7.42,0.453,0.4004,0.1467,0.77,-0.3456,0.5752,0.0,0.0826,0.2214,2
7.44,0.9548,-0.6797,-0.1792,0.7665,-0.3459,0.5798,0.0,0.0831,0.2227,2
7.46,1.7026,0.049,-0.1212,0.7648,-0.3442,0.5827,0.0,0.0838,0.2284,2
7.48,2.1848,-0.0312,0.3365,0.773,-0.3443,0.5769,0.0,0.0803,0.2145,2
7.5,0.0865,0.3065,0.1733,0.7661,-0.3419,0.5733,0.0,0.0799,0.2116,2
7.52,-1.0864,1.2586,-0.1924,0.7594,-0.3407,0.5721,0.0,0.0815,0.2171,2
7.54,-1.0915,1.1796,-0.1639,0.7683,-0.3448,0.5738,0.0,0.0785,0.2146,2
7.56,-0.271,0.2947,0.0177,0.7731,-0.3462,0.5674,0.0,0.0831,0.2227,2
7.58,-0.4292,-1.4461,-0.2055,0.7731,-0.3512,0.5688,0.0,0.0838,0.221,2
7.6,0.1914,-0.9588,0.5389,0.7757,-0.3438,0.5777,0.0,0.0814,0.2251,2
7.62,2.6679,-0.4921,0.8315,0.7605,-0.3403,0.586,0.0,0.0813,0.2276,2
7.64,7.7464,-2.7021,1.4065,0.767,-0.3415,0.5839,0.0,0.0804,0.2269,2
7.66,9.6083,-7.5685,1.7934,0.7823,-0.3435,0.5734,0.0122,0.081,0.2272,2
7.68,5.948,-8.3266,1.1122,0.7801,-0.3347,0.5706,0.0281,0.0834,0.2309,2
7.7,0.6786,-2.3383,0.8711,0.7702,-0.3308,0.5729,0.0,0.08,0.2233,2
7.72,-1.4008,0.9371,1.3909,0.7561,-0.3346,0.5764,0.0,0.0813,0.2094,2
7.74,-0.1869,2.3782,1.7537,0.7488,-0.3276,0.5744,0.0,0.0796,0.2065,2
7.76,0.875,1.6035,1.4109,0.7711,-0.3405,0.589,0.0,0.0866,0.1922,2
7.78,-0.0606,1.866,0.1732,0.777,-0.3392,0.5766,0.0,0.082,0.2026,2
7.8,0.4592,0.7501,0.1813,0.7659,-0.3397,0.5721,0.0,0.083,0.1776,2
7.82,0.5009,0.511,0.1229,0.7701,-0.3446,0.5815,0.0,0.0844,0.1869,2
7.84,-1.2414,0.5961,0.1715,0.7771,-0.345,0.5744,0.0,0.0849,0.1888,2
7.86,-2.4065,-0.1858,-0.084,0.7816,-0.347,0.5687,0.0,0.0826,0.1923,2
7.88,-2.2219,-0.5322,-0.798,0.784,-0.346,0.5624,0.0,0.0806,0.1893,2
7.9,-1.2579,1.2642,-1.2438,0.7698,-0.3361,0.5745,0.0,0.0807,0.1933,2
7.92,-0.5766,2.6478,-0.7745,0.7695,-0.3315,0.5778,0.0,0.0859,0.1957,2
7.94,-0.3195,2.6495,-0.3317,0.7769,-0.3459,0.5787,0.0,0.0838,0.1956,2
7.96,-0.3529,1.9201,0.1901,0.7727,-0.3367,0.5835,0.0,0.0815,0.189,2
7.98,-2.4202,-1.0652,-0.5204,0.7845,-0.3266,0.5814,0.0,0.0853,0.1949,2
8.0,-5.1471,0.2274,-1.468,0.7807,-0.3351,0.5804,0.0433,0.0825,0.1819,2
8.02,-6.8717,4.0474,-3.0235,0.7709,-0.3365,0.5764,0.0348,0.083,0.1788,2
8.04,-5.3661,6.417,-3.0376,0.7629,-0.3364,0.5835,0.0414,0.0813,0.1857,2
8.06,-4.2082,4.7253,-2.5615,0.764,-0.3444,0.5821,0.0503,0.0791,0.1844,2
8.08,-2.3657,2.9384,-2.2819,0.7634,-0.3448,0.5786,0.0629,0.0792,0.1878,2
8.1,0.4131,0.5845,-0.1833,0.7653,-0.3513,0.5732,0.059,0.0811,0.1917,2
8.12,1.4203,0.3258,1.0385,0.7609,-0.3422,0.5809,0.051,0.0839,0.1893,2
8.14,1.3316,-1.0341,1.8902,0.7702,-0.343,0.5713,0.0533,0.085,0.1944,2
8.16,2.1555,-4.146,2.1001,0.7748,-0.3517,0.5757,0.057,0.081,0.1855,2
8.18,1.1443,-2.738,2.1397,0.7799,-0.3423,0.5786,0.0062,0.0831,0.1691,2
8.2,1.6932,-0.7354,1.9026,0.7694,-0.3436,0.5751,0.0053,0.0833,0.1828,2
8.22,1.163,-1.2488,1.7487,0.768,-0.3403,0.5764,0.0032,0.083,0.1779,2
8.24,0.8152,-2.805,1.2594,0.7865,-0.3389,0.5737,0.0,0.0842,0.1739,2
8.26,1.7671,-2.8207,-0.0981,0.7903,-0.3338,0.5703,0.013,0.0829,0.173,2
8.28,1.2735,-2.155,-1.4031,0.7961,-0.3341,0.5777,0.0337,0.0836,0.1842,2
8.3,1.802,1.5977,-3.4467,0.7673,-0.3298,0.5903,0.0372,0.0834,0.1749,2
8.32,0.8572,4.3408,-4.2403,0.7454,-0.3245,0.5836,0.0335,0.0823,0.1727,2
8.34,-0.8567,3.6927,-1.8169,0.7525,-0.3223,0.5773,0.0522,0.0845,0.1757,2
8.36,-0.3417,-0.02,1.1512,0.7628,-0.3359,0.5799,0.0258,0.0819,0.1762,2
8.38,-0.0041,-0.8229,1.2188,0.762,-0.3422,0.5827,0.004,0.0834,0.1847,2
8.4,-0.213,-0.8429,1.2907,0.7602,-0.3489,0.5852,0.0145,0.0831,0.1735,2
8.42,-0.5754,-0.516,0.553,0.7747,-0.3439,0.5773,0.0081,0.081,0.1654,2
8.44,-0.9729,1.5191,-0.1378,0.7761,-0.3371,0.5803,0.0041,0.0815,0.1615,2
8.46,-1.2719,1.3552,-0.503,0.7766,-0.3311,0.5781,0.0136,0.0826,0.1704,2
8.48,-1.868,0.4881,0.1772,0.7742,-0.3382,0.573,0.0383,0.082,0.1698,2
8.5,-2.3888,-0.1416,-0.9253,0.7807,-0.3417,0.5776,0.0366,0.0833,0.1733,2
8.52,-0.9301,2.3291,-1.0461,0.7722,-0.3427,0.5748,0.0463,0.085,0.1904,2
8.54,-0.6136,2.1004,-1.1467,0.7738,-0.3364,0.5745,0.0465,0.0855,0.1815,2
8.56,0.3363,0.2326,-1.3535,0.7679,-0.337,0.5728,0.0511,0.0842,0.1761,2
8.58,-0.4564,-1.8766,-0.6356,0.773,-0.3408,0.573,0.0459,0.0828,0.1633,2
8.6,-1.3945,-2.9295,-0.4551,0.7761,-0.3423,0.5707,0.0352,0.0833,0.1684,2
8.62,-1.2708,-0.8279,-0.6401,0.7717,-0.3388,0.5806,0.0354,0.0826,0.1695,2
8.64,-0.3728,1.3466,-0.1404,0.7603,-0.3377,0.5834,0.0278,0.0812,0.1709,2
8.66,0.3262,1.951,0.4775,0.7595,-0.3332,0.5842,0.0221,0.0832,0.1738,2
8.68,-0.3593,1.2118,0.5086,0.7629,-0.3278,0.589,0.007,0.0827,0.1737,2
8.7,-0.3924,-0.831,1.6266,0.7577,-0.3286,0.5756,0.0009,0.0793,0.1734,2
8.72,0.153,-3.241,2.3835,0.7778,-0.3358,0.5726,0.0282,0.0844,0.1804,2
8.74,0.7037,-3.3875,2.3347,0.7813,-0.3386,0.5784,0.0,0.0848,0.175,2
8.76,0.5313,-1.2427,1.5658,0.7716,-0.3392,0.5765,0.0062,0.0835,0.1749,2
8.78,1.0412,0.9972,1.7239,0.7768,-0.3464,0.5766,0.0069,0.084,0.1755,2
8.8,0.945,1.0657,1.3763,0.7681,-0.3496,0.5838,0.0,0.0851,0.1761,2
8.82,-0.5794,-0.0818,0.2917,0.7719,-0.3445,0.5743,0.0,0.0842,0.1792,2
8.84,-0.8448,-0.6813,-0.3767,0.7724,-0.3388,0.5721,0.0094,0.0847,0.173,2
8.86,1.723,-1.6257,-0.8577,0.7587,-0.3299,0.569,0.0315,0.0836,0.1724,2
8.88,2.5342,-1.1674,-1.83,0.7741,-0.327,0.5811,0.0564,0.0857,0.1798,2
8.9,0.8913,-1.5612,-2.0143,0.7839,-0.3487,0.5932,0.0527,0.0829,0.1857,2
8.92,2.7847,-2.4128,-0.8174,0.7746,-0.3453,0.5901,0.0545,0.0793,0.1697,2
8.94,4.5115,-1.1584,1.2355,0.7777,-0.3364,0.5838,0.0561,0.0845,0.177,2
8.96,1.261,0.3179,1.5769,0.7857,-0.3309,0.5695,0.0549,0.0837,0.1716,2
8.98,0.2096,-1.2493,0.9133,0.7726,-0.33,0.559,0.0524,0.0849,0.1701,2
9.0,-1.1715,-2.6148,0.666,0.7852,-0.3425,0.5611,0.0538,0.0828,0.1672,2
9.02,-3.6027,-0.1258,-1.4218,0.7844,-0.343,0.5741,0.051,0.0796,0.1609,2
9.04,-4.1649,1.8193,-2.1501,0.78,-0.3354,0.5796,0.0466,0.0846,0.1643,2
9.06,-4.9288,2.6548,-1.6533,0.7713,-0.3322,0.585,0.0441,0.0841,0.1627,2
9.08,-2.2259,-0.0909,0.4647,0.7699,-0.3334,0.5765,0.0548,0.0867,0.171,2
9.1,-0.9187,1.5272,0.5978,0.7736,-0.3411,0.5726,0.0589,0.0869,0.1802,2
9.12,-0.3166,0.779,0.6061,0.7761,-0.3395,0.5661,0.05,0.0834,0.1903,2
9.14,-1.0919,0.3093,-0.1627,0.7707,-0.3349,0.5765,0.0483,0.0814,0.1833,2
9.16,-2.3073,0.963,-0.9472,0.7728,-0.3219,0.5787,0.0542,0.0844,0.1882,2
9.18,-2.9962,0.3283,0.103,0.7764,-0.3293,0.5805,0.0589,0.0852,0.1953,2
9.2,-3.0541,-1.8219,1.21,0.7844,-0.3322,0.5811,0.0503,0.0813,0.1931,2
9.22,-1.0578,-4.0852,1.9146,0.7851,-0.3356,0.574,0.0508,0.0831,0.1956,2
9.24,0.7474,-4.0961,2.167,0.7658,-0.3438,0.5696,0.0434,0.0839,0.1916,2
9.26,1.4677,-2.7108,1.3332,0.7672,-0.3378,0.571,0.0401,0.085,0.1905,2
9.28,1.1902,0.8179,0.5472,0.7784,-0.3347,0.5692,0.0341,0.0851,0.1925,2
9.3,0.234,-1.0476,1.0257,0.7623,-0.3357,0.5644,0.035,0.084,0.1859,2
9.32,0.4115,-2.2343,0.7267,0.7657,-0.3384,0.5813,0.0342,0.0845,0.1812,2
9.34,1.3868,-1.5289,0.7568,0.7706,-0.3372,0.5781,0.0475,0.0886,0.1863,2
9.36,3.7335,-1.2308,2.3723,0.7665,-0.3361,0.5731,0.0447,0.0844,0.1811,2
9.38,4.9534,-2.6648,3.2956,0.7755,-0.3384,0.5661,0.0405,0.0833,0.182,2
9.4,3.7851,-3.9654,2.1584,0.7779,-0.3421,0.568,0.0384,0.0874,0.1806,2
9.42,2.6458,-2.8432,1.2458,0.7815,-0.3467,0.5662,0.0525,0.0865,0.1832,2
9.44,0.9686,-0.9938,0.6815,0.7984,-0.3425,0.5604,0.0492,0.0846,0.171,2
9.46,0.0893,1.3038,-0.25,0.7816,-0.3361,0.5654,0.0316,0.0874,0.1747,2
9.48,-1.6449,0.5671,0.7857,0.7773,-0.336,0.5679,0.0345,0.0852,0.1789,2
9.5,-2.1307,-0.2773,0.5885,0.7873,-0.341,0.572,0.0389,0.085,0.181,2
9.52,-1.4283,-0.2726,0.2606,0.7767,-0.3421,0.5736,0.0413,0.0842,0.164,2
9.54,-0.7473,0.9299,0.4201,0.769,-0.3381,0.5769,0.0382,0.0833,0.1715,2
9.56,-0.117,1.689,1.076,0.7706,-0.3341,0.5801,0.0365,0.0827,0.179,2
9.58,0.0418,0.7749,1.4753,0.7763,-0.3421,0.5754,0.0304,0.0863,0.1761,2
9.6,-0.2574,0.8605,0.5349,0.7745,-0.3411,0.5679,0.0386,0.0871,0.1743,2
9.62,-0.3104,0.2334,0.1866,0.7796,-0.3411,0.5653,0.0419,0.0865,0.172,2
9.64,0.4264,1.008,0.3246,0.7803,-0.3396,0.5676,0.0325,0.0864,0.1787,2
9.66,-0.0905,-0.5047,0.0848,0.7739,-0.3413,0.5581,0.0443,0.0812,0.1623,2
9.68,-1.8185,-2.8663,-0.1743,0.7694,-0.3424,0.5693,0.0429,0.0832,0.1775,2
9.7,-2.301,-2.4366,0.1694,0.7758,-0.3419,0.5704,0.0167,0.0827,0.1826,2
9.72,-2.4486,-0.4193,0.2832,0.7733,-0.3374,0.5749,0.0,0.0834,0.1729,2
9.74,-1.5097,-0.4302,0.1363,0.7821,-0.337,0.5716,0.0,0.0853,0.1715,2
9.76,-0.3835,-2.0735,0.2231,0.7923,-0.3477,0.5722,0.0,0.0831,0.1764,2
9.78,0.1921,-3.7524,0.3452,0.7744,-0.3542,0.5687,0.0,0.0859,0.1727,2
9.8,0.5621,-0.7855,0.6932,0.7701,-0.3401,0.5681,0.0,0.0878,0.1793,2
9.82,1.1754,0.2503,0.5273,0.7749,-0.3383,0.5715,0.0,0.0851,0.1707,2
9.84,0.1792,-0.1454,0.1624,0.7618,-0.3346,0.5618,0.0,0.0865,0.1874,2
9.86,0.5315,-1.9081,0.9036,0.7751,-0.3455,0.5627,0.0,0.0842,0.1913,2
9.88,-1.1768,-1.0267,1.8278,0.8031,-0.3592,0.5617,0.0,0.0845,0.2098,2
9.9,-3.9824,1.0714,0.557,0.8214,-0.3606,0.57,0.0,0.0821,0.212,2
9.92,-3.5501,3.6555,-2.8723,0.7876,-0.3491,0.5709,0.0,0.0828,0.218,2
9.94,-1.4249,4.6842,-3.3307,0.7526,-0.3392,0.5595,0.0,0.0825,0.2187,2
9.96,0.7798,3.2151,-1.627,0.7394,-0.3305,0.5696,0.0,0.0804,0.2044,2
9.98,3.3974,1.0022,0.383,0.7482,-0.336,0.5831,0.0,0.0852,0.2171,2
10.0,6.4313,-0.3594,1.3981,0.7777,-0.3426,0.5784,0.0,0.0866,0.2163,2
10.02,5.5173,-0.4751,1.3256,0.7844,-0.3366,0.5654,0.0,0.086,0.205,2
10.04,3.6569,0.8809,0.9828,0.7899,-0.3367,0.5789,0.0,0.0821,0.2181,2
10.06,1.104,-1.0634,0.9199,0.7783,-0.3326,0.5808,0.0,0.0802,0.2162,2
10.08,-2.1788,-4.6031,0.2103,0.7844,-0.3284,0.5732,0.0,0.0817,0.2139,2
10.1,-2.3663,-2.1858,-0.4382,0.7837,-0.3298,0.5672,0.0,0.0826,0.2131,2
10.12,-0.0352,-1.4037,-1.0511,0.7632,-0.3347,0.5608,0.0,0.0822,0.2112,2
10.14,0.0827,-3.5229,-0.1122,0.7699,-0.341,0.5594,0.0,0.0846,0.2054,2
10.16,-1.1684,-2.8788,0.8629,0.7733,-0.3532,0.5481,0.014,0.0859,0.2096,2
10.18,-0.3884,-1.1469,0.1195,0.7956,-0.3463,0.5582,0.0138,0.0818,0.2121,2
10.2,-1.6304,-2.0866,-0.8897,0.7941,-0.3304,0.5738,0.0236,0.0825,0.2265,2
10.22,-2.1016,-0.6979,-0.372,0.7879,-0.3286,0.5669,0.0453,0.0847,0.2143,2
10.24,-1.8155,-2.0615,-0.2012,0.7777,-0.331,0.5664,0.0376,0.0868,0.2141,2
10.26,-0.6217,-3.122,0.2665,0.7682,-0.3354,0.5722,0.0362,0.084,0.211,2
10.28,-0.4955,-1.2138,1.2568,0.7772,-0.342,0.5601,0.0358,0.0825,0.2162,2
10.3,-0.753,-0.7115,1.2179,0.7926,-0.3462,0.5619,0.042,0.082,0.2149,2
10.32,0.2482,-2.1243,-0.11,0.7832,-0.3407,0.5652,0.038,0.0817,0.2198,2
10.34,0.317,-3.9716,0.8024,0.7859,-0.3371,0.5648,0.0363,0.0839,0.2228,2
10.36,-0.4971,-3.5319,1.701,0.7949,-0.3383,0.5532,0.0285,0.081,0.2075,2
10.38,-0.0551,0.4168,1.4119,0.8163,-0.3313,0.5639,0.0297,0.0834,0.2057,2
10.4,-0.4469,1.9623,0.5837,0.7931,-0.3354,0.5604,0.0318,0.083,0.1987,2
10.42,-1.614,1.8047,0.3533,0.7865,-0.3461,0.5623,0.0302,0.0835,0.2052,2
10.44,-2.0493,1.6818,0.7173,0.785,-0.345,0.5721,0.0171,0.0831,0.1978,2
10.46,-1.0615,0.638,1.3097,0.7771,-0.348,0.5709,0.0239,0.083,0.1951,2
10.48,-0.1534,-1.806,1.5372,0.7702,-0.3474,0.5682,0.0415,0.0816,0.21,2
10.5,-0.8619,-5.9218,1.5055,0.7653,-0.3497,0.5664,0.0317,0.0812,0.2075,2
10.52,-0.5393,-8.3234,1.5354,0.7827,-0.347,0.5684,0.0323,0.0829,0.1853,2
10.54,-0.6125,-7.4577,1.5989,0.7906,-0.3386,0.5515,0.0235,0.084,0.1914,2
10.56,0.4576,-4.6763,1.0159,0.8,-0.3398,0.5472,0.0341,0.0876,0.1968,2
10.58,1.1627,-2.9043,1.4238,0.8015,-0.3316,0.5503,0.0189,0.0843,0.1967,2
10.6,0.8745,-2.3934,1.6517,0.7907,-0.3349,0.5538,0.0221,0.084,0.193,2
10.62,-0.0093,-1.7164,1.3627,0.7896,-0.3423,0.5576,0.0259,0.0859,0.1989,2
