time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,0.4335,-0.3565,-0.046,0.7272,-0.3679,0.5632,0.006,0.0871,0.2368,2
0.48,0.001,-0.4818,-0.4313,0.7302,-0.3643,0.5571,0.0118,0.088,0.2419,2
0.5,-0.16,-0.481,-0.5947,0.7288,-0.3572,0.5651,0.0013,0.0854,0.2366,2
0.52,-0.8928,0.5612,-0.2289,0.7218,-0.3599,0.5726,0.004,0.0859,0.2431,2
0.54,-0.6309,0.6207,-0.6901,0.736,-0.3666,0.571,0.0066,0.0852,0.2338,2
0.56,-0.5605,0.0561,-1.6576,0.7346,-0.3669,0.5638,0.0116,0.0843,0.2323,2
0.58,-0.8096,-0.7577,-1.6326,0.7241,-0.3724,0.5577,0.0135,0.0814,0.2256,2
0.6,-0.6296,-0.9611,-1.1802,0.725,-0.3741,0.5654,0.0162,0.0828,0.2256,2
0.62,0.1616,0.4403,-0.8023,0.7193,-0.3704,0.5676,0.0112,0.0873,0.2277,2
0.64,0.3873,1.4793,-0.4812,0.7145,-0.3694,0.5633,0.0029,0.0868,0.2306,2
0.66,0.0131,0.8691,-0.1271,0.72,-0.3707,0.566,0.0045,0.0856,0.2343,2
0.68,0.642,-0.8205,0.1379,0.7252,-0.3765,0.5634,0.0042,0.088,0.2338,2
0.7,1.555,-1.191,0.3743,0.7235,-0.3689,0.564,0.0001,0.0888,0.2325,2
0.72,1.8849,-0.2457,0.2522,0.7203,-0.3592,0.5674,0.0012,0.0865,0.2355,2
0.74,1.931,0.0616,-0.0496,0.7273,-0.3672,0.5687,0.0043,0.0887,0.2372,2
0.76,0.3542,0.2996,-0.2486,0.7306,-0.3658,0.5658,0.0031,0.0891,0.2346,2
0.78,-1.5732,0.8074,-0.6195,0.7213,-0.3582,0.5569,0.002,0.0854,0.2364,2
0.8,-1.5632,0.8009,-0.6523,0.7182,-0.3602,0.559,0.0013,0.0861,0.2385,2
0.82,-1.0767,0.5501,-0.1836,0.7159,-0.363,0.5627,0.0,0.0872,0.2403,2
0.84,-0.4145,-0.3889,-0.0996,0.717,-0.3636,0.5626,0.0009,0.088,0.24,2
0.86,0.2567,-1.5451,-0.2504,0.7323,-0.36,0.5677,0.0,0.0888,0.2401,2
0.88,0.7818,-1.3925,0.4017,0.7361,-0.3608,0.5713,0.0,0.088,0.2403,2
0.9,3.2704,-1.3767,1.3651,0.7238,-0.3634,0.5802,0.0019,0.0871,0.2306,2
0.92,7.8566,-2.5563,2.1245,0.7165,-0.3661,0.5809,0.0186,0.0847,0.2368,2
0.94,10.5134,-5.4981,1.8045,0.732,-0.3636,0.5647,0.0337,0.0849,0.242,2
0.96,7.2431,-6.4224,1.4953,0.7435,-0.35,0.5526,0.0477,0.088,0.239,2
0.98,2.9945,-4.445,1.5392,0.7321,-0.3467,0.5507,0.0405,0.0848,0.2373,2
1.0,-0.8984,0.6171,1.0028,0.7134,-0.3521,0.5623,0.0082,0.0862,0.2319,2
1.02,-0.9232,1.0185,1.3579,0.707,-0.3509,0.5685,0.0047,0.0896,0.208,2
1.04,0.2131,0.9373,1.7249,0.7125,-0.3544,0.5753,0.0002,0.0879,0.2049,2
1.06,0.1259,1.2072,0.7843,0.7334,-0.3613,0.568,0.0082,0.0883,0.2091,2
1.08,0.3771,1.7964,-0.3386,0.74,-0.3631,0.5576,0.0065,0.0894,0.202,2
1.1,0.2055,0.1718,0.1801,0.7257,-0.3639,0.5612,0.0134,0.0856,0.205,2
1.12,-0.1916,0.0589,0.4459,0.7249,-0.3677,0.5666,0.0062,0.0868,0.2112,2
1.14,-1.2396,0.9344,0.0989,0.7317,-0.367,0.5535,0.0021,0.0883,0.2045,2
1.16,-2.2727,-0.2455,0.0351,0.7336,-0.3607,0.5556,0.0003,0.085,0.1997,2
1.18,-2.2659,-0.5172,-0.3145,0.7375,-0.3642,0.5626,0.0052,0.0841,0.2007,2
1.2,-2.0774,-0.1412,-1.1778,0.7344,-0.3651,0.5668,0.0086,0.0856,0.2032,2
1.22,-0.8178,1.9473,-0.9359,0.7292,-0.3498,0.5656,0.0059,0.0863,0.2057,2
1.24,-0.2501,1.9944,-0.4979,0.7338,-0.3532,0.5589,0.0045,0.0885,0.1966,2
1.26,0.0965,2.0062,-0.6421,0.7324,-0.3565,0.5666,0.005,0.0895,0.2027,2
1.28,0.0645,1.183,-0.7602,0.7305,-0.3574,0.571,0.0,0.0872,0.2007,2
1.3,-1.9201,-1.1837,-0.3099,0.7335,-0.3523,0.5661,0.0104,0.0887,0.1923,2
1.32,-4.9752,0.3034,-1.5272,0.7418,-0.3518,0.5659,0.0587,0.0864,0.1998,2
1.34,-6.7346,1.9988,-3.0184,0.7419,-0.3562,0.5672,0.0545,0.0835,0.1958,2
1.36,-5.2254,6.0361,-5.2584,0.7162,-0.3483,0.5804,0.0675,0.0877,0.1918,2
1.38,-5.0267,4.5667,-3.2587,0.7185,-0.3655,0.57,0.0628,0.0822,0.1936,2
1.4,-3.5778,3.2212,-2.7287,0.7138,-0.3674,0.5719,0.0667,0.0858,0.2011,2
1.42,-2.3007,1.787,-1.9053,0.7166,-0.3758,0.5726,0.0712,0.0885,0.2113,2
1.44,0.9078,-0.621,0.6021,0.7183,-0.3741,0.5642,0.076,0.0865,0.2045,2
1.46,1.6266,0.3984,1.64,0.7255,-0.3576,0.563,0.0698,0.0866,0.1902,2
1.48,2.0871,-0.9868,2.2864,0.7145,-0.3608,0.5601,0.0797,0.0819,0.1943,2
1.5,2.2842,-3.6665,2.9506,0.7353,-0.3665,0.5692,0.0643,0.0869,0.202,2
1.52,1.3187,-3.1039,3.0655,0.7461,-0.3612,0.5619,0.0427,0.0876,0.1943,2
1.54,1.8192,-1.4923,2.8912,0.7292,-0.3609,0.5578,0.0312,0.0844,0.1986,2
1.56,1.6657,-0.9217,2.209,0.7181,-0.3611,0.5531,0.0242,0.0829,0.2013,2
1.58,1.2206,-1.9008,1.7001,0.732,-0.359,0.5595,0.0324,0.0895,0.1899,2
1.6,1.3443,-2.4644,1.2474,0.7454,-0.3589,0.5451,0.0267,0.0868,0.1871,2
1.62,1.9786,-1.9581,-0.2428,0.7519,-0.3476,0.5561,0.0485,0.0853,0.1853,2
1.64,1.6246,-1.2858,-2.3673,0.749,-0.3537,0.5654,0.0586,0.085,0.1913,2
1.66,1.5055,1.7431,-4.852,0.7196,-0.3557,0.5792,0.062,0.0883,0.1896,2
1.68,1.0015,2.6296,-5.0391,0.7061,-0.3362,0.5755,0.069,0.0881,0.1824,2
1.7,-0.0258,2.7079,-3.4314,0.6999,-0.3284,0.5748,0.0639,0.0878,0.185,2
1.72,-0.3157,0.9078,0.2739,0.7202,-0.3538,0.5743,0.053,0.0876,0.1803,2
1.74,0.139,-0.4915,1.4012,0.7138,-0.3634,0.5676,0.028,0.0853,0.1766,2
1.76,-0.0119,-0.43,1.2536,0.7155,-0.3654,0.5653,0.0267,0.0857,0.1906,2
1.78,0.0102,-0.3368,1.4364,0.7198,-0.3658,0.5681,0.033,0.0863,0.1863,2
1.8,-0.6354,0.5401,0.5137,0.7286,-0.3633,0.5632,0.0347,0.0861,0.1824,2
1.82,-0.8737,1.2665,-0.12,0.7284,-0.3491,0.5664,0.0291,0.0852,0.1826,2
1.84,-1.8103,1.2239,-0.1162,0.7315,-0.3471,0.5616,0.0312,0.0839,0.1871,2
1.86,-2.6391,-0.0977,0.1512,0.7285,-0.3542,0.5487,0.0479,0.0828,0.1868,2
1.88,-2.4567,0.1819,-0.1527,0.7387,-0.3593,0.5577,0.0542,0.0863,0.184,2
1.9,-1.6846,1.5767,-0.7795,0.7455,-0.3618,0.5674,0.0592,0.0878,0.182,2
1.92,-1.0032,2.5434,-1.3112,0.739,-0.3581,0.5702,0.0561,0.087,0.1842,2
1.94,-0.4264,1.4569,-1.6207,0.7274,-0.3543,0.5609,0.0546,0.0875,0.1824,2
1.96,-0.3482,-0.4435,-1.2178,0.7301,-0.354,0.5578,0.0548,0.0852,0.1806,2
1.98,-0.742,-2.0349,-0.4462,0.7306,-0.36,0.5609,0.0525,0.0851,0.1785,2
2.0,-1.0999,-2.4847,-0.0091,0.7325,-0.3582,0.5623,0.0508,0.0853,0.1881,2
2.02,-0.8327,-0.244,0.0634,0.7257,-0.3554,0.5681,0.0512,0.0853,0.1842,2
2.04,-0.2877,1.7611,0.1282,0.7152,-0.3572,0.5806,0.054,0.0853,0.1756,2
2.06,0.6138,1.3889,0.7327,0.7139,-0.3464,0.5801,0.0427,0.0861,0.1775,2
2.08,0.4157,0.6493,1.2778,0.7133,-0.3411,0.577,0.0292,0.0844,0.1842,2
2.1,-0.4723,-0.1075,1.6379,0.7161,-0.3465,0.571,0.0308,0.0846,0.1857,2
2.12,-0.7797,-1.7369,2.7043,0.7231,-0.3477,0.5526,0.0343,0.0857,0.1875,2
2.14,-0.2506,-3.0513,3.3125,0.7365,-0.3485,0.5503,0.0319,0.0874,0.1872,2
2.16,0.3507,-2.3323,2.6973,0.7355,-0.3594,0.5605,0.0262,0.0885,0.188,2
2.18,0.8278,-0.2969,2.1422,0.7281,-0.3673,0.5626,0.0275,0.0858,0.195,2
2.2,1.1036,0.7404,2.0419,0.7411,-0.367,0.566,0.0254,0.0831,0.1909,2
2.22,0.6831,0.5648,1.7874,0.7413,-0.3674,0.5712,0.0219,0.0864,0.1855,2
2.24,-0.6965,-0.0533,0.717,0.7334,-0.361,0.5705,0.0266,0.0907,0.1902,2
2.26,-1.216,-0.931,-0.627,0.737,-0.3574,0.5629,0.0244,0.0859,0.1917,2
2.28,1.3397,-1.4164,-1.0015,0.7257,-0.3579,0.5545,0.0376,0.0826,0.1955,2
2.3,3.3246,-1.3504,-1.3423,0.7214,-0.3463,0.5578,0.0648,0.0856,0.2014,2
2.32,2.025,-1.4818,-2.3652,0.7394,-0.3467,0.574,0.0737,0.087,0.1993,2
2.34,1.4707,-2.4911,-2.4795,0.7444,-0.3654,0.5807,0.0725,0.0868,0.1949,2
2.36,4.0264,-2.3966,-1.0923,0.7353,-0.3701,0.5721,0.0727,0.0858,0.1905,2
2.38,4.2592,-0.2215,0.9296,0.7379,-0.3639,0.5596,0.0744,0.0865,0.1866,2
2.4,1.7717,0.4617,1.9177,0.7425,-0.3514,0.5432,0.0721,0.0903,0.1788,2
2.42,0.0937,-0.9856,1.4172,0.7271,-0.3492,0.5447,0.0682,0.0885,0.1778,2
2.44,-1.0929,-2.6849,1.2266,0.7327,-0.367,0.5441,0.0632,0.0829,0.1869,2
2.46,-3.0207,-2.2663,-0.3794,0.7404,-0.3658,0.5508,0.0683,0.0853,0.1887,2
2.48,-4.4485,1.1196,-3.1819,0.7336,-0.3521,0.5707,0.0752,0.0857,0.1922,2
2.5,-4.3306,2.3295,-2.6683,0.7264,-0.3575,0.5717,0.073,0.0853,0.189,2
2.52,-3.8368,2.04,-1.2186,0.7193,-0.3548,0.566,0.0621,0.0852,0.1883,2
2.54,-1.8801,0.9322,0.1317,0.7128,-0.3564,0.5631,0.0714,0.0847,0.1864,2
2.56,-0.6154,0.9637,0.7497,0.7256,-0.3608,0.5528,0.0744,0.0865,0.1906,2
2.58,0.3242,0.6322,0.6966,0.7271,-0.3634,0.552,0.0714,0.0854,0.1972,2
2.6,-0.7851,-0.1266,0.0839,0.739,-0.3532,0.5581,0.0741,0.0879,0.1904,2
2.62,-2.4505,1.0878,-1.0202,0.7415,-0.3356,0.5627,0.0713,0.0876,0.1946,2
2.64,-3.3114,1.076,-0.0694,0.7319,-0.3441,0.5603,0.0724,0.0843,0.2034,2
2.66,-3.2377,-1.2841,1.4291,0.7355,-0.354,0.5592,0.0672,0.0854,0.2023,2
2.68,-2.7356,-2.7362,2.287,0.7425,-0.3582,0.5651,0.0676,0.0868,0.1923,2
2.7,-0.2272,-4.2983,3.2055,0.7374,-0.3604,0.5542,0.0662,0.0893,0.2046,2
2.72,1.0797,-3.7728,2.7176,0.7343,-0.3597,0.5543,0.0538,0.0855,0.2033,2
2.74,1.9235,-1.9973,1.7503,0.74,-0.3579,0.5527,0.054,0.08,0.2056,2
2.76,1.0022,0.3958,1.0901,0.7354,-0.3522,0.5569,0.0549,0.0856,0.1983,2
2.78,0.6699,-1.8176,1.7524,0.7204,-0.3555,0.5552,0.0549,0.0842,0.1929,2
2.8,1.0066,-1.954,1.3653,0.7273,-0.3596,0.5678,0.0632,0.0869,0.2109,2
2.82,0.586,-1.6808,0.1681,0.7389,-0.3641,0.5647,0.0499,0.0848,0.1921,2
2.84,3.0522,-0.8677,1.5773,0.7211,-0.3606,0.5634,0.0585,0.0881,0.2087,2
2.86,4.6807,-2.0175,3.7312,0.7126,-0.3558,0.5461,0.0549,0.0918,0.1922,2
2.88,5.1193,-3.3538,4.6839,0.7365,-0.3513,0.5533,0.0548,0.0847,0.2013,2
2.9,4.0867,-3.2535,2.1864,0.7452,-0.3675,0.5485,0.0598,0.0867,0.1868,2
2.92,2.5198,-2.1835,1.6177,0.7404,-0.3735,0.5393,0.068,0.0892,0.1835,2
2.94,1.0708,-1.0627,0.5565,0.7569,-0.3659,0.5353,0.0571,0.0889,0.1928,2
2.96,-0.0925,1.3823,-0.175,0.7528,-0.3637,0.5442,0.0574,0.0857,0.1824,2
2.98,-1.5601,1.2975,0.7854,0.7375,-0.3511,0.5564,0.0498,0.0869,0.1901,2
3.0,-1.0209,-0.6774,0.5492,0.7371,-0.3604,0.5513,0.0555,0.0873,0.1808,2
3.02,-1.7667,-0.4272,0.3585,0.7324,-0.3681,0.5604,0.0568,0.0882,0.1826,2
3.04,-0.7166,-0.5414,0.1765,0.7281,-0.3643,0.5573,0.0523,0.0872,0.1883,2
3.06,-0.6642,1.1896,0.622,0.7327,-0.3542,0.5642,0.0555,0.0895,0.1749,2
3.08,0.3949,2.2642,1.1421,0.7336,-0.3622,0.5604,0.0604,0.0909,0.1831,2
3.1,1.0494,0.346,1.8459,0.7318,-0.3657,0.5455,0.0477,0.087,0.1843,2
3.12,0.2533,0.3494,0.8837,0.735,-0.3692,0.5511,0.0469,0.0904,0.1847,2
3.14,0.4149,0.29,0.8872,0.7363,-0.3627,0.5503,0.0577,0.0888,0.1912,2
3.16,0.0125,0.0707,0.9252,0.7372,-0.3549,0.5533,0.0441,0.0864,0.191,2
3.18,-0.4204,-0.7252,0.8324,0.7364,-0.3583,0.55,0.0474,0.0881,0.1863,2
3.2,-1.3314,-1.4534,-0.5084,0.737,-0.3657,0.557,0.0481,0.088,0.1779,2
3.22,-2.2448,-2.3692,-0.261,0.7335,-0.3622,0.5579,0.0522,0.0901,0.1854,2
3.24,-2.1,-1.1168,-0.0122,0.7431,-0.3566,0.5555,0.0105,0.0888,0.1903,2
3.26,-2.2701,-0.0624,0.4494,0.7406,-0.3513,0.5529,0.0058,0.0885,0.1872,2
3.28,-1.3945,-1.0123,0.3386,0.7466,-0.3578,0.549,0.018,0.0883,0.1883,2
3.3,-0.5313,-2.0013,0.2588,0.7424,-0.3686,0.5587,0.0124,0.0891,0.1843,2
3.32,0.4577,-3.7796,0.6425,0.737,-0.3768,0.5634,0.0133,0.0889,0.1904,2
3.34,0.8848,-1.7634,0.8573,0.7398,-0.3664,0.5508,0.0158,0.0868,0.189,2
3.36,0.7242,-0.1889,0.627,0.7398,-0.3541,0.5494,0.0121,0.0892,0.1808,2
3.38,0.5408,-0.154,0.0714,0.7302,-0.3537,0.5481,0.0179,0.0829,0.1931,2
3.4,1.0186,-0.9024,0.0308,0.7279,-0.3591,0.5402,0.0166,0.0848,0.2027,2
3.42,-0.1853,-1.1356,1.1719,0.7447,-0.3781,0.5316,0.009,0.0879,0.2188,2
3.44,-2.872,0.1781,1.9806,0.7815,-0.3978,0.5447,0.0087,0.0868,0.2309,2
3.46,-5.1449,1.5039,-0.1686,0.7881,-0.388,0.5565,0.0156,0.0878,0.2311,2
3.48,-3.6578,3.8901,-4.0312,0.7331,-0.3655,0.5483,0.0119,0.0857,0.2251,2
3.5,-1.3685,4.4712,-4.3245,0.6985,-0.3601,0.5353,0.0113,0.0846,0.2205,2
3.52,0.2694,2.9457,-2.1254,0.6951,-0.3526,0.5407,0.0095,0.0868,0.2262,2
3.54,2.4144,1.1828,0.0222,0.7052,-0.3477,0.5567,0.0124,0.0856,0.2219,2
3.56,5.6999,0.249,1.1542,0.7198,-0.3556,0.5613,0.0167,0.0844,0.2233,2
3.58,6.8263,0.0526,1.3654,0.7343,-0.3614,0.5565,0.0078,0.0838,0.2246,2
3.6,5.58,0.1064,0.9035,0.7466,-0.3548,0.5592,0.0034,0.0838,0.2212,2
3.62,3.8466,1.1264,0.5754,0.7406,-0.3488,0.5638,0.0081,0.0866,0.2198,2
3.64,0.7302,-1.9191,0.4459,0.7414,-0.3426,0.5694,0.0117,0.0887,0.2316,2
3.66,-2.3212,-4.212,-0.0225,0.7472,-0.3453,0.5672,0.0131,0.0878,0.23,2
3.68,-2.7795,-1.9765,-1.0341,0.7436,-0.3485,0.5583,0.0137,0.0862,0.218,2
3.7,-0.8513,-1.6929,-1.347,0.7254,-0.3459,0.5457,0.0168,0.0866,0.22,2
3.72,0.6624,-3.2872,-0.3959,0.7169,-0.351,0.5391,0.0142,0.0874,0.2237,2
3.74,0.0579,-3.3083,0.6466,0.7381,-0.3699,0.5306,0.0243,0.086,0.2218,2
3.76,-0.5052,-2.2118,0.5665,0.7579,-0.3777,0.5252,0.0292,0.0861,0.2209,2
3.78,-0.9749,-1.9703,-0.5384,0.764,-0.361,0.5456,0.0261,0.0871,0.2223,2
3.8,-1.8002,-1.8374,-0.8737,0.7545,-0.3469,0.555,0.0406,0.0844,0.2261,2
3.82,-2.0656,-1.4677,-0.345,0.7336,-0.3461,0.5467,0.0481,0.0829,0.2281,2
3.84,-1.7445,-2.4065,-0.258,0.7262,-0.3492,0.5485,0.05,0.0818,0.227,2
3.86,-0.7216,-3.0594,0.2756,0.7252,-0.3535,0.5446,0.0513,0.0816,0.2273,2
3.88,-0.37,-2.5595,1.5747,0.7281,-0.3552,0.5355,0.053,0.0848,0.225,2
3.9,-0.4681,-2.0632,2.2825,0.7471,-0.3587,0.5358,0.0563,0.0867,0.2216,2
3.92,-0.0614,-1.9118,1.3178,0.7528,-0.3651,0.5417,0.0541,0.0884,0.2205,2
3.94,0.1496,-2.7049,0.0828,0.7404,-0.3572,0.5427,0.0529,0.0872,0.2248,2
3.96,-0.1814,-3.9639,1.0964,0.747,-0.3524,0.5376,0.0502,0.0858,0.2282,2
3.98,-0.1489,-2.1977,2.1889,0.7682,-0.3504,0.5364,0.0465,0.0828,0.2197,2
4.0,0.0414,0.6031,2.1252,0.7679,-0.3516,0.5354,0.0425,0.0826,0.219,2
4.02,0.0019,1.738,0.8538,0.7495,-0.356,0.5367,0.0437,0.0864,0.2202,2
4.04,-0.8498,1.5448,0.3476,0.7465,-0.3601,0.5438,0.045,0.0872,0.218,2
4.06,-1.5635,1.2057,0.3947,0.7347,-0.3615,0.5473,0.0427,0.085,0.2098,2
4.08,-2.1081,1.1189,1.7242,0.7299,-0.3661,0.5443,0.0419,0.0844,0.2112,2
4.1,-1.0523,-0.9825,1.9911,0.7321,-0.3691,0.545,0.0501,0.0866,0.2038,2
4.12,0.0528,-3.8448,1.83,0.727,-0.3718,0.5449,0.0502,0.0881,0.2114,2
4.14,-0.4492,-6.1624,1.5741,0.7298,-0.3778,0.5378,0.0509,0.0856,0.2032,2
4.16,-0.3441,-7.6252,1.9225,0.7536,-0.3685,0.5321,0.0496,0.0855,0.2039,2
4.18,0.2224,-6.5459,2.3723,0.7547,-0.3632,0.5227,0.0513,0.0826,0.2071,2
4.2,0.8346,-4.3485,1.5803,0.7594,-0.3561,0.5193,0.0518,0.0863,0.2162,2
4.22,1.1585,-2.4139,2.2551,0.7677,-0.3511,0.534,0.048,0.0854,0.2082,2
4.24,0.5971,-1.8708,2.31,0.745,-0.3524,0.5332,0.0489,0.0875,0.2081,2
4.26,0.144,-1.7356,1.5344,0.7478,-0.3627,0.5308,0.0452,0.0863,0.2093,2
4.28,-0.9998,-2.0093,1.5492,0.7533,-0.3748,0.5412,0.0416,0.0848,0.2087,2
4.3,-1.256,-3.1796,0.9318,0.7439,-0.3836,0.5258,0.0397,0.0854,0.2104,2
4.32,-1.0669,-3.0174,1.296,0.7365,-0.3819,0.5324,0.0407,0.0862,0.2031,2
4.34,0.273,-2.2734,1.5641,0.7516,-0.3755,0.5222,0.033,0.0866,0.2066,2
4.36,0.597,0.2737,1.663,0.7733,-0.378,0.5233,0.0262,0.0869,0.2013,2
4.38,1.0548,3.2481,1.5895,0.7576,-0.3706,0.5309,0.0128,0.088,0.2111,2
4.4,0.2667,2.7728,1.4948,0.7483,-0.3609,0.5306,0.0119,0.0861,0.205,2
4.42,-0.0216,1.3834,1.5686,0.7504,-0.3593,0.5322,0.0097,0.0866,0.2076,2
4.44,0.0098,1.5582,1.672,0.7509,-0.3586,0.5339,0.0118,0.084,0.2068,2
4.46,0.8694,4.2093,1.7915,0.7522,-0.3591,0.5265,0.0049,0.0887,0.1972,2
4.48,0.2036,4.6338,1.2958,0.7434,-0.3632,0.5429,0.014,0.0888,0.2107,2
4.5,0.208,2.6868,0.6237,0.7327,-0.3698,0.543,0.0141,0.0834,0.2183,2
4.52,-0.3182,-0.3596,0.6058,0.7467,-0.3773,0.5406,0.0082,0.0864,0.2141,2
4.54,-0.6806,-0.0996,0.594,0.7556,-0.3763,0.5444,0.0179,0.0868,0.2036,2
4.56,-0.4,-0.2975,0.3807,0.7422,-0.372,0.5404,0.0161,0.0879,0.2056,2
4.58,0.0273,1.0223,-0.074,0.7545,-0.3701,0.5434,0.0227,0.0887,0.2173,2
4.6,-0.5921,0.1848,0.2419,0.7323,-0.3539,0.5337,0.0264,0.0912,0.2046,2
4.62,-0.7539,-1.2292,0.6282,0.7372,-0.3753,0.5372,0.0233,0.0938,0.2177,2
4.64,-0.1434,-0.6051,1.8307,0.7328,-0.3702,0.533,0.0282,0.0914,0.2056,2
4.66,-0.2751,3.6429,1.9414,0.7406,-0.3727,0.5276,0.0172,0.0908,0.2066,2
4.68,0.008,2.5918,1.4125,0.7411,-0.3852,0.5245,0.0242,0.0909,0.2007,2
4.7,0.3667,3.5923,0.1276,0.7587,-0.3881,0.5326,0.0159,0.0873,0.2122,2
4.72,0.6687,1.644,0.3241,0.7408,-0.3887,0.5413,0.0246,0.0888,0.2095,2
4.74,0.4028,1.3482,0.78,0.7475,-0.3636,0.54,0.024,0.0897,0.2156,2
4.76,0.4693,-0.6598,1.3197,0.7355,-0.3673,0.5445,0.0257,0.0871,0.2096,2
4.78,0.1154,-0.9134,0.7212,0.7389,-0.3673,0.5377,0.0204,0.0857,0.2178,2
4.8,0.0942,-0.5474,0.1477,0.7511,-0.3612,0.5459,0.0275,0.091,0.2174,2
4.82,-1.2758,1.312,0.3613,0.7345,-0.3642,0.5536,0.031,0.0887,0.2155,2
4.84,-0.6402,0.6,1.1242,0.7179,-0.3668,0.5358,0.0248,0.0916,0.2134,2
4.86,0.3916,1.1224,1.5618,0.7208,-0.3741,0.5458,0.0232,0.0906,0.2184,2
4.88,-0.7602,-0.2103,1.1586,0.7327,-0.3746,0.541,0.0257,0.0834,0.2145,2
4.9,-0.0646,0.3641,0.6857,0.7214,-0.3804,0.5357,0.0259,0.0877,0.2101,2
4.92,0.4922,0.3279,0.5296,0.7287,-0.3732,0.5337,0.0284,0.092,0.2177,2
4.94,0.5884,0.158,-0.5436,0.7415,-0.3747,0.542,0.019,0.0983,0.2238,2
4.96,-0.0154,-1.9562,0.3038,0.7406,-0.3735,0.5463,0.018,0.0957,0.2216,2
4.98,-0.4721,-4.205,0.0811,0.7322,-0.3679,0.5426,0.0172,0.099,0.2214,2
5.0,-1.6339,-5.1651,-0.0563,0.7418,-0.3686,0.5366,0.0222,0.0937,0.2196,2
5.02,-2.0057,-4.4684,-0.1011,0.7537,-0.3742,0.5371,0.0266,0.0993,0.2295,2
5.04,-1.1455,-1.1132,-0.316,0.7435,-0.3677,0.5308,0.0229,0.0979,0.2287,2
5.06,-0.2609,-0.2068,-0.3839,0.74,-0.3706,0.5283,0.0307,0.0969,0.2177,2
5.08,-0.9295,-0.0608,-1.151,0.7439,-0.3809,0.5379,0.03,0.0937,0.2256,2
5.1,-1.145,0.0925,-0.7563,0.7307,-0.3751,0.5404,0.0283,0.0918,0.2252,2
5.12,-0.9727,-1.6176,-0.5604,0.736,-0.3688,0.5342,0.0273,0.0921,0.2273,2
5.14,-1.1545,-1.9958,-0.3082,0.7382,-0.3749,0.5416,0.0311,0.0942,0.2269,2
5.16,-1.0142,-1.4693,-0.6712,0.731,-0.376,0.538,0.0257,0.0914,0.2281,2
5.18,-1.1339,0.1387,-1.0792,0.7497,-0.3801,0.5276,0.0275,0.0928,0.22,2
5.2,-1.1673,0.8282,-1.7989,0.7553,-0.3733,0.53,0.0309,0.093,0.2185,2
5.22,-1.0024,1.7693,-2.1324,0.7466,-0.3703,0.5258,0.0307,0.0946,0.2245,2
5.24,-1.6261,0.2247,-1.7726,0.7512,-0.3689,0.5252,0.0288,0.0953,0.2241,2
5.26,-1.3545,-0.0243,-1.0062,0.7559,-0.3739,0.5311,0.0304,0.0941,0.214,2
