time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,1.9608,-1.3589,-2.0544,0.7835,-0.3574,0.5576,0.0437,0.0778,0.2053,2
0.42,1.727,-1.9573,-1.9991,0.7854,-0.372,0.5677,0.0429,0.0772,0.2004,2
0.44,3.7357,-1.9234,-0.6418,0.7809,-0.3737,0.5595,0.0418,0.0802,0.1906,2
0.46,4.4127,-0.6706,1.2664,0.7843,-0.372,0.5492,0.0437,0.0798,0.1938,2
0.48,2.2378,0.7102,1.8587,0.7877,-0.3595,0.5473,0.0459,0.078,0.1983,2
0.5,0.5283,-0.856,1.0598,0.7785,-0.3422,0.5343,0.0441,0.0806,0.1891,2
0.52,-0.5853,-2.8539,0.5184,0.7821,-0.3645,0.5283,0.047,0.0789,0.1935,2
0.54,-2.7828,-2.7232,0.6592,0.7899,-0.3724,0.529,0.044,0.0769,0.1955,2
0.56,-4.2208,0.0578,-2.4511,0.7835,-0.3616,0.5527,0.0438,0.0798,0.1901,2
0.58,-4.8925,2.0392,-2.6802,0.7779,-0.3598,0.5532,0.0489,0.0794,0.1891,2
0.6,-4.7341,3.2495,-1.8868,0.7712,-0.3595,0.5553,0.0481,0.0782,0.1847,2
0.62,-3.0415,2.0559,-0.1073,0.7665,-0.3661,0.5564,0.0476,0.0742,0.1867,2
0.64,-1.1309,1.4077,0.6239,0.7666,-0.3651,0.5535,0.0453,0.0785,0.1889,2
0.66,-0.206,1.0238,0.8433,0.7716,-0.3693,0.5403,0.0425,0.0815,0.1923,2
0.68,-0.1562,0.1675,0.6859,0.7765,-0.3741,0.5355,0.0439,0.0794,0.1931,2
0.7,-1.0088,0.1803,-0.2098,0.7807,-0.3587,0.5471,0.0468,0.0795,0.1953,2
0.72,-2.6077,1.0885,-0.3939,0.7852,-0.34,0.552,0.0439,0.0812,0.207,2
0.74,-3.087,0.8206,0.5291,0.7808,-0.3504,0.553,0.0385,0.0807,0.207,2
0.76,-3.3914,-0.3555,0.9212,0.7862,-0.3561,0.55,0.034,0.0728,0.2102,2
0.78,-3.4363,-1.5553,1.5022,0.7883,-0.3603,0.5605,0.0299,0.0817,0.2157,2
0.8,-0.4673,-3.7083,2.8206,0.7847,-0.37,0.5406,0.0435,0.0773,0.2079,2
0.82,0.9278,-3.5453,2.6007,0.7827,-0.3762,0.5393,0.0363,0.0733,0.2122,2
0.84,1.5131,-2.5366,2.1117,0.775,-0.3663,0.5447,0.0327,0.0744,0.2045,2
0.86,1.2518,0.0964,1.3625,0.7783,-0.3601,0.5487,0.0329,0.0768,0.2142,2
0.88,0.546,0.1361,1.3437,0.7716,-0.3571,0.5486,0.0356,0.0776,0.2063,2
0.9,0.3412,-1.4369,1.2479,0.771,-0.3623,0.5525,0.0388,0.0787,0.1993,2
0.92,0.6472,-2.0171,0.9381,0.7781,-0.3693,0.5598,0.0365,0.0778,0.194,2
0.94,2.0539,-1.8473,0.9609,0.7773,-0.3654,0.5582,0.0331,0.0771,0.191,2
0.96,4.395,-2.0053,1.8435,0.7679,-0.3575,0.5472,0.0336,0.0794,0.1913,2
0.98,5.5227,-2.3473,3.4128,0.7664,-0.358,0.542,0.0312,0.0801,0.1794,2
1.0,5.0933,-3.3669,3.7528,0.7787,-0.3556,0.5436,0.0291,0.0806,0.1769,2
1.02,3.9051,-3.1455,2.2898,0.7816,-0.3736,0.541,0.0391,0.082,0.2038,2
1.04,2.174,-2.5829,1.3954,0.7937,-0.3758,0.5299,0.0436,0.081,0.2003,2
1.06,0.9431,-1.5195,0.8994,0.7914,-0.3673,0.5364,0.0347,0.079,0.1982,2
1.08,0.3476,1.1792,-0.0587,0.7911,-0.3631,0.5313,0.0293,0.0751,0.2044,2
1.1,-1.2899,0.3458,0.5251,0.7868,-0.3519,0.537,0.0297,0.0797,0.1981,2
1.12,-1.6489,-0.2461,0.7582,0.781,-0.3585,0.5459,0.0304,0.08,0.2054,2
1.14,-1.2134,-0.0429,0.266,0.7818,-0.3693,0.5465,0.0302,0.0796,0.1919,2
1.16,-0.937,0.1231,-0.0954,0.7788,-0.3717,0.5474,0.033,0.0825,0.1843,2
1.18,-1.1367,1.002,0.1934,0.778,-0.3655,0.5527,0.036,0.0821,0.1932,2
1.2,-0.8545,1.6018,0.8255,0.7785,-0.3637,0.5557,0.0348,0.0794,0.1986,2
1.22,0.2578,0.8413,1.3086,0.7745,-0.3683,0.5503,0.0308,0.081,0.1914,2
1.24,0.7762,0.6765,1.4652,0.777,-0.3661,0.5432,0.0276,0.0812,0.1851,2
1.26,0.404,1.1041,1.2554,0.7806,-0.3673,0.5492,0.0285,0.077,0.1956,2
1.28,0.0371,0.8047,0.957,0.7761,-0.3675,0.5458,0.0351,0.0782,0.2,2
1.3,0.6647,-0.4718,0.8,0.7762,-0.3668,0.5387,0.0306,0.0763,0.1865,2
1.32,-0.1579,-0.3134,0.5106,0.79,-0.3642,0.5445,0.0321,0.0799,0.2009,2
1.34,-0.8635,-1.1598,0.0595,0.7753,-0.3612,0.5487,0.0318,0.0826,0.1904,2
1.36,-1.867,-2.4727,-0.096,0.7777,-0.3638,0.5461,0.0214,0.0775,0.1943,2
1.38,-2.6452,-1.2938,0.2535,0.7813,-0.3659,0.5433,0.0,0.0794,0.1971,2
1.4,-2.4053,-0.0051,0.4409,0.7807,-0.3561,0.5451,0.0,0.082,0.2012,2
1.42,-1.7909,-1.2908,0.4902,0.7857,-0.3606,0.5448,0.0,0.0804,0.2017,2
1.44,-0.6826,-2.528,0.4249,0.7899,-0.3691,0.5492,0.0,0.0801,0.198,2
1.46,0.313,-2.8169,0.4756,0.7854,-0.3712,0.5531,0.0,0.0816,0.1916,2
1.48,0.671,-2.4462,0.6916,0.7797,-0.3698,0.5475,0.0,0.0818,0.1907,2
1.5,0.9708,-0.1395,0.5601,0.7797,-0.3589,0.5428,0.0,0.0822,0.2025,2
1.52,0.398,0.3481,0.2291,0.7796,-0.3578,0.541,0.0,0.0796,0.204,2
1.54,0.5491,-0.3822,0.2062,0.779,-0.3659,0.5415,0.0,0.0774,0.1898,2
1.56,0.6683,-1.6291,-0.2454,0.7749,-0.3693,0.5345,0.0,0.0763,0.218,2
1.58,-0.4486,-1.5101,1.4347,0.7918,-0.3774,0.5276,0.0066,0.0782,0.2296,2
1.6,-3.5682,-0.1383,1.9798,0.8127,-0.3991,0.5368,0.0,0.0784,0.2334,2
1.62,-5.5681,1.8907,-0.2773,0.8141,-0.3911,0.5455,0.0029,0.0815,0.2359,2
1.64,-3.5225,4.1542,-3.3443,0.7815,-0.3694,0.5381,0.0,0.078,0.2378,2
1.66,-1.4675,4.4491,-3.5501,0.7612,-0.3662,0.532,0.0,0.0772,0.2337,2
1.68,0.4106,3.6247,-1.8042,0.7538,-0.3622,0.5393,0.0,0.0776,0.2363,2
1.7,2.3182,1.6171,-0.1004,0.7584,-0.3624,0.5502,0.0,0.0791,0.2362,2
1.72,5.0017,0.011,0.9976,0.7738,-0.3681,0.5548,0.0,0.0795,0.2369,2
1.74,7.2693,-0.0607,1.5504,0.783,-0.3659,0.5519,0.0,0.0783,0.2439,2
1.76,6.3726,0.0171,1.4236,0.7819,-0.3623,0.5497,0.0,0.0784,0.238,2
1.78,4.2598,0.5827,0.9001,0.7884,-0.3648,0.5608,0.0,0.0764,0.2251,2
1.8,2.3295,0.0641,0.5883,0.7818,-0.3548,0.5643,0.0,0.0766,0.2386,2
1.82,-1.9271,-4.2193,0.289,0.7873,-0.3516,0.5615,0.0,0.076,0.2398,2
1.84,-3.2482,-3.5274,0.0554,0.7925,-0.3519,0.5468,0.0,0.0752,0.2395,2
1.86,-2.1248,-1.5612,-1.1575,0.7846,-0.345,0.5402,0.0003,0.073,0.2335,2
1.88,0.1905,-1.3632,-0.9886,0.7695,-0.3518,0.5342,0.0013,0.0795,0.2343,2
1.9,0.4737,-2.4384,0.1469,0.7689,-0.3667,0.5359,0.0,0.0772,0.2289,2
1.92,-0.1395,-3.0152,0.6625,0.7775,-0.3723,0.5279,0.0043,0.0749,0.2249,2
1.94,-0.4867,-1.8584,0.6321,0.7874,-0.3718,0.5189,0.005,0.0756,0.2342,2
1.96,-1.0368,-1.4496,-0.0163,0.7948,-0.3616,0.5379,0.0081,0.0765,0.2365,2
1.98,-1.481,-1.534,-0.5439,0.7897,-0.3503,0.5492,0.0212,0.0752,0.232,2
2.0,-1.686,-1.1269,-0.3943,0.7801,-0.3504,0.5351,0.0304,0.075,0.2351,2
2.02,-1.9104,-1.7816,-0.2671,0.7797,-0.3546,0.5331,0.0334,0.0771,0.2358,2
2.04,-1.3923,-3.0473,-0.2838,0.7753,-0.3541,0.5376,0.0339,0.0764,0.225,2
2.06,-0.6766,-1.8948,0.7566,0.77,-0.3619,0.5256,0.0324,0.0774,0.2288,2
2.08,-0.5686,-1.3193,1.515,0.7847,-0.3667,0.5239,0.0216,0.0756,0.2272,2
2.1,-0.3833,-1.1748,1.6941,0.7975,-0.3719,0.5387,0.0333,0.077,0.2365,2
2.12,0.6652,-1.6432,-0.1852,0.7863,-0.3654,0.5403,0.0259,0.0765,0.2317,2
2.14,0.0996,-3.7566,0.8358,0.7843,-0.3577,0.5331,0.0251,0.0802,0.2368,2
2.16,0.1507,-2.9234,1.5187,0.7944,-0.362,0.5293,0.024,0.0801,0.2314,2
2.18,-0.2513,-0.8524,1.7348,0.8074,-0.3559,0.5331,0.0228,0.081,0.2312,2
2.2,-0.0917,1.1235,1.1603,0.7973,-0.3498,0.5324,0.0213,0.0791,0.2248,2
2.22,-0.2968,2.0458,0.5836,0.7894,-0.3577,0.5338,0.0197,0.0769,0.2217,2
2.24,-1.0885,2.012,0.0177,0.786,-0.3646,0.5338,0.0228,0.0793,0.2214,2
2.26,-1.8755,1.632,0.2789,0.7841,-0.3693,0.5337,0.0251,0.0789,0.216,2
2.28,-1.8754,0.9547,1.2705,0.7845,-0.3765,0.5391,0.0225,0.0743,0.2095,2
2.3,-0.7191,-0.6335,1.4989,0.7807,-0.3762,0.5443,0.0234,0.0762,0.2113,2
2.32,0.0667,-3.3594,1.5037,0.7767,-0.373,0.5443,0.0283,0.0793,0.2178,2
2.34,-1.2222,-6.1146,1.3798,0.7702,-0.3723,0.5406,0.0299,0.0775,0.2185,2
2.36,-0.6749,-7.4555,2.0427,0.7847,-0.3798,0.5315,0.0264,0.0757,0.2133,2
2.38,0.3052,-6.6632,1.9251,0.8021,-0.369,0.5251,0.0211,0.0748,0.2243,2
2.4,1.1214,-5.5228,1.5969,0.7953,-0.3589,0.5248,0.0211,0.0766,0.2205,2
2.42,1.1233,-3.2161,1.4114,0.802,-0.3584,0.5225,0.0257,0.0777,0.2137,2
2.44,0.9584,-1.531,1.8873,0.7924,-0.3587,0.5238,0.0211,0.0785,0.2237,2
2.46,0.9164,-1.6413,1.8174,0.7879,-0.3632,0.5278,0.0209,0.0795,0.2199,2
2.48,0.3373,-2.0228,1.3786,0.7887,-0.3638,0.5259,0.0211,0.0793,0.2162,2
2.5,-0.8414,-2.0802,1.179,0.7876,-0.3698,0.5186,0.0197,0.0773,0.2156,2
2.52,-1.3601,-2.3579,1.1131,0.7839,-0.3759,0.5156,0.0185,0.0759,0.2136,2
2.54,-0.6306,-2.6013,1.0259,0.7826,-0.3771,0.5188,0.0134,0.0771,0.212,2
2.56,0.375,-1.7113,1.1186,0.7881,-0.3775,0.5187,0.0093,0.0806,0.212,2
2.58,1.0184,0.5572,1.3752,0.7962,-0.3764,0.5177,0.0085,0.0819,0.2143,2
2.6,1.4645,2.6384,1.4472,0.7954,-0.3706,0.5293,0.0,0.0775,0.2195,2
2.62,0.3742,2.366,1.3484,0.7874,-0.3594,0.528,0.0,0.0765,0.2044,2
2.64,-0.1146,1.4923,1.3889,0.7889,-0.3597,0.525,0.0,0.077,0.2006,2
2.66,-0.097,1.0373,1.6288,0.7904,-0.3606,0.5173,0.0,0.0788,0.2136,2
2.68,-0.2636,4.4448,1.4068,0.7902,-0.3637,0.5184,0.0,0.0781,0.214,2
2.7,0.6214,5.0533,0.8789,0.7933,-0.3628,0.5237,0.0,0.0765,0.2181,2
2.72,0.4637,3.7086,0.7458,0.7823,-0.3651,0.5357,0.0,0.0753,0.2117,2
2.74,-0.1128,1.1966,0.3511,0.7859,-0.3737,0.5314,0.0,0.0721,0.2152,2
2.76,-0.5352,0.1053,0.5127,0.7872,-0.3769,0.5311,0.0,0.0752,0.2153,2
2.78,-0.5577,0.1305,0.5419,0.7864,-0.3748,0.5284,0.0,0.0761,0.2189,2
2.8,-0.4441,0.5852,0.0774,0.7851,-0.3693,0.5318,0.0012,0.0768,0.219,2
2.82,-0.6,0.5155,0.1017,0.7788,-0.3626,0.5341,0.0067,0.0808,0.2192,2
2.84,-1.0221,-0.4616,0.7672,0.7746,-0.3639,0.5284,0.0062,0.0837,0.2219,2
2.86,-1.1207,-1.0306,1.1924,0.779,-0.37,0.5291,0.0022,0.0844,0.2151,2
2.88,-0.5713,0.5929,1.5617,0.7821,-0.3702,0.5321,0.0072,0.0848,0.21,2
2.9,-0.1604,3.8187,1.9871,0.7891,-0.3853,0.5233,0.0033,0.0797,0.2272,2
2.92,0.2369,3.094,1.3738,0.7912,-0.3919,0.5289,0.001,0.0817,0.2209,2
2.94,0.2726,3.3134,-0.0901,0.7869,-0.388,0.5355,0.0036,0.0781,0.2263,2
2.96,0.5381,2.4505,-0.0073,0.7794,-0.3836,0.5432,0.0045,0.0824,0.23,2
2.98,0.4628,1.2474,0.7735,0.7824,-0.3689,0.536,0.0,0.0816,0.2258,2
3.0,0.3882,0.3705,1.3655,0.7744,-0.3681,0.5321,0.0035,0.0806,0.2234,2
3.02,0.4222,-0.7781,1.0562,0.7816,-0.3683,0.5302,0.0075,0.0823,0.2251,2
3.04,0.3026,0.0031,0.6999,0.7899,-0.3706,0.5337,0.006,0.0842,0.2162,2
3.06,-0.548,1.0416,0.8001,0.7842,-0.3719,0.5393,0.0048,0.0856,0.2197,2
3.08,-0.8754,1.0184,1.2318,0.7736,-0.3737,0.5316,0.0027,0.083,0.2202,2
3.1,-0.4051,0.5085,1.4283,0.7727,-0.3754,0.5332,0.0016,0.08,0.2264,2
3.12,-0.1311,-0.0396,1.355,0.7793,-0.3755,0.54,0.0064,0.0813,0.2242,2
3.14,-0.2311,-0.2621,1.1186,0.7805,-0.3764,0.5319,0.0108,0.0818,0.2133,2
3.16,-0.034,0.0708,0.5778,0.7746,-0.3768,0.5266,0.0069,0.0768,0.224,2
3.18,0.388,0.0089,0.0187,0.7741,-0.3724,0.5328,0.0044,0.0766,0.2308,2
3.2,0.4087,-0.4756,-0.3443,0.7817,-0.3762,0.5364,0.0076,0.0848,0.2403,2
3.22,-0.6151,-2.5235,0.0812,0.7819,-0.3823,0.5417,0.0065,0.0847,0.2495,2
3.24,-1.0115,-4.3665,0.0628,0.7865,-0.3677,0.5271,0.0084,0.0871,0.2478,2
3.26,-1.7015,-5.0774,0.032,0.7824,-0.3736,0.5261,0.0051,0.0868,0.2281,2
3.28,-1.744,-3.6353,0.326,0.796,-0.3739,0.5371,0.0106,0.0911,0.2367,2
3.3,-0.803,-1.0921,0.0135,0.7866,-0.369,0.5304,0.012,0.0871,0.2383,2
3.32,-0.4031,-0.5489,-0.274,0.7889,-0.3722,0.5339,0.003,0.0815,0.2363,2
3.34,-0.6816,-0.2651,-0.7026,0.7901,-0.3799,0.5297,0.0073,0.0812,0.2385,2
3.36,-0.9876,-0.843,-0.6528,0.7845,-0.3748,0.5301,0.009,0.087,0.2342,2
3.38,-1.1951,-1.6103,-0.3528,0.7815,-0.3739,0.528,0.0064,0.0878,0.2358,2
3.4,-1.3289,-1.798,-0.2381,0.7824,-0.3738,0.5285,0.0063,0.0866,0.2402,2
3.42,-1.3428,-1.4368,-0.3365,0.7846,-0.3716,0.5286,0.0088,0.0881,0.2395,2
3.44,-1.1619,-0.6698,-0.4221,0.7893,-0.3747,0.5251,0.0108,0.0881,0.2311,2
3.46,-0.7939,0.5413,-0.5858,0.7931,-0.3781,0.5265,0.0113,0.0858,0.2212,2
3.48,-0.539,1.579,-1.1108,0.789,-0.3738,0.5282,0.0102,0.0863,0.2234,2
3.5,-0.7556,0.9886,-1.5222,0.7849,-0.3673,0.526,0.0066,0.0877,0.2269,2
3.52,-1.1365,-0.5923,-1.4091,0.7946,-0.3687,0.5255,0.0028,0.0861,0.2251,2
3.54,-1.1258,-0.5922,-0.5151,0.7975,-0.3778,0.529,0.0002,0.0851,0.2253,2
3.56,-1.1435,-0.5006,-0.3185,0.7867,-0.3769,0.53,0.009,0.0832,0.2393,2
3.58,-0.6265,0.4786,-0.2914,0.7921,-0.3701,0.5326,0.0137,0.0881,0.2357,2
3.6,-0.2056,0.3338,-0.4051,0.7874,-0.3621,0.5308,0.0188,0.0872,0.2464,2
3.62,-0.0866,-0.3902,0.132,0.7799,-0.3653,0.5331,0.0186,0.0859,0.2457,2
3.64,-0.332,-0.1786,0.2899,0.785,-0.3664,0.5277,0.01,0.0865,0.2359,2
3.66,-0.4759,0.1316,-0.0773,0.7831,-0.3693,0.5241,0.0026,0.0857,0.2356,2
3.68,-0.4454,1.2919,-0.0085,0.7847,-0.3728,0.5331,0.0031,0.0889,0.2435,2
3.7,-1.1009,1.5734,-0.4289,0.7895,-0.3816,0.5306,0.004,0.0898,0.2535,2
3.72,-1.6817,0.4207,-0.8851,0.7905,-0.3795,0.5294,0.0037,0.0857,0.2525,2
3.74,-1.0114,-0.6884,0.1545,0.7866,-0.374,0.5358,0.0056,0.086,0.2526,2
3.76,0.1115,-0.8331,1.5349,0.7841,-0.3734,0.5356,0.0047,0.0871,0.2562,2
3.78,0.3217,-0.5009,1.6171,0.7826,-0.3651,0.5348,0.0,0.0835,0.2557,2
3.8,0.128,-0.1011,1.6866,0.7793,-0.3611,0.5369,0.0004,0.0861,0.2633,2
3.82,0.0599,0.8742,1.6572,0.785,-0.3626,0.5324,0.0,0.0836,0.2515,2
3.84,-1.4198,1.2558,1.4468,0.7733,-0.3616,0.5375,0.0,0.09,0.259,2
3.86,-1.3197,-0.7722,1.0423,0.7918,-0.3633,0.533,0.0,0.0851,0.256,2
3.88,-1.3955,-0.7734,1.2901,0.7958,-0.3744,0.527,0.0,0.0839,0.2603,2
3.9,-1.4588,0.5008,1.3942,0.792,-0.3745,0.5378,0.0001,0.0894,0.2499,2
3.92,-0.34,0.7811,2.0453,0.7834,-0.3671,0.5289,0.0,0.086,0.2499,2
3.94,-0.0131,0.083,2.5138,0.7868,-0.3726,0.5267,0.0024,0.087,0.2622,2
3.96,-0.3414,-0.4311,3.341,0.7901,-0.3751,0.5291,0.0029,0.0847,0.258,2
3.98,-0.9412,0.2634,2.9581,0.7794,-0.3765,0.5279,0.0,0.0888,0.258,2
4.0,-1.1484,1.0691,2.316,0.7781,-0.3858,0.5269,0.0019,0.085,0.2647,2
4.02,-0.4706,1.726,1.5571,0.779,-0.3868,0.5267,0.0057,0.0876,0.2639,2
4.04,-0.0359,2.1063,1.0526,0.7806,-0.3906,0.531,0.0044,0.0874,0.2552,2
4.06,-0.7808,1.0382,1.1291,0.7812,-0.3861,0.5265,0.0024,0.0844,0.2581,2
4.08,-1.9999,-0.6334,1.4098,0.7821,-0.3752,0.5209,0.0048,0.0838,0.256,2
4.1,-2.5534,-1.1443,1.8874,0.7853,-0.3784,0.5278,0.0085,0.0824,0.2517,2
4.12,-1.8788,-0.6141,2.4163,0.7856,-0.3838,0.5329,0.01,0.0846,0.2694,2
4.14,-0.5884,0.3915,1.9856,0.7837,-0.3841,0.536,0.0136,0.0876,0.2667,2
4.16,-0.6601,0.4025,1.5093,0.7795,-0.3862,0.5359,0.0127,0.0812,0.2643,2
4.18,-0.1422,0.0483,1.1376,0.7779,-0.378,0.5246,0.0078,0.0845,0.2755,2
4.2,-0.0237,-1.1149,1.1716,0.7779,-0.3754,0.5257,0.0124,0.084,0.2693,2
4.22,-0.2658,-3.0703,1.5766,0.7918,-0.3834,0.5309,0.0051,0.0901,0.2585,2
4.24,-0.317,-2.8759,1.5631,0.7909,-0.3889,0.522,0.0083,0.0843,0.2619,2
4.26,-0.1722,-2.6968,0.8132,0.7838,-0.3917,0.5229,0.0123,0.0847,0.2726,2
4.28,0.5545,-0.5022,0.1229,0.7864,-0.3913,0.522,0.0064,0.0846,0.2746,2
4.3,-0.1633,1.4387,-0.4519,0.7835,-0.3814,0.5277,0.0164,0.0878,0.2853,2
4.32,-0.97,1.5703,-1.0019,0.7819,-0.3837,0.5338,0.0178,0.0867,0.2766,2
4.34,-1.2469,1.2488,-1.0594,0.7752,-0.3868,0.5347,0.0224,0.0851,0.2735,2
4.36,-1.0973,1.3872,-0.8262,0.78,-0.3831,0.5241,0.0225,0.0836,0.2791,2
4.38,-0.7307,1.0715,-0.1129,0.7805,-0.3812,0.5244,0.0252,0.0841,0.2665,2
4.4,-0.5237,0.5465,0.2381,0.7767,-0.3898,0.5242,0.0246,0.0844,0.2613,2
4.42,-0.6989,0.4758,0.6875,0.7796,-0.3952,0.5245,0.0272,0.0846,0.2659,2
4.44,-0.7261,0.2446,0.9964,0.786,-0.3911,0.5294,0.0331,0.0852,0.2591,2
4.46,-0.5324,-0.1874,0.444,0.7892,-0.3859,0.5269,0.0306,0.084,0.2525,2
4.48,-0.4973,-0.3777,0.3154,0.786,-0.3838,0.5273,0.0291,0.084,0.2548,2
4.5,-0.1624,-1.5761,0.6063,0.7794,-0.3864,0.5344,0.0294,0.0854,0.2531,2
4.52,-0.4215,-2.9521,1.2518,0.7789,-0.3749,0.5318,0.0303,0.0814,0.2431,2
4.54,-0.1545,-2.7185,1.3464,0.776,-0.3781,0.527,0.0319,0.088,0.2509,2
4.56,0.2911,-2.1123,1.634,0.7793,-0.3732,0.5354,0.0286,0.0887,0.2671,2
4.58,0.4832,0.172,1.5615,0.7867,-0.3804,0.5289,0.0293,0.0825,0.2559,2
4.6,0.6116,1.2518,0.4579,0.7875,-0.3779,0.5287,0.0328,0.0879,0.2702,2
4.62,0.0975,0.037,0.3975,0.7821,-0.3825,0.528,0.0319,0.0872,0.2751,2
4.64,-0.7045,0.4074,0.3002,0.7895,-0.3824,0.5293,0.0313,0.087,0.2766,2
4.66,-0.9911,0.8217,0.6696,0.7848,-0.3819,0.525,0.0304,0.0864,0.2656,2
4.68,-1.3649,-0.3511,0.883,0.7882,-0.3839,0.5241,0.0351,0.0887,0.2682,2
4.7,-1.4247,0.5389,0.4106,0.7835,-0.3919,0.5243,0.035,0.0901,0.2669,2
4.72,-1.7093,1.029,0.0994,0.7809,-0.3873,0.5258,0.0363,0.086,0.2623,2
4.74,-1.3414,1.2467,0.4014,0.7748,-0.3849,0.5269,0.0379,0.085,0.275,2
4.76,-0.6632,1.294,0.1203,0.7758,-0.3927,0.5288,0.0357,0.0861,0.273,2
4.78,-0.5894,1.2476,-0.6107,0.7803,-0.3913,0.5307,0.0389,0.0855,0.2659,2
4.8,-0.7012,0.6375,-0.6481,0.7772,-0.3845,0.5287,0.0423,0.083,0.2613,2
4.82,-0.7204,-0.8288,0.2503,0.7796,-0.3882,0.5273,0.0379,0.0839,0.264,2
4.84,-0.6271,-1.9644,1.1348,0.789,-0.3925,0.5248,0.035,0.0882,0.2739,2
4.86,-0.0052,-1.7988,1.263,0.79,-0.3863,0.517,0.038,0.0872,0.268,2
4.88,0.3501,-1.2859,1.1278,0.7884,-0.3846,0.5188,0.0407,0.0845,0.2638,2
4.9,0.1907,-1.6236,0.8517,0.779,-0.3949,0.5204,0.0429,0.0854,0.2612,2
4.92,0.4534,-0.9995,0.727,0.7888,-0.3804,0.5241,0.0447,0.0888,0.2707,2
4.94,0.5092,-0.2744,0.7041,0.783,-0.3843,0.5259,0.037,0.0812,0.2583,2
4.96,0.1766,0.0288,0.4314,0.776,-0.3816,0.5242,0.0402,0.0817,0.2715,2
4.98,-0.6201,-1.9477,0.4696,0.7827,-0.3846,0.5342,0.0412,0.0864,0.2744,2
5.0,-0.4808,-2.6315,0.4297,0.7784,-0.3913,0.5378,0.0457,0.0914,0.2641,2
5.02,-0.0267,-1.4174,0.2622,0.7815,-0.3967,0.5318,0.0382,0.0901,0.2675,2
5.04,0.1833,0.0039,0.3838,0.7848,-0.3887,0.5291,0.0283,0.0881,0.2661,2
5.06,0.3447,1.2464,0.077,0.7803,-0.3808,0.5267,0.024,0.0826,0.2526,2
5.08,0.6216,0.1532,0.4083,0.7818,-0.3838,0.5265,0.0233,0.0868,0.255,2
5.1,0.7065,-1.7763,0.1199,0.779,-0.3886,0.5272,0.0298,0.0865,0.2576,2
5.12,0.2706,-2.2919,-0.1309,0.7785,-0.3985,0.535,0.0229,0.0894,0.2698,2
5.14,0.2534,-0.188,0.1566,0.7769,-0.3948,0.5353,0.0235,0.0925,0.2707,2
5.16,0.6731,1.1906,0.3694,0.7765,-0.3855,0.5311,0.0179,0.0914,0.2548,2
5.18,0.9596,1.2453,0.3202,0.7764,-0.3835,0.534,0.0095,0.0862,0.2475,2
5.2,0.3773,0.499,0.2377,0.777,-0.3867,0.5318,0.0,0.0846,0.2554,2
5.22,-0.2931,-0.4488,0.2246,0.7811,-0.3851,0.5257,0.0,0.0861,0.2596,2
5.24,-0.352,-1.3118,0.4249,0.7851,-0.3795,0.5202,0.0,0.085,0.2542,2
5.26,-0.372,-1.3664,0.691,0.7856,-0.382,0.5172,0.0,0.0863,0.248,2
5.28,-0.3172,-0.0946,0.6073,0.7877,-0.3878,0.5261,0.0,0.0893,0.2494,2
5.3,0.0622,0.2295,0.5024,0.7922,-0.388,0.5294,0.0,0.0846,0.2597,2
