time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.74,-0.4413,-2.0891,0.2665,0.7957,-0.3789,0.5436,0.0125,0.0852,0.2285,2
1.76,0.0851,-0.3729,0.1253,0.791,-0.3842,0.5377,0.016,0.0895,0.2258,2
1.78,0.1577,-0.0927,0.6904,0.7939,-0.3752,0.5426,0.0,0.092,0.2394,2
1.8,-0.2205,-0.1257,-0.0088,0.798,-0.3758,0.5342,0.0149,0.0871,0.2328,2
1.82,-0.5156,0.5581,0.4824,0.7993,-0.3762,0.5421,0.017,0.0832,0.2301,2
1.84,-0.2089,-0.4172,0.3527,0.8078,-0.3814,0.5447,0.0143,0.0891,0.2421,2
1.86,-0.5381,0.8163,-0.3779,0.8054,-0.3819,0.5385,0.0042,0.0878,0.2418,2
1.88,-1.2173,1.6533,-0.4543,0.7869,-0.3739,0.55,0.0119,0.0844,0.2338,2
1.9,-0.789,-0.7646,-0.1708,0.7857,-0.373,0.524,0.0065,0.0855,0.2402,2
1.92,-0.6132,-0.6873,0.0769,0.7934,-0.3751,0.5408,0.0074,0.0899,0.2302,2
1.94,-0.1672,0.3703,0.0869,0.7943,-0.3761,0.5443,0.0014,0.0913,0.2445,2
1.96,-0.081,2.7396,0.1448,0.794,-0.3784,0.5326,0.0023,0.0858,0.2279,2
1.98,-0.7215,1.4237,-0.412,0.7809,-0.3811,0.5401,0.0211,0.0861,0.2209,2
2.0,0.0776,0.1421,-0.4768,0.7887,-0.3648,0.548,0.0,0.0897,0.2192,2
2.02,-1.1345,-0.5452,-0.1351,0.7949,-0.3814,0.5436,0.0083,0.0864,0.2504,2
2.04,-0.0455,-1.3198,0.1195,0.8005,-0.3753,0.5463,0.0107,0.0884,0.2509,2
2.06,-0.4474,-0.8537,0.4334,0.7992,-0.3778,0.5366,0.0,0.0874,0.2412,2
2.08,-0.0547,1.4425,-0.0685,0.7946,-0.3807,0.537,0.0,0.0863,0.2421,2
2.1,-0.5223,2.0478,-0.0524,0.7848,-0.3713,0.5409,0.0,0.0874,0.2219,2
2.12,-0.4846,0.3888,0.0271,0.7787,-0.3737,0.5507,0.0015,0.0912,0.2312,2
2.14,-0.1539,2.9058,-0.1519,0.7884,-0.377,0.5315,0.0034,0.0923,0.2249,2
2.16,-0.4062,2.8237,-0.0635,0.7891,-0.3788,0.5357,0.006,0.0883,0.2458,2
2.18,-0.1651,2.3478,0.169,0.7954,-0.3787,0.5408,0.0051,0.089,0.2386,2
2.2,-0.433,0.6359,0.3724,0.7824,-0.3772,0.5473,0.0,0.09,0.2227,2
2.22,-0.034,-2.5517,-0.1285,0.7904,-0.3769,0.5389,0.0197,0.0901,0.2426,2
2.24,-0.3157,-2.6417,0.2042,0.7948,-0.3707,0.5372,0.0008,0.0866,0.2388,2
2.26,-0.23,-1.2542,0.5005,0.7962,-0.3724,0.537,0.0,0.0843,0.2355,2
2.28,-0.0814,-0.5066,0.1359,0.7955,-0.3848,0.5333,0.0049,0.0892,0.2298,2
2.3,0.0432,-0.4924,-0.1842,0.7788,-0.3791,0.5354,0.002,0.0884,0.2394,2
2.32,-0.3084,-0.2834,0.4026,0.7923,-0.3768,0.5367,0.0049,0.0889,0.2268,2
2.34,-0.4127,-3.1898,0.085,0.8005,-0.3739,0.5352,0.0175,0.0892,0.2385,2
2.36,-0.6978,-2.8491,-0.6426,0.7899,-0.375,0.5259,0.0132,0.093,0.2319,2
2.38,-1.019,-2.2204,-0.3689,0.7862,-0.3747,0.528,0.0002,0.0892,0.2317,2
2.4,-0.8014,-3.4842,0.3754,0.7876,-0.3757,0.5316,0.0,0.0933,0.2323,2
2.42,-0.5034,-0.7954,0.5289,0.8008,-0.3673,0.5284,0.0039,0.0889,0.2332,2
2.44,-0.5961,-1.7437,0.8847,0.7899,-0.3703,0.5336,0.0138,0.0903,0.2328,2
2.46,-0.5742,-1.6877,0.4201,0.8006,-0.3724,0.5277,0.0,0.0838,0.213,2
2.48,-0.1484,-0.0891,0.2669,0.7968,-0.3786,0.5315,0.006,0.0849,0.2239,2
2.5,0.0671,0.5063,-0.0988,0.7916,-0.3805,0.5323,0.0036,0.0858,0.2255,2
2.52,-0.197,0.8354,-0.0077,0.7799,-0.3754,0.5433,0.0,0.0865,0.2267,2
2.54,-0.4373,0.4128,-0.4465,0.7995,-0.3686,0.5374,0.0066,0.0871,0.2382,2
2.56,-0.3952,1.0705,0.0918,0.7842,-0.3749,0.5341,0.0075,0.0894,0.2223,2
2.58,-0.0003,0.5562,-0.1034,0.7949,-0.3715,0.5345,0.0058,0.0862,0.2287,2
2.6,-0.16,1.0789,0.302,0.8045,-0.3805,0.5332,0.0136,0.087,0.2477,2
2.62,-0.1585,1.4123,0.3161,0.7915,-0.3721,0.54,0.0044,0.0861,0.2342,2
2.64,-0.0019,1.1515,-0.2692,0.7921,-0.3726,0.5391,0.0092,0.0916,0.2382,2
2.66,-0.5548,1.0293,-0.256,0.7927,-0.3774,0.5334,0.0163,0.0884,0.2378,2
2.68,-0.6068,-0.4348,0.0391,0.7979,-0.374,0.5383,0.0,0.0869,0.2306,2
2.7,-0.6879,-0.9441,0.1147,0.8061,-0.3753,0.528,0.0,0.0899,0.2368,2
2.72,-0.1375,0.5256,-0.2448,0.8004,-0.3734,0.5382,0.0038,0.0848,0.2214,2
2.74,0.0162,1.7829,0.008,0.7963,-0.3741,0.5284,0.0118,0.0823,0.2365,2
2.76,-0.3311,-0.0838,0.4432,0.7933,-0.378,0.5371,0.0009,0.0848,0.2173,2
2.78,-0.0826,0.3287,0.9135,0.8032,-0.3708,0.5373,0.0194,0.0871,0.2249,2
2.8,-0.4673,-0.3119,0.6599,0.8009,-0.372,0.5333,0.0077,0.083,0.2305,2
2.82,-0.7066,-1.0376,0.5085,0.7938,-0.3718,0.5436,0.0,0.0846,0.233,2
2.84,-0.1856,-1.5816,0.7616,0.7923,-0.3767,0.5348,0.011,0.0913,0.242,2
2.86,-1.1021,-3.2697,0.7652,0.7915,-0.3792,0.5251,0.0062,0.0955,0.219,2
2.88,-0.0049,-0.7182,0.0548,0.7914,-0.3734,0.5408,0.007,0.0856,0.2227,2
2.9,-0.0055,0.4465,-0.2361,0.7956,-0.3763,0.5347,0.0183,0.0847,0.2312,2
2.92,-0.1195,0.3023,0.4614,0.7962,-0.3783,0.5264,0.0025,0.0921,0.2371,2
2.94,-0.0718,0.4006,0.1545,0.7924,-0.3765,0.538,0.0,0.0905,0.2323,2
2.96,0.1922,1.9282,0.0441,0.7942,-0.3806,0.5253,0.012,0.0887,0.2294,2
2.98,-0.1423,0.551,0.6223,0.7982,-0.3696,0.5371,0.0155,0.0873,0.2421,2
3.0,-0.0514,-0.7198,0.4158,0.799,-0.3795,0.5376,0.0123,0.0836,0.2392,2
3.02,-0.0976,0.5377,0.3019,0.7948,-0.3764,0.5342,0.0018,0.0834,0.233,2
3.04,-0.6593,-0.0675,0.2499,0.789,-0.379,0.5326,0.0,0.0844,0.2311,2
3.06,-0.6745,-2.1504,0.8412,0.7909,-0.3768,0.5316,0.0023,0.0856,0.2313,2
3.08,-1.1126,-2.5243,0.4338,0.7918,-0.3791,0.5419,0.0,0.0884,0.2311,2
3.1,-0.1479,1.4348,0.3635,0.8022,-0.3739,0.5355,0.021,0.0912,0.2358,2
3.12,-0.0858,2.3008,0.2621,0.7921,-0.3762,0.5282,0.0066,0.0858,0.2337,2
3.14,-0.1615,1.2236,0.3864,0.7962,-0.3774,0.5278,0.0124,0.0857,0.2396,2
3.16,-0.6621,0.0464,0.4235,0.796,-0.3742,0.5344,0.0141,0.0845,0.2249,2
3.18,-1.1796,-2.8891,0.1263,0.7882,-0.3682,0.5363,0.0151,0.0867,0.2395,2
3.2,-1.0521,-5.2094,1.0753,0.8007,-0.3792,0.5343,0.0,0.0844,0.2387,2
3.22,-0.8852,-3.2513,0.7836,0.8045,-0.3858,0.5301,0.0049,0.0893,0.237,2
3.24,-0.6766,-0.2834,0.5077,0.8,-0.3749,0.5274,0.0058,0.0896,0.2343,2
3.26,-0.2935,2.6592,0.3031,0.7974,-0.3725,0.5276,0.007,0.0857,0.2347,2
3.28,-0.2592,4.0671,0.1124,0.7932,-0.3787,0.5365,0.0,0.0862,0.2268,2
3.3,-0.3796,0.8298,0.5415,0.8031,-0.3759,0.5431,0.0051,0.0867,0.2089,2
3.32,-0.2072,-1.335,0.5717,0.7887,-0.3775,0.54,0.0025,0.0916,0.2266,2
3.34,-0.1869,-0.6218,0.3851,0.7939,-0.3781,0.5339,0.0138,0.0877,0.2432,2
3.36,0.0578,0.6864,0.2682,0.7951,-0.3776,0.5285,0.0126,0.0854,0.2452,2
3.38,-0.4236,2.1086,0.237,0.7855,-0.38,0.5359,0.0101,0.0841,0.2359,2
3.4,-0.866,0.0198,0.0201,0.7682,-0.3719,0.545,0.0119,0.0856,0.2355,2
3.42,-1.0425,-3.3264,0.4352,0.798,-0.3714,0.5303,0.0149,0.0888,0.2374,2
3.44,-0.1387,-1.9389,-0.0591,0.7939,-0.3733,0.5296,0.0007,0.0845,0.2345,2
3.46,0.4191,0.3326,0.6032,0.7869,-0.3757,0.5212,0.0079,0.0851,0.231,2
3.48,0.5714,1.996,0.3456,0.7982,-0.3781,0.526,0.0089,0.087,0.2217,2
3.5,0.1251,0.5078,0.64,0.7992,-0.3758,0.5407,0.0,0.0865,0.2334,2
3.52,-0.1472,0.5836,0.5581,0.7884,-0.3725,0.5339,0.0035,0.0867,0.241,2
3.54,-0.4847,-1.9621,0.7069,0.7757,-0.372,0.5244,0.0111,0.0949,0.2261,2
3.56,-0.6198,-1.8307,1.4241,0.7988,-0.3792,0.5261,0.0,0.0881,0.2398,2
3.58,-0.1946,1.1644,0.879,0.8032,-0.3765,0.5271,0.0072,0.0837,0.2451,2
3.6,0.1186,1.2522,0.121,0.7951,-0.3781,0.5284,0.0103,0.0857,0.2437,2
3.62,-0.663,-0.8865,-0.0337,0.7984,-0.386,0.5412,0.0139,0.0858,0.2331,2
3.64,-0.3546,-1.7504,0.1557,0.7945,-0.3801,0.525,0.0,0.09,0.2429,2
3.66,-0.5365,-0.8569,0.6685,0.7891,-0.3798,0.5283,0.0043,0.088,0.2351,2
3.68,-0.1402,0.0747,0.4,0.8003,-0.3829,0.5226,0.0044,0.0877,0.2246,2
3.7,-0.0596,0.2693,0.5964,0.7996,-0.3801,0.5303,0.0,0.0869,0.2333,2
3.72,0.1033,2.2841,0.5338,0.7866,-0.3771,0.5223,0.0,0.0885,0.2302,2
3.74,-0.2427,0.7214,0.0111,0.7937,-0.3791,0.5289,0.0108,0.0856,0.2238,2
3.76,-1.0172,-2.5041,-0.5992,0.7945,-0.3815,0.5264,0.0098,0.0834,0.2479,2
3.78,-0.4542,-0.7969,0.5337,0.7987,-0.3804,0.5263,0.0132,0.0849,0.2334,2
3.8,0.1006,0.1177,0.5303,0.783,-0.3809,0.525,0.0045,0.0892,0.2418,2
3.82,0.3037,-0.0365,0.2696,0.7899,-0.3823,0.5281,0.0056,0.0872,0.2289,2
3.84,-0.0156,1.346,0.0226,0.7909,-0.3799,0.5237,0.0162,0.089,0.2318,2
3.86,-0.0022,0.1032,0.0329,0.7955,-0.3775,0.5394,0.0,0.0879,0.2227,2
3.88,0.4646,-0.509,0.738,0.8001,-0.3762,0.5199,0.0011,0.0902,0.2335,2
3.9,0.1247,0.3172,0.1592,0.7908,-0.3773,0.5372,0.0051,0.0821,0.2191,2
3.92,-0.3293,0.2039,-0.1114,0.7975,-0.3796,0.5349,0.0053,0.0857,0.2251,2
3.94,-0.4486,0.6964,-0.2355,0.7992,-0.3775,0.5422,0.0111,0.0825,0.2359,2
3.96,-0.0985,0.1905,-0.0791,0.8008,-0.3819,0.5427,0.0054,0.0838,0.2381,2
3.98,-0.0635,1.5282,0.2938,0.7837,-0.3732,0.5214,0.0055,0.0896,0.2372,2
4.0,-0.2397,0.0978,0.0517,0.7851,-0.3742,0.5248,0.0002,0.0881,0.2343,2
4.02,-0.2277,0.2783,0.1147,0.7917,-0.3753,0.5285,0.0052,0.0864,0.2468,2
4.04,-0.384,-0.0331,-0.1423,0.7983,-0.3782,0.5323,0.0029,0.0854,0.2461,2
4.06,-0.6747,-0.6733,0.5211,0.8017,-0.3834,0.525,0.01,0.0834,0.2375,2
4.08,-0.336,-0.8728,0.3836,0.7863,-0.3778,0.5294,0.0,0.0856,0.2268,2
4.1,-0.1121,0.2837,0.2314,0.7948,-0.3792,0.5223,0.0,0.0857,0.2314,2
4.12,0.0956,3.3757,-0.2125,0.7921,-0.3787,0.5248,0.0047,0.0883,0.2334,2
4.14,0.2842,3.414,0.3614,0.7897,-0.3788,0.5277,0.0161,0.086,0.2387,2
4.16,-0.0884,0.2444,0.589,0.7864,-0.3782,0.5338,0.0129,0.086,0.2413,2
4.18,-0.3452,-1.178,0.4847,0.7929,-0.3808,0.5382,0.0053,0.0856,0.2436,2
4.2,-0.3473,-0.5062,0.7105,0.7923,-0.3813,0.5259,0.0,0.0833,0.2429,2
4.22,0.2752,1.0963,0.4321,0.7977,-0.3818,0.5366,0.0036,0.088,0.2284,2
4.24,0.0051,0.8282,0.2241,0.7868,-0.3771,0.5257,0.0128,0.0863,0.2372,2
4.26,0.0496,0.3931,0.4004,0.793,-0.3798,0.5306,0.0119,0.0844,0.2282,2
4.28,-0.484,-0.2488,0.2037,0.7921,-0.379,0.5289,0.0066,0.0857,0.2333,2
4.3,-0.6328,-0.3287,-0.2455,0.7965,-0.3784,0.5343,0.005,0.0863,0.2259,2
4.32,-0.3452,1.1637,-0.1472,0.783,-0.3773,0.5338,0.0,0.0844,0.2251,2
4.34,-0.3905,1.0874,-0.2115,0.7948,-0.3712,0.5174,0.0049,0.0864,0.2423,2
4.36,-0.1613,0.3584,-0.259,0.7863,-0.3782,0.5232,0.0,0.0923,0.2203,2
4.38,-0.3424,-0.2009,0.2057,0.7801,-0.3801,0.5268,0.017,0.0853,0.2318,2
4.4,-0.3251,0.8538,0.2004,0.7903,-0.3771,0.5388,0.0068,0.0825,0.2318,2
4.42,0.1523,1.5036,-0.4787,0.7948,-0.3717,0.5367,0.001,0.0839,0.2372,2
4.44,-0.0609,1.6177,-0.7105,0.7896,-0.3759,0.5325,0.0205,0.088,0.2263,2
4.46,0.1351,-0.3103,0.0977,0.7831,-0.3773,0.5347,0.0096,0.0854,0.24,2
4.48,-0.5796,-1.2338,0.6241,0.7982,-0.3774,0.5331,0.0006,0.0838,0.2273,2
4.5,-0.3688,0.8437,0.3708,0.7959,-0.378,0.5291,0.0062,0.0853,0.2445,2
4.52,-0.3662,1.0291,-0.1412,0.7938,-0.3762,0.5329,0.013,0.0809,0.2401,2
4.54,0.2086,0.3903,0.6734,0.7845,-0.3753,0.532,0.008,0.0837,0.237,2
4.56,-0.2181,0.8352,0.6672,0.7905,-0.383,0.538,0.0,0.0893,0.2275,2
4.58,0.0421,0.7491,0.8838,0.7996,-0.3787,0.5267,0.0072,0.0829,0.2295,2
4.6,-0.3149,-0.3216,0.7909,0.7838,-0.3817,0.5319,0.0072,0.0841,0.2445,2
4.62,-0.6715,-0.4058,0.501,0.7958,-0.379,0.5316,0.0014,0.0861,0.2366,2
4.64,-0.417,-0.354,0.3036,0.8077,-0.3802,0.5279,0.0008,0.0909,0.2325,2
4.66,-0.2542,1.3327,0.5592,0.798,-0.3805,0.5286,0.0115,0.0896,0.2272,2
4.68,-0.3964,2.1494,0.6163,0.7835,-0.3827,0.5222,0.0111,0.0847,0.2322,2
4.7,0.2342,1.928,0.2447,0.7881,-0.3869,0.539,0.0065,0.0852,0.2365,2
4.72,-0.4941,-0.1097,0.5584,0.7872,-0.3775,0.5355,0.0125,0.0847,0.231,2
4.74,-0.0908,-0.8555,0.4211,0.783,-0.3791,0.5253,0.0034,0.087,0.2345,2
4.76,0.0508,-0.009,0.4261,0.7809,-0.379,0.5301,0.0008,0.0887,0.2457,2
4.78,0.0304,0.1279,0.1711,0.7835,-0.3761,0.5345,0.0,0.086,0.2327,2
4.8,-0.0344,0.0263,0.0767,0.7827,-0.3765,0.5425,0.0021,0.0898,0.2323,2
4.82,-0.3486,-0.2367,-0.2372,0.7818,-0.379,0.5448,0.0041,0.0878,0.2361,2
4.84,-0.1538,-0.3607,-0.0558,0.7865,-0.3771,0.539,0.0032,0.0874,0.2468,2
4.86,-0.1095,-0.5209,-0.1444,0.783,-0.3744,0.5378,0.0018,0.0867,0.2474,2
4.88,-0.1766,-0.4796,0.0371,0.7948,-0.3778,0.5357,0.0046,0.084,0.259,2
4.9,-0.6337,1.2515,-0.1696,0.7896,-0.3799,0.5398,0.0065,0.088,0.2543,2
4.92,-0.4771,1.2812,0.4656,0.7798,-0.3748,0.5333,0.001,0.0888,0.2451,2
4.94,-0.2292,0.822,-0.0529,0.7952,-0.3752,0.5419,0.0069,0.086,0.2483,2
4.96,-0.3279,1.2946,-0.104,0.7894,-0.3824,0.5262,0.0023,0.0848,0.2504,2
4.98,-0.1312,-0.1073,0.3416,0.7785,-0.3762,0.5246,0.01,0.088,0.2483,2
5.0,-0.2563,0.3198,0.4693,0.7885,-0.3763,0.5255,0.0006,0.0864,0.2337,2
5.02,-0.1599,1.2978,0.3229,0.7777,-0.3747,0.5258,0.0097,0.089,0.2398,2
5.04,-0.2202,0.0884,0.4933,0.7782,-0.3747,0.5261,0.0168,0.0896,0.2357,2
5.06,-0.0906,0.5572,0.5003,0.7941,-0.377,0.5227,0.0105,0.0874,0.2398,2
5.08,0.2449,1.5595,0.5415,0.7855,-0.3796,0.5305,0.0033,0.0813,0.2392,2
5.1,-0.2405,0.1094,0.5391,0.7813,-0.376,0.533,0.0299,0.0892,0.2473,2
5.12,-0.629,-0.8851,0.4299,0.777,-0.3761,0.5299,0.0084,0.0853,0.2504,2
5.14,-0.4927,0.0976,0.3887,0.7892,-0.3769,0.5308,0.0028,0.0861,0.2503,2
5.16,-0.2892,0.2459,0.2509,0.7944,-0.3778,0.5275,0.0018,0.0878,0.2446,2
5.18,-0.5859,-0.7015,0.2518,0.7929,-0.3754,0.5152,0.0061,0.0861,0.2525,2
5.2,-0.0888,-1.2622,0.3938,0.7947,-0.3811,0.5337,0.0013,0.0853,0.2522,2
5.22,0.3105,0.787,0.2708,0.7923,-0.384,0.5245,0.0,0.0836,0.2421,2
5.24,0.594,0.6931,0.2859,0.7738,-0.3764,0.5222,0.0236,0.0808,0.2471,2
5.26,0.1149,-1.4491,0.3738,0.7833,-0.3762,0.5347,0.0059,0.0855,0.2368,2
5.28,-0.2486,-0.906,0.0162,0.8002,-0.3742,0.5319,0.01,0.0901,0.2322,2
5.3,-0.4131,0.3199,0.2267,0.7915,-0.3798,0.5319,0.0034,0.0886,0.2346,2
