time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.6351,0.0383,-0.3645,0.7293,-0.3575,0.5872,0.0542,0.0559,0.2128,2
0.68,-0.3357,2.7523,-0.8163,0.7222,-0.3512,0.5842,0.0511,0.0551,0.234,2
0.7,-0.0193,4.1078,-1.4006,0.7186,-0.3532,0.5767,0.0628,0.0538,0.2281,2
0.72,-0.0053,2.568,0.1891,0.7239,-0.3558,0.5851,0.0517,0.049,0.2255,2
0.74,-0.0583,0.4543,1.0033,0.733,-0.3563,0.5808,0.0591,0.049,0.2207,2
0.76,-0.2686,-0.855,1.3658,0.7399,-0.3592,0.5818,0.0649,0.0502,0.2238,2
0.78,-0.0593,-1.7107,1.472,0.745,-0.3682,0.5797,0.0537,0.056,0.2254,2
0.8,0.587,-0.5765,1.4287,0.7441,-0.3642,0.583,0.0581,0.0496,0.2082,2
0.82,0.2703,0.5878,1.2779,0.7397,-0.3605,0.5865,0.064,0.0515,0.2188,2
0.84,-0.4568,0.2655,0.78,0.7412,-0.3636,0.5775,0.0558,0.0523,0.2249,2
0.86,-0.5448,-0.5698,0.6765,0.7327,-0.3633,0.5743,0.0597,0.0521,0.2173,2
0.88,0.108,-0.2067,0.8851,0.7305,-0.3608,0.5729,0.0614,0.0532,0.2291,2
0.9,0.6235,-0.0051,0.9062,0.7359,-0.3641,0.5711,0.0572,0.0545,0.2351,2
0.92,0.7216,-2.1249,0.537,0.738,-0.3701,0.5728,0.0554,0.0548,0.2283,2
0.94,1.1282,-3.2881,0.4969,0.7361,-0.366,0.5668,0.0545,0.0534,0.2274,2
0.96,2.1597,-2.5644,1.2482,0.7361,-0.3563,0.5631,0.0523,0.0523,0.2279,2
0.98,2.3686,-2.5408,1.979,0.7423,-0.3495,0.5802,0.0507,0.0517,0.2293,2
1.0,1.0308,-2.0591,1.9686,0.7418,-0.3461,0.595,0.0563,0.0504,0.2302,2
1.02,0.0789,-1.5587,1.3361,0.7328,-0.3498,0.5926,0.0571,0.0516,0.231,2
1.04,-0.2217,-0.6425,0.9717,0.7278,-0.3485,0.5918,0.0548,0.0536,0.2295,2
1.06,-0.3865,0.7335,0.2016,0.7351,-0.36,0.5834,0.0623,0.0522,0.2209,2
1.08,-1.1319,1.7584,-0.972,0.7291,-0.3589,0.5781,0.0577,0.0537,0.2322,2
1.1,-2.256,0.4392,-1.159,0.7283,-0.3599,0.5726,0.0573,0.0548,0.2316,2
1.12,-2.0711,-0.2204,-0.8437,0.7399,-0.3621,0.5702,0.0538,0.0541,0.2272,2
1.14,-1.3788,-1.0294,-0.4707,0.7303,-0.3696,0.5657,0.0629,0.056,0.2117,2
1.16,-0.5189,-0.9439,0.1406,0.7354,-0.3668,0.5795,0.0442,0.0481,0.2105,2
1.18,0.6292,1.7631,-1.0803,0.7415,-0.3641,0.5884,0.0597,0.0506,0.2144,2
1.2,2.3338,3.6859,-1.8813,0.7241,-0.3517,0.5785,0.0611,0.0491,0.187,2
1.22,2.051,1.1154,-0.8885,0.7344,-0.3755,0.5673,0.0674,0.0487,0.2192,2
1.24,1.0705,-1.1883,-0.6055,0.7409,-0.3616,0.5807,0.0497,0.0544,0.2171,2
1.26,-0.2922,-0.874,-0.8794,0.7337,-0.3556,0.5749,0.0717,0.0557,0.2217,2
1.28,-0.6093,0.0014,-0.6118,0.7357,-0.356,0.5734,0.0517,0.0553,0.2085,2
1.3,-1.4826,-0.1343,0.2341,0.7319,-0.3472,0.5756,0.0664,0.052,0.2101,2
1.32,-2.201,0.0605,0.8709,0.7408,-0.3586,0.5738,0.0672,0.0531,0.2256,2
1.34,-1.4503,-0.0957,1.071,0.7462,-0.3616,0.5761,0.0633,0.0574,0.2137,2
1.36,-0.7275,0.6539,1.2635,0.7369,-0.3579,0.5907,0.05,0.0529,0.2161,2
1.38,0.4943,1.6658,0.8161,0.7334,-0.3529,0.5878,0.0428,0.054,0.2141,2
1.4,0.5028,-0.2984,0.9512,0.7354,-0.3535,0.5891,0.0518,0.0532,0.2108,2
1.42,0.3786,-1.785,1.2293,0.7362,-0.352,0.586,0.0473,0.0448,0.1796,2
1.44,0.1636,-1.9772,0.6068,0.7408,-0.3605,0.5824,0.0524,0.0427,0.1791,2
1.46,0.3207,-0.6438,0.0275,0.7427,-0.364,0.5705,0.0556,0.0531,0.2074,2
1.48,0.5645,0.0749,0.2972,0.7445,-0.3606,0.5653,0.0541,0.0569,0.2122,2
1.5,0.8565,0.4573,0.9169,0.7395,-0.3569,0.5716,0.0535,0.056,0.2045,2
1.52,1.1686,0.4257,1.4628,0.7337,-0.3552,0.5752,0.0542,0.0539,0.2164,2
1.54,0.0088,-0.2079,1.6544,0.7316,-0.3539,0.5805,0.0549,0.0523,0.2177,2
1.56,-1.7438,-1.0234,1.9251,0.734,-0.3553,0.5868,0.0581,0.0525,0.2091,2
1.58,-1.8304,-1.7691,2.6888,0.7424,-0.3591,0.5845,0.0599,0.054,0.215,2
1.6,-0.6409,-0.1463,2.5862,0.7393,-0.3616,0.5811,0.0541,0.0577,0.2107,2
1.62,0.7935,1.9967,1.5884,0.733,-0.3663,0.5869,0.0625,0.0529,0.2107,2
1.64,1.0438,1.3454,1.0773,0.7312,-0.3579,0.5924,0.0704,0.0541,0.2119,2
1.66,0.641,0.3273,0.0111,0.729,-0.3571,0.5764,0.0544,0.0524,0.1997,2
1.68,-0.0303,-0.5666,-0.3591,0.7409,-0.3614,0.58,0.0432,0.0498,0.2021,2
1.7,0.5519,-1.5372,-0.3824,0.7412,-0.3619,0.5871,0.0383,0.0449,0.2136,2
1.72,1.6204,-0.9559,-0.1274,0.7427,-0.3658,0.5804,0.0608,0.0507,0.2158,2
1.74,1.8265,0.0185,-0.869,0.7403,-0.3652,0.5775,0.0569,0.046,0.2038,2
1.76,1.0984,-0.0633,-0.8584,0.7377,-0.3539,0.5736,0.0538,0.0404,0.2158,2
1.78,0.528,0.6465,-0.6847,0.7426,-0.355,0.5839,0.0552,0.0499,0.2116,2
1.8,0.3866,1.8017,0.1966,0.7407,-0.3585,0.5829,0.0554,0.0518,0.2091,2
1.82,0.727,2.1855,-0.8608,0.7355,-0.3602,0.5758,0.0731,0.0531,0.206,2
1.84,-0.0635,-1.9256,0.3808,0.7402,-0.3474,0.5764,0.0665,0.0544,0.215,2
1.86,-1.0202,-1.3985,0.7561,0.7363,-0.354,0.5816,0.0651,0.0548,0.2144,2
1.88,-0.3396,-0.999,0.7414,0.7509,-0.3632,0.5792,0.0589,0.0537,0.2178,2
1.9,-1.0142,-0.5395,0.8047,0.7433,-0.3701,0.5757,0.0438,0.0572,0.2104,2
1.92,-0.8911,-0.2731,0.5413,0.7405,-0.3533,0.5808,0.0621,0.0597,0.2069,2
1.94,-1.1504,-0.8047,0.2516,0.7412,-0.3487,0.5836,0.0642,0.0562,0.2149,2
1.96,-1.2333,-0.7327,-0.331,0.738,-0.352,0.5813,0.0526,0.0576,0.219,2
1.98,-2.1928,0.8119,-0.3791,0.7276,-0.355,0.5843,0.057,0.0546,0.2153,2
2.0,-3.1398,0.801,0.2562,0.7358,-0.3553,0.5861,0.0608,0.0541,0.2027,2
2.02,-3.2562,0.4879,0.5268,0.7345,-0.3642,0.5857,0.0627,0.0512,0.2043,2
2.04,-2.5827,1.5935,0.3142,0.7372,-0.3655,0.5781,0.0596,0.0495,0.219,2
2.06,-1.9131,2.2129,1.049,0.7424,-0.3673,0.5837,0.0587,0.0556,0.2207,2
2.08,-1.28,0.9167,1.5833,0.7384,-0.3682,0.5863,0.0545,0.0538,0.2201,2
2.1,-0.3104,0.1012,1.8556,0.7289,-0.3647,0.5782,0.0572,0.0494,0.2155,2
2.12,0.4825,-0.612,2.1373,0.7287,-0.3606,0.5838,0.068,0.0503,0.2092,2
2.14,1.4283,-2.7097,1.7617,0.7366,-0.3633,0.584,0.0708,0.0523,0.2077,2
2.16,2.348,-4.4693,1.5301,0.7423,-0.3671,0.5692,0.0661,0.0539,0.215,2
2.18,2.2574,-4.3589,1.7664,0.7431,-0.364,0.5657,0.0529,0.0526,0.2161,2
2.2,2.3957,-2.0689,1.6903,0.7377,-0.3638,0.5694,0.0445,0.0524,0.21,2
2.22,3.171,0.1189,1.4848,0.732,-0.3654,0.5711,0.0545,0.0538,0.2154,2
2.24,2.5969,-0.3527,1.1684,0.7312,-0.3627,0.5742,0.0525,0.0513,0.2016,2
2.26,1.4434,0.005,1.3307,0.7324,-0.3581,0.5822,0.0561,0.0565,0.2105,2
2.28,1.0009,-0.2698,1.3358,0.7346,-0.3556,0.5773,0.0622,0.0534,0.22,2
2.3,-0.7418,-0.8846,0.3861,0.7419,-0.3636,0.5822,0.0645,0.0516,0.2219,2
2.32,-1.6584,-0.7718,0.5387,0.7401,-0.3743,0.5791,0.0615,0.0544,0.2086,2
2.34,-2.0653,0.4045,-0.1954,0.7454,-0.371,0.5821,0.0561,0.0538,0.2155,2
2.36,-1.2004,0.8844,0.05,0.7425,-0.3616,0.5716,0.0591,0.0503,0.2192,2
2.38,1.2116,-0.3004,-0.2667,0.7336,-0.3568,0.5713,0.0687,0.0563,0.2328,2
2.4,2.6065,-2.6797,-0.2378,0.7325,-0.3576,0.5857,0.0612,0.0515,0.2115,2
2.42,3.5884,-4.183,0.7573,0.7328,-0.3687,0.5783,0.0551,0.0591,0.2273,2
2.44,3.5165,-2.0562,0.3143,0.7464,-0.3578,0.5678,0.045,0.0549,0.2198,2
2.46,2.507,-0.6144,-0.119,0.7415,-0.3533,0.5732,0.0538,0.0575,0.2051,2
2.48,0.7059,1.0032,-0.5026,0.7382,-0.3629,0.5685,0.0608,0.0589,0.214,2
2.5,-0.5428,0.7053,-0.5234,0.7428,-0.3654,0.5627,0.0723,0.0515,0.2115,2
2.52,-1.955,0.6406,-0.3902,0.7387,-0.3695,0.5651,0.0684,0.0514,0.2185,2
2.54,-2.1971,0.4388,-0.6697,0.7366,-0.3665,0.5889,0.0627,0.0505,0.216,2
2.56,-1.6047,1.992,-0.1152,0.7303,-0.3605,0.5877,0.0552,0.0499,0.2212,2
2.58,-2.132,1.8938,-0.4071,0.7305,-0.3623,0.5809,0.0571,0.0516,0.2307,2
2.6,-2.8986,1.2867,-0.2306,0.7363,-0.3631,0.5807,0.058,0.0509,0.2137,2
2.62,-2.2593,0.6749,-0.3049,0.7405,-0.3698,0.5741,0.0574,0.0537,0.2142,2
2.64,-1.664,-0.279,-0.0184,0.7405,-0.3632,0.5711,0.0519,0.0523,0.2131,2
2.66,-0.6369,-0.8208,-0.0883,0.7431,-0.3634,0.5746,0.0516,0.0524,0.2206,2
2.68,0.1921,-1.7832,-0.25,0.7422,-0.3641,0.5798,0.0571,0.0548,0.2235,2
2.7,-0.0985,-2.7302,-0.1576,0.7395,-0.3633,0.5793,0.055,0.0544,0.2209,2
2.72,-0.62,-4.4937,-0.1135,0.731,-0.3615,0.5733,0.0557,0.0528,0.2213,2
2.74,0.7375,-4.6772,0.4619,0.7373,-0.3574,0.5695,0.0648,0.0525,0.2171,2
2.76,2.2831,-2.42,0.8195,0.7472,-0.3527,0.571,0.0662,0.0541,0.2103,2
2.78,2.337,-1.0886,0.5384,0.7422,-0.3447,0.5786,0.061,0.0536,0.2112,2
2.8,1.5619,-0.5705,0.0403,0.7418,-0.3461,0.5802,0.0595,0.0503,0.2201,2
2.82,0.5122,0.0711,-0.7208,0.7433,-0.3564,0.5683,0.0581,0.0509,0.2244,2
2.84,-0.1279,1.0157,-0.7092,0.7396,-0.3611,0.5654,0.0568,0.0523,0.2187,2
2.86,-1.6254,2.6316,-0.4962,0.7341,-0.3687,0.5715,0.0574,0.0496,0.2202,2
2.88,-2.1617,0.396,-0.5327,0.736,-0.3568,0.5724,0.0615,0.0463,0.2201,2
2.9,-2.4896,-3.8567,-0.3892,0.7384,-0.3536,0.5803,0.0654,0.0492,0.2033,2
2.92,-2.5316,-5.4254,0.3642,0.7401,-0.3655,0.5693,0.0586,0.0523,0.2144,2
2.94,-0.9863,-3.2137,0.5223,0.7475,-0.3713,0.5602,0.0547,0.0519,0.2238,2
2.96,0.0111,0.6666,-0.1921,0.749,-0.3635,0.5712,0.0558,0.0531,0.2202,2
2.98,0.3958,3.89,-0.2606,0.7342,-0.3501,0.562,0.0616,0.0506,0.2186,2
3.0,0.2482,4.0874,-0.1541,0.7379,-0.3571,0.5658,0.0549,0.0519,0.2086,2
3.02,-0.0427,2.9076,0.8253,0.7292,-0.358,0.5694,0.0568,0.0541,0.2227,2
3.04,-0.603,-0.8026,1.1121,0.742,-0.3725,0.5787,0.0686,0.0522,0.22,2
3.06,-1.7216,-0.0514,1.3587,0.7384,-0.3595,0.5829,0.0477,0.0514,0.2193,2
3.08,-1.5731,1.3864,-0.046,0.7412,-0.3607,0.5777,0.0472,0.05,0.2219,2
3.1,-0.5107,1.9703,0.4998,0.7512,-0.3566,0.56,0.0662,0.0525,0.2149,2
3.12,0.7913,-2.8759,0.7484,0.74,-0.3685,0.5494,0.0451,0.0503,0.2176,2
3.14,1.3694,-2.2654,1.2476,0.7407,-0.3716,0.5679,0.0501,0.0514,0.2043,2
3.16,2.9776,0.2166,0.9114,0.7474,-0.3659,0.5631,0.0642,0.0542,0.2163,2
3.18,3.8866,1.2939,0.3187,0.7461,-0.3611,0.5691,0.0567,0.0499,0.2203,2
3.2,2.0035,0.6516,-0.3051,0.7355,-0.3522,0.5755,0.0646,0.0538,0.218,2
3.22,0.4047,0.8934,-0.7202,0.7304,-0.3556,0.567,0.0735,0.0555,0.2228,2
3.24,-0.8714,0.307,-0.9831,0.7367,-0.3584,0.5602,0.0599,0.053,0.2119,2
3.26,-0.1684,-1.7532,-0.4746,0.7405,-0.3568,0.5647,0.0591,0.0502,0.2204,2
3.28,0.887,-0.9451,-0.4051,0.7412,-0.35,0.58,0.0495,0.0504,0.2173,2
3.3,1.2169,0.7908,-0.3201,0.7424,-0.3511,0.581,0.0536,0.0538,0.2209,2
3.32,1.4457,1.1035,-0.4202,0.7386,-0.3562,0.578,0.0628,0.0525,0.2191,2
3.34,0.796,0.6746,-0.2415,0.7359,-0.357,0.5795,0.0547,0.0516,0.2117,2
3.36,0.0726,0.6887,-0.1215,0.7385,-0.3495,0.5856,0.0487,0.0522,0.2209,2
3.38,-0.1262,0.1814,-0.3563,0.738,-0.3479,0.5845,0.0634,0.052,0.22,2
3.4,-0.4646,-0.3682,-0.3554,0.7411,-0.3477,0.5791,0.0638,0.0546,0.2119,2
3.42,-0.3653,-0.0533,-0.2042,0.7435,-0.3483,0.5712,0.0496,0.0534,0.2181,2
3.44,0.0408,-0.2453,-0.002,0.7402,-0.3577,0.561,0.0486,0.05,0.2249,2
3.46,0.0394,-0.8238,0.2938,0.7437,-0.3571,0.5651,0.0499,0.0537,0.2268,2
3.48,0.1576,-0.6765,0.4504,0.7439,-0.3539,0.5722,0.0585,0.0538,0.2183,2
3.5,0.4737,0.0281,0.5356,0.7423,-0.3558,0.5747,0.0604,0.0515,0.2118,2
3.52,1.0192,-0.025,0.4226,0.7408,-0.3508,0.5678,0.0555,0.0521,0.2163,2
3.54,0.2948,-1.1639,0.803,0.7466,-0.3517,0.5555,0.0572,0.0524,0.2224,2
3.56,-0.2278,-0.9643,1.2628,0.7472,-0.3546,0.5553,0.0584,0.0494,0.2192,2
3.58,-0.4156,0.5008,0.6762,0.734,-0.3515,0.5743,0.0543,0.0519,0.2194,2
3.6,0.438,2.9196,0.858,0.7352,-0.3598,0.586,0.0613,0.0524,0.2126,2
3.62,0.5693,2.7568,0.9778,0.7315,-0.3542,0.584,0.0634,0.0512,0.2097,2
3.64,-0.296,1.0313,1.1873,0.7311,-0.3671,0.5817,0.0591,0.0512,0.2175,2
3.66,-0.418,-0.4822,1.148,0.74,-0.3725,0.5713,0.0554,0.0615,0.2344,2
3.68,-0.8467,-1.3631,1.2082,0.7376,-0.3662,0.5793,0.0491,0.0568,0.2329,2
3.7,0.0258,-0.3341,0.6267,0.7418,-0.3653,0.5647,0.0444,0.0573,0.2462,2
3.72,0.1794,-1.4764,1.806,0.7463,-0.36,0.5694,0.045,0.0631,0.2348,2
3.74,-0.0664,-1.2997,2.4823,0.7539,-0.366,0.5773,0.0324,0.062,0.2554,2
3.76,0.6641,-1.1124,1.2524,0.7521,-0.3591,0.5761,0.0491,0.0618,0.2149,2
3.78,0.9056,-0.2886,0.7955,0.7479,-0.3545,0.5714,0.0563,0.0539,0.2136,2
3.8,0.2774,0.46,1.2999,0.7423,-0.3589,0.577,0.0466,0.0543,0.2219,2
3.82,1.5457,-0.6283,1.5761,0.7384,-0.3608,0.5823,0.0414,0.0499,0.2267,2
3.84,2.3228,-0.5546,2.1099,0.7415,-0.3563,0.5799,0.0421,0.0492,0.2167,2
3.86,1.8996,-1.0443,2.3294,0.7349,-0.3576,0.5654,0.0491,0.0476,0.2167,2
3.88,1.83,-1.1721,2.5508,0.7408,-0.361,0.5705,0.0456,0.0534,0.2274,2
3.9,2.1286,-1.9372,3.1297,0.736,-0.3611,0.5805,0.0439,0.0519,0.2329,2
3.92,2.258,-3.2627,2.9932,0.737,-0.36,0.586,0.0567,0.0514,0.2283,2
3.94,1.284,-1.5298,1.4389,0.7409,-0.3571,0.5821,0.0577,0.051,0.2203,2
3.96,0.4753,-0.332,0.4604,0.7444,-0.3532,0.5682,0.0585,0.0534,0.2158,2
3.98,-1.1443,1.0873,0.2009,0.7427,-0.3582,0.5646,0.0686,0.0523,0.2174,2
4.0,-2.8787,1.4135,0.3333,0.7394,-0.3606,0.5628,0.0692,0.0526,0.2252,2
4.02,-3.2025,1.7372,1.0136,0.7389,-0.363,0.5666,0.0589,0.0548,0.2307,2
4.04,-2.8758,2.3616,0.9842,0.7397,-0.3703,0.5769,0.062,0.0525,0.2316,2
4.06,-2.5832,1.4732,0.6175,0.7397,-0.3693,0.5791,0.0681,0.0487,0.2231,2
4.08,-2.3939,0.0625,1.1102,0.735,-0.3638,0.5755,0.0671,0.0504,0.2156,2
4.1,-2.0971,-1.2647,1.5571,0.733,-0.3646,0.5729,0.0663,0.0549,0.2241,2
4.12,-1.2375,-2.4134,1.4896,0.7391,-0.3659,0.5673,0.0599,0.0561,0.231,2
4.14,-0.2266,-2.6683,1.4735,0.7425,-0.3651,0.5591,0.0597,0.0575,0.2281,2
4.16,0.2283,-1.1065,1.7584,0.7435,-0.3627,0.5584,0.0647,0.0571,0.2319,2
4.18,-0.0676,0.8634,2.0411,0.741,-0.361,0.5608,0.0626,0.0535,0.2474,2
4.2,0.4415,0.5314,2.2186,0.7361,-0.3581,0.5648,0.0508,0.0511,0.2344,2
4.22,0.2619,0.0005,2.1299,0.7368,-0.36,0.5662,0.055,0.0544,0.2243,2
4.24,-0.2495,-1.8059,1.5372,0.7402,-0.3676,0.575,0.065,0.0652,0.2371,2
4.26,-0.2907,-1.1557,1.6619,0.7452,-0.3754,0.5686,0.0627,0.0578,0.2352,2
4.28,0.0093,0.4402,1.5897,0.745,-0.3612,0.5616,0.0548,0.0564,0.2265,2
4.3,-0.0491,0.2841,1.3825,0.7339,-0.3632,0.5561,0.0581,0.0522,0.2284,2
4.32,0.6606,1.0845,0.7336,0.7417,-0.3653,0.5537,0.0613,0.0577,0.2383,2
4.34,0.3541,-0.3324,0.5101,0.7381,-0.3717,0.558,0.055,0.0582,0.2441,2
4.36,0.5639,-0.6281,0.4635,0.7379,-0.3777,0.5601,0.0651,0.0593,0.2395,2
4.38,1.0575,0.4277,0.1109,0.7355,-0.371,0.5774,0.0603,0.0579,0.2441,2
4.4,0.4944,0.4056,0.2671,0.7331,-0.3707,0.5795,0.0651,0.0599,0.2217,2
4.42,0.1277,-0.3704,0.6055,0.7339,-0.3556,0.5686,0.0573,0.0534,0.2358,2
4.44,0.627,-0.3641,0.0739,0.7377,-0.3629,0.5736,0.0534,0.0601,0.2387,2
4.46,-0.026,-0.6219,0.5748,0.7363,-0.3667,0.5787,0.0506,0.0619,0.2433,2
4.48,0.0378,-0.1617,1.1185,0.7385,-0.3647,0.5697,0.0571,0.0619,0.2619,2
4.5,-0.4092,0.1338,0.9439,0.7412,-0.3624,0.5618,0.0563,0.0615,0.2393,2
4.52,-0.2381,0.2517,0.935,0.7344,-0.372,0.5667,0.0635,0.0582,0.2294,2
4.54,-0.0772,0.6661,0.4446,0.7399,-0.3717,0.5687,0.0678,0.0563,0.2268,2
4.56,0.3418,1.4823,0.3544,0.7451,-0.3662,0.563,0.0623,0.0561,0.239,2
4.58,0.4344,2.9386,-0.1201,0.7411,-0.3736,0.5727,0.0623,0.0537,0.2264,2
4.6,0.0965,3.3384,-0.0918,0.7379,-0.3739,0.565,0.0428,0.0565,0.2238,2
4.62,-0.3215,1.1069,0.4156,0.7396,-0.3789,0.5621,0.0592,0.058,0.2246,2
4.64,-0.2468,-0.5231,0.5476,0.739,-0.3722,0.57,0.0675,0.0559,0.2234,2
4.66,0.1204,-0.6938,-0.0141,0.7322,-0.3657,0.5695,0.0653,0.0556,0.2283,2
4.68,0.0663,-1.1111,-0.0817,0.7368,-0.3733,0.5619,0.0604,0.0582,0.233,2
4.7,-0.4314,-0.759,-0.0439,0.7427,-0.3751,0.566,0.0481,0.0565,0.2367,2
4.72,-0.2724,0.1667,-0.2147,0.741,-0.367,0.5665,0.0434,0.0543,0.2326,2
4.74,-0.4122,-0.2232,-0.1197,0.7387,-0.3641,0.5579,0.0463,0.0521,0.2297,2
4.76,-1.0163,-0.7025,-0.0155,0.741,-0.3659,0.5583,0.0497,0.0512,0.2294,2
4.78,-0.6577,-0.3923,-0.0063,0.7409,-0.3659,0.5648,0.0533,0.0527,0.2268,2
4.8,-0.1078,-0.4332,-0.1986,0.7355,-0.3613,0.5725,0.0579,0.052,0.2207,2
4.82,0.0513,0.1201,-0.4461,0.7386,-0.3575,0.5771,0.0576,0.0535,0.2152,2
4.84,0.052,1.317,-0.3384,0.74,-0.3634,0.5747,0.0481,0.0531,0.2256,2
4.86,0.0779,1.0829,-0.2806,0.7358,-0.3653,0.5757,0.0518,0.0525,0.2149,2
4.88,0.0052,0.2049,0.1017,0.7335,-0.3671,0.5756,0.0553,0.0552,0.2116,2
4.9,-0.0759,0.6578,0.0138,0.7357,-0.3627,0.5761,0.0604,0.0536,0.213,2
4.92,0.4657,0.3338,-0.2693,0.7366,-0.3669,0.5846,0.0472,0.048,0.2175,2
4.94,-0.0327,0.3685,-0.5434,0.7377,-0.3648,0.5834,0.0562,0.0517,0.2242,2
4.96,-0.003,-0.3975,-0.2599,0.7408,-0.3681,0.5727,0.0561,0.0556,0.232,2
4.98,-0.8625,-0.7109,-0.0038,0.7363,-0.3628,0.5712,0.059,0.0526,0.2148,2
5.0,-1.454,0.5435,0.236,0.7424,-0.3641,0.5693,0.0564,0.054,0.2129,2
5.02,-0.4326,0.4501,0.1624,0.7423,-0.3596,0.5623,0.0639,0.051,0.2109,2
5.04,-0.1633,0.217,0.4295,0.7436,-0.3606,0.566,0.0458,0.0524,0.2167,2
5.06,-0.2308,0.853,-0.5348,0.7376,-0.3659,0.5709,0.0647,0.0552,0.2223,2
5.08,-0.28,1.0869,0.1708,0.7353,-0.3551,0.5629,0.0684,0.0503,0.2191,2
5.1,-0.7526,0.8509,-0.3544,0.7406,-0.3642,0.5773,0.0593,0.0531,0.2289,2
5.12,-0.4686,0.8079,0.3688,0.7376,-0.3646,0.5692,0.0525,0.0526,0.2203,2
5.14,-0.0245,1.2581,-0.2824,0.7417,-0.3657,0.5753,0.0682,0.0619,0.218,2
5.16,0.1157,1.0561,0.0386,0.7389,-0.3715,0.5753,0.0618,0.054,0.2179,2
5.18,0.7063,0.2551,-0.0456,0.7373,-0.3723,0.5775,0.0588,0.0581,0.2142,2
5.2,-0.0938,-1.4359,0.0881,0.738,-0.3676,0.5784,0.0554,0.0547,0.2169,2
5.22,-0.492,-3.0592,0.2929,0.7402,-0.366,0.5657,0.0524,0.0537,0.2239,2
5.24,-0.296,-1.9098,0.1548,0.7435,-0.3712,0.561,0.0795,0.0582,0.2186,2
5.26,-0.7057,-0.7661,-0.2143,0.742,-0.3782,0.566,0.0645,0.0548,0.2247,2
5.28,-0.1843,2.3328,-0.6185,0.7443,-0.3683,0.5747,0.0502,0.0525,0.2227,2
