time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-1.1138,1.9543,-0.3911,0.7304,-0.4495,0.6002,0.0666,0.0872,0.2411,2
0.46,1.575,1.4375,0.3376,0.7229,-0.4368,0.6171,0.0642,0.0794,0.2389,2
0.48,1.8395,-0.3152,0.8806,0.7257,-0.4364,0.626,0.0653,0.0857,0.2457,2
0.5,1.5117,-1.3627,1.2151,0.7318,-0.4381,0.6154,0.0647,0.0885,0.2422,2
0.52,0.7284,-1.1752,1.4032,0.732,-0.4363,0.6066,0.07,0.0807,0.2418,2
0.54,0.2549,-0.7514,1.1091,0.7274,-0.4469,0.6155,0.0605,0.0853,0.2445,2
0.56,-0.4554,0.1276,0.8867,0.7442,-0.4465,0.6057,0.0791,0.0796,0.2425,2
0.58,-0.9243,1.6046,0.4805,0.7407,-0.443,0.6034,0.0592,0.0791,0.2257,2
0.6,-1.5656,1.9793,-0.3102,0.7398,-0.4459,0.6047,0.0612,0.0847,0.255,2
0.62,-1.314,1.3656,-0.5428,0.7284,-0.4413,0.6089,0.0707,0.0819,0.2516,2
0.64,-1.0714,-1.0364,-0.7233,0.7231,-0.4464,0.6138,0.0773,0.0805,0.2444,2
0.66,0.359,-0.9415,0.082,0.7278,-0.4424,0.6089,0.069,0.0803,0.2525,2
0.68,0.3358,0.653,0.3704,0.7311,-0.4346,0.6096,0.0614,0.0817,0.2478,2
0.7,0.4823,1.5446,0.1908,0.7268,-0.4334,0.6009,0.0611,0.0821,0.2474,2
0.72,-1.0904,0.3056,0.1133,0.7318,-0.4355,0.6094,0.0717,0.0796,0.2445,2
0.74,-1.4744,-0.483,0.105,0.7334,-0.4385,0.6141,0.0844,0.0853,0.2458,2
0.76,-1.114,1.28,-0.0738,0.7282,-0.4512,0.6056,0.0697,0.0824,0.2411,2
0.78,-1.0549,2.5334,-0.5327,0.7337,-0.4337,0.6202,0.0607,0.0872,0.2446,2
0.8,-1.1253,1.2813,-0.3779,0.7304,-0.4396,0.6138,0.0719,0.0809,0.2327,2
0.82,-1.0596,1.0361,-0.2033,0.732,-0.4423,0.6132,0.0752,0.0795,0.2491,2
0.84,-0.9155,1.4107,0.2848,0.7304,-0.4413,0.6183,0.076,0.0807,0.2491,2
0.86,-0.6128,0.1998,0.4396,0.7388,-0.4406,0.6059,0.0762,0.08,0.2449,2
0.88,-0.5596,0.0465,0.3777,0.7364,-0.4377,0.6135,0.0689,0.0799,0.2428,2
0.9,-0.695,0.4553,0.3694,0.7344,-0.4438,0.6076,0.0733,0.0823,0.2436,2
0.92,0.0863,-0.0338,0.4427,0.7385,-0.4389,0.601,0.0712,0.0828,0.2294,2
0.94,0.2798,-0.7957,-0.0964,0.7308,-0.4392,0.6083,0.0702,0.0891,0.2402,2
0.96,-0.1538,-1.0963,-0.1699,0.7181,-0.4428,0.5864,0.0743,0.0858,0.2399,2
0.98,-0.1017,-4.8024,0.0223,0.7316,-0.4371,0.6033,0.0574,0.082,0.2358,2
1.0,-0.0832,-3.8731,0.6203,0.7438,-0.437,0.5951,0.076,0.0879,0.2194,2
1.02,0.0576,-1.9372,0.2713,0.7483,-0.4424,0.6065,0.0841,0.0839,0.2376,2
1.04,-0.2587,2.2888,0.111,0.7381,-0.4406,0.6067,0.0843,0.084,0.2438,2
1.06,-0.561,4.3055,-0.3161,0.7301,-0.4378,0.6058,0.0777,0.0853,0.2422,2
1.08,-0.9486,1.5409,-0.655,0.7248,-0.4364,0.6085,0.0668,0.0836,0.228,2
1.1,-0.8616,-1.0446,-0.3955,0.7297,-0.441,0.6092,0.0726,0.0835,0.2368,2
1.12,-1.582,-0.187,-0.0354,0.7337,-0.4351,0.6013,0.0649,0.0851,0.2421,2
1.14,-0.7249,-0.2419,0.1622,0.7395,-0.4378,0.6104,0.0712,0.0828,0.2275,2
1.16,-0.352,-0.8464,0.4946,0.7392,-0.4401,0.628,0.0601,0.0866,0.2183,2
1.18,0.922,-0.0046,0.0355,0.7305,-0.4401,0.6138,0.0728,0.0828,0.2418,2
1.2,0.6933,-1.6405,0.1415,0.7428,-0.4425,0.6159,0.0637,0.0773,0.2387,2
1.22,0.8638,-0.0297,1.4101,0.7335,-0.4382,0.6052,0.0641,0.0822,0.2448,2
1.24,0.8843,1.1815,1.0053,0.7308,-0.4334,0.6027,0.0636,0.0854,0.2532,2
1.26,0.6725,1.339,-0.3066,0.7277,-0.4373,0.6076,0.0707,0.0809,0.2549,2
1.28,0.3343,2.4948,-0.4303,0.7274,-0.434,0.6014,0.0832,0.0805,0.2404,2
1.3,0.2218,2.5978,-0.2996,0.7243,-0.4344,0.6157,0.0783,0.0879,0.2376,2
1.32,-0.2452,2.2044,-0.2695,0.7201,-0.4391,0.6074,0.0649,0.0804,0.2242,2
1.34,-0.4582,0.3408,0.0554,0.7304,-0.4326,0.608,0.0903,0.0828,0.2613,2
1.36,-0.6422,-1.6259,-0.2636,0.7298,-0.433,0.6074,0.061,0.0846,0.2316,2
1.38,-0.3525,-0.1128,0.2077,0.7282,-0.4371,0.6158,0.0672,0.0851,0.2417,2
1.4,-0.8951,-0.7255,0.1128,0.7287,-0.4265,0.6134,0.0744,0.0847,0.2309,2
1.42,-1.5693,-2.8588,0.5232,0.7278,-0.4247,0.6103,0.0761,0.0852,0.2355,2
1.44,-2.229,0.2519,-0.2174,0.7269,-0.4392,0.6104,0.0733,0.0823,0.2261,2
1.46,-1.8682,5.0704,-0.0648,0.7297,-0.433,0.6079,0.0643,0.0817,0.2269,2
1.48,-1.7357,5.286,-0.2037,0.7313,-0.4305,0.6079,0.0624,0.0843,0.2298,2
1.5,-1.3938,1.1757,-0.2608,0.7343,-0.4452,0.6049,0.0616,0.089,0.2262,2
1.52,-0.6879,-1.8466,-0.6672,0.7275,-0.4442,0.5989,0.0721,0.0822,0.2391,2
1.54,-1.2113,-0.8874,-0.2129,0.7315,-0.4408,0.6019,0.0822,0.0856,0.232,2
1.56,-0.638,1.3319,-0.5469,0.7368,-0.4405,0.6039,0.0747,0.0813,0.2287,2
1.58,-0.6885,-0.3887,-0.7833,0.7399,-0.4365,0.6013,0.0674,0.0789,0.2349,2
1.6,-0.162,-1.2248,-0.2056,0.734,-0.4435,0.6006,0.0659,0.0829,0.2352,2
1.62,0.1041,0.4507,-0.7587,0.7336,-0.4439,0.5998,0.0748,0.0558,0.1628,2
1.64,0.9885,0.8344,-0.1651,0.7329,-0.436,0.5986,0.0783,0.0284,0.0906,2
1.66,0.4601,-0.676,0.4814,0.7381,-0.4402,0.6008,0.0522,0.0157,0.0994,2
1.68,-0.31,-0.0457,0.1429,0.7291,-0.4434,0.6158,0.0474,0.0164,0.0975,2
1.7,-0.1685,-1.6501,-0.48,0.7349,-0.4266,0.606,0.0611,0.0177,0.0822,2
1.72,-0.3154,-0.9058,0.2467,0.7572,-0.4346,0.6257,0.0431,0.0153,0.0785,2
1.74,0.1214,1.5905,-0.7355,0.7374,-0.4297,0.617,0.0568,0.018,0.0728,2
1.76,0.4169,0.7914,-0.6962,0.7259,-0.4293,0.6109,0.0794,0.0123,0.0725,2
1.78,-0.4811,0.7249,-0.084,0.747,-0.4319,0.6173,0.0726,0.0145,0.0686,2
1.8,-0.5152,2.3654,0.1118,0.7336,-0.4286,0.6273,0.0749,0.017,0.07,2
1.82,-0.4203,1.7737,0.2203,0.7347,-0.424,0.6222,0.0749,0.0163,0.0712,2
1.84,-1.131,0.9649,-0.2387,0.7353,-0.4257,0.6233,0.0694,0.0083,0.0758,2
1.86,-0.9927,0.7613,-0.5301,0.7289,-0.4275,0.6325,0.0754,0.0113,0.063,2
1.88,-0.7544,1.3332,-0.4272,0.7139,-0.4228,0.6176,0.0749,0.0682,0.1996,2
1.9,0.1113,-0.4799,1.6577,0.7331,-0.4407,0.6167,0.0819,0.0887,0.2174,2
1.92,2.1907,0.5194,0.8943,0.7317,-0.4313,0.6192,0.0622,0.0852,0.2239,2
1.94,1.8963,0.8667,0.4187,0.7231,-0.432,0.611,0.0702,0.0868,0.2129,2
1.96,1.2072,0.7323,0.9785,0.7207,-0.4335,0.6138,0.0636,0.0779,0.2085,2
1.98,0.8558,-1.2021,0.8912,0.7235,-0.4398,0.608,0.0766,0.0827,0.2105,2
2.0,0.7297,-1.5365,1.199,0.7318,-0.4383,0.6056,0.0719,0.0858,0.2129,2
2.02,0.2112,-1.2162,0.588,0.735,-0.4359,0.6149,0.083,0.0867,0.2255,2
2.04,0.3255,-0.0227,-0.2352,0.7285,-0.4326,0.6178,0.0784,0.0882,0.24,2
2.06,0.1253,1.938,0.0179,0.7265,-0.4275,0.6278,0.0648,0.0864,0.2336,2
2.08,-1.1231,2.4492,0.3338,0.7271,-0.419,0.623,0.0629,0.0834,0.226,2
2.1,-2.77,-1.2118,-0.5811,0.7488,-0.4311,0.6294,0.0728,0.0916,0.2353,2
2.12,-3.6473,0.7839,-0.3676,0.7379,-0.4348,0.6241,0.0546,0.0881,0.226,2
2.14,-1.929,2.0684,-1.4485,0.7281,-0.4307,0.617,0.0716,0.0859,0.2267,2
2.16,-1.4871,1.5163,-0.6519,0.7301,-0.4251,0.6173,0.0613,0.0855,0.2281,2
2.18,-1.2885,-0.6456,0.5514,0.7365,-0.4352,0.6086,0.0707,0.0902,0.2194,2
2.2,-1.1413,-1.4661,0.2866,0.7285,-0.4351,0.6042,0.0722,0.088,0.2275,2
2.22,0.3394,0.9407,0.1691,0.7341,-0.4345,0.6021,0.0784,0.0864,0.2272,2
2.24,0.8777,2.5199,0.0841,0.726,-0.4294,0.6212,0.0752,0.0866,0.219,2
2.26,0.8933,0.1608,0.7509,0.7246,-0.4295,0.6283,0.0796,0.0832,0.2297,2
2.28,0.9613,-2.5962,0.8736,0.7373,-0.4416,0.6304,0.0834,0.0897,0.2306,2
2.3,1.0981,-1.6525,0.9664,0.728,-0.4227,0.6221,0.0566,0.0813,0.2281,2
2.32,0.3565,-1.4154,0.9206,0.7228,-0.4213,0.6178,0.0596,0.087,0.2292,2
2.34,-1.2934,-0.8653,0.3595,0.7288,-0.4324,0.6323,0.0752,0.0832,0.2453,2
2.36,-1.4083,2.078,-0.3035,0.7113,-0.4171,0.631,0.0788,0.0891,0.2378,2
2.38,-0.4563,1.614,-0.0887,0.7193,-0.426,0.6147,0.081,0.089,0.2336,2
2.4,-0.4648,-0.0861,-0.2095,0.739,-0.4475,0.5996,0.079,0.0857,0.2424,2
2.42,-0.5441,-0.4606,-0.3145,0.7302,-0.4351,0.612,0.0841,0.0836,0.2678,2
2.44,0.3688,0.5096,-0.5462,0.7289,-0.4196,0.608,0.0884,0.0857,0.2462,2
2.46,-0.7903,1.7945,-0.2179,0.7312,-0.4241,0.6204,0.0632,0.0839,0.2527,2
2.48,-1.0857,1.7755,-0.4637,0.7253,-0.4154,0.6321,0.0702,0.0916,0.2568,2
2.5,-1.7019,-0.1718,0.0579,0.7399,-0.432,0.622,0.0756,0.0862,0.2332,2
2.52,-1.5568,0.3983,-0.1932,0.7391,-0.4469,0.6177,0.0755,0.0873,0.2399,2
2.54,0.6127,-1.9826,0.8549,0.732,-0.4459,0.6058,0.067,0.0897,0.2463,2
2.56,2.9676,-5.413,2.1299,0.7284,-0.4306,0.6129,0.0648,0.087,0.2444,2
2.58,3.7745,-3.9381,2.3913,0.7429,-0.4314,0.6288,0.0606,0.0849,0.248,2
2.6,4.2498,-3.3181,0.4527,0.7627,-0.4373,0.6252,0.0664,0.0835,0.2356,2
2.62,4.4693,-2.006,-1.1929,0.7423,-0.4366,0.6292,0.0798,0.081,0.2295,2
2.64,4.1903,-1.7789,-0.5723,0.7284,-0.428,0.6114,0.0594,0.0803,0.2274,2
2.66,1.7402,-1.8015,-0.883,0.7155,-0.4133,0.5871,0.0594,0.0654,0.2235,2
2.68,0.9379,-2.4497,0.9457,0.7015,-0.4056,0.5715,0.0511,0.0799,0.2319,2
2.7,-1.7581,-3.5679,0.7911,0.7284,-0.4178,0.5905,0.0656,0.0865,0.2283,2
2.72,-0.3837,-1.3134,-0.3665,0.7444,-0.4246,0.6093,0.0654,0.0798,0.2382,2
2.74,0.6305,0.127,-0.4316,0.7463,-0.4306,0.6248,0.066,0.0814,0.2174,2
2.76,0.6961,2.5072,1.1624,0.7315,-0.4234,0.63,0.0597,0.0834,0.2307,2
2.78,-0.0534,1.2203,1.0985,0.7142,-0.4148,0.6305,0.0622,0.0819,0.2336,2
2.8,-0.4953,0.1981,0.5986,0.7219,-0.4234,0.6097,0.0524,0.0856,0.2241,2
2.82,-1.9239,-0.0875,-0.0389,0.7343,-0.426,0.6013,0.054,0.0841,0.2208,2
2.84,-2.0691,0.8712,-0.6339,0.723,-0.4293,0.5967,0.0745,0.0805,0.2293,2
2.86,-1.9997,0.0329,-1.0832,0.7165,-0.4214,0.5978,0.0777,0.0831,0.2423,2
2.88,-0.5368,-0.9021,0.1365,0.7344,-0.4199,0.5989,0.0756,0.0767,0.2032,2
2.9,0.5068,0.0874,0.1993,0.7441,-0.4346,0.6002,0.0454,0.0745,0.2241,2
2.92,0.6985,1.5669,0.1866,0.7416,-0.4265,0.6054,0.0724,0.073,0.2071,2
2.94,-0.2502,1.7351,-0.4894,0.73,-0.4258,0.6153,0.0615,0.0282,0.1212,2
2.96,1.0465,1.6672,0.8071,0.7323,-0.4271,0.6006,0.0689,0.0186,0.0994,2
2.98,0.6414,-1.3376,1.2955,0.7219,-0.4227,0.6025,0.0582,0.0237,0.0736,2
3.0,-0.2108,-0.5255,0.7989,0.717,-0.423,0.6211,0.0557,0.0167,0.0705,2
3.02,-0.8304,-1.1096,0.6918,0.7272,-0.4228,0.6116,0.0797,0.0143,0.084,2
3.04,-0.7995,-2.686,1.2523,0.748,-0.4215,0.6155,0.0845,0.0154,0.0796,2
3.06,0.1695,-1.1668,1.0638,0.7521,-0.4379,0.6184,0.0764,0.0151,0.0812,2
3.08,-0.5675,1.4456,1.1417,0.7397,-0.424,0.6158,0.0713,0.0123,0.0704,2
3.1,0.0801,0.618,1.4671,0.7246,-0.4184,0.6161,0.0764,0.0114,0.0672,2
3.12,0.0713,0.6193,1.914,0.7381,-0.4232,0.6122,0.0758,0.0069,0.0804,2
3.14,-0.4719,0.8251,2.3875,0.7267,-0.4281,0.6153,0.0787,0.0237,0.1028,2
3.16,-0.4763,-1.6442,1.5419,0.7284,-0.427,0.6156,0.0812,0.0704,0.2148,2
3.18,-0.0833,-2.0899,1.6776,0.7321,-0.4336,0.6131,0.08,0.0739,0.2214,2
3.2,1.1117,-1.3963,1.8877,0.7338,-0.4334,0.6114,0.0809,0.0741,0.2162,2
3.22,2.301,-1.9608,2.145,0.7365,-0.4337,0.6078,0.0797,0.0729,0.2093,2
3.24,2.8397,-1.4571,2.6597,0.743,-0.4311,0.6013,0.0799,0.0685,0.2091,2
3.26,2.6109,-1.8582,1.8137,0.7519,-0.4319,0.6125,0.068,0.0786,0.2144,2
3.28,0.3571,-1.0511,0.5655,0.7385,-0.4168,0.6305,0.0666,0.0789,0.2461,2
3.3,-1.3771,-0.4759,-0.0144,0.7211,-0.4233,0.6127,0.0707,0.0839,0.2286,2
3.32,-0.6885,3.8558,-0.7894,0.7247,-0.4239,0.6093,0.0706,0.0838,0.2199,2
3.34,-0.0477,4.6398,-0.7218,0.7172,-0.4258,0.6172,0.064,0.081,0.2228,2
3.36,-0.3303,2.3411,0.7101,0.7228,-0.4364,0.618,0.0648,0.0818,0.2364,2
3.38,0.1965,0.0545,1.5267,0.735,-0.4378,0.6159,0.0555,0.0783,0.2339,2
3.4,0.4491,-1.7567,1.3474,0.7362,-0.4443,0.623,0.0622,0.0767,0.2412,2
3.42,0.5071,-1.1551,1.2892,0.7385,-0.4398,0.6233,0.0657,0.0736,0.2346,2
3.44,0.0004,0.2128,1.3979,0.7375,-0.4374,0.6115,0.0695,0.0772,0.2219,2
3.46,-0.2734,1.2289,0.5364,0.7358,-0.4403,0.6008,0.0686,0.0795,0.222,2
3.48,-1.0294,-0.0899,0.4958,0.7251,-0.4339,0.6113,0.0835,0.0829,0.2252,2
3.5,0.3869,0.6433,1.0208,0.7216,-0.4363,0.6099,0.0585,0.0797,0.2477,2
3.52,1.3294,-0.6649,-0.0099,0.7343,-0.4384,0.6146,0.0794,0.0819,0.2245,2
3.54,1.1001,-3.7327,0.753,0.7345,-0.439,0.6039,0.0633,0.0723,0.1994,2
3.56,1.5,-3.0274,1.3004,0.7276,-0.4264,0.6095,0.0715,0.0743,0.2303,2
3.58,2.1347,-2.6239,2.0576,0.7306,-0.4175,0.615,0.0605,0.078,0.2287,2
3.6,1.0987,-2.5325,2.3944,0.7281,-0.4208,0.6312,0.0655,0.083,0.2275,2
3.62,0.0508,-1.1843,1.4269,0.721,-0.418,0.6267,0.0641,0.0809,0.241,2
3.64,-0.1398,0.2968,0.2694,0.7337,-0.4321,0.6253,0.0603,0.0783,0.2356,2
3.66,-0.7982,1.495,-0.6596,0.7337,-0.4347,0.6179,0.0715,0.0811,0.2344,2
3.68,-2.0465,2.3723,-0.9505,0.7317,-0.4325,0.6145,0.0754,0.0779,0.2331,2
3.7,-1.6318,-0.134,-0.6801,0.7376,-0.4387,0.5989,0.0805,0.0835,0.2274,2
3.72,-1.162,-1.2748,-0.4487,0.7309,-0.4441,0.6156,0.0647,0.0846,0.2197,2
3.74,-0.2145,-1.0874,-0.0299,0.7343,-0.4465,0.6217,0.0728,0.0732,0.2065,2
3.76,0.7883,1.9134,-0.9276,0.7344,-0.4335,0.6101,0.0718,0.0732,0.2036,2
3.78,1.8861,2.6887,-1.4918,0.7338,-0.4336,0.6103,0.0619,0.0739,0.2109,2
3.8,1.5017,0.3067,-0.9191,0.7335,-0.439,0.6109,0.0698,0.0767,0.2151,2
3.82,0.4922,-0.646,-0.8068,0.7347,-0.4282,0.6031,0.0689,0.0811,0.2168,2
3.84,-0.5829,0.1494,-0.5808,0.7332,-0.4279,0.6071,0.0742,0.0758,0.2118,2
3.86,-1.4555,0.6232,0.1897,0.7255,-0.4225,0.6169,0.068,0.0769,0.2211,2
3.88,-2.2926,-0.1414,1.0322,0.7426,-0.4343,0.6069,0.0754,0.0807,0.2096,2
3.9,-1.1754,1.2058,1.3452,0.7532,-0.4314,0.6089,0.074,0.0771,0.2244,2
3.92,-0.2223,0.8019,0.4227,0.7364,-0.4311,0.623,0.0894,0.0809,0.2177,2
3.94,0.6291,1.6309,0.584,0.7315,-0.4225,0.6176,0.082,0.0787,0.2295,2
3.96,0.61,-0.1739,1.4728,0.7391,-0.4197,0.6108,0.0636,0.0782,0.205,2
3.98,-0.2052,-2.4543,0.8506,0.7405,-0.4309,0.611,0.0656,0.0654,0.1765,2
4.0,-0.0738,-1.2769,0.2063,0.7421,-0.4329,0.6116,0.0809,0.0718,0.2116,2
4.02,0.24,-0.324,0.4908,0.7344,-0.4278,0.6065,0.0714,0.0814,0.2255,2
4.04,-0.1506,-0.2623,0.49,0.7365,-0.4336,0.6009,0.0638,0.0798,0.2314,2
4.06,0.6232,-0.3123,0.4829,0.7333,-0.4354,0.6037,0.0695,0.0751,0.2175,2
4.08,-0.8963,-0.6222,1.547,0.7267,-0.4288,0.6111,0.0597,0.0761,0.2276,2
4.1,-1.9534,-1.9359,2.493,0.7327,-0.436,0.6153,0.0601,0.0802,0.2175,2
4.12,-1.2527,-1.6688,2.3643,0.7421,-0.4404,0.6027,0.0756,0.0791,0.227,2
4.14,0.0435,1.733,1.7595,0.731,-0.444,0.6082,0.0643,0.0844,0.2091,2
4.16,0.7099,1.8607,0.569,0.7321,-0.4323,0.6132,0.0703,0.0781,0.2003,2
4.18,0.6469,1.2358,-0.1968,0.7232,-0.428,0.6117,0.0607,0.0754,0.2194,2
4.2,0.227,-0.1599,-0.2079,0.7313,-0.4342,0.6189,0.0836,0.0722,0.1906,2
4.22,0.9355,-1.1653,-0.2701,0.7416,-0.4407,0.6165,0.0681,0.0686,0.2111,2
4.24,1.7721,-1.0475,-0.17,0.7433,-0.4438,0.6065,0.0673,0.0752,0.2056,2
4.26,1.5596,-0.1959,-0.5847,0.7272,-0.4318,0.6032,0.0663,0.0684,0.2022,2
4.28,0.8536,0.5519,-0.4328,0.7296,-0.4293,0.6035,0.0645,0.0716,0.2111,2
4.3,0.6004,1.672,-0.1691,0.7426,-0.4367,0.6125,0.0793,0.0793,0.2172,2
4.32,0.871,2.6945,-0.5119,0.7312,-0.4292,0.6164,0.082,0.082,0.2114,2
4.34,-1.0022,-1.2508,-0.3049,0.732,-0.4236,0.6274,0.0703,0.0801,0.2134,2
4.36,-0.619,-2.5971,1.0222,0.7373,-0.4288,0.6086,0.0806,0.083,0.2153,2
4.38,-1.0313,-2.2462,0.9936,0.7445,-0.4309,0.6029,0.0753,0.0803,0.2049,2
4.4,-0.7295,-1.2221,0.7475,0.744,-0.4404,0.6129,0.0639,0.0867,0.2183,2
4.42,-1.0256,0.4653,0.152,0.7382,-0.4279,0.6105,0.08,0.0795,0.2195,2
4.44,-0.8627,-0.303,0.2325,0.734,-0.4254,0.6133,0.0775,0.0773,0.2071,2
4.46,-1.6405,-0.8433,-0.3589,0.7272,-0.43,0.6132,0.0757,0.0774,0.2136,2
4.48,-2.3415,-0.0374,0.3297,0.731,-0.4296,0.6151,0.0767,0.0764,0.2243,2
4.5,-3.0904,0.0637,0.0965,0.7309,-0.4286,0.6268,0.0806,0.0783,0.2177,2
4.52,-2.8896,0.8343,0.3284,0.735,-0.4344,0.6267,0.0641,0.0797,0.2208,2
4.54,-1.7451,1.8552,1.017,0.7332,-0.4378,0.6173,0.0591,0.0773,0.2266,2
4.56,-1.2448,1.4166,1.2226,0.7404,-0.4308,0.614,0.0796,0.0783,0.2179,2
4.58,-0.1466,-0.3384,1.2907,0.7245,-0.4251,0.6032,0.0707,0.077,0.2365,2
4.6,1.0454,-2.0854,2.2809,0.7223,-0.4335,0.6203,0.072,0.0731,0.2172,2
4.62,2.2139,-4.7114,2.1661,0.7385,-0.4444,0.6122,0.0746,0.0768,0.2237,2
4.64,1.8368,-4.652,1.5013,0.7413,-0.435,0.6093,0.0876,0.074,0.2084,2
4.66,2.2389,-2.8839,1.3083,0.7358,-0.4349,0.6124,0.0743,0.0748,0.2189,2
4.68,3.0741,-0.8279,1.1742,0.7127,-0.4385,0.5976,0.0742,0.0798,0.2215,2
4.7,1.9743,-0.0861,1.5319,0.7138,-0.4283,0.6098,0.0733,0.0804,0.2289,2
4.72,1.11,0.1537,1.5802,0.7342,-0.4224,0.6113,0.0701,0.0785,0.231,2
4.74,-0.0823,0.0626,0.9586,0.7344,-0.4294,0.6132,0.0768,0.0787,0.2257,2
4.76,-0.2322,-0.8274,0.3617,0.7452,-0.4453,0.6188,0.066,0.0709,0.2286,2
4.78,-0.6713,0.9888,-0.0671,0.7556,-0.4482,0.6176,0.068,0.0766,0.2169,2
4.8,-1.3117,1.645,-0.7296,0.7409,-0.4384,0.5986,0.0567,0.0685,0.2106,2
4.82,0.1174,-1.0166,0.1394,0.7127,-0.4271,0.5939,0.0651,0.0804,0.1997,2
4.84,1.8806,-2.8833,-0.0899,0.7216,-0.4363,0.6071,0.0594,0.0819,0.2233,2
4.86,3.3627,-4.5514,0.296,0.742,-0.4376,0.6104,0.0612,0.0819,0.2361,2
4.88,1.9634,-1.8445,0.1125,0.7477,-0.4272,0.6002,0.079,0.0775,0.2272,2
4.9,0.9967,-0.3373,-0.2902,0.7365,-0.4219,0.6049,0.0807,0.079,0.2214,2
4.92,0.0312,1.0071,-0.639,0.7408,-0.4312,0.6024,0.0812,0.0799,0.223,2
4.94,-1.5056,1.4199,-1.0708,0.7364,-0.4367,0.6013,0.0849,0.0811,0.2104,2
4.96,-1.8987,1.3455,-0.995,0.7286,-0.4384,0.6177,0.0687,0.0816,0.2128,2
4.98,-1.7465,2.3489,-0.4867,0.7295,-0.4348,0.6077,0.0684,0.0819,0.2197,2
5.0,-1.5132,2.3518,0.1283,0.7355,-0.4362,0.6173,0.0747,0.0816,0.2199,2
5.02,-1.531,1.006,-0.0378,0.7383,-0.4422,0.5997,0.0785,0.0713,0.2287,2
5.04,-2.6005,0.6999,-0.3823,0.7244,-0.4317,0.6112,0.0711,0.0843,0.2148,2
5.06,-1.3004,-0.3776,0.017,0.7488,-0.4313,0.6142,0.0702,0.0774,0.2089,2
5.08,-0.1937,-1.0702,-0.2993,0.7331,-0.4339,0.6143,0.0847,0.0733,0.2243,2
5.1,-0.3536,-1.8859,-0.2274,0.7325,-0.4352,0.6122,0.0807,0.0779,0.2183,2
5.12,-0.6544,-4.2957,-0.0416,0.7245,-0.4325,0.6064,0.0693,0.0782,0.2205,2
5.14,0.1349,-5.229,0.7478,0.7297,-0.4257,0.5999,0.0725,0.0746,0.23,2
5.16,1.7572,-2.4784,0.4633,0.7453,-0.4217,0.6035,0.0777,0.0734,0.2308,2
5.18,1.1629,-0.2125,0.3267,0.7425,-0.4158,0.616,0.0745,0.0767,0.2268,2
5.2,0.731,0.4439,-0.373,0.74,-0.4223,0.6121,0.08,0.0766,0.2236,2
5.22,-0.1363,0.4508,-0.7196,0.7406,-0.4386,0.5987,0.0753,0.0772,0.2232,2
5.24,-0.5731,1.7066,-0.4447,0.7377,-0.4387,0.6008,0.0646,0.084,0.2266,2
5.26,-0.9696,2.6852,-0.177,0.7282,-0.4354,0.6029,0.0646,0.0756,0.247,2
