time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.8,-0.7,-1.3174,-0.0542,0.7843,-0.4241,0.5692,0.0028,0.0779,0.231,2
1.82,0.3399,1.1954,0.1224,0.7743,-0.4216,0.5662,0.0031,0.0759,0.2201,2
1.84,1.3378,3.183,0.2178,0.7774,-0.4166,0.5598,0.0043,0.0783,0.227,2
1.86,1.1409,1.6027,0.4312,0.7817,-0.4236,0.5608,0.0051,0.0786,0.2335,2
1.88,1.117,-0.034,-0.4151,0.7768,-0.4272,0.5682,0.0044,0.076,0.2283,2
1.9,1.5127,0.13,-0.7821,0.7733,-0.4038,0.5734,0.0038,0.0796,0.2327,2
1.92,1.6405,-0.0958,-0.0081,0.7692,-0.4128,0.5769,0.0035,0.081,0.2387,2
1.94,2.6088,-0.5777,0.8072,0.7701,-0.4094,0.5782,0.0052,0.0787,0.2371,2
1.96,3.7365,-0.0532,1.0787,0.7674,-0.398,0.5882,0.0047,0.0793,0.2322,2
1.98,2.8475,0.2759,0.8649,0.7695,-0.3952,0.5859,0.003,0.0772,0.2148,2
2.0,0.7241,-1.2225,1.8027,0.775,-0.4111,0.5859,0.0035,0.072,0.2231,2
2.02,0.1741,1.12,1.8467,0.7862,-0.4162,0.5731,0.0051,0.0776,0.2096,2
2.04,-0.8776,1.633,1.3474,0.783,-0.4255,0.5602,0.0055,0.0755,0.2037,2
2.06,-1.2155,1.6827,0.4348,0.7829,-0.4325,0.561,0.0049,0.0745,0.207,2
2.08,-1.0405,0.8836,-0.3882,0.7798,-0.43,0.5615,0.0055,0.0767,0.1991,2
2.1,0.5898,-0.1199,0.1337,0.771,-0.4193,0.5732,0.005,0.0779,0.1995,2
2.12,1.4013,1.0141,0.5383,0.7657,-0.4163,0.5764,0.005,0.0758,0.2043,2
2.14,0.8961,-0.3904,0.665,0.7643,-0.4141,0.5681,0.0047,0.0774,0.1999,2
2.16,0.2417,-2.1634,0.8707,0.7703,-0.4113,0.5704,0.0048,0.0774,0.1865,2
2.18,-0.8087,0.2998,0.4741,0.7867,-0.4225,0.5582,0.006,0.0751,0.1956,2
2.2,-0.6613,-3.4035,0.758,0.7848,-0.4266,0.5552,0.0043,0.0772,0.1924,2
2.22,0.9982,-1.555,0.1373,0.7876,-0.429,0.5655,0.0028,0.077,0.1894,2
2.24,1.9145,0.7263,-0.02,0.7802,-0.4235,0.5637,0.0044,0.0744,0.2025,2
2.26,2.6293,0.6004,-0.5022,0.7625,-0.4036,0.5754,0.0051,0.0739,0.1759,2
2.28,1.4385,1.3547,-0.7382,0.7595,-0.4103,0.5781,0.0039,0.078,0.1942,2
2.3,0.2658,0.3609,-0.4477,0.77,-0.4134,0.5815,0.0043,0.084,0.2026,2
2.32,0.1637,-0.9533,0.0913,0.7804,-0.4164,0.583,0.006,0.0825,0.1895,2
2.34,-0.0357,-0.7015,0.2393,0.7902,-0.4319,0.5606,0.0037,0.0805,0.2062,2
2.36,0.4645,-2.3403,0.1535,0.7785,-0.42,0.5656,0.0045,0.082,0.1888,2
2.38,0.1368,-0.5046,-0.096,0.7766,-0.427,0.5617,0.004,0.0817,0.1937,2
2.4,0.0168,-1.8436,-0.326,0.7721,-0.4154,0.5647,0.0036,0.075,0.1902,2
2.42,0.0549,-2.3431,-0.4701,0.7753,-0.4011,0.5757,0.0031,0.0769,0.1859,2
2.44,-0.9366,-0.611,-1.0432,0.7806,-0.4134,0.5776,0.0041,0.0725,0.1721,2
2.46,-0.9431,-0.4657,-0.9775,0.7734,-0.4057,0.5758,0.0051,0.0711,0.167,2
2.48,-1.0827,-0.9847,-0.7902,0.7785,-0.4034,0.5801,0.0052,0.0726,0.1621,2
2.5,-1.6202,1.6541,-0.6919,0.7898,-0.4014,0.5637,0.0066,0.0739,0.1664,2
2.52,-0.8627,0.7045,-0.7403,0.7827,-0.402,0.5565,0.0049,0.0719,0.1685,2
2.54,-0.5651,-1.1687,-0.0908,0.7777,-0.4092,0.5765,0.0055,0.0799,0.1872,2
2.56,-0.1398,-0.9134,0.4284,0.7718,-0.4047,0.5767,0.0052,0.0804,0.1978,2
2.58,0.872,-2.0438,1.0452,0.7731,-0.3845,0.5708,0.0036,0.0779,0.1976,2
2.6,0.4819,-2.8139,1.8143,0.783,-0.3928,0.5771,0.0065,0.0776,0.2007,2
2.62,0.3609,-1.436,1.7056,0.7786,-0.3999,0.5708,0.0058,0.0791,0.1923,2
2.64,0.6745,-1.1055,2.0076,0.7922,-0.404,0.5661,0.0053,0.0797,0.1921,2
2.66,0.605,-0.2287,1.3008,0.7911,-0.4194,0.5787,0.0031,0.0784,0.1768,2
2.68,0.1469,0.53,0.8132,0.7806,-0.4171,0.5639,0.0051,0.0776,0.1907,2
2.7,0.0572,0.4298,0.8202,0.7788,-0.4136,0.564,0.0036,0.0795,0.1913,2
2.72,-0.4208,0.0055,0.4648,0.7714,-0.4182,0.5594,0.0033,0.0674,0.1598,2
2.74,-0.4852,-1.3365,0.992,0.7766,-0.4178,0.5604,0.0052,0.078,0.195,2
2.76,0.4492,0.1168,1.2935,0.7871,-0.4221,0.5649,0.0047,0.0807,0.2013,2
2.78,0.6271,0.3537,0.9606,0.7737,-0.4153,0.5614,0.0034,0.0799,0.1991,2
2.8,0.8826,1.264,0.7942,0.7769,-0.4213,0.5604,0.0048,0.0791,0.1923,2
2.82,1.0623,1.4949,0.678,0.7769,-0.4272,0.562,0.003,0.0798,0.1924,2
2.84,0.4488,0.4903,0.3968,0.7831,-0.4218,0.5664,0.0055,0.0775,0.1789,2
2.86,-0.3821,1.5149,-0.2352,0.7823,-0.4259,0.5661,0.0044,0.0781,0.1829,2
2.88,-0.5979,0.1754,-0.5595,0.7831,-0.4282,0.5657,0.004,0.0762,0.1816,2
2.9,-1.3964,0.2982,-0.9659,0.7811,-0.4123,0.5677,0.0045,0.0767,0.1746,2
2.92,-2.5621,0.0938,-1.3202,0.7827,-0.4217,0.5625,0.0043,0.0767,0.1751,2
2.94,-2.4202,0.703,-1.7654,0.7859,-0.4326,0.5642,0.0334,0.0772,0.1865,2
2.96,-5.146,2.6413,-4.1248,0.7789,-0.4201,0.5784,0.0513,0.0779,0.1844,2
2.98,-6.3746,5.2504,-5.9513,0.7754,-0.3698,0.5884,0.0502,0.068,0.1847,2
3.0,-3.9159,0.1026,-1.1924,0.7712,-0.4108,0.5586,0.059,0.0784,0.1636,2
3.02,-3.877,-2.1213,0.2613,0.776,-0.4272,0.5591,0.0626,0.0804,0.2167,2
3.04,-1.4446,-1.358,0.6073,0.7842,-0.4271,0.5575,0.0624,0.0783,0.2121,2
3.06,1.2248,-0.0494,0.2337,0.7747,-0.4191,0.5496,0.0488,0.0647,0.1689,2
3.08,1.4309,0.5316,0.5282,0.7697,-0.4142,0.5625,0.0409,0.0697,0.1819,2
3.1,0.8696,-1.7416,1.1109,0.7815,-0.409,0.5745,0.0379,0.0724,0.1307,2
3.12,0.2752,-2.4774,1.4267,0.7799,-0.4119,0.5646,0.0359,0.068,0.207,2
3.14,0.6652,0.0393,0.9088,0.776,-0.4183,0.5665,0.0173,0.0755,0.1994,2
3.16,0.307,1.7372,0.7571,0.7786,-0.4053,0.5639,0.0049,0.0736,0.1894,2
3.18,-0.4297,2.6207,0.4224,0.7744,-0.4087,0.5728,0.0048,0.08,0.2078,2
3.2,-1.0995,1.1652,0.3,0.7739,-0.4056,0.5704,0.0062,0.0801,0.2059,2
3.22,-1.6171,0.6429,0.1629,0.7786,-0.4162,0.5688,0.004,0.0809,0.2071,2
3.24,-2.1266,2.3527,-0.0194,0.7775,-0.4095,0.5643,0.0039,0.0784,0.1957,2
3.26,-2.037,3.7459,0.5564,0.7762,-0.4148,0.5673,0.0043,0.0792,0.1918,2
3.28,-1.6711,2.7071,0.585,0.7746,-0.4177,0.5667,0.003,0.0773,0.1905,2
3.3,-1.2803,0.1933,0.2746,0.7806,-0.4239,0.5744,0.0027,0.0634,0.1378,2
3.32,-0.7063,0.5732,0.0597,0.7891,-0.4216,0.5729,0.0038,0.0552,0.1058,2
3.34,-0.4551,2.3096,0.0382,0.7741,-0.4168,0.5675,0.0051,0.0543,0.0973,2
3.36,-0.571,0.5258,0.2337,0.7699,-0.4162,0.5707,0.0042,0.0632,0.1362,2
3.38,-0.8001,0.0721,0.9051,0.779,-0.4203,0.5694,0.0038,0.0866,0.2109,2
3.4,-0.4098,-0.0573,0.7253,0.7735,-0.416,0.5644,0.0047,0.0861,0.2073,2
3.42,0.3924,-0.9055,0.3017,0.7746,-0.4059,0.5685,0.0041,0.085,0.2072,2
3.44,-0.209,-1.6196,0.17,0.7808,-0.4235,0.562,0.0048,0.0829,0.2002,2
3.46,0.4548,-1.0385,0.3173,0.7788,-0.4236,0.5677,0.0043,0.0837,0.2117,2
3.48,0.4776,-0.2268,0.3055,0.7834,-0.4196,0.5668,0.0038,0.0834,0.2244,2
3.5,-0.3889,-0.2515,-0.3021,0.7754,-0.4173,0.5629,0.0037,0.0811,0.2284,2
3.52,0.576,0.0795,-0.8344,0.7675,-0.4037,0.5671,0.0035,0.0806,0.2206,2
3.54,1.0936,-0.6239,-0.2864,0.7801,-0.4158,0.5673,0.0022,0.0852,0.2368,2
3.56,1.6437,0.0337,0.2581,0.7758,-0.4256,0.5575,0.0032,0.083,0.2144,2
3.58,2.6213,0.2641,0.4996,0.7759,-0.4165,0.5686,0.0035,0.0823,0.2232,2
3.6,2.3028,-0.8299,-0.0019,0.7807,-0.4193,0.5667,0.0065,0.0843,0.2055,2
3.62,2.1073,-0.1664,0.3985,0.7824,-0.4053,0.5685,0.0046,0.0851,0.1997,2
3.64,2.6198,0.9357,0.8522,0.7729,-0.397,0.5723,0.0055,0.0857,0.1951,2
3.66,2.3316,1.1971,0.9497,0.7706,-0.4087,0.575,0.0044,0.0598,0.1224,2
3.68,1.0563,0.5112,0.6897,0.7683,-0.4168,0.5833,0.0056,0.0589,0.1071,2
3.7,0.696,1.3133,0.7417,0.7742,-0.4164,0.5754,0.0035,0.0849,0.2009,2
3.72,0.1709,1.5511,0.4379,0.776,-0.4152,0.5782,0.0034,0.0838,0.1962,2
3.74,-0.3419,0.1991,0.2324,0.7807,-0.4103,0.5758,0.0043,0.0842,0.2046,2
3.76,-0.4435,-1.6211,0.8022,0.788,-0.4082,0.5683,0.0052,0.0754,0.1616,2
3.78,-0.6007,-2.4492,1.2356,0.7779,-0.4032,0.5562,0.0049,0.0788,0.1763,2
3.8,-0.2981,-0.0782,1.1937,0.7804,-0.4019,0.5696,0.0054,0.0804,0.1753,2
3.82,-0.3901,0.6005,0.5515,0.7783,-0.4116,0.5735,0.0042,0.0815,0.1825,2
3.84,-0.3168,1.6497,-0.265,0.7668,-0.4087,0.5697,0.0039,0.0804,0.1779,2
3.86,-0.5794,1.7014,-0.4313,0.7676,-0.4045,0.5736,0.005,0.0788,0.1764,2
3.88,-0.4819,-1.0811,0.3379,0.7768,-0.421,0.5762,0.0044,0.0813,0.1887,2
3.9,-0.0391,-1.4606,0.4732,0.7739,-0.4175,0.5666,0.0054,0.0785,0.1828,2
3.92,0.7414,-1.0776,0.6963,0.7766,-0.4249,0.5761,0.0039,0.0775,0.1867,2
3.94,1.0535,-0.4417,0.7936,0.7759,-0.4068,0.5645,0.0049,0.077,0.182,2
3.96,0.8758,0.5044,0.3715,0.7838,-0.408,0.5702,0.0044,0.0775,0.1739,2
3.98,-1.3379,0.5938,0.6788,0.776,-0.4023,0.5719,0.0039,0.0785,0.175,2
4.0,-1.296,0.2429,0.7884,0.7758,-0.4145,0.5772,0.0044,0.0796,0.1779,2
4.02,-0.6999,-0.3987,0.6788,0.7807,-0.4151,0.5721,0.0029,0.0788,0.178,2
4.04,-0.1289,-0.7675,0.5868,0.7781,-0.4154,0.5697,0.0057,0.08,0.1753,2
4.06,-0.4361,0.1894,1.2858,0.7714,-0.4102,0.5707,0.0042,0.08,0.1754,2
4.08,0.3385,1.101,1.6268,0.7741,-0.404,0.5703,0.0035,0.0782,0.1705,2
4.1,-0.2931,-1.1583,1.7641,0.7707,-0.4067,0.5653,0.0055,0.0792,0.1758,2
4.12,0.1253,-0.9804,1.6529,0.7761,-0.4222,0.5726,0.0039,0.0802,0.1778,2
4.14,0.1153,-1.0529,1.6621,0.7774,-0.4198,0.5646,0.0033,0.0785,0.1742,2
4.16,0.3743,0.1629,1.5381,0.7749,-0.417,0.5715,0.0045,0.0795,0.1667,2
4.18,-0.0856,0.0758,1.1759,0.7777,-0.4128,0.5702,0.0042,0.0784,0.171,2
4.2,-0.4998,-1.1491,1.5479,0.7723,-0.4112,0.5659,0.0026,0.0799,0.1791,2
4.22,-1.0091,-0.9971,1.4319,0.7777,-0.4303,0.5668,0.0041,0.079,0.1833,2
4.24,-1.3284,0.43,1.2158,0.7746,-0.4335,0.5643,0.0036,0.0807,0.1857,2
4.26,-1.8137,-0.0856,1.5081,0.7649,-0.421,0.5716,0.0038,0.0786,0.1841,2
4.28,-1.9092,0.1408,1.416,0.7729,-0.4287,0.5668,0.0034,0.0798,0.1991,2
4.3,-2.1944,0.5894,1.1467,0.7795,-0.4404,0.5686,0.004,0.0802,0.1986,2
4.32,-2.2268,1.0864,0.831,0.7719,-0.428,0.5601,0.0048,0.0793,0.203,2
4.34,-2.1759,-0.5228,1.2609,0.7775,-0.4379,0.5659,0.0043,0.0782,0.2056,2
4.36,-1.4571,-0.7339,1.2611,0.7814,-0.4363,0.5669,0.0038,0.0499,0.1052,2
4.38,-1.1367,-0.7143,1.1327,0.7813,-0.4364,0.5614,0.0033,0.0487,0.1035,2
4.4,-2.2843,0.1728,1.1597,0.7749,-0.4365,0.5634,0.0043,0.0682,0.1773,2
4.42,-2.9682,0.4699,1.4396,0.7699,-0.436,0.5568,0.0051,0.0829,0.2193,2
4.44,-2.3352,-0.7608,1.451,0.7846,-0.455,0.5676,0.0047,0.0823,0.2083,2
4.46,-0.9352,0.6152,0.4631,0.769,-0.4412,0.5625,0.0038,0.0803,0.2088,2
4.48,-1.1747,0.1163,0.3118,0.7746,-0.4371,0.5625,0.0043,0.0796,0.2128,2
4.5,-0.6885,-0.2092,-0.0796,0.7726,-0.4441,0.5628,0.0038,0.0795,0.2099,2
4.52,-1.2826,0.6389,0.3493,0.7863,-0.4456,0.5705,0.005,0.0776,0.2065,2
4.54,-1.4475,0.2201,0.1411,0.7722,-0.4474,0.5678,0.0045,0.0815,0.2111,2
4.56,-1.7914,0.452,0.8663,0.7633,-0.4349,0.5617,0.0037,0.0795,0.2115,2
4.58,-1.5458,-0.552,2.5839,0.777,-0.4486,0.5691,0.0059,0.0593,0.1319,2
4.6,-1.0784,-2.1841,2.7182,0.7714,-0.4616,0.5643,0.0056,0.0785,0.2195,2
4.62,-0.7261,-1.1453,2.4369,0.7703,-0.4522,0.5568,0.0038,0.0456,0.1055,2
4.64,-0.5153,0.7737,1.187,0.7654,-0.4495,0.5566,0.0039,0.0598,0.1522,2
4.66,-0.2917,1.1835,0.2664,0.7674,-0.4461,0.5602,0.0046,0.0822,0.2181,2
4.68,-0.5992,1.0932,0.2047,0.7691,-0.4611,0.5681,0.0061,0.0822,0.2185,2
4.7,-0.7578,-0.6664,0.2897,0.7717,-0.4598,0.5578,0.0046,0.0833,0.2209,2
4.72,-0.4847,-0.258,-0.0012,0.7752,-0.4501,0.5646,0.0054,0.0803,0.2274,2
4.74,-0.5886,-0.1509,-0.1769,0.7716,-0.4357,0.5668,0.0041,0.0815,0.2242,2
4.76,-0.6703,-1.2378,0.1202,0.7721,-0.444,0.5627,0.0047,0.0791,0.2207,2
4.78,-0.5341,-0.8707,-0.09,0.7779,-0.4446,0.5596,0.0029,0.0794,0.2285,2
4.8,-0.0583,0.5666,-0.3595,0.7744,-0.435,0.5634,0.0035,0.0781,0.2138,2
4.82,0.5185,0.5793,-0.0994,0.7749,-0.439,0.5581,0.0043,0.076,0.1996,2
4.84,0.7117,0.3769,-0.0159,0.7715,-0.446,0.5511,0.004,0.0794,0.2117,2
4.86,0.3059,-1.5188,0.299,0.7666,-0.4437,0.5629,0.0045,0.0763,0.2098,2
4.88,0.5585,-1.2951,0.3172,0.7766,-0.4459,0.5654,0.0049,0.078,0.2105,2
4.9,0.2142,-0.219,0.1131,0.7737,-0.4427,0.5563,0.0046,0.0807,0.2194,2
4.92,0.1713,0.548,0.2652,0.7726,-0.4498,0.5595,0.0046,0.0798,0.2181,2
4.94,0.306,1.7542,0.4107,0.7724,-0.454,0.5567,0.004,0.0797,0.2252,2
4.96,-0.0585,1.3521,0.0882,0.7699,-0.4556,0.5623,0.0049,0.08,0.2328,2
4.98,-0.111,-0.4841,0.201,0.7758,-0.4498,0.5457,0.004,0.0825,0.2303,2
5.0,0.1817,-2.0057,-0.1148,0.7757,-0.4663,0.5564,0.0046,0.0822,0.2284,2
5.02,0.6936,-0.2684,-0.075,0.7768,-0.4548,0.551,0.0046,0.0818,0.2244,2
5.04,1.0085,0.2351,-0.2368,0.7679,-0.45,0.565,0.0034,0.081,0.2214,2
5.06,0.627,-0.3417,-0.2001,0.7678,-0.4336,0.5657,0.0036,0.0825,0.2168,2
5.08,-0.0055,-0.958,0.037,0.7745,-0.4362,0.5585,0.0053,0.0803,0.2148,2
5.1,0.1127,0.0585,-0.0651,0.7793,-0.4528,0.5581,0.0045,0.0831,0.2219,2
5.12,0.101,-0.5484,-0.42,0.778,-0.446,0.5579,0.0047,0.0824,0.211,2
5.14,0.105,-0.2244,0.0641,0.7759,-0.4428,0.5611,0.0047,0.0803,0.2216,2
5.16,-0.0725,0.7912,-0.3104,0.7786,-0.4413,0.5605,0.0059,0.0803,0.2201,2
5.18,-0.4244,0.2523,-0.4299,0.771,-0.4415,0.558,0.0044,0.081,0.2234,2
5.2,-0.4672,-0.2558,-0.2904,0.7789,-0.4471,0.5574,0.0061,0.0775,0.2081,2
5.22,0.3591,0.3764,-0.0939,0.773,-0.4412,0.5572,0.0031,0.0832,0.2381,2
5.24,0.4771,0.824,-0.305,0.7759,-0.443,0.5643,0.0033,0.0801,0.2248,2
5.26,0.105,-0.0316,-0.0606,0.7757,-0.4417,0.5662,0.004,0.0812,0.2179,2
5.28,0.1721,-0.5537,-0.0994,0.784,-0.4342,0.557,0.0035,0.0834,0.2209,2
