time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.3925,-0.8694,0.5308,0.7839,-0.3826,0.5199,0.0066,0.0949,0.2443,2
0.44,0.1774,-0.3845,0.1834,0.7864,-0.3879,0.5196,0.0038,0.0965,0.2468,2
0.46,0.218,0.1637,0.4835,0.7854,-0.3947,0.5204,0.0,0.0939,0.2472,2
0.48,-0.1562,0.0228,-0.0298,0.7904,-0.3848,0.5214,0.0,0.0958,0.2338,2
0.5,0.1633,-0.4005,1.0797,0.7841,-0.3909,0.5174,0.0029,0.0953,0.2235,2
0.52,0.3298,-0.7953,0.3668,0.7918,-0.3893,0.5199,0.0045,0.0944,0.2539,2
0.54,0.3738,-0.1492,0.1663,0.7837,-0.3908,0.5275,0.0024,0.091,0.2605,2
0.56,0.3193,-0.3382,0.0242,0.7829,-0.3842,0.5294,0.0,0.0905,0.2626,2
0.58,0.3147,-0.6698,0.2841,0.7817,-0.3825,0.5199,0.0,0.0915,0.2525,2
0.6,0.0463,-0.5804,0.5724,0.7764,-0.3858,0.512,0.0,0.0896,0.2535,2
0.62,-0.2136,0.0597,0.3686,0.7751,-0.386,0.516,0.0027,0.0893,0.2602,2
0.64,-0.0155,0.4506,0.0221,0.7804,-0.3819,0.5211,0.0072,0.0936,0.2514,2
0.66,0.0857,-0.3333,0.0367,0.7853,-0.3799,0.5173,0.0,0.0944,0.2493,2
0.68,-0.3578,0.1338,-0.0448,0.7875,-0.389,0.5237,0.0091,0.094,0.2496,2
0.7,-0.8797,0.5124,0.2559,0.799,-0.3909,0.5116,0.0028,0.0927,0.2456,2
0.72,-0.1147,-0.2653,0.4232,0.7839,-0.3832,0.5023,0.0,0.0929,0.2437,2
0.74,0.1052,-0.4234,0.6635,0.7866,-0.3799,0.5051,0.0105,0.0939,0.2514,2
0.76,0.1932,0.584,0.6857,0.7861,-0.3836,0.5114,0.0081,0.092,0.2294,2
0.78,0.3018,1.2567,0.0314,0.7764,-0.3862,0.5104,0.0,0.0918,0.2378,2
0.8,0.0971,0.1692,0.1572,0.7804,-0.386,0.514,0.0,0.0934,0.2491,2
0.82,-0.1202,-0.6685,0.5771,0.7881,-0.3828,0.5111,0.0063,0.0917,0.254,2
0.84,-0.0185,0.0633,0.3466,0.7843,-0.385,0.5084,0.0101,0.0904,0.2516,2
0.86,-0.2334,0.7149,-0.1114,0.7817,-0.3876,0.5191,0.0024,0.0902,0.2485,2
0.88,-0.8617,-0.2242,-0.0679,0.7897,-0.3815,0.5274,0.006,0.0884,0.25,2
0.9,-0.3031,-0.9894,-0.0094,0.7819,-0.3863,0.5164,0.0015,0.0937,0.237,2
0.92,-0.3743,-0.4385,0.4965,0.7839,-0.3868,0.5259,0.0,0.0942,0.2353,2
0.94,-0.3296,0.0041,0.7157,0.7966,-0.3799,0.5058,0.0,0.0988,0.2515,2
0.96,-0.6552,-0.4075,0.163,0.7806,-0.3779,0.5091,0.0097,0.0962,0.2414,2
0.98,-0.0235,0.1189,0.6072,0.776,-0.3802,0.5072,0.0,0.0953,0.2562,2
1.0,0.0662,-0.6241,0.5604,0.784,-0.3877,0.5089,0.0,0.0924,0.2589,2
1.02,0.3944,0.4141,0.4014,0.7904,-0.3898,0.508,0.0,0.0921,0.2536,2
1.04,0.2636,1.2097,0.2031,0.7844,-0.3872,0.5103,0.0,0.0936,0.2422,2
1.06,-0.2079,-0.1022,0.2096,0.7775,-0.385,0.5168,0.0,0.0948,0.2391,2
1.08,-0.3042,-1.855,0.4016,0.7796,-0.3838,0.5217,0.0,0.0952,0.2393,2
1.1,-0.0133,-1.5734,0.3457,0.7856,-0.3846,0.5201,0.0,0.0933,0.2344,2
1.12,-0.0375,-0.0957,0.0893,0.789,-0.3899,0.5118,0.0,0.091,0.2408,2
1.14,-0.5919,-0.2898,0.393,0.7923,-0.39,0.5015,0.0039,0.0974,0.2522,2
1.16,-0.3002,0.5819,0.1439,0.7949,-0.3824,0.5031,0.0,0.0922,0.2463,2
1.18,0.3604,1.6837,0.189,0.7804,-0.3807,0.5132,0.0214,0.0929,0.2341,2
1.2,0.331,0.7042,0.437,0.7891,-0.3869,0.5093,0.0,0.0941,0.2525,2
1.22,-0.102,-0.8062,0.4821,0.7845,-0.3788,0.518,0.0,0.0919,0.2519,2
1.24,-0.3761,-0.3117,-0.1377,0.7894,-0.3857,0.5132,0.0,0.0903,0.2429,2
1.26,-0.653,0.681,-0.2684,0.7866,-0.3844,0.5164,0.0008,0.0901,0.235,2
1.28,-0.4635,0.3468,0.0102,0.7817,-0.3817,0.5127,0.0086,0.0924,0.241,2
1.3,-0.0065,-0.4103,0.3877,0.7842,-0.3879,0.5086,0.0089,0.0938,0.2501,2
1.32,-0.1974,0.3581,0.4134,0.7816,-0.3897,0.5108,0.0065,0.092,0.246,2
1.34,-0.6847,1.5535,0.1177,0.7723,-0.3811,0.5122,0.0127,0.0924,0.2367,2
1.36,-0.0491,0.2054,0.4986,0.7841,-0.3847,0.5233,0.0072,0.0982,0.2413,2
1.38,-0.1808,-0.4346,0.6251,0.7861,-0.3867,0.523,0.0013,0.0943,0.2516,2
1.4,-0.0287,-0.3411,0.9099,0.7798,-0.3892,0.5196,0.0015,0.0924,0.2287,2
1.42,0.0536,0.0791,0.1842,0.7787,-0.3825,0.515,0.004,0.0939,0.2327,2
1.44,-0.5461,-0.5261,0.2719,0.7988,-0.3828,0.5141,0.0,0.0935,0.2337,2
1.46,-0.3718,-0.2305,0.2625,0.7884,-0.3822,0.5226,0.0072,0.0903,0.2357,2
1.48,-0.3632,0.1658,0.1815,0.7782,-0.385,0.5267,0.0076,0.0915,0.2351,2
1.5,-0.4253,-0.1573,0.1665,0.7824,-0.3874,0.5145,0.0036,0.0924,0.2416,2
1.52,-0.5634,-0.222,0.0998,0.7884,-0.3869,0.507,0.0046,0.0935,0.2493,2
1.54,-0.2629,-0.6246,-0.1155,0.783,-0.3879,0.5091,0.0063,0.0939,0.2461,2
1.56,0.2023,-1.2567,-0.1696,0.7774,-0.3897,0.5133,0.0054,0.0934,0.2432,2
1.58,-0.0763,-0.7258,0.1735,0.7849,-0.385,0.5185,0.0023,0.0934,0.2503,2
1.6,-0.111,-0.8304,0.3669,0.7845,-0.3804,0.5129,0.0,0.0903,0.2377,2
1.62,0.0151,-0.2891,0.3136,0.7823,-0.3927,0.5132,0.0044,0.0892,0.2355,2
1.64,0.7832,1.7562,0.4792,0.7915,-0.3896,0.5146,0.0,0.0944,0.2388,2
1.66,0.4414,3.0181,0.1696,0.7823,-0.3873,0.5163,0.0068,0.0942,0.2511,2
1.68,0.0278,0.2727,0.0731,0.7741,-0.3765,0.5163,0.0,0.0941,0.2422,2
1.7,-0.1601,-0.9639,0.111,0.7734,-0.3831,0.5108,0.0,0.0939,0.2466,2
1.72,-0.3571,-0.9723,0.224,0.7791,-0.3765,0.508,0.0066,0.0946,0.2406,2
1.74,-0.7031,-0.4772,0.1998,0.7827,-0.3804,0.5151,0.0076,0.0949,0.242,2
1.76,-0.5041,-0.4481,-0.045,0.7799,-0.382,0.5174,0.0028,0.0937,0.2491,2
1.78,-0.2058,-0.6486,-0.1432,0.7789,-0.3793,0.5113,0.0034,0.0956,0.2516,2
1.8,-0.2365,-0.5321,0.1006,0.7814,-0.3826,0.5135,0.0027,0.0966,0.2446,2
1.82,0.0411,-0.6183,0.3106,0.7773,-0.382,0.5248,0.0044,0.089,0.2357,2
1.84,-0.1379,-0.6909,0.3203,0.7783,-0.3889,0.5223,0.0099,0.0912,0.2509,2
1.86,0.0712,0.5717,0.0538,0.7971,-0.3918,0.5227,0.0013,0.0928,0.2414,2
1.88,0.2194,1.8879,-0.2775,0.7819,-0.3776,0.5062,0.0,0.093,0.2461,2
1.9,0.1306,0.8296,0.0401,0.7837,-0.3742,0.493,0.0036,0.0915,0.2267,2
1.92,-0.0007,-0.7157,0.106,0.7732,-0.3868,0.5118,0.0053,0.0911,0.2504,2
1.94,-0.1994,-1.0429,0.0989,0.7736,-0.3894,0.5167,0.0006,0.0923,0.2337,2
1.96,-0.6175,-0.6489,-0.037,0.7835,-0.3907,0.5244,0.0055,0.0929,0.2372,2
1.98,-0.4069,-0.0242,0.3223,0.7813,-0.3858,0.5198,0.0054,0.0925,0.244,2
2.0,0.1133,0.3965,0.3446,0.7778,-0.3831,0.5131,0.0044,0.0926,0.2412,2
2.02,0.0918,-0.3424,0.3601,0.7794,-0.387,0.5194,0.0054,0.0918,0.2405,2
2.04,-0.1719,-1.8121,0.728,0.7807,-0.3859,0.5286,0.0056,0.0902,0.2405,2
2.06,-0.004,-1.6132,0.4133,0.7881,-0.3798,0.526,0.0083,0.0915,0.2354,2
2.08,-0.2554,0.403,0.703,0.7931,-0.3908,0.5173,0.0012,0.0942,0.243,2
2.1,-0.2386,0.9497,0.4557,0.782,-0.3864,0.5181,0.0,0.0933,0.2295,2
2.12,-0.3572,-1.0164,0.3091,0.7971,-0.394,0.5165,0.0093,0.0923,0.2407,2
2.14,-0.5744,-2.2282,0.4703,0.7945,-0.3963,0.5128,0.0,0.0942,0.235,2
2.16,-0.5559,-0.982,0.6527,0.7894,-0.3923,0.4957,0.0059,0.0975,0.2411,2
2.18,-0.6618,0.631,0.5954,0.7879,-0.385,0.5034,0.0063,0.0935,0.2361,2
2.2,-0.3647,1.2057,0.4113,0.78,-0.3823,0.5081,0.0066,0.0908,0.2433,2
2.22,-0.1743,-0.3437,0.5895,0.7758,-0.384,0.5104,0.0,0.0897,0.2435,2
2.24,-0.1555,-0.8351,0.6016,0.784,-0.3829,0.5103,0.0,0.0895,0.2499,2
2.26,-0.1111,-0.1611,0.7278,0.7869,-0.3839,0.5152,0.0,0.0898,0.2593,2
2.28,-0.008,-0.3827,1.0334,0.7792,-0.3932,0.5236,0.0,0.0896,0.2492,2
2.3,-0.1113,-0.8031,0.5521,0.7797,-0.3985,0.5207,0.0,0.0899,0.235,2
2.32,-0.8032,-1.8847,0.2131,0.777,-0.3901,0.5203,0.0,0.0933,0.2425,2
2.34,-0.4377,-1.892,-0.0339,0.7894,-0.3857,0.5149,0.0076,0.0956,0.2435,2
2.36,0.0526,-0.6899,0.703,0.7959,-0.3891,0.5149,0.0027,0.0914,0.2529,2
2.38,-0.1335,0.9417,0.7507,0.7963,-0.3827,0.4883,0.0042,0.0921,0.2444,2
2.4,-0.5927,1.0693,0.0097,0.7919,-0.3795,0.5128,0.0054,0.0948,0.2434,2
2.42,-0.7027,0.7331,0.314,0.7825,-0.3866,0.5226,0.0104,0.0963,0.2483,2
2.44,-0.6697,1.1096,0.291,0.7834,-0.3907,0.5137,0.0046,0.0945,0.2473,2
2.46,-0.3706,0.917,0.3679,0.7892,-0.3902,0.5041,0.0015,0.0926,0.2483,2
2.48,-0.1548,0.6819,0.2393,0.7926,-0.3908,0.5053,0.0044,0.0925,0.2455,2
2.5,-0.1062,1.017,0.193,0.7873,-0.3888,0.5059,0.0042,0.0914,0.241,2
2.52,-0.0551,0.798,0.2897,0.7793,-0.386,0.5001,0.0026,0.0912,0.2404,2
2.54,-0.1199,-0.107,0.0967,0.7823,-0.3896,0.5033,0.0036,0.0953,0.2448,2
2.56,-0.33,0.5455,0.5389,0.789,-0.3849,0.5153,0.0,0.0961,0.2593,2
2.58,-0.3299,0.6995,0.4154,0.7844,-0.3771,0.5106,0.0,0.0964,0.2543,2
2.6,-0.57,-0.124,0.2866,0.7824,-0.385,0.5269,0.0,0.0907,0.2544,2
2.62,-0.5225,1.0128,0.801,0.7796,-0.3886,0.5093,0.0042,0.0961,0.2651,2
2.64,-0.475,0.0947,-0.0172,0.784,-0.3756,0.4986,0.0032,0.0925,0.2522,2
2.66,-0.047,0.2874,0.4203,0.7764,-0.3834,0.5206,0.0,0.094,0.2493,2
2.68,0.4099,0.5844,0.3502,0.7811,-0.3885,0.5296,0.0,0.0922,0.2557,2
2.7,-0.5713,0.3091,0.2573,0.7769,-0.3879,0.5244,0.0,0.0906,0.2536,2
2.72,-0.6097,-0.7011,0.4586,0.7857,-0.3928,0.5174,0.0,0.0902,0.2484,2
2.74,-0.4761,-0.5776,0.533,0.7906,-0.3959,0.5162,0.0048,0.0918,0.2452,2
2.76,-0.8083,1.2297,0.3186,0.7853,-0.391,0.5094,0.0,0.0935,0.2507,2
2.78,-0.4268,2.2856,-0.0003,0.7899,-0.3867,0.5014,0.0006,0.0927,0.2536,2
2.8,-0.2811,1.1906,-0.3335,0.7893,-0.386,0.5203,0.0141,0.0924,0.2392,2
2.82,-0.0676,-0.0041,-0.1115,0.7881,-0.3865,0.5274,0.0015,0.0948,0.2642,2
2.84,-0.4658,-1.1954,0.7135,0.7835,-0.3937,0.5163,0.0,0.0916,0.2482,2
2.86,-0.3654,-1.258,0.5212,0.7923,-0.3861,0.5097,0.0021,0.0909,0.2409,2
2.88,-0.0369,-0.5657,0.677,0.7896,-0.382,0.5169,0.0133,0.0916,0.2518,2
2.9,-0.2209,-0.5702,0.0077,0.7802,-0.379,0.5286,0.0,0.0906,0.2534,2
2.92,0.2083,-0.7856,0.3071,0.7807,-0.383,0.509,0.0,0.0928,0.2649,2
2.94,-0.1546,-1.1069,0.2267,0.7801,-0.3842,0.5151,0.0014,0.0912,0.256,2
2.96,-0.2335,-1.8183,0.3962,0.7844,-0.3848,0.5207,0.0019,0.0938,0.245,2
2.98,-0.3726,-1.4474,0.2394,0.787,-0.3814,0.5204,0.0,0.0965,0.2377,2
3.0,-0.3742,-0.1072,-0.1824,0.7928,-0.3771,0.5153,0.004,0.0954,0.2389,2
3.02,-0.0396,1.6778,-0.1289,0.7977,-0.3788,0.5075,0.0089,0.094,0.2516,2
3.04,-0.1255,3.5429,0.099,0.7845,-0.3842,0.5076,0.0042,0.0934,0.2599,2
3.06,-0.0981,3.1623,0.0499,0.7733,-0.3892,0.5074,0.0,0.093,0.251,2
3.08,0.3214,1.8114,0.2613,0.7807,-0.3955,0.5102,0.0,0.0968,0.2383,2
3.1,0.0208,-0.8418,0.7477,0.7862,-0.3963,0.5151,0.0029,0.0934,0.2398,2
3.12,-0.37,-1.9019,-0.1722,0.7846,-0.3913,0.5135,0.0016,0.0902,0.2472,2
3.14,-0.5034,-2.6333,0.2605,0.7773,-0.3852,0.4968,0.0016,0.0944,0.242,2
3.16,-0.6284,-3.601,-0.0825,0.7754,-0.3804,0.523,0.0,0.0944,0.2327,2
3.18,-1.1298,-1.8336,0.6567,0.7915,-0.3849,0.5138,0.0145,0.0919,0.2343,2
3.2,-0.5437,-0.3887,0.6981,0.7925,-0.3862,0.5112,0.0,0.0913,0.2316,2
3.22,-0.1158,-0.2936,0.7879,0.7896,-0.3808,0.5096,0.0,0.0925,0.2432,2
3.24,0.2243,0.1707,0.7496,0.7855,-0.3817,0.5117,0.0085,0.0901,0.2553,2
3.26,0.5836,1.0609,0.5269,0.7784,-0.384,0.5222,0.003,0.0907,0.2561,2
3.28,0.2832,1.0729,0.7231,0.7708,-0.3841,0.5203,0.0,0.0948,0.2525,2
3.3,-0.3984,-0.1302,1.2433,0.7701,-0.3913,0.5037,0.0,0.0921,0.246,2
3.32,-0.5064,-1.863,1.4341,0.7863,-0.3917,0.5103,0.0,0.0917,0.2404,2
3.34,-0.5156,-1.0491,0.5613,0.7897,-0.3916,0.51,0.0,0.0945,0.2477,2
3.36,-0.7139,-0.2605,0.0781,0.7962,-0.3841,0.5119,0.0,0.0912,0.241,2
3.38,-0.5773,-0.0264,0.7975,0.7893,-0.3871,0.5106,0.0,0.0931,0.2532,2
3.4,-1.2643,0.716,1.3719,0.7778,-0.3845,0.5237,0.0,0.093,0.2489,2
3.42,-1.867,0.9046,0.4265,0.7834,-0.3934,0.5115,0.0072,0.0964,0.2523,2
3.44,-1.582,2.2919,0.0393,0.7875,-0.3978,0.506,0.0041,0.0925,0.232,2
3.46,-1.2119,3.4136,-0.5392,0.7855,-0.3916,0.5033,0.0,0.0881,0.2469,2
3.48,-0.7486,1.8582,-0.4534,0.7828,-0.3882,0.505,0.0,0.0887,0.25,2
3.5,-0.6898,0.1287,-0.0275,0.787,-0.3905,0.5017,0.0,0.0925,0.239,2
3.52,-0.6071,-1.278,0.1841,0.7878,-0.3929,0.5035,0.0,0.0937,0.2407,2
3.54,-0.2789,-2.4376,0.364,0.7798,-0.3963,0.5109,0.0031,0.0929,0.2445,2
3.56,-0.1949,-1.3788,0.4688,0.7788,-0.3973,0.5095,0.0,0.0933,0.2384,2
3.58,0.2308,0.6119,0.0877,0.7864,-0.3857,0.5143,0.0,0.0922,0.2472,2
3.6,0.631,1.2688,-0.2457,0.7778,-0.3841,0.5185,0.0,0.0929,0.2535,2
3.62,0.0547,1.1519,0.2553,0.7824,-0.3857,0.5074,0.0,0.0921,0.2314,2
3.64,-0.6646,-0.9629,0.0992,0.7732,-0.3849,0.5043,0.006,0.0894,0.2442,2
3.66,-0.9735,-0.6236,0.4292,0.7854,-0.3885,0.5243,0.0044,0.0926,0.2515,2
3.68,-0.6966,-1.4181,0.4797,0.7808,-0.3814,0.5146,0.0054,0.0946,0.2388,2
3.7,-0.0932,-0.0572,0.4478,0.7921,-0.3913,0.5031,0.0,0.0904,0.2466,2
3.72,-0.1778,0.1947,0.5465,0.787,-0.392,0.509,0.0003,0.093,0.2488,2
3.74,0.0024,0.0407,0.7371,0.785,-0.3876,0.5125,0.0025,0.094,0.2421,2
3.76,0.2176,0.0366,0.8208,0.7864,-0.3882,0.5185,0.0,0.0926,0.244,2
3.78,0.3836,-0.1071,0.7259,0.783,-0.3903,0.5138,0.0,0.0913,0.2509,2
3.8,0.3819,0.1253,0.7119,0.7836,-0.3909,0.5099,0.0,0.092,0.2483,2
3.82,0.1282,0.9932,0.7441,0.7914,-0.3938,0.5207,0.0,0.0936,0.2412,2
3.84,-0.0158,1.1005,0.6537,0.7915,-0.3962,0.5186,0.0047,0.0924,0.2424,2
3.86,-0.3745,-0.4128,0.9021,0.7854,-0.3918,0.5083,0.0049,0.0917,0.2459,2
3.88,-0.6953,-2.1538,0.4912,0.7873,-0.393,0.5018,0.0,0.0923,0.2528,2
3.9,-0.5149,-0.9098,0.4755,0.7841,-0.3913,0.4985,0.0,0.0913,0.2452,2
3.92,-0.1579,0.4745,0.2764,0.7823,-0.3874,0.5198,0.0145,0.0932,0.2474,2
3.94,-0.2721,1.4511,0.3546,0.7803,-0.39,0.5212,0.0,0.0933,0.2532,2
3.96,-0.5391,1.2869,0.0643,0.7826,-0.3999,0.5154,0.0012,0.0924,0.2402,2
3.98,-0.472,0.4181,0.2129,0.7792,-0.3928,0.5146,0.0043,0.0946,0.2485,2
4.0,-0.2323,-0.3177,0.0146,0.7828,-0.3934,0.5086,0.0105,0.0939,0.2479,2
4.02,-0.0492,-0.4571,-0.0531,0.7772,-0.3905,0.5078,0.0128,0.0915,0.2446,2
4.04,-0.0772,0.3142,-0.138,0.776,-0.3855,0.5102,0.0034,0.0911,0.247,2
4.06,-0.3808,-0.031,0.1793,0.7802,-0.3851,0.515,0.0,0.092,0.2455,2
4.08,-0.3912,-1.4766,0.5571,0.7864,-0.387,0.5177,0.0009,0.0939,0.2391,2
4.1,0.0714,-0.9941,0.2367,0.7915,-0.3868,0.5129,0.0019,0.0948,0.2386,2
4.12,0.2077,1.1549,-0.2407,0.7878,-0.3848,0.5077,0.0013,0.0912,0.2426,2
4.14,0.1758,1.0951,-0.5482,0.7929,-0.3849,0.5065,0.0,0.0915,0.2484,2
4.16,0.3609,0.1503,-0.0876,0.7852,-0.3908,0.511,0.0,0.0954,0.2668,2
4.18,0.1873,0.6233,-0.0555,0.7852,-0.3915,0.5263,0.0,0.0901,0.2592,2
4.2,-0.1638,-0.3339,0.217,0.7893,-0.3939,0.515,0.0013,0.0962,0.2421,2
4.22,-0.2599,-0.7921,0.4831,0.7785,-0.3847,0.5157,0.0067,0.0865,0.2325,2
4.24,-0.5255,-0.1231,0.6909,0.7965,-0.3885,0.5157,0.0026,0.0884,0.238,2
4.26,-0.4001,-0.7676,0.1049,0.7898,-0.39,0.511,0.0,0.0906,0.245,2
4.28,-0.5316,-0.3409,0.0147,0.7813,-0.382,0.5077,0.0,0.091,0.2428,2
4.3,-0.4321,0.0961,0.368,0.7825,-0.3778,0.5049,0.0035,0.0922,0.249,2
4.32,-0.4208,0.2363,0.4208,0.7802,-0.3842,0.5045,0.0,0.0958,0.2566,2
4.34,-0.2649,0.5714,0.1614,0.7838,-0.3887,0.5062,0.0,0.0947,0.2594,2
4.36,-0.2016,0.3561,0.0198,0.7879,-0.3888,0.5058,0.0016,0.093,0.2563,2
4.38,-0.5482,-0.4385,0.0833,0.7886,-0.3882,0.5052,0.0024,0.0926,0.255,2
4.4,-0.6371,-0.7577,0.4297,0.7939,-0.3844,0.5062,0.0051,0.0903,0.2571,2
4.42,-0.271,-0.6309,0.9556,0.7886,-0.3844,0.5038,0.0,0.0946,0.244,2
4.44,-0.0869,1.1575,0.3329,0.7959,-0.3883,0.5106,0.0,0.0921,0.237,2
4.46,-0.3062,1.6919,0.1124,0.7921,-0.3801,0.5168,0.0,0.0893,0.257,2
4.48,0.2476,0.5225,0.2945,0.7813,-0.38,0.5039,0.0054,0.0949,0.2456,2
4.5,-0.5373,-0.941,0.6885,0.7775,-0.3849,0.5068,0.0,0.0937,0.2417,2
4.52,-0.6322,-1.9371,0.6511,0.7844,-0.3914,0.5164,0.0,0.0934,0.2446,2
4.54,-0.5901,-0.1951,0.0302,0.7666,-0.3868,0.5177,0.0,0.0933,0.2448,2
4.56,-0.4213,-0.2239,0.5103,0.7768,-0.3843,0.5173,0.0,0.0902,0.251,2
4.58,-0.2214,-0.568,0.7079,0.7791,-0.3936,0.5198,0.0,0.0931,0.2492,2
4.6,-0.1041,-0.1415,0.6372,0.7882,-0.3939,0.5138,0.0014,0.0942,0.2452,2
4.62,0.1124,-0.2989,0.5987,0.7828,-0.3945,0.5137,0.0,0.0902,0.2476,2
4.64,0.1166,-0.8165,0.3278,0.7854,-0.3934,0.5157,0.0042,0.0883,0.2482,2
4.66,-0.2465,-0.7236,0.3107,0.7908,-0.3883,0.511,0.0064,0.0888,0.2503,2
4.68,-0.2946,-0.3667,0.5186,0.7824,-0.3865,0.5023,0.0005,0.0902,0.2511,2
4.7,-0.0355,-0.3795,0.1198,0.7849,-0.3861,0.4979,0.0029,0.0927,0.2461,2
4.72,-0.2679,-0.1317,-0.0707,0.7873,-0.3841,0.5097,0.0,0.0904,0.2556,2
4.74,0.2166,1.2016,0.3519,0.7878,-0.381,0.5223,0.009,0.0915,0.2494,2
4.76,-0.1961,0.8388,0.5736,0.7844,-0.387,0.5074,0.001,0.0929,0.2486,2
4.78,-0.247,0.8412,0.3112,0.7748,-0.3928,0.5156,0.0036,0.0925,0.2459,2
4.8,-0.2637,-1.0414,0.4783,0.7818,-0.3866,0.5268,0.0,0.0932,0.2474,2
4.82,-0.067,0.99,0.0726,0.792,-0.3856,0.5012,0.0,0.0885,0.2526,2
4.84,-0.1948,-0.0305,0.4802,0.7871,-0.3891,0.5175,0.0,0.0926,0.2445,2
4.86,-0.3949,-1.8518,0.8469,0.7797,-0.385,0.507,0.0031,0.0915,0.2499,2
4.88,-0.4664,-0.6276,0.9179,0.7767,-0.3927,0.5007,0.01,0.0907,0.246,2
4.9,-0.1638,1.4061,1.0647,0.7895,-0.3898,0.5108,0.0,0.0931,0.2463,2
4.92,0.2784,2.0062,0.9873,0.7892,-0.3844,0.5159,0.0,0.0926,0.2524,2
4.94,0.3455,1.8941,0.9122,0.7821,-0.3857,0.5157,0.0,0.0913,0.2512,2
4.96,-0.1736,1.267,0.7307,0.783,-0.387,0.517,0.0,0.0906,0.247,2
4.98,-0.6889,-0.0007,0.6756,0.7782,-0.3864,0.5166,0.0035,0.0902,0.2508,2
5.0,-0.951,-0.7176,0.7039,0.7725,-0.3908,0.5183,0.0,0.0907,0.2535,2
5.02,-1.0704,-0.5223,0.3143,0.7848,-0.397,0.5228,0.0073,0.09,0.2496,2
5.04,-0.5296,-0.7131,0.3341,0.7883,-0.3946,0.5138,0.0002,0.0903,0.2538,2
5.06,-0.7027,-0.9168,-0.1367,0.7891,-0.3915,0.5109,0.0,0.0958,0.2471,2
5.08,-0.115,-1.2475,0.7624,0.7893,-0.3946,0.5027,0.0,0.0928,0.2496,2
5.1,-1.1625,-0.5852,0.5737,0.7922,-0.3865,0.5097,0.0,0.0952,0.2528,2
5.12,-0.1175,0.3886,0.5939,0.7823,-0.3866,0.5121,0.0034,0.0906,0.2488,2
5.14,-0.0402,-0.2852,0.3995,0.7906,-0.3897,0.5177,0.0061,0.0902,0.2473,2
5.16,-0.0235,0.2527,0.2711,0.7887,-0.3888,0.5112,0.0,0.0915,0.2429,2
5.18,-0.3454,0.5284,0.5028,0.7803,-0.3905,0.5105,0.0008,0.0918,0.2441,2
5.2,0.0041,-0.392,0.5729,0.7861,-0.3909,0.5126,0.0,0.0876,0.2512,2
5.22,-0.2803,-0.7451,0.8731,0.7843,-0.3916,0.5141,0.0,0.0886,0.2583,2
5.24,-0.5943,-0.9812,0.4344,0.7847,-0.3929,0.5103,0.0006,0.0893,0.2505,2
5.26,-0.7152,-0.9139,0.3163,0.782,-0.3935,0.5035,0.0056,0.0932,0.2399,2
5.28,-0.6034,-0.6292,0.4559,0.7897,-0.3945,0.5101,0.0069,0.0952,0.2388,2
5.3,-0.0022,0.3366,0.1597,0.7935,-0.3911,0.5185,0.0063,0.0915,0.2492,2
5.32,0.3834,1.4042,-0.0563,0.7851,-0.3847,0.5129,0.0053,0.0904,0.2522,2
