time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.2,0.5663,0.3896,-0.0193,0.7815,-0.3986,0.5848,0.03,0.0661,0.2069,2
1.22,0.5056,-0.0337,0.0626,0.787,-0.4006,0.5927,0.0354,0.0638,0.206,2
1.24,0.0819,-0.5159,0.001,0.7869,-0.401,0.5881,0.0365,0.0631,0.2031,2
1.26,-0.6585,-0.22,-0.0665,0.7767,-0.3968,0.5811,0.0372,0.065,0.2028,2
1.28,-0.9953,1.0029,-0.0135,0.7774,-0.3982,0.5897,0.0396,0.0666,0.2019,2
1.3,-0.2683,1.2299,-0.3518,0.7903,-0.3898,0.5965,0.0429,0.0684,0.1919,2
1.32,-0.8495,1.4726,-0.2958,0.7806,-0.3873,0.5911,0.0393,0.0683,0.1991,2
1.34,-1.5159,-0.6899,0.3326,0.7957,-0.4112,0.5844,0.0417,0.0664,0.2012,2
1.36,-0.692,0.872,-0.0387,0.7887,-0.4014,0.5942,0.0327,0.0671,0.2168,2
1.38,-0.361,0.3642,-0.3912,0.7837,-0.4086,0.5941,0.0305,0.0648,0.214,2
1.4,-0.277,0.6554,-0.9699,0.7903,-0.4017,0.5816,0.0341,0.065,0.2152,2
1.42,-0.568,1.8547,-1.6282,0.7828,-0.4039,0.5805,0.0415,0.063,0.2081,2
1.44,-0.5464,2.3033,-1.8347,0.7757,-0.3946,0.5772,0.0441,0.06,0.2102,2
1.46,-0.492,1.5985,-1.5899,0.7732,-0.3895,0.5794,0.0422,0.063,0.2189,2
1.48,-0.4867,0.9516,-1.19,0.7778,-0.3919,0.5808,0.0383,0.0657,0.2221,2
1.5,-0.2034,0.7593,-0.8573,0.7842,-0.394,0.5827,0.0379,0.0649,0.2137,2
1.52,0.1012,0.8042,-0.5256,0.7881,-0.3928,0.5942,0.0411,0.0645,0.2034,2
1.54,0.0897,1.2432,-0.1207,0.7923,-0.3898,0.604,0.0413,0.064,0.2095,2
1.56,0.4289,1.0444,-0.1304,0.7856,-0.3876,0.6023,0.0393,0.0644,0.2245,2
1.58,0.2387,-0.513,-0.8747,0.7715,-0.3638,0.5967,0.0308,0.0671,0.2076,2
1.6,0.0692,-1.5865,-0.5603,0.7857,-0.3747,0.5941,0.0438,0.0632,0.2053,2
1.62,-0.4809,-1.1756,-0.5586,0.7864,-0.3709,0.6127,0.0458,0.0641,0.2308,2
1.64,-0.4327,-0.4226,-0.6311,0.7872,-0.3779,0.6061,0.0312,0.0637,0.2266,2
1.66,-0.2949,-0.5656,-0.7068,0.7786,-0.3907,0.5947,0.0404,0.0659,0.2069,2
1.68,0.3205,0.7093,-0.7479,0.7845,-0.382,0.5914,0.0388,0.0652,0.2128,2
1.7,0.2787,1.7179,-0.7116,0.7872,-0.3796,0.5799,0.0354,0.0668,0.2149,2
1.72,0.044,1.8101,-0.8575,0.7843,-0.3936,0.5775,0.0383,0.0681,0.2111,2
1.74,-0.4344,0.8136,-0.6881,0.7761,-0.4002,0.5887,0.0379,0.0673,0.2094,2
1.76,-0.6423,-0.8596,-0.3377,0.7671,-0.3916,0.6004,0.0353,0.0657,0.2167,2
1.78,-0.1965,-1.9198,0.0222,0.768,-0.386,0.6033,0.0346,0.0649,0.2207,2
1.8,-0.0701,-1.8202,0.6328,0.7799,-0.3861,0.5994,0.0321,0.066,0.2121,2
1.82,-0.3763,-1.9713,0.6238,0.7865,-0.3753,0.5972,0.0359,0.0682,0.2205,2
1.84,-0.2364,-3.0513,0.6467,0.7764,-0.3696,0.5934,0.037,0.0623,0.2226,2
1.86,-0.1062,-4.4892,0.7362,0.7831,-0.3725,0.58,0.0433,0.0649,0.216,2
1.88,0.1276,-3.6298,0.9274,0.7853,-0.3769,0.5875,0.0422,0.0689,0.1977,2
1.9,-0.9924,1.9981,-0.0547,0.792,-0.368,0.5988,0.0457,0.0642,0.2114,2
1.92,-0.4109,4.0436,-0.3469,0.7914,-0.3719,0.5889,0.0498,0.0667,0.2165,2
1.94,-0.1763,1.2857,-0.2318,0.8004,-0.3853,0.574,0.0389,0.0611,0.2257,2
1.96,-0.517,-1.598,-0.4818,0.79,-0.3942,0.5862,0.0376,0.0604,0.2153,2
1.98,-0.6703,-1.7295,-0.579,0.7815,-0.3949,0.5966,0.0327,0.0621,0.2118,2
2.0,-0.6152,-0.77,-0.4106,0.7862,-0.3922,0.5956,0.0298,0.0624,0.2146,2
2.02,-0.6981,0.3562,-0.2822,0.7892,-0.3885,0.5947,0.0346,0.0638,0.2114,2
2.04,-1.0057,0.843,-0.0762,0.7821,-0.3829,0.6008,0.0362,0.0651,0.2092,2
2.06,-1.1172,-0.3314,0.3735,0.7772,-0.3831,0.6058,0.0317,0.0649,0.2118,2
2.08,-0.4429,-0.5644,0.6507,0.7845,-0.3995,0.5959,0.0324,0.0699,0.2074,2
2.1,0.1756,-0.5798,0.8682,0.7891,-0.4033,0.6,0.0376,0.0682,0.2105,2
2.12,0.5729,0.6189,0.637,0.7853,-0.4049,0.5969,0.0366,0.0675,0.2305,2
2.14,0.6033,0.8264,0.1954,0.7734,-0.3792,0.5848,0.03,0.0675,0.212,2
2.16,0.234,0.3181,0.8695,0.7796,-0.3747,0.6004,0.0304,0.0691,0.2126,2
2.18,0.5406,-0.9315,1.1622,0.7909,-0.3814,0.5875,0.0399,0.0687,0.2172,2
2.2,0.5797,-1.1788,0.6142,0.7981,-0.381,0.5902,0.042,0.0665,0.2145,2
2.22,-0.4458,-1.1117,0.2947,0.7981,-0.3836,0.5993,0.0366,0.0608,0.2015,2
2.24,-0.7065,-0.0678,-0.2051,0.7936,-0.3813,0.6058,0.0369,0.0609,0.2078,2
2.26,-0.8875,1.3233,-0.6429,0.7896,-0.3768,0.6069,0.0393,0.0608,0.2109,2
2.28,-1.2148,1.6076,-0.9248,0.7853,-0.381,0.6009,0.0354,0.0629,0.2047,2
2.3,-1.2442,0.7579,-1.076,0.7853,-0.3846,0.5908,0.0313,0.0679,0.2075,2
2.32,-1.4439,0.0065,-0.9188,0.7894,-0.3768,0.5825,0.0361,0.0666,0.2097,2
2.34,-1.3567,-0.0872,-0.7909,0.7807,-0.3772,0.5749,0.0422,0.0678,0.1989,2
2.36,-1.3421,0.3482,0.0475,0.7854,-0.3789,0.5703,0.0413,0.0634,0.1907,2
2.38,-0.6144,-0.2218,0.4383,0.7997,-0.3868,0.5878,0.0452,0.0613,0.2074,2
2.4,-0.3874,0.1437,-0.3913,0.7911,-0.3882,0.5812,0.045,0.0667,0.2174,2
2.42,-0.0595,0.8905,-0.2473,0.783,-0.3867,0.5938,0.0362,0.0732,0.2174,2
2.44,-0.311,1.9083,0.7994,0.7828,-0.3778,0.5942,0.0251,0.0708,0.2133,2
2.46,0.3725,0.4394,1.9854,0.7737,-0.3906,0.59,0.03,0.068,0.2071,2
2.48,0.9821,-0.8506,2.5347,0.7827,-0.3943,0.5881,0.0414,0.0663,0.2162,2
2.5,1.0136,-1.7738,2.3777,0.7914,-0.3939,0.594,0.0408,0.0667,0.2238,2
2.52,1.13,-0.9086,1.3524,0.7849,-0.3928,0.6027,0.0317,0.0693,0.2257,2
2.54,0.9492,1.2035,0.5182,0.7742,-0.381,0.6046,0.0273,0.0681,0.2227,2
2.56,0.4302,2.2533,0.5089,0.7725,-0.3711,0.6031,0.0271,0.0624,0.2175,2
2.58,0.3614,1.076,0.4165,0.7787,-0.3784,0.608,0.0274,0.0621,0.2168,2
2.6,-0.1906,-2.1271,0.3256,0.7865,-0.3767,0.6076,0.0377,0.0657,0.2175,2
2.62,-0.385,-2.743,0.3743,0.7885,-0.39,0.5832,0.0386,0.0596,0.2198,2
2.64,-0.2367,-1.6533,0.4166,0.7917,-0.4006,0.574,0.0273,0.0613,0.2086,2
2.66,-0.1964,-0.7183,0.829,0.7881,-0.3891,0.5856,0.0358,0.066,0.1936,2
2.68,-0.4181,0.3699,0.7458,0.7792,-0.3856,0.588,0.0335,0.0615,0.2238,2
2.7,-0.0888,0.8559,0.6551,0.7806,-0.3887,0.5866,0.0338,0.068,0.2199,2
2.72,-0.0057,0.356,0.7661,0.7871,-0.3997,0.6015,0.0341,0.0678,0.21,2
2.74,-0.0561,-0.1736,0.8708,0.7899,-0.3943,0.6069,0.0312,0.0659,0.2044,2
2.76,0.8281,-1.3029,0.9654,0.7904,-0.3974,0.6052,0.0285,0.0653,0.2016,2
2.78,1.8924,-1.6476,0.7083,0.792,-0.3997,0.5979,0.0306,0.0682,0.2072,2
2.8,2.2235,-1.4166,0.3722,0.7891,-0.3919,0.5908,0.033,0.0684,0.2139,2
2.82,1.8869,-1.5097,0.3989,0.7851,-0.3852,0.5933,0.0309,0.066,0.2086,2
2.84,1.3912,-1.2738,0.44,0.7907,-0.3857,0.6,0.0283,0.0688,0.206,2
2.86,1.4997,-1.5245,0.2805,0.7896,-0.3952,0.5986,0.0255,0.0671,0.2234,2
2.88,1.4363,-0.8439,0.1806,0.7758,-0.3793,0.5865,0.0255,0.0636,0.2097,2
2.9,1.2069,-0.7459,0.1223,0.7808,-0.3721,0.582,0.0282,0.0705,0.2096,2
2.92,-0.8746,-0.4493,0.1462,0.784,-0.3813,0.5946,0.0304,0.0646,0.1988,2
2.94,-0.3042,-1.0675,0.4439,0.79,-0.373,0.5722,0.0183,0.065,0.213,2
2.96,-0.9307,-1.7337,0.852,0.7878,-0.3771,0.5597,0.024,0.0681,0.2106,2
2.98,-0.6493,-1.8201,0.8368,0.8034,-0.39,0.5685,0.0256,0.0707,0.2112,2
3.0,-0.1348,-1.6406,0.1456,0.8013,-0.39,0.5856,0.025,0.0686,0.2206,2
3.02,0.2498,-1.5912,0.1085,0.7916,-0.3845,0.5937,0.0274,0.0683,0.2224,2
3.04,0.3391,-2.0369,0.3996,0.7893,-0.3858,0.5935,0.0356,0.0673,0.2218,2
3.06,0.1568,-1.7477,0.2493,0.7901,-0.3877,0.5926,0.0399,0.0657,0.2214,2
3.08,-0.193,-0.9309,0.1081,0.7883,-0.3822,0.5909,0.0322,0.0662,0.2176,2
3.1,-0.542,-1.3689,0.3475,0.7863,-0.3777,0.5853,0.0282,0.0651,0.221,2
3.12,-0.2987,-0.3046,0.3177,0.7855,-0.381,0.5803,0.0434,0.0664,0.2256,2
3.14,-0.2923,0.3824,0.1429,0.7837,-0.3809,0.5908,0.0473,0.0646,0.2042,2
3.16,-0.8952,-1.1984,0.243,0.7852,-0.3711,0.5864,0.0362,0.0656,0.2029,2
3.18,-1.4088,-0.64,1.084,0.7842,-0.3833,0.5928,0.0241,0.0653,0.2131,2
3.2,-1.8162,0.1168,1.3395,0.7797,-0.3844,0.5768,0.0255,0.0604,0.221,2
3.22,-1.4617,0.738,-0.0221,0.8062,-0.3951,0.5838,0.0257,0.0678,0.2098,2
3.24,-1.5666,0.8388,-0.5626,0.803,-0.3995,0.5892,0.0274,0.066,0.2235,2
3.26,-1.3913,1.3506,-1.3228,0.7834,-0.3909,0.591,0.023,0.0645,0.2243,2
3.28,-0.2795,2.1399,-1.4631,0.7654,-0.3793,0.5868,0.0198,0.0655,0.2187,2
3.3,1.0959,1.8786,-0.3095,0.7614,-0.3688,0.5971,0.0223,0.0673,0.2189,2
3.32,1.6125,0.7712,0.62,0.7699,-0.371,0.6132,0.0281,0.068,0.2183,2
3.34,1.4475,0.2326,0.2243,0.776,-0.3831,0.605,0.0304,0.067,0.2204,2
3.36,1.433,0.2006,-0.1465,0.7765,-0.3789,0.5935,0.0249,0.0668,0.2293,2
3.38,0.4949,0.1374,0.0093,0.7866,-0.381,0.6012,0.0258,0.0644,0.2172,2
3.4,-0.2853,-0.2384,-0.0365,0.7937,-0.3799,0.5887,0.0171,0.061,0.2224,2
3.42,-0.5761,-1.4136,0.0596,0.8008,-0.3843,0.5974,0.0257,0.0594,0.2216,2
3.44,-0.5978,-0.4738,-0.1098,0.8009,-0.3911,0.5984,0.0205,0.0638,0.2187,2
3.46,-0.9757,1.3306,0.5911,0.7896,-0.3775,0.6014,0.0265,0.0606,0.2236,2
3.48,-0.2335,2.212,0.8281,0.7743,-0.3709,0.5886,0.017,0.0658,0.2156,2
3.5,0.5612,2.4323,1.1486,0.7664,-0.3651,0.5852,0.0194,0.0627,0.2223,2
3.52,0.3221,1.0956,1.5499,0.7683,-0.3675,0.582,0.0209,0.064,0.22,2
3.54,0.2728,-0.8117,1.4988,0.7815,-0.3822,0.5871,0.0231,0.0674,0.2195,2
3.56,0.8297,-1.8531,1.139,0.7888,-0.3954,0.5918,0.0241,0.0672,0.223,2
3.58,1.0942,-1.3723,1.31,0.7865,-0.3907,0.5907,0.0211,0.0678,0.2222,2
3.6,0.9787,0.0032,2.0292,0.7901,-0.3761,0.5989,0.0217,0.0696,0.2222,2
3.62,0.9587,0.238,2.2049,0.7892,-0.3739,0.6042,0.023,0.0653,0.223,2
3.64,0.3241,-0.8503,2.1835,0.7865,-0.3744,0.5896,0.0215,0.0637,0.2365,2
3.66,0.2461,-1.4192,1.5521,0.7899,-0.3811,0.5798,0.0283,0.0614,0.2214,2
3.68,-0.0492,-1.1249,1.5039,0.7893,-0.3839,0.5913,0.0208,0.0659,0.2408,2
3.7,0.2117,0.2193,0.4844,0.7884,-0.3964,0.5684,0.0325,0.067,0.2243,2
3.72,0.7055,-0.1581,0.3165,0.7827,-0.3899,0.5797,0.0306,0.0668,0.2284,2
3.74,0.3641,-0.0615,0.5371,0.7787,-0.3806,0.5772,0.023,0.0329,0.2179,2
3.76,0.2382,-0.3767,0.9795,0.7856,-0.3837,0.5828,0.0213,0.0486,0.2036,2
3.78,-0.3556,-0.2444,1.1309,0.7868,-0.3854,0.5875,0.0187,0.0606,0.2046,2
3.8,-1.0394,-0.1134,0.9771,0.7854,-0.3813,0.5853,0.0161,0.0582,0.2149,2
3.82,-1.4424,-0.476,0.7896,0.7902,-0.3798,0.5844,0.0193,0.0651,0.2215,2
3.84,-1.6457,-0.1301,0.3626,0.7903,-0.3849,0.5926,0.0266,0.0703,0.2219,2
3.86,-1.2522,1.3151,-0.2448,0.7811,-0.3894,0.6022,0.0288,0.065,0.2188,2
3.88,-0.6893,1.5546,0.1008,0.7836,-0.385,0.594,0.023,0.0645,0.2201,2
3.9,-0.0369,0.9604,-0.0031,0.7804,-0.3896,0.601,0.0345,0.0629,0.2297,2
3.92,0.3343,1.2134,0.359,0.773,-0.394,0.6088,0.0303,0.07,0.2189,2
3.94,-0.1189,-1.1975,0.0421,0.7804,-0.3928,0.5896,0.0426,0.0661,0.204,2
3.96,-0.2618,-1.8517,0.5525,0.7837,-0.3931,0.5917,0.0417,0.0647,0.2194,2
3.98,0.3453,-1.8946,1.0713,0.7932,-0.3948,0.5819,0.0409,0.0635,0.2165,2
4.0,0.6133,-0.9006,0.8741,0.7933,-0.3944,0.5821,0.0348,0.0619,0.2141,2
4.02,0.5582,-1.6905,1.3805,0.7907,-0.3904,0.5891,0.0273,0.0665,0.2148,2
4.04,0.5169,-2.3945,1.8532,0.7931,-0.3933,0.5887,0.0289,0.0682,0.2185,2
4.06,0.0895,-1.7391,1.7112,0.7939,-0.4039,0.5852,0.0318,0.0647,0.2242,2
4.08,-0.3676,-0.2413,1.5202,0.7872,-0.4048,0.5886,0.0248,0.0635,0.221,2
4.1,-0.0769,0.8255,1.2556,0.7821,-0.3936,0.5951,0.0181,0.0646,0.2142,2
4.12,0.1308,-0.6406,0.4178,0.7881,-0.3954,0.5982,0.0259,0.0623,0.2283,2
4.14,0.3437,-1.2437,0.131,0.7933,-0.3961,0.6009,0.0329,0.0629,0.2208,2
4.16,0.4601,-0.2784,-0.1148,0.7821,-0.3939,0.5997,0.0236,0.0654,0.2102,2
4.18,0.6291,1.0862,0.1694,0.7794,-0.3826,0.5979,0.0333,0.0616,0.2151,2
4.2,0.8179,1.822,0.4087,0.7755,-0.3736,0.5991,0.0308,0.0646,0.2063,2
4.22,0.6052,1.706,0.3259,0.7798,-0.3888,0.609,0.0307,0.066,0.2041,2
4.24,-0.1269,1.1663,0.6855,0.7815,-0.3958,0.5932,0.0276,0.0661,0.2116,2
4.26,-0.0739,0.5243,0.4656,0.7873,-0.3937,0.5922,0.0298,0.0636,0.212,2
4.28,0.3647,1.0379,0.2285,0.7857,-0.3899,0.587,0.0311,0.0627,0.2076,2
4.3,0.4867,1.2261,0.4504,0.7812,-0.3954,0.5819,0.0306,0.0645,0.2113,2
4.32,0.4672,0.074,1.036,0.7843,-0.3974,0.5837,0.0308,0.0647,0.2174,2
4.34,0.5645,-0.7543,1.3015,0.7894,-0.3865,0.5801,0.0343,0.0642,0.2164,2
4.36,0.1486,-0.1423,0.7742,0.7888,-0.3826,0.5755,0.0392,0.0677,0.2156,2
4.38,-1.1405,0.5251,0.9315,0.7909,-0.3804,0.576,0.0302,0.067,0.2117,2
4.4,-0.9868,0.005,0.8579,0.7898,-0.3934,0.5948,0.039,0.0644,0.2128,2
4.42,-0.4307,0.7569,1.6672,0.782,-0.4004,0.589,0.0436,0.074,0.2572,2
4.44,1.4183,-0.1311,1.2835,0.7909,-0.4044,0.5938,0.0391,0.076,0.2549,2
4.46,1.5563,-0.4072,0.8594,0.7845,-0.4062,0.5917,0.0466,0.0757,0.2491,2
4.48,0.6835,-1.5074,1.1055,0.7762,-0.4011,0.5978,0.038,0.0755,0.2606,2
4.5,0.1819,-1.7507,1.2097,0.7774,-0.3965,0.5895,0.04,0.0765,0.2544,2
4.52,0.0912,-1.6303,1.0341,0.7756,-0.3889,0.5899,0.0382,0.0783,0.25,2
4.54,-0.0281,-1.6897,0.5314,0.7763,-0.387,0.5912,0.0399,0.0781,0.2524,2
4.56,-0.587,-2.5553,0.5659,0.7798,-0.3924,0.5905,0.0406,0.0761,0.2468,2
4.58,-1.0953,-3.211,1.2374,0.7844,-0.3955,0.5908,0.0373,0.0759,0.2366,2
4.6,-0.9592,-1.7953,1.2507,0.7931,-0.3955,0.587,0.0437,0.0781,0.2364,2
4.62,-1.1629,-0.2938,0.9634,0.7856,-0.3998,0.5977,0.0382,0.0757,0.2349,2
4.64,-0.6705,0.1149,0.7776,0.7781,-0.4027,0.5835,0.0385,0.0652,0.2263,2
4.66,-0.2393,-0.1738,-0.1149,0.7891,-0.4205,0.5868,0.0428,0.0762,0.2514,2
4.68,-0.3943,-1.447,0.2462,0.7807,-0.4101,0.5924,0.028,0.0736,0.2366,2
4.7,-0.3752,-0.7602,0.4315,0.784,-0.4065,0.5886,0.0256,0.0637,0.2555,2
4.72,-0.1948,-1.3352,-0.1361,0.7931,-0.4141,0.5847,0.032,0.0703,0.2432,2
4.74,-0.4406,-1.1729,-0.4592,0.7924,-0.4047,0.599,0.0337,0.0764,0.2354,2
4.76,-0.6299,-0.4588,-0.5261,0.7799,-0.3898,0.5934,0.0374,0.0767,0.242,2
4.78,-0.7341,-0.0698,-0.6086,0.7769,-0.395,0.5789,0.0347,0.0762,0.2503,2
4.8,-0.629,0.9924,-0.6509,0.7851,-0.4045,0.58,0.0329,0.0765,0.2483,2
4.82,-0.7343,2.1479,-0.6612,0.7853,-0.3996,0.5857,0.0369,0.0718,0.2274,2
4.84,-1.791,1.4486,-0.8335,0.7745,-0.398,0.5704,0.0348,0.0666,0.2129,2
4.86,-3.3282,0.3815,-1.2342,0.779,-0.4115,0.5477,0.036,0.0765,0.2513,2
4.88,-5.3085,-1.6992,-2.3858,0.8098,-0.4294,0.5735,0.051,0.0764,0.2541,2
4.9,-4.1793,-0.2637,-3.1409,0.7921,-0.3952,0.6078,0.0366,0.0775,0.2509,2
4.92,-2.5356,3.4503,-2.8955,0.7636,-0.4103,0.5793,0.0381,0.0791,0.2556,2
4.94,-1.2661,4.3896,-2.3322,0.763,-0.3863,0.5812,0.0402,0.0749,0.2693,2
4.96,0.1364,1.5065,-1.0412,0.7446,-0.3796,0.6072,0.0457,0.0772,0.2598,2
4.98,0.5728,-0.3665,0.1361,0.7568,-0.3794,0.6132,0.0429,0.0777,0.2648,2
5.0,1.6637,-1.7337,0.5324,0.7848,-0.3883,0.5908,0.0371,0.0756,0.2688,2
5.02,1.1788,-2.256,0.2144,0.8029,-0.4022,0.57,0.0352,0.0751,0.2677,2
5.04,-2.723,-2.333,-0.5654,0.8093,-0.402,0.5714,0.0323,0.0767,0.2606,2
5.06,-6.2535,-2.4751,-1.2704,0.8083,-0.3859,0.5915,0.029,0.0764,0.2609,2
5.08,-5.6135,-1.2205,-1.1555,0.8013,-0.3807,0.6031,0.0321,0.0716,0.2559,2
5.1,-4.2727,2.0111,-0.4501,0.798,-0.3959,0.5743,0.034,0.0674,0.21,2
5.12,-3.428,2.8297,-0.6112,0.7893,-0.3931,0.5465,0.0328,0.0766,0.2635,2
5.14,-4.0449,1.9469,0.4985,0.7803,-0.3773,0.5851,0.041,0.0776,0.2517,2
5.16,-3.6502,0.1833,1.2934,0.774,-0.3912,0.5847,0.0422,0.0778,0.2587,2
5.18,-2.8371,-1.1448,1.0221,0.7819,-0.4146,0.5599,0.0363,0.0744,0.265,2
5.2,-2.743,-0.9228,0.5223,0.7883,-0.4122,0.5796,0.0263,0.0774,0.2697,2
5.22,-1.9361,-1.0148,-0.0651,0.7922,-0.4009,0.5935,0.0354,0.076,0.2858,2
5.24,-0.6575,-1.1455,0.1015,0.7841,-0.3984,0.5961,0.0311,0.078,0.2779,2
5.26,0.2267,-0.3178,0.9099,0.7802,-0.4015,0.5935,0.0294,0.0745,0.2701,2
5.28,1.5815,-0.7094,1.7414,0.7788,-0.3967,0.5913,0.0284,0.0679,0.2738,2
