time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.38,-0.4132,-1.778,0.2952,0.7964,-0.398,0.5194,0.0113,0.0985,0.2609,2
2.4,-0.7825,-0.3971,0.3708,0.7966,-0.3912,0.5153,0.0236,0.0995,0.2525,2
2.42,-0.4505,0.4872,0.039,0.8035,-0.3927,0.4961,0.0134,0.0982,0.2615,2
2.44,-0.0146,0.6093,0.1318,0.7996,-0.3974,0.4986,0.0137,0.0954,0.26,2
2.46,-0.0656,1.7336,0.7258,0.8015,-0.4007,0.5099,0.0157,0.0965,0.2594,2
2.48,-0.0059,2.2558,0.4033,0.7975,-0.4011,0.5074,0.0049,0.1004,0.2655,2
2.5,-0.1206,2.1593,-0.035,0.7973,-0.3996,0.5154,0.0053,0.1001,0.2589,2
2.52,-0.2969,0.8678,-0.1016,0.7968,-0.3987,0.5137,0.0138,0.0996,0.2591,2
2.54,0.139,0.582,-0.4036,0.7963,-0.3976,0.5134,0.0128,0.1038,0.2556,2
2.56,-0.5095,-0.3554,0.0006,0.8015,-0.4032,0.5121,0.0021,0.1015,0.2582,2
2.58,-0.537,0.5311,0.8892,0.8072,-0.3963,0.5136,0.0131,0.1001,0.2443,2
2.6,-0.2658,0.1044,-0.1271,0.7933,-0.3968,0.5007,0.0,0.0971,0.2272,2
2.62,0.2228,0.2697,-0.0289,0.8036,-0.395,0.5153,0.0148,0.0957,0.2502,2
2.64,0.2118,1.4028,0.0986,0.7962,-0.4043,0.5128,0.0,0.0996,0.2653,2
2.66,-0.3251,1.0389,-0.0072,0.7996,-0.3958,0.513,0.0,0.1,0.2578,2
2.68,-0.3533,0.3996,-0.1833,0.8075,-0.4029,0.5061,0.0,0.0972,0.25,2
2.7,-0.4087,0.7309,-0.3648,0.7925,-0.3991,0.5094,0.0189,0.0993,0.2558,2
2.72,-0.0872,-0.6083,0.2208,0.7949,-0.3953,0.5176,0.0,0.0949,0.2561,2
2.74,0.1627,-0.3101,0.8953,0.8012,-0.3936,0.5114,0.0088,0.0983,0.2631,2
2.76,0.0736,1.3487,0.5705,0.7984,-0.398,0.5155,0.0053,0.1001,0.2584,2
2.78,0.0147,1.2013,0.2021,0.7962,-0.3984,0.5106,0.0112,0.0981,0.2611,2
2.8,0.2425,0.8091,0.4915,0.8003,-0.3924,0.5123,0.0169,0.0999,0.2612,2
2.82,0.1916,0.1717,0.4051,0.7988,-0.3958,0.5146,0.0068,0.101,0.2639,2
2.84,-0.8497,0.1649,0.1993,0.7976,-0.3935,0.5127,0.0,0.0973,0.2668,2
2.86,-1.003,0.4338,0.13,0.7957,-0.3902,0.5157,0.0022,0.0971,0.2439,2
2.88,-0.5851,1.3891,0.4232,0.7973,-0.402,0.5206,0.0073,0.0969,0.2485,2
2.9,-0.1468,2.4236,0.3637,0.8161,-0.3893,0.5204,0.0192,0.0969,0.2477,2
2.92,-0.8499,1.6124,1.3436,0.8158,-0.3981,0.5217,0.012,0.1006,0.2534,2
2.94,-1.4957,0.3863,1.747,0.7986,-0.4077,0.5144,0.0037,0.0992,0.2517,2
2.96,-0.9628,2.4935,1.083,0.7945,-0.3894,0.5132,0.0,0.0995,0.2738,2
2.98,-0.6504,2.2689,0.6384,0.783,-0.3907,0.5235,0.0135,0.0993,0.2568,2
3.0,-0.588,0.9722,0.5983,0.7801,-0.3987,0.5138,0.0165,0.1011,0.254,2
3.02,-0.2856,0.1771,0.2764,0.7846,-0.4011,0.5171,0.0083,0.0994,0.2497,2
3.04,0.1091,0.9388,-0.5468,0.8003,-0.4021,0.5086,0.017,0.0983,0.2713,2
3.06,-0.2699,0.7909,-0.2727,0.7984,-0.3997,0.5146,0.009,0.1001,0.2617,2
3.08,-0.24,-0.5482,0.231,0.7996,-0.3996,0.5196,0.0,0.0987,0.2512,2
3.1,0.179,-1.2921,0.1363,0.8028,-0.4004,0.515,0.0,0.0946,0.2484,2
3.12,0.2039,-0.4534,-0.0162,0.7956,-0.3984,0.5148,0.012,0.0989,0.2496,2
3.14,0.1993,-0.0386,0.2102,0.8002,-0.3968,0.5162,0.001,0.1018,0.2574,2
3.16,0.0108,-0.4319,0.076,0.7973,-0.3998,0.5105,0.0134,0.0995,0.2688,2
3.18,-0.3916,-0.6427,0.1184,0.7992,-0.4069,0.5057,0.0138,0.0992,0.2623,2
3.2,0.0097,0.577,0.0634,0.8042,-0.3984,0.5181,0.0049,0.0977,0.2662,2
3.22,0.3729,0.7706,-0.0439,0.7987,-0.3984,0.5064,0.0058,0.0982,0.2622,2
3.24,-0.0586,-0.0679,-0.2203,0.8022,-0.395,0.5128,0.0085,0.0983,0.2573,2
3.26,-0.4661,-0.2348,-0.0876,0.7921,-0.3979,0.516,0.0,0.0946,0.2641,2
3.28,-0.3916,0.1367,0.2587,0.8073,-0.4031,0.5045,0.0011,0.1,0.2456,2
3.3,-1.0737,2.3858,-0.2487,0.7915,-0.4018,0.5172,0.0138,0.1012,0.268,2
3.32,0.1527,1.3738,0.349,0.7942,-0.4045,0.5187,0.0127,0.0982,0.262,2
3.34,-0.2495,1.892,0.355,0.7888,-0.4063,0.5208,0.013,0.104,0.2639,2
3.36,-0.367,1.2818,-0.2221,0.7837,-0.4001,0.5215,0.0085,0.0967,0.2571,2
3.38,0.7612,-0.1467,-0.1112,0.8008,-0.4003,0.5259,0.0,0.0949,0.2465,2
3.4,0.8578,-0.3675,0.0547,0.7913,-0.3983,0.5124,0.0,0.0993,0.2553,2
3.42,0.328,0.8091,0.075,0.7951,-0.3932,0.5113,0.0,0.0997,0.2595,2
3.44,0.9979,1.3221,0.4495,0.7962,-0.3951,0.5188,0.0,0.0976,0.253,2
3.46,0.6292,1.1885,0.3631,0.7997,-0.3977,0.5174,0.0072,0.0992,0.2579,2
3.48,0.212,0.9282,-0.1966,0.7881,-0.3949,0.5242,0.0017,0.1007,0.2585,2
3.5,0.2577,1.2942,-0.1235,0.7904,-0.3936,0.525,0.0054,0.099,0.2489,2
3.52,-0.5806,2.4791,-0.1603,0.8054,-0.392,0.5228,0.0,0.096,0.2426,2
3.54,-0.6745,2.451,0.3443,0.8,-0.3906,0.5189,0.0098,0.0981,0.2549,2
3.56,-0.8959,1.1488,0.5544,0.7938,-0.3926,0.529,0.009,0.1047,0.2544,2
3.58,-0.6995,1.7738,0.2235,0.7959,-0.3903,0.5177,0.0006,0.1007,0.2633,2
3.6,-0.5419,2.3937,-0.038,0.7844,-0.398,0.5189,0.0185,0.1042,0.2621,2
3.62,-0.1667,2.2809,-0.0418,0.7722,-0.3925,0.5272,0.0,0.098,0.2636,2
3.64,-0.0264,-1.4409,0.1974,0.7883,-0.4002,0.5352,0.0,0.1012,0.253,2
3.66,0.2317,-0.2851,0.7085,0.801,-0.4038,0.5272,0.0,0.1022,0.2556,2
3.68,0.3513,-0.1704,0.6968,0.8032,-0.3918,0.5301,0.0,0.0964,0.2551,2
3.7,0.7787,-0.7393,0.7647,0.7991,-0.3941,0.5208,0.0,0.0971,0.269,2
3.72,-0.11,-1.4516,0.4667,0.7992,-0.392,0.5223,0.0143,0.0959,0.2564,2
3.74,0.0134,-1.5451,0.6406,0.7866,-0.3932,0.5209,0.0033,0.1022,0.2546,2
3.76,-0.3827,-0.6038,0.5902,0.7829,-0.4014,0.5282,0.0096,0.1021,0.2528,2
3.78,0.1203,0.7803,0.0838,0.7886,-0.4019,0.5298,0.0127,0.1033,0.2539,2
3.8,0.3755,0.5861,0.3899,0.7842,-0.3944,0.5238,0.0122,0.1047,0.252,2
3.82,0.073,-1.0717,0.8683,0.792,-0.3907,0.5235,0.0072,0.1021,0.258,2
3.84,-0.4899,-0.7667,0.4746,0.8038,-0.388,0.5233,0.0113,0.0966,0.2574,2
3.86,-0.4758,-0.3804,0.0872,0.7945,-0.4001,0.5256,0.0095,0.0976,0.2491,2
3.88,-0.0186,0.9655,-0.7386,0.7832,-0.4018,0.5265,0.0009,0.0984,0.2527,2
3.9,0.4636,1.5267,-1.269,0.7929,-0.4054,0.5251,0.0,0.1004,0.2566,2
3.92,-0.4944,0.5103,-0.466,0.7904,-0.4009,0.5239,0.0,0.1022,0.2482,2
3.94,-0.4679,-0.6064,0.1949,0.7939,-0.3909,0.5215,0.0139,0.0961,0.264,2
3.96,-0.5456,-0.3077,0.968,0.7974,-0.392,0.5275,0.0,0.1025,0.2468,2
3.98,-0.3207,-0.7449,0.3756,0.7946,-0.3965,0.5263,0.0063,0.0939,0.2395,2
4.0,-0.1436,-0.3244,0.6838,0.8069,-0.3909,0.5238,0.0173,0.0987,0.2488,2
4.02,0.1019,-0.6092,0.4204,0.8011,-0.3947,0.5193,0.0069,0.0955,0.2602,2
4.04,0.1089,1.2757,0.5869,0.7942,-0.3934,0.5285,0.0,0.1001,0.2662,2
4.06,-0.109,1.276,0.5121,0.7835,-0.3971,0.524,0.0152,0.0999,0.2742,2
4.08,-0.0806,0.514,0.1287,0.7832,-0.4006,0.5259,0.0111,0.0979,0.2701,2
4.1,-0.3038,-0.9102,0.1719,0.7878,-0.4012,0.5174,0.0019,0.0992,0.2562,2
4.12,-0.1124,-1.1202,0.4604,0.7888,-0.3988,0.5225,0.0078,0.0986,0.2447,2
4.14,-0.2258,-0.4641,0.4572,0.7841,-0.3959,0.5217,0.0126,0.1013,0.2578,2
4.16,-0.3162,0.8349,-0.0445,0.7904,-0.3938,0.5163,0.0037,0.1005,0.2696,2
4.18,-0.227,0.9367,-0.0247,0.7894,-0.3961,0.5264,0.0007,0.0966,0.2611,2
4.2,-0.1125,0.2167,0.3444,0.7891,-0.3995,0.5201,0.0141,0.0962,0.2648,2
4.22,-0.0289,0.1998,0.5143,0.7839,-0.3945,0.5139,0.0135,0.0976,0.2783,2
4.24,-0.2476,0.0603,0.3328,0.7868,-0.3979,0.5252,0.0006,0.0968,0.2627,2
4.26,-0.1788,0.4664,0.0148,0.7889,-0.3942,0.5228,0.009,0.0962,0.2509,2
4.28,-0.5294,0.4125,-0.093,0.7884,-0.3965,0.5246,0.0017,0.0984,0.2561,2
4.3,-0.6422,-0.0402,-0.2465,0.7921,-0.3978,0.5353,0.0112,0.0994,0.2686,2
4.32,0.531,-1.0455,-0.0332,0.7895,-0.3986,0.5274,0.0058,0.0984,0.2555,2
4.34,-0.2094,0.7009,0.0624,0.7908,-0.3975,0.5367,0.0,0.1054,0.254,2
4.36,0.4559,-0.505,0.6966,0.7937,-0.393,0.5206,0.0135,0.0976,0.2582,2
4.38,0.5212,0.3802,0.5031,0.8018,-0.3899,0.5216,0.0,0.097,0.2714,2
4.4,0.4754,0.5015,0.3706,0.7994,-0.3938,0.5186,0.0124,0.0946,0.2567,2
4.42,0.1349,-0.1479,0.3567,0.8021,-0.3966,0.5236,0.0132,0.0976,0.2624,2
4.44,-0.0165,-1.2103,0.7844,0.7941,-0.3966,0.5181,0.0201,0.0984,0.2681,2
4.46,-0.2656,-0.0883,0.7532,0.7934,-0.3963,0.5299,0.0135,0.0962,0.2635,2
4.48,-0.0926,0.6629,0.3884,0.793,-0.4013,0.5311,0.0143,0.0969,0.2593,2
4.5,-0.5336,0.0023,0.4053,0.7895,-0.4036,0.5327,0.0124,0.0947,0.2476,2
4.52,-0.7817,0.009,0.3095,0.7849,-0.4054,0.5371,0.0155,0.097,0.2577,2
4.54,-0.3338,0.4618,0.3877,0.7842,-0.4054,0.5387,0.0332,0.097,0.2639,2
4.56,0.2023,0.1448,0.7519,0.7815,-0.4077,0.5374,0.0264,0.0965,0.2665,2
4.58,0.147,-0.1682,0.5385,0.7809,-0.4046,0.5384,0.0312,0.0926,0.2644,2
4.6,-0.1658,-0.6458,0.8368,0.7748,-0.4052,0.54,0.0323,0.0903,0.2578,2
4.62,-0.0929,-0.7763,0.6395,0.7567,-0.4074,0.5467,0.0322,0.0905,0.2699,2
4.64,0.1098,-0.4821,0.5371,0.7706,-0.411,0.5527,0.0372,0.09,0.2771,2
4.66,0.6108,-0.0458,0.2771,0.7737,-0.4198,0.5465,0.0426,0.0969,0.2678,2
4.68,0.4435,0.6891,0.4488,0.7628,-0.4159,0.5445,0.0532,0.0928,0.2707,2
4.7,-1.0066,1.1701,-0.8051,0.7474,-0.4215,0.5538,0.0475,0.0951,0.2575,2
4.72,-0.5226,2.2876,-1.1193,0.7506,-0.4055,0.5717,0.0669,0.0961,0.2687,2
4.74,-0.1907,1.8424,-0.1383,0.7399,-0.4173,0.5772,0.0593,0.0916,0.2568,2
4.76,-0.4224,0.4345,-0.1219,0.7382,-0.4189,0.577,0.0762,0.0881,0.2597,2
4.78,-0.2836,0.3577,0.6693,0.729,-0.4175,0.5692,0.0647,0.0862,0.2675,2
4.8,-0.1342,-0.4128,0.6878,0.7355,-0.4167,0.5826,0.08,0.0937,0.2637,2
4.82,0.1183,-0.7322,0.6068,0.7374,-0.4222,0.5779,0.0812,0.0894,0.2696,2
4.84,0.4682,1.3782,0.7227,0.7467,-0.4242,0.5694,0.0832,0.0887,0.2551,2
4.86,0.0066,1.3511,-0.9452,0.7518,-0.423,0.5697,0.0795,0.0834,0.2464,2
4.88,-0.6258,1.3189,-1.9441,0.7423,-0.4256,0.5732,0.0735,0.0874,0.2477,2
4.9,-1.0733,1.8991,-1.1343,0.7337,-0.4264,0.5743,0.0733,0.0882,0.2448,2
4.92,-1.5365,2.4995,-0.9241,0.7384,-0.4312,0.5677,0.0666,0.0859,0.2575,2
4.94,-1.5457,2.1579,-1.8366,0.7307,-0.4293,0.5735,0.076,0.084,0.2658,2
4.96,-0.8136,1.9784,-0.3472,0.7241,-0.4201,0.5829,0.0701,0.0861,0.2709,2
4.98,0.5372,0.4504,0.5364,0.7318,-0.4241,0.5958,0.0801,0.0892,0.2581,2
5.0,0.4344,-0.531,0.8941,0.7348,-0.4279,0.5895,0.098,0.0896,0.2773,2
5.02,0.8496,-0.2119,1.018,0.7345,-0.4206,0.5862,0.0721,0.0904,0.2777,2
5.04,0.3205,1.4813,1.0453,0.7309,-0.4173,0.5789,0.076,0.0908,0.2644,2
5.06,-0.4434,0.8154,0.6552,0.734,-0.4288,0.5685,0.0775,0.0928,0.2464,2
5.08,-0.5183,-0.5966,0.41,0.7408,-0.4338,0.573,0.0734,0.0929,0.2578,2
5.1,0.6116,0.9752,0.4164,0.7432,-0.4275,0.5771,0.0815,0.0912,0.2576,2
5.12,0.3323,0.8332,0.6725,0.7359,-0.4237,0.5744,0.0656,0.0866,0.2711,2
5.14,-0.1721,-1.5127,0.4523,0.7407,-0.4196,0.5917,0.078,0.0899,0.2745,2
5.16,0.9548,-1.423,0.769,0.7487,-0.4273,0.588,0.0756,0.0886,0.2652,2
5.18,0.6139,-0.2717,0.0286,0.7235,-0.426,0.5657,0.0653,0.0879,0.2486,2
5.2,1.1435,-0.1183,0.3327,0.7206,-0.4212,0.5778,0.0774,0.0858,0.2563,2
5.22,0.6104,0.6713,0.5748,0.7117,-0.4136,0.5879,0.0805,0.0882,0.2621,2
5.24,-0.7817,1.3673,0.7369,0.7138,-0.4178,0.5874,0.0726,0.0923,0.2662,2
5.26,-1.907,2.657,0.5625,0.741,-0.428,0.5823,0.0737,0.0916,0.2663,2
5.28,-1.8281,2.2639,0.2347,0.7513,-0.4352,0.5827,0.0743,0.087,0.257,2
5.3,-1.3442,-0.2411,0.4701,0.7504,-0.4361,0.5808,0.0793,0.085,0.2407,2
