time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,-0.0217,0.733,0.5851,0.7797,-0.3919,0.5391,0.0002,0.092,0.3118,2
1.06,-0.2168,-0.1074,0.4996,0.7853,-0.3902,0.5364,0.0009,0.0902,0.3288,2
1.08,-0.7803,-0.6313,0.3002,0.7901,-0.387,0.5411,0.0018,0.0936,0.3262,2
1.1,-2.0636,0.2517,0.2285,0.8007,-0.3834,0.5335,0.0008,0.0873,0.2746,2
1.12,-1.1429,0.9941,-0.2515,0.7878,-0.3906,0.5368,0.0014,0.0875,0.2831,2
1.14,-1.1994,2.6474,-0.4831,0.7874,-0.3865,0.5353,0.0014,0.0932,0.2764,2
1.16,0.1462,1.2657,-0.1824,0.7801,-0.3926,0.5357,0.0004,0.0905,0.2566,2
1.18,0.1341,0.4346,0.0082,0.7809,-0.3936,0.5298,0.0012,0.0888,0.2532,2
1.2,0.7671,0.2816,0.005,0.7825,-0.3893,0.529,0.0,0.0925,0.2616,2
1.22,0.9202,-1.1191,0.7438,0.7855,-0.396,0.5343,0.0014,0.0938,0.2559,2
1.24,2.2942,-1.0644,1.5514,0.7939,-0.3949,0.5386,0.0004,0.0941,0.2632,2
1.26,2.4425,-0.3721,1.2048,0.7824,-0.3922,0.5349,0.0001,0.0935,0.2734,2
1.28,1.8533,0.338,0.5039,0.777,-0.3809,0.5388,0.0015,0.0939,0.2815,2
1.3,1.6465,-1.3896,0.752,0.7761,-0.3961,0.5441,0.0007,0.0946,0.2665,2
1.32,0.7322,-0.2926,0.2389,0.7745,-0.3909,0.5478,0.0002,0.0959,0.268,2
1.34,-0.4397,0.9261,-0.1298,0.785,-0.3916,0.5419,0.0012,0.0944,0.2705,2
1.36,-0.4395,1.9816,-0.6845,0.7766,-0.3802,0.535,0.001,0.0901,0.2675,2
1.38,0.1824,2.7307,-0.6354,0.7802,-0.3776,0.5471,0.0008,0.0904,0.2494,2
1.4,0.127,0.513,-0.0254,0.7912,-0.3966,0.546,0.0017,0.0875,0.2507,2
1.42,0.9366,2.1609,0.2373,0.7753,-0.3864,0.5451,0.0017,0.0888,0.2473,2
1.44,1.187,2.6252,0.0507,0.7832,-0.3877,0.5454,0.0,0.09,0.2541,2
1.46,1.0295,1.9866,0.0438,0.7691,-0.3882,0.5407,0.0001,0.0895,0.245,2
1.48,0.1079,0.8901,0.0558,0.7825,-0.3887,0.5397,0.0012,0.0877,0.2523,2
1.5,-1.2704,-0.4093,0.1886,0.7765,-0.3918,0.5353,0.0,0.0889,0.2542,2
1.52,-1.7423,-1.2101,0.0084,0.7614,-0.388,0.5388,0.0005,0.0887,0.2491,2
1.54,-0.5263,-0.8319,0.254,0.7905,-0.3839,0.54,0.0017,0.0879,0.2431,2
1.56,0.4115,-0.5404,0.3332,0.7858,-0.3856,0.5335,0.0003,0.0882,0.2443,2
1.58,0.7215,1.039,0.2203,0.7838,-0.3856,0.5402,0.0,0.0901,0.2401,2
1.6,0.7178,2.3666,-0.1656,0.7839,-0.389,0.5481,0.0005,0.0875,0.226,2
1.62,0.7183,1.8149,-0.3179,0.7709,-0.3908,0.5477,0.0023,0.0873,0.2434,2
1.64,0.0349,1.325,-0.3058,0.7633,-0.3853,0.542,0.0023,0.0897,0.2312,2
1.66,-0.51,-1.727,-0.6252,0.7716,-0.3945,0.5453,0.001,0.0885,0.2422,2
1.68,-0.1218,-2.0645,-0.4759,0.7763,-0.3897,0.5482,0.0011,0.0891,0.2408,2
1.7,-0.5018,-0.976,-0.0379,0.7928,-0.3864,0.5469,0.0012,0.086,0.2376,2
1.72,0.5065,0.9408,0.0106,0.7864,-0.3845,0.5467,0.0012,0.089,0.2201,2
1.74,1.2548,2.9118,0.179,0.7768,-0.3798,0.5472,0.0013,0.0888,0.2337,2
1.76,1.1633,1.1662,0.3315,0.7891,-0.3877,0.5327,0.0008,0.0904,0.2271,2
1.78,0.9918,-0.188,-0.4907,0.78,-0.388,0.5436,0.0015,0.0865,0.225,2
1.8,1.8041,0.3321,-0.794,0.7722,-0.3831,0.5525,0.0013,0.0873,0.2331,2
1.82,1.6407,0.1837,-0.2411,0.7721,-0.3861,0.5452,0.0015,0.0868,0.2353,2
1.84,2.317,-0.6956,0.6243,0.7764,-0.3817,0.5479,0.0007,0.0872,0.2385,2
1.86,3.6953,-0.3592,1.4226,0.7677,-0.3665,0.5581,0.0027,0.0875,0.2333,2
1.88,3.4628,-0.1976,1.1954,0.7759,-0.3741,0.5596,0.0012,0.0869,0.2226,2
1.9,1.5773,-0.6915,1.7297,0.7762,-0.3755,0.5527,0.0007,0.0826,0.2035,2
1.92,0.5012,-0.4006,1.9609,0.787,-0.3768,0.5548,0.0005,0.082,0.2196,2
1.94,-0.6721,1.7272,1.4441,0.7944,-0.3851,0.5382,0.0005,0.0844,0.2152,2
1.96,-1.0169,1.3764,1.0526,0.7878,-0.3886,0.5349,0.0016,0.0872,0.1983,2
1.98,-0.7348,1.4121,-0.0644,0.7862,-0.3928,0.5357,0.0008,0.0861,0.2148,2
2.0,-0.3133,0.4944,-0.3368,0.7844,-0.3884,0.539,0.0016,0.0842,0.1954,2
2.02,1.3708,0.3099,0.2265,0.7713,-0.3823,0.5555,0.0011,0.0844,0.1971,2
2.04,1.3547,0.9345,0.3035,0.7739,-0.3864,0.5513,0.0011,0.0831,0.1983,2
2.06,0.7043,-0.9369,0.6813,0.7685,-0.3857,0.545,0.0,0.0826,0.2052,2
2.08,0.128,-0.925,0.8334,0.7828,-0.3877,0.5421,0.0016,0.0838,0.1791,2
2.1,-0.8082,-0.4709,0.7775,0.8,-0.3907,0.533,0.0017,0.0845,0.1933,2
2.12,-0.3345,-3.474,1.017,0.7894,-0.3903,0.5368,0.0008,0.0865,0.1854,2
2.14,1.3363,-1.0262,0.2723,0.7932,-0.3878,0.5386,0.0013,0.0877,0.1663,2
2.16,1.9401,0.9768,-0.0041,0.7809,-0.3851,0.5453,0.0025,0.0836,0.177,2
2.18,2.5651,0.8547,-0.2128,0.7574,-0.3784,0.5446,0.0013,0.0823,0.1646,2
2.2,1.8601,1.2549,-0.9571,0.763,-0.3799,0.5555,0.0,0.0865,0.1865,2
2.22,0.2554,0.5659,-0.6997,0.7745,-0.3822,0.5632,0.0,0.089,0.1925,2
2.24,0.3956,-0.6557,-0.1401,0.7857,-0.3891,0.5559,0.0008,0.0889,0.1879,2
2.26,0.342,-1.0758,0.3572,0.7994,-0.3931,0.542,0.0008,0.0924,0.1659,2
2.28,-0.0681,-2.5661,0.0864,0.7893,-0.3861,0.5429,0.0015,0.0898,0.1959,2
2.3,0.3987,-1.3837,-0.0482,0.7788,-0.3859,0.5381,0.0011,0.0902,0.1924,2
2.32,-0.0829,-0.7,-0.014,0.783,-0.3851,0.5355,0.0009,0.0879,0.1856,2
2.34,0.1384,-1.7369,-0.3332,0.7769,-0.3805,0.5475,0.0009,0.082,0.1741,2
2.36,-0.3279,-1.0631,-1.0349,0.7839,-0.3842,0.5547,0.0003,0.0815,0.1596,2
2.38,-1.0792,-0.4597,-1.5908,0.7775,-0.3788,0.546,0.0019,0.0791,0.1695,2
2.4,-0.7116,-1.159,-1.086,0.7742,-0.3709,0.5535,0.0022,0.079,0.1601,2
2.42,-1.428,0.3402,-0.9318,0.7887,-0.376,0.5476,0.0006,0.0785,0.1608,2
2.44,-1.4571,0.9596,-0.9509,0.7933,-0.3788,0.5389,0.0,0.0797,0.1485,2
2.46,-0.7797,-0.5845,-0.6525,0.7865,-0.3794,0.5472,0.0008,0.0859,0.1613,2
2.48,-0.5175,-1.1805,0.0178,0.7815,-0.3829,0.5593,0.0003,0.0891,0.189,2
2.5,-0.1968,-0.9797,0.1498,0.7701,-0.3728,0.547,0.0001,0.0888,0.1828,2
2.52,0.9903,-1.9475,1.5632,0.7754,-0.3723,0.5425,0.0,0.0878,0.1787,2
2.54,0.2416,-2.6208,1.9497,0.7869,-0.3757,0.5512,0.0009,0.0901,0.1814,2
2.56,0.3104,-1.205,2.0046,0.7868,-0.3774,0.5426,0.001,0.0896,0.1867,2
2.58,0.4989,-0.9294,2.2249,0.7978,-0.3839,0.5418,0.0002,0.0916,0.1809,2
2.6,0.5782,-0.0146,1.7077,0.7984,-0.3858,0.5469,0.0009,0.0928,0.1795,2
2.62,0.1597,0.1974,1.0576,0.782,-0.3839,0.5429,0.0,0.091,0.1871,2
2.64,0.5295,0.0753,1.015,0.7871,-0.3832,0.5413,0.0009,0.0893,0.1881,2
2.66,0.1654,0.2814,0.6231,0.7769,-0.3858,0.5385,0.0009,0.0778,0.1385,2
2.68,-0.3368,-0.7589,0.9221,0.7796,-0.3849,0.5337,0.0009,0.0838,0.1679,2
2.7,0.4311,-0.3503,1.5449,0.7935,-0.3853,0.5354,0.0,0.0891,0.1951,2
2.72,0.5222,-0.2657,1.2696,0.7863,-0.3843,0.5294,0.0017,0.0934,0.1951,2
2.74,0.7705,0.3786,1.1441,0.7828,-0.3849,0.5365,0.003,0.0949,0.1798,2
2.76,1.2491,1.3569,0.6748,0.7809,-0.3871,0.5395,0.0008,0.0918,0.1805,2
2.78,1.1016,0.5588,0.6196,0.7887,-0.39,0.5473,0.0018,0.0878,0.1693,2
2.8,0.2423,1.084,0.2314,0.79,-0.3914,0.5463,0.0007,0.0846,0.1745,2
2.82,-0.4332,0.3709,-0.6266,0.7908,-0.3837,0.5422,0.0015,0.0901,0.1733,2
2.84,-0.7318,0.0925,-0.8818,0.7866,-0.3802,0.541,0.0008,0.0835,0.1634,2
2.86,-1.7529,0.2428,-1.2704,0.7899,-0.3832,0.5455,0.0004,0.0889,0.1817,2
2.88,-2.1713,0.4095,-1.4191,0.788,-0.3867,0.5382,0.0094,0.0883,0.1878,2
2.9,-3.3334,0.8764,-2.4838,0.7935,-0.392,0.5407,0.031,0.087,0.169,2
2.92,-6.0368,2.8966,-5.3455,0.7858,-0.3756,0.5526,0.0436,0.0886,0.1784,2
2.94,-6.6345,5.1397,-6.606,0.7755,-0.353,0.5585,0.0434,0.075,0.1671,2
2.96,-3.8595,-0.3328,-0.9908,0.7708,-0.3804,0.5384,0.0502,0.0886,0.1574,2
2.98,-3.9557,-1.5445,0.3988,0.775,-0.3894,0.5334,0.0541,0.0911,0.2091,2
3.0,-1.4884,-1.3981,0.672,0.7956,-0.3927,0.5228,0.051,0.0895,0.2132,2
3.02,1.4788,-0.7012,0.0476,0.7877,-0.3833,0.5233,0.0398,0.0706,0.1589,2
3.04,1.8679,0.6659,0.3165,0.7881,-0.381,0.5395,0.0339,0.0803,0.1578,2
3.06,1.1963,-1.0172,1.0056,0.7903,-0.3801,0.5452,0.0308,0.0829,0.0851,2
3.08,0.5802,-2.8295,1.455,0.7924,-0.3834,0.5307,0.0269,0.0728,0.1794,2
3.1,0.7795,-0.5067,0.974,0.7884,-0.3821,0.5413,0.0216,0.0885,0.2083,2
3.12,0.57,1.3195,0.6769,0.785,-0.3805,0.5382,0.0029,0.0823,0.1891,2
3.14,0.1231,2.1892,0.6318,0.7822,-0.3814,0.5435,0.0012,0.0877,0.2012,2
3.16,-0.6922,1.2813,0.3511,0.7842,-0.381,0.5576,0.002,0.0878,0.2052,2
3.18,-1.4418,0.3293,-0.018,0.7869,-0.3774,0.5419,0.0,0.089,0.202,2
3.2,-2.1834,0.3688,0.1391,0.7947,-0.3826,0.5394,0.0009,0.0893,0.1944,2
3.22,-2.4111,2.8623,0.3891,0.7863,-0.3779,0.5384,0.0003,0.0901,0.178,2
3.24,-1.7141,3.4769,0.5871,0.7786,-0.3839,0.5393,0.0,0.0894,0.1713,2
3.26,-1.3646,0.9342,0.3068,0.7843,-0.3826,0.5376,0.0,0.0869,0.1608,2
3.28,-1.4245,-0.0064,-0.1626,0.7758,-0.386,0.5444,0.0018,0.0617,0.0747,2
3.3,-0.6128,0.6307,0.086,0.7878,-0.3889,0.5444,0.0,0.0581,0.0777,2
3.32,-0.1898,1.3884,0.0141,0.7784,-0.3838,0.5426,0.0,0.0586,0.0738,2
3.34,-0.3068,0.1076,0.4636,0.7815,-0.3804,0.5421,0.0003,0.0799,0.1468,2
3.36,-0.7218,-0.456,1.057,0.7891,-0.3842,0.5428,0.0003,0.097,0.1939,2
3.38,-0.4975,-0.2203,0.4825,0.7764,-0.3858,0.5413,0.002,0.0967,0.206,2
3.4,-0.2657,0.0372,0.3325,0.7801,-0.3822,0.5411,0.0001,0.0946,0.2155,2
3.42,-0.1036,-1.4932,0.2474,0.7882,-0.3867,0.5417,0.0001,0.0953,0.21,2
3.44,0.5589,-1.0799,0.2994,0.7857,-0.3845,0.5414,0.0001,0.0936,0.2199,2
3.46,0.6581,-0.7061,0.3838,0.7871,-0.3824,0.5425,0.0014,0.0963,0.226,2
3.48,0.2054,-0.4982,-0.2544,0.7859,-0.3839,0.5406,0.0,0.0965,0.2196,2
3.5,0.6923,0.0367,-0.846,0.7764,-0.3712,0.5445,0.0,0.0919,0.2213,2
3.52,1.0446,-0.552,-0.2548,0.776,-0.3889,0.5432,0.0004,0.0971,0.2273,2
3.54,1.6781,-0.1026,0.1839,0.7851,-0.3849,0.5414,0.0005,0.0972,0.2182,2
3.56,2.5186,0.1336,0.4661,0.7903,-0.3839,0.535,0.0017,0.0963,0.194,2
3.58,2.6916,-0.2004,0.3151,0.782,-0.382,0.5362,0.0015,0.0962,0.1822,2
3.6,2.3883,-1.1422,0.2292,0.7858,-0.3888,0.538,0.0012,0.095,0.1869,2
3.62,2.6992,1.0781,0.8649,0.785,-0.3738,0.5517,0.0004,0.096,0.178,2
3.64,2.8688,0.3986,0.8015,0.7815,-0.3778,0.5487,0.0003,0.09,0.1638,2
3.66,2.1212,0.6131,0.8011,0.7823,-0.3822,0.5485,0.0,0.0657,0.0553,2
3.68,1.0654,0.9138,0.8007,0.7772,-0.3838,0.5489,0.001,0.0797,0.1218,2
3.7,0.681,1.6303,0.6672,0.7853,-0.3847,0.5481,0.0008,0.0965,0.1879,2
3.72,0.2612,0.7469,0.4917,0.7847,-0.3854,0.5538,0.0016,0.0964,0.1804,2
3.74,-0.1023,0.2334,0.4706,0.7845,-0.384,0.5462,0.0,0.0948,0.1905,2
3.76,-0.8765,-1.0289,0.8482,0.7994,-0.3784,0.543,0.0015,0.0865,0.1575,2
3.78,-0.3402,-1.4907,1.2935,0.7825,-0.3746,0.5381,0.0004,0.091,0.1566,2
3.8,-0.2707,0.0036,1.3278,0.7874,-0.3764,0.5462,0.0006,0.0877,0.1642,2
3.82,-0.497,-0.1586,0.6103,0.7842,-0.3835,0.5455,0.0014,0.089,0.1707,2
3.84,-0.5704,1.4251,-0.294,0.7715,-0.371,0.545,0.0011,0.0897,0.1649,2
3.86,-0.4659,1.5202,-0.4249,0.7612,-0.3801,0.5467,0.0018,0.0897,0.166,2
3.88,-0.6118,-0.8061,0.295,0.7841,-0.3839,0.5507,0.0001,0.0892,0.1739,2
3.9,-0.3129,-1.5956,0.3188,0.7767,-0.3884,0.5476,0.0008,0.0892,0.1757,2
3.92,0.4182,-1.4248,0.5688,0.7824,-0.3862,0.5461,0.0,0.0911,0.1649,2
3.94,1.1674,-0.8515,0.548,0.7846,-0.3818,0.5447,0.0009,0.0922,0.1665,2
3.96,1.7971,-0.2459,0.0646,0.7906,-0.3765,0.5393,0.0019,0.0934,0.1682,2
3.98,-0.0274,0.6016,0.4418,0.7909,-0.3855,0.5439,0.0012,0.0901,0.1725,2
4.0,-2.1421,-0.0811,0.8431,0.771,-0.3791,0.547,0.0014,0.0905,0.1651,2
4.02,-1.4361,-0.008,0.7371,0.7849,-0.3803,0.5467,0.0,0.0905,0.1604,2
4.04,-0.2403,-0.4991,0.4373,0.7934,-0.3829,0.5487,0.0003,0.0889,0.1708,2
4.06,-0.3845,-1.047,1.0254,0.7841,-0.3868,0.5537,0.0019,0.0877,0.1657,2
4.08,-0.006,0.6681,1.0677,0.7806,-0.3778,0.5425,0.0,0.0865,0.1743,2
4.1,0.3364,0.8451,1.9418,0.7856,-0.3824,0.5409,0.0017,0.0885,0.1616,2
4.12,0.0117,-0.8709,1.8195,0.7797,-0.3801,0.5401,0.0018,0.0905,0.1593,2
4.14,0.0442,-1.0619,1.6062,0.7863,-0.3844,0.5441,0.0017,0.0922,0.1688,2
4.16,0.2347,-1.2854,1.6018,0.7829,-0.3877,0.5437,0.0018,0.0902,0.1653,2
4.18,0.7764,-0.123,1.6707,0.7748,-0.3852,0.5482,0.0017,0.0903,0.1558,2
4.2,0.5053,-0.3911,1.6492,0.7874,-0.3802,0.5498,0.0003,0.0895,0.1623,2
4.22,-0.6345,-1.4237,1.7236,0.7871,-0.3859,0.5363,0.0,0.0923,0.1577,2
4.24,-0.9738,-1.2523,1.4552,0.7865,-0.3904,0.5377,0.001,0.0892,0.1717,2
4.26,-1.3535,-0.1283,1.2561,0.7865,-0.3909,0.5417,0.001,0.0891,0.1687,2
4.28,-1.8052,0.2322,1.5321,0.7777,-0.3897,0.5456,0.0009,0.0895,0.1715,2
4.3,-2.4292,-0.0715,1.5109,0.7783,-0.3885,0.5444,0.0007,0.0909,0.1815,2
4.32,-2.122,0.4267,1.3887,0.7902,-0.3988,0.5443,0.0016,0.0916,0.1749,2
4.34,-2.3578,0.4347,0.9017,0.78,-0.3959,0.5397,0.0,0.0914,0.198,2
4.36,-2.164,-0.157,1.149,0.7737,-0.3891,0.533,0.0,0.0894,0.1838,2
4.38,-1.8387,-0.7808,1.5011,0.7904,-0.3922,0.5356,0.0,0.0734,0.1312,2
4.4,-1.2282,-0.9765,1.2255,0.7919,-0.3894,0.5354,0.0011,0.0609,0.0673,2
4.42,-1.3029,-0.7373,1.0254,0.7892,-0.3909,0.5312,0.0007,0.058,0.0508,2
4.44,-2.9261,0.5804,1.6775,0.7697,-0.3883,0.5381,0.0004,0.0937,0.2065,2
4.46,-3.2021,-0.2391,1.4858,0.7869,-0.3978,0.5333,0.0001,0.0928,0.2207,2
4.48,-2.0638,-0.3617,0.9596,0.7827,-0.3958,0.539,0.0,0.0916,0.2099,2
4.5,-1.0863,0.2432,0.4054,0.7711,-0.3944,0.5408,0.0006,0.092,0.2054,2
4.52,-1.1034,-0.0112,0.3496,0.771,-0.3925,0.5413,0.0019,0.0933,0.2023,2
4.54,-0.9898,-0.1401,0.0127,0.7706,-0.3906,0.5346,0.001,0.0908,0.2096,2
4.56,-1.3177,0.5446,0.1868,0.7848,-0.3996,0.5444,0.0008,0.0916,0.2,2
4.58,-1.6789,0.9799,-0.0711,0.782,-0.4039,0.5443,0.0026,0.0913,0.1988,2
4.6,-1.9205,0.6417,0.6719,0.7684,-0.3966,0.5373,0.0034,0.0893,0.2057,2
4.62,-1.5452,-0.4261,2.6538,0.7829,-0.4019,0.5452,0.0004,0.073,0.1362,2
4.64,-1.0568,-1.8375,2.9538,0.7862,-0.4002,0.5438,0.0003,0.0836,0.1683,2
4.66,-0.5756,-1.7991,2.6578,0.7733,-0.4047,0.5353,0.0016,0.0633,0.0861,2
4.68,-0.6857,0.3568,1.735,0.7767,-0.404,0.5327,0.0006,0.0568,0.0843,2
4.7,-0.1355,0.7262,0.2014,0.7698,-0.4019,0.5309,0.0003,0.0888,0.2219,2
4.72,-0.3621,1.1674,0.0673,0.7664,-0.4024,0.5361,0.0006,0.0936,0.2232,2
4.74,-0.6655,-0.4848,0.2584,0.7774,-0.4068,0.5348,0.0001,0.0938,0.2293,2
4.76,-0.5929,-0.7543,0.2392,0.7839,-0.4017,0.5349,0.0003,0.0936,0.2335,2
4.78,-0.369,-0.0636,-0.0272,0.7787,-0.3957,0.5418,0.002,0.0954,0.2146,2
4.8,-0.4262,-0.3323,-0.2002,0.7741,-0.3936,0.5416,0.0024,0.0935,0.2309,2
4.82,-0.6165,-1.0847,0.0713,0.7802,-0.3966,0.5291,0.001,0.0888,0.2246,2
4.84,-0.4094,-0.1875,-0.2482,0.7838,-0.3984,0.5314,0.0013,0.0909,0.2311,2
4.86,0.0982,0.5748,-0.3233,0.7846,-0.3985,0.5358,0.0,0.0892,0.2115,2
4.88,0.7408,0.7197,-0.0271,0.7821,-0.4006,0.533,0.0,0.0883,0.1988,2
4.9,0.7871,0.3483,0.0251,0.7789,-0.4017,0.5264,0.0012,0.0895,0.2051,2
4.92,0.3732,-0.9099,0.1708,0.7792,-0.3977,0.5313,0.0,0.0913,0.2019,2
4.94,0.4849,-0.8361,0.1351,0.7765,-0.3986,0.5327,0.0001,0.0892,0.2102,2
4.96,0.1324,-0.1584,0.2108,0.7758,-0.4014,0.5349,0.0016,0.0941,0.2125,2
4.98,0.1989,0.8238,0.2424,0.7822,-0.3998,0.5367,0.0005,0.0942,0.2072,2
5.0,0.2965,1.2907,0.2769,0.7742,-0.4017,0.5334,0.0,0.0954,0.2131,2
5.02,0.2052,1.2021,0.2036,0.7774,-0.4005,0.5323,0.0008,0.0912,0.2346,2
5.04,-0.1431,-0.0032,0.0872,0.7836,-0.4012,0.5241,0.0008,0.095,0.2105,2
5.06,0.177,-1.1965,0.0073,0.783,-0.4117,0.5264,0.0009,0.0927,0.2213,2
5.08,0.6491,-0.2964,-0.1669,0.7819,-0.4047,0.534,0.0014,0.0924,0.22,2
5.1,1.166,0.0684,-0.4459,0.7692,-0.3981,0.5347,0.0003,0.0937,0.2227,2
5.12,0.6417,0.098,-0.3699,0.7715,-0.3952,0.5371,0.0006,0.0947,0.2209,2
5.14,0.4061,-0.3462,0.2191,0.7676,-0.392,0.5366,0.0006,0.0936,0.2195,2
5.16,0.1439,-0.8985,0.1207,0.7818,-0.3921,0.5328,0.001,0.0963,0.224,2
5.18,0.2733,0.1871,-0.4172,0.7886,-0.3994,0.5324,0.0014,0.0944,0.2184,2
5.2,0.3646,0.0031,-0.199,0.7788,-0.3973,0.533,0.0008,0.0916,0.2068,2
5.22,0.2185,0.096,0.0098,0.782,-0.4017,0.5374,0.002,0.0931,0.2167,2
5.24,0.1514,0.937,-0.4699,0.777,-0.3981,0.5357,0.0018,0.0924,0.2198,2
5.26,-0.5642,0.2244,-0.4382,0.7762,-0.3944,0.531,0.0022,0.0916,0.2245,2
5.28,-0.4007,-0.3285,-0.3036,0.7803,-0.4006,0.5374,0.0001,0.0936,0.2172,2
5.3,0.1312,-0.0288,-0.144,0.786,-0.401,0.5269,0.0015,0.0908,0.2175,2
