time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,-0.7067,-0.4896,-0.2341,0.7853,-0.3934,0.5173,0.0008,0.1006,0.2346,2
1.12,0.2342,1.3543,-0.4699,0.7754,-0.3891,0.5176,0.0,0.0951,0.2272,2
1.14,-0.0919,1.5998,0.079,0.7674,-0.3878,0.5138,0.0,0.0974,0.2478,2
1.16,-0.2718,-0.5705,-0.174,0.774,-0.3909,0.5129,0.0,0.0971,0.2446,2
1.18,0.0376,-0.6503,0.2174,0.7836,-0.3951,0.5157,0.0,0.0984,0.2469,2
1.2,-0.2682,0.2868,0.2054,0.7813,-0.3975,0.5221,0.0,0.0976,0.2438,2
1.22,0.2806,0.3842,0.132,0.7758,-0.3841,0.5202,0.0091,0.0966,0.2279,2
1.24,-0.4182,1.1127,0.0935,0.7868,-0.382,0.5123,0.0148,0.1028,0.239,2
1.26,0.1618,-0.3816,-0.1576,0.7856,-0.3874,0.5229,0.0,0.0991,0.2112,2
1.28,-0.0777,0.4973,0.0195,0.782,-0.3927,0.5273,0.0107,0.1007,0.2256,2
1.3,-0.5361,0.2424,-0.0978,0.7954,-0.3878,0.5133,0.0,0.1022,0.2148,2
1.32,-0.3716,0.9027,-0.2003,0.768,-0.391,0.5289,0.0,0.0979,0.2312,2
1.34,-0.1515,1.0414,0.1929,0.7864,-0.4012,0.5238,0.0,0.0951,0.2314,2
1.36,-0.3393,0.4243,-0.4114,0.7822,-0.388,0.5212,0.0,0.0971,0.234,2
1.38,0.5733,0.5107,-0.3544,0.7769,-0.3871,0.5242,0.0,0.0998,0.2346,2
1.4,-0.5171,-2.5741,0.1575,0.7676,-0.3911,0.5202,0.0,0.1003,0.226,2
1.42,-0.9786,-2.1433,0.2607,0.78,-0.3905,0.525,0.0,0.0986,0.231,2
1.44,-0.8697,-1.3978,-0.0955,0.777,-0.3959,0.5188,0.0,0.0969,0.2321,2
1.46,-0.7707,-1.4774,-0.1487,0.7825,-0.3899,0.5243,0.0,0.0954,0.2353,2
1.48,0.2681,-0.6793,0.3453,0.7776,-0.3875,0.5198,0.0,0.0944,0.2346,2
1.5,-0.0339,-0.0288,0.5117,0.7791,-0.3893,0.5109,0.0,0.098,0.2414,2
1.52,-0.3207,0.5243,0.4806,0.789,-0.3884,0.5075,0.0,0.0981,0.239,2
1.54,-0.1775,1.3821,0.2692,0.7812,-0.3883,0.5158,0.0,0.0995,0.2303,2
1.56,-0.1475,0.9381,0.1967,0.7772,-0.3869,0.5146,0.0,0.1026,0.2296,2
1.58,-0.7169,-1.1384,-0.0402,0.7796,-0.3869,0.511,0.0,0.0997,0.2323,2
1.6,-0.7485,-1.8898,-0.1884,0.7783,-0.3901,0.5212,0.0,0.0975,0.239,2
1.62,-0.0778,-1.1333,-0.0124,0.7846,-0.3932,0.5216,0.0,0.098,0.2374,2
1.64,0.3376,-0.5609,0.3195,0.7842,-0.3934,0.5144,0.0,0.0991,0.2302,2
1.66,0.5942,-0.0031,0.5617,0.7762,-0.3916,0.5176,0.0003,0.0991,0.2357,2
1.68,0.373,-0.1492,0.4928,0.7799,-0.3918,0.5182,0.0004,0.0959,0.248,2
1.7,0.0915,-1.303,0.5247,0.778,-0.3909,0.5155,0.0,0.0948,0.2478,2
1.72,0.5705,-1.4444,0.508,0.7728,-0.3864,0.5143,0.0,0.094,0.2307,2
1.74,0.4002,-0.2364,0.5207,0.7711,-0.3874,0.5175,0.0,0.0994,0.236,2
1.76,-0.4293,0.0012,0.3891,0.7726,-0.3919,0.5223,0.0105,0.1021,0.2376,2
1.78,-0.3727,0.2675,-0.3641,0.7917,-0.3882,0.508,0.0074,0.0962,0.2395,2
1.8,0.1866,0.6066,-0.4658,0.7783,-0.3877,0.5141,0.0016,0.093,0.2469,2
1.82,-0.4988,-0.4897,-0.1725,0.7784,-0.3925,0.5252,0.0,0.0978,0.2523,2
1.84,-0.3837,-1.114,0.2104,0.7781,-0.3925,0.5183,0.0092,0.0977,0.2323,2
1.86,0.1991,0.3629,-0.0526,0.8031,-0.395,0.5216,0.0,0.0947,0.2462,2
1.88,0.2886,1.0029,0.1072,0.7748,-0.3912,0.5252,0.0086,0.0974,0.2373,2
1.9,0.3062,-0.1935,0.0846,0.7669,-0.3853,0.5175,0.0,0.0973,0.2424,2
1.92,-0.0655,-2.438,0.3763,0.7749,-0.3862,0.5133,0.0,0.0982,0.2482,2
1.94,-0.5515,-4.2364,-0.0763,0.7752,-0.3806,0.5149,0.0,0.095,0.234,2
1.96,-0.5478,-3.7869,0.1706,0.7938,-0.3852,0.5077,0.0,0.0989,0.2461,2
1.98,-0.6752,-2.5829,0.0267,0.801,-0.3909,0.5224,0.0,0.0962,0.2476,2
2.0,-0.488,1.221,-0.4224,0.7946,-0.391,0.5119,0.0,0.0957,0.2478,2
2.02,0.0473,1.9633,-0.2052,0.7898,-0.3841,0.5061,0.0056,0.0924,0.2484,2
2.04,-0.3729,2.2729,-0.1578,0.7832,-0.3901,0.5084,0.0,0.0998,0.2353,2
2.06,-0.3064,0.7834,0.0656,0.7729,-0.3929,0.4995,0.0,0.0951,0.2346,2
2.08,-0.3645,0.6364,0.1174,0.781,-0.3909,0.5138,0.0,0.0979,0.2297,2
2.1,-0.3602,0.2997,0.2154,0.7839,-0.3889,0.5218,0.0,0.1,0.2363,2
2.12,0.1022,-0.0511,0.3037,0.7788,-0.3898,0.5281,0.0,0.0967,0.2457,2
2.14,-0.2053,0.3151,0.0069,0.7855,-0.3891,0.5247,0.0007,0.0992,0.244,2
2.16,-0.2861,-0.0162,0.0527,0.7801,-0.3909,0.5121,0.0008,0.099,0.2415,2
2.18,0.3873,-0.2523,0.3625,0.7869,-0.3898,0.512,0.0,0.0958,0.2371,2
2.2,0.3521,0.2273,0.7985,0.7817,-0.3872,0.5214,0.0,0.0989,0.2385,2
2.22,-0.3454,0.595,0.7179,0.7878,-0.3836,0.5248,0.0,0.0986,0.2336,2
2.24,-0.4763,0.0013,0.1251,0.7979,-0.3816,0.5223,0.0,0.0977,0.2347,2
2.26,-0.0164,-0.4591,-0.1202,0.7908,-0.3862,0.5284,0.0022,0.0979,0.2428,2
2.28,0.1132,0.3241,0.2208,0.7913,-0.3911,0.5297,0.0,0.0978,0.2431,2
2.3,0.0444,1.29,0.4203,0.788,-0.3904,0.5232,0.0,0.0959,0.2438,2
2.32,0.0107,0.767,0.2569,0.7785,-0.3873,0.5244,0.0,0.0944,0.2452,2
2.34,-0.1662,-0.5416,0.4735,0.7815,-0.3854,0.5209,0.0,0.0964,0.2454,2
2.36,-0.2756,-0.6243,0.7849,0.7816,-0.3876,0.516,0.0,0.0986,0.2453,2
2.38,-0.5194,0.0808,0.4716,0.7826,-0.3909,0.5174,0.0,0.1007,0.2412,2
2.4,-0.4047,0.2364,0.4901,0.7839,-0.3899,0.5103,0.0018,0.0974,0.2389,2
2.42,-0.0784,-0.2129,0.7662,0.7927,-0.3883,0.5156,0.0,0.0991,0.2245,2
2.44,-0.5894,-0.3608,0.2465,0.792,-0.3879,0.5219,0.0,0.1004,0.2339,2
2.46,-0.018,1.0609,-0.1393,0.7878,-0.3931,0.5199,0.0,0.0969,0.2421,2
2.48,0.307,0.6787,0.375,0.7811,-0.3934,0.5201,0.0,0.1026,0.2419,2
2.5,-0.0898,-0.2151,0.5659,0.7808,-0.3902,0.5195,0.0031,0.1031,0.2412,2
2.52,-0.1742,-0.1634,0.3759,0.7824,-0.3945,0.5176,0.0,0.0963,0.2459,2
2.54,0.5005,-0.4957,0.0704,0.7698,-0.391,0.5156,0.0,0.0975,0.2341,2
2.56,0.3574,-0.5713,0.9084,0.7823,-0.3896,0.5112,0.0,0.0993,0.228,2
2.58,0.2381,0.1144,0.4829,0.7836,-0.379,0.5164,0.0,0.0954,0.2477,2
2.6,0.2556,-0.3953,-0.6141,0.7785,-0.3826,0.521,0.0055,0.0975,0.2545,2
2.62,-0.111,-1.8742,0.3294,0.8001,-0.3862,0.5246,0.0,0.0976,0.2506,2
2.64,0.4673,1.0273,0.1819,0.7943,-0.3957,0.5237,0.0,0.0964,0.2429,2
2.66,-0.4348,0.8856,0.3906,0.7844,-0.3813,0.5092,0.0,0.0996,0.2358,2
2.68,-0.0197,0.3689,-0.1085,0.7749,-0.3907,0.5178,0.0,0.1035,0.2389,2
2.7,-0.4003,-0.5753,-0.0274,0.7709,-0.384,0.5225,0.0051,0.1004,0.2372,2
2.72,-0.2105,0.198,0.5637,0.7799,-0.3864,0.5106,0.0,0.099,0.2351,2
2.74,0.1584,2.989,1.0215,0.7738,-0.3873,0.5144,0.0,0.102,0.2377,2
2.76,0.8276,4.6342,0.7628,0.7788,-0.397,0.5171,0.0,0.1022,0.234,2
2.78,0.6721,4.1303,0.438,0.7817,-0.3904,0.5223,0.0011,0.0986,0.2317,2
2.8,0.3686,1.1453,0.1935,0.7903,-0.3896,0.5112,0.0027,0.0986,0.2278,2
2.82,-0.9566,-2.5487,0.2672,0.7934,-0.3838,0.5112,0.0,0.0986,0.2404,2
2.84,-0.9173,-3.1132,0.5518,0.7942,-0.3869,0.5201,0.0,0.103,0.2385,2
2.86,-0.3196,-0.0136,0.3742,0.7911,-0.3883,0.5163,0.0,0.1005,0.2379,2
2.88,-0.1008,2.7891,0.0992,0.7765,-0.3816,0.52,0.0089,0.0978,0.2311,2
2.9,0.1135,2.588,-0.0952,0.778,-0.3846,0.5235,0.009,0.0995,0.227,2
2.92,-0.178,0.8087,-0.0188,0.7807,-0.387,0.5197,0.0,0.0956,0.2296,2
2.94,-0.4398,-1.0122,0.0556,0.7835,-0.3871,0.5174,0.0,0.0974,0.2335,2
2.96,-0.5235,-1.9151,0.2255,0.7877,-0.3886,0.5194,0.0,0.1004,0.2301,2
2.98,-0.3431,-0.997,0.4654,0.7842,-0.3873,0.5191,0.0,0.1014,0.2239,2
3.0,0.0469,0.4212,0.3295,0.7804,-0.3821,0.5105,0.0,0.1005,0.2313,2
3.02,0.196,0.4182,0.2642,0.7843,-0.384,0.5066,0.0,0.0999,0.2387,2
3.04,0.2453,-0.739,0.406,0.7937,-0.3883,0.5142,0.0,0.101,0.235,2
3.06,-0.0466,-1.6219,0.281,0.7932,-0.386,0.5165,0.0,0.0994,0.231,2
3.08,-0.4298,-1.5797,0.0528,0.7923,-0.386,0.5191,0.0,0.0985,0.2301,2
3.1,-0.3665,-0.6511,-0.1107,0.7958,-0.3843,0.5229,0.0047,0.0991,0.2407,2
3.12,-0.5064,0.4939,0.1644,0.7751,-0.3856,0.5204,0.0108,0.1016,0.2489,2
3.14,-0.1503,0.1932,0.6367,0.7794,-0.3889,0.5293,0.0036,0.0985,0.2429,2
3.16,-0.0097,-0.2366,0.5872,0.7853,-0.3874,0.5139,0.002,0.099,0.2407,2
3.18,-0.1726,-0.133,0.0309,0.794,-0.389,0.5088,0.0,0.099,0.2481,2
3.2,-0.5735,0.3048,0.0583,0.7873,-0.3867,0.5119,0.0,0.1049,0.2307,2
3.22,-0.5887,1.5075,0.6374,0.7832,-0.3815,0.5254,0.0,0.1034,0.234,2
3.24,-0.6803,1.1592,0.2534,0.774,-0.3822,0.5278,0.0,0.1026,0.2308,2
3.26,-0.1627,-1.7139,0.2434,0.7858,-0.3905,0.5243,0.0,0.098,0.243,2
3.28,-0.8685,-1.8885,0.2904,0.7962,-0.3861,0.5201,0.0,0.0978,0.2506,2
3.3,-0.1712,0.2081,0.3877,0.792,-0.387,0.5058,0.0038,0.1043,0.2333,2
3.32,0.2457,1.3028,0.3829,0.7941,-0.3812,0.5205,0.0,0.0927,0.2407,2
3.34,0.4249,0.3172,1.0242,0.7844,-0.3834,0.5217,0.0,0.0972,0.2446,2
3.36,0.0421,0.4199,0.2559,0.7792,-0.3858,0.5154,0.0,0.0954,0.226,2
3.38,-0.2267,1.0912,0.5704,0.7863,-0.3937,0.5138,0.0,0.1024,0.2352,2
3.4,0.2241,0.7677,0.3922,0.7832,-0.3844,0.5182,0.0,0.1016,0.2219,2
3.42,-0.4098,0.4362,1.0783,0.7909,-0.3941,0.5299,0.0,0.0943,0.222,2
3.44,-0.8903,0.1036,0.4023,0.7903,-0.3938,0.5246,0.0,0.0971,0.2442,2
3.46,-0.9772,-0.8404,0.181,0.793,-0.3879,0.5279,0.0,0.1013,0.237,2
3.48,-0.656,-0.7631,0.398,0.793,-0.3905,0.5226,0.0,0.0968,0.2426,2
3.5,-0.3994,-0.6791,0.0645,0.7827,-0.3925,0.5197,0.0,0.0999,0.257,2
3.52,-0.0339,0.2774,0.0745,0.7813,-0.3822,0.5202,0.0,0.0953,0.2477,2
3.54,-0.2988,0.2948,0.2381,0.78,-0.388,0.5159,0.0055,0.0996,0.2317,2
3.56,-0.2152,-0.8685,0.2915,0.772,-0.3851,0.513,0.0088,0.1002,0.2412,2
3.58,-0.411,-1.8503,0.3089,0.7855,-0.3901,0.5213,0.0,0.1018,0.243,2
3.6,-0.6607,-1.6948,0.3852,0.7892,-0.3958,0.5228,0.0,0.1003,0.2379,2
3.62,-0.3642,-1.0959,0.3478,0.7923,-0.3939,0.5184,0.0026,0.0991,0.2321,2
3.64,-0.2949,-0.3863,0.4141,0.7948,-0.3902,0.5166,0.0141,0.0987,0.2342,2
3.66,-0.0832,-0.0475,0.616,0.7895,-0.3902,0.5185,0.0016,0.0942,0.2323,2
3.68,-0.0782,0.0835,0.3326,0.7899,-0.3905,0.5153,0.0,0.0938,0.2368,2
3.7,-0.4176,-0.4041,0.2291,0.7853,-0.3917,0.5151,0.0,0.099,0.241,2
3.72,-0.3938,-0.1015,0.3022,0.7872,-0.3893,0.518,0.0,0.0991,0.2427,2
3.74,-0.4465,0.6325,-0.0709,0.7813,-0.3874,0.5145,0.0,0.099,0.244,2
3.76,-0.3529,1.306,-0.0896,0.7769,-0.3855,0.5115,0.0,0.0978,0.2392,2
3.78,-0.2096,0.1098,-0.0637,0.7796,-0.3816,0.5107,0.0,0.0963,0.2438,2
3.8,-0.3591,-1.2227,-0.138,0.7864,-0.3855,0.5179,0.0,0.0968,0.2454,2
3.82,-0.1486,-0.9715,0.0477,0.7918,-0.3899,0.5175,0.0,0.0956,0.2338,2
3.84,0.0336,-0.1786,0.1315,0.7909,-0.3893,0.5122,0.0055,0.0972,0.2275,2
3.86,0.0793,1.094,0.2289,0.7923,-0.3919,0.5193,0.0,0.1016,0.229,2
3.88,0.3891,1.094,-0.0985,0.7806,-0.3907,0.5172,0.0,0.1011,0.2387,2
3.9,0.0255,0.4508,-0.2687,0.7779,-0.3846,0.5111,0.0,0.0977,0.2436,2
3.92,-0.4259,-0.2797,0.3914,0.7875,-0.3849,0.5109,0.002,0.0989,0.2469,2
3.94,-0.2294,-0.7561,0.432,0.7757,-0.3909,0.5237,0.003,0.1006,0.2488,2
3.96,-0.2688,-0.9547,0.5268,0.7849,-0.3902,0.5137,0.0,0.1017,0.2381,2
3.98,-0.4267,-0.5812,0.1924,0.7934,-0.3886,0.5217,0.0,0.0999,0.246,2
4.0,0.1323,-0.4288,0.1386,0.7913,-0.3846,0.5345,0.0011,0.0995,0.2475,2
4.02,-0.2544,1.3496,0.0239,0.7769,-0.3871,0.5235,0.0,0.1003,0.2532,2
4.04,0.1186,0.8959,-0.3495,0.7705,-0.3901,0.5265,0.0,0.1013,0.2407,2
4.06,-0.5498,0.7635,-0.1722,0.7798,-0.3901,0.5242,0.0,0.1016,0.2241,2
4.08,-0.2562,2.6615,0.0975,0.7835,-0.3875,0.5249,0.0,0.1028,0.2396,2
4.1,0.0683,3.2421,0.0692,0.7785,-0.3906,0.5171,0.0,0.0987,0.2214,2
4.12,0.4128,1.9993,0.3267,0.7773,-0.3919,0.5263,0.0,0.0941,0.2347,2
4.14,-0.6122,1.5455,0.104,0.7852,-0.395,0.5068,0.0,0.1032,0.2386,2
4.16,-0.5539,-0.5505,0.0005,0.7736,-0.3906,0.5196,0.0,0.1055,0.2399,2
4.18,-0.3074,-1.9596,-0.2675,0.7887,-0.3903,0.5221,0.0,0.0984,0.2533,2
4.2,0.0366,-2.8789,0.3816,0.7875,-0.3796,0.5347,0.0,0.1012,0.2362,2
4.22,-0.2336,-1.1643,0.7625,0.7807,-0.3846,0.5269,0.007,0.0963,0.2333,2
4.24,-0.2827,-1.4317,0.1694,0.7993,-0.3923,0.521,0.002,0.1014,0.2378,2
4.26,-0.3494,-0.1106,0.0743,0.7884,-0.392,0.5213,0.0,0.1049,0.2458,2
4.28,0.174,-0.7547,0.1922,0.7858,-0.3935,0.5133,0.0,0.0982,0.237,2
4.3,0.2367,-0.1437,0.4779,0.7752,-0.3877,0.5155,0.0,0.1041,0.2376,2
4.32,0.0734,-2.778,0.3133,0.7875,-0.3851,0.5278,0.0019,0.0973,0.2383,2
4.34,-0.332,-2.6511,0.3904,0.7863,-0.3894,0.5166,0.0,0.1027,0.2441,2
4.36,-0.5435,-2.46,-0.5083,0.794,-0.3925,0.5095,0.0,0.1019,0.2345,2
4.38,-0.8752,-3.0459,0.3644,0.7874,-0.3857,0.5078,0.0017,0.0999,0.2366,2
4.4,-0.6099,-2.8834,0.4906,0.787,-0.3898,0.5132,0.0,0.1007,0.2417,2
4.42,-0.3016,-1.3883,0.3249,0.7996,-0.3853,0.5083,0.0,0.0971,0.2354,2
4.44,0.1088,-1.4278,0.2157,0.7945,-0.3842,0.5151,0.0066,0.0973,0.236,2
4.46,-0.2218,-1.5972,0.1382,0.7841,-0.3886,0.5092,0.0043,0.0978,0.2381,2
4.48,-0.1911,-1.7702,0.0076,0.7902,-0.3882,0.5126,0.0031,0.0962,0.2323,2
4.5,0.0538,-0.5869,0.3967,0.7984,-0.3871,0.5188,0.002,0.1004,0.2355,2
4.52,0.1898,0.2569,0.3172,0.7975,-0.3896,0.5035,0.0,0.1032,0.2436,2
4.54,0.1111,0.6922,-0.0819,0.7794,-0.3924,0.5158,0.0,0.1004,0.2405,2
4.56,-0.1104,0.2116,-0.1346,0.7825,-0.3886,0.5206,0.0069,0.1009,0.2281,2
4.58,-0.1833,0.2619,0.3418,0.7856,-0.3871,0.5175,0.0,0.1002,0.2267,2
4.6,0.2209,0.3436,0.1832,0.783,-0.3876,0.5159,0.0,0.0961,0.2247,2
4.62,0.0265,0.1139,0.0576,0.7888,-0.3903,0.5218,0.0073,0.0949,0.2367,2
4.64,-0.0404,0.3031,0.5343,0.7943,-0.3885,0.5188,0.0091,0.1015,0.2431,2
4.66,0.1056,0.0276,1.0506,0.7944,-0.3858,0.5039,0.0,0.1018,0.2504,2
4.68,-0.0776,0.0789,0.5562,0.7898,-0.39,0.5062,0.0,0.1005,0.2406,2
4.7,-0.3855,0.4584,-0.2669,0.7786,-0.389,0.5173,0.0,0.1016,0.2295,2
4.72,-0.5796,0.1367,-0.4081,0.7789,-0.3857,0.5209,0.0,0.1021,0.2351,2
4.74,-0.2965,-0.912,-0.0907,0.7821,-0.3867,0.5207,0.0,0.1034,0.2366,2
4.76,-0.3084,-1.2073,0.2596,0.786,-0.3889,0.5182,0.0,0.1029,0.2434,2
4.78,-0.3893,0.7156,0.1205,0.794,-0.3882,0.5145,0.0,0.0996,0.24,2
4.8,0.1632,2.1851,-0.1152,0.7934,-0.3853,0.5079,0.0,0.0972,0.2256,2
4.82,0.148,0.7629,0.3555,0.7961,-0.3869,0.5088,0.0,0.0984,0.2265,2
4.84,0.0165,-1.1245,0.5726,0.7965,-0.3855,0.5172,0.0,0.1002,0.2306,2
4.86,0.0748,-0.8053,0.3199,0.794,-0.3828,0.5123,0.0,0.1031,0.2362,2
4.88,-0.2933,-0.1676,0.8207,0.7914,-0.3825,0.5058,0.0,0.1023,0.2342,2
4.9,-0.3534,-1.4882,0.8572,0.7887,-0.3843,0.5124,0.0048,0.1,0.2327,2
4.92,-0.3338,-2.0087,0.8398,0.7863,-0.3911,0.5191,0.0046,0.0991,0.2403,2
4.94,-0.5071,-2.3948,1.2962,0.7898,-0.3922,0.5139,0.0131,0.0991,0.2425,2
4.96,-0.2532,-1.8104,0.9076,0.7841,-0.3935,0.5235,0.007,0.0986,0.2377,2
4.98,-0.5659,0.1667,0.1645,0.785,-0.3952,0.5216,0.0076,0.0962,0.2262,2
5.0,-0.5159,0.5674,0.4596,0.7859,-0.3905,0.5231,0.0019,0.0979,0.2338,2
5.02,0.278,0.3668,0.8737,0.7838,-0.3919,0.517,0.0,0.0976,0.2414,2
5.04,0.1996,-0.0361,0.3886,0.7934,-0.3909,0.5204,0.0,0.0988,0.239,2
5.06,0.1342,0.7229,0.4964,0.8015,-0.3896,0.5193,0.0,0.0951,0.2442,2
5.08,0.4105,1.4101,0.7127,0.7859,-0.3862,0.508,0.0,0.0966,0.2325,2
5.1,-0.0541,0.8396,0.2783,0.7804,-0.386,0.5157,0.0019,0.103,0.2401,2
5.12,0.2819,0.1776,0.1991,0.7784,-0.3886,0.5103,0.0,0.0966,0.2459,2
5.14,0.0644,-0.1162,-0.0686,0.782,-0.3896,0.5236,0.0,0.0967,0.235,2
5.16,-0.3647,0.9551,-0.2519,0.791,-0.3859,0.5143,0.0117,0.0953,0.2335,2
5.18,-0.5948,-0.7675,0.5068,0.7825,-0.384,0.5073,0.0022,0.0932,0.2494,2
5.2,-0.7826,-2.4753,0.248,0.7963,-0.3886,0.5113,0.0,0.0965,0.2339,2
5.22,-0.0891,-2.2751,0.8439,0.7936,-0.3923,0.508,0.0,0.1001,0.2416,2
5.24,-0.5353,0.2674,0.1633,0.783,-0.3922,0.5148,0.0,0.0982,0.2283,2
5.26,0.4526,2.5678,0.4101,0.7868,-0.3839,0.5035,0.0061,0.0995,0.2381,2
5.28,0.2043,1.7115,0.3625,0.7777,-0.3918,0.5085,0.0,0.092,0.2306,2
5.3,-0.65,1.1554,-0.2798,0.7815,-0.386,0.5123,0.0,0.1018,0.2376,2
5.32,0.5185,0.4053,0.0681,0.805,-0.3852,0.5186,0.0012,0.0968,0.235,2
5.34,-0.8971,-1.8217,0.5024,0.8023,-0.3914,0.5188,0.0001,0.099,0.2351,2
5.36,-1.027,-3.6835,0.3919,0.7958,-0.3936,0.5074,0.0,0.0932,0.2351,2
