time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.28,-0.5674,0.0595,0.3842,0.7774,-0.3517,0.5181,0.0037,0.0989,0.2407,2
2.3,-0.1911,-0.6102,0.4959,0.7771,-0.3726,0.5032,0.0,0.105,0.2643,2
2.32,-0.0685,0.4379,1.0887,0.7753,-0.3665,0.5094,0.0,0.1019,0.2284,2
2.34,0.2621,0.6968,0.2657,0.7695,-0.3599,0.5142,0.0116,0.1022,0.2358,2
2.36,-0.6291,-0.1318,0.0885,0.7738,-0.3609,0.5107,0.0,0.1035,0.2447,2
2.38,-0.6946,0.2137,0.2235,0.7718,-0.3632,0.5053,0.0,0.0991,0.233,2
2.4,-0.8088,0.1133,0.4117,0.7847,-0.3592,0.5205,0.0,0.1079,0.234,2
2.42,-0.6414,-0.5102,0.7698,0.7699,-0.3615,0.5182,0.0,0.1039,0.2441,2
2.44,-0.2812,-0.8262,0.3163,0.7767,-0.3628,0.5099,0.0,0.102,0.2539,2
2.46,-0.4349,-0.607,0.4166,0.7724,-0.3683,0.5241,0.0,0.1064,0.2526,2
2.48,-0.2365,-0.0643,0.5962,0.7689,-0.3633,0.5248,0.0,0.1089,0.2431,2
2.5,-0.0862,0.1273,0.8592,0.7871,-0.3588,0.5183,0.0,0.1053,0.2354,2
2.52,-0.3829,-0.4762,0.6133,0.7792,-0.3585,0.518,0.0,0.1063,0.2356,2
2.54,-0.3851,-1.5151,0.4172,0.7743,-0.3612,0.5126,0.0,0.1029,0.2467,2
2.56,-0.5595,-1.0229,0.3404,0.7756,-0.36,0.5126,0.0,0.1016,0.2472,2
2.58,-0.6858,0.3979,0.3415,0.7809,-0.3654,0.5086,0.0,0.1042,0.2548,2
2.6,-0.5075,0.2837,0.1378,0.7803,-0.3603,0.5148,0.0,0.1028,0.2496,2
2.62,-0.2914,0.5633,0.4791,0.7813,-0.3602,0.514,0.0,0.1069,0.2367,2
2.64,-0.1324,0.524,0.4558,0.7793,-0.3634,0.5244,0.0,0.1053,0.2376,2
2.66,0.2582,0.732,0.7226,0.7756,-0.3685,0.5178,0.0096,0.1044,0.2417,2
2.68,0.4065,-0.0682,1.008,0.7719,-0.3641,0.5318,0.0,0.1094,0.2348,2
2.7,-0.4205,-0.5608,1.3226,0.7705,-0.3567,0.5131,0.0,0.1025,0.2144,2
2.72,0.3149,0.9121,0.3271,0.7745,-0.3572,0.5018,0.0,0.1067,0.2389,2
2.74,-0.0593,-0.2359,0.1101,0.7702,-0.3632,0.5053,0.0095,0.0998,0.2455,2
2.76,-0.0999,-1.2179,0.2069,0.7811,-0.3606,0.516,0.0,0.106,0.2317,2
2.78,-0.1501,-0.64,0.1745,0.7904,-0.3646,0.5252,0.0,0.1015,0.2434,2
2.8,0.0653,-0.0641,-0.0385,0.7641,-0.3705,0.51,0.0,0.1041,0.2544,2
2.82,-0.2018,-0.9499,-0.1987,0.7802,-0.3626,0.519,0.0,0.1009,0.2432,2
2.84,-0.5816,-2.508,-0.0152,0.7751,-0.3567,0.5141,0.0,0.1035,0.2422,2
2.86,-0.2086,-1.9074,0.4642,0.7808,-0.3598,0.5201,0.0059,0.1032,0.241,2
2.88,-0.2366,-0.8127,0.0667,0.7801,-0.3556,0.515,0.0,0.1031,0.2378,2
2.9,-0.3653,0.9643,-0.4782,0.7851,-0.3585,0.5112,0.0,0.1037,0.2394,2
2.92,-0.1388,-0.1485,0.0274,0.7834,-0.3625,0.5065,0.0017,0.1031,0.2469,2
2.94,0.0485,-0.8046,0.2669,0.7768,-0.3704,0.5102,0.0,0.1049,0.2443,2
2.96,-0.1785,0.2571,0.0118,0.7686,-0.3624,0.5172,0.0,0.1067,0.24,2
2.98,-0.4511,-0.0699,-0.1914,0.7715,-0.3544,0.5094,0.0,0.1043,0.251,2
3.0,-0.5298,-0.1376,0.2955,0.7743,-0.3578,0.5107,0.0,0.1026,0.241,2
3.02,-0.1779,0.1884,0.4289,0.7707,-0.365,0.5184,0.0,0.1041,0.244,2
3.04,-0.6635,0.3183,0.5001,0.7684,-0.3663,0.5242,0.0,0.1057,0.2278,2
3.06,0.0275,0.2858,0.5797,0.7781,-0.36,0.5142,0.0,0.1076,0.2478,2
3.08,0.1117,0.2967,0.523,0.7907,-0.3541,0.5116,0.0,0.108,0.2511,2
3.1,0.2713,1.3343,0.7887,0.7862,-0.3681,0.5058,0.0,0.1043,0.2418,2
3.12,-0.0668,1.4507,0.75,0.7691,-0.3641,0.518,0.0,0.1038,0.252,2
3.14,-1.1141,2.1439,0.6459,0.7725,-0.3572,0.5074,0.0,0.1098,0.2535,2
3.16,-0.279,-1.1489,-0.1379,0.7769,-0.3575,0.5198,0.0,0.1015,0.2275,2
3.18,-1.2,-2.6154,-0.0664,0.7633,-0.3622,0.5109,0.0,0.1021,0.2443,2
3.2,-1.0841,-1.1918,0.3399,0.7794,-0.3599,0.5048,0.0,0.1002,0.2475,2
3.22,-0.3301,-1.1094,0.4698,0.7904,-0.3651,0.5001,0.0,0.105,0.2554,2
3.24,0.0272,-0.1774,0.7194,0.7808,-0.3591,0.5124,0.0,0.1015,0.2427,2
3.26,0.0595,-0.2433,0.9336,0.7712,-0.3617,0.517,0.0,0.1031,0.2438,2
3.28,-0.1678,-0.7235,0.5123,0.7708,-0.3644,0.5122,0.0,0.1063,0.2399,2
3.3,-0.6612,-0.6058,0.4709,0.7782,-0.3638,0.5107,0.0,0.1075,0.2424,2
3.32,-0.4005,1.302,0.1514,0.7729,-0.3563,0.5021,0.0068,0.1052,0.2454,2
3.34,-0.0797,2.4104,-0.1882,0.7729,-0.365,0.5008,0.0085,0.1057,0.2417,2
3.36,0.0911,2.2277,0.2037,0.77,-0.3698,0.5104,0.0,0.1055,0.2486,2
3.38,-0.0036,0.4562,0.4127,0.76,-0.3652,0.5125,0.0,0.1045,0.2468,2
3.4,-0.528,-0.7598,0.1621,0.7705,-0.3686,0.5144,0.0,0.1023,0.233,2
3.42,-0.4856,-1.0886,0.1606,0.7766,-0.3626,0.5145,0.0,0.1025,0.2324,2
3.44,-0.1369,0.0326,0.2683,0.7721,-0.3613,0.521,0.0,0.1053,0.2472,2
3.46,0.2023,0.9713,0.074,0.7813,-0.3688,0.5112,0.0001,0.1057,0.2488,2
3.48,-0.526,1.34,-0.1097,0.7701,-0.3632,0.5144,0.0,0.1017,0.2339,2
3.5,0.0228,0.9447,0.0916,0.784,-0.3547,0.5177,0.0,0.1015,0.2408,2
3.52,-0.4651,0.5101,0.1177,0.7704,-0.3557,0.5159,0.0,0.104,0.2501,2
3.54,-0.3855,-0.0824,0.5119,0.7769,-0.3605,0.5349,0.0,0.1045,0.2403,2
3.56,0.3571,0.6212,-0.0491,0.7688,-0.3604,0.5365,0.0,0.1044,0.2316,2
3.58,-0.1749,0.3431,0.3918,0.7768,-0.3681,0.5032,0.0,0.1053,0.2449,2
3.6,-0.7058,0.2259,-0.0705,0.7722,-0.3569,0.5237,0.0,0.1038,0.2396,2
3.62,-0.2346,1.102,-0.2051,0.7691,-0.3571,0.5257,0.0,0.1064,0.2315,2
3.64,-0.422,0.014,0.37,0.7614,-0.3585,0.5229,0.0,0.1068,0.2319,2
3.66,-0.8186,-2.3878,0.3584,0.7731,-0.3713,0.5138,0.0,0.1035,0.2355,2
3.68,-0.5378,-2.8371,1.0534,0.7701,-0.3618,0.5093,0.0,0.1081,0.2304,2
3.7,-0.6811,-1.6202,0.7131,0.7733,-0.3647,0.5079,0.0,0.1073,0.243,2
3.72,-0.7071,0.5903,0.3753,0.7921,-0.3636,0.5148,0.0,0.1038,0.2449,2
3.74,-0.5847,2.8915,0.0088,0.7841,-0.358,0.5073,0.0,0.1041,0.2342,2
3.76,-0.3452,2.2653,0.3175,0.778,-0.3585,0.5086,0.0,0.1051,0.2301,2
3.78,-0.3323,1.112,0.0115,0.7728,-0.3596,0.5122,0.0067,0.1032,0.2327,2
3.8,-0.3784,1.1879,-0.2096,0.7677,-0.3562,0.5127,0.0,0.1014,0.2442,2
3.82,-0.3595,2.1494,-0.3787,0.7667,-0.3593,0.5228,0.0,0.1017,0.239,2
3.84,-0.603,2.6714,-0.1548,0.7623,-0.3589,0.5195,0.0,0.0993,0.2324,2
3.86,-0.7722,0.5726,-0.0151,0.7732,-0.3539,0.5073,0.0,0.0967,0.2399,2
3.88,-0.7031,-1.3209,0.1428,0.7754,-0.3612,0.5041,0.0,0.1028,0.2415,2
3.9,-0.7836,-0.0604,0.4508,0.7804,-0.3602,0.5171,0.0,0.1117,0.2411,2
3.92,-0.2635,2.809,-0.3575,0.7823,-0.3587,0.515,0.0,0.1072,0.2284,2
3.94,-0.6127,2.7854,-0.6536,0.7711,-0.3627,0.517,0.001,0.1079,0.2387,2
3.96,-0.5471,1.2438,-0.2226,0.7689,-0.3559,0.5068,0.0,0.1077,0.244,2
3.98,-1.0869,1.3175,-0.2448,0.7734,-0.363,0.5414,0.0,0.103,0.2373,2
4.0,-1.3642,-0.2727,0.0116,0.7763,-0.3609,0.51,0.0,0.1036,0.2355,2
4.02,-1.2079,-2.8935,0.39,0.7857,-0.3609,0.5176,0.0,0.1052,0.25,2
4.04,-1.3517,-2.9148,-0.0114,0.7831,-0.3639,0.518,0.0082,0.1062,0.249,2
4.06,-0.5591,-1.7033,0.2212,0.7798,-0.3612,0.5076,0.0,0.1039,0.2593,2
4.08,0.2508,-1.1219,0.7568,0.7804,-0.3604,0.5239,0.0,0.1032,0.2515,2
4.1,0.4642,-1.1553,0.689,0.7689,-0.3572,0.5069,0.0,0.1037,0.242,2
4.12,0.3849,-0.4446,0.8095,0.7645,-0.3639,0.5126,0.0,0.1092,0.2409,2
4.14,0.5328,-0.8122,0.2995,0.7728,-0.364,0.5175,0.0,0.105,0.2332,2
4.16,0.3898,-0.1918,0.4687,0.7688,-0.3584,0.5195,0.0,0.1004,0.2438,2
4.18,0.2264,-0.6975,0.5871,0.775,-0.3543,0.5141,0.0,0.1027,0.2532,2
4.2,-0.0542,-0.111,0.3314,0.7819,-0.3501,0.5101,0.0,0.1036,0.2458,2
4.22,-0.5347,0.0897,0.2894,0.7747,-0.3522,0.5068,0.0,0.1001,0.2396,2
4.24,-0.0959,0.1058,0.5743,0.768,-0.3583,0.5071,0.0,0.1021,0.2367,2
4.26,0.3809,0.2229,0.7308,0.7739,-0.3559,0.515,0.0,0.1008,0.246,2
4.28,0.2223,0.7422,0.6798,0.7732,-0.3642,0.5141,0.0,0.1,0.2492,2
4.3,0.2948,0.7939,0.274,0.771,-0.365,0.5153,0.0,0.1011,0.2392,2
4.32,0.1142,0.4339,0.4559,0.7728,-0.3645,0.5071,0.0,0.1026,0.2369,2
4.34,-0.1003,-0.1789,0.5144,0.7725,-0.3626,0.5151,0.0,0.0991,0.2426,2
4.36,-0.246,0.002,0.5451,0.7811,-0.3573,0.5111,0.0,0.1047,0.2365,2
4.38,-0.1012,-0.5562,0.1182,0.7798,-0.3615,0.513,0.0,0.1041,0.2464,2
4.4,-0.0239,-0.9469,0.0714,0.7781,-0.3636,0.5081,0.0,0.1031,0.2377,2
4.42,-0.1595,-0.1399,0.3769,0.7798,-0.3697,0.521,0.0,0.1024,0.2334,2
4.44,-0.0022,1.0302,0.3305,0.7836,-0.3565,0.5018,0.0056,0.1039,0.238,2
4.46,0.1668,1.2281,0.6069,0.7737,-0.3457,0.5212,0.0,0.1031,0.2485,2
4.48,0.3064,0.1703,0.3101,0.7784,-0.3631,0.5031,0.0,0.1064,0.2399,2
4.5,-0.1421,1.1783,-0.0191,0.7754,-0.37,0.5063,0.0,0.1036,0.2368,2
4.52,-0.2352,1.7121,-0.5204,0.7765,-0.366,0.5083,0.0,0.1013,0.2372,2
4.54,0.2505,1.1964,-0.4563,0.7797,-0.3662,0.5114,0.0,0.103,0.2522,2
4.56,-0.2289,0.3334,-0.066,0.7706,-0.3571,0.5129,0.0,0.1033,0.2528,2
4.58,-0.6356,-0.3971,-0.1274,0.7635,-0.3558,0.5167,0.0,0.0991,0.2441,2
4.6,-0.8661,-1.5959,0.1368,0.7732,-0.3569,0.5132,0.0,0.1025,0.2503,2
4.62,-0.8785,-0.5188,0.3356,0.7788,-0.3632,0.5145,0.0,0.1019,0.2525,2
4.64,-0.751,-0.5523,0.7417,0.776,-0.3625,0.5093,0.0022,0.1039,0.2473,2
4.66,-0.5462,-1.2897,0.6014,0.7808,-0.3582,0.5224,0.0,0.1046,0.2461,2
4.68,-0.2294,-0.2975,0.5256,0.7762,-0.3584,0.5272,0.0,0.1044,0.2429,2
4.7,0.0084,0.4778,0.4523,0.7692,-0.3551,0.5155,0.0034,0.1058,0.2374,2
4.72,-0.2887,0.2629,0.4084,0.7732,-0.3592,0.519,0.0,0.1028,0.2273,2
4.74,-0.7392,-0.3081,0.4661,0.7793,-0.3586,0.5264,0.0,0.1053,0.2293,2
4.76,-1.0429,-0.1748,0.3834,0.7799,-0.3591,0.5058,0.0,0.1068,0.2414,2
4.78,-0.1771,0.8251,0.1881,0.7864,-0.3617,0.5159,0.0,0.1086,0.2374,2
4.8,0.2967,0.6936,0.128,0.7772,-0.3666,0.5247,0.0,0.1029,0.2469,2
4.82,-0.0404,-0.6228,-0.111,0.7723,-0.369,0.5143,0.0,0.1065,0.2399,2
4.84,0.0613,0.6342,0.1873,0.7708,-0.3607,0.5067,0.0,0.1023,0.2308,2
4.86,-0.321,0.3552,0.2026,0.7716,-0.3593,0.4991,0.0,0.1058,0.2438,2
4.88,-0.1185,-0.0088,0.8043,0.769,-0.3628,0.5059,0.0018,0.0998,0.2394,2
4.9,-0.0423,-1.6004,1.1294,0.7631,-0.371,0.5107,0.0,0.1056,0.2524,2
4.92,-0.3454,-0.8598,0.2598,0.7753,-0.3633,0.526,0.0,0.1113,0.2482,2
4.94,-0.2654,-0.1198,-0.2647,0.7821,-0.3615,0.5151,0.0,0.1092,0.2441,2
4.96,0.0104,1.4433,-0.3212,0.7733,-0.3617,0.5122,0.0,0.1069,0.2369,2
4.98,0.1072,1.3978,-0.2572,0.766,-0.3553,0.5112,0.0,0.1038,0.2403,2
5.0,-0.471,0.489,-0.1676,0.7736,-0.3592,0.508,0.0,0.1029,0.2342,2
5.02,-0.7157,0.1641,0.1323,0.7802,-0.361,0.5139,0.001,0.1031,0.2405,2
5.04,-0.4511,-0.8589,0.2305,0.7822,-0.3572,0.5149,0.0,0.1058,0.2455,2
5.06,-0.5598,-0.2053,-0.0416,0.7742,-0.3616,0.5025,0.0,0.1044,0.2434,2
5.08,-0.2909,0.2592,-0.0171,0.7838,-0.3619,0.5093,0.0,0.1063,0.2428,2
5.1,-0.0837,0.148,0.3908,0.7796,-0.3585,0.5151,0.0,0.1044,0.2394,2
5.12,0.0705,1.0791,0.4336,0.7739,-0.3566,0.521,0.0,0.1064,0.2407,2
5.14,-0.0675,1.4307,0.303,0.7775,-0.3623,0.5157,0.0,0.1046,0.24,2
5.16,-0.5379,0.8755,0.3349,0.7791,-0.3593,0.5198,0.0,0.1084,0.2399,2
5.18,-0.3962,-0.3027,0.5573,0.7705,-0.3508,0.5192,0.0,0.1053,0.2408,2
5.2,-0.2697,-0.3825,0.7473,0.7695,-0.3563,0.5296,0.0,0.1047,0.2372,2
5.22,-0.1586,-0.7515,1.086,0.7805,-0.3676,0.5259,0.0138,0.1054,0.236,2
5.24,-0.1998,-0.853,0.889,0.7767,-0.3592,0.5091,0.0,0.1079,0.2401,2
5.26,0.2165,-0.0628,0.1834,0.7723,-0.3608,0.5063,0.0,0.1069,0.2441,2
5.28,0.1407,1.3215,0.1087,0.7808,-0.3627,0.5042,0.0,0.1038,0.232,2
5.3,0.055,-0.1176,0.6277,0.7684,-0.3664,0.5056,0.0,0.1036,0.2453,2
5.32,-0.2282,-0.866,1.0579,0.7785,-0.3703,0.5146,0.0,0.1051,0.2374,2
5.34,-0.3099,-0.1139,0.2859,0.7848,-0.3624,0.5011,0.0,0.1007,0.2286,2
5.36,0.0912,-0.5637,0.1208,0.781,-0.3589,0.5,0.0,0.107,0.2513,2
