time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.42,-0.6568,-0.0904,-0.2969,0.7499,-0.3964,0.5613,0.0086,0.0925,0.2357,2
1.44,-0.5183,0.4345,-0.6927,0.7473,-0.3953,0.5601,0.0038,0.0912,0.2346,2
1.46,-0.4371,0.5446,-0.9613,0.7454,-0.3977,0.5612,0.0,0.0917,0.2409,2
1.48,-0.9569,0.3032,-0.9796,0.7447,-0.4015,0.5653,0.0029,0.0956,0.2545,2
1.5,-1.1238,0.5049,-1.0279,0.7408,-0.4003,0.5648,0.0008,0.0914,0.2322,2
1.52,-1.2254,0.9816,-1.3098,0.7347,-0.3942,0.5617,0.0041,0.0935,0.2298,2
1.54,-0.7054,1.5148,-1.6352,0.7391,-0.3921,0.5646,0.0046,0.0933,0.2328,2
1.56,-0.167,1.665,-1.5316,0.7461,-0.3955,0.5639,0.0041,0.0923,0.2397,2
1.58,-0.2794,1.1351,-0.7246,0.7447,-0.4019,0.5512,0.0053,0.0938,0.2485,2
1.6,-0.288,0.7858,-0.5397,0.7384,-0.3949,0.5564,0.0005,0.0941,0.2375,2
1.62,0.2099,-0.0723,0.1824,0.7384,-0.3932,0.5641,0.0039,0.096,0.2439,2
1.64,0.6559,0.0929,0.5158,0.736,-0.3928,0.5656,0.0021,0.0941,0.2439,2
1.66,0.8196,0.7828,0.2423,0.7383,-0.3939,0.5651,0.0,0.0922,0.2398,2
1.68,0.6024,0.9816,-0.4355,0.7517,-0.3977,0.569,0.001,0.0955,0.2404,2
1.7,0.1437,0.3899,0.1525,0.7456,-0.4037,0.5712,0.0039,0.0966,0.2446,2
1.72,-1.0087,1.1096,-0.8977,0.7452,-0.4046,0.5642,0.0045,0.0948,0.2534,2
1.74,-2.264,1.823,-2.4485,0.7473,-0.402,0.5544,0.0047,0.0887,0.2353,2
1.76,-3.0878,2.0121,-3.5687,0.7457,-0.3988,0.5502,0.0069,0.0832,0.2108,2
1.78,-3.057,1.6976,-3.5418,0.736,-0.3979,0.5579,0.0123,0.0843,0.2112,2
1.8,-2.5141,3.2672,-3.0563,0.7386,-0.3976,0.557,0.0046,0.0823,0.2107,2
1.82,-1.8635,2.6655,-1.4344,0.7405,-0.4004,0.5458,0.0036,0.0837,0.2153,2
1.84,-1.7807,0.8616,-0.8233,0.7393,-0.4069,0.5491,0.0027,0.0846,0.2186,2
1.86,-1.9692,-0.0745,-1.0213,0.7403,-0.4102,0.5607,0.0006,0.085,0.2204,2
1.88,-1.7929,1.789,-1.1324,0.7482,-0.4034,0.5653,0.0,0.0858,0.2213,2
1.9,-0.833,3.2532,-1.7826,0.7419,-0.4032,0.5663,0.0059,0.0848,0.2051,2
1.92,-0.4999,0.8274,-1.9252,0.7341,-0.3989,0.5684,0.0082,0.0822,0.213,2
1.94,-0.3408,0.3346,-1.9998,0.7324,-0.3926,0.5649,0.0071,0.0813,0.2125,2
1.96,-0.3568,1.3324,-1.8898,0.7356,-0.3883,0.5613,0.006,0.082,0.2101,2
1.98,-0.5978,1.2429,-1.4222,0.7399,-0.3896,0.5655,0.0076,0.0834,0.2218,2
2.0,-0.1669,-0.5264,-1.6916,0.7432,-0.39,0.5659,0.0009,0.088,0.2157,2
2.02,-0.3719,0.0336,-2.2186,0.7522,-0.3909,0.5669,0.0008,0.0884,0.2229,2
2.04,-0.243,1.1097,-2.3647,0.7543,-0.3897,0.5663,0.0037,0.0875,0.2271,2
2.06,-0.2762,2.1429,-2.2926,0.7521,-0.3883,0.5643,0.0058,0.0863,0.2244,2
2.08,-1.2056,2.8519,-2.3174,0.7516,-0.3895,0.5616,0.0041,0.0857,0.215,2
2.1,-1.0552,1.6353,-1.3427,0.7396,-0.3934,0.5593,0.0059,0.0897,0.1945,2
2.12,-0.7246,0.1879,-1.635,0.7342,-0.3835,0.5618,0.0056,0.0857,0.2004,2
2.14,-0.5498,-0.6273,-1.3404,0.7337,-0.3787,0.5656,0.0051,0.0845,0.2091,2
2.16,-0.6109,-0.4983,-0.4308,0.7421,-0.383,0.5676,0.0038,0.0863,0.2138,2
2.18,-0.8215,0.5197,0.304,0.7597,-0.3931,0.5653,0.0021,0.0878,0.2135,2
2.2,-0.5346,1.2888,-1.1792,0.7439,-0.3908,0.5602,0.0111,0.0903,0.2069,2
2.22,-0.6538,2.1114,-1.4501,0.7496,-0.3941,0.558,0.0111,0.0875,0.2187,2
2.24,-0.8233,2.1358,-1.9689,0.7509,-0.3901,0.5531,0.006,0.0864,0.2204,2
2.26,-0.8897,1.3308,-2.2874,0.743,-0.3846,0.5494,0.004,0.086,0.2142,2
2.28,-0.7444,0.0944,-1.496,0.7305,-0.3865,0.5529,0.0105,0.0835,0.2116,2
2.3,-0.1292,-0.3278,0.2599,0.7346,-0.3837,0.5641,0.0026,0.0806,0.2176,2
2.32,0.0334,-0.7803,1.2766,0.7431,-0.3892,0.568,0.0,0.0841,0.2192,2
2.34,0.1271,-0.5359,1.2704,0.7448,-0.3875,0.5691,0.0007,0.086,0.2241,2
2.36,0.4443,0.4544,0.9618,0.7395,-0.3821,0.5707,0.0042,0.0867,0.2248,2
2.38,1.0703,1.7234,1.1484,0.7329,-0.3808,0.5741,0.0001,0.0878,0.2135,2
2.4,1.039,1.1008,1.1904,0.7425,-0.3829,0.5719,0.0031,0.0853,0.2072,2
2.42,1.0298,0.2647,1.2134,0.7463,-0.3909,0.5714,0.0,0.0861,0.2191,2
2.44,0.8543,0.3942,1.0036,0.7433,-0.386,0.5685,0.0001,0.0863,0.2248,2
2.46,0.4863,-0.1358,0.8372,0.7401,-0.3814,0.5659,0.0088,0.0856,0.2248,2
2.48,0.0646,-2.2825,0.9733,0.7421,-0.3905,0.5666,0.005,0.0844,0.2262,2
2.5,0.2891,-0.7305,1.0384,0.7436,-0.3875,0.5659,0.0026,0.0818,0.2371,2
2.52,0.5127,-0.1278,0.5213,0.752,-0.3871,0.5607,0.005,0.0836,0.2228,2
2.54,0.2647,0.169,0.3548,0.7508,-0.3852,0.5605,0.0055,0.0856,0.2197,2
2.56,-0.2695,0.2823,0.6248,0.7426,-0.3872,0.5625,0.0073,0.0861,0.2272,2
2.58,-0.8086,0.3554,1.1371,0.7351,-0.3953,0.564,0.0111,0.085,0.2364,2
2.6,-1.2205,0.929,1.3313,0.7421,-0.3962,0.571,0.0034,0.0866,0.2357,2
2.62,-0.7988,1.233,1.3716,0.7384,-0.3921,0.5697,0.0075,0.0871,0.2201,2
2.64,-0.5088,1.296,0.8642,0.7323,-0.392,0.5666,0.0066,0.089,0.2216,2
2.66,-0.4927,0.4998,0.2027,0.7286,-0.392,0.5661,0.0063,0.089,0.2273,2
2.68,-0.6312,-1.0804,-0.1444,0.7304,-0.3895,0.5692,0.0103,0.0858,0.2248,2
2.7,-0.4351,-1.3727,0.2045,0.7383,-0.3895,0.5683,0.0102,0.0847,0.2209,2
2.72,0.1228,0.5406,0.5653,0.7524,-0.3845,0.5602,0.0,0.0851,0.2263,2
2.74,-0.1764,0.6092,0.5862,0.7512,-0.3867,0.5587,0.0011,0.0841,0.2253,2
2.76,-0.5822,0.1244,0.1295,0.7474,-0.3879,0.5648,0.0057,0.0843,0.224,2
2.78,-0.6293,0.1085,-0.4669,0.7477,-0.3825,0.5724,0.0054,0.086,0.228,2
2.8,-0.7264,0.1465,-0.0242,0.7407,-0.3736,0.5651,0.0001,0.0838,0.2382,2
2.82,-1.2086,-0.1083,0.0162,0.7384,-0.3862,0.5653,0.0013,0.0853,0.2334,2
2.84,-1.0573,0.2556,0.2623,0.7478,-0.3922,0.5633,0.0115,0.0847,0.227,2
2.86,-0.1116,1.4682,0.7403,0.7532,-0.3926,0.5612,0.0092,0.0834,0.227,2
2.88,0.9809,3.0532,1.0297,0.7476,-0.392,0.5598,0.0,0.0826,0.2329,2
2.9,0.6335,3.7105,0.1955,0.7368,-0.3973,0.5576,0.0034,0.0827,0.2339,2
2.92,0.1868,0.3441,0.2918,0.7327,-0.3926,0.5676,0.0021,0.0855,0.2319,2
2.94,-0.0422,-1.3476,0.2269,0.7343,-0.3925,0.5741,0.0018,0.0867,0.2278,2
2.96,0.0895,-1.444,0.3318,0.74,-0.3902,0.5696,0.0036,0.0851,0.2214,2
2.98,0.1726,-0.5923,0.648,0.7442,-0.3871,0.561,0.0051,0.0822,0.2186,2
3.0,-0.5639,0.1209,0.9469,0.7391,-0.3902,0.5662,0.0021,0.0817,0.2294,2
3.02,-0.4672,-0.2502,0.7411,0.7327,-0.3851,0.5676,0.0046,0.0806,0.2395,2
3.04,-0.5103,-0.5165,0.4452,0.74,-0.3852,0.5628,0.0056,0.0807,0.237,2
3.06,-1.0213,-1.0396,0.6774,0.7429,-0.3886,0.5588,0.0081,0.0832,0.2311,2
3.08,-1.4607,-1.2617,1.0863,0.7434,-0.3928,0.5585,0.0113,0.086,0.2271,2
3.1,-1.0398,-0.3721,0.9359,0.751,-0.3952,0.5622,0.0124,0.0863,0.2268,2
3.12,-0.948,0.3393,0.7957,0.7448,-0.3939,0.5633,0.0068,0.0871,0.2168,2
3.14,-0.9641,-0.3674,0.2165,0.7378,-0.389,0.5614,0.0,0.0871,0.2298,2
3.16,-0.7626,-1.0929,-0.0925,0.7359,-0.3896,0.5642,0.0049,0.0839,0.2332,2
3.18,-0.1707,-1.3969,0.0445,0.7396,-0.3931,0.5638,0.0154,0.0815,0.2304,2
3.2,0.672,-1.2103,0.445,0.7463,-0.3937,0.5542,0.0181,0.0832,0.232,2
3.22,0.4855,-0.738,0.1277,0.7471,-0.387,0.558,0.0081,0.0823,0.2299,2
3.24,0.5954,-0.5016,0.2699,0.7377,-0.3863,0.5578,0.0004,0.0806,0.2409,2
3.26,-0.0491,-0.1388,0.6265,0.7393,-0.3862,0.5593,0.0037,0.0816,0.2405,2
3.28,-0.4517,0.3488,0.8194,0.7481,-0.3883,0.5622,0.0057,0.0829,0.2316,2
3.3,-0.1215,0.7403,0.63,0.7536,-0.3923,0.5644,0.0002,0.0829,0.2222,2
3.32,-0.5358,0.4418,0.2546,0.7382,-0.3915,0.5618,0.0034,0.0843,0.2207,2
3.34,-0.0512,-0.0025,-0.167,0.7393,-0.3949,0.5662,0.0064,0.0887,0.2327,2
3.36,0.1413,0.746,-0.0615,0.7372,-0.3911,0.5665,0.006,0.0848,0.2228,2
3.38,0.2384,0.8743,0.1671,0.7384,-0.3868,0.5637,0.0049,0.0823,0.2147,2
3.4,0.3778,0.0019,0.2518,0.7422,-0.3855,0.5604,0.0051,0.0843,0.2187,2
3.42,0.4994,-0.2816,0.1889,0.7363,-0.3853,0.5598,0.0081,0.0845,0.2245,2
3.44,-0.5412,-0.7679,0.0738,0.745,-0.3908,0.5617,0.0117,0.0864,0.2194,2
3.46,-0.5557,0.1888,0.2661,0.7503,-0.3933,0.5583,0.0085,0.0885,0.2177,2
3.48,0.1331,0.8476,0.3928,0.7453,-0.3924,0.5561,0.0073,0.0879,0.2185,2
3.5,0.7878,0.8009,0.4237,0.7369,-0.3915,0.5586,0.0091,0.0848,0.2217,2
3.52,0.5388,0.3517,0.5209,0.7382,-0.3945,0.5658,0.0101,0.0821,0.2269,2
3.54,-0.5117,-1.9621,0.5428,0.7379,-0.3895,0.5663,0.0029,0.0884,0.2235,2
3.56,-0.485,-1.5785,0.7867,0.7459,-0.3885,0.5643,0.0,0.0863,0.2283,2
3.58,-0.0042,-1.1675,0.8742,0.7448,-0.3893,0.5606,0.0015,0.0852,0.2235,2
3.6,0.4698,-1.016,1.0017,0.7425,-0.3891,0.5593,0.0053,0.085,0.2244,2
3.62,0.5537,-1.0513,1.4044,0.7481,-0.3866,0.5626,0.0066,0.0833,0.242,2
3.64,-0.0201,-2.4138,1.8721,0.7466,-0.3868,0.5628,0.0061,0.0803,0.2377,2
3.66,0.2182,-2.3785,1.8247,0.7462,-0.3924,0.5649,0.0103,0.0817,0.2175,2
3.68,0.2918,-1.9447,1.8391,0.7458,-0.394,0.5705,0.0047,0.0827,0.2153,2
3.7,0.2137,-1.2129,1.3886,0.7487,-0.3938,0.5717,0.0,0.0837,0.2222,2
3.72,0.1123,-0.4027,0.5531,0.751,-0.3934,0.5668,0.0,0.0854,0.2255,2
3.74,0.1154,-0.0116,0.4427,0.7382,-0.3926,0.5655,0.0,0.0887,0.2159,2
3.76,0.2514,-0.4045,-0.0351,0.7351,-0.387,0.5621,0.0059,0.0841,0.2174,2
3.78,-0.5272,-0.0329,-0.4241,0.7379,-0.3933,0.5593,0.0032,0.0828,0.2299,2
3.8,-1.1123,-0.0169,-0.8856,0.7404,-0.3968,0.5594,0.0066,0.0843,0.2329,2
3.82,-1.0846,-0.5951,-1.2833,0.7409,-0.3939,0.5606,0.0136,0.0862,0.2204,2
3.84,-0.5897,-1.3712,-1.3481,0.7416,-0.3893,0.5593,0.0092,0.0857,0.2008,2
3.86,-0.2669,-1.8324,-1.2719,0.7473,-0.3945,0.5564,0.0118,0.0829,0.2119,2
3.88,-0.25,-0.1074,-1.1134,0.7483,-0.3926,0.5496,0.0154,0.0832,0.2101,2
3.9,-0.2138,0.2992,-0.9144,0.7496,-0.391,0.5512,0.0154,0.0847,0.2105,2
3.92,-0.2087,0.3954,-0.8122,0.7478,-0.3924,0.5537,0.0147,0.0856,0.2175,2
3.94,-0.3172,1.2867,-0.9086,0.7418,-0.3954,0.5493,0.0165,0.085,0.2252,2
3.96,-0.4667,1.3601,-1.1587,0.7417,-0.3911,0.5436,0.0202,0.0849,0.2108,2
3.98,0.0788,0.2307,-0.5806,0.7467,-0.3978,0.5558,0.0137,0.0852,0.2189,2
4.0,0.343,-0.1046,-0.1562,0.7501,-0.3978,0.5564,0.0124,0.087,0.2215,2
4.02,0.4076,-0.092,-0.4097,0.7472,-0.3951,0.5567,0.0099,0.0876,0.2188,2
4.04,0.3445,-0.405,-0.7616,0.7411,-0.3909,0.5584,0.004,0.0866,0.2159,2
4.06,0.1387,-1.5491,0.1096,0.7414,-0.3826,0.5528,0.0,0.0862,0.2197,2
4.08,-0.4296,-1.1018,-0.4431,0.7494,-0.3797,0.5568,0.0023,0.0823,0.221,2
4.1,-0.7129,-0.7055,-0.7766,0.7474,-0.3823,0.5617,0.0047,0.0843,0.2331,2
4.12,-0.7641,0.0794,-0.4276,0.7426,-0.3797,0.567,0.0101,0.0857,0.2224,2
4.14,-0.5183,0.7495,-0.2433,0.744,-0.3804,0.5618,0.0172,0.0854,0.2105,2
4.16,-0.0417,0.7337,-0.9134,0.7536,-0.3909,0.5448,0.0217,0.0844,0.2218,2
4.18,0.0835,0.2918,-1.156,0.7509,-0.3885,0.5573,0.0181,0.0849,0.2281,2
4.2,-0.4511,0.2134,-1.2524,0.7488,-0.3887,0.5557,0.0158,0.0855,0.2277,2
4.22,-0.4091,0.1739,-1.0117,0.7464,-0.3882,0.5616,0.0157,0.086,0.2285,2
4.24,-0.2278,0.851,-0.6063,0.7373,-0.3863,0.5641,0.0124,0.0866,0.2258,2
4.26,-0.1228,1.9842,-0.3563,0.7285,-0.3857,0.5611,0.0065,0.0865,0.2238,2
4.28,0.0828,2.2631,-0.5499,0.7381,-0.3907,0.5619,0.0053,0.0849,0.2343,2
4.3,0.4527,0.2099,0.4384,0.7377,-0.387,0.5614,0.0049,0.0885,0.2256,2
4.32,0.4834,-0.733,0.2316,0.7479,-0.3914,0.5573,0.0047,0.0882,0.228,2
4.34,0.9695,-0.6729,0.1836,0.7396,-0.3881,0.5541,0.0081,0.0863,0.2235,2
4.36,1.7962,-0.0297,0.3169,0.728,-0.3823,0.5556,0.0101,0.0851,0.2145,2
4.38,2.3224,0.5799,0.3542,0.7344,-0.3817,0.5607,0.0071,0.086,0.2079,2
4.4,1.3554,0.3721,0.4703,0.7525,-0.3806,0.5555,0.0073,0.089,0.2026,2
4.42,-0.9709,0.2385,-0.3508,0.7492,-0.3794,0.5541,0.0023,0.0881,0.2049,2
4.44,-1.2505,0.3872,-0.522,0.7453,-0.3841,0.5544,0.0054,0.0871,0.2223,2
4.46,-0.879,0.3726,-0.4256,0.7425,-0.3859,0.5541,0.0081,0.084,0.2348,2
4.48,-0.6737,0.2476,-0.3085,0.742,-0.3851,0.5532,0.0073,0.0822,0.2311,2
4.5,-0.5747,0.3219,-0.2056,0.7451,-0.388,0.5533,0.0056,0.0872,0.2145,2
4.52,0.1212,-0.7911,-0.3234,0.7488,-0.3837,0.5514,0.0054,0.0864,0.2309,2
4.54,0.192,-1.6567,0.6308,0.751,-0.3844,0.5521,0.0016,0.084,0.2283,2
4.56,1.2194,-1.4532,0.6357,0.7495,-0.383,0.5602,0.0035,0.0851,0.2303,2
4.58,3.2087,-0.8794,0.72,0.7458,-0.3826,0.573,0.0089,0.0877,0.2343,2
4.6,6.0369,-1.6845,1.5363,0.7436,-0.3852,0.5799,0.016,0.0883,0.2319,2
4.62,9.9539,-6.4972,1.8693,0.7485,-0.3872,0.5615,0.0273,0.0843,0.217,2
4.64,8.0078,-7.8941,1.4287,0.7545,-0.3798,0.5482,0.0406,0.0841,0.232,2
4.66,4.9703,-7.8791,1.1802,0.7546,-0.3729,0.5487,0.0422,0.0831,0.2275,2
4.68,1.813,-3.7461,0.9658,0.7438,-0.3729,0.5572,0.0212,0.0811,0.2189,2
4.7,-0.5202,0.8403,1.0246,0.7324,-0.3751,0.5638,0.0,0.0817,0.2114,2
4.72,-1.3089,1.4905,1.5488,0.732,-0.3729,0.5625,0.0023,0.0867,0.2025,2
4.74,-0.3025,2.2226,1.9074,0.7343,-0.3726,0.5669,0.0,0.0866,0.1829,2
4.76,0.1209,1.2994,1.7005,0.7471,-0.3754,0.5627,0.0113,0.0886,0.1895,2
4.78,0.4166,1.962,0.7333,0.7553,-0.3806,0.5546,0.0146,0.0867,0.1888,2
4.8,0.4571,1.6133,0.2292,0.7533,-0.3837,0.5505,0.0133,0.0832,0.1845,2
4.82,0.2783,0.1632,0.3962,0.7445,-0.3865,0.5526,0.0109,0.0808,0.1836,2
4.84,0.0048,-0.1885,0.4766,0.7391,-0.3937,0.557,0.0084,0.0816,0.1895,2
4.86,-0.917,0.4742,0.0738,0.745,-0.3875,0.5546,0.0079,0.0853,0.1823,2
4.88,-1.5878,-0.0631,0.0432,0.7533,-0.3855,0.5552,0.002,0.0832,0.191,2
4.9,-1.8872,-0.9461,-0.0286,0.7529,-0.383,0.5549,0.0015,0.0782,0.1838,2
4.92,-1.8491,-0.7812,-0.2645,0.7531,-0.387,0.5523,0.0037,0.0766,0.1768,2
4.94,-1.5403,0.5717,-0.655,0.7549,-0.3922,0.551,0.0051,0.0798,0.18,2
4.96,-1.045,1.5659,-1.038,0.7458,-0.379,0.5596,0.0052,0.0815,0.1837,2
4.98,-0.8745,2.2476,-0.3836,0.7462,-0.375,0.559,0.0131,0.0858,0.184,2
5.0,-0.7977,2.0517,-0.366,0.7486,-0.3781,0.5615,0.0092,0.0844,0.1786,2
5.02,-0.2404,1.3472,-0.0623,0.7508,-0.377,0.5626,0.0027,0.0846,0.1792,2
5.04,-0.4699,-0.1784,-0.0474,0.7544,-0.3726,0.5631,0.0024,0.0858,0.1837,2
5.06,-2.1823,-1.7623,-0.6236,0.7607,-0.3703,0.5626,0.018,0.0862,0.1863,2
5.08,-4.0277,-0.562,-0.8249,0.7684,-0.3769,0.5558,0.0598,0.0882,0.1825,2
5.1,-5.7232,2.4731,-2.8049,0.7623,-0.3755,0.5595,0.0601,0.0833,0.1863,2
5.12,-5.0095,6.1661,-4.1798,0.7502,-0.3754,0.5741,0.0605,0.0853,0.1849,2
5.14,-4.1231,7.4125,-3.9617,0.7444,-0.3781,0.5704,0.0652,0.0865,0.191,2
5.16,-3.6497,5.8013,-3.0285,0.7418,-0.384,0.5605,0.067,0.0853,0.1952,2
5.18,-3.1526,2.8689,-2.4768,0.736,-0.3907,0.5612,0.0629,0.0833,0.1877,2
5.2,-1.6111,1.6221,-2.0348,0.7283,-0.3905,0.5596,0.0699,0.0832,0.1795,2
5.22,0.5943,0.1135,-0.1084,0.7446,-0.394,0.5564,0.0705,0.0811,0.1758,2
5.24,1.2954,-0.0192,0.7626,0.7414,-0.3864,0.5562,0.0706,0.0831,0.1787,2
5.26,1.3595,-0.3729,1.5663,0.7401,-0.3817,0.5567,0.0693,0.0864,0.1811,2
