time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.0704,1.2558,-0.3776,0.7996,-0.4039,0.4941,0.0,0.1182,0.2254,2
0.64,-0.0165,0.2193,-0.3295,0.7945,-0.4042,0.4928,0.0005,0.1185,0.2269,2
0.66,-0.0666,-1.0134,-0.0118,0.7937,-0.406,0.4977,0.0129,0.1204,0.2262,2
0.68,-0.1094,-0.8649,0.3149,0.8004,-0.4076,0.495,0.0054,0.1208,0.214,2
0.7,-0.3091,-0.7695,0.4742,0.7902,-0.4002,0.4881,0.0049,0.1228,0.2275,2
0.72,-0.7602,-1.2551,0.2218,0.7973,-0.4061,0.4963,0.0093,0.1188,0.2309,2
0.74,-0.7979,-0.4628,0.2024,0.7979,-0.3968,0.4894,0.0062,0.1206,0.2297,2
0.76,-0.3988,-0.188,0.0123,0.8034,-0.3992,0.4829,0.0082,0.1192,0.2297,2
0.78,-0.0922,-0.1143,0.2316,0.8057,-0.4054,0.4848,0.0108,0.1177,0.2276,2
0.8,-0.2146,0.315,0.5115,0.802,-0.4074,0.4855,0.013,0.118,0.2276,2
0.82,-0.6475,0.996,0.1591,0.7979,-0.4059,0.4797,0.0136,0.1188,0.233,2
0.84,-0.8434,0.7014,0.1221,0.801,-0.406,0.5039,0.0,0.1209,0.2256,2
0.86,-0.4314,-1.0448,0.1275,0.8143,-0.4074,0.4879,0.0,0.1223,0.2248,2
0.88,-0.6513,-1.0227,0.782,0.8082,-0.4037,0.4898,0.0,0.1208,0.2379,2
0.9,-0.5565,0.0595,0.7593,0.7949,-0.4052,0.4882,0.0,0.1189,0.2296,2
0.92,-0.1447,1.1069,0.2858,0.7841,-0.4049,0.4927,0.0,0.1161,0.2292,2
0.94,0.2778,1.3984,0.0115,0.7863,-0.4006,0.5048,0.0,0.115,0.2373,2
0.96,0.3411,0.5978,0.29,0.805,-0.3993,0.5117,0.0,0.1187,0.2254,2
0.98,-0.4622,-2.0182,0.7016,0.819,-0.4066,0.5091,0.0053,0.122,0.2231,2
1.0,-0.6569,-1.7984,0.4391,0.804,-0.4132,0.4969,0.0,0.117,0.2301,2
1.02,-0.8531,-0.5524,0.1569,0.8033,-0.4113,0.4937,0.0,0.1198,0.2351,2
1.04,-0.6905,-0.4435,-0.0671,0.7997,-0.4049,0.4857,0.0109,0.1193,0.2316,2
1.06,-0.4424,-0.3384,0.1022,0.8006,-0.4021,0.4817,0.0083,0.1188,0.2272,2
1.08,-0.5584,0.2854,0.644,0.805,-0.4027,0.485,0.0,0.1198,0.2286,2
1.1,-1.0567,0.2316,1.0091,0.8006,-0.4005,0.4873,0.0,0.1186,0.2327,2
1.12,-0.5191,-0.3026,0.5299,0.8096,-0.413,0.497,0.0243,0.1197,0.2257,2
1.14,0.0874,0.3133,0.0424,0.8057,-0.4057,0.4908,0.0,0.1211,0.2238,2
1.16,0.0344,0.6202,0.381,0.8027,-0.4018,0.4893,0.0,0.1175,0.2294,2
1.18,-0.2473,-0.1865,0.3455,0.8028,-0.401,0.4975,0.0,0.1171,0.2265,2
1.2,-0.2819,-0.8184,0.2341,0.8028,-0.4029,0.4996,0.0,0.1195,0.2208,2
1.22,0.0085,0.0125,0.4168,0.8,-0.4052,0.4918,0.0,0.1215,0.2223,2
1.24,0.1632,1.9158,0.5008,0.7973,-0.4047,0.4903,0.0,0.1221,0.2292,2
1.26,-0.5054,1.8869,0.2772,0.8069,-0.4044,0.4848,0.0,0.1173,0.2221,2
1.28,0.0614,0.4633,0.1482,0.7913,-0.4073,0.4959,0.0018,0.1177,0.2194,2
1.3,-0.4248,-0.7197,-0.0195,0.8014,-0.4119,0.4979,0.0,0.1223,0.2253,2
1.32,-0.473,0.0228,0.1711,0.8067,-0.4101,0.4879,0.0,0.1228,0.2259,2
1.34,-0.1784,0.3617,0.2933,0.8032,-0.4075,0.4777,0.0,0.1197,0.2299,2
1.36,-0.1422,-1.2748,0.1231,0.8006,-0.4073,0.4784,0.0,0.1177,0.2363,2
1.38,-0.372,-2.4052,0.2496,0.8024,-0.4023,0.4877,0.003,0.119,0.2247,2
1.4,-1.2195,-0.2806,0.5769,0.8003,-0.4033,0.4905,0.0036,0.1166,0.2426,2
1.42,-0.3398,1.5718,0.8546,0.8106,-0.4092,0.479,0.0116,0.1177,0.2321,2
1.44,0.2355,2.6241,0.7159,0.8015,-0.4048,0.4823,0.0,0.1148,0.2242,2
1.46,0.3311,2.7095,0.644,0.7902,-0.4027,0.4932,0.0,0.1192,0.2236,2
1.48,0.1358,1.7795,0.5816,0.79,-0.4016,0.5014,0.0086,0.1244,0.2262,2
1.5,-0.1793,0.3254,0.5467,0.7996,-0.3998,0.5012,0.0116,0.1229,0.2288,2
1.52,-0.6196,-0.6312,1.0267,0.8045,-0.4067,0.4949,0.0,0.1217,0.2348,2
1.54,-0.9239,-2.2175,0.4698,0.7966,-0.402,0.496,0.0071,0.1202,0.2342,2
1.56,-0.4386,-1.2759,0.171,0.8083,-0.4118,0.4889,0.0023,0.1173,0.2313,2
1.58,-0.3747,-0.7382,0.0986,0.8124,-0.4107,0.4915,0.0073,0.1222,0.2305,2
1.6,-0.1687,-0.6253,0.2486,0.8061,-0.4083,0.4868,0.0029,0.1223,0.2219,2
1.62,-0.1531,-0.8858,0.3867,0.8007,-0.4034,0.4815,0.0,0.1183,0.2164,2
1.64,-0.6523,-1.1375,0.2795,0.8017,-0.3964,0.4891,0.0001,0.1187,0.2219,2
1.66,-0.779,-0.272,0.0153,0.7947,-0.4038,0.5015,0.0027,0.1255,0.2182,2
1.68,-0.7131,0.7816,0.3116,0.81,-0.4037,0.4977,0.0107,0.1253,0.2225,2
1.7,-0.8117,1.3636,0.4652,0.8061,-0.4057,0.484,0.0061,0.1195,0.2302,2
1.72,-0.51,1.1702,0.179,0.8039,-0.4091,0.4865,0.0,0.1187,0.2307,2
1.74,-0.3353,0.164,0.2649,0.7996,-0.4126,0.4835,0.0,0.1197,0.2223,2
1.76,-0.2467,-0.8752,0.4684,0.7935,-0.4105,0.4796,0.0,0.12,0.22,2
1.78,-0.0534,-1.2285,0.2448,0.7925,-0.4024,0.4882,0.0,0.1209,0.2327,2
1.8,-0.2652,-1.3381,0.2016,0.8009,-0.4023,0.494,0.0,0.125,0.2381,2
1.82,-0.8099,-1.3674,0.7377,0.7793,-0.4067,0.4885,0.0011,0.1197,0.2318,2
1.84,-0.2036,-0.1063,0.4817,0.7989,-0.4074,0.4822,0.01,0.116,0.2416,2
1.86,0.1852,1.6175,0.3027,0.8076,-0.407,0.4916,0.0,0.1146,0.2334,2
1.88,0.2379,2.1315,0.0105,0.8089,-0.4071,0.5007,0.0,0.1149,0.2286,2
1.9,0.1108,1.8601,-0.1641,0.8074,-0.4054,0.4989,0.0033,0.1159,0.2292,2
1.92,-0.136,2.0496,0.0194,0.8015,-0.401,0.4905,0.0,0.1168,0.2259,2
1.94,-0.6185,2.0007,-0.1203,0.7927,-0.4018,0.4924,0.0,0.1171,0.2306,2
1.96,0.5684,1.0239,-0.2118,0.8,-0.4033,0.4973,0.0007,0.1195,0.2166,2
1.98,0.1248,0.9236,0.3738,0.7871,-0.405,0.4902,0.0,0.1182,0.2312,2
2.0,0.0955,-0.7348,0.5241,0.798,-0.4068,0.4928,0.0,0.1202,0.231,2
2.02,-0.1478,-1.4607,0.4391,0.8003,-0.4084,0.4927,0.0,0.1211,0.2272,2
2.04,-0.1686,-0.97,0.3452,0.7945,-0.4081,0.4898,0.0,0.1197,0.2302,2
2.06,0.4103,-0.991,0.2492,0.8013,-0.4036,0.4914,0.0018,0.1198,0.2361,2
2.08,-0.8883,-1.6793,0.1361,0.7986,-0.3952,0.4848,0.0,0.1259,0.2318,2
2.1,0.0185,-0.4665,0.2196,0.8156,-0.4007,0.4916,0.0,0.1223,0.2328,2
2.12,-0.2424,0.2341,0.1401,0.8063,-0.4052,0.4869,0.0,0.1196,0.232,2
2.14,-0.3651,0.2162,0.3685,0.807,-0.4073,0.4996,0.0098,0.118,0.2319,2
2.16,-0.3379,0.5031,0.6556,0.8133,-0.4072,0.4968,0.0195,0.1188,0.2288,2
2.18,-0.4228,1.0294,0.5213,0.812,-0.4076,0.4876,0.0111,0.1205,0.2248,2
2.2,-0.7418,1.071,0.0264,0.7985,-0.4091,0.4986,0.0,0.1208,0.226,2
2.22,-1.108,1.0498,0.5274,0.7883,-0.4044,0.489,0.0,0.1222,0.2321,2
2.24,-0.428,-0.8598,0.4035,0.8023,-0.4084,0.51,0.0,0.1222,0.2172,2
2.26,-0.1447,-0.7726,0.5891,0.7988,-0.4064,0.502,0.0,0.1172,0.2302,2
2.28,0.0239,-0.6421,0.7439,0.7917,-0.4074,0.4834,0.0106,0.1181,0.231,2
2.3,0.1725,-0.561,0.6352,0.7979,-0.4111,0.4779,0.0137,0.1211,0.2301,2
2.32,-0.0553,-0.2543,0.4806,0.8106,-0.4126,0.4817,0.0003,0.1219,0.2346,2
2.34,-0.727,0.3748,0.5366,0.8129,-0.4101,0.4776,0.0,0.12,0.2369,2
2.36,-0.4247,1.1511,0.2851,0.8135,-0.411,0.4752,0.0,0.1183,0.2286,2
2.38,0.0168,1.245,-0.0561,0.8018,-0.4075,0.4793,0.0129,0.1223,0.2201,2
2.4,-0.2102,0.6908,-0.0322,0.8036,-0.4038,0.4844,0.0082,0.1201,0.2376,2
2.42,-0.5504,-0.2992,-0.1424,0.8083,-0.4059,0.4847,0.0032,0.119,0.2461,2
2.44,-0.9279,-1.2302,-0.0201,0.7994,-0.4095,0.4846,0.0057,0.1177,0.2354,2
2.46,-0.9934,-1.6541,0.3138,0.7944,-0.4105,0.4883,0.0073,0.1173,0.2248,2
2.48,-0.4911,-1.1864,0.3231,0.8132,-0.4095,0.4924,0.0007,0.1208,0.2334,2
2.5,-0.1949,0.5781,-0.4232,0.8085,-0.4119,0.482,0.005,0.1243,0.2298,2
2.52,-0.0623,0.9713,0.0112,0.805,-0.4074,0.4912,0.01,0.1199,0.2214,2
2.54,0.2116,-0.0131,0.1354,0.7971,-0.4071,0.4903,0.0076,0.1185,0.2361,2
2.56,-0.092,-1.1794,0.1414,0.7952,-0.4147,0.491,0.0009,0.1199,0.2317,2
2.58,0.2658,-1.2691,-0.0675,0.8037,-0.412,0.4876,0.0,0.1204,0.2267,2
2.6,0.6968,-0.4987,-0.1809,0.8115,-0.4051,0.4853,0.0,0.1193,0.2262,2
2.62,-0.1267,-0.3363,0.0697,0.8076,-0.4101,0.4925,0.0,0.1186,0.2222,2
2.64,-0.6055,-1.9673,-0.0602,0.8088,-0.4052,0.4944,0.0,0.1198,0.2331,2
2.66,-1.1471,-1.2894,0.5179,0.7982,-0.4076,0.4979,0.0112,0.1214,0.2305,2
2.68,-0.0572,-0.9654,0.2501,0.8102,-0.408,0.4859,0.0,0.1197,0.2312,2
2.7,-0.3243,-0.9674,0.1165,0.8096,-0.4093,0.4936,0.0,0.122,0.2277,2
2.72,-0.8321,-0.3244,0.352,0.8034,-0.409,0.4931,0.0,0.1224,0.2275,2
2.74,-0.7557,0.8651,0.5774,0.8081,-0.4082,0.4887,0.0,0.1202,0.2322,2
2.76,-0.4422,1.259,0.3698,0.8195,-0.409,0.4971,0.0034,0.119,0.2348,2
2.78,-0.4245,-0.5623,0.048,0.7936,-0.4079,0.4788,0.0,0.1186,0.2257,2
2.8,0.0484,0.266,0.1202,0.7971,-0.411,0.4846,0.0075,0.1201,0.2329,2
2.82,-0.3009,-0.1481,0.1194,0.8012,-0.4072,0.481,0.0,0.1217,0.231,2
2.84,-0.4625,-1.2261,0.2022,0.7996,-0.4046,0.4927,0.0,0.1195,0.2334,2
2.86,-0.6625,-1.805,0.2245,0.8049,-0.408,0.4943,0.0,0.1189,0.231,2
2.88,-0.5402,-1.6886,0.2261,0.8106,-0.4125,0.4882,0.0,0.12,0.2255,2
2.9,-0.0134,-1.2171,0.2769,0.8053,-0.4119,0.4893,0.0,0.1193,0.2279,2
2.92,-0.7534,-0.1149,0.1319,0.8059,-0.4106,0.4774,0.0004,0.1182,0.2414,2
2.94,-0.1062,0.0773,0.2172,0.8073,-0.408,0.4809,0.0016,0.1185,0.2388,2
2.96,-0.0204,1.3571,-0.0252,0.8004,-0.4069,0.4854,0.0,0.123,0.2332,2
2.98,-0.0149,1.599,-0.1763,0.7921,-0.4036,0.4856,0.0,0.1223,0.2251,2
3.0,-0.1453,1.28,-0.2954,0.7959,-0.4062,0.4918,0.0,0.1201,0.2232,2
3.02,-0.2149,0.9962,-0.1961,0.8008,-0.4101,0.4986,0.0,0.1193,0.2271,2
3.04,0.0272,0.7172,0.1585,0.7955,-0.4066,0.4937,0.0037,0.1196,0.2296,2
3.06,0.4102,-0.1067,0.0956,0.8007,-0.401,0.481,0.0017,0.1189,0.2254,2
3.08,0.3539,-0.1511,-0.5333,0.804,-0.4029,0.4935,0.0,0.1189,0.2207,2
3.1,0.4061,-1.3914,-0.3357,0.8009,-0.4058,0.4872,0.0046,0.1226,0.2301,2
3.12,0.127,-1.7055,-0.1384,0.8033,-0.4051,0.4794,0.0105,0.1197,0.2289,2
3.14,0.4924,-1.4082,0.0099,0.7998,-0.401,0.4821,0.0069,0.1183,0.2327,2
3.16,0.7134,-0.4099,0.1228,0.792,-0.3986,0.4828,0.0021,0.1192,0.2346,2
3.18,0.2383,0.8959,0.0984,0.7918,-0.4017,0.4742,0.0033,0.12,0.2268,2
3.2,0.8134,0.7792,-0.1691,0.8047,-0.4069,0.4806,0.0008,0.124,0.2277,2
3.22,1.0255,0.6747,0.3989,0.8041,-0.408,0.4896,0.0141,0.1196,0.2255,2
3.24,0.9521,0.2117,0.0744,0.8097,-0.4053,0.4995,0.0,0.1202,0.2252,2
3.26,-0.0091,0.0979,-0.0545,0.7992,-0.4021,0.4919,0.0,0.123,0.2318,2
3.28,-0.0242,0.1211,-0.0392,0.7965,-0.4047,0.4898,0.0,0.1221,0.2311,2
3.3,0.1431,0.4139,0.2219,0.8049,-0.4089,0.4891,0.0,0.1201,0.2266,2
3.32,-0.2362,0.7291,0.5108,0.8132,-0.4083,0.4884,0.0084,0.1192,0.2258,2
3.34,0.2856,0.2163,0.1709,0.8127,-0.4029,0.5063,0.0,0.1148,0.2266,2
3.36,0.6896,0.2391,0.302,0.8019,-0.4013,0.4894,0.0081,0.1137,0.2373,2
3.38,-0.2724,-0.1825,0.2643,0.8006,-0.4029,0.501,0.0092,0.1186,0.2339,2
3.4,-0.5473,0.5404,0.2752,0.802,-0.4072,0.4846,0.0046,0.1172,0.2331,2
3.42,-0.2,0.3213,0.4216,0.8007,-0.4047,0.4882,0.0019,0.1183,0.2345,2
3.44,-0.1049,-0.9904,0.6009,0.796,-0.403,0.497,0.0,0.1197,0.2348,2
3.46,-0.3685,-2.0701,0.6086,0.7955,-0.4071,0.4926,0.0,0.1194,0.2332,2
3.48,-0.1791,-1.7689,0.37,0.8069,-0.4086,0.4918,0.0069,0.1216,0.2326,2
3.5,-0.8677,-1.8104,0.4602,0.8055,-0.4065,0.4909,0.0,0.1183,0.2287,2
3.52,0.0111,0.5857,0.3903,0.8045,-0.4007,0.489,0.0,0.1159,0.2272,2
3.54,0.013,1.9827,0.1332,0.8114,-0.3964,0.4898,0.0057,0.1172,0.2282,2
3.56,-0.1476,2.5847,0.3301,0.808,-0.3985,0.4959,0.0112,0.119,0.2267,2
3.58,-0.0697,2.7294,0.5293,0.8041,-0.4046,0.4905,0.0102,0.1188,0.2238,2
3.6,0.0609,2.2328,0.4522,0.8007,-0.4114,0.4803,0.0094,0.1192,0.2261,2
3.62,-0.0497,1.1761,0.4449,0.7894,-0.4152,0.4893,0.0112,0.1237,0.2381,2
3.64,0.3834,2.2549,0.7029,0.7996,-0.404,0.4882,0.0,0.125,0.2476,2
3.66,0.0414,1.2552,0.6228,0.7949,-0.4054,0.4899,0.0017,0.1192,0.2319,2
3.68,-1.107,-0.1229,0.085,0.7912,-0.4055,0.5013,0.0,0.1191,0.229,2
3.7,-1.0009,-0.1159,-0.1569,0.793,-0.41,0.4931,0.0,0.1187,0.2328,2
3.72,-0.6537,-0.7839,-0.1296,0.7889,-0.4087,0.4839,0.0002,0.1197,0.2406,2
3.74,-0.6257,-1.7938,0.0484,0.7873,-0.4032,0.4872,0.0,0.1196,0.2426,2
3.76,-0.5223,-0.9841,0.3055,0.8024,-0.4025,0.492,0.0007,0.1156,0.2337,2
3.78,-0.5714,0.5909,0.3832,0.8116,-0.3969,0.4728,0.0,0.1179,0.2333,2
3.8,-0.2584,0.9477,0.1128,0.8102,-0.3945,0.4753,0.0014,0.1212,0.2334,2
3.82,-0.2679,1.4411,0.5445,0.8021,-0.4021,0.4939,0.0005,0.1215,0.2266,2
3.84,0.0023,1.6797,0.6393,0.8088,-0.4058,0.4927,0.0,0.1193,0.2279,2
3.86,0.1356,2.0452,0.4339,0.8041,-0.406,0.4896,0.0,0.1178,0.2292,2
3.88,0.0623,1.7409,0.1031,0.7929,-0.4079,0.4944,0.0099,0.1175,0.2243,2
3.9,-0.0212,0.4565,-0.2151,0.7937,-0.4104,0.4992,0.0132,0.1191,0.218,2
3.92,-0.098,0.1314,-0.3458,0.7967,-0.4029,0.4913,0.008,0.1263,0.2236,2
3.94,0.2563,0.1137,0.0106,0.7956,-0.406,0.4844,0.0014,0.1227,0.2353,2
3.96,-0.0739,0.2335,0.2118,0.7978,-0.409,0.4992,0.0,0.1177,0.2371,2
3.98,-0.3323,0.4677,0.7834,0.803,-0.4109,0.4891,0.0,0.1193,0.2425,2
4.0,-0.4674,0.6815,0.6811,0.7941,-0.4058,0.4798,0.0,0.1162,0.2373,2
4.02,-0.1696,0.8643,0.4071,0.7891,-0.4028,0.489,0.0,0.1152,0.2351,2
4.04,0.0496,0.7518,0.4463,0.7992,-0.4054,0.4998,0.0,0.1198,0.2383,2
4.06,-0.8213,0.1674,0.2035,0.804,-0.4027,0.4803,0.0131,0.1178,0.224,2
4.08,0.1088,1.3996,-0.0099,0.7976,-0.4047,0.4926,0.0126,0.1159,0.2269,2
4.1,-0.0259,0.7124,0.6376,0.7932,-0.4031,0.4926,0.0172,0.119,0.238,2
4.12,-0.4341,1.249,0.0091,0.7941,-0.4037,0.4904,0.0141,0.1174,0.2315,2
4.14,-0.773,0.5049,0.1489,0.7885,-0.4062,0.4939,0.0038,0.1185,0.2383,2
4.16,-0.6367,-1.3116,0.6799,0.7904,-0.4072,0.4961,0.0,0.1201,0.244,2
4.18,-0.2047,-1.6803,0.7871,0.7986,-0.4085,0.4983,0.004,0.1201,0.2392,2
4.2,-0.0484,0.7496,0.5407,0.7953,-0.4129,0.5048,0.008,0.1194,0.2349,2
4.22,-0.0772,0.9502,0.8712,0.7879,-0.4077,0.4927,0.0,0.1168,0.2359,2
4.24,0.6029,1.4148,0.3816,0.7975,-0.3993,0.4918,0.0,0.121,0.2313,2
4.26,0.5007,0.1926,0.6103,0.8024,-0.4071,0.5012,0.001,0.1177,0.2283,2
4.28,0.2135,-0.6697,0.2805,0.7989,-0.4062,0.4982,0.0036,0.1187,0.228,2
4.3,0.036,-0.6357,-0.0109,0.793,-0.4032,0.4932,0.0,0.1189,0.2269,2
4.32,-0.2426,0.2128,-0.0671,0.794,-0.4051,0.4961,0.0,0.118,0.2232,2
4.34,-0.6258,1.2642,-0.1059,0.8017,-0.4108,0.5054,0.0112,0.1195,0.2224,2
4.36,-0.3233,1.4837,0.0022,0.802,-0.414,0.5109,0.0053,0.1222,0.2348,2
4.38,-0.0525,1.1268,0.2619,0.8056,-0.4148,0.5023,0.0,0.1204,0.2359,2
4.4,-0.8244,1.1032,1.1136,0.8269,-0.4132,0.5005,0.0,0.1177,0.2278,2
4.42,-1.477,0.3424,1.6897,0.8051,-0.4049,0.4877,0.0,0.1172,0.2296,2
4.44,-1.5489,1.1444,1.7405,0.7915,-0.3981,0.4925,0.0,0.1172,0.2347,2
4.46,-1.3373,1.7402,1.5465,0.7844,-0.3967,0.4976,0.0,0.1173,0.2386,2
4.48,-1.2529,1.0068,1.3416,0.7698,-0.4002,0.4925,0.0005,0.1178,0.24,2
4.5,-1.3737,0.7467,0.9767,0.7614,-0.4061,0.4977,0.0027,0.119,0.2368,2
4.52,-1.6667,0.1083,0.2132,0.7797,-0.4113,0.4921,0.0042,0.1204,0.2206,2
4.54,-1.2547,0.1585,-0.7273,0.7999,-0.4115,0.4958,0.0,0.1193,0.2384,2
4.56,-0.6863,1.3029,-0.8665,0.8048,-0.4069,0.4977,0.0008,0.1204,0.2318,2
4.58,0.0909,0.9899,-0.1374,0.8059,-0.4076,0.5058,0.0,0.1223,0.2347,2
4.6,-0.107,-0.3203,0.4972,0.8079,-0.4088,0.5025,0.0,0.1212,0.2349,2
4.62,-0.3034,-0.7297,0.4787,0.805,-0.4072,0.4936,0.0,0.1191,0.228,2
4.64,0.7815,0.1634,0.1996,0.7954,-0.4052,0.4971,0.0,0.1205,0.2234,2
4.66,0.7232,-0.8187,0.5878,0.7974,-0.4038,0.4998,0.0119,0.1246,0.2216,2
4.68,0.611,-0.644,0.4788,0.7884,-0.3996,0.4975,0.0094,0.1232,0.241,2
4.7,-0.0377,-0.0337,0.1224,0.7919,-0.4041,0.4913,0.0088,0.1209,0.2362,2
4.72,-0.2822,0.4639,0.3929,0.8024,-0.4047,0.4967,0.005,0.1202,0.2411,2
4.74,-0.0876,0.2761,0.357,0.7999,-0.4037,0.4996,0.0,0.1217,0.2387,2
4.76,0.0266,0.2126,-0.1566,0.7969,-0.4071,0.4991,0.0,0.121,0.2371,2
4.78,-0.2005,0.575,-0.3256,0.7986,-0.4107,0.5019,0.0,0.1188,0.2418,2
4.8,-0.3653,0.1984,0.5494,0.7873,-0.4035,0.5073,0.0,0.1216,0.2363,2
4.82,-0.0812,-1.0988,0.3143,0.7984,-0.4053,0.4961,0.0081,0.1184,0.2204,2
4.84,-0.3082,0.1166,-0.269,0.8063,-0.4035,0.494,0.0,0.1179,0.2412,2
4.86,-0.21,1.187,-0.5849,0.7873,-0.4076,0.5004,0.0,0.1201,0.236,2
4.88,0.1255,1.5743,-0.4339,0.7951,-0.4077,0.4943,0.0031,0.1205,0.2287,2
4.9,0.0071,1.5054,-0.0547,0.8042,-0.4039,0.4966,0.0015,0.119,0.228,2
4.92,-0.2862,1.2038,0.0672,0.8004,-0.4019,0.5038,0.0,0.1175,0.2302,2
4.94,-0.2236,0.7979,-0.1031,0.7992,-0.4046,0.4977,0.0011,0.1171,0.2306,2
4.96,-0.5538,0.4555,0.2988,0.8084,-0.4047,0.4962,0.0034,0.117,0.236,2
4.98,0.3095,-1.476,-0.2062,0.7972,-0.4094,0.5119,0.0015,0.1177,0.2406,2
5.0,0.2466,0.0428,0.2045,0.804,-0.401,0.5021,0.0,0.1201,0.2289,2
5.02,0.4398,0.7638,0.4471,0.801,-0.4038,0.4956,0.0,0.1191,0.2265,2
5.04,0.7732,0.6504,0.5244,0.7956,-0.4024,0.4998,0.0055,0.1195,0.2268,2
5.06,0.9358,0.8857,0.401,0.7919,-0.4034,0.507,0.0031,0.1204,0.2328,2
5.08,0.6491,1.2878,0.2608,0.7922,-0.4068,0.5095,0.0,0.1205,0.2368,2
5.1,-0.0779,0.6403,0.3464,0.7987,-0.3994,0.5075,0.0,0.121,0.2246,2
5.12,-0.5382,1.2594,-0.0779,0.8015,-0.4042,0.5024,0.0046,0.1167,0.2329,2
5.14,-0.5515,2.0592,-0.2101,0.7944,-0.398,0.515,0.0103,0.1208,0.2458,2
5.16,-0.5674,2.0815,0.1622,0.789,-0.4055,0.5104,0.0076,0.1192,0.2394,2
5.18,-0.3979,1.3301,0.3365,0.7815,-0.4056,0.5172,0.0,0.1191,0.2398,2
5.2,0.0575,0.7395,0.5519,0.7819,-0.3986,0.5138,0.0,0.1194,0.2333,2
5.22,0.2974,1.4116,0.4064,0.7846,-0.3961,0.5023,0.0004,0.1199,0.2249,2
5.24,0.3392,2.7848,-0.1967,0.7809,-0.4039,0.4985,0.0119,0.1207,0.2279,2
5.26,1.125,2.0065,-0.0893,0.7796,-0.4114,0.5002,0.0103,0.1189,0.2335,2
5.28,-0.0809,-1.5559,0.3432,0.7999,-0.4085,0.5146,0.016,0.1175,0.2251,2
5.3,-0.332,-0.3488,0.9048,0.8026,-0.4058,0.4887,0.0078,0.1161,0.2288,2
5.32,-0.2962,-0.564,0.6294,0.7942,-0.4073,0.5035,0.0,0.1179,0.2237,2
5.34,-0.1816,-0.6363,0.4917,0.7916,-0.405,0.5091,0.0,0.122,0.2205,2
