time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.78,-0.2389,0.3711,0.4887,0.7574,-0.3691,0.5007,0.0038,0.0983,0.2293,2
1.8,-0.182,-0.666,0.4177,0.7497,-0.3649,0.4952,0.0078,0.0965,0.2227,2
1.82,-0.1701,-1.7739,0.4633,0.7634,-0.3656,0.5131,0.0093,0.0996,0.2435,2
1.84,0.2136,-1.1323,0.3489,0.7546,-0.3653,0.5184,0.0182,0.0968,0.2315,2
1.86,-0.1231,-0.4613,0.2068,0.7629,-0.3765,0.5131,0.0013,0.099,0.2269,2
1.88,0.2272,0.3116,0.1657,0.7533,-0.377,0.5104,0.0,0.0998,0.2343,2
1.9,0.6054,0.4763,0.4052,0.7568,-0.3684,0.5004,0.0088,0.0979,0.2373,2
1.92,-0.6384,-2.0769,0.3889,0.7599,-0.3689,0.4991,0.023,0.1012,0.2246,2
1.94,-0.7167,-1.8761,-0.179,0.7676,-0.3663,0.5044,0.0131,0.0958,0.2417,2
1.96,-0.7016,-1.8242,-0.0755,0.7513,-0.3663,0.5049,0.0152,0.0991,0.2341,2
1.98,-0.412,-2.6117,0.9479,0.766,-0.3619,0.5114,0.0096,0.097,0.2347,2
2.0,-0.4079,-0.9961,0.6853,0.7653,-0.3712,0.5035,0.029,0.1001,0.2386,2
2.02,-0.4639,-1.2202,0.5041,0.7657,-0.3721,0.4919,0.0236,0.0987,0.2413,2
2.04,-0.3047,-1.0419,0.2386,0.7676,-0.3677,0.4938,0.0127,0.0973,0.2386,2
2.06,-0.159,0.4846,0.0391,0.7643,-0.3695,0.4824,0.0285,0.0964,0.2393,2
2.08,0.0037,0.8684,-0.0818,0.7531,-0.3728,0.4895,0.0164,0.0946,0.2339,2
2.1,0.1833,0.9092,0.2104,0.7588,-0.3699,0.5108,0.014,0.0973,0.2276,2
2.12,-0.2458,-0.1644,0.1362,0.7638,-0.3663,0.4944,0.0155,0.0988,0.2375,2
2.14,0.1337,0.4711,-0.2014,0.7714,-0.3675,0.4961,0.008,0.0973,0.2316,2
2.16,0.2059,0.0505,0.3085,0.7685,-0.3694,0.5065,0.001,0.0973,0.236,2
2.18,0.27,0.9421,0.3053,0.763,-0.3713,0.4957,0.0108,0.0983,0.2271,2
2.2,0.0359,0.7637,0.0374,0.7643,-0.3678,0.4955,0.0096,0.0992,0.2316,2
2.22,-0.2667,0.5767,0.2933,0.7663,-0.369,0.5094,0.0009,0.0986,0.2312,2
2.24,-0.3081,0.117,0.1889,0.7556,-0.3693,0.492,0.0074,0.0994,0.2103,2
2.26,-0.5153,0.3272,0.3698,0.761,-0.3722,0.4918,0.0033,0.099,0.226,2
2.28,0.0533,2.2364,0.2176,0.7628,-0.3774,0.4936,0.0,0.1008,0.234,2
2.3,0.47,0.8255,0.4223,0.7705,-0.3698,0.5071,0.0176,0.0967,0.2305,2
2.32,-0.3251,-0.1514,0.8458,0.7639,-0.37,0.5104,0.0201,0.0989,0.2444,2
2.34,-0.2468,0.61,0.8262,0.7675,-0.3611,0.4926,0.0065,0.0988,0.2273,2
2.36,-0.1047,-1.0987,0.7342,0.764,-0.3663,0.5058,0.0213,0.0977,0.2235,2
2.38,-0.4961,-0.8111,0.3593,0.7672,-0.3624,0.4873,0.0165,0.0987,0.2429,2
2.4,-0.8258,-1.4381,1.0368,0.761,-0.367,0.4985,0.0147,0.0983,0.2286,2
2.42,-0.1902,-0.6727,0.8608,0.7604,-0.3705,0.5016,0.0312,0.0953,0.2301,2
2.44,-0.3059,0.6576,0.1547,0.7598,-0.3807,0.5023,0.0187,0.0977,0.2193,2
2.46,-0.2633,0.2869,0.3031,0.761,-0.3734,0.4985,0.0002,0.0995,0.215,2
2.48,0.0998,0.3429,0.7169,0.7645,-0.3734,0.496,0.0084,0.1013,0.235,2
2.5,0.0459,0.7081,0.2688,0.7656,-0.3727,0.4917,0.0107,0.0982,0.2398,2
2.52,0.7095,0.4425,0.4718,0.7634,-0.3698,0.4976,0.0084,0.098,0.213,2
2.54,-0.0712,-0.4218,0.4981,0.7595,-0.3633,0.5019,0.0127,0.0998,0.2141,2
2.56,0.1178,0.2597,0.1698,0.7576,-0.3658,0.5047,0.0058,0.0956,0.2238,2
2.58,-0.1049,-0.8839,0.4778,0.755,-0.3609,0.5031,0.0181,0.0969,0.2145,2
2.6,-0.2764,-2.725,0.9401,0.7628,-0.368,0.4939,0.0105,0.0985,0.2252,2
2.62,-0.8325,-1.143,0.9485,0.7687,-0.3707,0.5029,0.003,0.0938,0.2229,2
2.64,-0.4572,1.7179,0.7153,0.7668,-0.3717,0.4991,0.0198,0.0962,0.2247,2
2.66,0.451,1.7227,0.2722,0.7581,-0.367,0.501,0.008,0.0975,0.2301,2
2.68,-0.1598,0.8047,0.5803,0.768,-0.3691,0.5097,0.0245,0.0937,0.2333,2
2.7,-0.2907,-0.8749,0.2269,0.7612,-0.3666,0.5074,0.0156,0.0959,0.2299,2
2.72,-1.3868,-2.6439,0.7337,0.7628,-0.3734,0.4942,0.022,0.098,0.2367,2
2.74,-0.7989,-3.2881,0.9437,0.7706,-0.3786,0.5009,0.0179,0.0944,0.2382,2
2.76,-0.572,-2.1073,0.4078,0.7614,-0.3648,0.5144,0.015,0.0971,0.2299,2
2.78,0.2805,1.2128,0.6619,0.7634,-0.3694,0.5052,0.0144,0.0965,0.2198,2
2.8,0.009,2.6588,0.6515,0.7681,-0.3686,0.5141,0.0099,0.0959,0.2473,2
2.82,-0.4522,-0.422,0.581,0.7729,-0.3701,0.5013,0.0163,0.0978,0.2337,2
2.84,0.0758,-0.2819,0.3219,0.7571,-0.3716,0.5091,0.0301,0.0956,0.2272,2
2.86,-0.5119,0.4472,0.533,0.7844,-0.3711,0.4971,0.0061,0.096,0.2391,2
2.88,-0.2853,1.3928,0.4191,0.7709,-0.3733,0.5009,0.0056,0.0955,0.2394,2
2.9,-0.0048,1.2085,0.3555,0.7603,-0.372,0.4874,0.0203,0.0994,0.2237,2
2.92,-0.8359,-0.4364,0.146,0.7568,-0.364,0.5109,0.0069,0.0946,0.2276,2
2.94,-0.5698,-2.4122,0.3283,0.7689,-0.372,0.4959,0.0053,0.0959,0.2304,2
2.96,-0.3989,-0.9209,0.5788,0.7708,-0.3753,0.4964,0.014,0.0954,0.2363,2
2.98,0.4079,1.3535,0.6317,0.7652,-0.3699,0.4943,0.0023,0.0973,0.2331,2
3.0,0.237,1.8089,0.8793,0.7495,-0.3688,0.4902,0.0126,0.0949,0.2399,2
3.02,-0.2538,1.0954,0.7741,0.7583,-0.3703,0.5086,0.0124,0.0982,0.2325,2
3.04,-0.6795,-0.6476,0.8202,0.7522,-0.3639,0.5025,0.0087,0.0999,0.2182,2
3.06,-1.1732,-2.9506,0.9598,0.7607,-0.3727,0.5215,0.023,0.1001,0.2328,2
3.08,0.0347,-0.2663,1.2656,0.77,-0.366,0.4952,0.0012,0.095,0.2354,2
3.1,0.0051,1.6615,1.179,0.7612,-0.3693,0.4972,0.005,0.0992,0.2318,2
3.12,-0.3273,-0.3699,0.4682,0.7585,-0.3736,0.5116,0.0083,0.0976,0.2272,2
3.14,-1.1817,-1.334,0.5974,0.751,-0.3768,0.495,0.0209,0.0987,0.225,2
3.16,-0.7269,-0.5814,0.6466,0.7711,-0.3725,0.4919,0.0058,0.0975,0.222,2
3.18,-0.1078,-0.0647,0.7201,0.7687,-0.3692,0.4925,0.0,0.0985,0.2429,2
3.2,0.085,-0.9787,0.8515,0.771,-0.3742,0.4974,0.0113,0.0977,0.2333,2
3.22,0.3278,1.3397,0.4151,0.7615,-0.3734,0.4949,0.0113,0.0966,0.2229,2
3.24,-0.3115,0.1141,-0.1275,0.7617,-0.3804,0.4947,0.0022,0.0995,0.2348,2
3.26,-0.1061,-1.2345,0.38,0.7698,-0.3742,0.4966,0.0112,0.0952,0.2214,2
3.28,-0.2624,-0.5052,0.6209,0.7743,-0.3696,0.4941,0.019,0.0981,0.2392,2
3.3,0.1065,0.1249,0.7117,0.7672,-0.3722,0.4962,0.0048,0.0991,0.2097,2
3.32,0.449,0.5865,0.0425,0.7698,-0.3686,0.4901,0.005,0.0992,0.2375,2
3.34,-0.0636,0.6912,-0.2255,0.7485,-0.3742,0.5029,0.0158,0.0994,0.2455,2
3.36,-0.1,-0.7097,0.0825,0.7685,-0.3774,0.5067,0.0195,0.0981,0.2403,2
3.38,-0.1383,0.3898,0.1488,0.765,-0.3739,0.4977,0.0,0.0969,0.2118,2
3.4,0.0376,-0.3805,0.5114,0.768,-0.3775,0.5062,0.0167,0.0971,0.2195,2
3.42,-0.1333,0.1252,0.3629,0.7693,-0.3754,0.4978,0.0062,0.0978,0.2325,2
3.44,-0.44,0.4533,0.3345,0.765,-0.3722,0.4956,0.0054,0.0972,0.2211,2
3.46,-0.1544,0.8305,0.3668,0.7589,-0.3678,0.5064,0.0107,0.0968,0.2379,2
3.48,-0.5327,0.4536,0.1551,0.7614,-0.373,0.5031,0.0102,0.0986,0.2521,2
3.5,-0.3158,-0.3779,0.1572,0.7665,-0.3788,0.4955,0.0119,0.0977,0.233,2
3.52,-0.4118,0.0749,0.1972,0.7666,-0.3738,0.4942,0.0185,0.0993,0.229,2
3.54,-0.7338,-0.7426,0.3232,0.7718,-0.3711,0.4968,0.027,0.0981,0.2373,2
3.56,0.0632,-2.6186,0.9422,0.7598,-0.3734,0.4932,0.004,0.0962,0.2351,2
3.58,0.09,0.3896,0.3114,0.7604,-0.3725,0.4881,0.0073,0.095,0.2286,2
3.6,0.205,2.0505,-0.1396,0.7593,-0.3761,0.5026,0.0096,0.0961,0.2361,2
3.62,0.0928,1.51,0.5361,0.7605,-0.3683,0.506,0.0267,0.093,0.2295,2
3.64,-0.2406,-1.1135,0.4159,0.7516,-0.3787,0.5038,0.0,0.0957,0.2347,2
3.66,-0.3066,-0.6862,0.337,0.7589,-0.3767,0.505,0.013,0.0986,0.2412,2
3.68,-0.0794,-0.1424,0.7766,0.7633,-0.3728,0.5074,0.0029,0.0979,0.229,2
3.7,-0.0544,0.8866,0.4136,0.7626,-0.3714,0.4809,0.0151,0.0953,0.237,2
3.72,-0.1723,0.3524,0.7309,0.7739,-0.3725,0.4907,0.0023,0.0956,0.2146,2
3.74,0.4645,0.0847,0.313,0.7691,-0.3739,0.5113,0.0174,0.0959,0.2199,2
3.76,-0.0777,-0.2607,0.0671,0.7631,-0.3736,0.4986,0.0096,0.0975,0.2375,2
3.78,-0.2915,0.4373,-0.1971,0.7723,-0.369,0.495,0.0134,0.0981,0.2318,2
3.8,-0.5215,0.7709,-0.1991,0.7643,-0.3683,0.4951,0.0162,0.1,0.2472,2
3.82,-0.5647,-0.8898,-0.3662,0.7667,-0.3696,0.504,0.0064,0.1018,0.2256,2
3.84,-0.2162,-0.0849,0.0205,0.7686,-0.3714,0.4989,0.0207,0.0967,0.2404,2
3.86,-0.1548,1.3451,0.1865,0.7712,-0.376,0.5085,0.0244,0.0972,0.2319,2
3.88,0.3714,2.1171,-0.3132,0.7559,-0.3687,0.5063,0.0023,0.0965,0.2287,2
3.9,0.299,1.1506,-0.6969,0.7627,-0.3651,0.5,0.0152,0.0946,0.2353,2
3.92,0.076,-0.9763,0.2143,0.7635,-0.3736,0.4978,0.0109,0.0966,0.2444,2
3.94,0.0245,-0.1745,0.4748,0.7737,-0.3799,0.5058,0.0151,0.0986,0.2281,2
3.96,-0.2621,0.864,0.0821,0.7577,-0.3735,0.4974,0.0139,0.094,0.2171,2
3.98,-0.1195,-0.2067,0.5059,0.7599,-0.3732,0.4987,0.0117,0.0969,0.2352,2
4.0,-0.3791,-0.0774,1.6143,0.7622,-0.3725,0.4928,0.0075,0.0963,0.2335,2
4.02,-0.322,0.016,0.8964,0.7662,-0.3754,0.5074,0.0022,0.0995,0.2353,2
4.04,-0.3485,0.0393,0.4245,0.7616,-0.3714,0.5101,0.0203,0.0984,0.2347,2
4.06,-0.5136,-1.0195,0.5275,0.7577,-0.3707,0.5045,0.0183,0.0966,0.2163,2
4.08,-0.5334,-0.6157,0.1737,0.7583,-0.3721,0.5024,0.0192,0.0992,0.241,2
4.1,-0.3798,0.6307,0.6906,0.7614,-0.3677,0.492,0.0115,0.0974,0.2388,2
4.12,0.0792,1.2768,0.1732,0.7651,-0.3705,0.4971,0.0182,0.0933,0.2385,2
4.14,0.6164,2.0867,0.2035,0.7628,-0.3758,0.5039,0.0137,0.0937,0.2208,2
4.16,-0.0009,-0.0491,0.5768,0.7553,-0.3735,0.5064,0.0193,0.0968,0.2415,2
4.18,0.1734,-0.7843,0.4812,0.7609,-0.3699,0.4989,0.0154,0.0973,0.2225,2
4.2,0.0896,-0.664,0.2582,0.7606,-0.3744,0.5022,0.0238,0.0965,0.232,2
4.22,0.2206,-0.6645,0.1866,0.7678,-0.3696,0.5098,0.0092,0.0959,0.2316,2
4.24,0.0823,0.1825,0.203,0.7579,-0.3733,0.5028,0.004,0.1013,0.2344,2
4.26,-0.3093,0.0484,0.4231,0.7584,-0.3729,0.498,0.0147,0.0965,0.2409,2
4.28,-0.2699,-0.3476,0.223,0.7541,-0.373,0.5017,0.0111,0.0963,0.231,2
4.3,-0.2204,-0.3588,0.1756,0.7572,-0.3768,0.5135,0.022,0.0948,0.2493,2
4.32,0.1084,0.5632,-0.1924,0.7627,-0.37,0.4985,0.0084,0.0973,0.2433,2
4.34,-0.2184,1.3588,-0.1508,0.7607,-0.3723,0.5017,0.0104,0.0975,0.2361,2
4.36,0.0341,0.5447,-0.0493,0.7591,-0.366,0.4992,0.0143,0.0981,0.239,2
4.38,-0.1797,-0.6524,-0.0065,0.7716,-0.368,0.5003,0.0058,0.0973,0.255,2
4.4,0.0061,-1.0158,0.6634,0.7567,-0.3654,0.4768,0.0201,0.0949,0.2349,2
4.42,0.0289,-0.4361,0.8735,0.7617,-0.3723,0.5052,0.0101,0.0964,0.2347,2
4.44,-0.0983,0.6014,0.5754,0.7617,-0.3773,0.5067,0.016,0.0951,0.2413,2
4.46,-0.3827,-0.1808,0.4526,0.7608,-0.3731,0.5008,0.0081,0.101,0.2486,2
4.48,0.209,1.1841,0.7395,0.7654,-0.3725,0.5119,0.0107,0.0951,0.2283,2
4.5,-0.3597,1.0898,0.6541,0.7528,-0.3755,0.4987,0.0082,0.0964,0.2469,2
4.52,-0.6004,0.1159,0.3956,0.762,-0.3654,0.5035,0.0012,0.0998,0.2405,2
4.54,-0.9016,-0.2021,0.7466,0.7563,-0.3697,0.504,0.0082,0.0995,0.2486,2
4.56,-0.786,0.4928,0.9266,0.763,-0.3723,0.4876,0.0105,0.0963,0.2392,2
4.58,-0.653,0.0585,0.0981,0.7522,-0.3781,0.497,0.0074,0.0956,0.2355,2
4.6,-0.8649,-0.6522,0.6298,0.7737,-0.3735,0.4926,0.0218,0.1018,0.2381,2
4.62,-0.2821,0.5017,0.384,0.7665,-0.3686,0.495,0.0205,0.1013,0.2536,2
4.64,0.5918,1.0661,0.314,0.763,-0.3659,0.5027,0.0162,0.0994,0.2404,2
4.66,-0.4441,-1.0329,0.8061,0.7636,-0.3683,0.4979,0.0073,0.0965,0.2598,2
4.68,-0.0029,-0.5021,0.9739,0.7612,-0.3711,0.5143,0.0027,0.0945,0.2364,2
4.7,-0.0795,-0.3621,0.217,0.7681,-0.3729,0.5126,0.0196,0.0958,0.2425,2
4.72,0.0562,0.3955,-0.1061,0.7639,-0.3747,0.4987,0.0178,0.0984,0.24,2
4.74,-0.4338,1.1376,-0.5481,0.7533,-0.3705,0.4891,0.0116,0.0979,0.2391,2
4.76,-0.2293,0.8975,0.4489,0.7643,-0.3708,0.5136,0.0222,0.0973,0.2157,2
4.78,-0.3631,0.1854,0.1544,0.7548,-0.3756,0.496,0.0,0.0962,0.2293,2
4.8,-0.5148,0.6034,0.1275,0.7592,-0.3716,0.4967,0.0019,0.097,0.2369,2
4.82,-0.3013,0.2395,0.146,0.7666,-0.3729,0.4974,0.0123,0.0965,0.2335,2
4.84,-0.4985,0.7535,0.3359,0.7571,-0.3848,0.5094,0.0181,0.1004,0.2218,2
4.86,-0.4635,1.583,0.142,0.7644,-0.3742,0.515,0.0049,0.0974,0.2317,2
4.88,-0.3921,-0.0575,0.3664,0.763,-0.3698,0.4989,0.0129,0.0986,0.2248,2
4.9,-0.2049,-0.3194,0.5076,0.7621,-0.3726,0.501,0.0192,0.0969,0.2275,2
4.92,0.2805,-0.1871,0.1624,0.7578,-0.3758,0.503,0.0098,0.0939,0.238,2
4.94,0.0474,0.551,0.3428,0.7591,-0.3687,0.5147,0.0112,0.0948,0.2331,2
4.96,-0.0967,0.3521,-0.0254,0.7536,-0.3692,0.5063,0.0212,0.0987,0.2296,2
4.98,-0.5148,0.3974,-0.1799,0.7529,-0.3762,0.5025,0.0136,0.0976,0.2369,2
5.0,-0.5659,0.688,0.0514,0.757,-0.3721,0.5104,0.0133,0.0969,0.2319,2
5.02,-0.8029,0.3704,-0.2604,0.7539,-0.3769,0.5048,0.0128,0.0982,0.251,2
5.04,-0.0737,-0.8473,0.5414,0.7563,-0.3752,0.5031,0.0076,0.0982,0.2189,2
5.06,-0.3578,-0.1396,0.9659,0.7594,-0.3716,0.487,0.0134,0.097,0.24,2
5.08,0.0317,0.8502,0.571,0.7668,-0.3714,0.497,0.0249,0.0963,0.2365,2
5.1,-0.2228,2.1643,0.0372,0.7723,-0.3713,0.5049,0.0162,0.0965,0.2428,2
5.12,-0.2877,0.2832,0.3922,0.7639,-0.3802,0.4978,0.0094,0.1002,0.2391,2
5.14,-0.1902,-0.5938,0.0125,0.7595,-0.3671,0.4955,0.0097,0.0958,0.2255,2
5.16,-0.5442,0.0266,-0.0057,0.7604,-0.3694,0.4941,0.0176,0.0953,0.2409,2
5.18,-0.2782,0.0013,0.2798,0.759,-0.3768,0.4982,0.0073,0.0981,0.2326,2
5.2,0.3656,0.357,0.0222,0.7545,-0.3729,0.4879,0.0151,0.1,0.2421,2
5.22,0.245,-0.0619,0.2135,0.76,-0.3711,0.5074,0.0133,0.0975,0.2396,2
5.24,0.1118,0.6933,0.2433,0.7685,-0.3714,0.5045,0.0063,0.0988,0.2293,2
5.26,0.1222,1.5985,0.1592,0.7711,-0.3704,0.5037,0.0076,0.0981,0.2301,2
5.28,0.1608,1.8575,0.8606,0.7654,-0.3588,0.5063,0.0269,0.0978,0.2395,2
5.3,-0.4656,-0.1214,0.3024,0.7636,-0.3792,0.5004,0.0062,0.0971,0.2327,2
