time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,0.0811,1.8376,0.5065,0.7238,-0.4121,0.5536,0.0,0.1009,0.2415,2
0.94,0.0545,0.6917,0.3588,0.7168,-0.4141,0.5568,0.0,0.1015,0.2396,2
0.96,0.4725,-0.0177,0.3855,0.7154,-0.4143,0.5661,0.0,0.0987,0.2404,2
0.98,0.0814,-0.6542,0.3846,0.718,-0.4125,0.5629,0.0,0.0986,0.2438,2
1.0,0.005,-0.2276,0.263,0.7209,-0.4077,0.5551,0.0,0.0998,0.2418,2
1.02,0.1941,1.0278,0.3407,0.7192,-0.4087,0.5591,0.0,0.0979,0.2334,2
1.04,0.1144,1.5986,0.4971,0.7185,-0.4138,0.5639,0.0,0.0959,0.2378,2
1.06,-0.1682,0.2844,0.4053,0.7217,-0.4102,0.5626,0.0,0.0976,0.238,2
1.08,-0.1555,-0.6904,0.5214,0.7251,-0.4167,0.5521,0.0,0.0976,0.2458,2
1.1,0.1163,-0.3195,0.5569,0.7209,-0.4137,0.5517,0.0,0.0969,0.239,2
1.12,0.3236,0.4203,0.2437,0.7157,-0.4076,0.5574,0.0,0.0987,0.2258,2
1.14,0.0328,0.5077,0.3623,0.7122,-0.4104,0.5539,0.0,0.0982,0.2214,2
1.16,-0.2438,1.5492,0.1609,0.7232,-0.4172,0.563,0.0,0.1002,0.2331,2
1.18,0.3434,0.4328,0.2161,0.7178,-0.4125,0.5561,0.0,0.0966,0.2357,2
1.2,0.0216,0.9076,-0.0412,0.7178,-0.4133,0.5591,0.0,0.0997,0.2356,2
1.22,-0.0221,1.1901,0.3032,0.7208,-0.4062,0.5651,0.0,0.098,0.2373,2
1.24,-0.6046,1.3716,-0.4086,0.7241,-0.4123,0.5594,0.0,0.098,0.2448,2
1.26,-0.8812,-0.8126,-0.195,0.7176,-0.42,0.5491,0.0,0.0973,0.2292,2
1.28,-1.3967,0.0064,-0.4382,0.7198,-0.4108,0.5581,0.0,0.0995,0.2238,2
1.3,-1.1197,0.3564,-0.8574,0.7201,-0.4124,0.5541,0.0,0.0975,0.1968,2
1.32,-0.5306,-0.1728,-1.5403,0.7223,-0.4242,0.5532,0.0,0.0942,0.1866,2
1.34,-0.5249,-0.232,-1.1867,0.7227,-0.4206,0.557,0.0,0.0938,0.1942,2
1.36,-0.7983,-0.6299,-0.977,0.7197,-0.4141,0.5595,0.0,0.0935,0.1979,2
1.38,-0.5386,-0.6508,-0.7597,0.7215,-0.4223,0.5602,0.0,0.0947,0.1992,2
1.4,-0.4062,1.249,-1.1423,0.7239,-0.4139,0.5605,0.0,0.094,0.2109,2
1.42,-0.2096,2.8395,-1.3215,0.7214,-0.4028,0.5591,0.0,0.0928,0.2014,2
1.44,-0.2144,2.1236,-1.0528,0.7165,-0.4051,0.5637,0.0,0.0925,0.1894,2
1.46,-0.7244,2.0006,-0.8637,0.718,-0.3998,0.5684,0.0,0.0939,0.189,2
1.48,-1.2975,1.3675,-0.9345,0.7178,-0.4047,0.5638,0.0,0.0932,0.1882,2
1.5,-1.4701,-0.5611,-1.222,0.7129,-0.414,0.5656,0.0,0.0919,0.187,2
1.52,-1.4616,1.3464,-0.9733,0.7234,-0.4069,0.561,0.0,0.0929,0.1862,2
1.54,-1.1293,-0.4628,-0.5822,0.7297,-0.4184,0.5516,0.0,0.0936,0.1895,2
1.56,-0.7821,-3.2764,-0.7414,0.7158,-0.4085,0.5614,0.0,0.0931,0.2029,2
1.58,-1.1985,1.4429,-0.8016,0.7213,-0.3909,0.5601,0.0,0.0905,0.2021,2
1.6,-2.0051,0.44,-0.4502,0.7347,-0.4051,0.5755,0.0,0.0928,0.2158,2
1.62,-2.4154,-0.971,-0.4376,0.7354,-0.3974,0.5733,0.0,0.0934,0.2034,2
1.64,-3.6732,-1.0404,0.897,0.755,-0.4111,0.5553,0.0,0.093,0.1975,2
1.66,-2.7804,2.1908,0.0948,0.7184,-0.4035,0.5517,0.0,0.094,0.2295,2
1.68,-1.814,1.4712,-0.3617,0.6962,-0.398,0.5566,0.0,0.0955,0.2425,2
1.7,-0.9968,-0.1145,0.1025,0.7039,-0.403,0.557,0.0,0.0978,0.251,2
1.72,-0.4831,-1.0883,0.5064,0.7186,-0.4163,0.5517,0.0,0.0931,0.2352,2
1.74,-0.2769,-2.0826,-0.5455,0.7195,-0.4165,0.5517,0.0,0.0922,0.2475,2
1.76,-0.272,-2.2976,-0.8811,0.7272,-0.4228,0.5529,0.0,0.0949,0.2537,2
1.78,0.1065,0.0373,-0.7643,0.7323,-0.4141,0.5599,0.0,0.0943,0.2445,2
1.8,0.3839,3.2134,-0.2596,0.7243,-0.4112,0.5616,0.0,0.0954,0.2526,2
1.82,0.3582,4.1429,-0.0116,0.7192,-0.4171,0.5585,0.0,0.097,0.2545,2
1.84,0.0532,2.7719,0.1985,0.7182,-0.4147,0.5605,0.0,0.0966,0.2572,2
1.86,-0.9835,1.1599,0.3042,0.7245,-0.4087,0.5646,0.0,0.0957,0.248,2
1.88,-1.1109,-0.1703,0.0854,0.7266,-0.4104,0.5655,0.0,0.0953,0.2478,2
1.9,-1.1005,0.493,-0.09,0.7232,-0.4162,0.5597,0.0,0.0912,0.2413,2
1.92,-0.6865,0.451,-0.0313,0.7205,-0.4103,0.5534,0.0,0.0943,0.2511,2
1.94,-0.2006,-0.1857,0.0963,0.724,-0.4115,0.5559,0.0,0.093,0.2461,2
1.96,-0.0661,1.3638,0.5228,0.7301,-0.4134,0.5547,0.0,0.0824,0.2332,2
1.98,0.4025,0.4995,1.2324,0.7333,-0.4088,0.5607,0.0,0.0953,0.2495,2
2.0,0.1217,0.3992,1.5498,0.7247,-0.4093,0.5585,0.0,0.0976,0.2716,2
2.02,-0.4108,-0.0113,1.2397,0.6992,-0.4072,0.5721,0.0,0.0961,0.2708,2
2.04,-0.1928,0.8953,1.3858,0.7106,-0.4101,0.5699,0.0,0.0971,0.3062,2
2.06,0.3761,-0.6808,1.4151,0.725,-0.4125,0.5622,0.0,0.0964,0.303,2
2.08,-0.0982,-0.0007,1.145,0.7105,-0.4117,0.5691,0.0,0.0985,0.3002,2
2.1,0.2572,1.001,1.0182,0.7144,-0.4135,0.5629,0.0,0.0934,0.3008,2
2.12,0.3931,1.4056,0.4481,0.7154,-0.4171,0.5544,0.0,0.0932,0.3035,2
2.14,0.0565,0.4703,0.4813,0.7165,-0.4119,0.5642,0.0,0.0972,0.3046,2
2.16,-0.2407,-0.829,0.2561,0.7147,-0.4097,0.5634,0.0,0.0971,0.3087,2
2.18,-1.113,-0.6124,0.0925,0.7219,-0.4056,0.5592,0.0,0.0951,0.293,2
2.2,-1.397,0.2944,0.0798,0.7312,-0.411,0.5595,0.0,0.0918,0.2736,2
2.22,-1.0959,2.0996,-0.5435,0.7246,-0.4161,0.5609,0.0,0.0936,0.2703,2
2.24,-0.5763,3.0191,-0.4639,0.7213,-0.4071,0.5611,0.0,0.0972,0.2754,2
2.26,0.2772,1.5804,-0.2256,0.7158,-0.4151,0.5592,0.0,0.0951,0.259,2
2.28,0.1501,0.9807,-0.3637,0.7127,-0.4211,0.5582,0.0,0.0944,0.2624,2
2.3,0.2586,0.967,-0.2741,0.7175,-0.416,0.553,0.0,0.095,0.2642,2
2.32,0.5816,-0.4434,0.1248,0.7155,-0.4176,0.5601,0.0,0.0967,0.2651,2
2.34,1.2792,-1.4476,1.5881,0.7292,-0.4156,0.5649,0.0,0.0952,0.2751,2
2.36,2.1374,-1.9121,1.8399,0.7211,-0.427,0.5633,0.0,0.0948,0.2668,2
2.38,2.1841,-1.0415,1.4025,0.7066,-0.42,0.5647,0.0,0.0967,0.2611,2
2.4,1.4559,1.8189,0.9492,0.7091,-0.408,0.5736,0.0,0.0956,0.263,2
2.42,1.4469,-1.1114,0.6933,0.7005,-0.4153,0.5597,0.0,0.0958,0.2622,2
2.44,0.6,-0.5776,0.4458,0.7086,-0.4159,0.5779,0.0,0.0979,0.2762,2
2.46,-0.4503,0.8388,0.0025,0.7143,-0.424,0.565,0.0,0.1001,0.2698,2
2.48,-0.5197,1.9655,-0.7597,0.7191,-0.4128,0.5529,0.0,0.0982,0.2797,2
2.5,-0.5075,4.0093,-1.306,0.7107,-0.3995,0.566,0.0,0.093,0.2527,2
2.52,0.012,2.9069,-0.4338,0.7253,-0.4051,0.5687,0.0,0.0946,0.2455,2
2.54,0.5455,0.4656,-0.2915,0.7218,-0.4192,0.5658,0.0,0.0927,0.2485,2
2.56,1.1006,2.8103,-0.3213,0.7131,-0.4081,0.5614,0.0,0.0934,0.2444,2
2.58,1.0231,3.0576,-0.2381,0.7177,-0.4078,0.565,0.0,0.0937,0.2517,2
2.6,1.1255,2.3416,0.0856,0.706,-0.4071,0.5618,0.0,0.0932,0.2529,2
2.62,0.336,1.2434,0.0789,0.7105,-0.4065,0.5669,0.0,0.0932,0.2408,2
2.64,-0.9256,0.0591,-0.0531,0.7305,-0.4176,0.5641,0.0,0.0922,0.2543,2
2.66,-1.309,-1.0854,-0.3518,0.7088,-0.4134,0.5579,0.0,0.0932,0.247,2
2.68,-0.9553,-1.4212,-0.1234,0.7116,-0.4051,0.565,0.0,0.0932,0.2466,2
2.7,-0.2212,-1.7987,0.3217,0.7258,-0.404,0.5648,0.0,0.0931,0.2585,2
2.72,0.2847,-1.0205,0.3702,0.7179,-0.411,0.5619,0.0,0.092,0.2565,2
2.74,0.4977,1.4599,0.2028,0.7206,-0.4023,0.565,0.0,0.0918,0.2488,2
2.76,0.4222,2.8168,-0.1387,0.7158,-0.4104,0.564,0.0,0.0915,0.2353,2
2.78,0.3766,2.2167,-0.4253,0.7068,-0.4135,0.5652,0.0,0.09,0.2369,2
2.8,0.477,2.0061,-0.4782,0.7004,-0.4048,0.5739,0.0,0.0932,0.2465,2
2.82,-0.1003,-0.8218,-0.4546,0.7056,-0.4172,0.5786,0.0,0.0904,0.2442,2
2.84,-0.1444,-2.8181,-0.7483,0.7064,-0.4214,0.5682,0.0,0.0909,0.2529,2
2.86,0.0879,-1.8781,-0.2265,0.7141,-0.4128,0.5675,0.0,0.0909,0.2562,2
2.88,-0.1679,-1.2254,0.1986,0.7248,-0.4103,0.5684,0.0,0.0897,0.2423,2
2.9,0.8294,1.4262,-0.1578,0.7119,-0.4028,0.5638,0.0,0.0886,0.2228,2
2.92,1.4754,3.4105,-0.0596,0.718,-0.3989,0.5737,0.0,0.0939,0.2418,2
2.94,1.1691,2.3083,0.5209,0.724,-0.4085,0.5585,0.0,0.0924,0.2298,2
2.96,0.7893,-1.5564,-0.171,0.7173,-0.4119,0.559,0.0,0.0921,0.2477,2
2.98,1.1586,-0.3127,-1.5138,0.714,-0.4073,0.5773,0.0,0.088,0.2265,2
3.0,1.4799,-0.1688,-0.6989,0.7093,-0.4026,0.5781,0.0,0.0932,0.2413,2
3.02,1.7667,-0.2859,0.1552,0.7064,-0.4073,0.5716,0.0,0.0905,0.2406,2
3.04,2.6651,-0.7924,0.7501,0.7061,-0.3966,0.578,0.0,0.0913,0.244,2
3.06,3.213,-0.5386,1.3715,0.7017,-0.3855,0.5891,0.0,0.0946,0.2445,2
3.08,3.0249,0.0625,1.6085,0.706,-0.3898,0.587,0.0,0.0904,0.2224,2
3.1,1.5086,-0.5991,1.8644,0.7123,-0.3945,0.5807,0.0,0.089,0.2037,2
3.12,0.3834,-0.4571,2.4875,0.7162,-0.4005,0.5822,0.0,0.0895,0.2151,2
3.14,-0.0923,1.2306,2.1544,0.7267,-0.4022,0.5723,0.0,0.0899,0.2182,2
3.16,-0.7673,1.6764,1.8008,0.7256,-0.4018,0.5553,0.0,0.0886,0.2229,2
3.18,-0.7338,1.4459,0.5889,0.722,-0.4121,0.5564,0.0,0.0883,0.2173,2
3.2,-0.7622,1.7705,-0.4817,0.7234,-0.4184,0.5584,0.0,0.0874,0.211,2
3.22,-0.3868,-0.2131,-0.1623,0.7177,-0.4121,0.5652,0.0,0.0866,0.2123,2
3.24,1.3985,0.4103,0.5739,0.7036,-0.403,0.5803,0.0,0.0882,0.2194,2
3.26,1.5658,1.6012,0.4878,0.7093,-0.4013,0.5757,0.0,0.0883,0.2158,2
3.28,0.8911,-0.5349,0.5219,0.7011,-0.4026,0.5652,0.0,0.0898,0.2119,2
3.3,0.2653,-2.3147,0.7792,0.7086,-0.405,0.5688,0.0,0.0922,0.1892,2
3.32,-0.6129,0.1252,0.5556,0.7314,-0.414,0.5605,0.0,0.0873,0.1954,2
3.34,-0.8228,-2.2942,1.1302,0.7291,-0.4118,0.5514,0.0,0.0862,0.191,2
3.36,-0.0048,-4.9802,0.9293,0.7215,-0.42,0.5595,0.0,0.0892,0.1922,2
3.38,1.5968,0.3629,-0.2747,0.7278,-0.4096,0.5666,0.0,0.0879,0.1861,2
3.4,1.894,0.4706,-0.0384,0.7189,-0.4103,0.5628,0.0,0.0877,0.1841,2
3.42,2.2768,0.6111,-0.2584,0.6938,-0.3944,0.5684,0.0,0.0881,0.1952,2
3.44,1.9739,1.822,-0.901,0.6834,-0.3927,0.579,0.0,0.087,0.2013,2
3.46,0.3254,0.5677,-1.1468,0.7062,-0.3992,0.5876,0.0,0.0931,0.2108,2
3.48,0.1289,0.4384,-0.474,0.7138,-0.4007,0.5865,0.0,0.095,0.1998,2
3.5,0.2075,-0.9472,0.3531,0.7252,-0.4048,0.5743,0.0,0.0946,0.2095,2
3.52,0.1526,-1.9981,0.369,0.7299,-0.4112,0.5611,0.0,0.0934,0.1976,2
3.54,0.2858,-3.4139,-0.1717,0.7179,-0.403,0.5671,0.0,0.0933,0.1922,2
3.56,0.2427,-1.158,-0.0926,0.7137,-0.404,0.5606,0.0,0.0942,0.2007,2
3.58,-0.0979,-0.8225,-0.276,0.7144,-0.4058,0.5591,0.0,0.0922,0.1916,2
3.6,0.0339,-2.9882,-0.4067,0.7117,-0.4008,0.5667,0.0,0.089,0.1922,2
3.62,-0.1423,-2.2321,-1.1452,0.7173,-0.4038,0.5757,0.0,0.0865,0.1859,2
3.64,-0.8605,-0.531,-1.7594,0.7183,-0.4067,0.5775,0.0,0.085,0.1732,2
3.66,-0.8962,-0.251,-1.5631,0.7093,-0.3951,0.5763,0.0,0.0836,0.1776,2
3.68,-0.8169,-0.854,-1.1078,0.7152,-0.3856,0.5766,0.0,0.0829,0.1831,2
3.7,-1.446,0.0988,-1.0506,0.7305,-0.3957,0.5722,0.0,0.0836,0.1786,2
3.72,-1.202,1.2804,-1.2917,0.7262,-0.3984,0.5679,0.0,0.0839,0.1759,2
3.74,-0.8483,-1.0703,-0.8487,0.7153,-0.398,0.5721,0.0,0.0886,0.1897,2
3.76,-0.4261,-1.411,-0.2227,0.717,-0.3997,0.5735,0.0,0.0947,0.1941,2
3.78,-0.0327,-1.346,-0.2065,0.7126,-0.3936,0.5731,0.0,0.0941,0.1942,2
3.8,0.7996,-2.0927,1.1579,0.7122,-0.3875,0.5714,0.0,0.0937,0.1986,2
3.82,0.5189,-3.6359,2.1486,0.7188,-0.3832,0.5725,0.0,0.0896,0.1888,2
3.84,0.6494,-2.2254,2.4867,0.7194,-0.3862,0.5738,0.0,0.0909,0.1827,2
3.86,0.3399,-0.48,2.3023,0.7178,-0.3924,0.5668,0.0,0.0918,0.1851,2
3.88,0.5837,-1.3691,2.9131,0.7378,-0.401,0.5674,0.0,0.0915,0.1992,2
3.9,0.0443,-0.3232,2.0096,0.7357,-0.4105,0.5768,0.0,0.0911,0.1985,2
3.92,0.1718,0.2931,1.2954,0.7224,-0.4039,0.57,0.0,0.0915,0.2002,2
3.94,0.7313,0.6826,1.324,0.728,-0.4101,0.5642,0.0,0.0907,0.1869,2
3.96,0.0048,0.7246,0.8069,0.7103,-0.4087,0.5637,0.0,0.0895,0.185,2
3.98,-0.3302,-0.8621,0.9967,0.7099,-0.4061,0.5563,0.0,0.075,0.1612,2
4.0,-0.3359,-1.8482,1.2653,0.7251,-0.3969,0.56,0.0,0.0937,0.21,2
4.02,0.713,-0.5761,1.5259,0.725,-0.4109,0.5607,0.0,0.0954,0.1969,2
4.04,0.6174,-0.7173,1.2702,0.7132,-0.4065,0.5606,0.0,0.0935,0.2015,2
4.06,0.7169,0.2931,0.9609,0.7188,-0.4043,0.5613,0.0,0.0935,0.1907,2
4.08,1.0257,1.4786,0.9052,0.7188,-0.4062,0.5646,0.0,0.0925,0.1935,2
4.1,0.9377,1.5885,0.7815,0.7294,-0.4068,0.5669,0.0,0.0923,0.1859,2
4.12,0.3267,0.7007,0.2463,0.7273,-0.4101,0.5685,0.0,0.0918,0.1885,2
4.14,-0.0897,1.1879,-0.3407,0.7253,-0.4112,0.5682,0.0,0.089,0.1925,2
4.16,-0.2787,-0.0696,-1.0356,0.7274,-0.4075,0.5648,0.0,0.0884,0.1776,2
4.18,-1.0005,-0.051,-1.3824,0.7259,-0.4072,0.565,0.0,0.0885,0.1792,2
4.2,-1.985,0.1399,-1.48,0.7247,-0.4046,0.564,0.0,0.0923,0.1954,2
4.22,-2.0093,0.3582,-1.7984,0.7264,-0.4068,0.5624,0.008,0.092,0.1903,2
4.24,-2.5951,1.1095,-3.1483,0.7315,-0.4137,0.5617,0.0341,0.0915,0.1869,2
4.26,-4.6963,2.8059,-6.1287,0.7245,-0.3959,0.577,0.0495,0.0939,0.1855,2
4.28,-5.6945,5.7706,-8.333,0.7143,-0.3708,0.5864,0.0507,0.0834,0.1794,2
4.3,-4.414,2.439,-3.7826,0.7049,-0.3871,0.5693,0.057,0.086,0.1647,2
4.32,-3.687,-1.4573,-0.5805,0.7097,-0.4028,0.5566,0.0621,0.0925,0.1972,2
4.34,-3.5313,-2.3378,0.9419,0.7258,-0.4163,0.5574,0.0648,0.0927,0.2238,2
4.36,-0.011,-1.1869,0.7261,0.7348,-0.4159,0.5465,0.0618,0.0919,0.2102,2
4.38,1.4692,-0.0676,0.3149,0.726,-0.4123,0.5508,0.0455,0.0737,0.1624,2
4.4,1.7378,-0.4327,0.2799,0.719,-0.4023,0.5632,0.0393,0.0814,0.1716,2
4.42,0.8986,-1.5873,0.7248,0.7204,-0.3912,0.5674,0.0371,0.0893,0.118,2
4.44,0.4774,-4.0329,1.8373,0.7295,-0.4048,0.561,0.0225,0.0707,0.1899,2
4.46,0.5423,-1.9328,1.2714,0.7244,-0.3907,0.5685,0.0412,0.0933,0.1969,2
4.48,0.6774,0.7442,1.027,0.7236,-0.3984,0.5744,0.0,0.0893,0.2034,2
4.5,0.3162,2.5135,0.364,0.7132,-0.4003,0.5701,0.0,0.085,0.1916,2
4.52,0.0621,2.7495,0.572,0.7122,-0.4034,0.5815,0.0,0.0881,0.212,2
4.54,-0.9548,1.7535,0.2959,0.7116,-0.3899,0.575,0.0,0.0919,0.2195,2
4.56,-1.2621,0.5166,0.0734,0.7219,-0.3938,0.5767,0.0,0.0933,0.2059,2
4.58,-1.8926,0.5207,-0.1919,0.724,-0.3986,0.5698,0.0,0.0906,0.2005,2
4.6,-1.9725,3.1088,-0.1307,0.7222,-0.3947,0.5626,0.0,0.0913,0.1895,2
4.62,-1.8158,4.409,0.6506,0.7126,-0.3922,0.5622,0.0,0.0934,0.1802,2
4.64,-1.5841,3.2645,0.7204,0.7178,-0.4032,0.5645,0.0,0.0898,0.1852,2
4.66,-1.3656,0.4832,0.1755,0.7223,-0.4064,0.5697,0.0,0.082,0.1517,2
4.68,-1.271,0.3197,-0.083,0.7297,-0.4061,0.5709,0.0,0.0658,0.096,2
4.7,-0.6764,1.0326,-0.1635,0.731,-0.4065,0.572,0.0,0.0657,0.0819,2
4.72,-0.2138,1.9124,-0.0884,0.7077,-0.4046,0.5701,0.0,0.062,0.08,2
4.74,-0.3216,0.5615,0.4157,0.7057,-0.4075,0.5713,0.0,0.0778,0.1359,2
4.76,-0.4266,-0.0511,1.1107,0.7186,-0.404,0.5677,0.0,0.1027,0.2062,2
4.78,-0.4591,-0.1957,1.08,0.7222,-0.4076,0.5636,0.0,0.1011,0.2114,2
4.8,-0.0659,-0.0686,0.6213,0.7125,-0.4048,0.5628,0.0,0.1009,0.2093,2
4.82,0.1099,-0.9808,0.4237,0.7155,-0.4045,0.5622,0.0,0.1011,0.2127,2
4.84,0.2436,-1.5529,0.1305,0.7224,-0.4079,0.5615,0.0,0.1009,0.2153,2
4.86,0.6551,-0.9656,0.5085,0.7172,-0.4032,0.5655,0.0,0.0993,0.2278,2
4.88,0.5614,-1.0777,0.5573,0.7238,-0.3992,0.5709,0.0,0.0998,0.2333,2
4.9,-0.0048,-0.7729,-0.1758,0.7298,-0.4025,0.5707,0.0,0.0992,0.2322,2
4.92,0.3076,0.0354,-0.9174,0.7116,-0.4006,0.5702,0.0,0.0961,0.2226,2
4.94,0.5682,-0.6995,-0.7626,0.7114,-0.3995,0.5692,0.0,0.0984,0.2344,2
4.96,1.2856,-0.8339,-0.0917,0.7172,-0.4064,0.5692,0.0,0.1012,0.2383,2
4.98,1.8986,0.0317,0.3103,0.721,-0.4134,0.5666,0.0,0.0993,0.2227,2
5.0,2.5938,-0.6132,0.3775,0.7239,-0.402,0.5653,0.0,0.0988,0.2202,2
5.02,2.3977,-1.1963,0.3291,0.7268,-0.4061,0.5615,0.0,0.099,0.2077,2
5.04,2.1277,-0.9875,0.2061,0.7275,-0.4098,0.5646,0.0,0.0998,0.1957,2
5.06,2.4919,0.5735,0.5858,0.7111,-0.3951,0.5728,0.0,0.1,0.2032,2
5.08,2.4952,0.5532,0.8607,0.7183,-0.3944,0.5678,0.0,0.0993,0.1961,2
5.1,2.2729,0.8381,1.0393,0.7145,-0.3954,0.574,0.0,0.0729,0.1008,2
5.12,1.2995,0.1545,0.7857,0.7129,-0.4036,0.5804,0.0,0.0656,0.0872,2
5.14,0.8349,1.099,0.7222,0.7114,-0.4075,0.5713,0.0,0.0946,0.1762,2
5.16,0.8125,1.879,0.4767,0.7237,-0.4022,0.5814,0.0,0.1023,0.1967,2
5.18,0.3376,1.0574,0.4699,0.7207,-0.4035,0.5811,0.0,0.0977,0.184,2
5.2,-0.4987,0.1171,0.4929,0.7155,-0.4026,0.5794,0.0,0.0963,0.1992,2
5.22,-0.6086,-1.7605,1.0057,0.738,-0.3981,0.5721,0.0,0.0887,0.16,2
5.24,-0.3068,-3.1483,1.8599,0.7138,-0.3963,0.5607,0.0,0.0912,0.1796,2
5.26,-0.0432,-0.6646,1.3239,0.7099,-0.3861,0.5725,0.0,0.0901,0.1765,2
5.28,-0.3483,0.4509,1.0321,0.7238,-0.3944,0.58,0.0,0.0941,0.1883,2
5.3,-0.599,0.5295,0.0851,0.714,-0.4017,0.5753,0.0,0.0917,0.1939,2
5.32,-0.5541,1.42,-0.7892,0.704,-0.3959,0.5653,0.0,0.0935,0.1864,2
5.34,-0.5557,1.1454,-0.6285,0.7023,-0.3968,0.575,0.0,0.092,0.1782,2
5.36,-0.7546,-1.685,0.4246,0.7192,-0.4085,0.5772,0.0,0.0937,0.1924,2
5.38,-0.016,-2.3592,0.3889,0.7154,-0.4085,0.5765,0.0,0.0933,0.1847,2
