time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.6972,-1.4394,-1.2072,0.7599,-0.3924,0.5742,0.0794,0.0745,0.2109,2
1.18,-0.9327,-1.7541,-1.3557,0.7563,-0.392,0.5783,0.0749,0.0749,0.2095,2
1.2,-0.9853,-0.5619,-0.7259,0.7562,-0.3897,0.583,0.0693,0.0763,0.2131,2
1.22,-0.9789,0.9668,0.0069,0.7559,-0.3871,0.5915,0.0721,0.0765,0.2112,2
1.24,-0.7166,1.2796,0.1367,0.7474,-0.39,0.589,0.0801,0.0721,0.222,2
1.26,-0.4866,-0.4218,0.6227,0.7411,-0.3866,0.5794,0.0752,0.0743,0.2228,2
1.28,-0.1528,-2.0194,0.686,0.7593,-0.3971,0.5899,0.0912,0.0748,0.2287,2
1.3,0.0661,-0.7568,1.3113,0.7639,-0.4014,0.5902,0.0752,0.0741,0.2221,2
1.32,1.0506,0.6667,0.986,0.7578,-0.4041,0.5895,0.0642,0.0745,0.2197,2
1.34,1.0652,1.1587,0.7678,0.7492,-0.3925,0.5835,0.0767,0.0737,0.224,2
1.36,0.6048,-0.1923,1.284,0.7525,-0.3879,0.5783,0.0732,0.0738,0.2246,2
1.38,0.2999,-1.0212,1.7019,0.7575,-0.3886,0.5786,0.0637,0.0751,0.2261,2
1.4,-0.1084,-0.5502,1.4254,0.759,-0.3846,0.5835,0.0678,0.0768,0.226,2
1.42,-0.9524,-0.7218,0.8528,0.7659,-0.3827,0.5888,0.0712,0.0776,0.2165,2
1.44,-1.2782,-0.1054,-0.0125,0.764,-0.3927,0.5897,0.0668,0.0749,0.2205,2
1.46,-1.6269,1.4744,-0.1077,0.77,-0.387,0.585,0.077,0.0773,0.2118,2
1.48,-0.8808,2.3369,-1.3541,0.7611,-0.3867,0.5836,0.0759,0.0735,0.2128,2
1.5,-1.4788,1.7942,-1.9146,0.7637,-0.3847,0.583,0.0874,0.073,0.2252,2
1.52,-1.9816,0.855,-1.9564,0.7616,-0.3799,0.578,0.0738,0.074,0.2323,2
1.54,-2.2494,0.6016,-2.2972,0.7574,-0.3845,0.5787,0.066,0.075,0.2259,2
1.56,-1.9447,0.3492,-1.5133,0.7534,-0.3918,0.5806,0.0744,0.0761,0.223,2
1.58,-1.2378,0.0682,0.1201,0.756,-0.3921,0.5797,0.0796,0.0764,0.2231,2
1.6,-0.9,0.4638,0.3093,0.7657,-0.39,0.5803,0.0731,0.0744,0.2101,2
1.62,-0.8001,0.2434,-0.0395,0.7582,-0.3922,0.5774,0.0819,0.0729,0.2059,2
1.64,0.2673,1.4493,0.1176,0.7637,-0.391,0.5737,0.076,0.075,0.2079,2
1.66,-0.0213,2.2094,1.863,0.7534,-0.3888,0.5859,0.0687,0.0783,0.2159,2
1.68,0.537,0.7166,3.1385,0.7521,-0.3926,0.5793,0.0735,0.0762,0.2077,2
1.7,1.1359,-0.406,3.8597,0.7595,-0.3924,0.5791,0.0657,0.0773,0.2085,2
1.72,1.3789,-1.6337,3.4111,0.769,-0.3945,0.5877,0.0663,0.0765,0.2176,2
1.74,1.7451,-1.0959,1.9933,0.7634,-0.3975,0.5911,0.0655,0.076,0.2256,2
1.76,1.972,1.35,0.867,0.7485,-0.3949,0.5873,0.0576,0.0765,0.2218,2
1.78,1.4534,3.0948,0.7848,0.7472,-0.3883,0.5853,0.0629,0.0751,0.2085,2
1.8,0.9122,2.7594,0.5467,0.7551,-0.3899,0.5828,0.0881,0.0758,0.2107,2
1.82,-0.7532,-1.7482,0.2456,0.7541,-0.3925,0.5886,0.0766,0.077,0.2299,2
1.84,-0.4313,-3.5024,0.5102,0.7606,-0.3914,0.5699,0.0726,0.0745,0.2169,2
1.86,0.0006,-1.6217,0.3807,0.7661,-0.403,0.5591,0.0709,0.0742,0.2184,2
1.88,-0.2679,-0.4281,0.8463,0.7611,-0.3969,0.571,0.0625,0.0757,0.2284,2
1.9,-0.3762,0.1668,1.0597,0.7553,-0.3864,0.5808,0.0717,0.0767,0.2272,2
1.92,-0.2254,0.6531,1.1635,0.7559,-0.3894,0.5808,0.0736,0.0765,0.2197,2
1.94,0.0699,0.9812,1.1386,0.759,-0.3989,0.5788,0.0614,0.0773,0.219,2
1.96,0.3126,0.9719,0.9483,0.7574,-0.3977,0.5816,0.0551,0.0781,0.2206,2
1.98,0.2824,0.4211,1.3158,0.754,-0.3923,0.5879,0.053,0.0749,0.2082,2
2.0,1.9436,-2.1168,1.0998,0.756,-0.4014,0.595,0.065,0.0797,0.2136,2
2.02,3.056,-1.3221,0.4785,0.7579,-0.4023,0.5856,0.0757,0.0765,0.2202,2
2.04,2.6361,-1.4786,0.0543,0.7496,-0.3927,0.5734,0.0626,0.0744,0.2108,2
2.06,2.3487,-1.777,0.4332,0.7563,-0.3953,0.5808,0.0621,0.0765,0.2155,2
2.08,2.5721,-1.5933,0.5092,0.7623,-0.3955,0.5869,0.07,0.0767,0.22,2
2.1,2.5603,-0.6095,-0.0009,0.7595,-0.3918,0.5835,0.0698,0.075,0.2205,2
2.12,2.0971,-0.0781,-0.5953,0.7553,-0.3869,0.5775,0.0634,0.0745,0.2209,2
2.14,0.9748,-0.6489,-0.5519,0.7563,-0.3838,0.5763,0.0596,0.0763,0.2245,2
2.16,-0.9229,-0.9143,0.3096,0.7566,-0.3854,0.5781,0.0546,0.0768,0.2273,2
2.18,-0.5539,-1.3113,0.9014,0.7532,-0.3825,0.5759,0.0508,0.0709,0.213,2
2.2,-0.8919,-2.2605,1.3249,0.7561,-0.3854,0.566,0.0586,0.0778,0.2272,2
2.22,-0.9828,-1.7824,0.784,0.7692,-0.3938,0.568,0.0495,0.0736,0.2301,2
2.24,-0.1926,-1.3912,-0.1386,0.7715,-0.3845,0.5757,0.0389,0.0759,0.2262,2
2.26,0.0944,-2.418,-0.0912,0.7673,-0.3888,0.5795,0.0568,0.0775,0.218,2
2.28,0.1249,-2.3402,0.0103,0.7608,-0.3945,0.5789,0.0717,0.0779,0.2225,2
2.3,0.3951,-1.4973,0.0882,0.7566,-0.392,0.5792,0.076,0.0771,0.2257,2
2.32,0.6305,-1.1972,0.2125,0.7585,-0.3843,0.5796,0.0694,0.0744,0.2208,2
2.34,0.2709,-1.0167,0.0192,0.763,-0.3778,0.5748,0.0521,0.072,0.2275,2
2.36,-0.1809,-1.0582,0.3976,0.7583,-0.3809,0.5707,0.0709,0.0746,0.2383,2
2.38,0.0609,0.6308,0.1365,0.7615,-0.387,0.574,0.0638,0.0757,0.2288,2
2.4,-0.9143,-0.4843,0.5492,0.7619,-0.3913,0.5696,0.076,0.0768,0.2146,2
2.42,-1.5208,-0.6371,1.4887,0.7588,-0.3882,0.5652,0.0575,0.0768,0.2185,2
2.44,-1.897,0.8112,1.6806,0.7623,-0.3915,0.5692,0.0544,0.0752,0.2205,2
2.46,-2.1443,1.3863,-0.1607,0.7726,-0.4002,0.5807,0.0535,0.0757,0.2193,2
2.48,-2.2586,1.5004,-1.9273,0.7754,-0.4032,0.587,0.052,0.0757,0.2168,2
2.5,-1.66,2.0515,-2.4895,0.7642,-0.3981,0.58,0.052,0.0763,0.215,2
2.52,-0.2361,3.0133,-2.6719,0.7475,-0.3916,0.5722,0.0534,0.0787,0.216,2
2.54,0.8438,4.1145,-1.9178,0.7369,-0.3848,0.5848,0.0594,0.0754,0.2187,2
2.56,2.5439,1.5496,0.5738,0.7454,-0.3815,0.5944,0.0516,0.0702,0.22,2
2.58,2.274,0.9668,0.329,0.7484,-0.3833,0.6008,0.0591,0.074,0.2311,2
2.6,2.1865,0.3513,-0.0943,0.7549,-0.3845,0.5893,0.0539,0.0742,0.2149,2
2.62,1.4241,-0.1214,-0.4036,0.7562,-0.3813,0.5866,0.0498,0.0748,0.2152,2
2.64,0.0896,0.0362,-0.0521,0.7613,-0.3852,0.5816,0.0509,0.0747,0.2307,2
2.66,-1.1066,-0.792,-0.1406,0.7688,-0.3859,0.587,0.0501,0.0751,0.2348,2
2.68,-1.4461,-1.6379,-0.585,0.7716,-0.3846,0.5906,0.047,0.0743,0.2245,2
2.7,-1.0983,-0.3822,-0.1255,0.7675,-0.3876,0.5837,0.0459,0.073,0.2175,2
2.72,-0.7197,2.4484,1.1882,0.7604,-0.3877,0.5841,0.0444,0.075,0.2185,2
2.74,0.2645,4.2611,1.0051,0.7473,-0.3814,0.5794,0.0367,0.0749,0.213,2
2.76,0.0726,3.3647,2.4433,0.7352,-0.3837,0.5864,0.0462,0.0742,0.2238,2
2.78,-0.2158,1.1332,2.1224,0.7383,-0.3846,0.5809,0.0455,0.0737,0.2184,2
2.8,0.915,-1.6517,1.5302,0.7597,-0.3934,0.5884,0.0549,0.0768,0.2162,2
2.82,1.6074,-1.277,1.7048,0.7669,-0.3972,0.588,0.0725,0.0774,0.2242,2
2.84,1.4178,-0.2562,1.9721,0.7615,-0.3956,0.5868,0.0793,0.0773,0.2286,2
2.86,0.9348,0.3846,2.4096,0.7615,-0.39,0.5852,0.0706,0.0762,0.2296,2
2.88,0.6354,-0.0269,3.0279,0.7673,-0.3866,0.5848,0.0576,0.0752,0.2266,2
2.9,0.4295,-1.3849,3.2858,0.7636,-0.3905,0.5855,0.0502,0.0747,0.2164,2
2.92,0.0873,-1.3191,2.8931,0.7524,-0.3943,0.5773,0.0446,0.0712,0.2093,2
2.94,-0.302,-2.4403,1.8146,0.7615,-0.3917,0.5769,0.0456,0.0758,0.2144,2
2.96,0.3517,-0.2536,0.8174,0.764,-0.4012,0.5791,0.0635,0.0696,0.2139,2
2.98,0.9552,0.093,0.7961,0.7536,-0.3962,0.5758,0.048,0.0772,0.2116,2
3.0,0.6345,0.5508,1.1848,0.7526,-0.3935,0.5766,0.0582,0.056,0.2176,2
3.02,-0.357,-0.528,1.5956,0.7534,-0.3958,0.5811,0.0524,0.0648,0.2223,2
3.04,-0.9404,-0.8151,1.4486,0.7546,-0.3965,0.5786,0.0463,0.0739,0.2162,2
3.06,-1.3366,-0.8413,1.4551,0.7594,-0.3948,0.5738,0.054,0.0708,0.2134,2
3.08,-1.796,-1.2949,1.4493,0.7657,-0.3919,0.5745,0.0618,0.0703,0.2174,2
3.1,-1.8754,-0.2209,0.2653,0.764,-0.3889,0.5788,0.0533,0.0745,0.2146,2
3.12,-2.0577,2.1983,-0.607,0.7533,-0.392,0.5865,0.0424,0.0752,0.2191,2
3.14,-1.2009,2.789,-0.1934,0.759,-0.3902,0.5755,0.0559,0.0712,0.218,2
3.16,-0.6555,2.6306,-0.2275,0.7607,-0.3933,0.591,0.0554,0.0731,0.2131,2
3.18,-0.0122,1.7641,0.1649,0.7477,-0.3919,0.588,0.0577,0.076,0.218,2
3.2,-0.1638,-0.4996,0.4854,0.7488,-0.3975,0.578,0.0692,0.0741,0.2186,2
3.22,-0.1964,-2.3701,0.9922,0.7525,-0.3954,0.5766,0.0713,0.0748,0.2215,2
3.24,0.1912,-2.3891,1.1489,0.7571,-0.3935,0.5698,0.0675,0.0749,0.2188,2
3.26,0.4399,-1.2773,1.0842,0.7595,-0.3968,0.5652,0.0697,0.0731,0.2119,2
3.28,0.3926,-1.3141,1.8365,0.759,-0.3992,0.573,0.0721,0.0735,0.2123,2
3.3,0.6081,-2.9345,3.2054,0.7622,-0.3964,0.5767,0.0594,0.0758,0.22,2
3.32,0.5618,-2.0288,2.1558,0.7626,-0.3881,0.5775,0.0508,0.073,0.2201,2
3.34,-0.3273,-1.057,2.4959,0.7665,-0.3972,0.5868,0.0457,0.0743,0.2123,2
3.36,-0.8624,1.5137,1.0238,0.7559,-0.39,0.5794,0.0491,0.0727,0.2199,2
3.38,-0.2431,0.6372,1.3358,0.7561,-0.3914,0.5829,0.058,0.0757,0.2229,2
3.4,0.4637,-1.3065,0.87,0.7654,-0.3984,0.5821,0.0624,0.0753,0.2151,2
3.42,0.7472,-1.8459,-0.1224,0.762,-0.3989,0.5878,0.0702,0.0741,0.212,2
3.44,0.6809,0.2958,-0.2168,0.7547,-0.3911,0.5925,0.0684,0.0737,0.215,2
3.46,0.7352,2.4463,0.1647,0.7522,-0.3869,0.5921,0.0625,0.075,0.2091,2
3.48,0.7745,2.2926,0.2016,0.7499,-0.3912,0.5911,0.0602,0.0767,0.2012,2
3.5,0.0786,1.67,0.6177,0.747,-0.3943,0.5907,0.0494,0.0744,0.2154,2
3.52,-0.3886,0.1359,0.5003,0.75,-0.4025,0.5974,0.0579,0.0718,0.2061,2
3.54,-0.1388,-0.0215,0.4607,0.7629,-0.3924,0.5841,0.0652,0.0727,0.2148,2
3.56,0.4547,2.1623,0.0837,0.7545,-0.3969,0.5714,0.0761,0.0742,0.2114,2
3.58,0.5622,1.4435,0.4392,0.7602,-0.3974,0.5779,0.0715,0.0742,0.2165,2
3.6,0.6641,-0.3073,1.4032,0.7648,-0.3977,0.5719,0.0685,0.0734,0.2209,2
3.62,0.2895,-0.343,1.8604,0.7643,-0.3949,0.5687,0.0708,0.0734,0.2151,2
3.64,-0.387,0.6759,1.4691,0.7604,-0.3904,0.5736,0.0686,0.0726,0.2153,2
3.66,-1.4138,1.2358,1.1632,0.7587,-0.3902,0.5807,0.0683,0.0727,0.2168,2
3.68,-1.84,1.1226,1.5373,0.7597,-0.3946,0.5831,0.0713,0.077,0.219,2
3.7,0.0986,0.7669,1.7309,0.7582,-0.3986,0.5788,0.0609,0.0827,0.2464,2
3.72,1.7607,-0.0915,1.4069,0.7641,-0.4062,0.5767,0.0675,0.0835,0.2559,2
3.74,1.3087,-1.2212,1.2987,0.7616,-0.4031,0.5804,0.0696,0.0815,0.2347,2
3.76,0.76,-0.9173,1.8756,0.7524,-0.4028,0.5805,0.0758,0.0847,0.2457,2
3.78,0.3223,-1.5886,1.4255,0.7504,-0.395,0.5841,0.0854,0.0854,0.2504,2
3.8,0.191,-2.0907,1.1967,0.7534,-0.394,0.585,0.0916,0.0823,0.2499,2
3.82,-0.2209,-1.9669,0.6564,0.7488,-0.3936,0.5835,0.0734,0.0822,0.2462,2
3.84,-0.9368,-2.4858,0.6317,0.7472,-0.3966,0.5798,0.0679,0.0834,0.2489,2
3.86,-1.4382,-2.6212,1.3372,0.7557,-0.4011,0.5729,0.0747,0.0851,0.2539,2
3.88,-1.5155,-1.3965,1.8749,0.7646,-0.4013,0.5682,0.0699,0.0852,0.2532,2
3.9,-1.3715,-0.4282,1.6973,0.7631,-0.3977,0.5744,0.0678,0.0791,0.2451,2
3.92,-0.6881,0.474,1.1947,0.7558,-0.394,0.5835,0.075,0.0739,0.223,2
3.94,-0.2878,-0.6148,0.6855,0.7594,-0.4136,0.5825,0.0753,0.0798,0.2479,2
3.96,-0.3857,-1.5222,0.0133,0.7544,-0.4031,0.5913,0.0796,0.0819,0.2429,2
3.98,-0.7295,-1.014,-0.095,0.7507,-0.3967,0.5742,0.078,0.0736,0.2641,2
4.0,-0.327,-1.6119,-0.5127,0.7585,-0.4029,0.5773,0.0825,0.0798,0.2557,2
4.02,-0.2827,-1.3302,-0.8122,0.7581,-0.4028,0.5779,0.0759,0.0857,0.2607,2
4.04,-0.2277,-0.5995,-0.9119,0.7499,-0.399,0.5737,0.0732,0.0857,0.2515,2
4.06,-0.362,-0.2152,-0.7771,0.7507,-0.3972,0.568,0.072,0.0847,0.2385,2
4.08,-0.5508,0.901,-0.8025,0.7603,-0.3985,0.5684,0.0656,0.0848,0.2434,2
4.1,-0.4319,2.958,-1.4468,0.7607,-0.4001,0.5752,0.0628,0.0812,0.2396,2
4.12,-1.66,2.2819,-1.9796,0.7536,-0.3959,0.5623,0.065,0.0746,0.2164,2
4.14,-3.9683,0.4921,-1.8459,0.7548,-0.4015,0.5456,0.0746,0.0859,0.2621,2
4.16,-5.9597,-2.4521,-3.529,0.7845,-0.4171,0.5702,0.0704,0.0823,0.2549,2
4.18,-5.6615,0.1354,-4.3914,0.7642,-0.4036,0.5871,0.0659,0.0839,0.2537,2
4.2,-3.2627,3.9975,-5.0716,0.7482,-0.399,0.5753,0.0715,0.0849,0.2607,2
4.22,-1.3737,5.4301,-4.6316,0.7363,-0.3925,0.5755,0.0766,0.0811,0.2681,2
4.24,-0.3778,2.6796,-2.1814,0.7292,-0.3875,0.5846,0.0699,0.0811,0.2696,2
4.26,0.5421,-0.1807,0.0586,0.7341,-0.3873,0.5942,0.0676,0.0827,0.2564,2
4.28,1.5555,-1.5964,0.9011,0.7536,-0.3937,0.5907,0.0687,0.0829,0.2527,2
4.3,1.6153,-2.9117,0.6538,0.7724,-0.4032,0.5697,0.0691,0.0831,0.2693,2
4.32,-1.2009,-3.2711,-0.9192,0.7732,-0.4032,0.5555,0.0865,0.0833,0.2654,2
4.34,-7.9491,-4.0304,-1.6978,0.7786,-0.39,0.5698,0.0864,0.0824,0.2616,2
4.36,-7.4236,-3.1095,-2.0952,0.7731,-0.3797,0.5925,0.0731,0.0833,0.2742,2
4.38,-5.2163,1.1969,-1.5063,0.7711,-0.3939,0.5811,0.0791,0.0763,0.23,2
4.4,-4.3371,2.4666,-1.6025,0.7598,-0.3965,0.5602,0.0713,0.0823,0.2595,2
4.42,-4.7232,3.0409,0.3627,0.7548,-0.3865,0.573,0.0777,0.085,0.2694,2
4.44,-4.518,0.9929,1.6416,0.751,-0.3932,0.5795,0.0793,0.0819,0.2707,2
4.46,-3.5696,-1.3207,1.4811,0.7516,-0.4047,0.5718,0.0802,0.0817,0.2685,2
4.48,-3.0365,-1.2567,1.104,0.7595,-0.4079,0.5685,0.0758,0.082,0.2668,2
4.5,-2.5268,-0.3202,0.8379,0.7691,-0.403,0.5764,0.0723,0.0806,0.2686,2
4.52,-0.9158,-1.0651,0.4035,0.7678,-0.3975,0.5862,0.0748,0.081,0.2724,2
4.54,0.4316,-1.4343,1.0447,0.7526,-0.4007,0.5921,0.0597,0.0814,0.2735,2
4.56,0.8724,0.1409,2.3668,0.7502,-0.4041,0.5818,0.0672,0.0847,0.2545,2
4.58,3.2928,-2.1839,2.9096,0.7402,-0.3972,0.5753,0.0509,0.0744,0.2652,2
4.6,3.8603,-1.7563,3.5238,0.7622,-0.4021,0.5744,0.0601,0.0854,0.2666,2
4.62,2.839,-1.6287,3.5926,0.7662,-0.4053,0.5771,0.0507,0.0799,0.2915,2
4.64,1.2618,-1.0374,1.034,0.7646,-0.3961,0.5772,0.0288,0.0813,0.2951,2
4.66,0.9186,-1.1845,-0.2796,0.764,-0.3995,0.5796,0.0241,0.0847,0.2871,2
4.68,1.6474,-0.541,-0.0591,0.7607,-0.4064,0.5772,0.0395,0.0838,0.2817,2
4.7,3.2309,0.9948,0.7843,0.7566,-0.4086,0.5703,0.0463,0.0646,0.282,2
4.72,4.8266,0.5956,1.7527,0.7542,-0.4066,0.5635,0.0392,0.0559,0.2804,2
4.74,5.0717,-2.2324,2.4178,0.7551,-0.4015,0.5621,0.0421,0.0838,0.2744,2
4.76,4.4479,-3.0353,2.4629,0.7634,-0.4011,0.573,0.0496,0.0816,0.2757,2
4.78,3.9192,-4.1878,1.1111,0.7624,-0.4078,0.5745,0.0485,0.0811,0.2723,2
4.8,1.931,-2.7159,0.2483,0.7659,-0.3977,0.5784,0.0541,0.0843,0.2737,2
4.82,-0.7804,1.0967,-2.5409,0.7697,-0.3966,0.5786,0.0737,0.0837,0.263,2
4.84,-1.3475,2.659,-4.0035,0.7593,-0.3936,0.5792,0.0762,0.0815,0.2634,2
4.86,-0.989,3.4965,-3.5813,0.7544,-0.4004,0.5679,0.0718,0.0825,0.2687,2
4.88,-0.5852,1.1728,-0.9375,0.7491,-0.4001,0.5628,0.0758,0.0847,0.2729,2
4.9,0.1852,-0.1032,0.8186,0.7514,-0.4017,0.564,0.0676,0.0836,0.2772,2
4.92,1.4074,0.2274,1.5938,0.7534,-0.4036,0.5631,0.0466,0.083,0.2763,2
4.94,2.2476,-0.0205,2.3015,0.7576,-0.4032,0.5636,0.0325,0.0846,0.2654,2
4.96,1.7363,-1.7006,2.8322,0.7686,-0.4048,0.5683,0.0371,0.0848,0.2511,2
4.98,0.183,-4.5686,3.6212,0.7629,-0.3997,0.5673,0.0525,0.0852,0.2442,2
5.0,-0.481,-3.6311,1.7703,0.768,-0.3902,0.5793,0.0456,0.0841,0.2452,2
5.02,-0.5063,-1.9936,0.5219,0.7689,-0.3962,0.5799,0.0423,0.0818,0.2644,2
5.04,0.7082,-0.7989,-0.5686,0.7565,-0.3942,0.5797,0.0574,0.0838,0.2459,2
5.06,1.9512,-0.2509,0.9969,0.755,-0.3977,0.578,0.0477,0.0832,0.2686,2
5.08,2.5621,-0.7744,2.021,0.7554,-0.3973,0.5737,0.0496,0.0826,0.2645,2
5.1,2.7,-2.4442,2.5475,0.7602,-0.4002,0.5699,0.0438,0.0842,0.2637,2
5.12,2.4766,-2.9642,3.048,0.7632,-0.3998,0.5753,0.0467,0.0826,0.2605,2
5.14,2.1961,-2.9662,3.1958,0.7658,-0.3971,0.5747,0.0445,0.0825,0.2522,2
5.16,2.0895,-3.0742,2.9754,0.7665,-0.3952,0.5694,0.0347,0.0843,0.2481,2
5.18,1.9403,-2.5704,2.5995,0.7652,-0.392,0.5689,0.0343,0.0843,0.2556,2
5.2,1.6796,-1.6934,1.9713,0.7674,-0.3874,0.5641,0.0458,0.0844,0.2678,2
5.22,2.0647,-1.1463,1.6532,0.7652,-0.3862,0.5656,0.067,0.0814,0.261,2
5.24,1.9006,-1.2065,1.4449,0.7636,-0.393,0.5669,0.0541,0.0831,0.2439,2
5.26,1.631,-3.1434,1.6835,0.7584,-0.3952,0.5597,0.0499,0.0834,0.2578,2
5.28,0.1484,0.4803,1.6115,0.7644,-0.3981,0.561,0.0549,0.0852,0.2697,2
