time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.86,0.2029,0.0483,0.371,0.7292,-0.3788,0.5456,0.0,0.1019,0.1988,2
1.88,0.0346,-0.2247,0.5313,0.7444,-0.3758,0.5416,0.0,0.1087,0.1992,2
1.9,-0.1926,0.7478,-0.4417,0.7649,-0.3343,0.5404,0.0,0.1184,0.2541,2
1.92,0.369,0.7283,-0.1635,0.756,-0.3421,0.5363,0.0026,0.1169,0.2473,2
1.94,-0.2182,1.0225,-0.4013,0.7543,-0.3279,0.5355,0.0,0.1185,0.2503,2
1.96,-0.9834,1.5744,-0.4051,0.7636,-0.3251,0.5332,0.0,0.1165,0.2613,2
1.98,-1.3228,0.9839,0.0396,0.7624,-0.3271,0.5466,0.0,0.1185,0.2447,2
2.0,-1.2043,1.4435,0.4814,0.772,-0.3381,0.5439,0.0,0.1137,0.2546,2
2.02,-1.856,2.9452,2.0253,0.7675,-0.3297,0.5367,0.0,0.115,0.2539,2
2.04,-1.7469,1.8759,2.0398,0.7665,-0.3261,0.5386,0.0,0.1185,0.2411,2
2.06,-1.6143,2.2095,2.2351,0.7695,-0.32,0.5414,0.0,0.1145,0.2546,2
2.08,-0.3942,0.9776,2.2323,0.7437,-0.3406,0.542,0.0,0.1131,0.2448,2
2.1,0.369,-0.2448,1.7392,0.7546,-0.3394,0.5485,0.0,0.1141,0.2487,2
2.12,0.4851,-1.0413,0.9447,0.7719,-0.3289,0.5433,0.0,0.1141,0.2471,2
2.14,0.3833,-0.5546,0.3635,0.7586,-0.3367,0.5206,0.0,0.1159,0.2434,2
2.16,0.3631,0.5862,-0.1498,0.7687,-0.3365,0.5432,0.0,0.1132,0.2538,2
2.18,0.4326,-0.1953,0.556,0.7768,-0.346,0.5388,0.0,0.1167,0.246,2
2.2,1.2142,-1.2487,1.5279,0.7558,-0.3482,0.544,0.0,0.1133,0.2499,2
2.22,0.455,-1.0407,1.4013,0.7699,-0.3414,0.553,0.0,0.1146,0.2584,2
2.24,-0.0438,0.5818,1.1913,0.7597,-0.3406,0.5445,0.0,0.1161,0.2504,2
2.26,-0.4823,0.8621,0.7275,0.7701,-0.3334,0.536,0.0,0.1186,0.2511,2
2.28,-0.9434,-1.0697,0.6103,0.7597,-0.338,0.544,0.0,0.1148,0.2549,2
2.3,-1.5622,-1.7231,1.0291,0.7664,-0.3534,0.5475,0.0,0.114,0.258,2
2.32,-1.1436,0.7741,1.4349,0.7643,-0.3484,0.5351,0.0,0.1166,0.254,2
2.34,-0.4238,0.9985,1.4206,0.765,-0.3407,0.5369,0.0,0.1147,0.2574,2
2.36,0.0124,0.0549,1.1214,0.7551,-0.3415,0.5363,0.0,0.1174,0.2529,2
2.38,0.4593,0.2174,1.0248,0.7627,-0.3391,0.5424,0.0,0.1193,0.2512,2
2.4,0.6146,0.6054,1.4062,0.76,-0.3382,0.5397,0.0,0.115,0.235,2
2.42,0.7806,-0.5548,1.4389,0.7501,-0.3411,0.5395,0.0,0.1129,0.2381,2
2.44,0.6556,0.7738,0.907,0.7694,-0.3475,0.5435,0.0,0.1121,0.2407,2
2.46,0.4665,2.268,0.3016,0.7627,-0.3485,0.5418,0.0,0.1154,0.2494,2
2.48,0.3634,1.5009,0.7594,0.755,-0.3398,0.544,0.0,0.1205,0.2457,2
2.5,0.3239,-0.6733,0.7974,0.7616,-0.3405,0.5405,0.0,0.1183,0.2558,2
2.52,-0.242,1.046,-0.3054,0.7547,-0.3505,0.5433,0.0,0.118,0.244,2
2.54,-0.3655,-0.0987,-0.1754,0.7562,-0.3432,0.5343,0.0,0.1154,0.2496,2
2.56,-0.6323,-1.1078,0.2896,0.7631,-0.3447,0.5346,0.0,0.1175,0.2445,2
2.58,-0.5998,-0.9416,0.3815,0.7643,-0.3422,0.5481,0.0,0.1181,0.2475,2
2.6,-0.0399,0.7271,0.4553,0.7636,-0.337,0.5377,0.0,0.1143,0.2398,2
2.62,0.0311,0.6975,0.756,0.7711,-0.3408,0.563,0.0,0.1157,0.2509,2
2.64,0.0711,-0.4083,0.8038,0.7615,-0.3437,0.5472,0.0,0.1182,0.2422,2
2.66,-0.2785,-0.626,1.0067,0.7637,-0.3387,0.5553,0.0,0.1139,0.2507,2
2.68,-0.0258,-1.1049,1.4796,0.7628,-0.3364,0.5415,0.0,0.1146,0.2374,2
2.7,0.2395,-1.0497,1.626,0.7668,-0.3446,0.5366,0.0,0.116,0.2518,2
2.72,0.3307,-1.2292,1.4784,0.7657,-0.3466,0.5559,0.0,0.1153,0.244,2
2.74,0.5684,1.7911,0.8619,0.7607,-0.3501,0.5485,0.0,0.1177,0.2506,2
2.76,0.4332,1.4606,0.6575,0.7514,-0.3447,0.5499,0.0,0.1195,0.2534,2
2.78,0.2653,0.4482,0.4553,0.7478,-0.3469,0.5449,0.0,0.1184,0.2494,2
2.8,-0.0694,0.0304,0.1069,0.7561,-0.3433,0.5416,0.0,0.1187,0.2564,2
2.82,-0.3653,-0.1324,0.144,0.7626,-0.3441,0.5503,0.0,0.1164,0.2527,2
2.84,-0.6008,-0.6846,0.4753,0.7552,-0.3448,0.545,0.0,0.1134,0.2475,2
2.86,-0.759,-1.1271,0.7002,0.7513,-0.3481,0.5447,0.0,0.1153,0.2376,2
2.88,-0.4445,-0.5627,0.6055,0.7603,-0.3493,0.5354,0.0,0.1205,0.2449,2
2.9,-0.445,-0.3221,0.5729,0.7602,-0.3475,0.5291,0.0,0.1165,0.2445,2
2.92,-0.6609,-0.27,0.7331,0.7614,-0.3414,0.5389,0.0,0.1131,0.2441,2
2.94,-0.7253,-0.5024,0.7483,0.7681,-0.343,0.5549,0.0,0.1152,0.2472,2
2.96,-0.4072,0.5014,0.2313,0.7606,-0.3468,0.5468,0.0,0.1168,0.247,2
2.98,0.1091,0.7152,-0.0272,0.7604,-0.3514,0.5405,0.0,0.118,0.2441,2
3.0,0.4295,0.8674,-0.0251,0.7552,-0.3505,0.5406,0.0,0.1188,0.2466,2
3.02,0.3566,0.2603,0.1963,0.749,-0.345,0.5405,0.0,0.1171,0.2478,2
3.04,0.1231,-0.5654,0.3376,0.7562,-0.3436,0.5371,0.0,0.1165,0.246,2
3.06,0.0047,-0.4334,0.0949,0.7551,-0.3427,0.5423,0.0,0.1136,0.2445,2
3.08,-0.2772,-0.2575,0.0761,0.7574,-0.3411,0.5428,0.0,0.1146,0.2452,2
3.1,-0.3624,0.3381,0.3375,0.7627,-0.3473,0.5442,0.0,0.1182,0.2459,2
3.12,-0.3865,0.2444,0.549,0.7618,-0.351,0.5475,0.0,0.1185,0.2418,2
3.14,-0.418,-0.2733,0.3956,0.759,-0.3427,0.5421,0.0,0.1192,0.2494,2
3.16,-0.4067,-0.5291,0.1126,0.7534,-0.3426,0.5322,0.0,0.1194,0.2491,2
3.18,-0.4011,0.0351,0.2533,0.7527,-0.3459,0.539,0.0,0.1175,0.2466,2
3.2,-0.2019,0.167,0.4665,0.7563,-0.3461,0.5419,0.0,0.1125,0.2584,2
3.22,-0.0614,-0.4601,0.6199,0.7591,-0.3454,0.5383,0.0,0.1156,0.2512,2
3.24,0.0951,-0.1819,0.8578,0.7578,-0.3425,0.5408,0.0,0.1189,0.2465,2
3.26,0.1521,-0.2835,1.0608,0.7561,-0.3411,0.5395,0.0,0.1177,0.2503,2
3.28,0.1405,-0.5718,1.2361,0.7591,-0.3445,0.5395,0.0,0.1162,0.2422,2
3.3,0.0473,-0.2216,0.8666,0.7596,-0.3505,0.5345,0.0,0.1151,0.242,2
3.32,-0.2082,-0.2236,0.1793,0.7554,-0.3541,0.5316,0.0,0.1179,0.2487,2
3.34,-0.1769,-0.2138,0.203,0.7546,-0.3526,0.5323,0.0,0.1184,0.2439,2
3.36,-0.341,0.0613,0.2416,0.7555,-0.3509,0.5364,0.0,0.1159,0.2411,2
3.38,-0.7135,-0.0495,0.0329,0.7546,-0.3482,0.547,0.0,0.1146,0.2458,2
3.4,-0.748,-0.7555,0.3416,0.7554,-0.3461,0.5408,0.0,0.1163,0.2471,2
3.42,-0.6642,-1.0204,0.5682,0.7615,-0.3481,0.5405,0.0,0.1164,0.2459,2
3.44,-0.525,-0.3269,0.5544,0.7714,-0.3471,0.5461,0.0,0.1139,0.245,2
3.46,-0.2882,0.4964,0.6719,0.7643,-0.3397,0.542,0.0,0.116,0.2479,2
3.48,-0.0186,1.2168,0.7846,0.7503,-0.338,0.5429,0.0,0.1166,0.2472,2
3.5,0.0664,1.251,0.6902,0.7525,-0.3455,0.5388,0.0,0.115,0.2432,2
3.52,0.1947,0.1226,0.41,0.7564,-0.3448,0.5397,0.0,0.1173,0.2405,2
3.54,0.3072,-0.6172,0.5998,0.7632,-0.3507,0.5426,0.0,0.1193,0.246,2
3.56,0.1864,-0.5066,0.8915,0.7609,-0.353,0.5415,0.0,0.1173,0.2461,2
3.58,0.1129,-0.6125,0.6524,0.7545,-0.3449,0.5326,0.0,0.1141,0.2424,2
3.6,0.062,-0.5668,0.3578,0.7544,-0.3424,0.5345,0.0,0.1141,0.245,2
3.62,-0.0353,-0.1519,0.2777,0.7551,-0.3461,0.5441,0.0,0.1173,0.2501,2
3.64,-0.1762,-0.3546,0.5926,0.7554,-0.3405,0.5419,0.0,0.1199,0.2488,2
3.66,-0.4619,-0.8016,0.9136,0.7578,-0.3484,0.5446,0.0,0.1201,0.2537,2
3.68,-0.3609,0.231,0.6591,0.7569,-0.3511,0.5409,0.0,0.1211,0.261,2
3.7,-0.4197,0.4524,0.4927,0.7543,-0.3493,0.5367,0.0,0.1208,0.2494,2
3.72,-0.3754,0.2564,0.4662,0.7513,-0.3515,0.5368,0.0,0.1194,0.2393,2
3.74,-0.6269,0.6151,0.4245,0.7549,-0.3512,0.5442,0.0,0.1198,0.2421,2
3.76,-0.804,-0.4289,0.4199,0.7666,-0.3492,0.5492,0.0,0.1161,0.2428,2
3.78,-0.7281,-0.9099,0.1895,0.7611,-0.3518,0.5458,0.0,0.1181,0.2525,2
3.8,-0.7849,-0.2799,0.0277,0.7623,-0.3434,0.5378,0.0,0.1209,0.2458,2
3.82,-0.9436,-1.082,0.0379,0.7651,-0.3479,0.533,0.0,0.1185,0.242,2
3.84,-0.6993,-1.7752,0.4525,0.7624,-0.3499,0.5283,0.0,0.1177,0.241,2
3.86,-0.5505,-0.5582,0.325,0.7629,-0.3434,0.5272,0.0,0.1153,0.2502,2
3.88,-0.6464,0.4229,0.3483,0.7602,-0.3459,0.5379,0.0,0.1187,0.2479,2
3.9,-0.4184,-0.0381,0.451,0.7633,-0.3467,0.543,0.0,0.1166,0.2461,2
3.92,-0.297,0.0635,0.9649,0.7564,-0.3457,0.5356,0.0,0.1161,0.2588,2
3.94,-0.4549,-0.2237,0.7579,0.7581,-0.3505,0.5382,0.0,0.1201,0.2376,2
3.96,-0.023,-0.8794,0.2329,0.7658,-0.3518,0.5455,0.0,0.1201,0.2454,2
3.98,-0.1319,-0.6013,-0.2991,0.7587,-0.3529,0.5319,0.0,0.1167,0.2464,2
4.0,-0.5655,-1.1481,0.1079,0.7622,-0.352,0.5308,0.0,0.1187,0.2403,2
4.02,-0.5731,-0.2399,0.0827,0.7707,-0.3471,0.5353,0.0,0.1204,0.2503,2
4.04,-0.5674,0.3841,0.0627,0.7537,-0.3448,0.5407,0.0,0.1195,0.249,2
4.06,-0.3765,-0.147,0.3159,0.7623,-0.3509,0.5298,0.0,0.1128,0.2481,2
4.08,-0.2116,-0.1481,0.3551,0.7606,-0.3541,0.5315,0.0,0.118,0.2417,2
4.1,-0.3173,-0.844,0.6277,0.7637,-0.3563,0.5339,0.0,0.1201,0.2476,2
4.12,-0.3687,-1.1704,0.7029,0.7635,-0.3505,0.5276,0.0,0.1163,0.2546,2
4.14,-0.2485,-1.2799,0.8558,0.7628,-0.3367,0.5438,0.0,0.121,0.249,2
4.16,0.2752,-1.4398,0.6038,0.7625,-0.3506,0.5318,0.0,0.1203,0.2528,2
4.18,0.4707,-0.7324,0.5227,0.765,-0.345,0.5341,0.0,0.1184,0.253,2
4.2,0.5305,0.135,0.7868,0.7525,-0.3484,0.532,0.0,0.1195,0.2423,2
4.22,0.4942,0.3239,1.1292,0.7515,-0.3605,0.5392,0.0,0.1111,0.2496,2
4.24,0.5659,0.4649,0.9272,0.7589,-0.3475,0.5339,0.0,0.1162,0.2474,2
4.26,0.4688,1.2451,0.4972,0.7538,-0.3429,0.5376,0.0,0.1182,0.2337,2
4.28,0.2493,1.0073,0.5397,0.7591,-0.3529,0.5296,0.0,0.1173,0.2518,2
4.3,0.1061,0.7425,0.438,0.7562,-0.3541,0.5349,0.0,0.118,0.2446,2
4.32,-0.1587,0.3718,0.6353,0.7629,-0.3559,0.5238,0.0,0.1177,0.2429,2
4.34,0.2727,0.2329,0.5604,0.7577,-0.3595,0.5418,0.0,0.1191,0.2531,2
4.36,-0.3756,-1.1749,0.6507,0.7613,-0.353,0.5447,0.0,0.116,0.2657,2
4.38,-0.8242,-2.225,0.5577,0.7568,-0.3574,0.5282,0.0,0.1173,0.2481,2
4.4,-0.22,-0.1926,0.9353,0.761,-0.3475,0.5327,0.0,0.1179,0.2377,2
4.42,0.349,1.583,0.2077,0.7529,-0.3543,0.5435,0.0,0.1182,0.244,2
4.44,-0.1463,1.4599,0.1474,0.761,-0.347,0.5513,0.0,0.1234,0.2494,2
4.46,-0.2199,-0.435,0.1827,0.7583,-0.3521,0.537,0.0,0.117,0.2474,2
4.48,-0.246,-0.1983,-0.1486,0.7517,-0.3598,0.529,0.0,0.1172,0.2431,2
4.5,-0.1396,0.0008,0.7081,0.7591,-0.3402,0.5396,0.0,0.121,0.2437,2
4.52,-0.2335,-1.0562,0.4371,0.7501,-0.3477,0.5326,0.0002,0.1184,0.2397,2
4.54,-0.1728,-1.1143,0.4716,0.7635,-0.3524,0.5377,0.0,0.115,0.2414,2
4.56,-0.9076,-1.2702,0.6093,0.7614,-0.3574,0.5365,0.0,0.1197,0.2437,2
4.58,-0.4481,0.2482,0.7224,0.7732,-0.3532,0.5375,0.0,0.1205,0.2434,2
4.6,-0.0262,1.2366,0.478,0.7623,-0.3524,0.5295,0.0,0.1201,0.2379,2
4.62,0.0666,0.9774,0.2432,0.7504,-0.3544,0.5282,0.0,0.1173,0.2418,2
4.64,0.06,1.815,0.5322,0.7492,-0.3456,0.5325,0.0,0.1193,0.2431,2
4.66,-0.2316,0.5768,0.6187,0.7534,-0.3483,0.5419,0.0,0.1124,0.2358,2
4.68,-0.4978,-1.1455,0.7588,0.7572,-0.3542,0.5342,0.0,0.12,0.2383,2
4.7,-0.5745,-0.5896,0.6,0.7619,-0.3522,0.5371,0.0,0.1217,0.2426,2
4.72,-0.0854,-0.997,0.6156,0.7612,-0.3502,0.5417,0.0,0.1218,0.2393,2
4.74,0.0217,0.3874,0.7942,0.7658,-0.3556,0.5415,0.0,0.1179,0.2524,2
4.76,-0.2599,1.3844,0.578,0.7623,-0.3518,0.5361,0.0,0.117,0.2438,2
4.78,-0.0228,-0.0395,0.5229,0.7561,-0.355,0.5308,0.0,0.1154,0.2527,2
4.8,-0.0166,-0.3857,0.4078,0.7617,-0.3541,0.5321,0.0,0.1159,0.2507,2
4.82,0.1019,-0.5809,0.6972,0.7668,-0.3491,0.533,0.0,0.1176,0.2455,2
4.84,0.0503,-1.9211,0.9896,0.7557,-0.3551,0.5335,0.0,0.1205,0.2474,2
4.86,-0.2127,-1.0483,0.7999,0.7586,-0.3496,0.5365,0.0,0.1184,0.2457,2
4.88,0.0519,0.0013,0.1793,0.758,-0.3468,0.5412,0.0,0.1165,0.2491,2
4.9,-0.0183,0.5715,0.2481,0.7638,-0.3558,0.543,0.0,0.1165,0.2501,2
4.92,-0.102,1.1386,0.2059,0.7624,-0.3592,0.5374,0.0,0.1178,0.2509,2
4.94,-0.121,0.4749,0.4385,0.7508,-0.3473,0.5431,0.0,0.1186,0.2436,2
4.96,-0.1055,0.096,0.1043,0.7603,-0.3522,0.5334,0.0,0.1194,0.2336,2
4.98,-0.128,-0.9269,0.1202,0.7681,-0.3516,0.5384,0.0,0.1197,0.233,2
5.0,0.0122,0.3357,0.0312,0.7587,-0.3494,0.5374,0.0,0.1208,0.2417,2
5.02,0.1296,0.9004,0.1126,0.7648,-0.3549,0.5392,0.0,0.1198,0.2471,2
5.04,-0.2105,1.412,-0.1395,0.7568,-0.3589,0.5407,0.0,0.1187,0.2494,2
5.06,-0.3165,0.5851,-0.1895,0.7622,-0.3571,0.5387,0.0,0.1143,0.2555,2
5.08,-0.4347,-0.6729,-0.3728,0.7643,-0.3527,0.5407,0.0,0.1149,0.2465,2
5.1,-0.5687,-1.1414,-0.1127,0.7621,-0.3467,0.5389,0.0,0.1175,0.246,2
5.12,-0.4647,-1.2789,0.0428,0.7597,-0.3476,0.5395,0.0,0.1182,0.2442,2
5.14,-0.2793,-0.2547,-0.0268,0.7657,-0.3474,0.531,0.0,0.119,0.2425,2
5.16,-0.0146,1.7231,-0.1138,0.7627,-0.3502,0.5324,0.0,0.1191,0.2442,2
5.18,0.1456,2.2116,0.2039,0.7539,-0.353,0.5352,0.0,0.1186,0.2459,2
5.2,-0.0446,1.1644,0.3441,0.7546,-0.3552,0.5355,0.0,0.1217,0.2526,2
5.22,-0.1777,0.1811,0.2194,0.7577,-0.3503,0.5322,0.0,0.1186,0.2499,2
5.24,-0.1974,-0.2571,0.2921,0.7624,-0.3508,0.5314,0.0,0.1178,0.2505,2
5.26,0.0025,-0.1381,0.4671,0.7592,-0.3532,0.541,0.0,0.1196,0.2513,2
5.28,-0.0516,-0.0487,0.3831,0.755,-0.3492,0.5418,0.0,0.1184,0.2541,2
5.3,-0.0517,0.3757,0.4371,0.7571,-0.3483,0.5331,0.0,0.1192,0.2577,2
5.32,0.0817,0.0572,0.5578,0.7649,-0.3498,0.5263,0.0,0.1192,0.2553,2
5.34,-0.0195,-0.4747,0.6347,0.7636,-0.3533,0.5348,0.0,0.1171,0.2488,2
5.36,-0.1958,-0.2165,0.4642,0.754,-0.3579,0.538,0.0,0.1182,0.248,2
5.38,-0.3152,-0.4984,0.3904,0.7508,-0.3543,0.5399,0.0,0.1202,0.2512,2
