time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.0271,0.2432,2.0799,0.7532,-0.3696,0.5471,0.0106,0.0974,0.251,2
0.62,0.3129,-0.1777,1.3398,0.7546,-0.3671,0.5436,0.0,0.0889,0.2604,2
0.64,0.1881,-1.0257,0.4834,0.7529,-0.3641,0.5499,0.0029,0.0925,0.2476,2
0.66,0.0476,0.2267,0.0465,0.7585,-0.374,0.5383,0.0066,0.0969,0.2547,2
0.68,0.5571,-0.4749,1.0833,0.7541,-0.377,0.536,0.0,0.0966,0.2503,2
0.7,0.4965,-0.6203,1.5475,0.7528,-0.3692,0.5459,0.0,0.0945,0.2569,2
0.72,0.1113,0.0523,1.6239,0.7611,-0.3717,0.5394,0.0,0.0968,0.2483,2
0.74,-0.5755,-0.0967,0.6117,0.75,-0.3669,0.5211,0.0,0.0975,0.2525,2
0.76,-0.8512,-1.0202,0.7359,0.7575,-0.3712,0.5321,0.0098,0.0952,0.2546,2
0.78,-1.26,-0.4208,1.4101,0.7542,-0.3725,0.5446,0.0018,0.0952,0.2557,2
0.8,-0.7915,0.7632,1.4818,0.7556,-0.3711,0.5408,0.0061,0.0955,0.2533,2
0.82,-0.019,-0.0453,1.2917,0.7357,-0.3709,0.5422,0.0,0.0921,0.2538,2
0.84,0.2113,0.7242,1.6152,0.7591,-0.371,0.5322,0.0,0.0969,0.2467,2
0.86,0.4178,0.0578,1.7384,0.7512,-0.3708,0.5406,0.0025,0.0969,0.2522,2
0.88,0.493,-0.31,1.5016,0.7589,-0.3693,0.548,0.0094,0.0971,0.246,2
0.9,0.2894,1.3745,0.48,0.7552,-0.3702,0.546,0.0,0.101,0.2553,2
0.92,0.0446,1.2394,0.4072,0.7485,-0.3692,0.5318,0.0,0.0984,0.2593,2
0.94,-0.0032,0.2297,0.7941,0.7488,-0.3801,0.5291,0.0013,0.0955,0.2562,2
0.96,-0.285,0.5134,-0.5713,0.7526,-0.3661,0.546,0.0023,0.0967,0.2477,2
0.98,-0.3805,0.0072,-0.1372,0.7461,-0.3669,0.5338,0.0062,0.096,0.2599,2
1.0,-0.5023,-0.82,0.3584,0.7546,-0.3747,0.5341,0.0027,0.0983,0.2548,2
1.02,-0.353,0.5804,0.4205,0.7539,-0.3713,0.5408,0.0035,0.1009,0.2534,2
1.04,0.1011,0.42,0.8224,0.7467,-0.3725,0.5506,0.0,0.0993,0.2455,2
1.06,-0.0103,-0.7973,0.6558,0.7432,-0.3772,0.5489,0.0125,0.0973,0.2599,2
1.08,-0.5023,-0.8434,1.2207,0.7561,-0.3739,0.5338,0.0009,0.0955,0.2517,2
1.1,-0.1927,-1.3792,1.8196,0.7615,-0.3727,0.5335,0.0,0.0961,0.2507,2
1.12,0.0968,-1.1749,1.5073,0.7626,-0.3718,0.5331,0.0,0.0992,0.2531,2
1.14,0.4668,0.705,0.7594,0.7484,-0.3637,0.5483,0.0127,0.102,0.2497,2
1.16,-0.0326,0.9527,0.3523,0.7386,-0.3684,0.5367,0.0118,0.0985,0.2556,2
1.18,-0.303,0.608,0.3095,0.7529,-0.3711,0.5371,0.0,0.0979,0.255,2
1.2,-0.3843,0.3677,0.3863,0.7504,-0.376,0.5346,0.0,0.0964,0.2515,2
1.22,-0.5916,-0.463,0.2911,0.7435,-0.3789,0.5396,0.008,0.0952,0.2493,2
1.24,-0.6619,-0.6997,0.3138,0.7538,-0.3795,0.5585,0.0091,0.0991,0.2492,2
1.26,-0.5764,0.1115,0.2113,0.7455,-0.3684,0.5398,0.0012,0.0963,0.2596,2
1.28,-0.5428,-0.1863,0.7398,0.7525,-0.3744,0.5403,0.003,0.0948,0.2504,2
1.3,-0.5621,-0.3191,0.8727,0.7436,-0.3752,0.5482,0.0095,0.0939,0.2553,2
1.32,-0.1943,0.7237,0.5195,0.7478,-0.3742,0.531,0.0079,0.0942,0.2547,2
1.34,-0.0407,0.3623,0.0378,0.7546,-0.3771,0.531,0.0093,0.0983,0.2547,2
1.36,0.4444,1.1383,0.1366,0.7505,-0.3816,0.5421,0.0089,0.0946,0.2568,2
1.38,0.173,-0.394,0.1675,0.7583,-0.3778,0.5369,0.004,0.0958,0.2545,2
1.4,0.0365,-0.9383,0.2541,0.7528,-0.376,0.5415,0.0016,0.0976,0.2458,2
1.42,-0.0135,-0.1595,0.2885,0.7497,-0.3719,0.5416,0.0052,0.097,0.2458,2
1.44,-0.2269,0.0423,0.5602,0.7411,-0.3721,0.5506,0.0062,0.0992,0.254,2
1.46,-0.4698,-0.8583,0.3679,0.7568,-0.3747,0.5445,0.0179,0.0934,0.2374,2
1.48,-0.5617,-0.4823,0.1761,0.7564,-0.3713,0.5429,0.0,0.0954,0.2498,2
1.5,-0.5366,0.284,0.3101,0.7603,-0.3709,0.5402,0.0077,0.0944,0.2525,2
1.52,-0.0391,-0.0162,0.3403,0.7533,-0.3764,0.5465,0.0067,0.0947,0.2558,2
1.54,-0.1101,-0.0586,0.3714,0.7519,-0.3675,0.5435,0.0,0.0977,0.2527,2
1.56,-0.2383,0.5722,1.2626,0.7619,-0.3756,0.5514,0.0071,0.0949,0.2566,2
1.58,-0.0564,-0.4045,1.1462,0.7516,-0.3691,0.5393,0.0,0.0997,0.2518,2
1.6,-0.0288,-0.5284,0.7267,0.7514,-0.3819,0.5388,0.0008,0.096,0.2466,2
1.62,-0.1943,0.0892,0.2853,0.7615,-0.3854,0.5435,0.0048,0.0935,0.2399,2
1.64,-0.3413,-0.54,0.4334,0.7641,-0.378,0.536,0.0024,0.0932,0.2417,2
1.66,-0.2562,0.0301,0.2971,0.7588,-0.3751,0.532,0.0,0.0964,0.2465,2
1.68,-0.6186,0.2169,0.0635,0.7569,-0.375,0.543,0.0143,0.0954,0.2533,2
1.7,-0.6142,-1.0512,0.3184,0.756,-0.3717,0.5375,0.0112,0.0969,0.252,2
1.72,-0.5773,-0.2017,0.6443,0.7501,-0.3794,0.5344,0.0071,0.0983,0.2486,2
1.74,-0.3334,0.4027,0.7001,0.7492,-0.3742,0.5277,0.0,0.098,0.2477,2
1.76,-0.1178,0.474,0.4375,0.7564,-0.3777,0.5301,0.0,0.0963,0.2452,2
1.78,0.2128,0.3897,0.3512,0.7554,-0.3679,0.5358,0.0104,0.0977,0.247,2
1.8,-0.0059,-0.4005,0.3949,0.7512,-0.3721,0.5306,0.0066,0.0975,0.2463,2
1.82,-0.1294,-0.3158,0.824,0.7452,-0.3823,0.5431,0.0133,0.0937,0.2444,2
1.84,0.0382,-0.2071,0.6622,0.7516,-0.3778,0.5453,0.0,0.0959,0.2459,2
1.86,-0.1939,0.0957,0.2896,0.7467,-0.3755,0.5408,0.0021,0.0957,0.2399,2
1.88,-0.413,-0.2264,0.7525,0.7479,-0.3772,0.5549,0.0,0.0993,0.2527,2
1.9,-0.4375,-0.1492,0.4579,0.7493,-0.3792,0.5379,0.0,0.0998,0.2534,2
1.92,-0.3641,0.1181,0.5325,0.7523,-0.3767,0.5326,0.0055,0.0965,0.2469,2
1.94,-0.5121,0.1662,0.6094,0.7515,-0.3765,0.5338,0.0,0.099,0.2418,2
1.96,-0.5579,0.6222,0.4151,0.7545,-0.3736,0.5398,0.0082,0.0972,0.2573,2
1.98,-0.7951,-0.4669,0.2181,0.7709,-0.3726,0.5535,0.0,0.101,0.2513,2
2.0,-0.7466,-0.6158,0.1624,0.7634,-0.3753,0.54,0.0093,0.0926,0.2513,2
2.02,-0.7672,-0.1384,-0.086,0.7531,-0.374,0.5399,0.0004,0.101,0.2623,2
2.04,-0.9228,-1.0991,0.2519,0.7502,-0.3698,0.5328,0.0,0.0959,0.249,2
2.06,-0.598,-0.2307,0.3962,0.753,-0.3713,0.5372,0.0056,0.0967,0.2613,2
2.08,-0.5306,0.6724,0.0909,0.7459,-0.3688,0.5491,0.0123,0.0952,0.2491,2
2.1,-0.4368,-0.0765,0.3582,0.7581,-0.382,0.5314,0.0042,0.096,0.2527,2
2.12,-0.4718,-0.6256,0.8855,0.746,-0.3721,0.5322,0.0,0.0976,0.2544,2
2.14,-0.4429,-0.4217,0.6259,0.7498,-0.3781,0.537,0.0,0.1003,0.2532,2
2.16,-0.2632,-0.7883,-0.2313,0.7489,-0.3783,0.5421,0.0,0.0976,0.2572,2
2.18,-0.5851,-1.6872,-0.0429,0.7518,-0.3813,0.5287,0.0,0.0994,0.2568,2
2.2,-0.7073,-0.3075,0.0925,0.7655,-0.3738,0.5344,0.0013,0.0976,0.2538,2
2.22,-0.5013,0.5022,-0.0243,0.7447,-0.3792,0.5305,0.0,0.0986,0.2497,2
2.24,-0.4638,-0.078,0.3659,0.7522,-0.3788,0.5353,0.008,0.1019,0.2485,2
2.26,0.0025,-0.6563,0.718,0.7619,-0.3722,0.5336,0.0026,0.1002,0.2546,2
2.28,-0.5719,-0.5066,0.7143,0.7502,-0.3721,0.5321,0.0,0.1007,0.257,2
2.3,-0.5301,-1.6857,0.6638,0.7523,-0.3752,0.5393,0.0058,0.0971,0.246,2
2.32,-0.0189,-1.3366,0.4283,0.7675,-0.3719,0.5433,0.0117,0.0982,0.2485,2
2.34,0.2597,-0.4426,0.6123,0.7568,-0.3776,0.5257,0.0071,0.1007,0.2492,2
2.36,0.3206,-0.2136,0.8947,0.7449,-0.385,0.5297,0.0046,0.0969,0.2487,2
2.38,0.6133,0.5402,0.9209,0.7524,-0.3785,0.5389,0.0086,0.0959,0.2549,2
2.4,0.291,0.6581,0.6331,0.7626,-0.3679,0.5399,0.0,0.0982,0.2538,2
2.42,0.0092,0.754,0.4693,0.7553,-0.3817,0.5366,0.0093,0.0945,0.2531,2
2.44,-0.0998,0.9985,0.4963,0.7546,-0.3834,0.5361,0.0,0.0931,0.253,2
2.46,-0.2514,1.4684,0.7639,0.7569,-0.3846,0.5354,0.0,0.0962,0.2445,2
2.48,-0.395,-0.7598,0.5569,0.7606,-0.3786,0.5314,0.0,0.0977,0.2463,2
2.5,-0.5161,-1.2912,0.3863,0.7576,-0.3768,0.5292,0.0,0.0972,0.2497,2
2.52,-0.2508,0.3204,0.661,0.7595,-0.3694,0.5344,0.0,0.1008,0.2537,2
2.54,0.184,1.3849,0.2523,0.7561,-0.3808,0.5325,0.0006,0.0964,0.2537,2
2.56,-0.026,0.692,0.146,0.7539,-0.3816,0.5322,0.0,0.098,0.2473,2
2.58,-0.2277,0.3844,0.1225,0.7368,-0.3813,0.525,0.0,0.0976,0.2522,2
2.6,-0.2322,0.5409,0.6292,0.7383,-0.3713,0.5437,0.0,0.106,0.2512,2
2.62,-0.3631,-1.1257,0.1446,0.7462,-0.3782,0.5237,0.0023,0.0988,0.2495,2
2.64,-0.5824,-1.2784,0.7149,0.7544,-0.3753,0.5363,0.0058,0.0964,0.2546,2
2.66,-0.6046,-0.0256,0.7354,0.7707,-0.3793,0.5347,0.0056,0.0967,0.2589,2
2.68,-0.2982,0.6801,0.2922,0.7603,-0.3802,0.5332,0.0,0.0958,0.2605,2
2.7,-0.2018,1.0394,0.6987,0.7605,-0.3756,0.5345,0.0,0.0966,0.2463,2
2.72,-0.0808,1.9521,0.5862,0.7501,-0.3743,0.5433,0.0,0.0975,0.2451,2
2.74,-0.5739,0.3968,0.6182,0.7504,-0.3771,0.5351,0.0,0.097,0.2462,2
2.76,-0.757,-0.8192,0.6074,0.7484,-0.3781,0.539,0.0013,0.0984,0.2425,2
2.78,-0.5063,-0.8732,0.5519,0.7618,-0.3836,0.5339,0.012,0.1011,0.2526,2
2.8,-0.2038,0.5804,0.7936,0.7569,-0.3788,0.54,0.0032,0.098,0.2489,2
2.82,-0.3109,0.8344,0.4079,0.7533,-0.3833,0.5322,0.0,0.095,0.2457,2
2.84,-0.4913,-0.6788,0.4833,0.7602,-0.3784,0.5288,0.0065,0.0959,0.2474,2
2.86,-0.1225,-0.0208,0.3515,0.7453,-0.369,0.5254,0.0,0.0956,0.2403,2
2.88,-0.1337,-0.6045,0.8984,0.7379,-0.3799,0.527,0.006,0.0991,0.2447,2
2.9,0.0553,-0.5307,0.9331,0.7513,-0.3834,0.5281,0.0047,0.0969,0.2358,2
2.92,0.1036,-0.2423,0.2897,0.7593,-0.3809,0.5328,0.0059,0.0949,0.2403,2
2.94,0.0889,-0.1926,0.1705,0.7503,-0.3832,0.5359,0.0057,0.0969,0.2465,2
2.96,-0.0562,0.4825,0.0542,0.7475,-0.376,0.5321,0.0,0.0994,0.249,2
2.98,-0.1925,-0.1086,0.1579,0.7452,-0.3767,0.5322,0.0057,0.0995,0.2613,2
3.0,-0.2848,-0.8955,0.4712,0.756,-0.3877,0.544,0.0025,0.101,0.2447,2
3.02,-0.1485,0.3717,0.3338,0.7496,-0.3752,0.5451,0.0,0.0962,0.2436,2
3.04,-0.0708,0.9323,0.162,0.7603,-0.3855,0.5347,0.0081,0.0971,0.2444,2
3.06,-0.1143,1.1734,-0.2327,0.7532,-0.3824,0.5408,0.002,0.0975,0.254,2
3.08,-0.4217,-0.6754,-0.4356,0.7489,-0.3818,0.5291,0.0062,0.0984,0.2478,2
3.1,-0.6191,-0.7273,-0.0246,0.7499,-0.3751,0.5443,0.0,0.0951,0.2496,2
3.12,-0.6426,-0.9091,-0.1551,0.7467,-0.379,0.5292,0.0,0.094,0.2496,2
3.14,0.054,0.4588,0.1009,0.7519,-0.3859,0.5238,0.0079,0.097,0.257,2
3.16,-0.1313,1.7327,0.1336,0.7563,-0.3769,0.535,0.0035,0.0964,0.2526,2
3.18,-0.2181,0.4183,0.1426,0.7598,-0.378,0.5363,0.0034,0.0921,0.253,2
3.2,-0.289,-0.2679,0.2435,0.7555,-0.3817,0.5425,0.0053,0.0957,0.2418,2
3.22,-0.3979,-0.2652,0.3129,0.7582,-0.3798,0.5338,0.0076,0.1,0.2447,2
3.24,-0.2307,0.1388,0.6727,0.7472,-0.3827,0.527,0.0011,0.1005,0.2501,2
3.26,-0.1788,0.347,0.4226,0.7599,-0.3764,0.5318,0.0117,0.0977,0.246,2
3.28,-0.0729,0.2166,0.4769,0.7549,-0.3796,0.5376,0.0095,0.0983,0.2493,2
3.3,-0.2437,-0.5174,0.8055,0.7538,-0.3786,0.5391,0.0133,0.0994,0.2536,2
3.32,-0.1984,-0.0626,0.1766,0.7498,-0.3826,0.5403,0.0015,0.0993,0.2461,2
3.34,-0.4565,-0.6162,0.3357,0.7522,-0.3827,0.5466,0.0106,0.0939,0.2473,2
3.36,-0.3628,-0.1599,0.3647,0.7624,-0.3726,0.5365,0.0,0.0944,0.2591,2
3.38,-0.1928,0.2764,0.4438,0.7571,-0.3722,0.5334,0.0,0.0965,0.253,2
3.4,-0.3709,-0.433,0.5346,0.7607,-0.3797,0.5233,0.0026,0.0982,0.2463,2
3.42,-0.2941,-0.0294,0.7813,0.7582,-0.3787,0.5314,0.002,0.0965,0.2551,2
3.44,-0.2835,-0.1084,0.6653,0.7571,-0.3761,0.533,0.0,0.1009,0.2592,2
3.46,-0.4095,-0.4415,-0.3505,0.7501,-0.3872,0.5271,0.0011,0.095,0.2551,2
3.48,-0.4103,-0.2634,0.1839,0.7469,-0.3793,0.5276,0.0011,0.0965,0.2576,2
3.5,-0.0137,-0.0134,0.1046,0.7508,-0.3775,0.5322,0.0037,0.0997,0.2534,2
3.52,-0.1203,0.948,0.0699,0.7445,-0.3756,0.5246,0.0015,0.1014,0.2521,2
3.54,-0.075,0.2865,0.0473,0.7486,-0.3781,0.528,0.0102,0.0956,0.2501,2
3.56,-0.2309,-0.2475,0.5861,0.7581,-0.3832,0.5344,0.0092,0.0993,0.2534,2
3.58,0.0795,0.2639,0.4723,0.7466,-0.3802,0.5452,0.0068,0.1016,0.26,2
3.6,-0.0422,-0.2126,-0.013,0.7584,-0.3781,0.5371,0.0034,0.0981,0.2581,2
3.62,-0.1686,-0.0404,0.0259,0.755,-0.3768,0.5391,0.0022,0.0964,0.2513,2
3.64,-0.0843,-0.2219,0.3092,0.7628,-0.3721,0.5397,0.0043,0.0968,0.2522,2
3.66,-0.5316,-0.2047,0.1074,0.7591,-0.3738,0.535,0.0127,0.096,0.254,2
3.68,-0.2754,0.2234,0.372,0.7489,-0.3814,0.5323,0.0058,0.0976,0.256,2
3.7,-0.1689,-0.2342,0.3785,0.7472,-0.3791,0.5365,0.0054,0.0994,0.2526,2
3.72,-0.1055,0.017,0.5833,0.7533,-0.3791,0.5339,0.0,0.1014,0.2539,2
3.74,-0.1008,1.0232,0.2867,0.7561,-0.3792,0.5319,0.0017,0.096,0.2543,2
3.76,-0.1877,-0.1752,0.2964,0.7566,-0.3815,0.5334,0.0,0.0999,0.257,2
3.78,-0.3116,-1.0366,0.2475,0.7567,-0.3697,0.5323,0.0,0.1035,0.2499,2
3.8,-0.4024,0.1148,0.641,0.75,-0.3731,0.5354,0.0032,0.0958,0.2559,2
3.82,-0.265,-0.143,0.5029,0.7587,-0.383,0.5291,0.0052,0.0949,0.2526,2
3.84,-0.2245,-0.1107,0.5417,0.7471,-0.3766,0.5237,0.0054,0.0976,0.2492,2
3.86,-0.028,-0.2007,0.4046,0.7564,-0.378,0.5292,0.0042,0.1022,0.2553,2
3.88,-0.2096,0.5125,0.2384,0.7457,-0.3837,0.5335,0.0005,0.0944,0.2532,2
3.9,-0.3947,0.8281,0.1539,0.7434,-0.3722,0.5321,0.0,0.0926,0.2501,2
3.92,-0.1534,-0.421,-0.1989,0.746,-0.3742,0.5408,0.0,0.0995,0.2455,2
3.94,-0.396,-0.5525,0.144,0.7575,-0.3861,0.5346,0.0,0.0994,0.2504,2
3.96,-0.4421,-0.6018,0.6019,0.7516,-0.3777,0.5328,0.011,0.0981,0.2539,2
3.98,-0.2516,-0.9775,0.742,0.7561,-0.3825,0.5317,0.0022,0.0974,0.2396,2
4.0,0.0419,1.062,0.3228,0.7492,-0.3788,0.5243,0.0056,0.0944,0.2473,2
4.02,-0.322,0.2023,0.2294,0.7472,-0.3806,0.5399,0.0025,0.1003,0.2446,2
4.04,-0.4069,-0.3187,0.4185,0.7479,-0.3887,0.5257,0.0,0.0977,0.2437,2
4.06,-0.048,0.4119,0.4638,0.7492,-0.3772,0.5298,0.0037,0.0975,0.2513,2
4.08,-0.0874,0.2007,0.2475,0.7616,-0.377,0.5353,0.0,0.0961,0.2495,2
4.1,-0.3581,-0.6594,0.2994,0.7555,-0.3861,0.5282,0.0056,0.0967,0.2522,2
4.12,-0.2174,0.7941,0.2654,0.7436,-0.3871,0.5366,0.0,0.0919,0.2513,2
4.14,0.0201,0.2017,0.2181,0.7447,-0.3772,0.5334,0.0004,0.0973,0.2447,2
4.16,-0.2271,0.1985,0.2006,0.7532,-0.379,0.5296,0.0,0.1009,0.2474,2
4.18,-0.1964,-0.2257,0.4065,0.7555,-0.3834,0.5303,0.0,0.0951,0.2548,2
4.2,-0.0732,0.1862,0.3227,0.7606,-0.382,0.5223,0.0088,0.1022,0.247,2
4.22,-0.1096,0.2371,0.2462,0.7522,-0.3812,0.5232,0.008,0.0988,0.2544,2
4.24,-0.13,1.3374,0.2147,0.7541,-0.3783,0.5355,0.0,0.0997,0.2505,2
4.26,-0.3032,-0.4465,0.6677,0.7466,-0.3859,0.5493,0.0,0.0998,0.2446,2
4.28,-0.313,-0.5405,0.4852,0.7538,-0.3849,0.5416,0.0079,0.0972,0.2619,2
4.3,0.1282,-0.2556,0.3633,0.7677,-0.3847,0.5412,0.0048,0.0958,0.2566,2
4.32,-0.1647,-0.0343,0.6805,0.7615,-0.383,0.5286,0.0,0.1005,0.2555,2
4.34,-0.1266,0.2571,0.2056,0.7541,-0.3856,0.5405,0.0059,0.1003,0.253,2
4.36,-0.1821,1.4989,0.3744,0.7533,-0.3797,0.5323,0.01,0.0991,0.2527,2
4.38,-0.3201,0.4103,0.3628,0.7504,-0.3901,0.5352,0.0,0.1023,0.2463,2
4.4,-0.5415,-0.569,0.3452,0.7533,-0.3903,0.5437,0.0032,0.0962,0.2488,2
4.42,-0.6062,-0.2724,0.0308,0.7462,-0.3775,0.5406,0.0048,0.0993,0.2528,2
4.44,-0.8593,-1.3254,-0.0591,0.762,-0.3842,0.548,0.0065,0.0969,0.2474,2
4.46,-0.7677,-0.662,-0.1838,0.7548,-0.3823,0.5371,0.0009,0.0972,0.2434,2
4.48,-0.5085,0.2159,-0.0335,0.7568,-0.3844,0.5355,0.003,0.0981,0.2513,2
4.5,-0.197,0.8802,-0.1653,0.7454,-0.3816,0.5332,0.0008,0.0978,0.2521,2
4.52,-0.3314,0.9267,-0.3203,0.7466,-0.3851,0.5194,0.0,0.0978,0.2429,2
4.54,-0.3649,0.2655,-0.3584,0.7529,-0.3838,0.5422,0.008,0.0995,0.246,2
4.56,-0.0962,0.0011,0.2289,0.7538,-0.3791,0.5372,0.0,0.0961,0.2461,2
4.58,-0.0141,-0.0419,0.5629,0.7439,-0.3818,0.5292,0.0069,0.0983,0.2563,2
4.6,-0.0417,-0.2148,0.0762,0.7556,-0.3836,0.5235,0.0111,0.0993,0.2568,2
4.62,-0.2329,0.4453,0.0375,0.7586,-0.3755,0.526,0.0028,0.0991,0.2598,2
4.64,-0.2432,1.4154,0.1276,0.7529,-0.3781,0.5334,0.0,0.0963,0.2602,2
4.66,-0.2054,0.5396,0.1477,0.7466,-0.3796,0.5319,0.0043,0.0993,0.253,2
4.68,-0.5727,0.0858,0.3594,0.7556,-0.3803,0.5258,0.0,0.0957,0.2554,2
4.7,-0.4809,-0.8548,0.2957,0.7617,-0.3807,0.5361,0.0,0.0962,0.244,2
4.72,-0.5301,-0.7334,0.2775,0.7568,-0.3782,0.5369,0.0,0.0947,0.2477,2
4.74,-0.4607,-0.3764,0.2683,0.7507,-0.3824,0.5326,0.0,0.0952,0.2547,2
4.76,-0.2226,-0.1114,0.375,0.7454,-0.3816,0.5319,0.0046,0.0963,0.2656,2
4.78,0.1015,0.9792,0.5045,0.7528,-0.3752,0.523,0.0,0.0971,0.2548,2
4.8,-0.3661,-0.4031,0.4371,0.7456,-0.3808,0.5432,0.0059,0.0983,0.2605,2
4.82,-0.3126,-1.0552,0.708,0.7521,-0.3842,0.5279,0.0049,0.1046,0.2512,2
4.84,-0.0776,0.6744,0.3617,0.7563,-0.3814,0.5368,0.0,0.0983,0.2552,2
4.86,0.0504,0.7098,0.1517,0.7501,-0.384,0.5281,0.0055,0.0993,0.2501,2
4.88,0.1176,-1.0707,0.5612,0.755,-0.3824,0.5266,0.0,0.1011,0.2588,2
4.9,-0.1182,-1.6809,0.6225,0.7586,-0.3795,0.5303,0.0,0.1006,0.2434,2
4.92,-0.0113,-1.0307,0.4847,0.7395,-0.3775,0.5351,0.0,0.1019,0.254,2
4.94,0.0002,-0.2097,0.372,0.7492,-0.3852,0.5285,0.0,0.0978,0.2524,2
4.96,-0.0332,-0.3412,0.5,0.7503,-0.3822,0.5391,0.0,0.0957,0.2461,2
4.98,0.0327,-0.2278,0.2209,0.7599,-0.3823,0.5379,0.0,0.0995,0.2549,2
5.0,-0.3053,0.5322,-0.3145,0.7529,-0.3789,0.527,0.0001,0.0978,0.2584,2
5.02,-0.9882,-0.568,-0.1961,0.7544,-0.3782,0.5291,0.0053,0.0992,0.2574,2
5.04,-0.7855,-0.2431,0.0639,0.7553,-0.386,0.5374,0.0,0.0969,0.2453,2
5.06,-0.6003,0.4939,-0.2917,0.7449,-0.3886,0.5327,0.0,0.0933,0.2559,2
5.08,-0.8507,-0.0522,-0.5846,0.7479,-0.3805,0.5325,0.0027,0.0946,0.2573,2
5.1,-0.6073,0.9122,-0.3836,0.7393,-0.3803,0.5222,0.0087,0.096,0.2474,2
5.12,-0.0054,0.1995,0.3963,0.7419,-0.3874,0.524,0.0083,0.1024,0.2499,2
5.14,0.4271,0.9396,0.3508,0.7606,-0.3817,0.5366,0.0022,0.0971,0.2602,2
5.16,-0.1714,-0.189,0.5399,0.7578,-0.3812,0.5273,0.001,0.1013,0.2456,2
5.18,-0.2888,-0.0134,0.7674,0.7576,-0.38,0.5351,0.0,0.0991,0.2458,2
5.2,-0.3767,0.2223,0.5896,0.7672,-0.3867,0.5391,0.0,0.0998,0.2547,2
5.22,-0.2972,0.1862,0.1389,0.7603,-0.3804,0.5239,0.0,0.0945,0.2547,2
5.24,-0.1386,0.306,-0.0363,0.7549,-0.3844,0.5233,0.0,0.0969,0.253,2
5.26,-0.5532,0.255,-0.0751,0.7606,-0.3859,0.5273,0.0,0.0942,0.2513,2
5.28,-0.2448,0.9597,-0.1091,0.7503,-0.3812,0.5321,0.0037,0.0978,0.2563,2
5.3,0.0493,0.361,0.7072,0.7456,-0.3855,0.5372,0.0144,0.0965,0.2516,2
