time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-1.0634,-0.41,-0.2139,0.79,-0.3983,0.5088,0.0,0.0969,0.2693,2
0.84,-0.6414,-1.5498,0.0456,0.7767,-0.3995,0.5023,0.0,0.0944,0.2686,2
0.86,-0.3563,-1.5569,0.0337,0.7805,-0.4057,0.5138,0.0,0.0955,0.268,2
0.88,-0.1335,-0.2978,0.5315,0.7819,-0.3987,0.512,0.0004,0.0981,0.2651,2
0.9,0.2523,-0.0344,0.6358,0.781,-0.397,0.5144,0.0,0.0991,0.272,2
0.92,0.312,-0.2267,0.9362,0.7775,-0.3932,0.5147,0.0,0.1,0.2762,2
0.94,-0.4159,-1.2282,0.2425,0.7902,-0.4044,0.5236,0.0,0.0991,0.2688,2
0.96,-0.2559,0.6089,0.4964,0.7983,-0.4006,0.5101,0.0,0.099,0.2705,2
0.98,0.0002,1.5082,0.0332,0.7773,-0.3963,0.5184,0.0,0.0993,0.2629,2
1.0,0.1027,2.4898,0.2151,0.7817,-0.4103,0.5236,0.0027,0.0968,0.2753,2
1.02,-0.229,0.7721,0.0958,0.7809,-0.4061,0.5163,0.0,0.0997,0.2727,2
1.04,-0.6428,-1.0505,0.2907,0.7756,-0.4013,0.5174,0.0,0.0989,0.263,2
1.06,-0.8837,-1.0364,0.0408,0.787,-0.4014,0.5202,0.0,0.0974,0.2614,2
1.08,0.0324,0.2217,0.1916,0.7791,-0.3969,0.5099,0.0,0.1003,0.2691,2
1.1,0.3293,1.3535,0.5333,0.7756,-0.4005,0.5188,0.0,0.1,0.2786,2
1.12,-0.1336,0.9931,0.2224,0.778,-0.3949,0.5193,0.0,0.0967,0.2699,2
1.14,-0.1614,1.0067,0.2115,0.7854,-0.3951,0.5207,0.0,0.0965,0.2647,2
1.16,-0.0291,0.4032,0.7185,0.7851,-0.3989,0.5269,0.0,0.1008,0.2621,2
1.18,0.1458,0.6737,0.4749,0.7832,-0.3984,0.5233,0.0,0.0986,0.2631,2
1.2,0.2829,0.3298,0.3943,0.7749,-0.3985,0.5182,0.0,0.0987,0.2696,2
1.22,-0.0502,0.7518,0.0761,0.7818,-0.3984,0.5244,0.0,0.0988,0.2672,2
1.24,-0.3125,0.9953,-0.013,0.7905,-0.3961,0.5115,0.0,0.097,0.263,2
1.26,-0.4063,0.5412,0.2455,0.7754,-0.3977,0.5236,0.0113,0.0962,0.2737,2
1.28,-0.4573,-2.2984,0.3211,0.7814,-0.4103,0.5117,0.0,0.0979,0.2597,2
1.3,-0.7627,-2.5669,0.7303,0.7682,-0.4009,0.5049,0.0,0.0994,0.2658,2
1.32,-0.478,-1.7763,0.8193,0.787,-0.3994,0.5095,0.0,0.0968,0.2691,2
1.34,-0.3003,0.0279,0.4648,0.7854,-0.3953,0.5204,0.0021,0.098,0.2698,2
1.36,-0.3019,2.4448,0.3222,0.7826,-0.4001,0.5163,0.0,0.0956,0.271,2
1.38,-0.2453,1.7171,0.1723,0.7791,-0.4032,0.524,0.0,0.0976,0.2666,2
1.4,-0.7186,0.932,0.1588,0.7862,-0.3916,0.5155,0.0,0.0969,0.2676,2
1.42,-0.3578,1.2658,0.0163,0.7857,-0.4022,0.5098,0.0013,0.0981,0.2607,2
1.44,-0.047,2.1007,-0.2218,0.7699,-0.4082,0.5178,0.0,0.0981,0.2709,2
1.46,-0.7034,2.1792,0.0964,0.7833,-0.411,0.5161,0.0021,0.0965,0.2707,2
1.48,-0.2348,-0.2185,0.2969,0.7715,-0.4088,0.5206,0.0,0.0942,0.276,2
1.5,-0.8289,-0.5134,0.0556,0.7842,-0.3994,0.52,0.002,0.0964,0.2642,2
1.52,-0.5783,1.4212,0.146,0.7854,-0.3991,0.516,0.0033,0.0976,0.2681,2
1.54,-0.1144,2.7985,-0.3926,0.7817,-0.401,0.5123,0.0,0.0964,0.2714,2
1.56,-0.5087,1.3654,-0.1303,0.7756,-0.3979,0.5159,0.0,0.0961,0.2682,2
1.58,-0.841,-0.1403,0.2523,0.7836,-0.4074,0.5203,0.0,0.094,0.2562,2
1.6,-0.6229,-0.6313,0.6251,0.7856,-0.4007,0.5049,0.0,0.1003,0.2624,2
1.62,-0.8556,-2.1468,0.5695,0.7881,-0.3931,0.5215,0.0,0.0918,0.2672,2
1.64,-0.3509,-2.0474,0.1719,0.7763,-0.3977,0.5139,0.0,0.097,0.2647,2
1.66,-0.1157,-0.7835,0.2654,0.779,-0.3947,0.5023,0.0,0.0987,0.2675,2
1.68,0.2946,-0.8531,0.4115,0.7768,-0.398,0.5103,0.0,0.1001,0.2683,2
1.7,0.6265,-0.4174,0.5178,0.7841,-0.3925,0.5029,0.0,0.0965,0.2746,2
1.72,1.1413,0.0653,0.7965,0.7843,-0.4055,0.5021,0.0,0.0965,0.2703,2
1.74,0.9656,0.4769,0.5568,0.7728,-0.3992,0.5212,0.0,0.098,0.2763,2
1.76,0.2117,-0.4908,0.465,0.7688,-0.3941,0.519,0.0,0.098,0.263,2
1.78,0.1858,-0.2655,0.1959,0.7825,-0.3912,0.5313,0.0,0.0948,0.2689,2
1.8,-0.6393,-0.1035,0.1335,0.7893,-0.4033,0.5181,0.0,0.0988,0.2692,2
1.82,-0.1518,0.3145,0.5172,0.7788,-0.4065,0.5179,0.0084,0.0991,0.2666,2
1.84,0.3778,0.8788,0.592,0.7826,-0.3958,0.519,0.0054,0.0992,0.2623,2
1.86,0.0605,1.0497,0.8727,0.7865,-0.3984,0.5199,0.0077,0.0975,0.27,2
1.88,-0.0158,1.0189,0.3589,0.7792,-0.4002,0.5251,0.0029,0.0981,0.2709,2
1.9,-0.0536,0.971,0.4161,0.7859,-0.3958,0.5163,0.0,0.0979,0.273,2
1.92,0.0219,0.3264,0.731,0.7787,-0.3984,0.5302,0.0,0.0958,0.2755,2
1.94,0.2416,0.3951,0.9347,0.7832,-0.4075,0.5139,0.0048,0.0957,0.265,2
1.96,-0.4969,-0.4964,0.4107,0.7933,-0.399,0.5144,0.0,0.0974,0.2664,2
1.98,-0.317,-0.5645,0.4172,0.7824,-0.3967,0.5134,0.0,0.0977,0.2745,2
2.0,-0.0706,0.1322,0.4473,0.7802,-0.4015,0.5127,0.0,0.0971,0.2624,2
2.02,0.1003,0.9939,0.6514,0.7819,-0.3969,0.5088,0.0,0.0999,0.2701,2
2.04,-0.1567,-0.2597,0.5847,0.7824,-0.4032,0.5146,0.0107,0.0989,0.2686,2
2.06,-0.1158,1.0266,0.1083,0.7837,-0.4182,0.5157,0.0,0.0982,0.2612,2
2.08,0.1102,1.9635,-0.3285,0.7753,-0.405,0.5085,0.0,0.0953,0.2714,2
2.1,0.2453,1.092,-0.5362,0.7714,-0.4066,0.5188,0.0,0.0978,0.2618,2
2.12,0.1575,0.6525,0.0042,0.7759,-0.395,0.5115,0.0,0.0961,0.2578,2
2.14,-0.5548,-0.2147,0.1208,0.7715,-0.3942,0.5267,0.0,0.0985,0.2708,2
2.16,-0.6439,-1.3702,-0.2213,0.7743,-0.404,0.5152,0.0,0.0993,0.2694,2
2.18,-0.8887,-0.4789,-0.2124,0.7714,-0.3959,0.5039,0.0,0.0964,0.2612,2
2.2,-0.4841,-0.6883,0.5471,0.7762,-0.3958,0.5101,0.0,0.0961,0.2717,2
2.22,-0.2114,-0.862,0.318,0.7818,-0.3978,0.517,0.0012,0.0966,0.2661,2
2.24,0.2964,0.2711,0.2953,0.7757,-0.3911,0.5038,0.0,0.099,0.2585,2
2.26,0.1915,0.0202,0.4323,0.7805,-0.4007,0.5168,0.0,0.0994,0.258,2
2.28,-0.3807,0.1897,0.7032,0.7773,-0.3898,0.5167,0.0,0.0976,0.2633,2
2.3,-0.3685,0.0663,0.4702,0.7782,-0.3977,0.5133,0.0,0.0976,0.2572,2
2.32,0.1946,0.4528,0.3329,0.7782,-0.3996,0.5107,0.0,0.0938,0.2578,2
2.34,0.5875,0.263,0.3549,0.7815,-0.4023,0.5102,0.0,0.0958,0.2633,2
2.36,0.1632,-0.373,0.7367,0.7774,-0.406,0.5159,0.0,0.0984,0.2619,2
2.38,-0.0011,0.7304,0.6634,0.7815,-0.4044,0.5203,0.0,0.1004,0.2768,2
2.4,-0.1217,0.2594,0.345,0.7926,-0.3912,0.5199,0.0006,0.0992,0.2708,2
2.42,-0.1038,-0.0934,0.4107,0.7749,-0.4007,0.511,0.0,0.096,0.2543,2
2.44,-0.2298,-1.2248,0.4048,0.7724,-0.4073,0.5242,0.0,0.0971,0.271,2
2.46,-0.3498,-0.3924,-0.1337,0.7893,-0.3954,0.5103,0.0,0.0965,0.2679,2
2.48,-0.1736,0.5328,-0.1326,0.7812,-0.3967,0.5178,0.0,0.1002,0.2728,2
2.5,-0.3594,1.2508,-0.0912,0.7773,-0.3962,0.5034,0.0,0.1006,0.2665,2
2.52,-0.3126,1.4759,-0.169,0.7729,-0.3934,0.5148,0.0,0.0954,0.2601,2
2.54,-0.4756,0.4375,0.2444,0.7761,-0.4066,0.5226,0.0,0.0965,0.2609,2
2.56,-0.1533,-0.3883,0.3494,0.7848,-0.3972,0.5171,0.0,0.097,0.271,2
2.58,-0.6732,-0.2,0.3625,0.7808,-0.4016,0.5393,0.0,0.0964,0.2616,2
2.6,0.0598,0.5519,0.2929,0.7737,-0.3976,0.5178,0.0,0.1004,0.2596,2
2.62,-0.0209,0.4288,0.722,0.779,-0.3999,0.508,0.0,0.1014,0.2664,2
2.64,-0.2875,0.8233,0.2922,0.7854,-0.3947,0.5127,0.0,0.0997,0.2659,2
2.66,-0.2057,1.2054,0.2169,0.7835,-0.3947,0.5223,0.0,0.1011,0.2653,2
2.68,-0.0736,0.9118,0.4307,0.784,-0.3993,0.5208,0.0023,0.0985,0.2663,2
2.7,-0.277,0.0141,0.5175,0.7927,-0.4005,0.5147,0.0,0.0983,0.2665,2
2.72,-0.1656,-0.3586,0.7048,0.7877,-0.3948,0.5349,0.0,0.0997,0.2782,2
2.74,0.0508,-0.2413,0.5427,0.7868,-0.4041,0.5203,0.0,0.0985,0.2675,2
2.76,-0.2372,-0.6768,0.7413,0.7896,-0.3915,0.5084,0.0,0.0958,0.2656,2
2.78,0.1746,-0.1395,0.5549,0.7756,-0.3948,0.5051,0.0,0.0981,0.2653,2
2.8,0.1506,-0.1354,0.6169,0.7829,-0.3957,0.5118,0.0,0.0986,0.2564,2
2.82,0.0944,-0.0384,0.4681,0.7886,-0.3991,0.5206,0.0,0.0927,0.2604,2
2.84,0.3962,0.2688,-0.0157,0.7843,-0.4077,0.5214,0.0,0.0917,0.2622,2
2.86,0.6034,0.5387,0.4067,0.7772,-0.3948,0.5216,0.0,0.0987,0.2704,2
2.88,0.8377,-0.2155,0.4274,0.7835,-0.3938,0.5092,0.0,0.0983,0.2471,2
2.9,0.4963,-0.9264,0.6024,0.7963,-0.3912,0.5202,0.0,0.096,0.2627,2
2.92,0.2402,-0.9592,0.0356,0.7842,-0.3992,0.5192,0.0,0.0932,0.2604,2
2.94,0.2466,-0.7574,0.0681,0.7898,-0.3969,0.5246,0.0,0.0956,0.2668,2
2.96,0.3101,0.8464,0.1892,0.786,-0.3941,0.5254,0.0,0.0969,0.2636,2
2.98,-0.0152,0.493,0.3372,0.7766,-0.3943,0.5202,0.0052,0.0988,0.2649,2
3.0,-0.2624,0.163,-0.1776,0.7704,-0.3987,0.5096,0.0025,0.0994,0.2776,2
3.02,-0.496,-0.2229,0.3229,0.7812,-0.3916,0.518,0.0,0.1017,0.2701,2
3.04,-0.586,-0.8338,-0.3456,0.7863,-0.3948,0.5245,0.0,0.0956,0.2578,2
3.06,-0.577,-0.2716,0.0451,0.7857,-0.4074,0.5142,0.0,0.0965,0.2805,2
3.08,-0.127,0.6742,0.5323,0.7876,-0.3945,0.5348,0.0,0.0997,0.2729,2
3.1,-0.3069,0.5826,0.3688,0.7851,-0.3955,0.5154,0.0,0.0975,0.2694,2
3.12,-0.2788,0.6248,0.3711,0.7817,-0.4004,0.5183,0.0015,0.0955,0.2621,2
3.14,-0.5427,0.236,0.6136,0.7852,-0.4016,0.513,0.0,0.0955,0.2675,2
3.16,-0.361,0.3541,0.6352,0.7848,-0.3934,0.5103,0.0,0.0984,0.2715,2
3.18,0.0503,0.3273,0.1283,0.7872,-0.3978,0.5041,0.0,0.0992,0.2591,2
3.2,-0.5059,0.1844,0.6879,0.7979,-0.3958,0.516,0.0,0.0978,0.2624,2
3.22,-0.1316,0.7954,0.5596,0.787,-0.4038,0.5361,0.0,0.0974,0.2734,2
3.24,-0.74,0.4779,0.3705,0.7863,-0.3979,0.512,0.0,0.0968,0.2687,2
3.26,-0.4415,0.2694,0.3883,0.7872,-0.3939,0.5109,0.0,0.097,0.2671,2
3.28,-0.131,2.4639,0.3886,0.7791,-0.393,0.5203,0.0,0.0962,0.265,2
3.3,-0.1671,1.8956,-0.1197,0.7765,-0.4052,0.5155,0.001,0.0971,0.2605,2
3.32,-0.199,0.7262,-0.1891,0.7836,-0.4066,0.5217,0.0,0.0977,0.2607,2
3.34,-0.5335,0.4079,-0.1067,0.779,-0.3973,0.5193,0.0,0.0942,0.2699,2
3.36,-0.6076,-1.4069,0.3613,0.7781,-0.4033,0.5177,0.0,0.0995,0.2766,2
3.38,0.0205,-1.325,0.5834,0.7881,-0.4015,0.5338,0.0,0.0994,0.2561,2
3.4,-0.5435,0.3787,0.244,0.7837,-0.4053,0.5225,0.0019,0.0894,0.278,2
3.42,0.1742,0.83,0.2996,0.7833,-0.3911,0.5148,0.0,0.096,0.257,2
3.44,0.0429,0.8428,0.1945,0.7899,-0.4001,0.5064,0.0,0.0958,0.2674,2
3.46,-0.1581,0.365,-0.1359,0.7731,-0.3955,0.5207,0.0,0.0976,0.2709,2
3.48,-0.327,-0.3171,0.0181,0.7736,-0.3937,0.5182,0.0003,0.0967,0.2651,2
3.5,-0.1473,-0.3125,0.6583,0.7827,-0.3898,0.5097,0.0,0.0973,0.2647,2
3.52,-0.2778,-0.6423,0.957,0.7876,-0.3925,0.5287,0.0,0.0955,0.2594,2
3.54,1.393,3.3331,0.0222,0.8032,-0.405,0.5152,0.0,0.0989,0.2504,2
3.56,1.7283,3.0118,-0.116,0.7828,-0.4037,0.524,0.0,0.0958,0.2582,2
3.58,0.7299,1.2494,-0.2778,0.7549,-0.4029,0.5199,0.0,0.094,0.2712,2
3.6,-0.8301,-1.3148,-0.2624,0.7751,-0.3832,0.5274,0.0,0.0961,0.267,2
3.62,-1.52,-1.5205,0.0809,0.7822,-0.3828,0.5321,0.0,0.0962,0.2648,2
3.64,-1.014,-0.7669,-0.1057,0.7799,-0.393,0.5312,0.0005,0.0959,0.2566,2
3.66,-0.1915,0.1135,-0.3732,0.7894,-0.3991,0.5298,0.0,0.0972,0.2568,2
3.68,0.2712,0.2732,0.0102,0.7841,-0.3971,0.5201,0.0058,0.1001,0.2613,2
3.7,-0.1627,0.8153,0.4502,0.7836,-0.3935,0.5136,0.0002,0.0987,0.259,2
3.72,-0.2146,0.8719,0.2875,0.7813,-0.3915,0.5201,0.0,0.1003,0.2563,2
3.74,-0.7402,-0.6317,0.0341,0.7947,-0.4034,0.512,0.0,0.0977,0.2722,2
3.76,-0.2015,-0.1964,0.2968,0.7752,-0.3978,0.5206,0.0,0.0964,0.2522,2
3.78,-0.1948,-0.3857,0.8944,0.7855,-0.3907,0.5152,0.0,0.0926,0.2536,2
3.8,-0.1402,0.3276,0.3007,0.7875,-0.3886,0.5069,0.0,0.0936,0.2568,2
3.82,-0.1696,-0.1558,0.154,0.7782,-0.3954,0.5039,0.0,0.0927,0.2591,2
3.84,-0.2894,-0.0199,0.0876,0.7839,-0.4044,0.5047,0.0,0.0953,0.2616,2
3.86,-0.1433,-0.0343,0.8858,0.7876,-0.402,0.5281,0.0,0.1007,0.2547,2
3.88,-0.359,-1.3135,0.1632,0.7701,-0.393,0.498,0.0,0.1006,0.2708,2
3.9,-0.1951,-1.4971,0.702,0.7848,-0.3962,0.5141,0.0,0.1008,0.2586,2
3.92,-0.4619,-0.3913,0.4763,0.787,-0.3973,0.5141,0.0,0.0981,0.2571,2
3.94,-0.6249,-1.6008,0.1687,0.7755,-0.4039,0.5293,0.0,0.0928,0.253,2
3.96,-0.4173,-2.0075,0.3545,0.7687,-0.3981,0.5324,0.0,0.0958,0.2515,2
3.98,-0.5663,0.0863,0.4138,0.7764,-0.398,0.5277,0.0,0.0967,0.2549,2
4.0,-0.6364,0.9706,0.3568,0.7848,-0.3951,0.5174,0.0,0.0958,0.2611,2
4.02,-0.4884,-0.4221,0.1706,0.7911,-0.4,0.5099,0.0,0.0963,0.2508,2
4.04,-0.0217,-0.3076,0.1573,0.7806,-0.3895,0.509,0.0,0.097,0.2624,2
4.06,-0.1303,0.0537,0.2742,0.7903,-0.3993,0.5159,0.0,0.0925,0.2564,2
4.08,-0.5758,-0.4993,0.3627,0.7933,-0.392,0.5142,0.0084,0.0952,0.2622,2
4.1,-0.611,-0.5017,0.3603,0.7945,-0.3991,0.5173,0.0,0.0954,0.2577,2
4.12,-0.4789,2.0666,0.0703,0.7961,-0.3937,0.5097,0.0,0.0944,0.2604,2
4.14,-0.141,2.5035,0.3226,0.7843,-0.3928,0.5251,0.0,0.0959,0.2654,2
4.16,-0.2737,0.9106,0.4908,0.7744,-0.4045,0.5275,0.0,0.0969,0.2662,2
4.18,-0.4852,-2.0159,0.3547,0.7757,-0.3936,0.5079,0.0,0.0951,0.261,2
4.2,-0.3435,-3.1902,0.5235,0.7762,-0.3978,0.518,0.0,0.0943,0.2503,2
4.22,0.2418,-3.3648,-0.3286,0.789,-0.3952,0.5028,0.0,0.0919,0.2524,2
4.24,-0.5259,-2.2914,-0.0116,0.7822,-0.4003,0.5019,0.0,0.0983,0.2641,2
4.26,-0.829,-2.3187,-0.4509,0.7841,-0.382,0.5033,0.0,0.0948,0.245,2
4.28,-0.9591,-1.589,0.0193,0.8,-0.3909,0.5113,0.0,0.0952,0.2582,2
4.3,-0.6474,0.3108,0.4571,0.806,-0.3969,0.5056,0.0,0.0942,0.2603,2
4.32,-0.2595,1.1773,0.802,0.8127,-0.4056,0.5094,0.0,0.0944,0.2535,2
4.34,0.2519,0.3247,0.8167,0.7941,-0.3936,0.517,0.0,0.0932,0.2535,2
4.36,0.5012,-0.3685,0.7584,0.7787,-0.3988,0.5135,0.0,0.0993,0.2561,2
4.38,0.0639,-0.9852,0.3314,0.7844,-0.3992,0.4929,0.0,0.0967,0.2552,2
4.4,0.3003,-0.2424,0.0779,0.785,-0.3932,0.4932,0.0,0.0973,0.2502,2
4.42,-0.4404,-0.1036,0.3586,0.7901,-0.3983,0.506,0.0025,0.0933,0.255,2
4.44,-0.0777,0.0156,0.3362,0.7881,-0.3985,0.5019,0.0,0.0946,0.2523,2
4.46,0.2222,0.2566,-0.0215,0.7947,-0.4008,0.5085,0.0,0.0996,0.2597,2
4.48,-0.2223,-0.7385,0.4835,0.7846,-0.3949,0.5058,0.0,0.0992,0.2586,2
4.5,-0.454,-0.8583,0.4954,0.7817,-0.3966,0.5151,0.0,0.0953,0.2631,2
4.52,-0.7034,-0.7208,0.415,0.7788,-0.3923,0.5016,0.0,0.0924,0.2667,2
4.54,-0.0693,-0.0246,0.0104,0.787,-0.3949,0.5094,0.0188,0.0947,0.2649,2
4.56,0.3174,1.4321,0.3413,0.7875,-0.3854,0.5121,0.0,0.0961,0.2495,2
4.58,-0.0946,0.8885,0.1152,0.7873,-0.3918,0.5071,0.0,0.0973,0.2627,2
4.6,-0.345,1.0219,-0.0369,0.7899,-0.4044,0.5148,0.0,0.0988,0.2634,2
4.62,-0.1337,1.2582,0.2039,0.7852,-0.3982,0.5154,0.0009,0.0937,0.2581,2
4.64,-0.0821,0.5916,0.2841,0.7745,-0.3939,0.5137,0.0,0.0941,0.2524,2
4.66,-0.1144,-0.7826,0.2248,0.7712,-0.3942,0.5067,0.0,0.0938,0.2548,2
4.68,-0.1515,-1.7585,0.4196,0.7923,-0.3924,0.5066,0.0031,0.0923,0.2565,2
4.7,-0.0009,-1.0812,0.3836,0.7984,-0.3924,0.5061,0.0,0.096,0.2527,2
4.72,-0.074,0.8453,0.5688,0.7775,-0.3952,0.5014,0.0,0.093,0.2607,2
4.74,0.1001,1.0345,0.3275,0.7862,-0.3973,0.5089,0.0,0.0962,0.2563,2
4.76,-0.3164,1.249,0.1964,0.7849,-0.3857,0.5154,0.0,0.0946,0.2553,2
4.78,-0.5126,-0.7496,0.5946,0.7927,-0.3968,0.5226,0.0,0.0952,0.2612,2
4.8,-0.4353,-0.532,0.5248,0.7894,-0.4,0.5124,0.0,0.0959,0.2543,2
4.82,-0.166,-0.3212,0.2195,0.7866,-0.4013,0.5172,0.0,0.0951,0.2518,2
4.84,0.0615,-0.3062,0.0424,0.7855,-0.4035,0.5127,0.0,0.0946,0.2537,2
4.86,0.4289,0.4648,0.0564,0.7878,-0.3983,0.516,0.0,0.0938,0.2548,2
4.88,0.3194,0.5635,0.3121,0.7846,-0.3847,0.4986,0.0,0.093,0.2537,2
4.9,-0.3553,0.8538,-0.1692,0.7928,-0.3861,0.5252,0.0,0.0968,0.2631,2
4.92,-0.5194,-0.1608,0.4815,0.7919,-0.3944,0.5043,0.0,0.0931,0.2655,2
4.94,-0.3329,-0.8043,0.6568,0.784,-0.4044,0.5153,0.0,0.0959,0.2648,2
4.96,-0.0764,-0.6781,0.7969,0.7886,-0.4018,0.5255,0.0,0.0986,0.2591,2
4.98,-0.434,-0.2099,0.9056,0.7845,-0.3913,0.5159,0.0,0.0973,0.2565,2
5.0,-0.3193,0.1176,0.6788,0.7898,-0.3961,0.5083,0.0,0.0973,0.2582,2
5.02,-0.1058,-0.0428,0.5137,0.7868,-0.3969,0.5137,0.0,0.0964,0.2635,2
5.04,-0.0678,0.0712,0.4438,0.7868,-0.4027,0.5015,0.0,0.0969,0.2517,2
5.06,0.1127,0.5951,0.3582,0.7782,-0.3967,0.5118,0.0,0.0923,0.2684,2
5.08,0.669,0.7479,0.7971,0.7937,-0.3966,0.5055,0.0,0.0942,0.265,2
5.1,0.6894,0.4985,0.4553,0.7835,-0.4034,0.5184,0.0,0.0932,0.264,2
5.12,0.2255,-0.3068,0.532,0.7849,-0.3955,0.512,0.0,0.0922,0.2664,2
5.14,-0.2259,-0.7837,0.1344,0.7814,-0.3868,0.512,0.0,0.0934,0.2603,2
5.16,0.044,1.1109,-0.1672,0.7839,-0.3936,0.5089,0.0,0.0933,0.2615,2
5.18,0.0282,0.782,0.2253,0.7796,-0.3967,0.5129,0.0,0.0965,0.2604,2
5.2,-0.1214,0.8484,0.0726,0.7807,-0.3981,0.5127,0.0,0.0944,0.2482,2
5.22,-0.2173,0.3454,-0.257,0.7833,-0.3911,0.5127,0.0,0.0961,0.2538,2
5.24,-0.3942,0.4524,-0.0906,0.7942,-0.4041,0.515,0.0035,0.0947,0.258,2
5.26,0.4827,1.9323,-0.2575,0.7957,-0.395,0.5132,0.0,0.0948,0.2532,2
5.28,-0.1496,1.6047,0.1336,0.7818,-0.3922,0.5001,0.0,0.0919,0.2545,2
5.3,-0.0551,1.0582,-0.084,0.7813,-0.3965,0.5069,0.0,0.0964,0.2558,2
5.32,-0.3735,0.4045,-0.2155,0.7774,-0.3999,0.5056,0.0,0.0962,0.2601,2
5.34,-0.3731,-0.8688,-0.0205,0.7892,-0.3959,0.5097,0.0,0.0959,0.2557,2
5.36,-0.0643,0.3591,-0.052,0.7856,-0.3948,0.5245,0.0015,0.092,0.2602,2
