time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.0367,0.0325,0.212,0.8123,-0.4002,0.5338,0.0,0.0822,0.2464,2
0.44,-0.5228,1.0519,0.0742,0.811,-0.3943,0.536,0.0,0.0839,0.2322,2
0.46,-0.5785,1.28,0.2506,0.8027,-0.3938,0.5371,0.0,0.0855,0.2289,2
0.48,-0.7244,0.5258,0.2146,0.8001,-0.3936,0.5299,0.0,0.0855,0.2372,2
0.5,-1.0735,-0.3693,0.2229,0.8046,-0.3944,0.5313,0.0,0.0838,0.2424,2
0.52,-1.1832,-1.3489,0.6643,0.8092,-0.3967,0.5452,0.0,0.0807,0.245,2
0.54,-0.6754,-1.7774,0.2687,0.8122,-0.3956,0.5393,0.0,0.0829,0.2519,2
0.56,-0.6555,-0.9731,0.2685,0.8142,-0.3998,0.5434,0.0002,0.0827,0.2396,2
0.58,-0.8977,0.4065,0.0024,0.8102,-0.3964,0.5337,0.0,0.0804,0.2399,2
0.6,0.1051,2.1444,0.4027,0.8116,-0.3998,0.5398,0.0,0.0811,0.242,2
0.62,0.3261,0.4274,0.0225,0.8025,-0.3997,0.5377,0.004,0.081,0.2475,2
0.64,0.3096,-0.4694,0.3068,0.805,-0.4114,0.5405,0.0,0.0825,0.2495,2
0.66,-0.0956,-0.4215,-0.0662,0.804,-0.3977,0.5382,0.0,0.0826,0.2543,2
0.68,-0.4851,-1.6831,0.2878,0.8063,-0.4025,0.5374,0.0,0.085,0.2329,2
0.7,0.0066,-1.076,0.7998,0.8019,-0.4015,0.5378,0.0,0.0854,0.2369,2
0.72,-0.0547,-0.6014,0.4742,0.8036,-0.4002,0.5415,0.0,0.0883,0.2395,2
0.74,0.1016,-0.3563,0.6305,0.8072,-0.4001,0.5364,0.0,0.0855,0.2382,2
0.76,-0.0759,-0.0697,0.6988,0.807,-0.3976,0.535,0.0,0.0845,0.2345,2
0.78,-0.254,0.5429,0.5842,0.8107,-0.3994,0.5448,0.0,0.0875,0.2328,2
0.8,0.2444,0.9915,0.6913,0.8144,-0.4038,0.5468,0.0,0.0871,0.2313,2
0.82,0.385,0.3904,0.4344,0.8061,-0.4013,0.5348,0.0,0.0855,0.2282,2
0.84,-0.0153,-0.2696,0.142,0.7973,-0.3988,0.5323,0.0,0.0868,0.2423,2
0.86,-0.1171,-0.1929,-0.0286,0.7961,-0.3964,0.5414,0.0,0.0868,0.2582,2
0.88,-0.008,0.3657,-0.2302,0.7996,-0.3984,0.5297,0.0,0.0785,0.2447,2
0.9,-0.2276,-1.1513,0.1306,0.8121,-0.4036,0.5383,0.0,0.0854,0.2291,2
0.92,-0.0813,-1.3348,0.2205,0.8124,-0.3964,0.538,0.0,0.0854,0.2308,2
0.94,-0.1359,-0.9138,0.1603,0.814,-0.3961,0.5396,0.0,0.0838,0.2479,2
0.96,-0.2804,-0.0371,-0.1749,0.8059,-0.4094,0.5343,0.0,0.0831,0.2428,2
0.98,-0.6465,-0.1223,0.1565,0.8046,-0.4002,0.5363,0.0,0.0862,0.2439,2
1.0,-0.3661,0.5753,-0.2106,0.8021,-0.3997,0.5338,0.0011,0.0861,0.2444,2
1.02,-0.3683,1.3497,-0.4156,0.7993,-0.4019,0.5306,0.0,0.0855,0.2369,2
1.04,-0.2231,1.5686,-0.0719,0.7987,-0.3997,0.5345,0.0,0.083,0.2394,2
1.06,0.3684,1.6537,0.1278,0.8011,-0.399,0.5349,0.0,0.0816,0.2451,2
1.08,0.481,1.3346,-0.1403,0.8077,-0.4011,0.5398,0.0,0.0844,0.2395,2
1.1,0.2271,0.0393,-0.2939,0.8141,-0.4052,0.5455,0.0,0.0857,0.2304,2
1.12,0.4479,-1.2289,-0.0784,0.8119,-0.4078,0.5352,0.0,0.0848,0.2339,2
1.14,0.4249,-1.2606,-0.184,0.8056,-0.3995,0.536,0.0,0.0883,0.2482,2
1.16,0.6081,-1.26,-0.5325,0.8064,-0.3976,0.5332,0.0,0.0838,0.251,2
1.18,0.2394,-0.8327,-0.2645,0.8034,-0.4002,0.533,0.0,0.0915,0.2382,2
1.2,0.4225,0.9956,-0.1861,0.7988,-0.395,0.5418,0.0,0.0856,0.2315,2
1.22,0.3035,1.2097,0.1352,0.8062,-0.3973,0.5417,0.0,0.0886,0.2495,2
1.24,0.469,0.1649,0.4439,0.7986,-0.4035,0.5488,0.0,0.0849,0.241,2
1.26,0.5012,0.376,0.2155,0.8019,-0.3977,0.5392,0.0,0.0833,0.2355,2
1.28,0.3342,0.4135,-0.309,0.801,-0.4019,0.5468,0.0,0.0844,0.2318,2
1.3,0.0965,0.845,-0.5942,0.8042,-0.4051,0.5414,0.0,0.0856,0.2427,2
1.32,0.0035,0.8236,0.098,0.8065,-0.3999,0.5369,0.0,0.0857,0.2347,2
1.34,-0.1332,0.9326,-0.042,0.8128,-0.4,0.5375,0.0,0.0843,0.2286,2
1.36,-0.2607,0.9365,-0.2331,0.817,-0.3999,0.5295,0.0,0.0835,0.2377,2
1.38,-0.0055,0.3822,-0.2318,0.8107,-0.3966,0.5262,0.0,0.0852,0.2448,2
1.4,0.3036,0.2318,-0.5103,0.8047,-0.3989,0.5376,0.0,0.0869,0.2475,2
1.42,0.1905,0.5934,-0.1104,0.8067,-0.4039,0.5431,0.0,0.0871,0.2528,2
1.44,0.0596,-0.4912,0.373,0.8028,-0.403,0.5422,0.0,0.0871,0.2489,2
1.46,-0.519,-2.2048,0.6214,0.8025,-0.398,0.5412,0.0,0.0822,0.2451,2
1.48,-0.2359,-2.3884,0.5116,0.8097,-0.398,0.5366,0.0,0.0855,0.2378,2
1.5,-0.4022,-2.0383,0.2174,0.8165,-0.4031,0.536,0.0,0.0848,0.2437,2
1.52,-0.3715,1.4062,0.8763,0.8212,-0.3934,0.5418,0.0,0.0813,0.2497,2
1.54,-0.0001,2.3155,0.1824,0.8167,-0.393,0.5416,0.0,0.0859,0.2427,2
1.56,0.5699,2.808,-0.2564,0.8131,-0.3897,0.539,0.0,0.0841,0.2463,2
1.58,0.3345,3.3216,0.4815,0.8123,-0.4003,0.5391,0.0,0.0799,0.2568,2
1.6,0.5139,1.7764,0.5394,0.8008,-0.4057,0.5413,0.0022,0.0838,0.2498,2
1.62,0.0784,1.0505,0.3017,0.8051,-0.4066,0.5429,0.0,0.0847,0.2406,2
1.64,0.0481,1.3254,-0.0111,0.804,-0.4008,0.5436,0.0,0.086,0.2377,2
1.66,-0.3171,0.5617,-0.1203,0.8012,-0.3992,0.5372,0.0,0.0859,0.2456,2
1.68,-1.0829,-0.3298,0.0036,0.8071,-0.4026,0.5341,0.0,0.0828,0.2508,2
1.7,-0.9941,-0.8516,0.2788,0.8107,-0.4026,0.5351,0.0,0.0848,0.2476,2
1.72,-0.7868,-2.0218,0.4514,0.8069,-0.4012,0.5316,0.0,0.0896,0.2473,2
1.74,-1.1865,-1.4335,-0.0163,0.8025,-0.3982,0.5374,0.0,0.0859,0.2431,2
1.76,-0.2751,0.4266,0.0087,0.8061,-0.3934,0.5279,0.0,0.0846,0.241,2
1.78,-0.157,0.796,0.3252,0.8005,-0.3988,0.5337,0.0,0.0817,0.2258,2
1.8,-0.4317,1.3951,0.7704,0.8013,-0.4041,0.5512,0.003,0.0837,0.2421,2
1.82,-0.6307,1.9975,0.3022,0.8184,-0.4023,0.5367,0.0,0.0869,0.2364,2
1.84,-0.3171,2.4226,0.0744,0.7966,-0.4056,0.5397,0.0,0.0848,0.2542,2
1.86,0.4178,2.3218,-0.3738,0.7982,-0.3986,0.5427,0.0,0.0817,0.2307,2
1.88,-0.4857,1.5998,-0.0111,0.8064,-0.3962,0.5336,0.0,0.0818,0.2502,2
1.9,-0.2955,0.1899,-0.3504,0.8026,-0.4014,0.5482,0.0,0.0837,0.2503,2
1.92,-0.1453,-0.1867,-0.0794,0.796,-0.4053,0.5549,0.0,0.0845,0.2493,2
1.94,-0.1844,0.7558,0.4706,0.7953,-0.4001,0.5471,0.0,0.0837,0.2476,2
1.96,0.1556,0.7726,0.6783,0.7964,-0.395,0.5415,0.0,0.0846,0.2442,2
1.98,0.2396,0.599,0.4088,0.8006,-0.3999,0.5441,0.0,0.0863,0.2423,2
2.0,-0.0472,1.3009,0.2636,0.8046,-0.4054,0.5448,0.0,0.0852,0.2402,2
2.02,0.0112,1.6928,0.6437,0.8023,-0.4019,0.5398,0.0,0.0832,0.2362,2
2.04,0.1071,1.6753,0.5734,0.8043,-0.3976,0.5403,0.0,0.0839,0.2353,2
2.06,0.4426,0.0831,-0.0032,0.8076,-0.3963,0.5452,0.0,0.0848,0.2486,2
2.08,0.2362,0.0722,-0.3541,0.8,-0.4048,0.5462,0.0,0.0857,0.2399,2
2.1,-0.2961,0.1665,-0.172,0.7984,-0.3956,0.5457,0.0,0.0835,0.2449,2
2.12,-0.3127,-1.4711,0.2766,0.8111,-0.4006,0.5411,0.0,0.0875,0.2418,2
2.14,0.4466,-0.0522,0.4705,0.8032,-0.404,0.5524,0.0,0.0831,0.2282,2
2.16,-0.213,-0.166,0.4609,0.7949,-0.3985,0.551,0.0,0.0882,0.238,2
2.18,0.125,0.334,0.7447,0.7938,-0.3942,0.5508,0.0,0.087,0.2344,2
2.2,0.5048,0.7472,0.6289,0.795,-0.3944,0.5455,0.0043,0.084,0.2443,2
2.22,0.1511,-0.3991,0.3591,0.7973,-0.3953,0.5431,0.0,0.0855,0.2468,2
2.24,-0.085,-0.3608,0.0872,0.7999,-0.4007,0.5394,0.0,0.0868,0.24,2
2.26,-0.6094,0.5503,-0.2254,0.8032,-0.403,0.539,0.0,0.0853,0.2403,2
2.28,-0.545,0.9186,0.1859,0.8045,-0.4017,0.5434,0.0,0.0846,0.2441,2
2.3,0.1859,1.0773,0.9678,0.8069,-0.4008,0.5456,0.0,0.0853,0.2421,2
2.32,-0.0302,1.4561,1.3155,0.8154,-0.4003,0.5509,0.0,0.0854,0.2423,2
2.34,-0.8208,1.3893,1.7696,0.8171,-0.4016,0.5566,0.0,0.0853,0.2489,2
2.36,-1.0349,0.995,1.7932,0.7999,-0.4,0.537,0.0,0.0833,0.2479,2
2.38,-0.8437,2.679,1.8514,0.7918,-0.3953,0.5395,0.0,0.0896,0.2361,2
2.4,-1.2584,1.7393,1.2398,0.7827,-0.3949,0.5447,0.0,0.0847,0.2356,2
2.42,-0.8154,0.5837,0.9634,0.7937,-0.3977,0.5356,0.0,0.0873,0.2341,2
2.44,-1.28,-0.3499,-0.2591,0.7884,-0.4058,0.5355,0.0,0.0852,0.2519,2
2.46,-0.5606,1.2598,-0.3878,0.7917,-0.4089,0.5327,0.0,0.0832,0.254,2
2.48,-0.2703,1.7962,-0.6063,0.8004,-0.4025,0.5435,0.0044,0.0881,0.259,2
2.5,0.382,1.0961,-0.2809,0.7987,-0.3991,0.5499,0.0,0.0863,0.2488,2
2.52,0.0452,-0.5568,0.15,0.7993,-0.3988,0.5421,0.0,0.0858,0.2413,2
2.54,-0.0469,-0.4887,0.1835,0.8056,-0.396,0.5416,0.0,0.0877,0.2415,2
2.56,0.4246,-0.0817,0.0578,0.8039,-0.3937,0.5469,0.0,0.0888,0.2396,2
2.58,0.2773,-0.3311,0.2085,0.7933,-0.3976,0.5476,0.0,0.0848,0.2394,2
2.6,-0.1185,-0.4519,0.0155,0.7865,-0.4012,0.5468,0.0,0.0812,0.2379,2
2.62,-0.1244,-0.2884,-0.4572,0.7868,-0.3999,0.5468,0.0,0.0831,0.2364,2
2.64,0.029,0.071,-0.3216,0.7913,-0.4,0.5454,0.0,0.0842,0.2435,2
2.66,0.7546,1.0557,-0.425,0.8014,-0.4,0.5474,0.0,0.0829,0.2423,2
2.68,0.2588,1.4356,-0.7025,0.8012,-0.401,0.5461,0.0,0.085,0.2406,2
2.7,-0.4551,-0.187,-0.2728,0.7991,-0.4038,0.5554,0.0,0.0874,0.25,2
2.72,-0.6296,0.0691,-0.1157,0.7895,-0.4037,0.5498,0.0,0.0815,0.2333,2
2.74,-0.5612,0.4386,0.2429,0.798,-0.4091,0.5302,0.0007,0.0816,0.2441,2
2.76,-0.3965,1.1381,-0.5226,0.7928,-0.4017,0.5398,0.0,0.0825,0.2494,2
2.78,-0.5794,0.8894,-0.2398,0.806,-0.4043,0.5458,0.0,0.0828,0.2428,2
2.8,-0.2286,0.8284,0.0321,0.7989,-0.4012,0.5481,0.0,0.0862,0.2461,2
2.82,0.0995,0.3699,-0.3624,0.8021,-0.4032,0.5449,0.0,0.0871,0.2471,2
2.84,-0.1301,0.3476,-0.0749,0.8083,-0.3999,0.556,0.0,0.0865,0.2437,2
2.86,0.2242,-0.1527,-0.3583,0.8045,-0.3973,0.5552,0.0,0.0847,0.2419,2
2.88,0.5029,-0.3238,-0.068,0.7973,-0.3975,0.5525,0.0,0.0843,0.2449,2
2.9,0.7181,1.0585,0.3364,0.7968,-0.4015,0.552,0.0,0.085,0.2438,2
2.92,1.0515,2.0931,0.2448,0.7961,-0.4062,0.5477,0.0,0.0857,0.2392,2
2.94,0.8559,1.6254,0.452,0.7912,-0.4057,0.5481,0.0,0.087,0.2405,2
2.96,0.2568,1.4948,0.5641,0.795,-0.4035,0.5537,0.0,0.0859,0.2446,2
2.98,-0.2538,1.2102,0.3529,0.8056,-0.401,0.5577,0.0,0.0818,0.2448,2
3.0,-0.28,1.5917,-0.6073,0.8108,-0.3914,0.5613,0.0,0.0832,0.2435,2
3.02,-0.3813,2.5987,-0.6483,0.8007,-0.39,0.5509,0.0,0.08,0.2474,2
3.04,0.0143,2.8287,0.0799,0.7959,-0.3948,0.559,0.0,0.084,0.2595,2
3.06,-0.001,0.1275,0.162,0.7911,-0.3989,0.5563,0.0,0.0895,0.2536,2
3.08,-0.2198,2.219,0.4423,0.7967,-0.3939,0.5545,0.0,0.0858,0.2456,2
3.1,-0.0044,2.6474,-0.0672,0.7834,-0.3932,0.5502,0.0,0.0816,0.243,2
3.12,-0.0673,2.3499,-0.4184,0.7852,-0.3977,0.5443,0.0,0.0861,0.2417,2
3.14,0.0159,-0.4348,0.3026,0.7965,-0.4006,0.5605,0.0,0.0842,0.2451,2
3.16,-0.0795,-0.3668,0.4277,0.7987,-0.4025,0.5624,0.0,0.0845,0.2401,2
3.18,-0.2763,0.4424,0.2691,0.7979,-0.3991,0.5588,0.0,0.0842,0.2347,2
3.2,0.0916,-0.4749,0.685,0.7957,-0.4002,0.5539,0.0021,0.0835,0.2374,2
3.22,0.2903,-0.824,0.4834,0.7979,-0.4011,0.5495,0.0,0.0855,0.2419,2
3.24,-0.0422,-0.4178,0.2037,0.8009,-0.3964,0.5494,0.0,0.089,0.2448,2
3.26,0.0429,-1.1298,0.7769,0.7978,-0.3966,0.5508,0.0,0.0888,0.2474,2
3.28,0.2949,-1.2151,0.5944,0.7989,-0.4007,0.55,0.0,0.0864,0.2488,2
3.3,-0.0385,0.4317,0.5815,0.8018,-0.3954,0.5464,0.0,0.0898,0.2487,2
3.32,0.2884,1.8324,0.655,0.7997,-0.3914,0.5587,0.0,0.0844,0.2356,2
3.34,0.0495,-0.8625,0.8407,0.7955,-0.3933,0.5562,0.0,0.0826,0.2489,2
3.36,-0.4656,-1.8722,0.5393,0.794,-0.3931,0.5576,0.0,0.0867,0.2541,2
3.38,-0.4735,0.1989,-0.1863,0.794,-0.3905,0.5436,0.0,0.0873,0.236,2
3.4,-0.0313,0.4389,-0.889,0.7875,-0.3952,0.554,0.0,0.0861,0.2483,2
3.42,0.0768,0.472,-0.8997,0.7889,-0.3999,0.5541,0.0,0.0872,0.2438,2
3.44,-0.1655,1.2982,-1.1179,0.792,-0.4027,0.5583,0.0,0.0856,0.2433,2
3.46,-0.306,0.5197,-0.7053,0.7994,-0.3958,0.5513,0.0,0.0845,0.2459,2
3.48,-0.6409,-0.7872,-0.7371,0.7999,-0.3888,0.5539,0.0,0.0838,0.2446,2
3.5,-0.55,-1.1246,-0.0382,0.8049,-0.3876,0.5499,0.0,0.0859,0.247,2
3.52,-0.354,-1.2254,0.6741,0.8031,-0.3943,0.5484,0.0,0.0877,0.2437,2
3.54,-0.1242,-0.9188,1.0058,0.799,-0.3971,0.5555,0.0,0.0852,0.2436,2
3.56,0.2083,-0.3983,0.8355,0.8033,-0.3955,0.5557,0.0,0.0841,0.2454,2
3.58,0.0879,0.2992,0.4719,0.8097,-0.3956,0.5488,0.0005,0.0856,0.2424,2
3.6,-0.4212,1.5192,0.6018,0.8089,-0.3923,0.5492,0.0024,0.0835,0.2459,2
3.62,-0.4011,0.8598,0.1,0.7938,-0.3932,0.5532,0.0065,0.084,0.2434,2
3.64,-0.329,-0.552,0.2103,0.7863,-0.4003,0.5564,0.0,0.0885,0.2471,2
3.66,-1.0458,-0.814,0.0806,0.7938,-0.402,0.5531,0.0,0.0887,0.2437,2
3.68,-0.0094,0.0252,0.4396,0.7989,-0.402,0.5525,0.0,0.0865,0.2301,2
3.7,-0.3321,-0.1592,0.1717,0.7911,-0.4012,0.5503,0.009,0.0824,0.244,2
3.72,-0.2017,0.8814,-0.1795,0.794,-0.4022,0.5438,0.0,0.0872,0.2463,2
3.74,-0.2898,-0.1696,0.1065,0.7965,-0.3934,0.5587,0.0,0.0833,0.2379,2
3.76,0.0526,0.953,0.171,0.7942,-0.3942,0.5518,0.0,0.0863,0.2447,2
3.78,-0.1334,0.5306,0.1927,0.7881,-0.4017,0.5529,0.0,0.0854,0.2382,2
3.8,-0.5627,0.2252,0.2109,0.7929,-0.3896,0.5526,0.0,0.0834,0.237,2
3.82,-0.26,-0.0643,-0.0805,0.7954,-0.391,0.5548,0.0,0.0873,0.2378,2
3.84,-0.5906,0.3772,-0.214,0.8014,-0.3977,0.557,0.0,0.0872,0.2458,2
3.86,-0.6535,0.6646,-0.1596,0.7998,-0.3968,0.5559,0.0,0.0865,0.2466,2
3.88,-0.3037,0.0512,-0.167,0.7953,-0.3992,0.5536,0.0,0.0861,0.242,2
3.9,-0.2596,-0.176,0.0413,0.7971,-0.3992,0.5505,0.0,0.0842,0.2406,2
3.92,-0.0793,0.1625,0.1213,0.7957,-0.3914,0.5469,0.0,0.085,0.243,2
3.94,-0.0848,-0.3515,-0.3114,0.7953,-0.3957,0.5504,0.0,0.0851,0.2517,2
3.96,-0.1581,-0.4528,0.2659,0.7964,-0.3995,0.5574,0.0,0.0838,0.2395,2
3.98,-0.3409,0.8133,0.1982,0.7974,-0.4004,0.5465,0.0,0.0837,0.2432,2
4.0,0.3344,1.1303,0.1973,0.8004,-0.3915,0.5397,0.0,0.0895,0.2442,2
4.02,-0.1677,-0.9603,0.1935,0.7993,-0.4021,0.5516,0.0,0.0826,0.2404,2
4.04,-0.571,-0.6937,0.5799,0.798,-0.3959,0.5614,0.0,0.082,0.246,2
4.06,-0.2817,-0.4603,0.6936,0.7909,-0.3924,0.5578,0.0064,0.0868,0.2542,2
4.08,-0.2419,0.8154,-0.037,0.7923,-0.3962,0.5571,0.0,0.0852,0.2501,2
4.1,-0.3674,-0.6757,-0.0185,0.7894,-0.3983,0.5563,0.0,0.0861,0.2346,2
4.12,-0.3808,-0.8248,0.1764,0.7907,-0.4002,0.5593,0.0,0.0856,0.2349,2
4.14,-0.1008,0.2407,0.2332,0.791,-0.4064,0.566,0.0,0.0881,0.2435,2
4.16,0.3705,0.805,0.2497,0.7866,-0.401,0.5633,0.0031,0.0841,0.2409,2
4.18,0.3628,1.0157,0.1947,0.7871,-0.4025,0.564,0.0022,0.0821,0.2403,2
4.2,0.1401,0.6768,0.3933,0.7858,-0.4058,0.5665,0.0028,0.0809,0.2399,2
4.22,0.2279,-0.3369,0.6853,0.7853,-0.4027,0.5632,0.0148,0.0808,0.2399,2
4.24,0.101,-1.4125,0.5414,0.7856,-0.4071,0.5652,0.0258,0.0837,0.2466,2
4.26,0.0481,-1.3459,0.2924,0.7751,-0.4167,0.5756,0.0224,0.0843,0.2513,2
4.28,0.8185,-0.2979,0.3686,0.7707,-0.4159,0.5798,0.021,0.0831,0.2532,2
4.3,0.271,-0.8404,0.0709,0.7815,-0.4149,0.5818,0.0314,0.0782,0.2542,2
4.32,-0.1781,1.2971,-0.5747,0.7773,-0.4196,0.5849,0.0383,0.0805,0.2471,2
4.34,-0.8474,0.6296,-1.2646,0.7676,-0.422,0.6042,0.0267,0.0785,0.2508,2
4.36,-0.4331,1.9629,-0.8921,0.7591,-0.4232,0.5996,0.029,0.0795,0.2498,2
4.38,-0.6009,2.386,-0.725,0.7548,-0.4295,0.6022,0.036,0.0787,0.2563,2
4.4,-0.4329,0.3075,-0.2936,0.745,-0.4165,0.6044,0.0484,0.0799,0.2495,2
4.42,0.0411,0.5215,-0.5571,0.7481,-0.4171,0.6092,0.045,0.0788,0.2491,2
4.44,0.0648,-0.161,-0.3332,0.7538,-0.4215,0.6009,0.0497,0.0764,0.2454,2
4.46,-0.0665,-0.7785,-0.147,0.7491,-0.4224,0.6035,0.0446,0.0788,0.2493,2
4.48,0.357,0.2074,0.4703,0.7455,-0.4252,0.6047,0.0471,0.0786,0.2466,2
4.5,-0.0378,0.7673,0.4432,0.7568,-0.428,0.5923,0.0481,0.0725,0.2446,2
4.52,-0.7961,0.7655,-0.5432,0.7609,-0.4232,0.5938,0.0589,0.0748,0.2463,2
4.54,-1.0513,0.5692,-1.7069,0.7525,-0.4276,0.603,0.0651,0.0768,0.2544,2
4.56,-1.0723,0.8954,-1.8402,0.7533,-0.433,0.6082,0.0627,0.0767,0.24,2
4.58,-1.4688,1.9011,-1.4167,0.7573,-0.4335,0.6078,0.0548,0.0783,0.2245,2
4.6,-1.882,2.4539,-1.9043,0.7521,-0.4363,0.6054,0.0461,0.0769,0.2447,2
4.62,-1.3964,2.3156,-1.9358,0.7509,-0.4284,0.6145,0.0527,0.0759,0.2515,2
4.64,-0.3492,1.7944,0.1047,0.7442,-0.4247,0.6237,0.0548,0.0753,0.2409,2
4.66,0.2886,0.0976,0.55,0.7445,-0.4271,0.6263,0.0597,0.0774,0.2465,2
4.68,0.2613,0.077,1.2176,0.747,-0.4211,0.6155,0.0515,0.0784,0.2616,2
4.7,-0.2902,0.4357,-0.0568,0.7492,-0.4212,0.6186,0.0591,0.0783,0.2575,2
4.72,0.0701,0.4796,0.8011,0.7533,-0.4165,0.613,0.0651,0.0739,0.2367,2
4.74,-0.0789,0.0357,0.7121,0.7482,-0.4219,0.5911,0.0473,0.0761,0.2494,2
4.76,-0.2881,-0.8573,0.6523,0.7599,-0.4403,0.5949,0.0686,0.0794,0.2498,2
4.78,-0.2869,0.7469,0.2802,0.7577,-0.4365,0.6013,0.0649,0.0782,0.2492,2
4.8,-0.2957,1.0868,0.3312,0.7543,-0.4293,0.6021,0.0542,0.079,0.2544,2
4.82,0.0585,-0.9682,0.7056,0.7504,-0.4203,0.6248,0.0475,0.0786,0.2499,2
4.84,0.6037,-1.3464,0.4448,0.7556,-0.4166,0.6336,0.0494,0.0792,0.2546,2
4.86,0.3374,-0.8537,0.3371,0.7481,-0.4159,0.6072,0.0567,0.0782,0.2464,2
4.88,0.6336,-0.7677,0.4838,0.7345,-0.4195,0.6037,0.0546,0.0732,0.244,2
4.9,1.0717,0.2751,0.4718,0.7318,-0.4251,0.6161,0.055,0.0728,0.2479,2
4.92,0.8086,1.2639,0.5805,0.7331,-0.4199,0.6171,0.049,0.0751,0.2476,2
4.94,-0.4912,1.3026,0.8121,0.7362,-0.4166,0.6172,0.0439,0.076,0.2411,2
4.96,-2.0298,2.3775,0.7304,0.7491,-0.4282,0.613,0.0563,0.0767,0.2389,2
4.98,-1.8402,3.146,0.4595,0.762,-0.4338,0.6038,0.0538,0.0745,0.2499,2
5.0,-1.6492,0.6037,0.4154,0.7677,-0.4369,0.6072,0.0529,0.074,0.2396,2
5.02,-1.4578,-1.3428,1.3858,0.7728,-0.4248,0.6047,0.0521,0.0677,0.2367,2
5.04,0.0637,-0.4838,0.8832,0.775,-0.4234,0.6135,0.0517,0.0699,0.2389,2
5.06,0.3537,-0.6452,-0.0748,0.7563,-0.4171,0.5972,0.0627,0.0782,0.2368,2
5.08,0.7053,-0.2637,0.2549,0.751,-0.4238,0.6124,0.0725,0.0702,0.2371,2
5.1,1.1673,-1.2493,0.65,0.7345,-0.4291,0.6006,0.0407,0.0743,0.2405,2
5.12,1.4111,-2.4144,1.3913,0.7433,-0.4317,0.6134,0.0638,0.0747,0.2583,2
5.14,1.9799,-0.906,2.4205,0.7521,-0.4462,0.6103,0.0451,0.077,0.2557,2
5.16,2.3447,-1.7677,1.2958,0.749,-0.4367,0.6106,0.056,0.0743,0.239,2
5.18,2.1261,-1.2775,1.4523,0.7446,-0.4244,0.6113,0.0566,0.0732,0.2346,2
5.2,1.3087,-1.9171,1.3895,0.7545,-0.4188,0.6136,0.0483,0.0778,0.2442,2
5.22,0.761,-2.5365,1.234,0.7569,-0.4262,0.6263,0.054,0.08,0.2498,2
5.24,0.0272,-1.4826,0.8371,0.7472,-0.4233,0.6173,0.0591,0.079,0.2423,2
5.26,-0.2365,-0.0222,0.6595,0.7396,-0.4188,0.6096,0.0583,0.0731,0.2398,2
5.28,0.357,0.8673,0.7608,0.741,-0.4209,0.6126,0.0574,0.0736,0.2485,2
5.3,0.4059,1.7205,1.0551,0.7421,-0.4239,0.6112,0.0545,0.0815,0.2415,2
5.32,-0.5618,1.7826,0.9941,0.7447,-0.4285,0.6121,0.0484,0.0805,0.2364,2
5.34,-1.1145,0.9802,-0.3516,0.7567,-0.4286,0.6126,0.0466,0.0764,0.2552,2
5.36,-0.7864,1.6278,-1.7246,0.7601,-0.4253,0.609,0.0497,0.0812,0.2455,2
