time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-0.1969,-0.034,0.4475,0.7876,-0.3674,0.5508,0.0031,0.095,0.2466,2
1.36,-0.3379,-0.2095,0.4701,0.7889,-0.3682,0.542,0.0105,0.0957,0.2406,2
1.38,-0.0656,0.0307,0.6616,0.7854,-0.3691,0.5564,0.0066,0.0992,0.2433,2
1.4,-0.4041,0.2307,0.5715,0.7803,-0.3675,0.5675,0.0098,0.0974,0.2389,2
1.42,-0.1777,0.1292,0.6417,0.7807,-0.366,0.5539,0.0034,0.0983,0.242,2
1.44,-0.1383,-0.2394,0.6941,0.7765,-0.3669,0.551,0.0,0.0982,0.2458,2
1.46,-0.1848,-0.199,0.5654,0.7827,-0.367,0.5477,0.0,0.0974,0.2452,2
1.48,-0.1974,0.3526,0.3158,0.7933,-0.3674,0.5407,0.0,0.0966,0.2421,2
1.5,-0.184,0.7099,0.2173,0.7879,-0.3712,0.5384,0.0094,0.0966,0.2425,2
1.52,-0.1932,-0.6211,0.6121,0.7842,-0.3682,0.5366,0.0012,0.1,0.2432,2
1.54,-0.2863,0.4081,0.3213,0.7927,-0.3623,0.5489,0.0,0.1002,0.247,2
1.56,-0.253,1.5246,0.2608,0.7835,-0.3637,0.551,0.0,0.1008,0.2448,2
1.58,-0.0789,0.8281,0.3418,0.7888,-0.3657,0.5538,0.0,0.099,0.24,2
1.6,-0.0446,-0.6851,0.4842,0.797,-0.369,0.5621,0.0,0.0963,0.2419,2
1.62,-0.3102,-1.1503,0.6437,0.7876,-0.3741,0.5686,0.0026,0.0959,0.2523,2
1.64,-0.3164,-1.1735,0.7303,0.7953,-0.3681,0.5507,0.0018,0.0984,0.2478,2
1.66,-0.1949,-1.0607,0.6869,0.7885,-0.3683,0.5567,0.0,0.1002,0.2467,2
1.68,-0.2685,-0.4103,0.429,0.7917,-0.3726,0.5479,0.0,0.1001,0.2471,2
1.7,-0.3899,-0.2881,0.2813,0.7863,-0.3711,0.547,0.0,0.0997,0.2454,2
1.72,-0.3813,-0.4142,0.3232,0.7815,-0.3676,0.5488,0.0,0.0983,0.2451,2
1.74,-0.2055,-0.0684,0.3919,0.7834,-0.3682,0.5473,0.0,0.0969,0.2476,2
1.76,-0.0606,1.0493,0.1831,0.7771,-0.3711,0.5553,0.0,0.0995,0.2471,2
1.78,-0.0558,1.1573,0.332,0.7867,-0.3732,0.5706,0.0,0.0979,0.2422,2
1.8,0.0436,0.2091,0.166,0.7875,-0.3722,0.5556,0.0023,0.0991,0.2456,2
1.82,-0.1825,-0.2519,0.248,0.7844,-0.3732,0.5537,0.0,0.0992,0.2456,2
1.84,-0.1497,-0.3607,0.3696,0.7852,-0.3726,0.5617,0.0063,0.0985,0.2455,2
1.86,0.1566,-0.1408,0.3126,0.7905,-0.3698,0.5614,0.0176,0.0983,0.249,2
1.88,0.0017,0.6258,0.1256,0.7918,-0.3681,0.5422,0.0,0.0992,0.2541,2
1.9,-0.3855,0.0309,0.1562,0.7868,-0.3649,0.5532,0.0,0.1007,0.244,2
1.92,-0.2996,-0.5776,0.2011,0.7912,-0.3663,0.5501,0.0,0.0979,0.2386,2
1.94,-0.2923,-0.1265,0.1645,0.7856,-0.3679,0.5523,0.0,0.0988,0.2379,2
1.96,-0.2226,0.3286,0.2397,0.7891,-0.3678,0.5428,0.0021,0.0998,0.2399,2
1.98,-0.1493,0.4096,0.3501,0.7986,-0.3672,0.5311,0.0047,0.0993,0.2455,2
2.0,-0.2314,0.3965,0.3059,0.7963,-0.3688,0.5377,0.0,0.0985,0.2537,2
2.02,-0.2839,0.3036,0.2781,0.7859,-0.3714,0.5452,0.0,0.1014,0.2517,2
2.04,-0.3968,-0.1739,0.2762,0.7823,-0.3721,0.5587,0.0,0.0999,0.2522,2
2.06,-0.3215,-0.0181,0.3888,0.7926,-0.3711,0.5552,0.0014,0.0971,0.2446,2
2.08,-0.0272,0.6016,0.1762,0.7946,-0.3698,0.5536,0.0048,0.0986,0.2425,2
2.1,0.1075,0.5156,0.0469,0.7904,-0.3704,0.5533,0.0052,0.1004,0.2445,2
2.12,-0.14,-0.6664,0.3408,0.7887,-0.3725,0.5519,0.0017,0.0987,0.2455,2
2.14,-0.3617,-1.1571,0.516,0.7872,-0.3697,0.5603,0.0,0.0997,0.2478,2
2.16,-0.29,-0.2182,0.5377,0.7887,-0.3627,0.5561,0.0,0.0984,0.242,2
2.18,-0.0679,-0.1311,0.5299,0.789,-0.3622,0.5568,0.0,0.0985,0.2438,2
2.2,-0.1654,0.5368,0.6312,0.7842,-0.3661,0.5547,0.0,0.1002,0.2421,2
2.22,-0.2544,0.7599,0.5692,0.784,-0.3676,0.5557,0.0,0.0995,0.2419,2
2.24,0.0085,0.2518,0.3497,0.7903,-0.3685,0.5604,0.0,0.0974,0.2447,2
2.26,0.4973,0.2283,0.349,0.792,-0.3778,0.5608,0.0,0.0992,0.244,2
2.28,-0.2503,0.7778,0.3866,0.7841,-0.374,0.5653,0.0089,0.0973,0.2395,2
2.3,-0.2607,0.7695,0.3751,0.7852,-0.3656,0.5543,0.0,0.0974,0.2421,2
2.32,-0.3689,0.5744,0.3091,0.7814,-0.365,0.5513,0.0,0.097,0.2451,2
2.34,-0.4598,0.236,0.2528,0.7745,-0.368,0.5572,0.0019,0.0979,0.2444,2
2.36,-0.4851,-0.1999,0.2993,0.7732,-0.3728,0.5624,0.0,0.0999,0.2441,2
2.38,-0.4775,-0.6904,0.5002,0.782,-0.3789,0.5577,0.0,0.101,0.2476,2
2.4,-0.2911,-1.285,0.7572,0.7828,-0.3778,0.5493,0.0059,0.0998,0.2411,2
2.42,-0.2037,-0.9776,0.6671,0.7839,-0.371,0.5464,0.0,0.0992,0.2454,2
2.44,-0.2435,0.7719,0.2758,0.7828,-0.3677,0.551,0.0012,0.0987,0.2434,2
2.46,-0.1481,1.2684,0.2617,0.7798,-0.3673,0.5562,0.0005,0.1013,0.245,2
2.48,-0.0578,0.3255,0.4345,0.7808,-0.3713,0.5563,0.0,0.1018,0.2457,2
2.5,-0.1759,-0.7978,0.4969,0.7874,-0.377,0.5506,0.0078,0.0987,0.2428,2
2.52,-0.435,-0.6685,0.647,0.7903,-0.3741,0.5459,0.0021,0.1029,0.2458,2
2.54,-0.0521,0.8876,0.5944,0.7844,-0.3656,0.5605,0.0086,0.1022,0.2441,2
2.56,-0.0333,0.5032,0.29,0.7835,-0.3693,0.5537,0.0,0.098,0.2508,2
2.58,-0.4163,-0.5544,0.2468,0.7932,-0.3716,0.5509,0.0,0.0977,0.2454,2
2.6,-0.5269,-0.3274,0.2433,0.7995,-0.3742,0.5532,0.0003,0.0971,0.2418,2
2.62,-0.259,0.9838,0.156,0.798,-0.3758,0.5532,0.0,0.0958,0.2461,2
2.64,-0.1713,1.274,0.1564,0.7964,-0.3713,0.5467,0.0153,0.099,0.249,2
2.66,-0.3432,0.7137,0.4734,0.7908,-0.3685,0.5568,0.0,0.1002,0.2485,2
2.68,-0.3339,0.0747,0.5504,0.7893,-0.3695,0.5517,0.0,0.0976,0.2399,2
2.7,-0.0789,-0.2913,0.3103,0.7889,-0.3682,0.553,0.0,0.0974,0.2435,2
2.72,-0.0406,-0.1633,0.2219,0.7884,-0.3698,0.5503,0.0,0.0967,0.2446,2
2.74,0.0291,0.1667,0.364,0.7879,-0.3694,0.5492,0.0,0.0966,0.241,2
2.76,0.3562,0.6452,0.5318,0.7882,-0.3638,0.5583,0.0012,0.0986,0.2396,2
2.78,0.1178,2.2962,0.5341,0.7901,-0.3683,0.5681,0.0112,0.0999,0.2453,2
2.8,0.2447,0.0581,0.5987,0.7876,-0.3746,0.5589,0.0,0.0982,0.2452,2
2.82,-0.0031,-1.0139,0.482,0.7961,-0.3715,0.5506,0.0,0.0972,0.246,2
2.84,-0.1348,-0.883,0.4808,0.7965,-0.374,0.5464,0.0,0.0958,0.2424,2
2.86,-0.1735,-0.0307,0.5586,0.7933,-0.3717,0.5471,0.0019,0.0968,0.2409,2
2.88,-0.1604,0.6134,0.5736,0.7904,-0.3651,0.5486,0.0079,0.0998,0.244,2
2.9,-0.0129,0.2628,0.4587,0.784,-0.3716,0.5441,0.0025,0.0998,0.2446,2
2.92,-0.1537,1.0215,0.5355,0.7957,-0.362,0.5434,0.017,0.0998,0.2424,2
2.94,-0.0962,1.7974,0.3177,0.7845,-0.366,0.5494,0.0083,0.0982,0.2444,2
2.96,-0.301,0.8779,0.2525,0.7826,-0.373,0.5557,0.0075,0.0983,0.2423,2
2.98,-0.1787,-0.187,0.2774,0.7867,-0.3781,0.5606,0.0074,0.0988,0.2432,2
3.0,0.0044,-0.5972,0.297,0.7877,-0.3783,0.5637,0.0059,0.0992,0.244,2
3.02,-0.303,-0.4062,0.2574,0.7828,-0.3731,0.5624,0.0032,0.0995,0.2401,2
3.04,-0.4861,0.4819,0.1447,0.7868,-0.3649,0.546,0.0,0.0981,0.2468,2
3.06,-0.6082,-1.1486,0.0916,0.7978,-0.3708,0.5465,0.0057,0.0984,0.2507,2
3.08,-0.4208,-0.9867,-0.0462,0.7953,-0.3668,0.5446,0.0043,0.0994,0.2464,2
3.1,-0.3239,0.0873,-0.0475,0.7881,-0.3695,0.5478,0.0,0.099,0.2476,2
3.12,-0.261,0.7747,0.1025,0.7833,-0.3726,0.5542,0.0,0.099,0.2505,2
3.14,-0.1522,0.6079,0.2411,0.7843,-0.3708,0.5538,0.0,0.0998,0.2482,2
3.16,-0.1231,0.4871,0.1416,0.79,-0.3706,0.5386,0.0011,0.099,0.2413,2
3.18,-0.1919,1.5882,-0.0002,0.7893,-0.3635,0.5479,0.0,0.1002,0.2436,2
3.2,-0.2138,0.7268,-0.224,0.7854,-0.3628,0.5507,0.0061,0.0988,0.2424,2
3.22,-0.0366,0.4291,0.257,0.7867,-0.3675,0.5403,0.017,0.0976,0.2414,2
3.24,0.0602,0.0322,0.4349,0.786,-0.3697,0.5417,0.0091,0.0975,0.2452,2
3.26,0.0087,-0.4636,0.3559,0.7813,-0.3691,0.5493,0.0,0.099,0.2495,2
3.28,-0.077,-0.4833,0.5357,0.7811,-0.37,0.5464,0.0041,0.1011,0.2488,2
3.3,-0.1817,-0.2498,0.0014,0.8058,-0.3704,0.5604,0.0,0.1006,0.2532,2
3.32,-0.3362,1.1892,0.245,0.7933,-0.3679,0.5578,0.0023,0.0996,0.249,2
3.34,-0.1402,1.1773,0.2687,0.7933,-0.367,0.5412,0.004,0.0983,0.2477,2
3.36,-0.1612,1.0502,0.5214,0.7869,-0.3708,0.5436,0.0,0.0984,0.245,2
3.38,-0.4012,0.4999,0.5294,0.7827,-0.3747,0.5529,0.0,0.098,0.2439,2
3.4,-0.6981,-0.4756,0.2902,0.7843,-0.3749,0.5552,0.003,0.0975,0.2458,2
3.42,-0.9244,-0.854,0.5899,0.7803,-0.3726,0.558,0.0,0.101,0.2469,2
3.44,-0.5175,-1.3127,0.003,0.7943,-0.3726,0.5635,0.0,0.1009,0.2462,2
3.46,-0.3705,-0.4504,0.3629,0.7904,-0.3726,0.5613,0.0,0.0978,0.2489,2
3.48,-0.3117,-0.0976,0.57,0.7884,-0.3707,0.554,0.0,0.0975,0.2508,2
3.5,-0.2276,-0.2581,0.546,0.79,-0.3724,0.547,0.0,0.0993,0.2462,2
3.52,-0.1622,0.1827,0.5329,0.7903,-0.3728,0.5448,0.0,0.1004,0.2425,2
3.54,-0.1732,1.2883,0.6405,0.7859,-0.3684,0.548,0.0,0.099,0.2455,2
3.56,-0.1119,-0.5771,0.3806,0.7834,-0.3784,0.551,0.0025,0.0991,0.2362,2
3.58,-0.6084,-1.3792,0.5324,0.7819,-0.3734,0.5463,0.0,0.1013,0.2534,2
3.6,-0.6337,-0.9245,0.4306,0.7815,-0.3726,0.5492,0.0,0.1003,0.2549,2
3.62,-0.3288,0.1646,0.3579,0.7826,-0.3708,0.5529,0.0035,0.0992,0.2492,2
3.64,0.0373,0.6162,0.4753,0.782,-0.3705,0.5536,0.0004,0.0993,0.2456,2
3.66,0.2341,-0.0142,0.6351,0.7807,-0.3729,0.5488,0.0,0.099,0.2458,2
3.68,0.1885,-0.9499,0.5498,0.7849,-0.3744,0.5407,0.0105,0.0964,0.2448,2
3.7,0.088,-1.2836,0.7229,0.7955,-0.3687,0.553,0.0,0.0994,0.2497,2
3.72,0.3335,-1.1289,0.6798,0.7882,-0.3722,0.5437,0.0021,0.0958,0.2394,2
3.74,0.3768,-0.8838,0.6263,0.7857,-0.3768,0.5496,0.0,0.0984,0.2444,2
3.76,0.1783,-0.4002,0.7266,0.788,-0.3752,0.5524,0.0,0.1008,0.2493,2
3.78,0.032,-0.0415,0.6925,0.792,-0.3722,0.5498,0.0,0.1002,0.2451,2
3.8,0.049,0.1204,0.3243,0.7927,-0.3728,0.5498,0.0,0.098,0.2374,2
3.82,-0.195,0.8954,0.0191,0.7857,-0.371,0.5562,0.0,0.0972,0.2436,2
3.84,0.1159,0.3696,-0.0905,0.7861,-0.3688,0.5554,0.0,0.1009,0.2434,2
3.86,-0.4209,-0.0792,-0.1544,0.7863,-0.3706,0.5456,0.0,0.0989,0.2485,2
3.88,-0.7247,-0.3848,0.2119,0.7869,-0.3725,0.547,0.0,0.0988,0.2465,2
3.9,-0.7601,-0.2469,0.1137,0.7873,-0.3713,0.549,0.0,0.0993,0.2415,2
3.92,-0.7266,0.2372,-0.3543,0.7835,-0.3704,0.5454,0.0036,0.1002,0.2404,2
3.94,-0.6966,0.4979,-0.4075,0.7774,-0.3732,0.5414,0.0,0.1018,0.2459,2
3.96,-0.3311,-0.2728,-0.458,0.7948,-0.369,0.5466,0.0,0.1008,0.2481,2
3.98,0.0492,0.3911,-0.2639,0.7835,-0.369,0.5422,0.0011,0.0989,0.2394,2
4.0,-0.0836,0.6953,0.2535,0.7843,-0.3641,0.5561,0.0078,0.0985,0.2404,2
4.02,0.2326,0.8605,0.5952,0.7906,-0.3679,0.5598,0.0095,0.098,0.2431,2
4.04,0.4862,0.55,0.5337,0.7922,-0.3734,0.5572,0.0,0.098,0.2469,2
4.06,0.142,0.0821,0.3558,0.7886,-0.3726,0.5552,0.0,0.0991,0.2525,2
4.08,-0.4739,0.4358,0.6343,0.7899,-0.3679,0.5489,0.0172,0.1,0.2576,2
4.1,-0.0837,0.4821,0.8954,0.7921,-0.3694,0.5351,0.0072,0.0991,0.2513,2
4.12,-0.2329,0.1983,0.5421,0.7888,-0.3712,0.5432,0.0,0.0974,0.2477,2
4.14,-0.101,0.5912,0.3493,0.7877,-0.3686,0.5321,0.0077,0.0975,0.2412,2
4.16,-0.1426,0.5393,0.0236,0.7862,-0.3723,0.5329,0.0066,0.0984,0.2424,2
4.18,-0.2369,0.0814,-0.154,0.7854,-0.3757,0.5438,0.0,0.0989,0.2478,2
4.2,-0.1994,0.0247,0.0598,0.7868,-0.3714,0.5495,0.0,0.0984,0.2484,2
4.22,-0.3063,0.9804,0.2568,0.7882,-0.3675,0.5484,0.0,0.0979,0.242,2
4.24,0.1561,1.672,0.5455,0.781,-0.3622,0.5458,0.0,0.0985,0.2447,2
4.26,0.281,0.8534,0.5739,0.7792,-0.3751,0.5465,0.0,0.0999,0.2456,2
4.28,0.3339,-0.1546,0.6013,0.7768,-0.3758,0.5514,0.0026,0.0994,0.2453,2
4.3,0.2249,-1.5668,0.6838,0.7831,-0.3776,0.5574,0.0053,0.0984,0.2458,2
4.32,0.1043,-2.0823,0.7254,0.7925,-0.3802,0.5588,0.0,0.0979,0.2458,2
4.34,0.1216,-0.8473,0.6511,0.7907,-0.3744,0.5542,0.0,0.0978,0.2444,2
4.36,-0.0829,-0.9393,0.6235,0.7778,-0.368,0.5533,0.0,0.0969,0.247,2
4.38,-0.6091,-1.3361,0.2189,0.7928,-0.3665,0.5453,0.0,0.0982,0.2366,2
4.4,-0.3458,-0.807,0.1466,0.7973,-0.3661,0.5439,0.0008,0.0976,0.2447,2
4.42,-0.1836,1.1364,0.2038,0.7927,-0.3738,0.5481,0.0,0.0981,0.2508,2
4.44,-0.1513,2.5769,0.2736,0.7861,-0.3789,0.5477,0.0,0.0987,0.2518,2
4.46,-0.1627,2.5593,0.3516,0.7883,-0.3776,0.5454,0.003,0.0999,0.2486,2
4.48,-0.1885,1.6553,0.4898,0.8003,-0.3752,0.5502,0.0,0.102,0.2429,2
4.5,-0.0288,0.2761,0.644,0.7874,-0.3714,0.546,0.0,0.0979,0.2381,2
4.52,0.1304,-0.1358,0.6436,0.7736,-0.3741,0.5438,0.0,0.0988,0.2418,2
4.54,0.1097,-1.6358,0.6186,0.7772,-0.3725,0.5433,0.0,0.0979,0.2479,2
4.56,-0.0217,-2.4331,0.726,0.7842,-0.3694,0.5502,0.002,0.0997,0.2463,2
4.58,0.1159,-1.9418,0.7511,0.7922,-0.3685,0.5545,0.0,0.0995,0.2461,2
4.6,0.3241,-0.7977,0.6962,0.7967,-0.3678,0.5516,0.0,0.097,0.2491,2
4.62,0.075,0.0041,0.8378,0.791,-0.363,0.5483,0.0,0.099,0.2464,2
4.64,0.6995,1.4587,0.9347,0.7884,-0.3684,0.5444,0.0027,0.1016,0.249,2
4.66,0.4101,0.822,0.5452,0.7739,-0.3734,0.5531,0.0,0.0995,0.2445,2
4.68,0.0764,1.281,0.6123,0.7855,-0.3712,0.5571,0.0009,0.0988,0.2424,2
4.7,-0.2648,1.4591,0.7608,0.7949,-0.3702,0.5503,0.0,0.099,0.2454,2
4.72,-0.3505,0.8024,0.7557,0.7965,-0.3742,0.5503,0.0,0.0995,0.2481,2
4.74,-0.1657,-0.0077,0.6546,0.7965,-0.3786,0.563,0.0,0.0998,0.247,2
4.76,-0.099,0.2055,0.6293,0.7991,-0.375,0.5679,0.0008,0.0996,0.2455,2
4.78,-0.2344,0.1038,0.0826,0.7921,-0.3718,0.5478,0.0059,0.1007,0.2507,2
4.8,-0.1532,0.0742,0.0535,0.7945,-0.3688,0.5421,0.0,0.0978,0.2521,2
4.82,-0.0995,-0.1955,0.4457,0.7919,-0.3717,0.5463,0.0,0.0978,0.2488,2
4.84,0.1093,0.4554,0.4966,0.7886,-0.3737,0.5455,0.0001,0.0987,0.2524,2
4.86,0.3241,0.9081,0.4569,0.7885,-0.3746,0.5469,0.0,0.0993,0.2524,2
4.88,0.2108,0.534,0.5571,0.789,-0.3758,0.5519,0.0,0.0993,0.2455,2
4.9,-0.3492,0.7319,0.4037,0.7822,-0.376,0.5447,0.0,0.0986,0.2492,2
4.92,-0.1639,0.8826,0.5563,0.7763,-0.3718,0.5537,0.0014,0.0955,0.246,2
4.94,-0.0973,-0.0985,0.6743,0.7777,-0.3633,0.5469,0.0,0.096,0.242,2
4.96,-0.2328,-1.151,0.6121,0.7866,-0.3691,0.5478,0.0,0.0983,0.2404,2
4.98,-0.2711,-1.4758,0.5857,0.7938,-0.3733,0.549,0.0,0.098,0.242,2
5.0,-0.113,-0.5283,0.3641,0.7949,-0.3714,0.5466,0.0007,0.0968,0.2452,2
5.02,0.1407,0.9817,0.0187,0.7908,-0.3712,0.5427,0.0063,0.0977,0.248,2
5.04,0.2594,1.2334,0.2432,0.7861,-0.3813,0.5437,0.0169,0.0995,0.2503,2
5.06,-0.164,1.4784,0.6216,0.7856,-0.3707,0.5577,0.0,0.1004,0.2497,2
5.08,-0.1712,1.0315,0.4126,0.7922,-0.3644,0.5453,0.0116,0.0976,0.2427,2
5.1,-0.0933,0.2334,0.2534,0.7921,-0.3693,0.549,0.0047,0.098,0.2392,2
5.12,0.1143,-0.3162,0.4009,0.7861,-0.3728,0.5517,0.0009,0.0978,0.2377,2
5.14,0.1281,0.1235,0.3914,0.7844,-0.3709,0.5501,0.0011,0.0973,0.243,2
5.16,-0.056,0.4296,0.1381,0.7898,-0.3685,0.5446,0.0029,0.0973,0.2515,2
5.18,0.128,-1.8333,0.3825,0.7909,-0.3728,0.5336,0.0161,0.0962,0.2477,2
5.2,0.1805,-0.814,0.5288,0.7892,-0.3785,0.5537,0.0188,0.0973,0.251,2
5.22,-0.134,0.9562,0.2308,0.7877,-0.3722,0.5534,0.0,0.0982,0.2498,2
5.24,0.2756,2.5348,0.0026,0.7806,-0.3651,0.5489,0.0,0.0983,0.2448,2
5.26,0.1784,1.3234,0.0195,0.7879,-0.3676,0.5542,0.0,0.0986,0.2421,2
5.28,-0.086,-0.4034,0.0534,0.7963,-0.3735,0.5565,0.0,0.0995,0.2447,2
5.3,-0.0822,-0.5965,0.0273,0.7923,-0.3769,0.5494,0.007,0.1006,0.2489,2
5.32,-0.191,-0.4286,0.2305,0.7871,-0.3804,0.55,0.0008,0.1003,0.2484,2
5.34,0.3575,1.1322,0.5219,0.7971,-0.3747,0.5631,0.0,0.0982,0.249,2
5.36,-0.2002,2.0989,-0.0881,0.7866,-0.365,0.5579,0.0,0.0978,0.241,2
