time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.36,-0.8361,-0.1071,-0.2497,0.7324,-0.4111,0.6117,0.0726,0.0842,0.2508,2
0.38,-0.4764,0.6644,-0.1886,0.7367,-0.4104,0.6062,0.0743,0.0855,0.2496,2
0.4,-0.372,0.4042,-0.2088,0.7374,-0.4059,0.5971,0.074,0.0826,0.2413,2
0.42,-0.2303,-0.4891,-0.4461,0.7369,-0.4085,0.5953,0.0714,0.0822,0.2324,2
0.44,0.0691,-1.2888,-0.5952,0.7364,-0.4151,0.5979,0.0724,0.0819,0.2303,2
0.46,0.0732,-0.7993,-0.5828,0.7327,-0.4104,0.6055,0.0739,0.0655,0.1978,2
0.48,0.1788,0.9196,-0.3651,0.726,-0.4036,0.6171,0.0714,0.0377,0.1186,2
0.5,0.6421,0.3876,0.5319,0.7334,-0.4029,0.6121,0.07,0.0323,0.1087,2
0.52,0.2332,0.2129,0.2475,0.7377,-0.4005,0.614,0.0684,0.0256,0.1156,2
0.54,0.1312,0.0519,-0.4556,0.7289,-0.4081,0.6086,0.0577,0.031,0.1173,2
0.56,-0.2686,-1.2285,-0.4368,0.7284,-0.3904,0.6183,0.0684,0.0299,0.0995,2
0.58,-0.0403,-0.0916,0.0423,0.7394,-0.3972,0.6206,0.0526,0.0281,0.1014,2
0.6,-0.356,0.8219,-0.0894,0.7331,-0.4033,0.6123,0.0623,0.0355,0.1082,2
0.62,0.2145,0.5255,-0.7939,0.7293,-0.3925,0.6195,0.0628,0.0286,0.1031,2
0.64,0.2727,-0.1152,-0.916,0.7317,-0.3942,0.6119,0.0754,0.0293,0.1113,2
0.66,-0.1684,0.7948,-0.5092,0.7378,-0.3937,0.6093,0.0737,0.0295,0.1083,2
0.68,0.0119,1.867,0.0952,0.737,-0.3914,0.6153,0.0709,0.0297,0.108,2
0.7,0.1398,1.7082,0.1837,0.7356,-0.3919,0.6111,0.0819,0.0268,0.1125,2
0.72,-0.3954,0.9479,-0.0567,0.7396,-0.3941,0.6052,0.0863,0.023,0.1083,2
0.74,-0.7199,0.5304,-0.1508,0.7354,-0.3977,0.6179,0.0801,0.028,0.1005,2
0.76,-0.9033,0.7329,-0.7314,0.7227,-0.3964,0.6262,0.0889,0.0405,0.1188,2
0.78,-0.7,0.9645,0.2279,0.7206,-0.3945,0.6172,0.081,0.0777,0.2311,2
0.8,-0.0772,-0.4184,0.7001,0.7302,-0.3967,0.6117,0.0772,0.0803,0.2285,2
0.82,0.9216,0.096,0.5997,0.7329,-0.398,0.6129,0.0801,0.0833,0.2149,2
0.84,1.1257,-0.422,0.1342,0.731,-0.4003,0.6026,0.0918,0.0896,0.2187,2
0.86,0.9808,0.1415,0.0955,0.7282,-0.3965,0.6023,0.0804,0.077,0.2216,2
0.88,0.8876,-1.0519,0.5929,0.7294,-0.4041,0.6045,0.0744,0.0747,0.2313,2
0.9,0.5334,-0.9553,0.7368,0.7339,-0.4055,0.5993,0.0739,0.0831,0.2454,2
0.92,0.4551,-0.7637,0.8757,0.7336,-0.4021,0.6058,0.0686,0.0835,0.2432,2
0.94,0.3618,-0.2247,0.9136,0.7373,-0.4064,0.6132,0.0737,0.0824,0.2382,2
0.96,0.3029,0.3731,0.4613,0.7355,-0.4068,0.6102,0.0806,0.0821,0.2369,2
0.98,0.2237,0.753,0.0095,0.7244,-0.3999,0.6077,0.0836,0.0804,0.237,2
1.0,-0.2356,1.2263,-0.1812,0.721,-0.3996,0.6179,0.0885,0.0816,0.2414,2
1.02,-0.7836,0.7379,-0.6734,0.7264,-0.4004,0.6281,0.0822,0.0829,0.2433,2
1.04,-1.6165,-0.4047,-0.2572,0.7337,-0.3994,0.617,0.0871,0.0794,0.2398,2
1.06,-2.8826,0.6413,-0.0976,0.7447,-0.4087,0.6224,0.0946,0.0801,0.2457,2
1.08,-2.0345,1.7028,-0.2868,0.7298,-0.4015,0.6147,0.0823,0.0826,0.2374,2
1.1,-0.8967,2.4146,-1.1298,0.7191,-0.3949,0.6036,0.0809,0.0816,0.2284,2
1.12,-0.9264,0.0524,-0.2452,0.7286,-0.402,0.6066,0.0801,0.0856,0.2389,2
1.14,-1.1637,-0.6701,0.0773,0.7326,-0.4027,0.6097,0.0835,0.0879,0.2406,2
1.16,-0.8209,-0.6821,-0.3913,0.7325,-0.4001,0.6017,0.0874,0.0843,0.2379,2
1.18,0.3658,0.3433,-0.5255,0.7326,-0.4032,0.6043,0.0863,0.0823,0.2436,2
1.2,1.0413,1.1465,-0.1076,0.7303,-0.4021,0.6044,0.0786,0.0823,0.2422,2
1.22,1.0878,0.3926,0.251,0.7279,-0.3992,0.6062,0.0807,0.0807,0.2383,2
1.24,0.9581,-1.3084,0.6411,0.7348,-0.4046,0.6141,0.0903,0.0797,0.2398,2
1.26,0.6559,-1.8507,1.1799,0.7403,-0.4059,0.6119,0.0861,0.0829,0.236,2
1.28,0.2476,-1.0302,1.2478,0.7267,-0.3906,0.603,0.0757,0.0865,0.2282,2
1.3,-0.3893,-1.5063,1.0351,0.7228,-0.3885,0.6144,0.0827,0.0854,0.2381,2
1.32,-0.8579,-0.7291,0.2867,0.7307,-0.3962,0.6253,0.079,0.0822,0.2441,2
1.34,-1.133,0.8799,0.3728,0.7092,-0.385,0.6161,0.0798,0.0832,0.2307,2
1.36,-0.7046,1.5392,0.078,0.7121,-0.3801,0.625,0.0775,0.0805,0.2425,2
1.38,-0.3417,0.1997,-0.5847,0.7353,-0.4074,0.6002,0.0832,0.0811,0.23,2
1.4,-0.9789,-0.208,-0.2443,0.7493,-0.4162,0.59,0.0798,0.0835,0.2488,2
1.42,-0.5718,-0.0223,-0.3788,0.734,-0.3979,0.6124,0.0777,0.0816,0.2528,2
1.44,-0.2282,0.508,-0.5848,0.7349,-0.3954,0.6187,0.0773,0.08,0.2495,2
1.46,-0.5252,0.9618,-0.4846,0.7314,-0.3941,0.6144,0.0806,0.0811,0.2458,2
1.48,-0.7266,1.1423,-0.4131,0.7238,-0.3889,0.6249,0.0847,0.0831,0.2459,2
1.5,-0.6289,0.7984,-0.224,0.727,-0.3966,0.6256,0.0832,0.0833,0.2465,2
1.52,-0.8034,0.1294,0.1248,0.7334,-0.4086,0.609,0.0739,0.0825,0.249,2
1.54,-0.7561,-0.1751,0.3415,0.7299,-0.407,0.609,0.0674,0.0818,0.2541,2
1.56,0.6019,-0.9769,1.0733,0.7249,-0.4054,0.6079,0.077,0.0798,0.2492,2
1.58,1.5246,-4.2416,2.2952,0.7265,-0.3915,0.5928,0.0874,0.0841,0.2513,2
1.6,2.4919,-3.3568,2.2892,0.7393,-0.3998,0.6153,0.0812,0.0818,0.2391,2
1.62,2.4921,-2.9951,2.2277,0.7609,-0.4105,0.6104,0.0937,0.0759,0.2362,2
1.64,2.4907,-2.5814,-0.4826,0.765,-0.405,0.6148,0.0853,0.077,0.2556,2
1.66,3.2708,-1.3176,-1.4681,0.7415,-0.3984,0.6255,0.0767,0.0788,0.251,2
1.68,2.7225,-1.2607,-0.9463,0.7351,-0.3957,0.61,0.0712,0.0787,0.2413,2
1.7,1.5349,-1.4308,-0.1653,0.7273,-0.3851,0.5964,0.0655,0.0721,0.2297,2
1.72,0.8036,-1.7863,0.1725,0.7129,-0.383,0.589,0.0694,0.076,0.2364,2
1.74,-0.4605,-2.5383,0.5012,0.7179,-0.3911,0.6004,0.0716,0.079,0.2441,2
1.76,-1.1098,-2.1994,-0.1062,0.7333,-0.3966,0.6104,0.071,0.0784,0.2403,2
1.78,-0.4086,-1.1654,-0.9129,0.7403,-0.3991,0.6079,0.0698,0.0793,0.2346,2
1.8,0.2149,0.1472,-0.1118,0.7403,-0.3986,0.6119,0.0702,0.0802,0.2361,2
1.82,0.2923,2.2989,0.9931,0.7342,-0.386,0.6231,0.0761,0.0812,0.2409,2
1.84,0.2297,0.8955,0.8402,0.7276,-0.3783,0.6259,0.0674,0.0802,0.2411,2
1.86,-0.0234,0.298,0.4301,0.7326,-0.3859,0.6219,0.0679,0.0847,0.2452,2
1.88,-0.6293,-0.6882,0.1544,0.7303,-0.3977,0.6146,0.0805,0.081,0.2239,2
1.9,-1.4577,-1.0841,0.3086,0.7358,-0.3926,0.6042,0.0622,0.0779,0.2312,2
1.92,-1.5885,0.3173,-0.7086,0.7241,-0.3925,0.595,0.089,0.0806,0.2289,2
1.94,-1.118,-0.0086,-0.6618,0.721,-0.3899,0.596,0.0772,0.0808,0.2412,2
1.96,-0.7053,-0.4519,-0.2251,0.7306,-0.3919,0.592,0.0838,0.079,0.2446,2
1.98,0.176,0.02,-0.1765,0.7484,-0.399,0.5994,0.0828,0.0741,0.2301,2
2.0,0.3443,0.5938,-0.3,0.7484,-0.3992,0.6046,0.0794,0.0744,0.2354,2
2.02,-0.2435,0.9348,-0.598,0.7362,-0.3901,0.6149,0.0826,0.0544,0.1837,2
2.04,-0.3739,1.3565,-0.3353,0.732,-0.3884,0.6098,0.0842,0.032,0.1182,2
2.06,0.1969,0.8122,0.4276,0.7316,-0.3963,0.5921,0.0819,0.0312,0.1105,2
2.08,0.4505,-0.7997,0.4925,0.7238,-0.3945,0.602,0.0851,0.0311,0.11,2
2.1,-0.0503,-0.5522,0.335,0.7189,-0.3838,0.615,0.0911,0.0285,0.1091,2
2.12,-0.7102,0.176,0.9939,0.7173,-0.3835,0.6,0.0878,0.03,0.1147,2
2.14,-0.6585,-1.8125,1.3347,0.747,-0.3831,0.5967,0.0796,0.0286,0.1126,2
2.16,0.1365,-1.9539,0.7814,0.7527,-0.4059,0.5992,0.0763,0.0259,0.1029,2
2.18,0.3415,-0.4673,1.2657,0.7662,-0.4043,0.6188,0.0827,0.0264,0.1142,2
2.2,-0.2373,0.9567,1.2503,0.7351,-0.3832,0.6054,0.0754,0.0293,0.101,2
2.22,-0.712,0.8097,1.4505,0.731,-0.387,0.6103,0.0697,0.0298,0.0925,2
2.24,-0.4306,0.457,1.5656,0.7336,-0.3891,0.6117,0.0774,0.0264,0.0976,2
2.26,-0.5318,1.1737,1.1168,0.7325,-0.3872,0.613,0.0931,0.0254,0.1101,2
2.28,-0.5159,0.4126,1.0625,0.7304,-0.3918,0.6093,0.0907,0.0518,0.174,2
2.3,-0.6321,-0.9139,1.2919,0.7367,-0.3941,0.6074,0.0827,0.0767,0.2242,2
2.32,-0.4196,-0.9375,1.1078,0.7401,-0.3942,0.6076,0.0859,0.0794,0.2259,2
2.34,0.4511,-0.5208,1.0037,0.7318,-0.3982,0.6063,0.0897,0.0767,0.2235,2
2.36,1.0705,-0.9143,1.7375,0.7299,-0.3994,0.6047,0.0863,0.0751,0.2249,2
2.38,1.7639,-1.5171,2.4153,0.7406,-0.3994,0.5977,0.084,0.0701,0.2195,2
2.4,2.0011,-1.3438,2.0907,0.7462,-0.4021,0.6049,0.0801,0.0723,0.2245,2
2.42,0.7466,-1.505,1.5805,0.7466,-0.3957,0.6052,0.0722,0.0746,0.2235,2
2.44,-0.4868,-0.9749,0.3274,0.739,-0.3905,0.6158,0.0934,0.0757,0.2406,2
2.46,-1.0293,0.8575,-0.1251,0.7236,-0.3901,0.6145,0.0783,0.0779,0.2481,2
2.48,-0.8711,2.5054,-0.9516,0.7163,-0.3919,0.6055,0.0896,0.0816,0.2369,2
2.5,-0.412,3.8204,-1.0899,0.7232,-0.3914,0.6151,0.0717,0.0765,0.2364,2
2.52,-0.4777,2.8492,0.0496,0.7196,-0.3963,0.6209,0.0755,0.0761,0.2418,2
2.54,-0.2742,1.2395,1.0703,0.7274,-0.3987,0.6097,0.0785,0.0762,0.2322,2
2.56,0.1177,-0.2579,1.317,0.7366,-0.3988,0.6029,0.0789,0.0779,0.2236,2
2.58,-0.0256,-1.5619,1.1158,0.7425,-0.4031,0.6037,0.0776,0.0777,0.2278,2
2.6,-0.0829,-1.4749,1.0902,0.7417,-0.4057,0.601,0.0792,0.0758,0.2266,2
2.62,0.0571,-0.1756,1.2415,0.7348,-0.4025,0.5987,0.0919,0.0776,0.227,2
2.64,-0.4828,0.495,1.004,0.7357,-0.4031,0.6042,0.1027,0.0792,0.2477,2
2.66,-0.4425,0.928,0.6185,0.7369,-0.4055,0.6059,0.0918,0.0739,0.2485,2
2.68,-0.1792,0.3631,0.8277,0.7264,-0.3973,0.6035,0.0757,0.0738,0.2501,2
2.7,0.3075,0.1895,0.4288,0.7262,-0.4017,0.6061,0.079,0.0782,0.2506,2
2.72,0.9447,0.2569,-0.0777,0.7383,-0.4102,0.6155,0.0725,0.0763,0.2303,2
2.74,0.5742,-2.5568,0.2298,0.7408,-0.4063,0.6063,0.0787,0.0746,0.2309,2
2.76,0.3645,-2.9198,1.1309,0.7317,-0.3997,0.6115,0.0666,0.0776,0.2329,2
2.78,0.9354,-2.5541,1.8669,0.733,-0.3874,0.6003,0.0819,0.0758,0.2385,2
2.8,0.8759,-2.1579,2.2494,0.7409,-0.3867,0.6135,0.0825,0.0746,0.2293,2
2.82,0.256,-1.6101,1.9749,0.7341,-0.3872,0.62,0.0963,0.0781,0.2433,2
2.84,-0.0087,-1.1352,1.2313,0.7232,-0.3877,0.6141,0.0936,0.0782,0.2493,2
2.86,-0.3112,-0.2499,0.4202,0.7291,-0.3897,0.6088,0.0766,0.0783,0.2388,2
2.88,-0.4348,0.9474,-0.2478,0.7356,-0.3955,0.611,0.0791,0.079,0.233,2
2.9,-0.8025,1.2872,-0.6731,0.7325,-0.4009,0.6132,0.0868,0.0778,0.2368,2
2.92,-1.9908,0.4605,-0.7969,0.7367,-0.4018,0.607,0.0744,0.0796,0.2413,2
2.94,-1.5444,-0.3157,-0.8098,0.7332,-0.4085,0.5998,0.0769,0.0805,0.2401,2
2.96,-1.0088,-0.6574,-0.8047,0.7283,-0.4102,0.5903,0.078,0.0755,0.2287,2
2.98,-1.4194,-1.3425,-0.087,0.7373,-0.417,0.5938,0.0612,0.0765,0.2203,2
3.0,0.7335,1.2221,-1.1068,0.7272,-0.3983,0.6085,0.0877,0.0721,0.2262,2
3.02,1.2004,2.3229,-0.884,0.7276,-0.3917,0.6104,0.0809,0.072,0.2373,2
3.04,1.4293,1.0942,-1.1071,0.7196,-0.4021,0.6099,0.0873,0.0735,0.2412,2
3.06,0.1347,-0.7945,-0.386,0.731,-0.3994,0.6132,0.0835,0.0742,0.2275,2
3.08,0.0705,-0.7081,-0.3804,0.7307,-0.3888,0.6038,0.0812,0.0763,0.225,2
3.1,-0.6941,0.0683,-0.3424,0.725,-0.3905,0.6018,0.083,0.0798,0.2195,2
3.12,-1.0153,0.3465,-0.1164,0.7249,-0.3902,0.6063,0.0869,0.0782,0.2187,2
3.14,-1.2467,0.118,0.5585,0.7317,-0.3925,0.601,0.0944,0.0752,0.2175,2
3.16,-1.5138,0.3961,0.8791,0.741,-0.396,0.5976,0.0995,0.0755,0.2189,2
3.18,-1.0951,0.927,0.6236,0.7419,-0.3951,0.6138,0.093,0.0766,0.2274,2
3.2,-0.2563,0.9161,0.5317,0.7348,-0.3964,0.6269,0.0831,0.0768,0.2324,2
3.22,0.3512,0.6054,0.3253,0.7359,-0.396,0.6109,0.0848,0.0787,0.2308,2
3.24,0.0511,-1.5319,0.7852,0.7391,-0.3901,0.6008,0.082,0.0757,0.2182,2
3.26,-0.6888,-2.0502,1.3138,0.7458,-0.392,0.6085,0.0743,0.0618,0.185,2
3.28,0.2794,-1.9912,0.6245,0.7499,-0.3979,0.6039,0.088,0.0698,0.2339,2
3.3,0.8477,0.4361,-0.122,0.734,-0.3925,0.6005,0.0756,0.0739,0.2277,2
3.32,0.0873,-0.2126,0.2654,0.7436,-0.3976,0.5961,0.089,0.0787,0.2312,2
3.34,0.08,0.3899,0.4368,0.7297,-0.4037,0.5992,0.0665,0.0827,0.2225,2
3.36,0.6197,0.0087,1.0681,0.7309,-0.3944,0.6061,0.073,0.0816,0.2292,2
3.38,-0.557,-0.1495,1.481,0.738,-0.3913,0.6101,0.0783,0.0814,0.2333,2
3.4,-1.4312,-0.8055,2.0754,0.737,-0.3969,0.6182,0.0849,0.0768,0.2283,2
3.42,-1.3849,-0.9206,2.2578,0.7397,-0.3995,0.6121,0.0803,0.0735,0.2268,2
3.44,-0.6348,0.5293,1.7119,0.7364,-0.4054,0.606,0.0779,0.0753,0.2283,2
3.46,0.3156,1.9359,1.3517,0.7274,-0.4075,0.6177,0.0846,0.0778,0.2282,2
3.48,0.758,1.4695,1.0466,0.7268,-0.402,0.6253,0.0804,0.0773,0.2253,2
3.5,0.3597,-0.0353,0.0237,0.7314,-0.4049,0.6129,0.07,0.0734,0.2188,2
3.52,-0.4623,-1.0261,-0.2282,0.7407,-0.4035,0.6066,0.0745,0.0687,0.2159,2
3.54,0.4153,-1.2444,-0.1926,0.7412,-0.4065,0.6141,0.069,0.069,0.2206,2
3.56,0.8442,-0.3299,-0.2004,0.7435,-0.4028,0.6015,0.0682,0.0777,0.2447,2
3.58,1.4242,0.3187,-1.0521,0.7328,-0.4037,0.602,0.0715,0.0708,0.2254,2
3.6,0.7689,-0.3965,-1.1742,0.7286,-0.3975,0.5992,0.0627,0.0711,0.2104,2
3.62,0.03,0.3711,-0.542,0.7346,-0.3922,0.612,0.0938,0.0773,0.2288,2
3.64,0.2156,1.6672,-0.411,0.7452,-0.4008,0.6002,0.0869,0.0805,0.2282,2
3.66,0.3799,2.1385,-0.6429,0.742,-0.3958,0.6056,0.0807,0.0783,0.2205,2
3.68,-0.0765,-0.1131,-0.0733,0.7327,-0.3958,0.6048,0.0908,0.0763,0.2278,2
3.7,-0.1769,-1.7015,0.1342,0.735,-0.3934,0.5999,0.0882,0.0768,0.2288,2
3.72,-0.4197,-1.705,0.0244,0.7476,-0.3964,0.6,0.078,0.0779,0.2334,2
3.74,-0.6193,-1.306,0.5273,0.7464,-0.4025,0.6056,0.0738,0.0777,0.2328,2
3.76,-0.6969,-0.3905,0.6924,0.7365,-0.3996,0.6057,0.0795,0.0765,0.2299,2
3.78,-0.9873,0.1738,0.2198,0.7404,-0.3932,0.6026,0.0871,0.0734,0.2348,2
3.8,-1.0308,-1.0495,0.4278,0.7427,-0.3937,0.6079,0.0902,0.0718,0.2293,2
3.82,-1.1242,-0.9959,-0.1199,0.7275,-0.3951,0.6049,0.1029,0.0799,0.2316,2
3.84,-1.2342,0.4994,-0.2517,0.7177,-0.395,0.6095,0.0925,0.0764,0.2355,2
3.86,-2.4638,0.9132,0.2957,0.7363,-0.3976,0.6141,0.0741,0.0756,0.2207,2
3.88,-2.4938,0.5385,0.2073,0.7386,-0.3975,0.6128,0.0769,0.0762,0.2156,2
3.9,-2.2023,1.1797,0.2898,0.7342,-0.3983,0.6111,0.0713,0.0758,0.2328,2
3.92,-1.2804,1.7097,0.907,0.7315,-0.4034,0.6095,0.0807,0.0833,0.2349,2
3.94,-0.7888,0.768,1.2588,0.7326,-0.4044,0.613,0.0777,0.0832,0.2436,2
3.96,-0.2855,-0.289,1.1917,0.7247,-0.4034,0.6074,0.0787,0.0793,0.2418,2
3.98,0.1297,-0.9639,1.1348,0.7239,-0.3988,0.6071,0.0838,0.0777,0.2243,2
4.0,1.1875,-2.7909,1.2197,0.7272,-0.4037,0.6051,0.0796,0.0742,0.2245,2
4.02,1.711,-4.3309,1.2817,0.7367,-0.4098,0.5991,0.0785,0.0762,0.2328,2
4.04,1.4825,-4.3791,1.2533,0.739,-0.4042,0.5979,0.0865,0.0778,0.2274,2
4.06,1.8346,-2.1129,0.9501,0.7343,-0.3984,0.6007,0.0866,0.0766,0.2305,2
4.08,2.2689,0.364,0.6823,0.7302,-0.4011,0.6005,0.0785,0.0774,0.2406,2
4.1,1.5473,-0.162,1.0472,0.7227,-0.3993,0.6048,0.0774,0.0762,0.2249,2
4.12,1.1835,-0.3891,1.3681,0.7273,-0.393,0.614,0.0737,0.0753,0.2202,2
4.14,0.6559,0.0013,1.0837,0.7418,-0.3921,0.604,0.0746,0.0724,0.2319,2
4.16,-0.3987,-0.3484,0.474,0.7464,-0.4029,0.609,0.0744,0.0762,0.2356,2
4.18,-1.0634,-0.8955,0.1623,0.7543,-0.4075,0.6166,0.0753,0.0713,0.2271,2
4.2,-1.1054,0.0665,0.5636,0.7478,-0.4011,0.6155,0.0708,0.0795,0.2344,2
4.22,-0.6177,0.7754,0.2898,0.735,-0.4033,0.6032,0.0799,0.0747,0.227,2
4.24,-0.2738,0.0246,-0.2957,0.7346,-0.3994,0.6028,0.0701,0.0793,0.2324,2
4.26,0.5476,-1.5708,0.0077,0.7268,-0.4014,0.6061,0.0787,0.0754,0.2378,2
4.28,1.822,-2.766,0.1187,0.7302,-0.3979,0.603,0.0729,0.0779,0.2398,2
4.3,2.1828,-2.7085,0.1393,0.7391,-0.3965,0.6021,0.0752,0.0786,0.2415,2
4.32,1.4552,-1.4171,0.0873,0.7392,-0.3971,0.5984,0.0779,0.0822,0.2361,2
4.34,0.5962,-0.3215,-0.122,0.7452,-0.3981,0.5943,0.0747,0.0791,0.2318,2
4.36,0.118,0.07,-0.5194,0.7463,-0.4024,0.5955,0.0791,0.0739,0.2296,2
4.38,-0.3959,0.5179,-0.5608,0.7362,-0.4028,0.5965,0.0865,0.0757,0.2312,2
4.4,-1.1179,1.1257,-0.2063,0.734,-0.3977,0.5975,0.0836,0.0782,0.233,2
4.42,-1.6651,1.3899,-0.2137,0.7346,-0.3985,0.6038,0.0838,0.0785,0.2225,2
4.44,-2.0787,1.5442,-0.0204,0.7357,-0.3949,0.6021,0.088,0.0763,0.2282,2
4.46,-1.6459,1.4855,-0.6604,0.7404,-0.4001,0.6125,0.0774,0.075,0.2389,2
4.48,-1.7125,1.1744,-0.0825,0.7314,-0.4011,0.6087,0.0936,0.0686,0.2316,2
4.5,-2.1925,0.1948,0.0864,0.7294,-0.3977,0.6106,0.0896,0.0772,0.2292,2
4.52,-1.283,0.0831,-0.8329,0.74,-0.4006,0.591,0.0906,0.0744,0.2304,2
4.54,0.2334,-0.5094,-0.1993,0.7444,-0.4032,0.6106,0.0823,0.074,0.2469,2
4.56,-0.0718,-1.3143,-0.2872,0.7407,-0.3984,0.5964,0.0866,0.0808,0.2428,2
4.58,-0.5787,-2.4603,0.0703,0.7353,-0.4009,0.61,0.075,0.0734,0.2404,2
4.6,-0.6166,-4.2483,0.2731,0.7298,-0.4026,0.6051,0.0802,0.0762,0.2341,2
4.62,0.7589,-3.5255,0.1248,0.7464,-0.3981,0.6027,0.0861,0.079,0.2313,2
4.64,2.0204,-2.0985,0.3733,0.7544,-0.3921,0.5992,0.0856,0.0788,0.2327,2
4.66,1.7163,-1.1062,0.5908,0.7494,-0.3827,0.6033,0.0824,0.0802,0.2258,2
4.68,0.4621,-0.4052,0.4191,0.7445,-0.3842,0.6073,0.082,0.0796,0.2216,2
4.7,-0.3287,0.1714,-0.0947,0.7394,-0.3998,0.5999,0.0897,0.078,0.2254,2
4.72,-0.5577,1.0931,-0.7492,0.7366,-0.4076,0.5955,0.0885,0.0788,0.2271,2
4.74,-0.9757,1.8407,-0.8905,0.7389,-0.4058,0.598,0.0656,0.0761,0.233,2
4.76,-1.3379,0.6463,-0.7216,0.7364,-0.4044,0.6028,0.0691,0.0745,0.2326,2
4.78,-1.9638,-3.4452,-0.3979,0.7333,-0.391,0.6061,0.0922,0.0762,0.2316,2
4.8,-1.908,-5.7483,-0.0904,0.7416,-0.3981,0.5962,0.0679,0.0754,0.2264,2
4.82,-1.4627,-3.7592,0.4971,0.7502,-0.4074,0.5931,0.0787,0.0817,0.2306,2
4.84,-0.5902,0.1782,0.3798,0.7624,-0.4068,0.5989,0.0955,0.0768,0.2234,2
4.86,-0.7394,2.6252,-0.0842,0.7338,-0.3884,0.5894,0.0694,0.0733,0.2253,2
4.88,-0.261,3.2052,0.503,0.734,-0.3886,0.5967,0.0769,0.0754,0.2325,2
4.9,-0.0752,2.7667,0.4515,0.7287,-0.3925,0.5926,0.0894,0.077,0.2326,2
4.92,-0.4265,-0.0941,0.7284,0.7352,-0.3976,0.5967,0.0933,0.0765,0.2251,2
4.94,-1.2238,-0.51,0.8782,0.7485,-0.3957,0.6099,0.0756,0.0747,0.2234,2
4.96,-1.3144,0.2037,0.35,0.7441,-0.3954,0.6154,0.0743,0.0744,0.2321,2
4.98,-0.367,0.7861,0.0635,0.7503,-0.3965,0.5992,0.082,0.0757,0.2399,2
5.0,0.5218,-0.8366,0.4777,0.7468,-0.4059,0.5806,0.0869,0.0776,0.2438,2
5.02,0.9568,-2.2102,0.9322,0.7342,-0.4163,0.5846,0.0954,0.0784,0.2437,2
5.04,1.5277,-0.5803,0.8007,0.7439,-0.4131,0.5958,0.0904,0.0762,0.2389,2
5.06,2.3205,1.004,0.3156,0.7544,-0.4047,0.591,0.0757,0.0733,0.2372,2
5.08,2.458,1.4932,0.0663,0.7496,-0.3979,0.59,0.0939,0.0735,0.2377,2
5.1,0.6705,0.3083,-0.3715,0.7328,-0.3899,0.602,0.0988,0.0735,0.2287,2
5.12,-0.8414,0.5204,-1.0376,0.7374,-0.3934,0.6041,0.0864,0.0746,0.242,2
5.14,-0.9881,0.3939,-0.3992,0.7355,-0.3947,0.5964,0.0674,0.0755,0.2325,2
5.16,-0.0983,-1.671,-0.3707,0.7442,-0.4027,0.5978,0.0787,0.0729,0.2342,2
5.18,1.1367,0.0873,0.0311,0.7349,-0.399,0.6028,0.0947,0.0718,0.2399,2
5.2,0.0626,1.0893,0.7074,0.743,-0.3945,0.602,0.0867,0.0765,0.2404,2
5.22,0.0067,1.1519,0.0713,0.7338,-0.3989,0.5957,0.087,0.0829,0.2501,2
5.24,0.3859,0.6527,0.1646,0.7342,-0.3907,0.608,0.0802,0.0811,0.2465,2
5.26,0.3287,0.3693,-0.0185,0.7327,-0.3904,0.6078,0.0888,0.0798,0.2484,2
5.28,-0.3685,-0.1003,-0.232,0.7293,-0.3943,0.6003,0.0901,0.078,0.2461,2
