time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-1.3896,3.1064,-4.1304,0.7363,-0.3611,0.5881,0.0453,0.0824,0.2941,2
5.3,-0.7245,3.6373,-4.4124,0.721,-0.3627,0.5759,0.053,0.0881,0.2795,2
5.32,0.0243,-1.2478,0.9455,0.7187,-0.3747,0.5646,0.0457,0.0826,0.2901,2
5.34,1.6836,0.036,1.7573,0.7152,-0.376,0.564,0.0357,0.0823,0.2851,2
5.36,2.6842,0.3915,2.969,0.7379,-0.3802,0.5729,0.0335,0.085,0.278,2
5.38,0.3522,-5.756,3.846,0.7494,-0.3703,0.5669,0.026,0.0797,0.2797,2
5.4,-0.042,-3.7876,1.6446,0.7487,-0.3643,0.5746,0.0299,0.0811,0.2696,2
5.42,0.8262,-1.695,0.0864,0.7339,-0.3591,0.5805,0.0416,0.0823,0.2702,2
5.44,2.7047,-0.1817,0.864,0.7253,-0.3701,0.5747,0.0416,0.083,0.2745,2
5.46,2.8573,-2.5777,2.2656,0.7264,-0.3708,0.5689,0.0598,0.0843,0.289,2
5.48,2.6424,-3.4147,2.8015,0.7457,-0.3707,0.5795,0.0363,0.0833,0.2676,2
5.5,2.2745,-3.6115,2.5744,0.7361,-0.3695,0.5768,0.0328,0.0841,0.2682,2
5.52,1.9777,-3.319,2.777,0.746,-0.3598,0.5635,0.0362,0.0857,0.2847,2
5.54,1.3399,-3.1207,2.041,0.748,-0.3662,0.5673,0.027,0.0863,0.2773,2
5.56,1.7948,-2.8459,1.1439,0.7427,-0.3632,0.5665,0.0383,0.0849,0.2718,2
5.58,1.1197,-2.0239,1.3085,0.7361,-0.3643,0.5618,0.0366,0.0831,0.2629,2
5.6,1.1845,0.7247,1.606,0.7437,-0.37,0.5683,0.0352,0.0859,0.2623,2
5.62,-0.2725,3.5003,0.8392,0.7283,-0.364,0.5715,0.0348,0.0802,0.2624,2
5.64,-0.9183,4.2919,0.9271,0.7373,-0.365,0.5722,0.0318,0.0833,0.2485,2
5.66,0.8025,2.275,1.8046,0.7227,-0.3679,0.5676,0.0246,0.0865,0.2633,2
5.68,2.3176,-1.5969,2.3723,0.7174,-0.3758,0.5685,0.0185,0.0833,0.2805,2
5.7,3.7445,-4.1873,2.8685,0.7364,-0.37,0.573,0.0265,0.0858,0.2611,2
5.72,1.819,-2.3227,2.068,0.7337,-0.3685,0.5742,0.0232,0.0856,0.2529,2
5.74,-1.3793,2.3808,1.3296,0.7311,-0.3648,0.5742,0.0193,0.084,0.2712,2
5.76,-3.6937,5.3299,0.3313,0.7444,-0.3722,0.5677,0.013,0.0851,0.2707,2
5.78,-3.2661,4.6035,-3.4525,0.74,-0.3703,0.5717,0.0258,0.0862,0.2538,2
5.8,-3.2263,3.722,-2.2647,0.7413,-0.3815,0.5686,0.0243,0.0874,0.2545,2
5.82,-2.2507,4.354,-0.8636,0.7319,-0.376,0.568,0.028,0.0839,0.275,2
5.84,-1.0427,-1.4165,0.2812,0.7403,-0.3735,0.5648,0.0263,0.0828,0.2655,2
5.86,0.3822,-1.2787,0.6268,0.7347,-0.3742,0.5749,0.0192,0.0861,0.2547,2
5.88,-0.3397,0.5795,0.3568,0.7299,-0.3749,0.5817,0.0016,0.0853,0.2711,2
5.9,-1.1125,-0.4319,0.3978,0.7232,-0.3744,0.5722,0.0049,0.0851,0.2588,2
5.92,-1.0526,-2.3544,0.8142,0.7294,-0.367,0.5673,0.0166,0.0851,0.2768,2
5.94,-0.5456,-0.9139,-0.4922,0.7447,-0.3678,0.5757,0.0092,0.0837,0.2564,2
5.96,-0.8716,1.8361,-1.4738,0.728,-0.3707,0.5731,0.0111,0.0832,0.2525,2
5.98,-1.0338,1.9839,-0.8031,0.7148,-0.3699,0.58,0.0117,0.0864,0.2479,2
6.0,-1.3884,2.327,-1.7974,0.7304,-0.3741,0.5793,0.0223,0.0835,0.2776,2
6.02,-1.1154,1.5962,-2.0217,0.7291,-0.3719,0.5761,0.0122,0.0829,0.2806,2
6.04,-1.9722,1.2987,-1.5812,0.726,-0.3652,0.5739,0.0148,0.0849,0.2661,2
6.06,-2.6674,1.1697,-1.7429,0.7201,-0.3724,0.5712,0.0141,0.0863,0.2689,2
6.08,-2.1236,-0.1712,-2.1781,0.7304,-0.3713,0.5647,0.02,0.0859,0.245,2
6.1,-1.6077,-0.0857,-0.4048,0.7492,-0.3715,0.5742,0.0006,0.0817,0.2487,2
6.12,-0.8004,0.8046,-0.3454,0.7458,-0.3667,0.5714,0.0012,0.084,0.2573,2
6.14,-0.2697,-0.2951,-0.4757,0.7344,-0.3678,0.5711,0.0,0.0838,0.2548,2
6.16,-0.9075,0.366,-0.2961,0.743,-0.3701,0.565,0.0,0.082,0.2699,2
6.18,-0.9403,-0.1982,-0.9423,0.7358,-0.3719,0.5807,0.0008,0.0843,0.2715,2
6.2,-0.8069,0.4299,-1.2961,0.7368,-0.3704,0.5794,0.0028,0.0813,0.2624,2
6.22,-0.9858,1.1796,-1.689,0.7421,-0.3656,0.5735,0.0,0.0837,0.2738,2
6.24,-0.8753,-0.1766,-1.4661,0.7295,-0.3638,0.5726,0.0,0.0873,0.259,2
6.26,-0.8679,1.2708,-0.5152,0.7374,-0.3638,0.5734,0.0,0.0846,0.2615,2
6.28,0.0106,0.6727,-0.0838,0.7344,-0.3652,0.5818,0.0,0.0851,0.266,2
6.3,0.8527,0.2025,0.4117,0.7315,-0.3612,0.582,0.0,0.0823,0.275,2
6.32,0.6997,0.3885,0.0061,0.7375,-0.3627,0.584,0.0,0.0836,0.2713,2
6.34,-0.3795,0.4231,-0.7817,0.7402,-0.3707,0.5858,0.0033,0.0837,0.2524,2
6.36,-2.4718,1.4181,-2.1283,0.7432,-0.3717,0.5697,0.0,0.0802,0.2466,2
6.38,-3.0589,1.7051,-4.0782,0.7402,-0.3706,0.575,0.0,0.076,0.2118,2
6.4,-2.3909,3.8838,-4.132,0.7252,-0.3657,0.5705,0.0032,0.0772,0.2155,2
6.42,-2.4381,0.5852,-0.9606,0.7254,-0.3707,0.5626,0.0,0.0754,0.2155,2
6.44,-2.0013,-0.1225,-0.8455,0.7339,-0.3763,0.573,0.0,0.0746,0.228,2
6.46,-1.1596,3.0769,-1.1636,0.7441,-0.3702,0.5835,0.0,0.0747,0.2183,2
6.48,0.2361,0.8468,-2.3754,0.7299,-0.3708,0.5853,0.0,0.0766,0.2222,2
6.5,-0.1608,1.6066,-2.4659,0.7345,-0.3608,0.5747,0.0,0.0735,0.1936,2
6.52,-0.3024,-0.1309,-2.0547,0.732,-0.3627,0.5819,0.0,0.0751,0.225,2
6.54,-0.2887,-0.872,-2.2776,0.7427,-0.3644,0.5798,0.0,0.0778,0.2334,2
6.56,-0.3242,0.9434,-2.0541,0.7508,-0.3626,0.5799,0.0,0.0775,0.2225,2
6.58,-1.6871,2.4982,-2.323,0.7366,-0.352,0.5735,0.015,0.0777,0.2328,2
6.6,-1.4311,0.8226,-1.556,0.7371,-0.3602,0.5761,0.0,0.0749,0.2239,2
6.62,-0.6565,-0.6818,-1.7602,0.7351,-0.3595,0.5855,0.0,0.076,0.225,2
6.64,-0.8873,-0.5069,-0.2645,0.7598,-0.3628,0.5826,0.0,0.0783,0.2312,2
6.66,0.0653,1.6656,-1.0907,0.7393,-0.3621,0.5742,0.0,0.0769,0.2112,2
6.68,-1.4008,1.6649,-2.1311,0.7497,-0.3598,0.5734,0.0,0.0723,0.2299,2
6.7,-0.8515,1.0921,-2.2616,0.7364,-0.355,0.575,0.0,0.0761,0.2214,2
6.72,-0.4286,0.1481,-0.0871,0.726,-0.3629,0.5811,0.0,0.0747,0.221,2
6.74,-0.1068,0.628,1.7547,0.7508,-0.3608,0.5734,0.0,0.0809,0.2131,2
6.76,0.4099,0.2796,1.084,0.7298,-0.3533,0.5841,0.0,0.0748,0.228,2
6.78,1.1519,0.7593,1.8061,0.7247,-0.3539,0.58,0.0011,0.0767,0.2177,2
6.8,1.2262,-0.0631,1.6977,0.7405,-0.3602,0.5881,0.0,0.0763,0.2307,2
6.82,1.0536,0.4093,0.243,0.7371,-0.3518,0.5911,0.0,0.0762,0.2156,2
6.84,0.1289,-3.883,0.6292,0.741,-0.355,0.5759,0.0,0.0798,0.2438,2
6.86,0.4455,-1.1103,0.5164,0.7225,-0.356,0.5793,0.0,0.0784,0.2379,2
6.88,0.5134,0.055,0.0628,0.7326,-0.3597,0.5786,0.0,0.0763,0.2383,2
6.9,-0.8417,0.6129,0.4467,0.7304,-0.3642,0.5797,0.0056,0.0777,0.23,2
6.92,-0.8588,1.6077,0.7047,0.7335,-0.3657,0.5815,0.0,0.0744,0.2364,2
6.94,-0.141,0.5866,1.3655,0.7276,-0.3612,0.5793,0.0,0.074,0.2495,2
6.96,0.0957,0.5863,0.2073,0.7231,-0.3635,0.5812,0.0002,0.0758,0.2326,2
6.98,-0.5892,-0.4864,0.2536,0.7268,-0.3601,0.5866,0.0,0.0767,0.2324,2
7.0,-0.4851,1.6595,0.3535,0.7457,-0.3613,0.5834,0.0001,0.076,0.2386,2
7.02,-0.5946,0.7927,-0.0952,0.7386,-0.3583,0.5838,0.0,0.078,0.2396,2
7.04,-0.8825,0.3148,0.01,0.7408,-0.3562,0.5826,0.0,0.075,0.2417,2
7.06,-1.3056,-0.3222,0.2907,0.7423,-0.3586,0.5819,0.0,0.0771,0.2436,2
7.08,-1.0617,0.3396,0.3257,0.7332,-0.3649,0.5876,0.0,0.0747,0.2398,2
7.1,0.1292,2.764,0.773,0.7404,-0.3667,0.5797,0.0004,0.0713,0.2412,2
7.12,0.4338,1.6903,-0.0549,0.7205,-0.3645,0.5844,0.0,0.0751,0.2384,2
7.14,0.2318,-0.9772,0.5887,0.7266,-0.3625,0.591,0.0,0.0738,0.231,2
7.16,-0.0357,-0.7343,0.9978,0.7354,-0.3607,0.5879,0.0,0.0788,0.2174,2
7.18,-0.931,-0.3505,0.5155,0.7351,-0.3595,0.5935,0.0,0.0768,0.2355,2
7.2,0.0988,0.1596,1.0587,0.7311,-0.3612,0.583,0.0,0.0781,0.2376,2
7.22,-0.7013,-1.3958,0.7599,0.7379,-0.3599,0.5865,0.0,0.0787,0.2306,2
7.24,-1.2357,-0.644,1.2561,0.7392,-0.3671,0.5844,0.0,0.0781,0.2373,2
7.26,-0.7549,-0.8535,1.1135,0.7347,-0.363,0.5667,0.0037,0.0774,0.2285,2
7.28,-0.7891,-1.0143,0.2285,0.7334,-0.365,0.5752,0.0003,0.0778,0.2324,2
7.3,-0.4007,-1.6448,0.3137,0.7354,-0.3657,0.5764,0.0026,0.0742,0.2503,2
7.32,0.1545,0.2764,0.1884,0.7338,-0.3616,0.5842,0.0,0.0758,0.2411,2
7.34,0.8225,-0.4266,0.2433,0.7361,-0.3577,0.5753,0.0,0.0765,0.237,2
7.36,-0.6997,0.1217,0.6067,0.7401,-0.36,0.5879,0.0022,0.0728,0.2347,2
7.38,-0.3899,0.3957,0.3757,0.7438,-0.3621,0.5791,0.0,0.071,0.2439,2
7.4,0.2617,0.3652,0.2555,0.7416,-0.3605,0.5873,0.0,0.0757,0.2331,2
7.42,-0.4626,0.5129,0.0323,0.7369,-0.3589,0.5776,0.0005,0.0758,0.2313,2
7.44,-0.1073,-0.6926,-0.1645,0.7318,-0.3576,0.5767,0.005,0.0724,0.2339,2
7.46,-0.393,0.0039,-0.1821,0.7426,-0.3549,0.5766,0.0,0.0761,0.2445,2
7.48,-0.4484,0.143,0.6477,0.7453,-0.361,0.5764,0.0,0.0731,0.2386,2
7.5,-0.2942,0.6879,0.0027,0.7412,-0.3577,0.5782,0.0,0.0766,0.2461,2
7.52,0.296,0.1577,0.3873,0.7286,-0.3612,0.5773,0.0,0.0793,0.2301,2
7.54,-1.0504,-3.5875,0.695,0.7372,-0.3546,0.5813,0.0,0.0731,0.2348,2
7.56,-0.399,-2.147,0.5914,0.7352,-0.3696,0.5706,0.0021,0.0755,0.2405,2
7.58,0.7413,-0.9341,1.264,0.7376,-0.3615,0.579,0.0,0.0738,0.2482,2
7.6,0.6837,-1.1567,1.936,0.7395,-0.3606,0.5798,0.0,0.0729,0.2415,2
7.62,0.6026,-2.5552,2.4029,0.7435,-0.3635,0.5872,0.0,0.0753,0.2391,2
7.64,-0.1521,-2.2979,2.0985,0.7504,-0.3534,0.5835,0.0,0.0718,0.2146,2
7.66,-0.2334,-0.0804,0.4191,0.7452,-0.362,0.5769,0.0006,0.0745,0.233,2
7.68,-0.3782,0.3678,-0.1877,0.7305,-0.362,0.5823,0.0,0.0746,0.2345,2
7.7,-0.7974,0.3046,-0.5837,0.732,-0.3684,0.579,0.0,0.0769,0.2368,2
7.72,-1.3888,0.4297,-0.4033,0.7402,-0.3578,0.5756,0.0016,0.0754,0.2344,2
7.74,-0.5169,-2.0822,-1.5493,0.7377,-0.3649,0.5708,0.0058,0.0751,0.2274,2
7.76,-0.6081,-2.1127,-1.1628,0.7444,-0.363,0.5706,0.0,0.0782,0.2364,2
7.78,-0.4255,0.0487,-1.0287,0.7506,-0.3646,0.5733,0.0,0.0777,0.2365,2
7.8,-0.7691,0.9058,-0.4509,0.7414,-0.3631,0.5715,0.006,0.0741,0.2331,2
7.82,-0.294,0.642,-1.2128,0.7419,-0.369,0.5607,0.0115,0.0786,0.2191,2
7.84,0.4368,-0.1158,-0.7374,0.746,-0.3684,0.5642,0.0004,0.0754,0.2313,2
7.86,0.5957,-0.0148,-0.3281,0.7376,-0.3662,0.5706,0.0,0.0777,0.2283,2
7.88,0.6954,-0.9967,0.0351,0.7459,-0.3607,0.5721,0.0,0.0759,0.2209,2
7.9,-0.0052,-1.3932,-0.9085,0.7467,-0.3544,0.5791,0.0,0.0797,0.2328,2
7.92,-0.8138,-0.0959,-0.4287,0.7452,-0.3594,0.5784,0.0,0.0733,0.2496,2
7.94,-0.3185,2.4943,-0.0566,0.7359,-0.355,0.582,0.0049,0.0745,0.2206,2
7.96,-0.0011,0.636,-0.7717,0.7507,-0.3611,0.5788,0.0032,0.0762,0.2466,2
7.98,-0.5475,-0.1058,-1.2156,0.7476,-0.3607,0.5745,0.0085,0.0765,0.2429,2
8.0,0.0072,-0.5827,-1.1472,0.761,-0.3589,0.579,0.0042,0.0778,0.2407,2
8.02,0.2443,3.3107,-0.4482,0.7231,-0.3593,0.5815,0.0,0.075,0.2403,2
8.04,0.0262,2.3231,0.0318,0.7243,-0.3598,0.5731,0.0,0.0784,0.2299,2
8.06,0.8493,-0.3449,-0.4654,0.7398,-0.3612,0.5789,0.0,0.0769,0.2323,2
8.08,1.5048,-0.3696,-0.087,0.7371,-0.3531,0.5788,0.0,0.0741,0.2407,2
8.1,1.3715,0.5927,0.4647,0.7381,-0.3531,0.5812,0.0,0.0759,0.2492,2
8.12,1.6468,0.0032,0.5882,0.7448,-0.361,0.5739,0.0,0.0752,0.2361,2
8.14,-1.083,0.147,-0.609,0.7388,-0.3581,0.5633,0.0,0.0762,0.2428,2
8.16,-0.8722,1.4168,-0.1013,0.7398,-0.3569,0.5757,0.0,0.0766,0.2413,2
8.18,-0.501,0.4308,0.289,0.7441,-0.3591,0.5781,0.0,0.0767,0.2367,2
8.2,-0.2875,-2.6306,0.0197,0.7448,-0.3589,0.5739,0.0018,0.0786,0.2538,2
8.22,0.3123,-2.0402,0.5837,0.7483,-0.3541,0.573,0.0,0.0762,0.2359,2
8.24,2.7935,-1.9143,1.4159,0.7402,-0.3595,0.5915,0.0,0.0793,0.2406,2
8.26,8.0527,-5.5188,2.125,0.7415,-0.3573,0.5872,0.018,0.0798,0.2383,2
8.28,8.4896,-10.5413,1.7304,0.7623,-0.3552,0.5745,0.0197,0.0785,0.2285,2
8.3,4.0158,-10.1196,1.3491,0.7613,-0.3402,0.5642,0.027,0.077,0.2328,2
8.32,-0.7197,0.07,1.1954,0.7377,-0.3419,0.5768,0.0,0.0755,0.2213,2
8.34,-1.5159,1.8418,1.3713,0.7286,-0.3511,0.5837,0.0,0.0739,0.1919,2
8.36,-0.5304,2.5151,1.341,0.7338,-0.3538,0.5825,0.0,0.0757,0.1753,2
8.38,0.1465,2.7505,0.6185,0.7595,-0.3575,0.5721,0.0,0.0759,0.1708,2
8.4,0.6012,0.8445,0.2128,0.7577,-0.3555,0.5697,0.0,0.0753,0.1833,2
8.42,0.0675,0.8745,0.6431,0.7419,-0.3503,0.5793,0.0,0.0742,0.185,2
8.44,-1.0053,2.0473,0.4213,0.75,-0.359,0.5648,0.0,0.0745,0.1717,2
8.46,-2.0093,0.2846,0.0031,0.7558,-0.3559,0.5703,0.0,0.0742,0.1938,2
8.48,-2.654,-0.455,-0.7218,0.7557,-0.3567,0.5724,0.0,0.0752,0.1943,2
8.5,-1.4041,1.1797,-0.7705,0.7419,-0.3502,0.5735,0.0035,0.078,0.1885,2
8.52,-0.3595,3.6048,-0.5221,0.7464,-0.3524,0.5702,0.0,0.0748,0.1785,2
8.54,-0.7834,3.561,-0.0123,0.7492,-0.3557,0.5752,0.0,0.0783,0.1874,2
8.56,-0.7113,0.7786,-0.4735,0.7538,-0.3532,0.5759,0.0,0.0776,0.1946,2
8.58,-3.6629,-0.1829,-0.8877,0.759,-0.347,0.569,0.0239,0.0746,0.1879,2
8.6,-6.1844,1.6979,-2.7117,0.7544,-0.3502,0.5787,0.0412,0.0804,0.1825,2
8.62,-4.9057,9.0215,-4.4073,0.737,-0.3506,0.5857,0.0326,0.0764,0.1735,2
8.64,-4.781,6.2896,-3.257,0.7356,-0.3646,0.5778,0.047,0.0761,0.1779,2
8.66,-3.4205,4.1165,-2.3301,0.7326,-0.3632,0.5835,0.0577,0.0737,0.1742,2
8.68,0.057,1.3072,-0.4881,0.7351,-0.3651,0.581,0.0587,0.0771,0.1781,2
8.7,1.0776,0.8953,1.7506,0.7341,-0.3572,0.5808,0.0502,0.078,0.1947,2
8.72,1.6012,-1.7229,2.52,0.7467,-0.3598,0.5765,0.0474,0.0756,0.1778,2
8.74,1.9851,-4.5903,2.0961,0.7435,-0.3626,0.5755,0.0276,0.0791,0.1637,2
8.76,1.695,-3.2961,2.6423,0.763,-0.3568,0.5679,0.0286,0.078,0.1718,2
8.78,1.9187,-1.5366,2.3092,0.7437,-0.3519,0.56,0.017,0.0768,0.189,2
8.8,1.1537,-2.7815,1.8162,0.7463,-0.3566,0.5708,0.0214,0.0738,0.1764,2
8.82,1.2978,-4.1293,1.5663,0.7614,-0.3538,0.5644,0.0198,0.0759,0.1692,2
8.84,1.7643,-3.5023,-0.9639,0.7634,-0.3458,0.5736,0.0395,0.0765,0.1605,2
8.86,1.3554,-0.0151,-3.372,0.7554,-0.3514,0.5777,0.0479,0.0774,0.1506,2
8.88,0.7591,5.1808,-4.6021,0.7214,-0.3425,0.5805,0.0447,0.0766,0.1407,2
8.9,0.1492,4.4545,-3.323,0.7147,-0.3347,0.5888,0.0491,0.078,0.1505,2
8.92,-0.242,1.2527,0.0229,0.7288,-0.3473,0.5868,0.0309,0.0741,0.1638,2
8.94,0.003,-0.5544,1.1729,0.7305,-0.359,0.5862,0.0046,0.0781,0.1506,2
8.96,-0.2947,-0.7278,1.3863,0.7298,-0.3575,0.5753,0.022,0.0764,0.1453,2
8.98,-0.4336,-0.1775,0.4775,0.7438,-0.3574,0.5851,0.0181,0.0767,0.1511,2
9.0,-0.3614,1.8295,-0.0987,0.7453,-0.3476,0.5821,0.0138,0.0755,0.1579,2
9.02,-1.6689,1.5598,0.2163,0.7549,-0.3448,0.5731,0.024,0.078,0.1469,2
9.04,-2.5878,0.5802,0.1107,0.7514,-0.3552,0.5685,0.0386,0.0752,0.1543,2
9.06,-2.1927,1.8447,-0.6858,0.7551,-0.3542,0.5758,0.0445,0.0755,0.1515,2
9.08,-1.3253,3.1672,-0.6907,0.7568,-0.3522,0.572,0.0472,0.0753,0.1358,2
9.1,-0.242,2.6098,-1.1117,0.75,-0.3517,0.5727,0.0464,0.0757,0.1402,2
9.12,-0.0288,-0.8435,-0.6051,0.7517,-0.3551,0.5751,0.0411,0.0764,0.1295,2
9.14,-0.9245,-3.1909,-0.5946,0.7448,-0.3591,0.576,0.0523,0.0774,0.1448,2
9.16,-1.2888,-2.8688,-0.0209,0.7556,-0.3539,0.5762,0.0345,0.075,0.1644,2
9.18,-0.4362,1.7873,-0.2452,0.7383,-0.3532,0.5967,0.036,0.0752,0.163,2
9.2,0.0756,1.7554,0.6742,0.7372,-0.3455,0.5857,0.0314,0.0765,0.1499,2
9.22,-0.3059,0.9711,0.7859,0.7412,-0.343,0.5854,0.0297,0.0764,0.1559,2
9.24,-0.7575,-0.9874,1.5918,0.7359,-0.3403,0.5753,0.0244,0.0748,0.1712,2
9.26,-0.1328,-3.7026,2.3136,0.7408,-0.3497,0.5737,0.014,0.0744,0.1514,2
9.28,-0.0417,-5.2831,3.147,0.7543,-0.3469,0.577,0.019,0.0759,0.1589,2
9.3,0.3816,-1.0028,2.0319,0.7422,-0.3537,0.5705,0.0223,0.0767,0.1576,2
9.32,1.0023,1.0842,1.2791,0.7502,-0.3576,0.5757,0.0148,0.0746,0.147,2
9.34,0.8335,0.7936,1.4785,0.7465,-0.3596,0.5807,0.0081,0.0728,0.1564,2
9.36,-0.7894,-1.0248,-0.0254,0.7482,-0.3563,0.5769,0.0129,0.0754,0.171,2
9.38,-0.1592,-1.647,-0.9985,0.7452,-0.3545,0.5673,0.0162,0.0694,0.138,2
9.4,2.5842,-2.6613,-0.5662,0.7317,-0.3466,0.561,0.0462,0.0758,0.1536,2
9.42,2.1155,-2.0891,-2.2638,0.7599,-0.3448,0.5802,0.0457,0.0735,0.1727,2
9.44,1.2939,-2.9566,-2.1971,0.7544,-0.3549,0.5887,0.0518,0.0746,0.1521,2
9.46,3.5407,-1.9469,-0.1832,0.7495,-0.3579,0.5763,0.0479,0.0776,0.1689,2
9.48,2.13,0.5592,1.7581,0.7722,-0.3488,0.5655,0.0599,0.077,0.1622,2
9.5,0.174,-0.205,1.1946,0.7512,-0.3393,0.5518,0.0581,0.0765,0.1414,2
9.52,-0.8514,-3.3245,1.1296,0.757,-0.3539,0.5576,0.0461,0.0762,0.1575,2
9.54,-2.5203,-2.6222,-1.0763,0.7578,-0.3592,0.5623,0.0517,0.0757,0.1557,2
9.56,-4.2958,2.8071,-3.7417,0.7469,-0.3473,0.578,0.048,0.0753,0.1537,2
9.58,-4.1156,4.3929,-1.8759,0.7474,-0.3504,0.5814,0.0559,0.077,0.1581,2
9.6,-2.1808,1.9304,0.0167,0.735,-0.3559,0.5776,0.0536,0.0754,0.1535,2
9.62,0.061,1.531,1.1031,0.739,-0.3553,0.5735,0.0562,0.0754,0.1651,2
9.64,-0.1956,0.7802,0.7559,0.7482,-0.3587,0.5619,0.0535,0.0762,0.1674,2
9.66,-1.3317,-0.0717,-0.0943,0.7546,-0.3513,0.5719,0.0565,0.0775,0.1706,2
9.68,-2.6674,1.5369,-0.2721,0.7543,-0.3432,0.582,0.056,0.0767,0.1815,2
9.7,-3.03,0.2141,1.0756,0.754,-0.347,0.5781,0.0589,0.0779,0.1904,2
9.72,-3.5147,-1.8946,2.18,0.7559,-0.3489,0.5711,0.045,0.074,0.1966,2
9.74,-0.3553,-6.6426,2.6345,0.7661,-0.3516,0.5693,0.0573,0.075,0.1807,2
9.76,1.0522,-5.5631,2.8913,0.7596,-0.3511,0.5699,0.0398,0.0811,0.1895,2
9.78,1.4725,-1.3538,1.544,0.7533,-0.3477,0.566,0.046,0.0798,0.1845,2
9.8,0.5626,-0.002,1.6114,0.7503,-0.3494,0.5651,0.0467,0.0797,0.1708,2
9.82,-0.0347,-2.6712,1.1817,0.7409,-0.3529,0.5752,0.0543,0.0739,0.1711,2
9.84,0.0008,-3.1019,0.3818,0.7545,-0.3575,0.5788,0.0495,0.0738,0.1665,2
9.86,3.2936,-2.2,0.9328,0.7397,-0.3531,0.5715,0.0445,0.077,0.1673,2
9.88,5.1752,-3.6327,3.7478,0.7351,-0.3475,0.5683,0.041,0.0773,0.166,2
9.9,3.5668,-3.7941,3.9728,0.7444,-0.3565,0.5584,0.042,0.0778,0.151,2
9.92,2.5114,-3.2971,1.9907,0.7587,-0.3628,0.5568,0.0505,0.077,0.1449,2
9.94,1.2149,-1.8228,0.9472,0.7708,-0.361,0.5507,0.0532,0.0756,0.1495,2
9.96,0.5156,1.2524,0.5213,0.7639,-0.3555,0.5475,0.0391,0.0761,0.1579,2
9.98,-1.1776,1.0199,1.1421,0.7517,-0.3515,0.551,0.0413,0.0781,0.1513,2
10.0,-1.8787,-0.5609,0.8617,0.7542,-0.356,0.5738,0.0398,0.0751,0.1487,2
10.02,-1.0083,-0.5994,0.2813,0.755,-0.3521,0.5665,0.0396,0.08,0.1585,2
10.04,-0.9893,1.2851,-0.11,0.7519,-0.3571,0.5701,0.0529,0.0788,0.1619,2
10.06,-0.2518,2.4173,0.8523,0.7591,-0.3554,0.5681,0.0427,0.0775,0.1487,2
10.08,0.5278,1.9602,1.6036,0.7511,-0.3579,0.5657,0.0405,0.0772,0.1546,2
10.1,-0.0993,0.4276,1.6418,0.7558,-0.3558,0.567,0.034,0.0785,0.161,2
10.12,-0.2794,0.6642,1.1879,0.7623,-0.361,0.5687,0.0431,0.0815,0.1544,2
10.14,0.6094,0.0642,0.8243,0.748,-0.3583,0.5623,0.0286,0.0783,0.1471,2
10.16,-0.1235,-0.3299,0.7363,0.7545,-0.3584,0.571,0.0327,0.0778,0.1457,2
10.18,-1.1675,-2.4369,-0.0707,0.7529,-0.3522,0.5661,0.0305,0.075,0.1593,2
10.2,-2.0098,-1.8748,0.4306,0.7488,-0.357,0.5614,0.0131,0.0779,0.1505,2
10.22,-2.0139,0.6036,0.7899,0.7487,-0.3516,0.5682,0.0149,0.0782,0.151,2
10.24,-1.5397,-1.6423,0.8397,0.7622,-0.3566,0.5698,0.0108,0.0776,0.169,2
10.26,-0.1623,-2.2328,0.3518,0.7613,-0.3591,0.5683,0.0041,0.0771,0.1474,2
10.28,0.6245,-5.0895,0.5942,0.7464,-0.3624,0.5669,0.009,0.0762,0.1463,2
10.3,1.1465,-0.0815,0.996,0.7548,-0.3518,0.5599,0.0004,0.0825,0.1685,2
10.32,0.9056,-0.1705,0.3064,0.7506,-0.3521,0.5635,0.0057,0.0786,0.1754,2
10.34,0.652,-1.7449,-0.2893,0.7483,-0.3578,0.5602,0.0007,0.0765,0.1768,2
10.36,-0.3001,-2.1936,1.1115,0.7711,-0.3662,0.5493,0.0046,0.0774,0.2024,2
10.38,-2.8882,0.6559,2.3421,0.8074,-0.3805,0.5562,0.0039,0.0758,0.2332,2
10.4,-5.7242,2.277,-1.0966,0.8018,-0.3674,0.5745,0.0,0.0776,0.2319,2
10.42,-2.455,7.4304,-4.6853,0.7284,-0.3562,0.5513,0.006,0.0756,0.2131,2
10.44,-0.4284,5.9137,-2.9325,0.7055,-0.3551,0.5548,0.004,0.0766,0.2221,2
10.46,1.8823,2.2824,-0.4127,0.7165,-0.3497,0.5709,0.0,0.0761,0.2301,2
10.48,5.0515,0.4076,1.6862,0.7408,-0.3487,0.5702,0.0,0.0778,0.2259,2
10.5,6.2284,-0.1512,1.1035,0.7519,-0.3477,0.566,0.0,0.0759,0.2276,2
10.52,4.3656,0.7798,0.8579,0.7667,-0.3538,0.5693,0.0,0.0743,0.2119,2
10.54,2.4379,1.1827,0.3825,0.7598,-0.3525,0.5784,0.0,0.0773,0.2155,2
10.56,-1.5254,-7.1041,0.1263,0.7636,-0.3466,0.5796,0.0,0.0752,0.2198,2
10.58,-2.4096,-5.2589,-0.3444,0.763,-0.3464,0.573,0.0065,0.076,0.2115,2
10.6,-1.3703,-1.6981,-1.5088,0.7467,-0.3486,0.5635,0.0037,0.0766,0.2071,2
