time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,0.1037,-2.2758,0.6801,0.789,-0.3761,0.5344,0.0106,0.0945,0.2444,2
0.72,0.4089,-0.6279,0.6356,0.7885,-0.3736,0.5325,0.0123,0.0962,0.241,2
0.74,0.3274,0.5593,0.6646,0.7939,-0.3737,0.5407,0.0124,0.0932,0.2395,2
0.76,0.2562,1.6107,0.5765,0.7931,-0.3768,0.5204,0.0264,0.0976,0.2432,2
0.78,-0.2166,1.5809,0.676,0.7844,-0.3805,0.5378,0.0068,0.0926,0.2437,2
0.8,-0.2313,1.079,0.4456,0.7778,-0.3856,0.5333,0.0043,0.0983,0.2387,2
0.82,-0.2293,0.6755,0.4285,0.7848,-0.3718,0.5246,0.0,0.0961,0.2408,2
0.84,-0.3448,0.5023,0.7091,0.7763,-0.3797,0.5174,0.0041,0.0951,0.2414,2
0.86,-0.2254,0.5286,0.2067,0.7881,-0.382,0.5301,0.0063,0.0923,0.2381,2
0.88,-0.2421,0.4228,0.1977,0.7953,-0.3848,0.5295,0.0043,0.0933,0.2396,2
0.9,-0.4242,0.2666,0.3868,0.7841,-0.3804,0.5238,0.0138,0.0934,0.2422,2
0.92,-0.47,0.0998,0.5443,0.7745,-0.377,0.5274,0.0116,0.0941,0.2432,2
0.94,-0.1361,0.3897,0.7434,0.7716,-0.3803,0.5312,0.0065,0.0966,0.2401,2
0.96,0.2609,1.1313,0.5516,0.7708,-0.3811,0.5293,0.025,0.0965,0.2336,2
0.98,0.0603,0.8444,0.1129,0.7849,-0.3848,0.5338,0.0244,0.0972,0.2368,2
1.0,-0.2614,-0.0676,0.2787,0.7794,-0.3816,0.5454,0.0208,0.0981,0.2435,2
1.02,-0.4066,-0.0168,0.2154,0.7814,-0.3773,0.543,0.0122,0.0924,0.2312,2
1.04,0.0467,-0.7388,0.343,0.7852,-0.3805,0.5338,0.0126,0.0956,0.2349,2
1.06,-0.2928,-0.9787,0.3881,0.7742,-0.3834,0.5236,0.0034,0.0973,0.2415,2
1.08,-0.1813,-1.2905,0.5429,0.7795,-0.3882,0.5207,0.0085,0.096,0.2385,2
1.1,0.033,0.7469,0.2264,0.7952,-0.3856,0.5184,0.0034,0.095,0.242,2
1.12,0.1741,1.8708,0.2906,0.7872,-0.3809,0.5243,0.0095,0.0942,0.2366,2
1.14,0.1803,1.5587,0.3076,0.78,-0.3807,0.5387,0.0031,0.0941,0.2325,2
1.16,0.0284,1.1031,0.047,0.7777,-0.3838,0.5381,0.0013,0.0948,0.2351,2
1.18,-0.1637,0.3622,-0.1059,0.779,-0.3836,0.5283,0.0107,0.0955,0.2417,2
1.2,-0.2196,-0.0372,0.0595,0.782,-0.3819,0.5304,0.008,0.0952,0.2424,2
1.22,-0.0687,1.089,0.3278,0.7766,-0.3845,0.5346,0.0,0.094,0.2342,2
1.24,0.1443,0.6312,0.4321,0.7773,-0.3829,0.5284,0.0,0.0958,0.2379,2
1.26,-0.07,-2.0491,-0.0641,0.7975,-0.3868,0.5222,0.0149,0.096,0.2415,2
1.28,-0.1624,-1.9402,0.1066,0.7914,-0.3859,0.5335,0.0211,0.0951,0.2422,2
1.3,0.0983,1.1243,-0.4469,0.785,-0.3796,0.5263,0.008,0.0957,0.2342,2
1.32,0.2134,2.4724,0.1046,0.7812,-0.367,0.516,0.0095,0.0934,0.2446,2
1.34,-0.0163,0.2139,0.0081,0.7819,-0.3752,0.5243,0.0049,0.0922,0.2426,2
1.36,-0.0614,-1.0332,-0.1112,0.7781,-0.383,0.5445,0.0163,0.0925,0.2463,2
1.38,-0.0333,-1.1058,-0.0176,0.7754,-0.38,0.5323,0.0153,0.0939,0.2404,2
1.4,0.0961,0.2408,0.4063,0.775,-0.3788,0.5361,0.0171,0.0948,0.2374,2
1.42,-0.0008,1.274,0.2627,0.7779,-0.3804,0.5379,0.0098,0.0947,0.2383,2
1.44,-0.27,1.2292,-0.4052,0.7784,-0.3797,0.5273,0.0084,0.0939,0.2379,2
1.46,-0.3702,0.5437,-0.5284,0.7751,-0.3778,0.5302,0.0253,0.0934,0.2405,2
1.48,-0.3597,-0.2834,-0.1343,0.7781,-0.3755,0.5278,0.0159,0.094,0.2444,2
1.5,-0.1423,1.7639,0.1326,0.7771,-0.373,0.5293,0.0097,0.0958,0.2424,2
1.52,-0.4936,1.4579,0.0205,0.7613,-0.3804,0.5372,0.0093,0.0951,0.2429,2
1.54,-0.226,0.8266,0.4493,0.782,-0.3852,0.5223,0.0111,0.0984,0.2381,2
1.56,-0.2817,0.6098,-0.0373,0.7805,-0.3796,0.5307,0.0237,0.0957,0.2336,2
1.58,-0.1816,-0.2013,-0.1078,0.7743,-0.3742,0.5201,0.0114,0.0929,0.2399,2
1.6,-0.4231,-0.2438,0.449,0.7833,-0.3805,0.5291,0.012,0.0972,0.2462,2
1.62,-0.2403,0.1675,0.2479,0.7848,-0.3759,0.5327,0.0152,0.099,0.2406,2
1.64,0.0745,0.5471,-0.2093,0.7811,-0.3694,0.5349,0.0177,0.0951,0.2374,2
1.66,-0.1189,0.1507,-0.1959,0.7765,-0.3704,0.5311,0.0153,0.0941,0.2423,2
1.68,-0.1995,-0.6901,0.0927,0.7801,-0.3762,0.5325,0.0134,0.0966,0.2428,2
1.7,-0.1852,-1.0108,0.3744,0.7841,-0.3786,0.539,0.0146,0.096,0.239,2
1.72,-0.3469,-0.3293,0.5229,0.7779,-0.377,0.5368,0.0136,0.0942,0.2398,2
1.74,0.3067,0.7561,0.204,0.7813,-0.3767,0.5325,0.015,0.0966,0.2386,2
1.76,-0.0023,0.3286,0.0968,0.7907,-0.37,0.5158,0.0207,0.0959,0.2463,2
1.78,-0.3384,-0.3908,0.465,0.772,-0.3757,0.532,0.015,0.0938,0.2477,2
1.8,-0.2978,-1.6049,0.0785,0.782,-0.3788,0.5369,0.0049,0.0968,0.25,2
1.82,-0.1035,0.4411,0.4645,0.7842,-0.3826,0.5269,0.0239,0.095,0.2322,2
1.84,0.0862,1.6173,0.0498,0.7869,-0.3854,0.5219,0.0198,0.095,0.2468,2
1.86,-0.196,1.8602,0.2104,0.7804,-0.3812,0.5339,0.0045,0.0969,0.2525,2
1.88,-0.0942,0.5567,0.3335,0.7879,-0.3803,0.5368,0.0099,0.0971,0.2435,2
1.9,-0.03,-0.0633,0.4739,0.7858,-0.3806,0.5324,0.0112,0.0955,0.2413,2
1.92,-0.1738,0.1802,0.4932,0.7755,-0.3772,0.5212,0.0125,0.0941,0.2427,2
1.94,-0.1646,-0.143,0.291,0.7758,-0.3754,0.5215,0.0127,0.0945,0.2463,2
1.96,-0.1834,-0.4571,0.2062,0.7846,-0.3802,0.5315,0.0074,0.0953,0.2479,2
1.98,-0.479,0.605,0.2549,0.7832,-0.3829,0.5267,0.0055,0.0943,0.2393,2
2.0,-0.2347,1.313,-0.0529,0.7716,-0.3748,0.529,0.0,0.0938,0.2385,2
2.02,0.2149,0.6545,0.1703,0.7785,-0.3745,0.5436,0.0093,0.0949,0.2377,2
2.04,-0.0396,-0.017,0.2138,0.7911,-0.3781,0.5311,0.0319,0.099,0.2361,2
2.06,-0.5334,-0.9617,0.5416,0.7869,-0.3775,0.5289,0.0102,0.0984,0.2445,2
2.08,-0.3196,-0.9476,0.5773,0.779,-0.3749,0.5233,0.0,0.0972,0.2406,2
2.1,0.0043,0.2682,0.6835,0.7874,-0.3869,0.5321,0.0136,0.0946,0.2442,2
2.12,0.2032,1.4113,0.0182,0.7718,-0.3829,0.5376,0.011,0.0958,0.2462,2
2.14,0.0297,1.4216,-0.0302,0.7761,-0.3823,0.5341,0.0169,0.0973,0.2394,2
2.16,-0.4505,0.5682,0.203,0.7763,-0.384,0.5294,0.016,0.0965,0.2389,2
2.18,-0.4382,-0.0459,0.5019,0.7716,-0.3844,0.5285,0.0086,0.0973,0.2359,2
2.2,-0.0993,-1.0514,0.5731,0.7681,-0.3842,0.5333,0.007,0.097,0.2373,2
2.22,-0.132,-2.1252,0.31,0.7681,-0.3828,0.5384,0.0123,0.0946,0.2464,2
2.24,-0.1815,-1.2488,0.2646,0.7801,-0.3829,0.5305,0.0145,0.0957,0.2419,2
2.26,0.0969,-0.2143,0.383,0.7821,-0.3883,0.5134,0.0041,0.0948,0.2405,2
2.28,-0.0916,0.1766,0.7718,0.7853,-0.3805,0.5218,0.0156,0.0942,0.239,2
2.3,-0.4364,0.0011,0.3676,0.7953,-0.386,0.5338,0.0105,0.0968,0.2486,2
2.32,-0.5164,-0.2259,-0.2025,0.7813,-0.3801,0.5276,0.0,0.0954,0.2459,2
2.34,-0.4975,0.1905,-0.6734,0.7878,-0.3852,0.5223,0.0106,0.0947,0.2462,2
2.36,-0.1096,0.7117,-0.2026,0.7818,-0.3807,0.5322,0.0116,0.0965,0.2395,2
2.38,0.1229,-0.6753,0.2207,0.7742,-0.3796,0.523,0.02,0.095,0.2389,2
2.4,0.2718,-0.7568,0.1704,0.7779,-0.3825,0.529,0.0142,0.096,0.2419,2
2.42,0.0654,-0.3661,-0.152,0.778,-0.3819,0.526,0.0099,0.098,0.2452,2
2.44,-0.1523,-0.6278,0.2958,0.7807,-0.3816,0.5249,0.0098,0.0968,0.244,2
2.46,-0.125,-0.393,0.6649,0.7874,-0.383,0.5332,0.0063,0.0967,0.2413,2
2.48,-0.2557,0.5665,-0.1325,0.7827,-0.3836,0.53,0.0089,0.0986,0.2422,2
2.5,-0.5781,0.2438,-0.3464,0.7702,-0.3832,0.5206,0.0155,0.0959,0.2436,2
2.52,-0.3647,-1.0921,0.7771,0.7664,-0.3771,0.5168,0.0,0.0979,0.2461,2
2.54,-0.1464,-0.6105,0.8221,0.7754,-0.3824,0.528,0.0095,0.0986,0.2469,2
2.56,-0.4761,-0.3214,0.1832,0.7792,-0.3792,0.5395,0.0117,0.0951,0.237,2
2.58,-0.1031,-0.1232,-0.2703,0.7855,-0.378,0.5261,0.0221,0.096,0.2484,2
2.6,-0.1208,2.144,-0.3892,0.7819,-0.3776,0.5411,0.0069,0.0994,0.2369,2
2.62,-0.3048,1.3949,-0.2707,0.7818,-0.3809,0.5422,0.005,0.0974,0.2413,2
2.64,-0.8773,0.9998,0.0737,0.7888,-0.3794,0.5425,0.009,0.0968,0.2444,2
2.66,-0.6963,0.0365,0.0955,0.7928,-0.3822,0.5422,0.0088,0.0952,0.2381,2
2.68,-0.1878,-0.139,0.522,0.7883,-0.3774,0.5317,0.0099,0.0965,0.2377,2
2.7,-0.1075,0.5285,0.7461,0.7854,-0.3757,0.5147,0.0116,0.0978,0.2423,2
2.72,-0.205,1.3291,0.4401,0.7833,-0.3777,0.5133,0.0158,0.0977,0.2419,2
2.74,-0.0274,1.3523,0.3769,0.7754,-0.3742,0.5287,0.0158,0.0981,0.2409,2
2.76,0.0756,-0.1473,0.5167,0.7776,-0.3788,0.5305,0.0012,0.0976,0.2447,2
2.78,-0.1784,0.2376,0.7251,0.7918,-0.3786,0.5249,0.0077,0.0984,0.2404,2
2.8,-0.1521,0.4335,0.7206,0.7775,-0.385,0.5318,0.0,0.0973,0.2395,2
2.82,-0.0994,-0.6334,0.8785,0.7653,-0.3872,0.5424,0.0216,0.1004,0.2543,2
2.84,-0.3151,0.7467,-0.2515,0.7892,-0.3793,0.5451,0.0162,0.093,0.2403,2
2.86,-0.5194,1.2912,-0.0994,0.7866,-0.3763,0.5296,0.0193,0.096,0.2419,2
2.88,-0.2926,1.1127,0.2791,0.7692,-0.3791,0.5331,0.0065,0.0959,0.243,2
2.9,-0.2653,1.0506,0.5475,0.7734,-0.3881,0.5388,0.0015,0.0978,0.2472,2
2.92,-0.1292,1.0977,0.5777,0.7834,-0.389,0.5302,0.0,0.096,0.2372,2
2.94,-0.3226,0.7636,0.3119,0.7861,-0.3846,0.5208,0.0,0.0952,0.2372,2
2.96,-0.2942,0.2107,0.2771,0.7843,-0.3782,0.5213,0.0035,0.0964,0.2465,2
2.98,0.025,0.0667,0.3713,0.7808,-0.3756,0.5264,0.0088,0.0977,0.2445,2
3.0,-0.1374,-0.2448,0.1233,0.7788,-0.3811,0.5303,0.0177,0.099,0.2374,2
3.02,-0.3675,-1.3905,0.0259,0.7828,-0.384,0.5317,0.0234,0.0981,0.2402,2
3.04,-0.3832,-0.8282,0.1014,0.7817,-0.3809,0.5274,0.0086,0.0973,0.2401,2
3.06,-0.6075,-0.3236,0.0406,0.7825,-0.3775,0.528,0.0032,0.0989,0.2431,2
3.08,-0.1187,0.2805,-0.0292,0.779,-0.3857,0.5201,0.0259,0.095,0.2483,2
3.1,0.0907,0.6457,0.1075,0.7852,-0.3822,0.5372,0.0136,0.098,0.2386,2
3.12,0.3578,0.3535,0.1604,0.7732,-0.3841,0.5328,0.0184,0.0956,0.2366,2
3.14,0.2017,1.0086,0.1391,0.7745,-0.3819,0.533,0.0016,0.0961,0.2422,2
3.16,-0.1853,0.7446,-0.0365,0.7804,-0.3854,0.5304,0.0058,0.0979,0.2353,2
3.18,-0.3599,-0.584,0.3369,0.7817,-0.3821,0.527,0.0115,0.0985,0.2423,2
3.2,-0.2064,-1.3755,0.6388,0.7753,-0.381,0.5305,0.0164,0.0974,0.2449,2
3.22,-0.1149,-0.934,0.3256,0.7765,-0.3836,0.5337,0.0176,0.0954,0.2357,2
3.24,-0.3374,-0.3785,0.3299,0.7849,-0.3821,0.5278,0.0186,0.0945,0.2336,2
3.26,-0.7012,-0.6007,0.7104,0.785,-0.38,0.5222,0.0275,0.0952,0.2406,2
3.28,-0.7689,-0.5444,0.0513,0.7841,-0.3839,0.5276,0.0266,0.0956,0.2393,2
3.3,-0.0711,0.5298,0.0971,0.7854,-0.3863,0.5299,0.0083,0.0985,0.2351,2
3.32,-0.1346,-0.1061,0.408,0.7765,-0.3843,0.5234,0.0179,0.0936,0.2392,2
3.34,0.2828,0.2098,0.6075,0.784,-0.3798,0.5377,0.0072,0.0953,0.2508,2
3.36,0.233,-0.1203,0.2163,0.772,-0.3826,0.5374,0.0089,0.0978,0.2497,2
3.38,-0.0539,-1.9541,0.3435,0.7848,-0.3845,0.5217,0.0178,0.0955,0.2399,2
3.4,-0.1854,-2.2922,0.7642,0.7829,-0.3837,0.5251,0.0198,0.0959,0.238,2
3.42,-0.0927,-2.6058,0.5835,0.7738,-0.3782,0.5379,0.0231,0.0965,0.2439,2
3.44,-0.157,-0.9521,0.3766,0.7855,-0.373,0.5306,0.0128,0.0953,0.2443,2
3.46,-0.0049,0.7464,-0.1737,0.7848,-0.3745,0.5315,0.0201,0.0956,0.238,2
3.48,0.1828,1.1917,-0.5423,0.7805,-0.381,0.5326,0.0253,0.0967,0.2384,2
3.5,0.0733,0.9436,-0.2351,0.7836,-0.3825,0.5247,0.0134,0.0959,0.2445,2
3.52,-0.141,0.6964,0.0734,0.7807,-0.3798,0.5299,0.0134,0.0944,0.2438,2
3.54,-0.2356,0.8873,-0.1877,0.7824,-0.3812,0.5359,0.0209,0.0946,0.2421,2
3.56,-0.1064,0.5047,-0.6424,0.7713,-0.371,0.5155,0.0135,0.0959,0.2451,2
3.58,-0.3309,-0.463,0.1073,0.7798,-0.3701,0.5197,0.017,0.0997,0.2398,2
3.6,-0.0055,0.2875,0.1472,0.7806,-0.3847,0.546,0.0002,0.0951,0.2291,2
3.62,-0.5413,-0.5397,0.6421,0.7709,-0.3795,0.5332,0.0191,0.0971,0.2428,2
3.64,-0.0909,-0.5987,0.5653,0.7803,-0.3768,0.5169,0.0205,0.0987,0.2417,2
3.66,0.3129,0.0874,0.5897,0.7945,-0.3791,0.5239,0.0013,0.0957,0.247,2
3.68,0.4168,0.4287,0.3382,0.7921,-0.3777,0.527,0.0122,0.0948,0.2437,2
3.7,0.105,-0.1375,0.4151,0.7846,-0.3765,0.5222,0.0135,0.0949,0.2406,2
3.72,-0.2218,-0.3031,0.7012,0.7857,-0.3792,0.528,0.0138,0.0979,0.2402,2
3.74,-0.3406,0.0329,0.49,0.7885,-0.3805,0.5321,0.0095,0.0977,0.245,2
3.76,-0.3264,0.3751,-0.0574,0.7858,-0.3795,0.5359,0.0021,0.0942,0.2457,2
3.78,-0.3093,0.537,-0.0401,0.7788,-0.3796,0.5429,0.0074,0.094,0.24,2
3.8,-0.3167,-0.0479,0.4207,0.7717,-0.3784,0.5359,0.0144,0.0949,0.2434,2
3.82,-0.225,-1.3018,0.2623,0.7783,-0.3766,0.545,0.0152,0.096,0.2431,2
3.84,-0.3516,-1.9999,0.5953,0.7846,-0.3848,0.5159,0.0,0.0939,0.2475,2
3.86,-0.0807,1.3414,0.3714,0.7708,-0.3832,0.5332,0.0103,0.0988,0.2411,2
3.88,-0.0866,0.6207,0.3136,0.7771,-0.3776,0.5244,0.026,0.0934,0.2404,2
3.9,0.4804,-0.2424,0.1834,0.7761,-0.3855,0.5342,0.021,0.0927,0.2464,2
3.92,0.0175,-1.0299,-0.1847,0.7878,-0.383,0.543,0.0137,0.0947,0.245,2
3.94,-0.227,0.1707,0.4493,0.7926,-0.38,0.5211,0.0128,0.0963,0.2463,2
3.96,0.0172,1.4799,0.4704,0.7831,-0.3809,0.5247,0.018,0.0978,0.2454,2
3.98,-0.1271,1.1191,0.0166,0.7833,-0.3824,0.5332,0.0249,0.096,0.2424,2
4.0,-0.676,-0.7366,0.1408,0.7811,-0.3853,0.5282,0.0148,0.0942,0.2401,2
4.02,-0.949,-2.1599,0.4505,0.7776,-0.3868,0.5238,0.0076,0.0932,0.2422,2
4.04,-0.8809,-1.7065,0.1847,0.7846,-0.3853,0.5275,0.0152,0.0929,0.2429,2
4.06,-0.7675,-0.167,-0.0873,0.7849,-0.386,0.5261,0.0056,0.0962,0.2374,2
4.08,-0.3158,0.5993,-0.012,0.7837,-0.3861,0.5169,0.0028,0.0969,0.2423,2
4.1,-0.091,-0.2841,-0.1885,0.7896,-0.3803,0.5362,0.0259,0.0937,0.2449,2
4.12,0.0102,-0.3628,0.0521,0.7733,-0.3692,0.5398,0.0138,0.0946,0.2393,2
4.14,0.5629,-0.2,0.0715,0.7792,-0.3818,0.5219,0.0231,0.0988,0.2375,2
4.16,0.0366,-0.2221,0.1738,0.7635,-0.3824,0.5382,0.0047,0.0974,0.2426,2
4.18,-0.6266,0.1286,0.3869,0.7846,-0.3764,0.5284,0.0057,0.0965,0.2421,2
4.2,-0.6721,1.1627,-0.1229,0.7982,-0.3761,0.5282,0.0185,0.0976,0.2391,2
4.22,-0.1947,1.0157,0.0988,0.7975,-0.3786,0.5312,0.015,0.0952,0.2356,2
4.24,0.2246,1.8318,0.2296,0.7913,-0.3849,0.5378,0.0019,0.0951,0.237,2
4.26,0.2827,2.4275,0.3633,0.7768,-0.3802,0.5376,0.0041,0.0943,0.2388,2
4.28,0.2606,1.5349,0.5592,0.7675,-0.3746,0.5285,0.0119,0.0922,0.2375,2
4.3,0.1749,-0.273,0.3585,0.77,-0.3827,0.5303,0.011,0.093,0.2372,2
4.32,-0.2734,-1.6554,0.1944,0.7753,-0.3854,0.5458,0.0136,0.0956,0.2409,2
4.34,-0.5254,-0.7722,0.5816,0.7877,-0.3733,0.5449,0.0153,0.0971,0.243,2
4.36,0.0463,0.1518,0.4365,0.7805,-0.3761,0.5383,0.001,0.0948,0.2327,2
4.38,-0.0309,0.8457,1.3717,0.7831,-0.3822,0.5283,0.006,0.0914,0.2477,2
4.4,0.0045,0.4978,0.1841,0.7939,-0.3816,0.5296,0.0,0.0937,0.2558,2
4.42,-0.5415,-1.7811,0.1313,0.7898,-0.3823,0.5186,0.0,0.0964,0.2525,2
4.44,-0.4332,-2.5997,-0.2093,0.7925,-0.3783,0.5366,0.0128,0.0956,0.25,2
4.46,-0.2518,-1.3669,0.0667,0.7926,-0.3785,0.5213,0.0078,0.0953,0.2394,2
4.48,-0.4387,-1.0628,-0.4182,0.7819,-0.3723,0.5236,0.0099,0.096,0.2354,2
4.5,-0.6674,-0.5667,-0.2207,0.7773,-0.3684,0.527,0.0145,0.0946,0.2424,2
4.52,-0.6273,-0.5609,-0.2074,0.7845,-0.3711,0.5279,0.0208,0.0948,0.2491,2
4.54,-0.7006,-0.4029,-0.6733,0.7914,-0.3792,0.5288,0.0225,0.0969,0.2446,2
4.56,-0.5564,0.1656,-0.6476,0.7898,-0.3816,0.5274,0.0192,0.0981,0.2412,2
4.58,0.0594,0.1645,-0.0915,0.7838,-0.3759,0.5263,0.0184,0.0966,0.2479,2
4.6,0.1181,0.0593,0.203,0.7811,-0.3779,0.532,0.019,0.0942,0.2462,2
4.62,0.0821,-0.6776,0.2269,0.7864,-0.3787,0.5412,0.0229,0.0984,0.2388,2
4.64,-0.0008,-1.6524,0.5184,0.7901,-0.371,0.5175,0.015,0.0949,0.2348,2
4.66,0.0964,-1.6144,0.0403,0.7908,-0.3733,0.5503,0.0205,0.096,0.2471,2
4.68,-0.3728,-0.5625,0.3293,0.7956,-0.3831,0.5336,0.0135,0.0941,0.2484,2
4.7,-0.3566,0.6182,0.3223,0.7906,-0.3851,0.5214,0.0,0.0935,0.2446,2
4.72,-0.1814,1.0067,0.2573,0.7862,-0.382,0.5262,0.0076,0.096,0.2435,2
4.74,-0.0939,1.5925,0.5748,0.7898,-0.381,0.5344,0.0161,0.0937,0.2377,2
4.76,-0.2128,0.075,0.4908,0.7823,-0.3845,0.527,0.0172,0.0958,0.2401,2
4.78,-0.5779,-1.2173,0.5573,0.7825,-0.3844,0.528,0.0104,0.0959,0.2441,2
4.8,-0.6111,-1.14,0.4132,0.782,-0.3794,0.5272,0.0109,0.0953,0.2422,2
4.82,-0.3372,-0.8278,0.2356,0.7801,-0.3818,0.5265,0.0164,0.0969,0.2397,2
4.84,-0.2127,-0.6284,0.3704,0.7866,-0.389,0.5284,0.0143,0.0975,0.241,2
4.86,0.1202,0.4236,0.1251,0.7887,-0.3831,0.5196,0.0101,0.0957,0.2413,2
4.88,0.8121,1.9122,-0.1261,0.7817,-0.3745,0.5305,0.009,0.0929,0.2396,2
4.9,0.294,0.8766,0.5632,0.7783,-0.3799,0.5419,0.0062,0.0948,0.2412,2
4.92,0.1664,0.1109,0.1533,0.78,-0.3866,0.5314,0.0201,0.0932,0.2481,2
4.94,-0.3984,1.4573,-0.2646,0.7832,-0.3864,0.5275,0.0093,0.0956,0.2283,2
4.96,-0.6335,-0.6779,0.35,0.7854,-0.3792,0.5172,0.0,0.0948,0.2304,2
4.98,-0.7611,-1.5744,0.4462,0.787,-0.3851,0.518,0.0146,0.0968,0.2447,2
5.0,-0.5575,-1.2191,0.8614,0.7869,-0.3899,0.535,0.0124,0.0943,0.2438,2
5.02,-0.185,0.1372,0.6206,0.7806,-0.3824,0.5244,0.0143,0.0958,0.2381,2
5.04,-0.076,0.3381,0.3925,0.7819,-0.3827,0.5236,0.0082,0.0947,0.2397,2
5.06,-0.2915,0.502,0.1325,0.7845,-0.3796,0.5243,0.0078,0.0937,0.2469,2
5.08,-0.3447,0.7668,-0.0943,0.7852,-0.3721,0.5289,0.0161,0.0952,0.2459,2
5.1,-0.0193,0.7737,0.0234,0.7874,-0.3753,0.5305,0.0234,0.0962,0.2426,2
5.12,0.2401,0.8854,0.1664,0.7867,-0.385,0.5216,0.0205,0.0967,0.2484,2
5.14,0.1073,0.7551,-0.0113,0.7824,-0.3828,0.532,0.0042,0.0983,0.2483,2
5.16,-0.03,0.6069,0.1209,0.7866,-0.3723,0.5377,0.0046,0.0985,0.2387,2
5.18,0.0578,-0.1522,0.2532,0.791,-0.3791,0.5155,0.0223,0.0964,0.2365,2
5.2,-0.0629,0.5807,0.0742,0.7854,-0.3954,0.542,0.0,0.0939,0.2363,2
5.22,-0.1583,0.6345,0.2746,0.7813,-0.3855,0.5303,0.0291,0.0944,0.2331,2
5.24,-0.1068,-0.2384,0.0186,0.7837,-0.3796,0.5211,0.0113,0.0938,0.2447,2
5.26,-0.187,0.2119,0.3226,0.7751,-0.3832,0.5312,0.0067,0.0923,0.2423,2
5.28,-0.2987,0.6048,0.3029,0.7819,-0.3805,0.5328,0.0046,0.0971,0.248,2
5.3,-0.2,0.6937,0.1298,0.7855,-0.3796,0.5391,0.021,0.0948,0.242,2
