time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,1.5024,-1.2859,1.0372,0.6902,-0.405,0.6244,0.0616,0.0894,0.2421,2
0.5,2.1206,-0.7921,1.2301,0.6925,-0.4135,0.6269,0.0709,0.0923,0.2559,2
0.52,2.9301,-0.4812,1.1335,0.6836,-0.4077,0.6192,0.0623,0.093,0.247,2
0.54,2.893,-0.9079,0.9473,0.6808,-0.3946,0.6162,0.0548,0.0913,0.2386,2
0.56,1.8756,-2.0125,0.8721,0.6922,-0.3829,0.624,0.0609,0.0885,0.2412,2
0.58,1.9266,-2.2016,1.2059,0.7079,-0.3907,0.6304,0.0805,0.0908,0.2351,2
0.6,1.1739,-2.3014,0.8411,0.6997,-0.3934,0.6396,0.0748,0.0915,0.24,2
0.62,0.2537,-1.7743,0.72,0.6972,-0.3911,0.6273,0.0655,0.0943,0.245,2
0.64,-0.0698,-0.7406,0.7229,0.6921,-0.3865,0.6089,0.0623,0.0961,0.2522,2
0.66,0.8576,0.5097,0.5552,0.6703,-0.3834,0.608,0.0715,0.0925,0.265,2
0.68,0.6536,1.7897,0.924,0.6683,-0.3861,0.6195,0.074,0.0894,0.2595,2
0.7,-0.3917,1.5929,1.104,0.6735,-0.3863,0.6207,0.0743,0.0914,0.2445,2
0.72,-1.2851,0.7389,0.6967,0.6875,-0.393,0.6152,0.0745,0.092,0.2396,2
0.74,-1.488,0.0246,-0.2044,0.7035,-0.4021,0.6095,0.072,0.091,0.248,2
0.76,-0.6769,0.6289,-0.9253,0.7021,-0.3935,0.6173,0.0569,0.0946,0.2562,2
0.78,-0.1458,1.8713,-1.3252,0.6947,-0.3968,0.6213,0.0766,0.0913,0.2601,2
0.8,0.0398,1.0658,-0.5963,0.6982,-0.3948,0.628,0.0859,0.0932,0.2572,2
0.82,0.0124,-0.5832,0.6763,0.701,-0.3919,0.6281,0.0867,0.0946,0.2538,2
0.84,-0.0844,-1.7293,1.7175,0.6943,-0.3924,0.6183,0.0831,0.0914,0.2562,2
0.86,-0.149,-1.6432,1.1284,0.6929,-0.3923,0.631,0.0728,0.0939,0.2698,2
0.88,0.0889,-1.5329,1.6298,0.7053,-0.3906,0.6201,0.0662,0.0917,0.2587,2
0.9,0.4184,-0.7005,1.5494,0.7062,-0.391,0.6112,0.0611,0.0907,0.2497,2
0.92,0.551,0.5209,1.0545,0.6969,-0.3937,0.6087,0.0593,0.0915,0.2511,2
0.94,0.1071,1.2492,1.1676,0.6907,-0.3972,0.6086,0.0642,0.0929,0.2648,2
0.96,0.5582,0.0678,1.1798,0.6844,-0.4019,0.6078,0.0687,0.091,0.2488,2
0.98,1.1567,-1.3863,1.1514,0.6789,-0.3964,0.6047,0.0634,0.0902,0.2529,2
1.0,1.5432,-1.793,1.0605,0.6905,-0.4004,0.6037,0.0606,0.0902,0.2522,2
1.02,1.5518,-0.8417,0.8156,0.7189,-0.4153,0.6073,0.066,0.0904,0.2414,2
1.04,1.3391,-0.2261,0.1035,0.7275,-0.403,0.6151,0.0744,0.0884,0.2575,2
1.06,0.8875,0.8953,0.1762,0.7032,-0.4031,0.6191,0.0667,0.0914,0.2536,2
1.08,0.4721,1.0034,0.2651,0.6803,-0.394,0.6114,0.073,0.0908,0.2496,2
1.1,0.0438,0.6365,0.2863,0.6696,-0.3857,0.6048,0.0774,0.0891,0.2452,2
1.12,-0.5139,0.6625,0.2772,0.6755,-0.3915,0.6139,0.0602,0.0904,0.2386,2
1.14,-1.4621,1.0338,0.3845,0.6793,-0.3943,0.6261,0.0588,0.0919,0.2438,2
1.16,-0.8024,1.5569,0.3654,0.6987,-0.3919,0.6239,0.0579,0.0933,0.2467,2
1.18,-0.2061,1.1065,0.6918,0.7006,-0.3883,0.6226,0.0619,0.0934,0.2424,2
1.2,-0.2731,-0.0493,1.0829,0.6895,-0.3854,0.6259,0.0689,0.0918,0.2358,2
1.22,-0.9608,-0.366,0.5177,0.7026,-0.3842,0.6288,0.0708,0.0887,0.2422,2
1.24,-0.9722,0.6735,0.215,0.7024,-0.3861,0.6181,0.0706,0.0912,0.255,2
1.26,-0.6987,0.2257,0.1034,0.7003,-0.391,0.6084,0.0716,0.0908,0.2493,2
1.28,-0.8313,-0.1743,0.2019,0.6958,-0.396,0.5995,0.0785,0.0923,0.2467,2
1.3,-1.4808,0.5397,0.4806,0.6905,-0.3993,0.5929,0.0887,0.097,0.2576,2
1.32,-0.5743,1.3869,0.7372,0.6956,-0.4,0.6009,0.0703,0.0916,0.2456,2
1.34,-1.1837,1.2008,0.9495,0.6848,-0.4056,0.6066,0.0678,0.0936,0.2417,2
1.36,-0.7555,0.6615,0.668,0.6884,-0.4043,0.6073,0.0594,0.0943,0.24,2
1.38,0.3685,-0.0388,0.354,0.6973,-0.3983,0.6086,0.0524,0.0929,0.2408,2
1.4,0.9338,-0.8319,0.7612,0.6913,-0.3944,0.6188,0.0617,0.091,0.2456,2
1.42,-0.0427,-2.3493,1.5116,0.6931,-0.3925,0.6237,0.0538,0.0918,0.2513,2
1.44,-0.1149,-2.7949,1.609,0.6974,-0.39,0.6161,0.059,0.0929,0.2502,2
1.46,0.5363,-1.9159,1.5835,0.6975,-0.3897,0.6128,0.0671,0.0947,0.2501,2
1.48,1.3314,-0.3688,1.7002,0.691,-0.3913,0.6173,0.0695,0.0964,0.253,2
1.5,0.9077,-0.2754,2.0087,0.6802,-0.3905,0.6173,0.0546,0.0952,0.254,2
1.52,0.2135,0.8629,1.4585,0.6826,-0.3955,0.6208,0.0618,0.091,0.2492,2
1.54,-0.0563,0.5229,0.917,0.6851,-0.3972,0.6191,0.0636,0.0914,0.2468,2
1.56,0.2779,-0.057,0.231,0.6882,-0.3998,0.6132,0.0685,0.0932,0.2483,2
1.58,1.0299,0.0305,-0.6039,0.6917,-0.4058,0.6057,0.0803,0.0937,0.2527,2
1.6,0.3359,-1.7171,-0.3244,0.687,-0.4037,0.6053,0.0643,0.0936,0.2507,2
1.62,0.1174,-1.0765,0.0863,0.6942,-0.4016,0.6098,0.0524,0.0952,0.2455,2
1.64,-0.0767,-0.4596,0.2339,0.6986,-0.4015,0.6087,0.0616,0.0929,0.2518,2
1.66,-0.0685,0.1388,0.1371,0.6975,-0.4013,0.6067,0.0784,0.0897,0.2596,2
1.68,0.548,1.6044,-0.0058,0.693,-0.3973,0.6148,0.0752,0.0923,0.2483,2
1.7,0.0043,1.8886,0.1235,0.6876,-0.397,0.6233,0.0642,0.0928,0.2549,2
1.72,-0.4081,1.7649,0.2046,0.6863,-0.4014,0.6198,0.0643,0.0919,0.2475,2
1.74,-1.2195,1.0855,0.2273,0.6891,-0.4016,0.6147,0.0671,0.0893,0.2488,2
1.76,-2.1588,-0.0199,0.187,0.6944,-0.3955,0.6115,0.0691,0.0874,0.2586,2
1.78,-1.5561,-0.9499,0.0814,0.6972,-0.3901,0.6039,0.0724,0.0935,0.2405,2
1.8,-1.6387,-0.8818,0.0466,0.7068,-0.3916,0.6054,0.0655,0.0899,0.2351,2
1.82,-2.0251,-0.4389,0.0345,0.7029,-0.3923,0.6091,0.0662,0.0906,0.2326,2
1.84,-2.2845,0.5534,0.1923,0.6942,-0.3939,0.6094,0.068,0.0908,0.2338,2
1.86,-2.1229,1.884,0.5469,0.6892,-0.3974,0.6039,0.0647,0.0866,0.2392,2
1.88,-2.0299,0.5682,0.3142,0.6784,-0.3952,0.6091,0.0648,0.0898,0.2417,2
1.9,-2.0122,1.2306,0.3884,0.6883,-0.3877,0.6158,0.0563,0.0911,0.2505,2
1.92,-1.5399,0.9737,0.3238,0.6955,-0.3942,0.6112,0.059,0.0878,0.2493,2
1.94,-0.9692,0.3313,0.2894,0.6961,-0.4071,0.6022,0.0679,0.0845,0.2399,2
1.96,-1.061,1.2777,0.7008,0.694,-0.4061,0.6055,0.0667,0.0895,0.2323,2
1.98,-0.7934,1.1788,-0.0441,0.6943,-0.3999,0.6114,0.0682,0.0894,0.2399,2
2.0,-0.0701,0.9174,-0.4187,0.6829,-0.3955,0.6212,0.0639,0.0889,0.2365,2
2.02,0.945,0.0838,-0.1654,0.6732,-0.3929,0.6176,0.0605,0.0875,0.2381,2
2.04,1.9106,-1.2693,0.5662,0.6735,-0.3951,0.6001,0.0615,0.0864,0.2465,2
2.06,2.0824,-2.3989,0.9799,0.6886,-0.4104,0.5918,0.068,0.0892,0.2432,2
2.08,2.7422,-3.4297,0.5378,0.7038,-0.4159,0.6182,0.0626,0.0885,0.2398,2
2.1,2.2252,-1.8341,-0.1149,0.7065,-0.402,0.6114,0.0663,0.0889,0.2408,2
2.12,1.0546,0.1852,-0.6365,0.6987,-0.3825,0.5953,0.0691,0.0893,0.2464,2
2.14,-0.0382,0.6977,-0.8762,0.6862,-0.3714,0.5959,0.0648,0.0893,0.2533,2
2.16,-0.2393,0.9005,-1.4441,0.6857,-0.3778,0.6157,0.0793,0.094,0.2444,2
2.18,-1.1428,1.6968,-1.1384,0.6758,-0.3906,0.6189,0.0617,0.0918,0.2557,2
2.2,-1.7994,2.5312,-1.1064,0.6696,-0.3999,0.6044,0.0582,0.0922,0.2559,2
2.22,-1.9776,2.6755,-1.4807,0.6734,-0.4039,0.5862,0.0656,0.0934,0.2465,2
2.24,-1.6929,1.4384,-2.0161,0.6903,-0.4037,0.5854,0.065,0.0902,0.2392,2
2.26,-1.3797,1.8706,-1.4486,0.6917,-0.4024,0.619,0.0692,0.0929,0.2268,2
2.28,-0.4397,0.8709,-1.2488,0.6983,-0.4034,0.6338,0.0743,0.0906,0.2334,2
2.3,-0.531,0.5036,-1.1549,0.699,-0.3937,0.6341,0.0744,0.0891,0.2402,2
2.32,-1.5852,0.9717,-1.0588,0.6924,-0.3783,0.6267,0.072,0.0899,0.2443,2
2.34,-1.7239,0.6207,-0.9752,0.6873,-0.3819,0.6224,0.0789,0.0901,0.2581,2
2.36,-0.9958,-0.1995,-0.9317,0.6916,-0.377,0.6247,0.0632,0.0897,0.2452,2
2.38,-0.6273,-1.2907,-0.329,0.6879,-0.3776,0.6094,0.066,0.0923,0.2424,2
2.4,-0.4168,-2.6561,0.0915,0.6911,-0.3867,0.5938,0.0686,0.0937,0.2468,2
2.42,-0.1435,-3.9095,-0.161,0.7071,-0.4018,0.59,0.0621,0.0913,0.2529,2
2.44,0.3245,-3.3129,-0.8402,0.712,-0.405,0.5927,0.0719,0.0863,0.2524,2
2.46,0.5706,-2.116,-0.84,0.7097,-0.4048,0.6205,0.0729,0.0861,0.2424,2
2.48,0.6366,-0.0074,-0.2785,0.7036,-0.3968,0.6187,0.0597,0.0866,0.2366,2
2.5,0.4928,1.3198,0.2837,0.6959,-0.39,0.6049,0.0483,0.0874,0.2351,2
2.52,0.1148,0.3318,0.268,0.6884,-0.3934,0.6055,0.056,0.0888,0.2363,2
2.54,-0.4652,0.6577,-0.0785,0.676,-0.3932,0.5859,0.0716,0.0896,0.2499,2
2.56,-1.0734,-1.1742,0.5505,0.6983,-0.3869,0.5982,0.0618,0.0922,0.2489,2
2.58,-1.6709,-1.3342,0.7135,0.7112,-0.3917,0.6099,0.0596,0.0917,0.2444,2
2.6,-1.6234,-0.096,0.2826,0.7068,-0.3999,0.6088,0.0628,0.0894,0.2409,2
2.62,0.0395,0.1086,-0.1878,0.6955,-0.3904,0.5921,0.0518,0.0902,0.2405,2
2.64,0.507,1.1605,0.3821,0.6932,-0.3908,0.6072,0.074,0.0922,0.2325,2
2.66,1.5666,-0.1039,0.8523,0.6945,-0.3966,0.6118,0.0658,0.0941,0.2372,2
2.68,1.9169,-1.2476,1.2052,0.7018,-0.3973,0.6122,0.0548,0.0953,0.2365,2
2.7,1.1757,-1.3655,1.4067,0.7111,-0.3913,0.6116,0.055,0.095,0.2332,2
2.72,0.0625,-1.3535,1.384,0.7089,-0.3889,0.609,0.0666,0.0915,0.2586,2
2.74,0.2149,-1.0637,1.0305,0.7062,-0.3744,0.6098,0.0684,0.0895,0.2461,2
2.76,-1.015,-0.9553,0.4982,0.7098,-0.3884,0.5952,0.0676,0.0881,0.2418,2
2.78,-2.1291,-0.4304,-0.0032,0.7169,-0.407,0.5887,0.067,0.0883,0.2457,2
2.8,-2.1113,0.7284,-0.3056,0.7215,-0.411,0.6,0.0672,0.0897,0.2496,2
2.82,-2.0103,1.4334,-0.3235,0.7063,-0.403,0.5887,0.0633,0.0872,0.228,2
2.84,-0.4056,0.7545,0.1841,0.6914,-0.396,0.6002,0.0642,0.0879,0.2336,2
2.86,0.6381,-0.1715,0.5425,0.6872,-0.395,0.6111,0.0661,0.0896,0.2403,2
2.88,1.2167,-0.7496,0.8784,0.6902,-0.395,0.6133,0.0673,0.0892,0.2426,2
2.9,1.6951,-0.6232,1.3411,0.6946,-0.3903,0.6039,0.067,0.0856,0.2411,2
2.92,1.2629,-0.4875,1.1002,0.7028,-0.3848,0.6016,0.0694,0.0897,0.2576,2
2.94,0.9424,-0.5043,0.9094,0.7056,-0.3834,0.6116,0.067,0.0886,0.2447,2
2.96,0.7871,-0.0217,0.9314,0.7052,-0.3861,0.6158,0.0633,0.0899,0.2406,2
2.98,0.3807,0.3349,1.0002,0.706,-0.3914,0.6096,0.059,0.091,0.2434,2
3.0,-0.7994,-0.4843,0.8044,0.7123,-0.3966,0.5951,0.0541,0.0859,0.2361,2
3.02,-0.317,0.4923,0.3483,0.704,-0.3873,0.6094,0.0574,0.0895,0.2418,2
3.04,-0.5214,1.1996,0.2628,0.7017,-0.3941,0.6097,0.0564,0.0896,0.2351,2
3.06,-0.673,1.5222,0.2829,0.7013,-0.3981,0.6025,0.0614,0.0887,0.2304,2
3.08,-0.8575,1.2577,0.3469,0.6991,-0.3941,0.5973,0.0662,0.0887,0.2318,2
3.1,-1.8679,0.1048,0.5507,0.6916,-0.3881,0.6076,0.0488,0.0919,0.2349,2
3.12,-0.9786,-0.7566,0.1558,0.6955,-0.3956,0.6048,0.0631,0.0897,0.2489,2
3.14,-0.1051,-0.1577,0.2742,0.6971,-0.3942,0.5977,0.0678,0.0881,0.2515,2
3.16,0.5033,0.7678,0.1365,0.6979,-0.3918,0.5956,0.0671,0.0876,0.2446,2
3.18,0.7423,1.321,-0.3569,0.6996,-0.393,0.5997,0.0678,0.0877,0.2338,2
3.2,0.6648,1.4357,-0.1772,0.7042,-0.3968,0.5984,0.0813,0.0868,0.2318,2
3.22,-0.8113,0.3326,-0.1134,0.7063,-0.3931,0.5949,0.0635,0.0875,0.2373,2
3.24,-1.3436,0.1474,-0.0811,0.7032,-0.3944,0.6046,0.0636,0.0885,0.2387,2
3.26,-1.4175,0.2998,0.1175,0.702,-0.3975,0.6125,0.0644,0.0895,0.2352,2
3.28,-1.4328,0.4079,0.3341,0.7046,-0.3986,0.609,0.0554,0.0903,0.2294,2
3.3,-0.9314,1.2458,-0.6607,0.6966,-0.3948,0.604,0.0577,0.091,0.2312,2
3.32,-0.9743,1.5435,-0.5168,0.6955,-0.3941,0.606,0.0648,0.0896,0.2385,2
3.34,-1.3932,1.2045,-0.3364,0.6955,-0.3938,0.6061,0.0659,0.0899,0.2356,2
3.36,-1.5796,0.7628,-0.1494,0.6993,-0.3935,0.6054,0.0672,0.0903,0.2344,2
3.38,-1.0701,0.6992,0.0988,0.7078,-0.3928,0.6043,0.0711,0.0895,0.2443,2
3.4,-0.3854,0.7298,0.0904,0.7052,-0.3894,0.5901,0.0495,0.091,0.2398,2
3.42,-0.2129,0.4025,0.4678,0.7194,-0.397,0.598,0.0587,0.0902,0.2343,2
3.44,-0.2702,0.5491,0.088,0.7151,-0.4011,0.6073,0.0687,0.0905,0.2334,2
3.46,-0.4223,0.6266,-0.3541,0.7043,-0.4007,0.6105,0.0695,0.0918,0.2383,2
3.48,-0.5014,-0.0417,0.1065,0.7075,-0.3977,0.6048,0.0588,0.0929,0.2468,2
3.5,0.1507,-0.1118,0.4476,0.7044,-0.3897,0.604,0.0609,0.0874,0.239,2
3.52,-0.1713,-0.1216,0.5035,0.6972,-0.3937,0.6076,0.069,0.0878,0.219,2
3.54,-0.1771,-0.2835,0.5142,0.6915,-0.3944,0.6144,0.0753,0.0897,0.2243,2
3.56,0.1343,-1.1989,0.4598,0.6901,-0.3916,0.6129,0.0699,0.0918,0.2434,2
3.58,0.28,-3.3444,0.2618,0.6943,-0.391,0.5905,0.0458,0.0937,0.2449,2
3.6,0.3561,-2.9474,0.4364,0.7006,-0.3891,0.5976,0.0552,0.0894,0.2207,2
3.62,-0.1555,-2.4799,0.8092,0.7122,-0.396,0.6056,0.0572,0.0874,0.2257,2
3.64,0.0449,-0.7939,0.6015,0.7193,-0.3989,0.6069,0.0695,0.0909,0.2321,2
3.66,0.5273,1.5235,0.0455,0.7156,-0.3948,0.6011,0.0821,0.0951,0.2342,2
3.68,-0.0747,2.8522,-0.0674,0.6971,-0.3871,0.5928,0.0704,0.0906,0.2376,2
3.7,-0.3704,2.6951,-0.464,0.6842,-0.3904,0.6003,0.0603,0.0915,0.2323,2
3.72,-0.582,1.6315,-0.3934,0.6856,-0.392,0.6057,0.0585,0.09,0.2352,2
3.74,-0.9926,0.0618,-0.0509,0.6989,-0.3937,0.6079,0.0546,0.0892,0.2394,2
3.76,-1.3949,-0.9131,0.1809,0.7121,-0.3949,0.6072,0.0516,0.0905,0.2371,2
3.78,-1.207,0.3518,-0.2311,0.7053,-0.3932,0.6055,0.062,0.0941,0.2201,2
3.8,-1.0741,-0.3432,0.1992,0.7018,-0.3958,0.6169,0.0713,0.0936,0.2412,2
3.82,-0.8632,0.0668,0.2005,0.7064,-0.3952,0.6083,0.0706,0.089,0.2367,2
3.84,-0.3672,0.5203,-0.0169,0.707,-0.3919,0.6045,0.0684,0.0873,0.2266,2
3.86,0.1729,0.3472,-0.152,0.7001,-0.3893,0.6082,0.0691,0.0892,0.2228,2
3.88,0.0746,-0.7868,0.2004,0.6907,-0.3934,0.601,0.0729,0.0895,0.2305,2
3.9,0.119,-1.3492,0.5344,0.7047,-0.4014,0.6091,0.0699,0.0859,0.2403,2
3.92,0.2866,-0.804,0.6106,0.7089,-0.3985,0.604,0.0616,0.0905,0.2402,2
3.94,0.5639,0.4039,0.3154,0.7038,-0.3941,0.601,0.0568,0.0933,0.2341,2
3.96,0.7812,1.5426,-0.124,0.6969,-0.3907,0.6054,0.0571,0.0917,0.2279,2
3.98,0.5839,1.5301,-0.0893,0.7035,-0.384,0.6107,0.0557,0.091,0.2309,2
4.0,0.3215,1.8909,-0.2832,0.6876,-0.3848,0.6133,0.0627,0.0894,0.2361,2
4.02,0.1459,1.9534,-0.3662,0.691,-0.3941,0.6137,0.052,0.0909,0.2385,2
4.04,0.2202,1.747,-0.1731,0.6937,-0.3965,0.6125,0.053,0.0927,0.2386,2
4.06,0.4061,1.4387,0.1166,0.6908,-0.3903,0.6096,0.0692,0.0929,0.2353,2
4.08,0.1927,1.3558,-0.1013,0.6962,-0.3908,0.6044,0.0717,0.0906,0.2245,2
4.1,-0.5452,0.2812,0.0088,0.7002,-0.3892,0.6065,0.0536,0.0918,0.2305,2
4.12,-0.4924,0.0655,-0.167,0.6995,-0.3951,0.6135,0.0658,0.0898,0.2306,2
4.14,-0.1753,0.0594,-0.1721,0.7008,-0.392,0.6142,0.0705,0.0885,0.2288,2
4.16,0.0358,-0.0827,0.186,0.702,-0.3799,0.608,0.0604,0.0894,0.2276,2
4.18,-0.0002,-0.2758,0.7584,0.6904,-0.3802,0.6074,0.0675,0.09,0.2264,2
4.2,-1.1801,-2.0969,0.3751,0.6994,-0.3828,0.5989,0.0734,0.091,0.2291,2
4.22,-1.4143,-0.1776,-0.0584,0.6907,-0.388,0.6014,0.067,0.0899,0.2244,2
4.24,-1.1579,2.3382,-0.1397,0.6893,-0.3877,0.603,0.0627,0.088,0.2293,2
4.26,-0.9414,3.5823,0.0211,0.6981,-0.3837,0.6004,0.0597,0.0876,0.2408,2
4.28,-1.3334,3.3576,-0.282,0.6929,-0.39,0.6023,0.0382,0.0915,0.2315,2
4.3,-1.2075,1.1072,-0.5968,0.6919,-0.4036,0.6034,0.0529,0.09,0.2303,2
4.32,-1.6971,-0.1772,-0.789,0.6909,-0.4027,0.6014,0.0638,0.0891,0.2173,2
4.34,-1.6047,-0.4131,-0.5818,0.6961,-0.3999,0.6013,0.0639,0.0894,0.2191,2
4.36,-0.9648,0.1024,-0.18,0.7018,-0.3992,0.6027,0.0574,0.0906,0.2328,2
4.38,-1.1401,0.7107,-0.2953,0.6898,-0.3941,0.5987,0.0598,0.0917,0.224,2
4.4,-0.528,0.2458,-0.1651,0.697,-0.3901,0.6004,0.0578,0.0891,0.2234,2
4.42,-0.5027,-0.2857,0.2166,0.7024,-0.3925,0.602,0.0662,0.0889,0.2335,2
4.44,-0.5453,-0.8013,-0.123,0.7046,-0.3954,0.6,0.069,0.089,0.2255,2
4.46,-0.2113,-0.7329,-0.9501,0.7039,-0.3972,0.5999,0.0633,0.0814,0.1821,2
4.48,0.8297,0.8294,-0.9584,0.7021,-0.4002,0.6141,0.0587,0.0541,0.0997,2
4.5,1.0711,0.5436,0.0157,0.7011,-0.3907,0.5983,0.0655,0.0551,0.0804,2
4.52,0.2725,0.0013,-0.0621,0.7103,-0.396,0.6076,0.0529,0.0524,0.0892,2
4.54,-0.2741,-0.1115,-0.5923,0.7115,-0.398,0.6154,0.0444,0.05,0.0968,2
4.56,-0.1862,-0.0863,-0.9597,0.7055,-0.3923,0.6141,0.0465,0.0488,0.0977,2
4.58,0.2306,-0.7846,-0.6092,0.7063,-0.3843,0.6101,0.0527,0.0474,0.1015,2
4.6,0.1153,-0.3138,-0.5202,0.7048,-0.3822,0.617,0.0439,0.049,0.0916,2
4.62,-0.0679,0.9185,-0.6593,0.7049,-0.3858,0.6101,0.0402,0.0491,0.0897,2
4.64,-0.1311,0.8564,-0.9907,0.7036,-0.3852,0.6063,0.0514,0.0498,0.0902,2
4.66,0.0285,0.0933,-1.0295,0.7034,-0.3822,0.6071,0.0653,0.0507,0.0893,2
4.68,0.3974,0.4739,-0.2458,0.7074,-0.3838,0.6068,0.0624,0.0503,0.0846,2
4.7,0.2566,1.8897,-0.169,0.7015,-0.3851,0.6125,0.064,0.0481,0.0771,2
4.72,0.0581,2.2058,-0.2103,0.7022,-0.3874,0.6123,0.068,0.0466,0.0798,2
4.74,-0.5468,1.7538,0.1546,0.6976,-0.385,0.6104,0.066,0.0447,0.0853,2
4.76,-1.2162,1.1044,0.5623,0.6959,-0.3841,0.6073,0.0573,0.0445,0.0902,2
4.78,-1.4263,0.8119,0.3789,0.7061,-0.3906,0.6047,0.0468,0.048,0.0921,2
4.8,-1.1221,0.64,-0.6839,0.697,-0.3835,0.6177,0.0537,0.048,0.0898,2
4.82,-0.9442,1.3063,-0.696,0.6867,-0.3819,0.6189,0.0642,0.0761,0.1763,2
4.84,-0.2088,1.0844,0.1672,0.6949,-0.385,0.6204,0.0692,0.0885,0.2148,2
4.86,0.6758,0.6243,1.1764,0.7061,-0.3872,0.6212,0.0634,0.0894,0.211,2
4.88,1.2516,0.6171,1.5865,0.703,-0.3849,0.6173,0.0507,0.0905,0.2022,2
4.9,1.8219,-0.1351,1.091,0.6914,-0.3849,0.6065,0.0643,0.0913,0.2156,2
4.92,1.2237,-0.223,0.4322,0.6891,-0.3867,0.6101,0.0589,0.0903,0.2115,2
4.94,0.5881,-0.4883,0.1284,0.6913,-0.388,0.6124,0.0681,0.0888,0.2003,2
4.96,0.4449,-0.556,0.252,0.6969,-0.3946,0.6088,0.0753,0.089,0.1996,2
4.98,0.814,-0.2592,0.6003,0.7025,-0.4027,0.6007,0.069,0.0923,0.2149,2
5.0,0.8498,-0.1681,0.5521,0.699,-0.3874,0.5983,0.0616,0.0991,0.2251,2
5.02,0.6008,-0.6174,0.3579,0.7019,-0.3827,0.6017,0.0602,0.093,0.2277,2
5.04,0.6521,-0.1186,-0.1804,0.6969,-0.3852,0.5995,0.0617,0.0909,0.2261,2
5.06,0.6626,1.0629,-0.3855,0.6918,-0.3869,0.6101,0.0594,0.0902,0.2262,2
5.08,0.3098,2.0673,-0.0399,0.6923,-0.3841,0.6272,0.0558,0.0904,0.2296,2
5.1,-0.6347,1.5443,0.4777,0.7001,-0.3783,0.6155,0.0641,0.0936,0.2319,2
5.12,-2.4772,0.1223,0.3682,0.7044,-0.379,0.612,0.0724,0.0897,0.2396,2
5.14,-3.5655,0.0984,-0.1753,0.7064,-0.3881,0.6187,0.057,0.0915,0.237,2
5.16,-2.9703,0.8147,-0.6108,0.7049,-0.3895,0.618,0.0471,0.0931,0.2385,2
5.18,-1.7605,1.667,-0.8637,0.6989,-0.3842,0.6119,0.0508,0.0922,0.2395,2
5.2,-1.8483,2.0319,-1.0249,0.69,-0.3837,0.612,0.0605,0.0894,0.2281,2
5.22,-1.087,0.5916,0.2035,0.7021,-0.3908,0.6004,0.054,0.0906,0.2377,2
5.24,-1.4935,-0.3585,0.3089,0.704,-0.3868,0.6088,0.053,0.0936,0.227,2
5.26,-0.6992,-0.8737,0.1245,0.6973,-0.3864,0.6042,0.0583,0.0927,0.2204,2
5.28,0.5974,-0.2832,-0.0141,0.6947,-0.389,0.5949,0.0634,0.0903,0.2189,2
