time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.62,0.0332,-1.4093,-0.0305,0.8078,-0.3834,0.4691,0.0,0.1013,0.2372,2
1.64,0.1835,-0.8288,0.1353,0.795,-0.3885,0.4712,0.0,0.1,0.2422,2
1.66,-0.4724,-0.6854,0.5187,0.8067,-0.3784,0.4663,0.0,0.1018,0.2301,2
1.68,-0.5825,-0.6567,0.2013,0.8039,-0.3794,0.4545,0.0,0.0972,0.255,2
1.7,-1.0301,0.2113,0.3669,0.8137,-0.3746,0.4643,0.0,0.1005,0.2635,2
1.72,1.0768,0.6025,0.1623,0.8042,-0.3798,0.4738,0.0,0.0968,0.2452,2
1.74,-0.899,0.1005,0.5372,0.8101,-0.3815,0.4645,0.0,0.0966,0.2334,2
1.76,-0.3348,-0.046,0.8112,0.8008,-0.3729,0.4553,0.0,0.0986,0.2354,2
1.78,-0.3975,-0.2324,0.2618,0.7998,-0.3869,0.4678,0.0,0.1007,0.2346,2
1.8,-0.4762,1.0683,0.2214,0.8026,-0.3793,0.4567,0.0,0.1009,0.2535,2
1.82,-0.1186,-1.5216,0.0442,0.8028,-0.3842,0.469,0.0,0.0998,0.2779,2
1.84,-0.0236,0.3128,1.2492,0.8016,-0.3793,0.4724,0.0,0.1012,0.239,2
1.86,0.0099,-0.0972,0.7527,0.809,-0.3836,0.4832,0.0,0.1024,0.2399,2
1.88,0.1622,0.4335,0.218,0.8051,-0.3842,0.4639,0.0,0.0999,0.2354,2
1.9,-0.2605,0.2281,0.2421,0.8059,-0.3876,0.4606,0.0,0.1029,0.2468,2
1.92,-0.192,1.9268,-0.2715,0.811,-0.3824,0.4771,0.0,0.0979,0.241,2
1.94,-0.7598,0.4989,-0.4071,0.81,-0.3749,0.467,0.0,0.1023,0.2319,2
1.96,-0.9505,-0.086,-0.3637,0.7949,-0.3762,0.4656,0.0,0.1063,0.2607,2
1.98,-1.0866,-0.952,0.0991,0.8053,-0.3743,0.4492,0.0,0.1019,0.248,2
2.0,-1.927,-1.1936,-0.1057,0.8062,-0.381,0.4699,0.0,0.1012,0.2594,2
2.02,-1.1684,-1.3466,-0.0692,0.8091,-0.3875,0.4739,0.0,0.1024,0.2568,2
2.04,-1.3504,1.2065,0.3242,0.8139,-0.3856,0.4768,0.0,0.0993,0.2514,2
2.06,0.4969,1.7852,0.1346,0.8003,-0.3741,0.4631,0.0,0.0959,0.2648,2
2.08,0.0255,-0.8462,0.2407,0.8,-0.3852,0.4586,0.0,0.0992,0.2571,2
2.1,-0.3258,-2.2645,0.5279,0.8006,-0.3791,0.4708,0.0,0.101,0.2557,2
2.12,-0.1293,-1.5743,0.7626,0.797,-0.3872,0.4701,0.0,0.1003,0.2569,2
2.14,0.0453,-0.4355,0.5949,0.8032,-0.3821,0.4598,0.0,0.1084,0.2506,2
2.16,0.2818,-1.1219,0.5932,0.8071,-0.3758,0.4634,0.0,0.0982,0.2447,2
2.18,-0.1478,0.0807,-0.1133,0.8034,-0.3735,0.4578,0.0,0.1024,0.2448,2
2.2,-0.8459,-0.0661,0.1662,0.8139,-0.3765,0.4546,0.0,0.1003,0.2594,2
2.22,-0.3299,0.3846,0.7537,0.8074,-0.3891,0.4613,0.0,0.0975,0.2483,2
2.24,-0.6669,-0.0998,0.5823,0.808,-0.3839,0.4614,0.0023,0.0992,0.2595,2
2.26,-0.5192,0.1507,0.4426,0.8107,-0.379,0.4576,0.0088,0.0988,0.2695,2
2.28,-0.8512,0.443,0.2282,0.7982,-0.3831,0.4609,0.0,0.0962,0.2579,2
2.3,-0.4978,-0.74,0.541,0.8042,-0.3773,0.4758,0.0033,0.0983,0.2479,2
2.32,-0.3373,0.1513,0.4457,0.7956,-0.3807,0.4585,0.0,0.1022,0.2352,2
2.34,-0.3232,-1.4924,0.4754,0.8009,-0.3733,0.4718,0.0,0.0976,0.2466,2
2.36,-0.0354,-1.315,0.2301,0.8049,-0.3889,0.4724,0.0,0.0995,0.2614,2
2.38,-0.6566,-1.5054,0.0964,0.8186,-0.3744,0.4611,0.0,0.0995,0.2569,2
2.4,-0.6233,0.7774,0.136,0.8013,-0.3868,0.457,0.0103,0.1015,0.239,2
2.42,-0.7466,-0.283,-0.3806,0.8129,-0.3827,0.4668,0.0,0.1009,0.2512,2
2.44,-0.6061,1.2284,-0.5421,0.8037,-0.3692,0.4686,0.0,0.0976,0.2541,2
2.46,0.0084,1.7976,0.0491,0.7996,-0.3819,0.464,0.0,0.0978,0.2591,2
2.48,-0.5399,1.0275,0.0632,0.8003,-0.3822,0.4718,0.0,0.104,0.2481,2
2.5,-0.8848,1.0426,0.1046,0.7878,-0.3825,0.4529,0.0,0.1007,0.2406,2
2.52,0.2007,0.4315,0.3449,0.8084,-0.3912,0.4651,0.0017,0.0994,0.2614,2
2.54,-0.0792,-0.5897,0.2061,0.8092,-0.3805,0.4577,0.0,0.1019,0.2517,2
2.56,0.2476,-1.4847,0.0419,0.8115,-0.3864,0.4529,0.0,0.1046,0.2604,2
2.58,1.11,-0.5919,0.5609,0.7973,-0.3765,0.4657,0.0,0.102,0.2488,2
2.6,0.2727,0.1979,-0.4758,0.8021,-0.3724,0.4558,0.0,0.1039,0.2527,2
2.62,0.4435,0.5839,-0.2355,0.8033,-0.3762,0.4675,0.0,0.1057,0.2602,2
2.64,1.5128,0.1032,-0.0516,0.804,-0.37,0.4687,0.0,0.1001,0.2539,2
2.66,0.493,0.2658,0.2929,0.8029,-0.3813,0.4744,0.0,0.106,0.2719,2
2.68,0.1387,0.2468,0.1607,0.8053,-0.3794,0.4697,0.0,0.0965,0.2644,2
2.7,-0.1877,0.4228,0.1481,0.812,-0.3774,0.4624,0.0,0.0962,0.2494,2
2.72,0.0736,0.523,-0.1526,0.8069,-0.378,0.4648,0.0012,0.1047,0.2409,2
2.74,0.1687,0.2165,0.04,0.8023,-0.3841,0.4683,0.0,0.1026,0.2448,2
2.76,0.2849,0.577,0.4453,0.8027,-0.3735,0.4648,0.0,0.0947,0.2416,2
2.78,-0.1904,0.5643,0.4523,0.8044,-0.3813,0.4475,0.0,0.1039,0.2519,2
2.8,-0.3178,-0.6998,0.2794,0.8117,-0.3728,0.468,0.0,0.1025,0.2312,2
2.82,-0.1021,0.3477,-0.0604,0.8161,-0.3864,0.4598,0.001,0.0987,0.2375,2
2.84,-0.5767,-0.0099,0.2082,0.8008,-0.379,0.4789,0.0015,0.0994,0.2555,2
2.86,-0.4344,-1.9045,0.6079,0.7975,-0.3744,0.4718,0.0,0.1007,0.256,2
2.88,-0.1614,-2.532,0.3746,0.8028,-0.3837,0.4658,0.0,0.1053,0.2564,2
2.9,-0.6605,-2.7664,0.2122,0.8011,-0.3814,0.4683,0.0,0.1021,0.243,2
2.92,-0.187,0.813,0.4215,0.8223,-0.3733,0.4612,0.0,0.0975,0.2638,2
2.94,-0.14,2.8368,-0.1023,0.809,-0.3748,0.4634,0.0,0.1019,0.2542,2
2.96,-0.153,3.1243,-0.015,0.8054,-0.3784,0.4694,0.0,0.0991,0.2517,2
2.98,-0.1192,2.1528,-0.4849,0.8059,-0.3762,0.4588,0.0,0.1037,0.2458,2
3.0,0.3753,2.1265,0.7719,0.7949,-0.3886,0.4508,0.0,0.1,0.2589,2
3.02,0.0385,1.3935,0.1914,0.8015,-0.3811,0.4618,0.0,0.0995,0.2694,2
3.04,0.078,0.6311,0.3664,0.8082,-0.374,0.4673,0.0,0.105,0.2386,2
3.06,-0.5119,-0.244,0.1222,0.8017,-0.3867,0.4685,0.0,0.0994,0.2636,2
3.08,-1.1355,-0.5369,0.4574,0.7999,-0.3779,0.4635,0.0,0.101,0.2407,2
3.1,-1.0179,-1.357,-0.0874,0.7932,-0.3807,0.46,0.0,0.0976,0.2657,2
3.12,-1.438,-2.2492,0.4077,0.7978,-0.3804,0.4729,0.0,0.0972,0.2515,2
3.14,-0.5491,0.3726,0.6879,0.821,-0.3804,0.47,0.0001,0.1004,0.2391,2
3.16,-0.5879,1.4876,-0.3132,0.8036,-0.3803,0.4557,0.0,0.1022,0.2325,2
3.18,0.0749,1.1163,-0.0409,0.8095,-0.3838,0.4536,0.0,0.1039,0.2531,2
3.2,0.383,1.5036,-0.2487,0.8069,-0.3793,0.4703,0.0,0.0991,0.2485,2
3.22,-0.4858,1.6753,0.3385,0.7938,-0.3841,0.4789,0.0,0.0964,0.2276,2
3.24,-0.0189,0.1954,-0.2438,0.799,-0.378,0.4679,0.0,0.0994,0.251,2
3.26,-0.3,1.3522,0.2346,0.7962,-0.3757,0.4669,0.0,0.1012,0.2569,2
3.28,-0.2632,1.1695,0.1846,0.7968,-0.3757,0.4659,0.0,0.1028,0.2441,2
3.3,0.0062,-0.2283,0.3257,0.7952,-0.3751,0.4523,0.0,0.0996,0.2468,2
3.32,-0.2044,-0.0556,0.4521,0.7945,-0.3857,0.4671,0.0,0.1065,0.2543,2
3.34,-0.0311,0.4063,0.3559,0.7934,-0.3777,0.4583,0.0,0.1039,0.2454,2
3.36,0.2666,0.032,0.1531,0.8116,-0.3817,0.4757,0.0,0.0992,0.2385,2
3.38,-0.0186,1.0778,0.2672,0.8056,-0.3793,0.486,0.0,0.1032,0.244,2
3.4,-0.1588,1.7644,-0.0801,0.7947,-0.3838,0.4702,0.001,0.0997,0.2366,2
3.42,0.3602,0.1678,-0.1979,0.8007,-0.3791,0.4703,0.0,0.1035,0.243,2
3.44,-0.3058,0.5665,0.5384,0.791,-0.3855,0.469,0.0,0.0992,0.2535,2
3.46,0.1334,0.3544,0.4107,0.7985,-0.3774,0.4696,0.0,0.106,0.2418,2
3.48,-0.6319,-0.8945,0.177,0.8089,-0.3797,0.46,0.0,0.1017,0.2457,2
3.5,-0.0608,0.5927,0.4951,0.8081,-0.3807,0.4694,0.0,0.0996,0.2439,2
3.52,0.4741,0.2159,0.8052,0.7961,-0.3853,0.4857,0.0,0.1018,0.2488,2
3.54,0.2247,1.368,0.3922,0.8011,-0.3731,0.4793,0.0,0.1039,0.2406,2
3.56,0.356,0.9603,0.8245,0.7993,-0.382,0.4713,0.0014,0.0983,0.2524,2
3.58,-0.0223,-0.0977,0.6558,0.8101,-0.3821,0.4706,0.0,0.0985,0.2538,2
3.6,-0.525,-0.9071,-0.0558,0.8104,-0.3724,0.4481,0.0,0.0991,0.2624,2
3.62,-0.833,0.1497,0.105,0.8014,-0.3732,0.4668,0.0,0.1027,0.2692,2
3.64,-0.4082,1.0284,0.0623,0.8043,-0.3835,0.4755,0.0,0.1002,0.2502,2
3.66,-0.4076,0.6859,0.9064,0.8114,-0.377,0.4777,0.0,0.0962,0.2435,2
3.68,-0.3383,2.4379,0.4913,0.8103,-0.3769,0.4887,0.0,0.0983,0.2527,2
3.7,-0.9766,0.0032,1.6073,0.7979,-0.3832,0.4633,0.0,0.1009,0.2579,2
3.72,-1.3811,2.7032,1.4854,0.7944,-0.3753,0.4613,0.012,0.0957,0.2635,2
3.74,-0.9346,2.4211,1.0621,0.7755,-0.3685,0.4722,0.0,0.1026,0.2512,2
3.76,-0.9357,1.1577,0.1052,0.7851,-0.379,0.4708,0.0,0.0995,0.257,2
3.78,-1.2742,0.476,-0.3871,0.7784,-0.3861,0.4744,0.0062,0.1026,0.2659,2
3.8,-0.9921,1.0779,0.0907,0.8042,-0.3874,0.4506,0.0,0.0983,0.2513,2
3.82,0.4621,1.7274,-0.5012,0.806,-0.3852,0.4683,0.0,0.0999,0.2501,2
3.84,0.0284,0.745,0.0592,0.7932,-0.382,0.4798,0.0,0.1023,0.2486,2
3.86,0.2765,-2.2447,0.8285,0.8084,-0.3884,0.4621,0.0,0.1025,0.2486,2
3.88,0.7709,-0.6996,-0.1458,0.8026,-0.3802,0.4861,0.0,0.1012,0.2611,2
3.9,0.2756,0.1046,-0.257,0.7882,-0.3763,0.4592,0.0003,0.1013,0.2502,2
3.92,0.1397,-0.9198,0.3711,0.7954,-0.3829,0.4853,0.0,0.1003,0.2582,2
3.94,-0.2278,-0.3142,0.1931,0.7977,-0.387,0.475,0.0,0.1012,0.2497,2
3.96,0.2561,-0.145,-0.1963,0.804,-0.3784,0.4566,0.0,0.0991,0.2669,2
3.98,0.456,0.3037,0.0507,0.8056,-0.3817,0.4621,0.0,0.102,0.2685,2
4.0,0.2623,2.1204,-0.093,0.8135,-0.3841,0.4622,0.0,0.0998,0.2491,2
4.02,-0.3634,0.1393,0.0503,0.7991,-0.3751,0.4727,0.0003,0.0977,0.2639,2
4.04,-0.4008,-0.9491,0.2954,0.8048,-0.3799,0.4784,0.0,0.0984,0.2672,2
4.06,-0.4532,0.854,-0.6152,0.8047,-0.3842,0.4747,0.0,0.1008,0.2458,2
4.08,0.1607,0.8708,-0.5552,0.7928,-0.3751,0.4727,0.0,0.0977,0.2581,2
4.1,-0.0734,1.321,-0.314,0.7976,-0.3758,0.4677,0.0,0.1009,0.2569,2
4.12,-0.0581,0.8331,-0.2911,0.7965,-0.3736,0.4764,0.0026,0.1006,0.2602,2
4.14,-0.2838,0.5543,-0.7109,0.7966,-0.3797,0.4673,0.0,0.0956,0.248,2
4.16,0.2224,0.6361,-0.3277,0.8142,-0.3728,0.4676,0.0,0.1004,0.2598,2
4.18,-0.0865,0.284,0.1277,0.7953,-0.3757,0.4762,0.0,0.1058,0.2483,2
4.2,0.9717,0.6357,0.6054,0.8004,-0.3814,0.4658,0.0,0.1025,0.2611,2
4.22,0.6583,1.0874,0.699,0.804,-0.3714,0.4804,0.0,0.0996,0.2467,2
4.24,1.0719,1.0416,0.5566,0.7984,-0.3884,0.4869,0.0,0.0979,0.247,2
4.26,0.6585,1.233,0.4447,0.787,-0.3778,0.4948,0.0,0.1003,0.2529,2
4.28,-0.0297,1.1326,-0.0865,0.8042,-0.3763,0.4878,0.0,0.0988,0.2334,2
4.3,-0.0307,2.0488,-0.377,0.8026,-0.3738,0.4887,0.0,0.1004,0.2593,2
4.32,0.2248,2.1721,0.6712,0.7968,-0.3807,0.5022,0.0,0.1002,0.2442,2
4.34,-0.7969,2.506,-0.1755,0.7877,-0.3736,0.4938,0.0,0.0991,0.25,2
4.36,-0.8342,0.8059,-0.1272,0.7925,-0.3825,0.4817,0.0,0.0997,0.2669,2
4.38,-0.2215,1.4712,0.3198,0.8042,-0.3762,0.4689,0.0,0.1,0.2544,2
4.4,-0.1922,1.9904,-0.2406,0.7822,-0.3758,0.4818,0.0,0.102,0.2345,2
4.42,-0.1604,2.3586,-0.2336,0.7822,-0.3774,0.4947,0.0,0.1041,0.2405,2
4.44,0.1031,-0.9794,0.5301,0.792,-0.3863,0.493,0.0,0.1023,0.2553,2
4.46,-0.3408,0.0768,0.6031,0.8035,-0.3799,0.5044,0.0,0.107,0.2484,2
4.48,-0.1711,-0.0617,0.3574,0.7844,-0.3766,0.4743,0.0,0.1028,0.245,2
4.5,0.6516,-1.4106,0.8661,0.798,-0.3784,0.4681,0.0,0.0994,0.2613,2
4.52,-0.1066,-0.6667,0.5408,0.7881,-0.3869,0.4754,0.0,0.1042,0.2528,2
4.54,0.0538,-1.1702,0.2632,0.8022,-0.3784,0.4841,0.0,0.1013,0.2487,2
4.56,-0.1521,-0.6807,0.3683,0.7938,-0.3782,0.4894,0.0,0.1036,0.2533,2
4.58,0.1602,-0.4502,0.8847,0.8001,-0.3804,0.4837,0.0,0.1011,0.259,2
4.6,0.3099,1.8357,0.2012,0.7982,-0.3712,0.4751,0.0,0.0965,0.2555,2
4.62,0.0189,-0.3277,0.4738,0.7947,-0.38,0.4748,0.0026,0.1033,0.2504,2
4.64,0.1757,-1.4851,0.5692,0.7878,-0.3731,0.4941,0.0,0.0979,0.2526,2
4.66,-0.2251,-0.5475,0.0213,0.7908,-0.3745,0.4917,0.0,0.0955,0.2488,2
4.68,0.2847,-0.6271,-0.6878,0.8033,-0.3806,0.4646,0.0,0.0984,0.2381,2
4.7,0.1085,0.6738,-0.7015,0.7911,-0.3915,0.4934,0.0046,0.1079,0.2451,2
4.72,0.1339,0.5942,-0.093,0.793,-0.3836,0.4933,0.0,0.0969,0.2612,2
4.74,-0.5892,0.3063,-0.1699,0.7893,-0.3804,0.4903,0.0,0.1004,0.2704,2
4.76,-0.1269,-1.2083,-0.3223,0.8001,-0.3738,0.4792,0.0,0.1042,0.2562,2
4.78,-0.424,-0.8663,0.5099,0.7968,-0.3754,0.4884,0.0,0.1031,0.2535,2
4.8,-0.1909,-0.2356,1.0934,0.798,-0.3742,0.4896,0.0002,0.1031,0.269,2
4.82,0.61,-0.0361,0.7777,0.8094,-0.3786,0.4702,0.0,0.1026,0.2644,2
4.84,-0.0494,0.0529,0.632,0.8001,-0.3789,0.491,0.0,0.0974,0.2701,2
4.86,-0.0243,0.7276,1.0432,0.8049,-0.3719,0.4679,0.0,0.0998,0.2582,2
4.88,0.1587,1.6805,-0.2596,0.7882,-0.3725,0.476,0.0,0.0979,0.2462,2
4.9,-0.6849,0.1225,0.1679,0.798,-0.387,0.4799,0.0,0.098,0.2601,2
4.92,-0.3912,-0.7147,0.3435,0.7989,-0.3808,0.4727,0.0,0.1048,0.2567,2
4.94,-0.4102,-0.9988,-0.135,0.7865,-0.3813,0.4704,0.0,0.1054,0.2527,2
4.96,-0.0811,-0.9007,0.0191,0.791,-0.3778,0.4828,0.0014,0.1033,0.2626,2
4.98,-0.3922,-0.4387,-0.4812,0.7978,-0.3788,0.4915,0.0,0.0974,0.2616,2
5.0,-0.0699,0.8416,0.1937,0.7935,-0.3772,0.4883,0.0,0.101,0.2514,2
5.02,0.0117,1.3833,0.433,0.7857,-0.3803,0.4936,0.0,0.0983,0.2478,2
5.04,-0.1196,0.9796,0.297,0.7918,-0.383,0.4993,0.0,0.0978,0.2452,2
5.06,0.2364,0.4798,0.4095,0.7974,-0.3802,0.4876,0.0,0.1015,0.2619,2
5.08,-0.1754,-0.6502,0.6552,0.7832,-0.3714,0.4861,0.0,0.1021,0.2553,2
5.1,-0.1321,0.5729,-0.146,0.7972,-0.3751,0.4815,0.0,0.0956,0.2313,2
5.12,-0.5277,0.1002,-0.4473,0.7951,-0.3813,0.4892,0.0,0.0975,0.2424,2
5.14,-0.2722,-0.7777,-0.0525,0.8028,-0.3842,0.49,0.0,0.1003,0.2429,2
5.16,-0.2232,-0.8901,-0.0292,0.7915,-0.3803,0.4854,0.0,0.1024,0.2378,2
5.18,-0.1399,0.5648,0.075,0.7952,-0.3761,0.474,0.0,0.0984,0.2421,2
5.2,-0.1262,0.3891,-0.3806,0.7939,-0.3734,0.4896,0.0,0.1022,0.2481,2
5.22,-0.1748,0.3686,1.0461,0.7921,-0.3861,0.4794,0.0,0.1037,0.2416,2
5.24,-0.055,0.4719,0.4781,0.7993,-0.3898,0.4726,0.0,0.1016,0.2411,2
5.26,-0.4383,0.3311,0.5371,0.8041,-0.3835,0.4898,0.0,0.1003,0.2479,2
5.28,-0.1791,-1.8605,0.0503,0.7879,-0.3754,0.4771,0.0,0.0975,0.2555,2
5.3,0.0226,-0.1093,0.4701,0.7905,-0.3788,0.4898,0.0,0.0962,0.2607,2
5.32,-1.2287,-0.0717,-0.026,0.786,-0.3795,0.4873,0.0,0.1017,0.2523,2
5.34,-0.3906,0.2213,0.5686,0.7774,-0.3796,0.4888,0.0068,0.0987,0.2464,2
5.36,-0.3763,-0.7882,0.1929,0.7914,-0.3768,0.4916,0.0001,0.0995,0.2463,2
