time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,0.4397,0.9508,0.4692,0.757,-0.3759,0.566,0.0626,0.0683,0.2175,2
0.5,0.1694,0.6438,0.5402,0.7587,-0.3824,0.5774,0.0516,0.0661,0.2082,2
0.52,0.5544,0.2019,1.6106,0.7765,-0.3718,0.5622,0.0593,0.0684,0.2256,2
0.54,-0.0107,0.3618,1.6059,0.7666,-0.3722,0.5636,0.0561,0.0669,0.2224,2
0.56,-0.9511,0.6691,0.9045,0.7638,-0.3713,0.5638,0.0709,0.0668,0.2187,2
0.58,-1.5566,0.6398,1.531,0.765,-0.3739,0.5725,0.0623,0.0634,0.2241,2
0.6,-0.1607,0.9961,2.1825,0.7584,-0.38,0.5665,0.0697,0.0741,0.2426,2
0.62,0.9459,0.5543,1.9803,0.7708,-0.3947,0.5699,0.0584,0.0764,0.2414,2
0.64,1.46,-0.5118,1.6753,0.7674,-0.39,0.5774,0.0616,0.0772,0.2567,2
0.66,0.7403,-1.5414,1.9778,0.7639,-0.3896,0.5712,0.0572,0.0832,0.251,2
0.68,0.1055,-1.1758,1.7208,0.7546,-0.3839,0.5711,0.057,0.078,0.2397,2
0.7,0.3253,-0.5772,1.3681,0.7546,-0.3758,0.5738,0.0584,0.0768,0.2538,2
0.72,0.5621,-0.587,0.9321,0.7495,-0.3772,0.5744,0.0515,0.0763,0.2467,2
0.74,-0.446,-2.1387,1.1129,0.7482,-0.3791,0.5734,0.0534,0.0763,0.2447,2
0.76,-1.4888,-1.832,1.5733,0.7566,-0.3831,0.5715,0.06,0.0776,0.2499,2
0.78,-1.7175,-0.6799,1.9295,0.7609,-0.3845,0.5741,0.0629,0.0787,0.2456,2
0.8,-1.0312,0.1052,1.7646,0.7616,-0.3802,0.571,0.0568,0.0734,0.2347,2
0.82,-0.4801,0.2878,0.8048,0.7637,-0.3853,0.5638,0.0522,0.0716,0.2385,2
0.84,-0.5495,-0.4409,0.0031,0.7611,-0.3936,0.5659,0.0548,0.0753,0.2469,2
0.86,-0.5299,-0.7818,-0.1523,0.7593,-0.3859,0.57,0.0549,0.0709,0.2449,2
0.88,-0.467,-0.6832,-0.1602,0.7612,-0.3813,0.5683,0.0525,0.0693,0.2513,2
0.9,-0.3454,-0.7511,-0.5274,0.7549,-0.3894,0.5673,0.0495,0.0775,0.2613,2
0.92,-0.314,-0.57,-1.6244,0.7549,-0.3806,0.565,0.0503,0.0779,0.2638,2
0.94,-0.2852,-0.4089,-1.2928,0.7583,-0.3745,0.5643,0.055,0.0766,0.2535,2
0.96,-0.2649,-0.1805,-1.4063,0.7595,-0.3779,0.5701,0.0514,0.0767,0.2594,2
0.98,-0.6805,1.9222,-1.867,0.7606,-0.386,0.5603,0.0506,0.0753,0.2503,2
1.0,-1.3246,2.0124,-2.1698,0.7533,-0.3703,0.5566,0.0589,0.0676,0.2068,2
1.02,-3.4709,0.753,-2.8822,0.766,-0.3927,0.5484,0.0608,0.0775,0.2545,2
1.04,-5.8637,-1.4952,-4.3831,0.806,-0.4007,0.5612,0.0494,0.0817,0.2459,2
1.06,-4.5335,-0.1278,-5.3132,0.761,-0.3724,0.5783,0.0528,0.0788,0.2493,2
1.08,-2.7273,2.9881,-5.8554,0.7365,-0.3895,0.5612,0.0506,0.0792,0.2632,2
1.1,-0.9563,3.9509,-4.6038,0.7351,-0.3634,0.5704,0.0545,0.0753,0.2641,2
1.12,-0.4236,1.0411,-1.3481,0.7051,-0.3461,0.584,0.0574,0.0756,0.2634,2
1.14,1.0497,-0.9752,0.6194,0.7368,-0.3679,0.5807,0.0614,0.0795,0.2565,2
1.16,2.0171,-1.987,0.9276,0.771,-0.3727,0.5662,0.0583,0.0791,0.2599,2
1.18,0.909,-1.563,-0.7434,0.782,-0.3918,0.5522,0.0554,0.0797,0.2657,2
1.2,-4.9456,-1.9422,-1.9426,0.7927,-0.382,0.5602,0.0552,0.0808,0.2706,2
1.22,-6.5711,-2.4917,-2.1102,0.7914,-0.3735,0.5764,0.0535,0.0817,0.2653,2
1.24,-5.2574,0.3896,-1.8887,0.7834,-0.3731,0.5729,0.0585,0.0716,0.2383,2
1.26,-4.1239,2.1385,-1.529,0.7644,-0.3731,0.5516,0.0563,0.0728,0.2545,2
1.28,-4.075,2.2822,0.2028,0.756,-0.3701,0.5558,0.0547,0.0799,0.2718,2
1.3,-4.0507,1.1662,1.7611,0.7533,-0.377,0.5658,0.0579,0.0809,0.2762,2
1.32,-3.2012,-0.1946,1.938,0.7547,-0.3918,0.5633,0.058,0.077,0.2656,2
1.34,-2.6615,-0.2704,1.0977,0.7658,-0.3955,0.561,0.0586,0.0763,0.2588,2
1.36,-2.0406,-0.4219,-0.0484,0.7757,-0.3861,0.5696,0.0603,0.0782,0.2703,2
1.38,-0.8342,-0.7455,-0.0353,0.7686,-0.3787,0.5789,0.056,0.0787,0.2715,2
1.4,0.0456,0.2302,1.6396,0.7525,-0.3803,0.5759,0.0529,0.0795,0.2669,2
1.42,1.5523,0.1872,3.1988,0.749,-0.3777,0.5703,0.0512,0.0764,0.2682,2
1.44,3.1303,-1.2929,3.7306,0.7494,-0.3707,0.5617,0.0377,0.0745,0.2634,2
1.46,3.2811,-0.6889,4.3709,0.7574,-0.3895,0.5643,0.0315,0.0818,0.2701,2
1.48,1.8756,-0.3049,3.1195,0.766,-0.3868,0.5701,0.0339,0.0807,0.2714,2
1.5,0.8697,-0.6372,0.2981,0.7712,-0.378,0.5725,0.0272,0.0776,0.2871,2
1.52,1.2333,-0.8452,-0.1975,0.7654,-0.383,0.5672,0.0282,0.0789,0.2997,2
1.54,1.9832,0.1025,0.1028,0.7644,-0.389,0.5677,0.0237,0.0762,0.2812,2
1.56,3.5089,1.2224,0.9306,0.7667,-0.3898,0.5636,0.0256,0.0322,0.2713,2
1.58,4.3636,-1.1063,3.2812,0.7495,-0.3727,0.5639,0.0247,0.0801,0.2733,2
1.6,3.7249,-2.268,2.1578,0.7659,-0.3786,0.5676,0.0264,0.0764,0.2626,2
1.62,3.5291,-2.104,1.3429,0.7702,-0.3753,0.5637,0.0248,0.0775,0.2514,2
1.64,2.0708,-1.6576,0.2104,0.773,-0.3829,0.5639,0.049,0.0809,0.2746,2
1.66,-0.7236,0.726,-2.9777,0.7803,-0.3758,0.5716,0.0577,0.0806,0.2759,2
1.68,-1.1422,1.657,-4.181,0.7666,-0.3776,0.5708,0.0665,0.0804,0.284,2
1.7,-0.4159,2.2584,-4.0391,0.7637,-0.377,0.5603,0.0627,0.0746,0.2675,2
1.72,-0.4656,0.2842,-0.7084,0.7591,-0.3793,0.5638,0.0598,0.0775,0.2602,2
1.74,0.3834,0.1242,0.7346,0.749,-0.3864,0.5627,0.0435,0.0784,0.2643,2
1.76,1.9202,0.9108,1.6521,0.7547,-0.3927,0.5633,0.0418,0.0768,0.2737,2
1.78,2.3014,0.236,3.1325,0.7628,-0.3875,0.5624,0.0314,0.079,0.2704,2
1.8,0.8807,-1.8582,4.2695,0.7644,-0.3825,0.5601,0.0265,0.0781,0.2618,2
1.82,-0.4982,-2.4366,3.625,0.7754,-0.3765,0.5692,0.0296,0.0784,0.2518,2
1.84,-0.4393,-1.6706,1.901,0.7809,-0.3702,0.5779,0.0305,0.0772,0.2498,2
1.86,0.4149,-1.0046,0.1571,0.7721,-0.373,0.5737,0.038,0.0776,0.257,2
1.88,1.604,-0.6449,0.2191,0.7601,-0.3857,0.5669,0.0485,0.08,0.2579,2
1.9,2.4033,-1.0004,1.7734,0.7526,-0.3908,0.5675,0.0476,0.0802,0.2566,2
1.92,2.4041,-1.9854,2.6715,0.7541,-0.3794,0.5687,0.039,0.0804,0.2604,2
1.94,2.4725,-2.2432,3.2832,0.7628,-0.3738,0.5717,0.0372,0.08,0.262,2
1.96,2.1797,-1.3984,3.2698,0.7753,-0.3797,0.575,0.0404,0.0801,0.264,2
1.98,1.7749,-1.429,2.9737,0.7796,-0.3722,0.5555,0.0327,0.078,0.2578,2
2.0,1.5262,-2.3169,2.7193,0.7743,-0.3644,0.5619,0.0353,0.0808,0.2537,2
2.02,1.6242,-1.8753,2.4416,0.7723,-0.3765,0.5597,0.0389,0.0788,0.273,2
2.04,1.6069,-1.1887,1.8568,0.7795,-0.3709,0.5578,0.0389,0.0786,0.2546,2
2.06,1.0363,-0.617,1.9118,0.7683,-0.3716,0.5567,0.0398,0.0814,0.2621,2
2.08,1.0324,-1.0503,1.7343,0.7642,-0.3768,0.5614,0.0451,0.076,0.2535,2
2.1,-0.2401,0.6153,1.3,0.7636,-0.3796,0.5661,0.0305,0.0753,0.2524,2
2.12,-0.2116,2.0079,0.6349,0.7716,-0.3753,0.5585,0.022,0.0815,0.2415,2
2.14,-0.5615,2.0394,1.2488,0.7481,-0.3811,0.5615,0.0201,0.079,0.2411,2
2.16,-0.3437,1.6175,0.8525,0.7648,-0.3881,0.5614,0.0217,0.0785,0.2586,2
2.18,0.9663,0.4734,1.463,0.7443,-0.3793,0.5656,0.0247,0.078,0.2557,2
2.2,1.8603,-0.6159,2.2817,0.7448,-0.386,0.5635,0.0274,0.0795,0.2664,2
2.22,2.6458,-2.0357,3.1237,0.7579,-0.3867,0.5651,0.0216,0.0797,0.2773,2
2.24,2.7579,-2.4095,3.0739,0.7742,-0.3885,0.567,0.0181,0.081,0.2627,2
2.26,0.6379,-0.1639,2.0988,0.7605,-0.3711,0.5644,0.0233,0.0818,0.2601,2
2.28,-1.489,1.7137,0.7272,0.7604,-0.3732,0.56,0.0136,0.0786,0.2515,2
2.3,-3.1071,2.5304,0.2617,0.7691,-0.3827,0.5633,0.0021,0.0753,0.2493,2
2.32,-3.5468,2.6461,-2.2721,0.7716,-0.3847,0.564,0.0132,0.0754,0.2496,2
2.34,-3.0514,2.4081,-2.7194,0.7758,-0.3877,0.5604,0.0209,0.0769,0.2504,2
2.36,-2.5147,2.3092,-1.4296,0.7734,-0.3988,0.56,0.0253,0.0756,0.2485,2
2.38,-2.0126,2.2441,-0.5787,0.7644,-0.3951,0.5606,0.0277,0.0761,0.2544,2
2.4,-1.0129,0.8289,0.0767,0.761,-0.3825,0.5628,0.0179,0.0788,0.2617,2
2.42,-0.0289,-0.8043,0.6895,0.766,-0.3802,0.5646,0.0131,0.0795,0.2575,2
2.44,0.2066,-1.0273,0.5294,0.7683,-0.387,0.5619,0.0118,0.0808,0.25,2
2.46,-0.0908,-0.3448,-0.1712,0.7676,-0.3904,0.5606,0.0003,0.0814,0.2476,2
2.48,-0.52,0.3787,0.0333,0.7643,-0.3803,0.5636,0.0,0.08,0.2541,2
2.5,-0.5844,-0.7921,0.2684,0.7528,-0.3815,0.5652,0.0041,0.0802,0.258,2
2.52,-0.4619,-1.5535,0.1817,0.7665,-0.3904,0.5673,0.0017,0.0776,0.2484,2
2.54,-0.3632,-0.2256,-0.6687,0.7648,-0.389,0.5744,0.002,0.0771,0.2594,2
2.56,-0.7024,1.3148,-1.2482,0.7612,-0.3836,0.5629,0.0083,0.0745,0.2605,2
2.58,-0.6925,0.8846,-0.8827,0.7551,-0.3686,0.5648,0.0098,0.0798,0.2591,2
2.6,-0.828,0.5955,-1.3159,0.751,-0.3673,0.5724,0.0118,0.0799,0.257,2
2.62,-0.6249,1.4989,-1.8239,0.7599,-0.3845,0.5767,0.0045,0.0773,0.2579,2
2.64,-1.195,1.8039,-2.2061,0.7574,-0.3854,0.5617,0.0103,0.08,0.2579,2
2.66,-1.2163,0.6837,-1.4227,0.7536,-0.3728,0.5711,0.0168,0.0807,0.2422,2
2.68,-2.2091,1.4941,-2.007,0.7567,-0.3632,0.5719,0.0134,0.0794,0.2519,2
2.7,-1.8601,0.379,-2.5026,0.7655,-0.3894,0.5648,0.0158,0.0788,0.2524,2
2.72,-1.7026,-0.4295,-1.7684,0.7536,-0.3964,0.5598,0.0193,0.076,0.2618,2
2.74,-1.3609,-0.6262,-1.2664,0.7739,-0.39,0.5632,0.0028,0.0768,0.2472,2
2.76,-0.9922,0.8625,-0.9065,0.7797,-0.3834,0.5645,0.0,0.0791,0.2467,2
2.78,-0.2897,0.122,-1.0192,0.7601,-0.3805,0.5619,0.0,0.0802,0.2427,2
2.8,-0.3984,0.0105,-0.5503,0.7543,-0.3787,0.5711,0.0,0.0795,0.2527,2
2.82,-0.784,0.2541,-0.8505,0.76,-0.3801,0.5699,0.0,0.0785,0.2467,2
2.84,-0.6145,0.0933,-0.9176,0.7604,-0.383,0.573,0.0,0.0806,0.2445,2
2.86,-0.6796,-0.0863,-0.415,0.7632,-0.3857,0.5694,0.0,0.0808,0.2436,2
2.88,-0.8059,0.2842,-0.5101,0.7601,-0.3769,0.5685,0.0,0.0802,0.2413,2
2.9,-1.2175,0.7514,-1.4167,0.766,-0.3697,0.5688,0.0,0.0788,0.2468,2
2.92,-0.9065,0.6401,-1.6886,0.7684,-0.3659,0.5695,0.0,0.0794,0.2483,2
2.94,-0.5039,0.6694,-1.0764,0.7637,-0.3702,0.5729,0.0,0.0793,0.2436,2
2.96,-0.4721,0.6735,-0.5999,0.7653,-0.3774,0.5735,0.0,0.078,0.2494,2
2.98,0.1155,0.5207,0.0002,0.7689,-0.3724,0.5738,0.0,0.0773,0.2608,2
3.0,0.5897,0.8988,0.9479,0.768,-0.367,0.5724,0.0,0.0767,0.2595,2
3.02,0.7187,0.872,0.9326,0.7629,-0.3718,0.5684,0.0,0.0794,0.2476,2
3.04,0.6978,0.3549,0.1788,0.7675,-0.3795,0.5717,0.0,0.0802,0.2425,2
3.06,-0.1467,0.3092,-0.1378,0.772,-0.3815,0.5715,0.0,0.0788,0.2506,2
3.08,-1.7433,1.0709,-1.878,0.7648,-0.3825,0.5732,0.0,0.0747,0.2477,2
3.1,-3.0627,1.0771,-4.4299,0.7666,-0.3781,0.5597,0.0,0.0713,0.2289,2
3.12,-2.3177,1.5723,-3.7947,0.7588,-0.3773,0.5631,0.0,0.0701,0.2456,2
3.14,-1.6017,2.0427,-3.2293,0.7517,-0.3765,0.5585,0.0,0.0712,0.2343,2
3.16,-1.9357,0.8717,-0.4686,0.7649,-0.3908,0.5586,0.0,0.0687,0.215,2
3.18,-2.1166,-0.164,-0.4992,0.7603,-0.3846,0.5624,0.0,0.0733,0.2239,2
3.2,-1.006,0.8942,-1.1733,0.773,-0.3832,0.572,0.0,0.069,0.2327,2
3.22,-0.554,2.6082,-2.0554,0.7695,-0.382,0.5687,0.0,0.0712,0.2214,2
3.24,-0.2006,0.5224,-2.2995,0.7587,-0.386,0.5735,0.0,0.0676,0.2253,2
3.26,0.1007,0.5487,-2.0921,0.7593,-0.3714,0.5664,0.0,0.0668,0.2142,2
3.28,0.0579,0.6353,-1.5948,0.7592,-0.3623,0.5661,0.0,0.0689,0.2258,2
3.3,-0.0919,0.365,-1.9542,0.7622,-0.3679,0.5685,0.0,0.0701,0.2247,2
3.32,-0.1638,0.1483,-2.5547,0.7765,-0.3684,0.5686,0.0,0.0725,0.2321,2
3.34,-0.2413,1.0095,-2.0385,0.7672,-0.3721,0.5671,0.0,0.072,0.2303,2
3.36,-0.8289,1.5038,-2.1443,0.7654,-0.3669,0.567,0.0,0.0713,0.2149,2
3.38,-0.6371,0.9881,-1.686,0.7658,-0.3608,0.5607,0.0,0.0683,0.2239,2
3.4,-0.4761,0.3424,-2.2734,0.7615,-0.3612,0.5679,0.0,0.0672,0.2346,2
3.42,-0.367,0.0377,-2.0951,0.7569,-0.3634,0.5768,0.0,0.0669,0.2383,2
3.44,-0.3226,-0.0152,-0.646,0.7737,-0.3667,0.5758,0.0,0.0681,0.2319,2
3.46,-0.3083,0.93,-0.4208,0.7753,-0.3674,0.5703,0.0,0.0707,0.2301,2
3.48,-0.4816,1.5527,-1.396,0.7705,-0.3683,0.5704,0.0,0.0718,0.2348,2
3.5,-0.9053,1.0001,-2.3382,0.7738,-0.3639,0.5681,0.0,0.0695,0.2327,2
3.52,-0.8083,0.3683,-2.3169,0.7636,-0.3589,0.5643,0.0,0.0687,0.2299,2
3.54,-0.1995,0.0289,-0.7526,0.7559,-0.3593,0.5728,0.0,0.0713,0.2337,2
3.56,0.1025,-0.2491,1.0916,0.7643,-0.358,0.5789,0.0,0.07,0.2318,2
3.58,0.1989,-0.3999,1.6194,0.7667,-0.363,0.5749,0.0,0.0675,0.2269,2
3.6,0.3097,-0.0065,1.1908,0.7565,-0.3619,0.5758,0.0,0.0703,0.2321,2
3.62,0.7663,0.5273,1.8144,0.755,-0.3599,0.5741,0.0,0.0714,0.2327,2
3.64,1.0481,0.6704,1.6544,0.7599,-0.3757,0.5726,0.0,0.0706,0.2365,2
3.66,1.0915,-0.2619,1.2378,0.7599,-0.3638,0.5777,0.0,0.0718,0.2305,2
3.68,0.385,-0.1185,0.527,0.7634,-0.3582,0.5805,0.0,0.0701,0.2368,2
3.7,-0.2908,-1.4419,0.7227,0.7627,-0.3699,0.5788,0.0,0.0676,0.2277,2
3.72,0.5553,-1.4775,1.2214,0.7636,-0.3673,0.5794,0.0,0.0709,0.2365,2
3.74,0.7369,0.2844,0.9075,0.7708,-0.3667,0.5759,0.0,0.067,0.2327,2
3.76,0.139,-0.2105,0.6071,0.7643,-0.3673,0.5674,0.0,0.0683,0.2348,2
3.78,-0.8051,0.1936,0.4352,0.7607,-0.3776,0.573,0.0,0.0711,0.2345,2
3.8,-0.5771,0.5385,1.4415,0.7639,-0.3781,0.5752,0.0,0.0715,0.2462,2
3.82,-0.5692,0.9788,1.5788,0.7647,-0.3785,0.5722,0.0,0.0675,0.2393,2
3.84,-0.1358,0.6572,0.6108,0.7544,-0.3687,0.5738,0.0,0.07,0.2261,2
3.86,-0.3731,-0.6304,-0.2371,0.7519,-0.3653,0.5789,0.0,0.0687,0.2307,2
3.88,-0.3202,-1.0418,0.0062,0.7603,-0.3706,0.5852,0.0,0.0683,0.2315,2
3.9,-0.2962,-0.399,0.0693,0.774,-0.3575,0.5711,0.0,0.0715,0.2366,2
3.92,-0.3034,0.2825,0.3732,0.7741,-0.3601,0.5718,0.0,0.07,0.238,2
3.94,-0.2574,0.2617,-0.0066,0.7576,-0.359,0.5732,0.0,0.069,0.2429,2
3.96,-0.6067,-0.2354,0.2711,0.7652,-0.3522,0.5733,0.0,0.0695,0.2337,2
3.98,-0.8297,-0.8386,0.4308,0.7616,-0.3628,0.5758,0.0,0.0699,0.2355,2
4.0,-0.6198,-0.482,0.5907,0.7637,-0.3702,0.5727,0.0,0.0698,0.2368,2
4.02,0.0858,0.3142,0.811,0.7729,-0.3777,0.5698,0.0,0.07,0.234,2
4.04,0.5882,1.2358,0.1279,0.7622,-0.3746,0.5692,0.0,0.0711,0.2414,2
4.06,0.2164,0.6598,-0.2253,0.7481,-0.3677,0.5718,0.0,0.0719,0.2384,2
4.08,-0.2963,-0.7418,0.3889,0.7545,-0.372,0.575,0.0,0.0725,0.2281,2
4.1,-0.0713,-0.8858,0.7557,0.7694,-0.374,0.5737,0.0,0.074,0.2336,2
4.12,0.2043,-0.406,0.7832,0.7706,-0.3722,0.5712,0.0,0.0719,0.2414,2
4.14,-0.1141,0.2822,0.7081,0.7572,-0.3684,0.5663,0.0,0.0672,0.2402,2
4.16,-0.3343,-0.0861,0.8648,0.7482,-0.3662,0.5659,0.0,0.0681,0.231,2
4.18,-0.5575,-0.4633,0.8994,0.7529,-0.3671,0.5775,0.0,0.0709,0.2301,2
4.2,-0.7421,0.003,0.3368,0.7633,-0.3699,0.5766,0.0,0.0718,0.2419,2
4.22,-0.867,0.2475,0.1231,0.7763,-0.3715,0.5707,0.0,0.0682,0.2405,2
4.24,-0.9767,0.2077,0.5005,0.7727,-0.3715,0.5709,0.0,0.0662,0.2297,2
4.26,-0.8242,-0.603,-0.121,0.7602,-0.3694,0.575,0.0,0.0713,0.2355,2
4.28,-0.7869,-0.4783,0.1124,0.7656,-0.3645,0.5628,0.0,0.0695,0.2357,2
4.3,0.2686,-0.1352,0.7363,0.7743,-0.383,0.5718,0.0001,0.0697,0.2533,2
4.32,0.2615,-0.0217,0.0704,0.7471,-0.3687,0.5676,0.0,0.0707,0.2357,2
4.34,0.5896,-0.6146,0.3751,0.7637,-0.3694,0.5584,0.0,0.0738,0.2335,2
4.36,-0.539,-0.3,0.4222,0.7645,-0.3637,0.5707,0.0,0.0742,0.2401,2
4.38,-0.5979,-0.5608,0.2836,0.7677,-0.3656,0.5742,0.0,0.0685,0.2366,2
4.4,-0.1256,0.2747,0.1513,0.7674,-0.3719,0.5674,0.0,0.0686,0.24,2
4.42,-0.5729,0.8301,0.1525,0.762,-0.3744,0.5791,0.0,0.067,0.2249,2
4.44,-0.2335,0.2259,0.179,0.7655,-0.3637,0.569,0.0,0.0697,0.2409,2
4.46,-0.0981,-0.5049,-0.0705,0.7668,-0.3571,0.5786,0.0,0.0688,0.2307,2
4.48,0.0197,-0.9495,-0.3534,0.7666,-0.3635,0.5689,0.0,0.069,0.2263,2
4.5,-0.3677,-0.6236,0.2348,0.7734,-0.3781,0.5664,0.0,0.0704,0.2384,2
4.52,-0.3232,0.4147,0.2328,0.7668,-0.3716,0.5642,0.0,0.0676,0.2397,2
4.54,0.0674,0.8829,0.2818,0.7607,-0.3688,0.5626,0.0,0.0694,0.2377,2
4.56,0.2616,0.7348,0.0017,0.7578,-0.3752,0.5683,0.0,0.0714,0.2359,2
4.58,-0.0799,-0.7262,0.2029,0.7638,-0.376,0.5681,0.0,0.0709,0.233,2
4.6,-0.2458,-1.3495,0.6213,0.7688,-0.3732,0.5686,0.0,0.0703,0.2423,2
4.62,0.0,-0.8777,0.7881,0.7639,-0.369,0.5685,0.0,0.0696,0.2471,2
4.64,0.2914,-0.4715,0.905,0.7631,-0.3672,0.567,0.0,0.0711,0.2364,2
4.66,0.4804,-0.5222,1.5256,0.7681,-0.3664,0.5695,0.0,0.0717,0.2234,2
4.68,0.3485,-1.1382,2.3149,0.7691,-0.3673,0.5688,0.0,0.0695,0.2208,2
4.7,0.1015,-1.2513,2.5178,0.7691,-0.3705,0.5685,0.0,0.0691,0.2264,2
4.72,0.0792,-0.7605,2.1212,0.7715,-0.3682,0.575,0.0,0.0695,0.2221,2
4.74,0.0086,-0.4574,0.7299,0.7737,-0.3706,0.5771,0.0,0.0701,0.2225,2
4.76,0.0041,-0.3264,0.0514,0.7687,-0.3682,0.5691,0.0,0.0687,0.2317,2
4.78,-0.223,-0.1843,-0.2759,0.7622,-0.3673,0.5637,0.0,0.0718,0.2226,2
4.8,-0.4655,-0.183,-0.7848,0.7646,-0.3715,0.5668,0.0,0.0694,0.2332,2
4.82,-0.9168,-0.7795,-0.9471,0.7671,-0.369,0.5703,0.0007,0.0697,0.2346,2
4.84,-0.7524,-1.594,-0.9313,0.7661,-0.3728,0.5621,0.0,0.0693,0.2311,2
4.86,-0.6767,-1.3076,-0.8468,0.774,-0.3612,0.5612,0.005,0.0695,0.2373,2
4.88,-0.1279,-0.4257,-0.254,0.7697,-0.3655,0.5623,0.0056,0.0709,0.2162,2
4.9,-0.5969,0.6674,-0.7863,0.7712,-0.3737,0.5598,0.0016,0.0723,0.2242,2
4.92,0.0202,0.6927,-1.0496,0.7729,-0.3724,0.5575,0.0006,0.0668,0.2224,2
4.94,-0.4063,0.5262,-0.8886,0.7582,-0.3717,0.5565,0.0,0.0722,0.2357,2
4.96,0.0119,-0.596,-0.6151,0.7734,-0.374,0.5597,0.0029,0.0702,0.2204,2
4.98,0.0508,0.4494,-0.7349,0.7722,-0.3697,0.5646,0.0,0.0702,0.2463,2
5.0,0.2566,-0.1295,-0.0565,0.7698,-0.3673,0.5704,0.0,0.0705,0.2461,2
5.02,0.5342,-0.7889,-0.04,0.77,-0.3686,0.5641,0.0,0.0693,0.2342,2
5.04,-0.1606,-0.1103,-0.4201,0.7744,-0.363,0.5634,0.0,0.0692,0.2339,2
5.06,-0.2767,0.0951,-0.2136,0.7715,-0.3607,0.568,0.0,0.0686,0.2315,2
5.08,-0.5107,0.9076,-0.3487,0.7723,-0.3563,0.5698,0.0,0.0733,0.2322,2
5.1,-0.7188,0.7617,-0.4848,0.7804,-0.3694,0.564,0.0,0.0739,0.2289,2
5.12,-0.7007,0.4781,-1.0665,0.7745,-0.3664,0.5666,0.0054,0.0703,0.23,2
5.14,-0.3616,0.1715,-1.3277,0.7738,-0.3699,0.5643,0.0039,0.0699,0.2377,2
5.16,-0.2325,-0.3904,-1.2435,0.7748,-0.3716,0.5658,0.0035,0.0684,0.2416,2
5.18,-0.1328,0.9131,-0.646,0.759,-0.3688,0.5728,0.0,0.0672,0.2324,2
5.2,-0.1053,2.2439,-0.1595,0.7526,-0.3666,0.5749,0.0,0.0702,0.232,2
5.22,-0.0394,1.4571,0.1364,0.7639,-0.366,0.5708,0.0,0.0724,0.236,2
5.24,0.4101,-0.1144,0.0435,0.773,-0.3732,0.5671,0.0,0.0743,0.2349,2
5.26,0.822,-0.7507,-0.0789,0.7683,-0.3718,0.5712,0.0,0.0733,0.2414,2
5.28,1.0075,-0.2046,0.2651,0.7639,-0.3606,0.5728,0.0,0.071,0.2434,2
5.3,1.1399,0.2924,0.376,0.7738,-0.3644,0.5664,0.0,0.0736,0.2332,2
5.32,0.3673,0.2112,0.381,0.7773,-0.3695,0.5629,0.0,0.0715,0.2298,2
