time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.86,-0.5231,0.4681,-0.5117,0.7795,-0.392,0.5357,0.0337,0.0853,0.2313,2
1.88,-0.3064,0.4763,-0.9477,0.7748,-0.3887,0.5376,0.0352,0.086,0.2319,2
1.9,-0.1942,-0.1264,-1.0283,0.7651,-0.3881,0.5382,0.0388,0.0871,0.2345,2
1.92,-0.424,-0.2454,-0.5006,0.77,-0.3892,0.5369,0.033,0.0863,0.2386,2
1.94,-0.3412,0.7003,-0.2536,0.7711,-0.3914,0.5348,0.0291,0.0868,0.2404,2
1.96,-0.4806,1.6546,0.0345,0.7729,-0.3942,0.5371,0.0299,0.0847,0.246,2
1.98,-1.2977,1.3256,-0.2652,0.7743,-0.3961,0.5375,0.0243,0.0865,0.2522,2
2.0,-1.456,0.9592,-0.8781,0.7683,-0.3964,0.5392,0.0267,0.0879,0.2586,2
2.02,-0.2458,-1.0188,0.6055,0.7645,-0.3925,0.5386,0.0221,0.0847,0.2678,2
2.04,0.277,-1.0087,1.3752,0.7716,-0.3861,0.5378,0.0185,0.0852,0.2612,2
2.06,0.2652,0.1504,1.5306,0.7708,-0.3845,0.5441,0.0172,0.0838,0.2587,2
2.08,0.102,0.1136,1.3057,0.78,-0.381,0.5405,0.0155,0.0853,0.2651,2
2.1,-1.1013,1.1274,1.2964,0.7674,-0.385,0.5419,0.0171,0.0888,0.2664,2
2.12,-1.4687,0.0197,1.0829,0.7679,-0.3887,0.5422,0.0172,0.0851,0.2626,2
2.14,-1.3995,-0.5285,0.9302,0.7837,-0.3912,0.5385,0.0196,0.0871,0.2596,2
2.16,-1.0134,0.8026,1.0107,0.7854,-0.389,0.5359,0.0182,0.0846,0.2603,2
2.18,-0.0923,0.1441,1.9921,0.7762,-0.396,0.5329,0.0164,0.0868,0.262,2
2.2,-0.6395,-0.7737,2.7729,0.7783,-0.391,0.5337,0.0198,0.0812,0.2677,2
2.22,-0.6937,-0.5499,3.311,0.7724,-0.3915,0.5336,0.022,0.0888,0.258,2
2.24,-1.0245,-0.1777,2.9108,0.7605,-0.394,0.5345,0.0148,0.087,0.2621,2
2.26,-0.7019,1.6287,2.0192,0.7637,-0.4007,0.5292,0.0162,0.0839,0.2523,2
2.28,-0.2159,3.0678,1.372,0.7617,-0.4074,0.5338,0.0212,0.0858,0.2605,2
2.3,-0.1451,1.8017,1.047,0.7619,-0.4085,0.5381,0.0302,0.0852,0.2598,2
2.32,-2.0018,0.051,1.31,0.7733,-0.389,0.5301,0.0244,0.0853,0.2578,2
2.34,-2.5091,-0.6807,1.607,0.7738,-0.3873,0.5305,0.0287,0.0865,0.2582,2
2.36,-2.0775,-0.5781,2.094,0.7736,-0.3925,0.5332,0.0291,0.0842,0.2638,2
2.38,-0.8597,0.1266,1.9237,0.7786,-0.3987,0.5405,0.0242,0.0865,0.2589,2
2.4,-0.4331,0.0665,1.8736,0.7682,-0.4008,0.5339,0.0278,0.0893,0.2649,2
2.42,-0.1688,0.0482,1.3829,0.7619,-0.3987,0.5384,0.0268,0.0903,0.2709,2
2.44,-0.4393,-1.4179,1.1589,0.7688,-0.3936,0.5425,0.0299,0.0873,0.2672,2
2.46,-0.4976,-2.8182,1.2944,0.7845,-0.4031,0.532,0.026,0.0902,0.269,2
2.48,-0.2024,-2.532,0.7153,0.7774,-0.4022,0.5252,0.0314,0.0878,0.2578,2
2.5,0.1507,-1.2155,0.3095,0.7698,-0.4006,0.5251,0.0338,0.0838,0.2511,2
2.52,-0.361,0.8449,-0.1037,0.7713,-0.399,0.531,0.033,0.086,0.2596,2
2.54,-0.7984,1.2222,-0.9042,0.7661,-0.4,0.5421,0.037,0.085,0.257,2
2.56,-1.0751,1.0659,-1.2556,0.7608,-0.4009,0.5377,0.0455,0.0848,0.2586,2
2.58,-1.0049,1.1224,-0.9059,0.7631,-0.3976,0.5303,0.0542,0.086,0.266,2
2.6,-0.4497,0.8713,-0.0971,0.7662,-0.3966,0.5284,0.0542,0.0873,0.2638,2
2.62,-0.4559,0.401,0.3075,0.7654,-0.4021,0.5326,0.0573,0.0878,0.2602,2
2.64,-0.9249,0.795,0.4936,0.7706,-0.4084,0.5357,0.0608,0.0874,0.2574,2
2.66,-0.9655,0.6364,0.7259,0.7705,-0.4058,0.535,0.0615,0.0851,0.2522,2
2.68,-0.5377,-0.322,0.8767,0.7662,-0.4038,0.5363,0.063,0.0855,0.2471,2
2.7,-0.2939,-0.87,0.6866,0.7719,-0.4001,0.5362,0.0605,0.086,0.2504,2
2.72,-0.1597,-2.2014,0.6728,0.7673,-0.3941,0.5359,0.0589,0.0879,0.2574,2
2.74,0.0743,-2.5875,1.339,0.7623,-0.3919,0.5352,0.0607,0.0862,0.2544,2
2.76,0.1941,-1.5004,1.5116,0.7642,-0.3903,0.5353,0.0585,0.0844,0.2592,2
2.78,0.7178,-0.735,1.0871,0.7668,-0.3989,0.5387,0.0619,0.0866,0.2596,2
2.8,0.7952,1.1135,0.5013,0.7703,-0.3934,0.5348,0.0604,0.0877,0.2627,2
2.82,0.1756,0.5281,0.5938,0.7738,-0.3967,0.5349,0.06,0.0853,0.2656,2
2.84,-0.631,-0.0543,0.3857,0.7779,-0.4015,0.5353,0.0569,0.084,0.269,2
2.86,-0.8893,0.0493,0.3319,0.7671,-0.4026,0.5353,0.0615,0.087,0.2622,2
2.88,-1.355,-1.0298,0.8469,0.77,-0.4061,0.5326,0.0674,0.0888,0.2578,2
2.9,-1.1807,0.3081,0.8728,0.7697,-0.4055,0.5313,0.0602,0.0862,0.2609,2
2.92,-1.3671,1.4355,0.4895,0.7718,-0.4004,0.5309,0.0691,0.0851,0.2568,2
2.94,-0.7464,1.7151,-0.0766,0.7688,-0.3998,0.5349,0.0644,0.0887,0.2563,2
2.96,-0.6637,1.8721,-0.4348,0.7623,-0.4034,0.5368,0.0691,0.086,0.2545,2
2.98,-0.5416,1.4927,-0.6763,0.7645,-0.4047,0.5363,0.0701,0.0881,0.2492,2
3.0,-0.5969,0.5489,0.103,0.763,-0.3978,0.5348,0.0664,0.0866,0.2624,2
3.02,-0.2656,-1.5934,1.1846,0.7724,-0.4051,0.5325,0.0732,0.0877,0.2594,2
3.04,-0.1478,-2.0252,0.9261,0.7806,-0.4054,0.5263,0.0758,0.0824,0.2699,2
3.06,0.4013,-1.4417,0.9738,0.7738,-0.4038,0.5273,0.0782,0.0856,0.2665,2
3.08,0.5125,-1.7111,0.9029,0.7706,-0.4058,0.53,0.0755,0.0853,0.2642,2
3.1,0.4729,-0.2084,0.7208,0.7672,-0.4036,0.5338,0.0756,0.0879,0.2656,2
3.12,0.4397,-0.6686,0.3044,0.7708,-0.4022,0.5351,0.0736,0.0852,0.2649,2
3.14,0.1614,-0.3269,-0.0346,0.7656,-0.4002,0.5323,0.0716,0.0865,0.2649,2
3.16,-0.2658,-2.0828,0.9353,0.7634,-0.4008,0.538,0.0738,0.0882,0.2602,2
3.18,-0.4384,-1.798,0.7584,0.7695,-0.4105,0.5359,0.0696,0.0881,0.2578,2
3.2,0.0631,-1.29,0.2409,0.7683,-0.4093,0.5308,0.0654,0.0882,0.2598,2
3.22,0.0988,0.1507,0.0202,0.7682,-0.4002,0.5295,0.0581,0.0873,0.2591,2
3.24,0.6287,0.8645,0.164,0.7681,-0.3943,0.5302,0.0548,0.0859,0.2619,2
3.26,0.5469,-0.4252,0.1329,0.7693,-0.3969,0.5339,0.0534,0.0892,0.2628,2
3.28,0.1738,-1.5939,-0.1498,0.7677,-0.4031,0.5346,0.0523,0.0863,0.2606,2
3.3,0.0982,-0.6384,-0.0463,0.7707,-0.405,0.536,0.0498,0.0854,0.252,2
3.32,0.7025,1.7396,-0.0085,0.7637,-0.3975,0.5375,0.0499,0.0851,0.2524,2
3.34,0.8681,1.6297,0.1603,0.7571,-0.3931,0.5385,0.0323,0.084,0.2501,2
3.36,0.184,0.7627,0.384,0.7586,-0.4002,0.5359,0.0063,0.0857,0.2495,2
3.38,-0.3278,0.0108,0.7091,0.7643,-0.4022,0.5308,0.0,0.0864,0.2493,2
3.4,-0.363,-0.5167,0.8102,0.7673,-0.3979,0.5301,0.0,0.0862,0.2504,2
3.42,-0.5463,-1.1059,0.658,0.7687,-0.4022,0.5314,0.0042,0.0862,0.258,2
3.44,-0.3487,-0.4478,0.5002,0.774,-0.4004,0.5321,0.0023,0.086,0.2589,2
3.46,0.3335,0.5538,0.5731,0.7772,-0.4,0.5284,0.002,0.0842,0.2512,2
3.48,0.4989,-0.5395,0.9597,0.7674,-0.4032,0.5266,0.0016,0.0866,0.2458,2
3.5,1.0961,-1.7893,1.2325,0.761,-0.397,0.5351,0.0,0.0846,0.2562,2
3.52,1.3917,-2.0265,1.5305,0.768,-0.3916,0.5357,0.0063,0.0818,0.2573,2
3.54,1.0068,-2.4279,1.4001,0.7681,-0.3999,0.5266,0.0076,0.086,0.2514,2
3.56,0.8457,-2.0887,0.9459,0.7664,-0.4003,0.5266,0.0056,0.0888,0.2557,2
3.58,0.6812,-1.3464,0.6704,0.7703,-0.4002,0.5244,0.0054,0.0866,0.2539,2
3.6,0.5596,-0.8865,0.6976,0.7684,-0.4005,0.5289,0.0102,0.088,0.2518,2
3.62,0.7786,-0.4729,0.337,0.7729,-0.4075,0.527,0.0052,0.0882,0.2491,2
3.64,0.5813,0.6364,0.2379,0.7697,-0.4079,0.5312,0.0078,0.084,0.2489,2
3.66,0.2703,0.8865,0.1112,0.7671,-0.3975,0.5316,0.0049,0.082,0.2533,2
3.68,0.3676,-0.1772,0.1652,0.7635,-0.3987,0.5314,0.0087,0.0862,0.2552,2
3.7,-0.5073,0.0396,0.4075,0.7606,-0.3984,0.5277,0.0001,0.0863,0.2484,2
3.72,-0.5167,0.738,0.4229,0.7778,-0.3974,0.5326,0.0065,0.085,0.2431,2
3.74,0.2284,0.8681,0.3828,0.7791,-0.4002,0.5251,0.007,0.085,0.2493,2
3.76,-0.2166,0.9877,-0.2596,0.7781,-0.4109,0.5294,0.0136,0.0851,0.252,2
3.78,0.0821,1.3009,-0.1117,0.768,-0.4059,0.5299,0.008,0.0847,0.2461,2
3.8,0.949,3.3756,-1.1945,0.7715,-0.406,0.5316,0.0,0.0761,0.2296,2
3.82,0.8153,4.0862,-2.1137,0.7683,-0.4062,0.5372,0.0005,0.0759,0.2312,2
3.84,-0.1975,3.7513,-1.0992,0.7682,-0.3979,0.5418,0.0057,0.0824,0.2336,2
3.86,-0.8507,2.17,-1.6915,0.7666,-0.3972,0.5347,0.0046,0.0786,0.226,2
3.88,-0.7137,0.7907,-1.7764,0.7745,-0.3966,0.5342,0.0,0.081,0.2293,2
3.9,-1.0736,0.1915,-0.5107,0.7635,-0.3923,0.5335,0.0,0.0825,0.2292,2
3.92,-0.3698,1.1034,-0.6519,0.7708,-0.4039,0.5351,0.0047,0.0818,0.2377,2
3.94,0.1405,2.0081,-0.316,0.7661,-0.3984,0.54,0.0093,0.0788,0.2306,2
3.96,-0.2936,1.8911,0.1383,0.7652,-0.3968,0.5394,0.0019,0.0794,0.2294,2
3.98,-0.3937,1.5446,0.0905,0.7666,-0.3917,0.534,0.0049,0.0799,0.2374,2
4.0,-0.0401,0.4693,-0.1342,0.7657,-0.3959,0.5324,0.0,0.0831,0.2299,2
4.02,-0.3626,0.6807,0.7289,0.77,-0.397,0.5361,0.0041,0.086,0.236,2
4.04,-0.0072,1.5896,0.6265,0.7728,-0.3974,0.5384,0.0103,0.086,0.2473,2
4.06,0.3839,1.7069,0.3493,0.7698,-0.398,0.5425,0.0011,0.0856,0.2466,2
4.08,0.7859,0.4362,0.5303,0.7622,-0.3987,0.5435,0.0033,0.0822,0.241,2
4.1,0.3,-0.9956,0.421,0.7627,-0.3938,0.5484,0.0082,0.0836,0.235,2
4.12,-0.0551,0.224,0.0704,0.7655,-0.3912,0.5397,0.0027,0.0878,0.2395,2
4.14,0.3481,0.4299,0.384,0.7678,-0.3916,0.5366,0.0062,0.0843,0.2435,2
4.16,0.4274,0.6268,0.5119,0.7682,-0.3944,0.543,0.0042,0.0826,0.2411,2
4.18,-0.2939,0.6668,0.3526,0.7668,-0.396,0.5431,0.0047,0.0858,0.2428,2
4.2,-0.5506,-0.2286,0.5127,0.7699,-0.3984,0.5401,0.003,0.0832,0.2452,2
4.22,-0.4915,-0.4922,0.6682,0.7664,-0.3967,0.5368,0.0035,0.0819,0.245,2
4.24,-0.2397,0.0687,0.4792,0.7596,-0.3954,0.5353,0.0033,0.0854,0.2432,2
4.26,-0.162,-0.0494,0.3457,0.7554,-0.3955,0.5364,0.0031,0.0857,0.2383,2
4.28,-0.0803,0.6371,0.3411,0.7634,-0.3944,0.538,0.0029,0.0834,0.2362,2
4.3,0.1525,1.1416,0.2515,0.7657,-0.3939,0.5359,0.0028,0.0856,0.2402,2
4.32,0.1695,1.3099,0.2584,0.7591,-0.3982,0.5359,0.003,0.087,0.2393,2
4.34,0.0808,1.497,0.4983,0.7589,-0.3966,0.542,0.0023,0.0863,0.2377,2
4.36,-0.6388,0.7662,0.2407,0.7613,-0.3964,0.5432,0.0007,0.0865,0.2398,2
4.38,-1.0803,0.1653,0.0069,0.7616,-0.3996,0.5363,0.0024,0.0817,0.2457,2
4.4,-1.1979,0.0383,-0.3622,0.7669,-0.4005,0.5374,0.0064,0.0795,0.24,2
4.42,-1.3096,0.3069,-0.7583,0.7745,-0.396,0.5431,0.0022,0.0839,0.2172,2
4.44,-1.1941,1.0042,-1.1414,0.7693,-0.4011,0.539,0.0,0.0835,0.2049,2
4.46,-0.9272,0.7921,-1.2,0.7655,-0.4081,0.5361,0.0002,0.079,0.2013,2
4.48,-0.951,-0.233,-1.2569,0.7645,-0.4011,0.5415,0.0045,0.0805,0.2052,2
4.5,-0.684,-1.0598,-1.0174,0.7661,-0.4043,0.5344,0.0061,0.0812,0.2013,2
4.52,-0.5833,-0.4236,-1.1333,0.7625,-0.4091,0.5405,0.0051,0.0809,0.2086,2
4.54,-0.2773,1.5485,-1.6295,0.7651,-0.3912,0.5456,0.0029,0.0795,0.2031,2
4.56,-0.0813,2.434,-1.6117,0.7651,-0.389,0.5403,0.0071,0.0778,0.2032,2
4.58,-0.6061,1.4973,-1.2738,0.7636,-0.3889,0.5517,0.0074,0.0823,0.2068,2
4.6,-0.9323,1.5484,-0.9307,0.7602,-0.3787,0.5475,0.0041,0.0812,0.2115,2
4.62,-1.2995,1.2597,-0.6577,0.7651,-0.392,0.5411,0.0036,0.0801,0.2127,2
4.64,-1.8809,-0.7566,-0.9093,0.7662,-0.4008,0.5488,0.0047,0.0783,0.2127,2
4.66,-1.6459,1.3267,-0.9475,0.7771,-0.3986,0.5438,0.0023,0.0804,0.2137,2
4.68,-1.1911,0.0427,-0.7045,0.7778,-0.4044,0.5368,0.0074,0.082,0.2105,2
4.7,-1.0756,-2.6771,-0.4902,0.7613,-0.4001,0.5402,0.0069,0.0789,0.2085,2
4.72,-1.2967,1.6293,-0.7399,0.7661,-0.3905,0.5463,0.0,0.0838,0.208,2
4.74,-2.3045,1.0124,-0.4198,0.7687,-0.3947,0.5533,0.0,0.0752,0.2133,2
4.76,-2.9001,-0.2933,-0.2943,0.7778,-0.3813,0.5499,0.0035,0.078,0.2197,2
4.78,-4.0231,-1.4136,0.4059,0.7953,-0.3962,0.5375,0.004,0.0808,0.2166,2
4.8,-3.549,1.6468,-0.0838,0.7643,-0.3974,0.5332,0.005,0.0786,0.236,2
4.82,-2.0098,1.6817,-1.0587,0.7427,-0.3897,0.5394,0.0,0.0835,0.2384,2
4.84,-1.4148,0.8431,-0.0492,0.7413,-0.3911,0.5365,0.0029,0.0875,0.2611,2
4.86,-0.3389,-0.9366,0.8679,0.7674,-0.4041,0.53,0.0038,0.081,0.239,2
4.88,-0.1403,-1.4369,-0.4151,0.7658,-0.4058,0.541,0.0,0.081,0.2435,2
4.9,-0.0465,-1.7247,-1.0381,0.759,-0.403,0.5328,0.007,0.083,0.2443,2
4.92,0.1285,-0.3123,-0.4882,0.7721,-0.403,0.538,0.0015,0.0785,0.2453,2
4.94,0.435,1.7455,-0.7375,0.7742,-0.3988,0.5429,0.0015,0.0807,0.247,2
4.96,-0.1336,2.2404,-0.1285,0.7656,-0.3947,0.5497,0.0008,0.0823,0.2518,2
4.98,-0.3078,2.255,0.1517,0.7588,-0.3896,0.5449,0.0,0.0847,0.2627,2
5.0,-0.4785,0.7053,0.5644,0.755,-0.3906,0.5466,0.0,0.0798,0.2491,2
5.02,-1.3502,0.1634,0.2827,0.7635,-0.3925,0.5479,0.0028,0.0792,0.252,2
5.04,-1.4594,0.1202,0.0865,0.7722,-0.3983,0.543,0.0067,0.0814,0.2515,2
5.06,-1.2042,-0.0779,-0.0685,0.7662,-0.3969,0.5387,0.0033,0.0799,0.2407,2
5.08,-0.7945,-0.4743,-0.314,0.7619,-0.3974,0.5379,0.0019,0.0766,0.2463,2
5.1,-0.2661,-0.1864,0.3327,0.7705,-0.4002,0.5416,0.0023,0.075,0.2458,2
5.12,0.1464,0.7736,0.8156,0.7732,-0.3924,0.5377,0.0048,0.0723,0.2536,2
5.14,0.477,0.5202,1.1495,0.7706,-0.3986,0.5353,0.0043,0.0821,0.2708,2
5.16,0.0279,0.2203,1.3344,0.7602,-0.3973,0.5383,0.0057,0.0815,0.2732,2
5.18,-0.7146,0.5973,1.1536,0.7545,-0.3899,0.5459,0.0019,0.0811,0.2838,2
5.2,-0.3169,0.1011,1.2201,0.76,-0.3913,0.546,0.0012,0.0835,0.2924,2
5.22,-0.0815,-0.2631,1.427,0.7588,-0.3943,0.5466,0.0015,0.0844,0.2896,2
5.24,-0.2198,0.1817,1.4796,0.752,-0.398,0.551,0.0036,0.0821,0.298,2
5.26,-0.0266,0.6337,0.9863,0.7538,-0.3981,0.5446,0.005,0.081,0.3001,2
5.28,-0.3326,1.1995,0.7933,0.758,-0.3951,0.5388,0.0052,0.0816,0.3021,2
