time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.48,-0.666,0.674,0.5297,0.7579,-0.3702,0.5585,0.0042,0.0862,0.1507,2
1.5,-0.3274,-2.5469,1.2469,0.7524,-0.3677,0.5514,0.0009,0.0892,0.1462,2
1.52,0.0883,-4.6041,1.0803,0.7539,-0.3677,0.5658,0.0071,0.0851,0.1632,2
1.54,0.8784,0.0556,0.1434,0.7575,-0.3647,0.571,0.0008,0.0875,0.1627,2
1.56,1.2856,0.4735,-0.3396,0.7419,-0.3655,0.5624,0.0014,0.084,0.1629,2
1.58,1.5659,0.6481,-0.3916,0.7181,-0.3575,0.5671,0.0026,0.0856,0.1449,2
1.6,1.4135,1.025,-1.0056,0.6971,-0.3543,0.5746,0.0053,0.0893,0.1611,2
1.62,0.4729,0.6246,-1.2754,0.7064,-0.3522,0.5881,0.0039,0.0919,0.1777,2
1.64,0.03,-0.0516,-0.9925,0.7226,-0.357,0.5988,0.0011,0.0941,0.1798,2
1.66,0.1566,-0.4449,-0.3221,0.7333,-0.3645,0.588,0.0029,0.0944,0.1792,2
1.68,0.1089,-0.7301,0.4346,0.7437,-0.3675,0.5691,0.0075,0.0923,0.1741,2
1.7,0.0329,-1.7488,0.6142,0.7453,-0.3663,0.5644,0.0059,0.0913,0.1694,2
1.72,0.1528,-2.8463,0.1022,0.7353,-0.3631,0.5673,0.0005,0.0925,0.1752,2
1.74,0.1013,-1.105,-0.2936,0.7334,-0.3638,0.5723,0.006,0.0942,0.1715,2
1.76,-0.1679,0.4357,-0.4592,0.7437,-0.3683,0.5636,0.0042,0.0947,0.1717,2
1.78,-0.2449,-2.3022,-0.6289,0.7312,-0.3625,0.565,0.0005,0.0901,0.1638,2
1.8,0.2139,-2.8913,-0.7273,0.7269,-0.3567,0.577,0.0049,0.0818,0.1647,2
1.82,-0.4654,-1.6661,-1.5466,0.7396,-0.3644,0.5695,0.0,0.0822,0.1612,2
1.84,-0.6586,-0.3633,-2.0419,0.7316,-0.3615,0.5787,0.0013,0.0804,0.1557,2
1.86,-0.3758,-0.787,-1.4467,0.7317,-0.3515,0.5797,0.0033,0.0792,0.1313,2
1.88,-0.658,-0.9641,-0.9665,0.7317,-0.3486,0.5816,0.005,0.0827,0.1415,2
1.9,-0.9961,0.6918,-1.0858,0.7536,-0.3552,0.5729,0.0061,0.0833,0.1513,2
1.92,-0.887,1.5618,-1.6192,0.7536,-0.3547,0.569,0.0048,0.0833,0.1441,2
1.94,-0.7808,-0.4369,-0.9958,0.7394,-0.3525,0.573,0.0053,0.0881,0.1555,2
1.96,-0.5835,-1.5799,-0.1282,0.7318,-0.3534,0.5765,0.004,0.0924,0.1713,2
1.98,-0.2199,-0.8174,0.1344,0.7293,-0.3524,0.5777,0.0006,0.0913,0.1755,2
2.0,0.2233,-1.1606,0.7423,0.7262,-0.3461,0.5764,0.0002,0.0896,0.1736,2
2.02,0.6401,-2.5154,1.8097,0.7305,-0.3419,0.5736,0.0017,0.0906,0.1648,2
2.04,0.384,-3.2027,2.5262,0.7497,-0.3509,0.5797,0.0032,0.0914,0.1688,2
2.06,0.3599,-2.2472,2.4913,0.7487,-0.3548,0.5832,0.0028,0.0926,0.1588,2
2.08,0.3973,-0.6819,2.5195,0.7475,-0.3539,0.5706,0.0057,0.0906,0.162,2
2.1,0.1745,-1.2371,2.9949,0.7549,-0.3612,0.5716,0.0062,0.0924,0.174,2
2.12,0.1583,-0.2695,1.7564,0.7624,-0.3684,0.582,0.0041,0.089,0.1702,2
2.14,0.0398,0.1529,1.3237,0.7437,-0.3681,0.572,0.0084,0.0884,0.1688,2
2.16,0.1415,0.0921,1.5528,0.7383,-0.3591,0.569,0.0049,0.0883,0.1752,2
2.18,0.1521,0.0328,1.1648,0.734,-0.3647,0.569,0.0064,0.0898,0.1569,2
2.2,-0.335,-0.1567,0.8809,0.7265,-0.3627,0.5648,0.0053,0.0768,0.1165,2
2.22,-0.5454,-1.1495,1.0862,0.7317,-0.3625,0.5593,0.001,0.0838,0.1535,2
2.24,0.031,-0.9743,1.6147,0.7387,-0.3654,0.5604,0.0002,0.0938,0.1859,2
2.26,0.3683,-0.3976,1.7675,0.739,-0.3633,0.567,0.0013,0.0961,0.1816,2
2.28,0.2741,0.0704,1.438,0.7388,-0.3625,0.5701,0.0032,0.0942,0.1742,2
2.3,0.4282,0.9117,1.1399,0.7374,-0.365,0.5671,0.0063,0.0916,0.1733,2
2.32,0.6025,1.3859,1.0061,0.7326,-0.3639,0.5669,0.0079,0.0913,0.1753,2
2.34,0.5171,1.268,0.7947,0.7367,-0.3667,0.5693,0.0063,0.0891,0.1686,2
2.36,0.4599,0.5277,0.4432,0.748,-0.3693,0.5645,0.0,0.089,0.161,2
2.38,-0.1197,1.6013,0.0122,0.7453,-0.3608,0.5717,0.0004,0.087,0.1546,2
2.4,-0.4453,0.2592,-0.967,0.7426,-0.3646,0.5719,0.0057,0.0912,0.164,2
2.42,-0.443,-0.0651,-1.2238,0.7415,-0.3623,0.5686,0.0034,0.0853,0.153,2
2.44,-1.0275,-0.2627,-1.5755,0.7511,-0.3611,0.5664,0.0075,0.0873,0.1627,2
2.46,-1.7909,0.1225,-1.8969,0.753,-0.36,0.5638,0.0053,0.0847,0.1682,2
2.48,-1.4196,0.2475,-2.1529,0.7518,-0.3682,0.565,0.0251,0.0871,0.1621,2
2.5,-2.109,0.9514,-3.5868,0.7458,-0.3707,0.5734,0.0501,0.0889,0.1707,2
2.52,-3.5953,2.4307,-6.6726,0.7421,-0.3583,0.5783,0.0682,0.089,0.1668,2
2.54,-4.2167,4.547,-8.4213,0.7339,-0.3372,0.587,0.0728,0.0824,0.1566,2
2.56,-3.2525,2.5686,-5.1694,0.7272,-0.3416,0.5769,0.0794,0.085,0.145,2
2.58,-2.5149,-0.532,-0.9442,0.7269,-0.3584,0.5612,0.0881,0.0901,0.1663,2
2.6,-2.5883,-1.0715,0.7104,0.7404,-0.3666,0.5622,0.0902,0.0891,0.2053,2
2.62,-1.4692,-0.8861,1.1513,0.7601,-0.3714,0.5622,0.0859,0.0888,0.2075,2
2.64,0.6851,-0.1542,0.3763,0.7546,-0.3656,0.552,0.0733,0.0811,0.1753,2
2.66,1.2002,-0.3727,-0.0183,0.7368,-0.3595,0.547,0.0595,0.0707,0.1257,2
2.68,1.1184,-0.1766,0.3476,0.7387,-0.3604,0.5572,0.0595,0.0822,0.1309,2
2.7,0.7403,-1.3366,1.09,0.7418,-0.3563,0.5784,0.0582,0.087,0.0645,2
2.72,0.1435,-3.4419,2.0083,0.7488,-0.3609,0.5598,0.0296,0.0665,0.1829,2
2.74,0.2263,-1.6747,1.549,0.7486,-0.3536,0.5665,0.0599,0.0876,0.1962,2
2.76,0.7121,0.2511,0.89,0.7452,-0.3587,0.5795,0.0081,0.0867,0.1789,2
2.78,0.4541,2.0872,1.0173,0.7347,-0.3586,0.5626,0.0068,0.0822,0.1657,2
2.8,-0.0614,2.5571,0.6667,0.7292,-0.3583,0.5722,0.0038,0.0887,0.19,2
2.82,-0.4415,1.7247,0.5084,0.7336,-0.3575,0.5826,0.0032,0.0927,0.2009,2
2.84,-0.8595,0.7446,0.4534,0.7368,-0.3554,0.574,0.0036,0.0916,0.1885,2
2.86,-1.336,0.0567,0.2301,0.739,-0.3578,0.5695,0.0039,0.0901,0.1898,2
2.88,-1.5247,1.2487,0.0755,0.744,-0.3577,0.5675,0.0065,0.0907,0.1899,2
2.9,-1.5088,3.217,0.2446,0.7418,-0.3566,0.5658,0.0056,0.0925,0.1792,2
2.92,-1.4808,3.5238,0.5847,0.7339,-0.359,0.5686,0.0026,0.0913,0.1663,2
2.94,-1.274,2.3018,0.6248,0.7326,-0.3602,0.5688,0.0047,0.0876,0.1513,2
2.96,-1.0066,0.7332,0.1948,0.7326,-0.3626,0.5684,0.0045,0.0823,0.1269,2
2.98,-0.8804,0.3177,-0.0841,0.7385,-0.3643,0.5685,0.0007,0.0628,0.0543,2
3.0,-0.5061,0.5337,-0.4168,0.7503,-0.3678,0.574,0.0,0.0608,0.0424,2
3.02,-0.1536,2.6266,-0.0359,0.7344,-0.3577,0.566,0.0048,0.0615,0.0573,2
3.04,-0.2605,0.9492,0.4857,0.72,-0.3565,0.57,0.0026,0.0634,0.0563,2
3.06,-0.5549,-0.0215,0.5061,0.7392,-0.3617,0.5751,0.0041,0.096,0.1812,2
3.08,-0.6067,-0.2584,1.1307,0.7377,-0.3615,0.5706,0.0011,0.0996,0.199,2
3.1,-0.2059,-0.2412,0.7807,0.7344,-0.3667,0.5659,0.0076,0.0997,0.185,2
3.12,-0.0178,-0.6979,0.3116,0.7292,-0.3621,0.5643,0.006,0.0962,0.1961,2
3.14,-0.0519,-0.6958,0.1687,0.7378,-0.3628,0.5642,0.0065,0.0974,0.194,2
3.16,0.1488,-1.0656,0.3113,0.7417,-0.3672,0.5641,0.0056,0.0967,0.1913,2
3.18,0.4331,-0.8402,0.542,0.7415,-0.3632,0.5646,0.0051,0.0972,0.2117,2
3.2,0.3412,-0.6799,0.4428,0.7454,-0.3565,0.5666,0.0065,0.0973,0.218,2
3.22,-0.0673,-0.5092,-0.1721,0.7444,-0.3581,0.5662,0.0071,0.0962,0.2169,2
3.24,-0.0664,0.2027,-0.8154,0.7272,-0.3589,0.5689,0.0078,0.096,0.2262,2
3.26,0.4707,0.0921,-0.8863,0.7152,-0.3532,0.5738,0.0079,0.0959,0.2244,2
3.28,0.7033,-0.713,-0.4095,0.7313,-0.3589,0.5654,0.0035,0.0969,0.2312,2
3.3,0.9205,-0.6134,0.1763,0.7346,-0.3685,0.5694,0.0033,0.0957,0.2212,2
3.32,1.2523,0.1993,0.1685,0.7384,-0.3693,0.5679,0.0,0.0961,0.1988,2
3.34,1.7429,-0.418,0.714,0.7365,-0.3616,0.564,0.0008,0.0947,0.2035,2
3.36,1.6145,-0.4323,0.1591,0.7398,-0.3614,0.5635,0.0046,0.0968,0.1984,2
3.38,1.4173,-1.1722,0.0176,0.7523,-0.3626,0.5696,0.0036,0.0965,0.1597,2
3.4,1.6066,0.2951,0.4833,0.7347,-0.3544,0.5775,0.0035,0.0942,0.1825,2
3.42,1.7907,0.4072,1.2409,0.7332,-0.3487,0.5756,0.0039,0.0957,0.1841,2
3.44,1.6924,0.6319,1.1256,0.7354,-0.3526,0.5752,0.0045,0.0719,0.0825,2
3.46,1.2816,0.215,0.8949,0.7292,-0.3581,0.5802,0.0014,0.0609,0.0449,2
3.48,0.6757,0.3224,0.9196,0.7317,-0.3602,0.5755,0.0016,0.0808,0.1296,2
3.5,0.3648,0.9934,0.8123,0.7371,-0.3605,0.5782,0.0016,0.0943,0.1768,2
3.52,0.2143,1.0364,0.5831,0.7414,-0.3581,0.5828,0.0012,0.0971,0.1729,2
3.54,-0.0292,0.3156,0.5442,0.7417,-0.3549,0.5795,0.003,0.0984,0.1713,2
3.56,-0.2129,-0.5587,0.8481,0.749,-0.3534,0.5749,0.0055,0.0928,0.1591,2
3.58,-0.3568,-1.5357,1.4649,0.7576,-0.3503,0.5686,0.0059,0.0865,0.1435,2
3.6,-0.4463,-1.8634,1.9009,0.7357,-0.3471,0.5641,0.004,0.089,0.1481,2
3.62,-0.067,-0.1926,1.5275,0.7339,-0.3522,0.5751,0.0022,0.0919,0.1538,2
3.64,-0.3413,0.6296,1.222,0.752,-0.3631,0.5801,0.0012,0.0916,0.1445,2
3.66,-0.1891,0.0014,0.6108,0.7262,-0.3601,0.5829,0.0,0.0918,0.1642,2
3.68,-0.4054,1.5603,-0.2336,0.7154,-0.3506,0.5733,0.0025,0.0897,0.1735,2
3.7,-0.1501,1.5141,-1.017,0.7092,-0.3596,0.5794,0.0018,0.0905,0.1665,2
3.72,-0.4632,-1.0107,0.3538,0.7382,-0.3629,0.582,0.0084,0.0908,0.1434,2
3.74,-0.5224,-2.0063,0.7269,0.7346,-0.3635,0.5795,0.0098,0.0907,0.1596,2
3.76,-0.1782,-1.5694,0.808,0.7275,-0.3609,0.5746,0.0051,0.0898,0.1572,2
3.78,0.2732,-0.8848,0.8247,0.7324,-0.364,0.5688,0.0013,0.0905,0.1438,2
3.8,0.8666,-0.5724,0.9879,0.7353,-0.3591,0.5686,0.0044,0.0922,0.1478,2
3.82,0.9746,-0.1933,0.6958,0.7337,-0.3582,0.5685,0.0062,0.0929,0.1587,2
3.84,0.6282,0.5181,0.2643,0.7443,-0.3565,0.5721,0.0044,0.0899,0.1651,2
3.86,-0.4523,0.6934,0.5606,0.7396,-0.3539,0.5767,0.0004,0.0881,0.162,2
3.88,-1.2634,0.4085,1.0966,0.7315,-0.3577,0.58,0.0,0.0887,0.1519,2
3.9,-0.8552,0.2139,0.932,0.7454,-0.3618,0.5809,0.0,0.0893,0.1474,2
3.92,-0.358,-0.5272,0.5215,0.7479,-0.3612,0.5759,0.0025,0.0916,0.151,2
3.94,0.0102,-1.3795,0.6153,0.7473,-0.3595,0.5733,0.0035,0.0914,0.1545,2
3.96,-0.3082,-0.975,1.2114,0.7258,-0.3542,0.5635,0.0013,0.0917,0.1615,2
3.98,-0.2254,1.0,1.8034,0.7357,-0.3541,0.568,0.0026,0.0906,0.1578,2
4.0,0.2349,1.2931,2.212,0.7348,-0.3584,0.5657,0.0092,0.0931,0.1464,2
4.02,0.0883,-1.2924,2.1122,0.7372,-0.3573,0.5679,0.0065,0.0903,0.1515,2
4.04,0.0676,-1.1556,2.1647,0.7384,-0.3604,0.5642,0.0051,0.0927,0.1587,2
4.06,-0.2438,-1.5587,2.0547,0.7449,-0.3649,0.5704,0.005,0.0932,0.1598,2
4.08,0.0782,-0.8386,2.0723,0.7307,-0.3624,0.564,0.0003,0.0925,0.1471,2
4.1,0.4312,-0.2746,2.2411,0.7327,-0.3576,0.575,0.0032,0.0917,0.1474,2
4.12,0.3678,-0.288,1.8198,0.7384,-0.3604,0.58,0.0,0.0899,0.1619,2
4.14,-0.038,-0.8661,1.6423,0.7391,-0.3619,0.5711,0.0022,0.0911,0.1556,2
4.16,-0.5321,-1.365,1.656,0.7365,-0.3618,0.5696,0.0013,0.091,0.1552,2
4.18,-0.8144,-1.1626,1.8525,0.7393,-0.3653,0.5714,0.0016,0.0888,0.1572,2
4.2,-0.9912,-0.2694,1.9483,0.7383,-0.3687,0.5727,0.0029,0.0885,0.161,2
4.22,-1.3681,0.4773,1.7766,0.7323,-0.3682,0.5741,0.0012,0.091,0.1584,2
4.24,-1.6302,0.4903,1.5952,0.7335,-0.3694,0.5695,0.0009,0.091,0.1517,2
4.26,-1.5085,0.2812,1.3816,0.7389,-0.3745,0.5666,0.0,0.0882,0.1712,2
4.28,-1.6615,0.3161,1.3039,0.7433,-0.3755,0.5726,0.0002,0.0911,0.1768,2
4.3,-1.6499,0.4635,1.3719,0.7341,-0.3733,0.5715,0.0083,0.0911,0.1797,2
4.32,-1.3982,0.2553,0.8688,0.7231,-0.3704,0.5615,0.0052,0.0893,0.1925,2
4.34,-1.3075,-0.8303,1.8497,0.7255,-0.3778,0.5703,0.0033,0.0888,0.1842,2
4.36,-1.209,-0.8764,1.6657,0.7416,-0.3699,0.5671,0.0003,0.0557,0.0538,2
4.38,-0.8763,-1.0649,1.3421,0.7515,-0.376,0.561,0.0049,0.0555,0.0562,2
4.4,-0.8274,-0.5036,1.1639,0.7454,-0.3706,0.5521,0.002,0.0515,0.0393,2
4.42,-1.9417,0.5831,1.7003,0.7336,-0.3679,0.5662,0.0018,0.0888,0.1704,2
4.44,-2.4823,0.0845,1.6125,0.7372,-0.3759,0.5573,0.0001,0.0958,0.2043,2
4.46,-2.2201,-0.4907,1.8332,0.7394,-0.3772,0.5627,0.0009,0.0935,0.1918,2
4.48,-1.2717,-0.0717,1.0559,0.7316,-0.3754,0.5665,0.0007,0.0916,0.1957,2
4.5,-0.881,0.2002,0.3323,0.7233,-0.3702,0.5644,0.0031,0.093,0.2054,2
4.52,-0.9624,-0.1158,0.4761,0.7223,-0.3734,0.5692,0.0017,0.0938,0.2028,2
4.54,-0.7392,-0.1197,0.3548,0.7268,-0.3756,0.5737,0.0013,0.091,0.1951,2
4.56,-0.7526,0.39,0.119,0.7383,-0.3747,0.5708,0.0041,0.0892,0.1968,2
4.58,-1.1251,0.6877,0.3173,0.7444,-0.381,0.5658,0.0037,0.0903,0.2017,2
4.6,-1.1924,0.6073,0.0378,0.731,-0.3799,0.5631,0.0038,0.0907,0.1961,2
4.62,-1.4231,0.3046,0.3462,0.7224,-0.371,0.5678,0.0051,0.0889,0.1874,2
4.64,-1.0755,-0.56,2.666,0.7315,-0.3817,0.5732,0.0004,0.0794,0.159,2
4.66,-1.1024,-1.4064,3.8052,0.7442,-0.3777,0.58,0.0009,0.0594,0.0898,2
4.68,-0.7836,-1.873,3.6811,0.7382,-0.3911,0.5656,0.0036,0.0872,0.1986,2
4.7,-0.5582,-1.9362,3.1303,0.7272,-0.392,0.5577,0.0001,0.0529,0.0485,2
4.72,-0.4656,0.1776,2.1004,0.7318,-0.383,0.5539,0.0046,0.0499,0.0447,2
4.74,-0.1965,1.0592,0.6045,0.7236,-0.3753,0.5564,0.0055,0.0876,0.1951,2
4.76,-0.1345,0.788,0.0065,0.718,-0.3825,0.5688,0.0033,0.091,0.2167,2
4.78,-0.4023,0.3571,-0.0891,0.7219,-0.3882,0.5742,0.0059,0.0933,0.2218,2
4.8,-0.6306,-0.8002,0.0699,0.7275,-0.3876,0.5683,0.0052,0.0955,0.2201,2
4.82,-0.5238,-0.6968,0.0422,0.7302,-0.3843,0.5653,0.0067,0.0934,0.2243,2
4.84,-0.4088,-0.445,0.0412,0.7359,-0.381,0.5634,0.003,0.0934,0.2202,2
4.86,-0.3807,-0.227,-0.108,0.7339,-0.3754,0.5669,0.0014,0.0939,0.2214,2
4.88,-0.385,-0.568,0.0358,0.7279,-0.374,0.5631,0.0025,0.0925,0.2306,2
4.9,-0.3597,-0.9818,0.0385,0.7278,-0.3768,0.5587,0.0024,0.0913,0.2294,2
4.92,-0.3525,-0.5533,-0.3639,0.732,-0.3747,0.5633,0.003,0.0902,0.2195,2
4.94,-0.2173,0.1142,-0.4096,0.7328,-0.3704,0.5676,0.0038,0.0877,0.2018,2
4.96,0.1718,0.3236,-0.2152,0.7288,-0.3737,0.568,0.0036,0.086,0.1803,2
4.98,0.4443,0.3036,-0.3029,0.7277,-0.3781,0.5634,0.0051,0.0873,0.1924,2
5.0,0.6719,-0.1482,-0.062,0.7264,-0.3783,0.5612,0.0021,0.0881,0.2026,2
5.02,0.3624,-0.8207,0.5645,0.7256,-0.3784,0.5643,0.0025,0.091,0.1998,2
5.04,0.5433,-0.6029,0.4993,0.7367,-0.378,0.5599,0.0,0.0879,0.1976,2
5.06,0.3707,-0.4039,-0.0243,0.7294,-0.3748,0.5661,0.0015,0.091,0.2232,2
5.08,0.0331,-0.0095,0.0759,0.7351,-0.3784,0.5571,0.0015,0.0914,0.204,2
5.1,-0.117,1.713,0.4654,0.7322,-0.3777,0.5605,0.0008,0.0907,0.2126,2
5.12,0.1235,1.1841,0.2552,0.736,-0.3791,0.5542,0.0029,0.0909,0.2174,2
5.14,-0.0764,1.2104,0.0224,0.7303,-0.3758,0.5628,0.0049,0.0936,0.2206,2
5.16,0.1865,0.2499,0.2146,0.7353,-0.384,0.5561,0.0053,0.0942,0.2198,2
5.18,0.2819,-1.3373,0.0919,0.7445,-0.3881,0.548,0.0037,0.0913,0.2141,2
5.2,0.3502,-1.6313,0.0479,0.74,-0.3901,0.558,0.0015,0.091,0.2198,2
5.22,0.4888,-1.0543,0.0111,0.7393,-0.3844,0.5583,0.0037,0.0916,0.2123,2
5.24,0.8779,-0.1642,-0.1449,0.7252,-0.3787,0.5614,0.0054,0.0941,0.2077,2
5.26,0.7735,0.1188,-0.1859,0.7113,-0.3757,0.568,0.0032,0.0956,0.2164,2
5.28,0.2956,-0.2624,-0.1217,0.7154,-0.3723,0.5679,0.0028,0.0951,0.2236,2
5.3,0.1391,-0.8972,-0.0437,0.727,-0.3728,0.5636,0.0046,0.094,0.2179,2
