time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2408,-0.1292,0.3855,0.7715,-0.371,0.5518,0.0,0.0813,0.2574,2
5.4,-0.2424,0.2191,0.3068,0.7702,-0.368,0.5492,0.0,0.0822,0.263,2
5.42,-0.1495,0.0918,0.2404,0.7675,-0.376,0.5528,0.0,0.0834,0.2641,2
5.44,-0.4714,0.0713,0.1957,0.776,-0.3805,0.5567,0.0,0.0809,0.254,2
5.46,-0.5391,0.5662,0.0533,0.7672,-0.3729,0.5438,0.0,0.0845,0.2571,2
5.48,-0.2956,0.4187,-0.05,0.7676,-0.3739,0.5537,0.0,0.0842,0.2565,2
5.5,-0.6154,-0.3157,-0.0065,0.7775,-0.3826,0.5631,0.0,0.083,0.2549,2
5.52,-0.3565,-0.7735,0.3804,0.7701,-0.3746,0.5487,0.0,0.0838,0.2547,2
5.54,-0.2732,-1.1384,0.7858,0.7703,-0.3778,0.5436,0.0,0.0858,0.2536,2
5.56,-0.2362,-0.0972,0.3785,0.7795,-0.3762,0.5427,0.0,0.0829,0.256,2
5.58,-0.04,0.9455,0.2738,0.7677,-0.3752,0.5489,0.0,0.0819,0.2568,2
5.6,-0.1094,0.0474,0.1014,0.7539,-0.3806,0.5474,0.0,0.0844,0.2622,2
5.62,-0.3684,-0.5125,0.2088,0.7695,-0.3792,0.5482,0.0,0.0799,0.2553,2
5.64,-0.1206,0.2802,0.0867,0.7686,-0.3804,0.5445,0.0,0.0828,0.2572,2
5.66,-0.2982,-0.37,0.1155,0.7711,-0.3742,0.5499,0.0,0.0832,0.2539,2
5.68,-0.4876,0.2154,0.3904,0.7627,-0.3746,0.5558,0.0,0.0812,0.2544,2
5.7,-0.3627,0.2547,0.1133,0.7751,-0.3776,0.554,0.0,0.08,0.2571,2
5.72,-0.2794,0.2566,0.2222,0.7705,-0.3753,0.5536,0.0,0.0807,0.2567,2
5.74,-0.4041,-0.1736,0.266,0.7729,-0.3757,0.5546,0.0,0.0833,0.2588,2
5.76,-0.1837,-0.027,0.2282,0.7722,-0.3764,0.5621,0.0,0.0839,0.2619,2
5.78,-0.2591,0.434,0.1965,0.769,-0.3811,0.548,0.0,0.0853,0.2577,2
5.8,-0.1827,-0.0148,0.5088,0.7695,-0.3737,0.5566,0.0,0.0835,0.2602,2
5.82,0.0134,0.9417,0.5228,0.7753,-0.3778,0.5406,0.0,0.082,0.249,2
5.84,-0.4042,-0.3731,0.3775,0.7759,-0.3848,0.5572,0.0,0.0827,0.2571,2
5.86,-0.3092,-0.9599,0.377,0.7789,-0.3836,0.5527,0.0,0.0854,0.2583,2
5.88,-0.0195,-0.3035,0.3098,0.775,-0.3805,0.5424,0.0,0.0853,0.2581,2
5.9,-0.232,0.0717,0.3555,0.7697,-0.3766,0.5555,0.0,0.0851,0.2589,2
5.92,-0.2247,0.075,0.4404,0.7764,-0.3735,0.5567,0.0,0.0813,0.2593,2
5.94,-0.1973,1.3712,0.3248,0.7715,-0.3722,0.5481,0.0,0.0824,0.2683,2
5.96,-0.6267,-0.1866,0.2663,0.7683,-0.3819,0.5454,0.0,0.0867,0.2532,2
5.98,-0.4576,0.0026,0.29,0.7772,-0.3788,0.5532,0.0,0.0848,0.2516,2
6.0,-0.5436,-0.069,0.3834,0.7655,-0.3884,0.5543,0.0,0.0856,0.2475,2
6.02,-0.6397,-0.4721,0.1268,0.7642,-0.3762,0.5568,0.0,0.0844,0.2564,2
6.04,-0.7511,-0.9934,-0.0034,0.7841,-0.3773,0.5576,0.0,0.0825,0.2549,2
6.06,-0.5056,-0.4658,-0.1062,0.7855,-0.3772,0.5484,0.0,0.0841,0.2531,2
6.08,-0.322,0.1404,0.1381,0.779,-0.3774,0.5456,0.0,0.0817,0.2572,2
6.1,-0.2287,0.7772,0.2031,0.7732,-0.3793,0.551,0.0,0.0833,0.2592,2
6.12,-0.3039,0.9025,0.0437,0.768,-0.3751,0.5558,0.0,0.0811,0.2584,2
6.14,-0.5787,0.5575,-0.2267,0.7721,-0.3829,0.5572,0.0,0.0832,0.2631,2
6.16,-0.1544,-0.2495,0.1,0.7751,-0.3803,0.5581,0.0,0.0819,0.2495,2
6.18,0.0992,-0.2127,0.2089,0.7644,-0.3771,0.5476,0.0,0.083,0.2624,2
6.2,-0.1314,-0.4746,0.3129,0.7678,-0.3808,0.5497,0.0,0.0838,0.2532,2
6.22,-0.2619,-0.2122,0.2012,0.7813,-0.3789,0.5533,0.0,0.081,0.2517,2
6.24,-0.2038,0.594,0.2061,0.7691,-0.3757,0.5503,0.0,0.082,0.2523,2
6.26,-0.1875,0.8496,0.2428,0.7664,-0.3826,0.5559,0.0,0.0844,0.2612,2
6.28,-0.3989,-0.1405,0.2176,0.7655,-0.3759,0.5447,0.0,0.0778,0.2572,2
6.3,-0.6399,-0.4453,0.3087,0.767,-0.3718,0.5573,0.0,0.0816,0.2587,2
6.32,-0.6745,-0.69,0.0982,0.773,-0.3709,0.5415,0.0,0.0839,0.2639,2
6.34,-0.4245,-0.0044,0.2926,0.7712,-0.3769,0.5556,0.0,0.0853,0.2626,2
6.36,-0.2105,-0.193,0.1579,0.7608,-0.3818,0.5571,0.0,0.083,0.2662,2
6.38,-0.1999,-0.0163,0.3314,0.7629,-0.3816,0.5522,0.0,0.0811,0.2588,2
6.4,-0.4598,0.2811,0.3795,0.7629,-0.3784,0.5575,0.0,0.0811,0.2632,2
6.42,-0.4055,-0.6019,0.3301,0.774,-0.3838,0.5562,0.0,0.0814,0.2549,2
6.44,-0.3893,-0.1333,0.3918,0.776,-0.3783,0.5545,0.0,0.0842,0.2526,2
6.46,-0.2248,0.8477,0.2624,0.7698,-0.3792,0.551,0.0,0.0801,0.2689,2
6.48,0.1195,0.0281,0.3222,0.7731,-0.3872,0.5667,0.0,0.0812,0.2522,2
6.5,-0.0202,-0.8422,0.4782,0.7639,-0.3834,0.5536,0.0,0.0837,0.2569,2
6.52,-0.2296,-1.3393,0.6159,0.7701,-0.3818,0.5495,0.0,0.0828,0.2588,2
6.54,-0.0193,-0.7006,0.5726,0.7655,-0.3802,0.5538,0.0,0.0789,0.2566,2
6.56,-0.0006,-0.2395,0.3405,0.7696,-0.3848,0.5505,0.0,0.0821,0.2565,2
6.58,-0.0551,-0.5061,0.303,0.7753,-0.3818,0.5474,0.0,0.084,0.2557,2
6.6,0.1655,-0.018,-0.0103,0.7728,-0.3735,0.5564,0.0,0.0853,0.2555,2
6.62,-0.2712,0.2903,-0.1462,0.7644,-0.3742,0.5474,0.0,0.0844,0.2684,2
6.64,-0.596,-0.4093,0.014,0.7752,-0.37,0.5489,0.0,0.0838,0.2536,2
6.66,-1.1182,-0.1853,-0.0213,0.7707,-0.3783,0.564,0.0,0.082,0.2429,2
6.68,-0.5605,0.4954,-0.327,0.7718,-0.381,0.5459,0.0,0.0841,0.2561,2
6.7,-0.518,0.0093,-0.3696,0.7709,-0.3799,0.5523,0.0,0.0815,0.2518,2
6.72,-0.5054,-0.2083,-0.2386,0.7703,-0.3781,0.5467,0.0,0.0837,0.2602,2
6.74,-0.2105,0.3672,0.2114,0.762,-0.3765,0.5523,0.0,0.0869,0.2576,2
6.76,-0.155,0.0783,0.4484,0.7525,-0.3767,0.5489,0.0,0.0833,0.2598,2
6.78,-0.1406,-0.1379,0.1911,0.7663,-0.382,0.5588,0.0,0.0826,0.2586,2
6.8,-0.4296,0.0694,0.6392,0.785,-0.3747,0.5519,0.0,0.0843,0.25,2
6.82,-0.2704,-0.0369,0.662,0.7883,-0.3735,0.5592,0.0,0.0869,0.2648,2
6.84,-0.3398,-0.321,0.4662,0.7771,-0.3855,0.5547,0.0,0.0826,0.2577,2
6.86,-0.3404,0.0308,0.0856,0.7746,-0.3718,0.5541,0.0,0.0809,0.2583,2
6.88,-0.1509,0.5069,-0.2615,0.7706,-0.3797,0.5593,0.0,0.0814,0.2562,2
6.9,-0.3716,0.5494,-0.0929,0.7683,-0.3774,0.5484,0.0,0.0828,0.2579,2
6.92,-0.0898,0.8713,0.1946,0.7674,-0.3741,0.5465,0.0,0.0826,0.2599,2
6.94,0.0951,0.634,0.3383,0.7715,-0.3745,0.5674,0.0,0.0808,0.2566,2
6.96,-0.1682,-0.4765,0.3886,0.7761,-0.3856,0.566,0.0,0.0811,0.2559,2
6.98,-0.0998,-1.7672,0.4026,0.7547,-0.383,0.5531,0.0,0.0837,0.2596,2
7.0,-0.082,-0.7979,0.2587,0.7744,-0.3839,0.5412,0.0,0.0833,0.2545,2
7.02,-0.0808,-0.8028,0.0448,0.7676,-0.3771,0.5488,0.0,0.0869,0.2576,2
7.04,-0.4494,-1.1102,0.0965,0.7771,-0.3708,0.5468,0.0,0.083,0.2618,2
7.06,-0.405,0.2622,0.0426,0.7762,-0.375,0.5353,0.0,0.0824,0.2511,2
7.08,-0.2851,1.3943,0.009,0.7658,-0.3818,0.5417,0.0,0.0835,0.2568,2
7.1,-0.2136,1.3215,0.1786,0.7648,-0.3852,0.553,0.0,0.0827,0.2485,2
7.12,-0.199,0.4553,0.3707,0.7711,-0.3804,0.5594,0.0,0.0827,0.25,2
7.14,-0.2472,0.2749,0.2671,0.7685,-0.379,0.5411,0.0,0.0836,0.2508,2
7.16,-0.0306,-1.0774,0.2207,0.7781,-0.3746,0.5577,0.0,0.0815,0.2532,2
7.18,-0.189,-2.226,0.7001,0.7864,-0.374,0.5628,0.0,0.0835,0.2613,2
7.2,-0.0854,-0.6087,0.8374,0.7672,-0.3711,0.5486,0.0,0.0826,0.2548,2
7.22,-0.0786,0.2825,0.8052,0.7837,-0.3716,0.5431,0.0,0.0802,0.2618,2
7.24,0.0347,0.8867,0.7139,0.78,-0.3768,0.5505,0.0,0.0808,0.2606,2
7.26,-0.1461,0.7975,0.4743,0.7829,-0.375,0.5411,0.0,0.0826,0.259,2
7.28,-0.2253,0.8693,0.4744,0.7793,-0.3781,0.5397,0.0,0.0851,0.2547,2
7.3,-0.455,0.738,0.4812,0.7608,-0.3839,0.545,0.0,0.0828,0.2554,2
7.32,-0.3295,0.2693,0.3292,0.7754,-0.3832,0.5488,0.0,0.0836,0.2604,2
7.34,-0.5526,-0.0275,-0.029,0.7815,-0.3814,0.5578,0.0,0.0866,0.2603,2
7.36,-0.5047,0.2037,0.3195,0.7798,-0.3746,0.5346,0.0,0.0843,0.2534,2
7.38,-0.215,-0.0378,0.3179,0.7671,-0.3821,0.5518,0.0,0.0821,0.2589,2
7.4,-0.2149,0.9497,0.3979,0.7751,-0.3789,0.5477,0.0,0.0841,0.2597,2
7.42,-0.0097,0.7795,0.3502,0.7639,-0.3809,0.5489,0.0,0.0845,0.2547,2
7.44,-0.1332,0.3071,0.3743,0.7646,-0.3816,0.556,0.0,0.0817,0.2538,2
7.46,-0.1808,-0.2457,0.5278,0.773,-0.3806,0.5538,0.0,0.0819,0.2549,2
7.48,-0.1302,-0.7393,0.4916,0.7673,-0.3829,0.5585,0.0,0.0812,0.2611,2
7.5,-0.2433,-1.1125,0.2447,0.7726,-0.3837,0.5667,0.0,0.0845,0.2633,2
7.52,-0.1081,0.8732,-0.1207,0.7754,-0.3719,0.5481,0.0,0.0812,0.2526,2
7.54,-0.051,1.2706,0.0416,0.7857,-0.3872,0.5553,0.0,0.083,0.2429,2
7.56,-0.2561,1.279,-0.0839,0.7738,-0.3836,0.5572,0.0,0.0847,0.2578,2
7.58,-0.2869,0.0448,-0.0533,0.7735,-0.3806,0.5492,0.0,0.0811,0.255,2
7.6,-0.155,-0.0644,0.0731,0.7711,-0.3808,0.5454,0.0,0.0812,0.2577,2
7.62,-0.0154,0.1756,0.2361,0.7699,-0.3795,0.5488,0.0,0.0829,0.2626,2
7.64,-0.1897,-0.8353,0.1621,0.7704,-0.3775,0.5588,0.0,0.0836,0.2558,2
7.66,-0.1514,-0.7234,0.0541,0.7823,-0.3839,0.561,0.0,0.0868,0.2588,2
7.68,-0.1361,0.6157,-0.073,0.7633,-0.3789,0.5548,0.0001,0.0812,0.2479,2
7.7,0.001,1.9622,0.0155,0.7604,-0.3741,0.5504,0.0,0.0822,0.2608,2
7.72,-0.4874,-0.863,-0.1076,0.7742,-0.3775,0.5557,0.0,0.0834,0.2574,2
7.74,-0.545,-0.8507,-0.0896,0.7777,-0.385,0.547,0.0,0.0827,0.2609,2
7.76,-0.3028,0.1295,0.0748,0.7722,-0.3785,0.549,0.0,0.0841,0.2678,2
7.78,-0.0114,0.7042,-0.0169,0.7748,-0.3731,0.5518,0.0003,0.0832,0.2649,2
7.8,-0.1768,0.5348,-0.2909,0.7754,-0.3763,0.5471,0.0,0.0821,0.256,2
7.82,-0.4145,-0.0636,-0.1841,0.7751,-0.3764,0.5487,0.0,0.0829,0.2591,2
7.84,-0.5279,0.0769,0.0321,0.7681,-0.3765,0.556,0.0,0.0818,0.2592,2
7.86,-0.3696,0.5153,-0.1759,0.761,-0.384,0.5648,0.0,0.0829,0.2529,2
7.88,-0.4216,1.0243,0.2418,0.7646,-0.3815,0.5552,0.0,0.0815,0.2587,2
7.9,-0.2619,0.4981,0.1162,0.7692,-0.3776,0.5575,0.0,0.0843,0.2575,2
7.92,-0.0992,-0.3181,-0.0872,0.7724,-0.3762,0.5538,0.0,0.0839,0.2706,2
7.94,-0.3265,-0.0733,0.1303,0.7797,-0.3805,0.5598,0.0,0.0809,0.2599,2
7.96,-0.2229,0.2414,0.0609,0.7793,-0.3765,0.5666,0.0,0.0837,0.2498,2
7.98,-0.191,0.0562,0.1381,0.7697,-0.3726,0.5666,0.0,0.0839,0.2549,2
8.0,-0.1838,-0.3509,0.4428,0.7696,-0.3734,0.5542,0.0,0.0831,0.2602,2
8.02,-0.1746,-0.4082,0.4228,0.7825,-0.3781,0.5457,0.0,0.082,0.259,2
8.04,-0.2333,0.0078,0.1511,0.7674,-0.3825,0.5455,0.0,0.0832,0.2563,2
8.06,-0.3272,0.3169,0.1164,0.7615,-0.3836,0.5623,0.0,0.0866,0.2604,2
8.08,-0.3407,0.1067,0.089,0.7587,-0.3803,0.55,0.0,0.0834,0.265,2
8.1,-0.0039,-0.9437,0.046,0.7737,-0.3792,0.5564,0.0,0.0844,0.2555,2
8.12,-0.1044,0.5362,0.3549,0.7763,-0.3818,0.5501,0.0,0.0816,0.262,2
8.14,-0.1455,0.8069,0.4089,0.7679,-0.3779,0.5487,0.0,0.0836,0.2532,2
8.16,-0.2006,0.5523,0.2802,0.7722,-0.3771,0.5592,0.0,0.0833,0.2591,2
8.18,-0.0664,-0.1238,0.2927,0.7739,-0.3773,0.5544,0.0,0.0826,0.2623,2
8.2,-0.1639,-0.3933,0.1407,0.7584,-0.3751,0.5512,0.0,0.0812,0.2609,2
8.22,-0.35,-0.3106,0.3809,0.7615,-0.3821,0.5646,0.0,0.0831,0.2596,2
8.24,-0.4759,0.1941,0.3188,0.7645,-0.3856,0.5611,0.0,0.0854,0.2562,2
8.26,-0.3235,0.3306,0.114,0.7662,-0.3757,0.553,0.0,0.0827,0.2554,2
8.28,-0.1331,-0.3588,0.0425,0.777,-0.3765,0.5634,0.0,0.0848,0.2637,2
8.3,-0.2651,-0.6324,0.1694,0.7768,-0.3745,0.5402,0.0,0.0838,0.255,2
8.32,-0.6371,-0.3529,0.4955,0.785,-0.3833,0.5469,0.0,0.0842,0.2586,2
8.34,-0.2425,-0.0217,0.5638,0.7781,-0.3777,0.5505,0.0,0.0833,0.2532,2
8.36,-0.1119,1.0434,0.1408,0.7702,-0.3781,0.5529,0.0,0.0837,0.2564,2
8.38,-0.2699,1.4189,0.1343,0.7599,-0.3765,0.5586,0.0,0.0831,0.2538,2
8.4,-0.4525,0.1413,0.4087,0.7644,-0.3785,0.564,0.0,0.0836,0.2557,2
8.42,-0.5108,-0.347,0.5012,0.7694,-0.3844,0.5583,0.0,0.0832,0.2525,2
8.44,-0.3984,-1.2154,0.5604,0.7655,-0.3807,0.5583,0.0,0.0819,0.2639,2
8.46,-0.0012,-1.0689,0.2591,0.7806,-0.3798,0.5531,0.0,0.0837,0.2665,2
8.48,-0.2768,-0.6534,-0.006,0.7801,-0.3766,0.5407,0.0,0.0815,0.2544,2
8.5,-0.1662,-0.095,0.3654,0.7747,-0.3772,0.551,0.0,0.0822,0.2557,2
8.52,-0.4938,-0.4224,0.1499,0.777,-0.3788,0.5572,0.0,0.0821,0.2551,2
8.54,-0.6562,-0.0503,0.0005,0.7788,-0.3786,0.5603,0.0,0.0846,0.2565,2
8.56,-0.7107,-0.1092,-0.0592,0.7711,-0.3794,0.5589,0.0,0.0853,0.2569,2
8.58,-0.35,-0.4199,0.0319,0.7623,-0.3767,0.5583,0.0,0.086,0.2616,2
8.6,-0.0515,-0.3803,-0.0459,0.7617,-0.3835,0.5536,0.0,0.0859,0.2643,2
8.62,0.1138,0.5009,-0.0086,0.7765,-0.3821,0.5464,0.0,0.0834,0.253,2
8.64,-0.2669,-0.5812,0.2909,0.769,-0.3859,0.5532,0.0,0.087,0.2542,2
8.66,-0.0144,-0.207,0.1205,0.7691,-0.3815,0.5517,0.0,0.0865,0.2602,2
8.68,-0.3968,0.5963,0.1871,0.7851,-0.3729,0.5558,0.0,0.0838,0.2591,2
8.7,-0.2635,-0.31,0.6176,0.7636,-0.3775,0.5439,0.0,0.0837,0.251,2
8.72,-0.469,-0.0361,0.3393,0.7575,-0.3785,0.5535,0.0,0.0841,0.2585,2
8.74,-0.3773,-0.1409,0.2789,0.7711,-0.3826,0.5507,0.0,0.0868,0.262,2
8.76,-0.2073,0.867,0.0447,0.7745,-0.3888,0.5523,0.0,0.0865,0.2671,2
8.78,-0.2117,0.9776,-0.1303,0.7731,-0.3802,0.554,0.0,0.0853,0.2622,2
8.8,-0.5661,0.0597,-0.1051,0.7771,-0.3795,0.5516,0.0,0.0837,0.2612,2
8.82,-0.4565,0.3623,0.027,0.7665,-0.3822,0.5504,0.0,0.0821,0.2577,2
8.84,-0.727,-0.2869,0.3663,0.7858,-0.3743,0.5537,0.0,0.0894,0.2571,2
8.86,-0.1488,0.496,0.2526,0.7802,-0.3691,0.5608,0.0,0.0828,0.2609,2
8.88,0.1544,0.6974,0.205,0.777,-0.3791,0.54,0.0,0.0856,0.2631,2
8.9,0.1122,-0.4528,0.387,0.7749,-0.3821,0.5565,0.0,0.0852,0.2553,2
8.92,0.1258,-0.2739,0.7334,0.7683,-0.3885,0.5595,0.0,0.0835,0.2585,2
8.94,-0.1473,-0.3054,0.5939,0.7596,-0.3852,0.5541,0.0,0.083,0.2601,2
8.96,-0.3944,-0.1018,0.0073,0.776,-0.3796,0.5521,0.0,0.0861,0.2577,2
8.98,-0.3289,0.8202,-0.3331,0.7752,-0.3777,0.5491,0.0,0.0874,0.2558,2
9.0,-0.3476,0.81,-0.0813,0.763,-0.3783,0.55,0.0,0.0841,0.2615,2
9.02,-0.3394,1.298,0.3631,0.758,-0.3798,0.5593,0.0,0.0869,0.2545,2
9.04,-0.0865,0.71,0.2807,0.7694,-0.3734,0.5484,0.0,0.0903,0.2555,2
9.06,-0.236,0.1138,0.3618,0.7891,-0.3783,0.5484,0.0,0.0904,0.2677,2
9.08,-0.2849,-0.3097,0.0542,0.7738,-0.3834,0.5466,0.0,0.0858,0.2635,2
9.1,0.0389,-0.5621,0.1153,0.7789,-0.3814,0.5425,0.0,0.0824,0.259,2
9.12,-0.3244,-0.8763,0.0895,0.7635,-0.3784,0.5511,0.0,0.0834,0.2534,2
9.14,-0.6247,-0.7148,0.0515,0.7606,-0.3759,0.5544,0.0,0.0844,0.2547,2
9.16,-0.4016,0.1402,0.0345,0.7698,-0.3745,0.5457,0.0,0.0835,0.2592,2
9.18,-0.1068,0.4183,0.3077,0.7716,-0.3752,0.5532,0.0,0.0845,0.2644,2
9.2,-0.1271,0.3168,0.4519,0.7719,-0.3788,0.5511,0.0,0.0843,0.2553,2
9.22,0.0051,0.8248,0.2921,0.7628,-0.39,0.5478,0.0,0.0864,0.2551,2
9.24,-0.1661,0.7053,0.3165,0.7639,-0.385,0.5486,0.0,0.0826,0.2601,2
9.26,-0.4581,-0.3787,0.423,0.7643,-0.3704,0.552,0.0,0.0858,0.257,2
9.28,-0.5737,-0.6348,0.3905,0.7725,-0.3754,0.5502,0.0001,0.0846,0.2565,2
9.3,-0.6769,-0.155,0.3295,0.7599,-0.3827,0.5528,0.0,0.0859,0.26,2
9.32,-0.6444,-0.6738,0.362,0.7793,-0.3771,0.5493,0.0,0.0825,0.263,2
9.34,-0.3711,-0.1512,-0.0495,0.7883,-0.3788,0.5494,0.0,0.0823,0.2594,2
9.36,-0.2195,0.5047,0.2587,0.7761,-0.3788,0.5495,0.0,0.0828,0.2571,2
9.38,-0.0877,-0.2808,0.3633,0.7632,-0.3768,0.5544,0.0,0.0854,0.2571,2
9.4,-0.0806,-0.5151,0.3161,0.7642,-0.3781,0.5536,0.0,0.0863,0.2531,2
9.42,-0.0343,-1.3381,0.641,0.7735,-0.3763,0.5507,0.0,0.0848,0.255,2
9.44,-0.4113,-1.6836,0.5766,0.7768,-0.3792,0.5549,0.0,0.0847,0.2589,2
9.46,-0.4932,-0.9139,0.4623,0.7696,-0.376,0.5539,0.0,0.0766,0.2606,2
9.48,-0.1304,0.3651,-0.0644,0.7819,-0.3677,0.5518,0.0,0.0839,0.2577,2
9.5,0.0255,1.1064,-0.4467,0.7675,-0.3789,0.5594,0.0,0.0859,0.259,2
9.52,-0.084,0.686,-0.1187,0.7716,-0.3862,0.5596,0.0,0.0864,0.2589,2
9.54,-0.2892,0.1896,-0.1365,0.7769,-0.3846,0.5523,0.0,0.0814,0.2542,2
9.56,-0.343,0.1876,-0.1823,0.7658,-0.3769,0.5437,0.0,0.0828,0.2555,2
9.58,-0.2994,-0.1046,-0.0114,0.7634,-0.3742,0.5494,0.0,0.0842,0.2549,2
9.6,-0.3545,0.2364,0.0305,0.7668,-0.3778,0.5616,0.0,0.0827,0.2588,2
9.62,-0.4978,-0.3189,0.4451,0.777,-0.3753,0.5532,0.0,0.085,0.2612,2
9.64,-0.37,-0.4351,0.4824,0.7714,-0.3777,0.5541,0.0,0.0835,0.2583,2
9.66,0.1961,0.026,0.3777,0.7838,-0.3743,0.548,0.0,0.0837,0.2625,2
9.68,0.0052,0.2669,0.0437,0.7777,-0.3673,0.5524,0.0,0.0802,0.2578,2
9.7,-0.327,-0.1838,0.4443,0.7717,-0.3771,0.55,0.0,0.0836,0.2552,2
9.72,-0.2944,-0.115,0.3412,0.772,-0.3769,0.5452,0.0,0.0821,0.2569,2
9.74,-0.3752,0.3802,0.2229,0.7731,-0.3763,0.5532,0.0,0.0818,0.2696,2
9.76,-0.5962,0.2213,0.2341,0.7771,-0.3769,0.5503,0.0,0.0837,0.2567,2
9.78,-0.5941,-0.481,0.3357,0.7703,-0.3798,0.5479,0.0,0.0834,0.2612,2
9.8,-0.3916,-1.3106,0.3845,0.7639,-0.379,0.5438,0.0,0.085,0.2612,2
9.82,-0.3098,-0.6768,0.3132,0.7709,-0.3751,0.5437,0.0,0.0847,0.2578,2
9.84,0.0025,0.5574,0.2462,0.7732,-0.377,0.5486,0.0,0.0872,0.261,2
9.86,0.0759,-0.0499,0.3975,0.77,-0.38,0.5533,0.0,0.0857,0.2575,2
9.88,-0.1571,-1.1349,0.1528,0.7759,-0.3884,0.5587,0.0,0.085,0.2631,2
9.9,-0.231,0.1337,0.2539,0.782,-0.3722,0.5388,0.0,0.084,0.2673,2
9.92,-0.1069,1.3462,0.0172,0.7611,-0.3748,0.5507,0.0,0.0826,0.2587,2
9.94,-0.3693,0.1178,0.0472,0.7579,-0.3795,0.5511,0.0,0.0812,0.259,2
9.96,-0.7873,-1.0168,0.2204,0.7666,-0.3755,0.55,0.0,0.0796,0.2616,2
9.98,-0.7634,-1.0508,0.2758,0.7815,-0.3734,0.5504,0.0,0.0829,0.2605,2
10.0,-0.5684,-0.2464,-0.1021,0.7791,-0.3699,0.5457,0.0,0.0843,0.2608,2
10.02,-0.3846,0.0311,-0.2147,0.7661,-0.3711,0.5539,0.0,0.0823,0.2693,2
10.04,-0.1673,-0.2384,0.0404,0.769,-0.3739,0.5413,0.0,0.0811,0.2654,2
10.06,-0.1226,-0.4997,0.2495,0.7819,-0.3747,0.5453,0.0,0.082,0.2641,2
10.08,-0.222,-0.0999,0.2135,0.7681,-0.382,0.551,0.0,0.0841,0.2561,2
10.1,-0.2341,0.319,-0.0542,0.7711,-0.3733,0.5498,0.0,0.0837,0.2523,2
10.12,-0.4384,0.4772,-0.0098,0.7844,-0.3719,0.5416,0.0,0.0818,0.2542,2
10.14,-0.3221,0.5217,0.0958,0.7855,-0.3811,0.5595,0.0,0.084,0.2585,2
10.16,0.2336,1.4606,0.3265,0.7788,-0.3764,0.5522,0.0,0.0838,0.2575,2
10.18,0.2861,1.2596,0.3073,0.7669,-0.3756,0.5529,0.0,0.0834,0.2602,2
10.2,-0.0741,-0.4964,0.492,0.7659,-0.3734,0.5546,0.0,0.082,0.2558,2
10.22,-0.4151,-1.241,0.2531,0.768,-0.374,0.5445,0.0,0.0823,0.2528,2
10.24,-0.4142,-0.3362,0.4674,0.7722,-0.3734,0.5401,0.0,0.0827,0.2542,2
10.26,-0.3265,0.3218,0.6768,0.7695,-0.3812,0.5543,0.0,0.0858,0.2589,2
10.28,-0.2279,0.1483,0.1158,0.7747,-0.3823,0.551,0.0,0.0845,0.2573,2
10.3,-0.2925,-1.1866,-0.049,0.7818,-0.3843,0.5454,0.0,0.0861,0.2537,2
10.32,-0.4834,-1.6916,-0.348,0.7752,-0.3816,0.5449,0.0046,0.0869,0.2556,2
10.34,-0.471,-0.1615,0.3046,0.7822,-0.374,0.5477,0.0,0.0829,0.2571,2
10.36,-0.6109,-0.4983,-0.3242,0.7642,-0.3703,0.5482,0.0,0.0859,0.258,2
10.38,-0.5089,-0.2958,-0.1448,0.7728,-0.3771,0.5512,0.0,0.0825,0.2644,2
10.4,-0.5556,-0.023,-0.0782,0.7751,-0.3838,0.5537,0.0,0.0814,0.2542,2
10.42,-0.4983,0.1095,-0.3079,0.7736,-0.3811,0.5538,0.0,0.084,0.2538,2
10.44,-0.0234,0.0229,0.0434,0.7757,-0.3735,0.5475,0.0,0.0827,0.2589,2
10.46,0.1103,-0.5595,0.2791,0.7769,-0.3815,0.5459,0.0,0.0837,0.261,2
10.48,-0.0947,-1.0593,0.4465,0.7868,-0.376,0.5449,0.0,0.0841,0.2595,2
10.5,-0.3701,-0.6528,0.4606,0.7878,-0.376,0.5482,0.0,0.0828,0.2601,2
10.52,-0.3972,-0.4209,0.5018,0.7802,-0.3734,0.5493,0.0,0.083,0.2514,2
10.54,-0.4389,0.2677,0.2631,0.7809,-0.3739,0.5431,0.0,0.0826,0.2619,2
10.56,-0.1063,1.1538,0.1908,0.7759,-0.3724,0.5535,0.0,0.0831,0.2612,2
10.58,-0.2182,0.9947,0.0937,0.7871,-0.3741,0.5619,0.0,0.0872,0.259,2
10.6,-0.4068,-0.1417,0.3068,0.7677,-0.3806,0.5464,0.0,0.0808,0.2532,2
10.62,-0.8434,-0.6441,0.3448,0.7762,-0.3779,0.5484,0.0,0.0802,0.2588,2
10.64,-0.6686,-0.2531,0.394,0.7797,-0.374,0.5495,0.0,0.0808,0.2584,2
10.66,-0.4822,-0.1337,0.2661,0.7812,-0.3821,0.5543,0.0,0.0828,0.2577,2
10.68,0.0208,0.7502,0.2471,0.766,-0.3776,0.5439,0.0,0.0833,0.2588,2
10.7,0.1919,1.3983,0.294,0.7631,-0.3793,0.5515,0.0,0.0808,0.2682,2
10.72,-0.1439,-0.2104,0.1272,0.781,-0.3803,0.5528,0.0,0.0835,0.2617,2
10.74,-0.4981,0.4349,0.1199,0.7812,-0.3783,0.5441,0.0,0.0811,0.2614,2
