time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.2427,-0.8811,0.4071,0.7565,-0.3466,0.5289,0.0082,0.1163,0.255,2
0.68,-0.2072,-1.7771,0.4836,0.7592,-0.3487,0.5231,0.0108,0.1157,0.2489,2
0.7,0.3206,-1.4889,0.769,0.7567,-0.3517,0.5184,0.0149,0.1182,0.2529,2
0.72,0.1339,0.3308,0.3428,0.759,-0.3527,0.5177,0.0048,0.1176,0.2576,2
0.74,0.2298,1.3514,0.1492,0.7575,-0.351,0.5216,0.0081,0.1142,0.2563,2
0.76,-0.1982,-1.0658,1.3176,0.7556,-0.3512,0.5224,0.0122,0.1123,0.2486,2
0.78,0.3695,-2.396,1.1236,0.7471,-0.35,0.5298,0.0234,0.1204,0.2515,2
0.8,-0.0825,-0.7949,0.0538,0.755,-0.3484,0.518,0.0,0.1158,0.2659,2
0.82,1.1868,-0.6643,-0.2148,0.7531,-0.3585,0.5232,0.0064,0.1171,0.24,2
0.84,1.0492,0.6184,-1.147,0.7508,-0.3555,0.5278,0.0127,0.1188,0.2425,2
0.86,-0.1295,0.5903,-0.9768,0.7571,-0.3558,0.5259,0.0127,0.1192,0.244,2
0.88,-0.5618,0.4612,-0.8347,0.7528,-0.3554,0.5292,0.0113,0.1174,0.2532,2
0.9,-0.6476,-0.1564,-0.3439,0.7476,-0.3487,0.5239,0.0,0.1132,0.2492,2
0.92,-0.8352,-1.2397,0.4496,0.7458,-0.345,0.518,0.0,0.1163,0.2434,2
0.94,-0.3482,-1.4969,1.1241,0.7513,-0.3478,0.5157,0.0055,0.1206,0.2401,2
0.96,0.3374,-0.7938,1.3091,0.7558,-0.3499,0.5179,0.0104,0.1178,0.2415,2
0.98,0.0603,-0.2919,0.878,0.7498,-0.3499,0.5279,0.0091,0.1163,0.253,2
1.0,0.1209,0.418,0.5584,0.7544,-0.3514,0.5269,0.0028,0.1189,0.2463,2
1.02,-0.4768,1.5468,0.8379,0.7495,-0.3498,0.5215,0.0,0.1153,0.2472,2
1.04,-0.0001,1.8566,0.3008,0.7474,-0.352,0.5111,0.0,0.1147,0.2524,2
1.06,-1.0371,0.669,-0.1666,0.7571,-0.3538,0.5231,0.0157,0.1151,0.2548,2
1.08,-0.6274,-0.1778,0.0176,0.752,-0.3514,0.5211,0.0097,0.1183,0.2574,2
1.1,-0.597,-0.3879,0.1285,0.7619,-0.3515,0.5309,0.0069,0.1198,0.2612,2
1.12,-0.3996,-1.0507,0.4804,0.7593,-0.3545,0.5289,0.0113,0.1192,0.2593,2
1.14,0.3496,-0.5001,0.1509,0.7523,-0.3562,0.5241,0.0181,0.1203,0.256,2
1.16,0.3788,0.3429,-0.1229,0.7505,-0.3536,0.5261,0.012,0.118,0.2529,2
1.18,0.2623,0.7949,0.008,0.7565,-0.3529,0.5274,0.0081,0.1152,0.2514,2
1.2,0.2258,0.5153,0.2706,0.7612,-0.3564,0.5268,0.011,0.1138,0.2528,2
1.22,-0.1445,0.3419,0.4396,0.7564,-0.3584,0.5276,0.0135,0.1134,0.2517,2
1.24,-0.1392,1.0608,0.3924,0.7476,-0.3547,0.5265,0.0127,0.1166,0.2451,2
1.26,0.2061,0.6155,0.1566,0.7444,-0.3491,0.5264,0.0,0.1186,0.2437,2
1.28,-0.6545,1.1886,-0.1163,0.7483,-0.357,0.5291,0.013,0.1176,0.2363,2
1.3,0.0309,1.5002,-0.9259,0.7436,-0.3502,0.521,0.0,0.1148,0.2513,2
1.32,-0.1463,-0.1502,-0.0477,0.7537,-0.3529,0.5235,0.0,0.1144,0.2453,2
1.34,-0.3323,-0.1547,0.6898,0.7566,-0.3486,0.5222,0.0131,0.1126,0.2407,2
1.36,-0.1398,0.1816,-0.09,0.7574,-0.3481,0.5206,0.0062,0.1123,0.2721,2
1.38,0.5453,0.2347,-0.3644,0.7626,-0.3494,0.5264,0.0009,0.1164,0.2586,2
1.4,0.3817,-0.0956,0.0387,0.7628,-0.3529,0.5309,0.0166,0.1173,0.2523,2
1.42,0.412,0.1411,0.4977,0.7595,-0.3538,0.5269,0.0271,0.1142,0.2455,2
1.44,0.4826,0.296,0.6712,0.7585,-0.3507,0.5204,0.0245,0.1133,0.2394,2
1.46,0.342,-0.5977,0.585,0.7584,-0.349,0.5211,0.0175,0.1125,0.2431,2
1.48,0.2723,-1.3379,0.5922,0.7562,-0.3521,0.5253,0.0137,0.1107,0.2465,2
1.5,-0.2429,-0.3942,0.6204,0.7547,-0.3538,0.5238,0.0179,0.1138,0.2483,2
1.52,-1.167,0.5271,-0.1338,0.7528,-0.3485,0.5258,0.0233,0.1128,0.2628,2
1.54,-0.7638,0.1258,-0.0567,0.7486,-0.3518,0.5379,0.0261,0.1081,0.2624,2
1.56,-0.8792,-0.4226,0.9226,0.7481,-0.3496,0.5352,0.0085,0.1106,0.2532,2
1.58,-0.008,0.6774,0.9371,0.7415,-0.3512,0.5335,0.0137,0.114,0.2394,2
1.6,0.5751,0.0759,0.8185,0.7428,-0.3635,0.5323,0.0104,0.1154,0.2451,2
1.62,0.3086,0.1033,0.3084,0.7408,-0.3587,0.534,0.016,0.1133,0.2475,2
1.64,0.3171,-0.6495,0.2874,0.7455,-0.3609,0.5385,0.0161,0.1099,0.2477,2
1.66,-0.0036,-1.2868,0.5867,0.7443,-0.361,0.5397,0.0349,0.1099,0.2547,2
1.68,-0.0981,-1.3799,0.2695,0.7342,-0.3653,0.5438,0.0379,0.1108,0.2593,2
1.7,0.1536,-1.2297,0.5553,0.7286,-0.3686,0.5458,0.0349,0.1107,0.2562,2
1.72,0.3547,-0.2959,1.0095,0.729,-0.3698,0.5485,0.04,0.1081,0.256,2
1.74,0.1756,0.6007,0.5391,0.731,-0.3735,0.5494,0.044,0.1048,0.2592,2
1.76,-0.5429,0.1999,-0.2176,0.7295,-0.3752,0.5476,0.0473,0.1063,0.254,2
1.78,-1.1231,1.3956,-1.8265,0.7066,-0.3748,0.5757,0.0464,0.1106,0.2522,2
1.8,-0.1181,2.1914,-1.3466,0.6993,-0.3654,0.5773,0.0624,0.1119,0.2572,2
1.82,-0.4838,1.8304,-0.9072,0.6976,-0.3625,0.5814,0.0752,0.1087,0.2723,2
1.84,-0.348,1.322,-0.4807,0.6868,-0.3727,0.5844,0.0666,0.1024,0.2529,2
1.86,0.0435,0.3523,-0.4838,0.6889,-0.3747,0.5841,0.0685,0.1099,0.2511,2
1.88,-0.0148,-0.476,-0.0728,0.6875,-0.3709,0.5793,0.0749,0.1023,0.2502,2
1.9,0.2176,-0.7295,0.3424,0.6839,-0.3777,0.5751,0.0625,0.1035,0.2455,2
1.92,0.7341,0.4409,0.6693,0.6922,-0.3764,0.5744,0.0737,0.1048,0.2482,2
1.94,0.8164,1.397,0.1986,0.6983,-0.3746,0.581,0.0815,0.106,0.2429,2
1.96,-0.0809,1.4469,-1.1238,0.6982,-0.3732,0.5826,0.0811,0.1033,0.2402,2
1.98,-1.2779,0.954,-2.2168,0.6913,-0.3761,0.579,0.0776,0.1008,0.2473,2
2.0,-1.7265,1.1454,-2.1875,0.6862,-0.3826,0.5785,0.076,0.1032,0.2507,2
2.02,-1.7639,2.4678,-1.5983,0.6944,-0.3813,0.5785,0.0854,0.1023,0.2468,2
2.04,-2.328,2.3745,-1.8383,0.6929,-0.38,0.5803,0.0803,0.0994,0.2484,2
2.06,-1.9542,2.0974,-2.8714,0.6813,-0.3745,0.5796,0.0689,0.1031,0.265,2
2.08,-0.6206,2.3659,0.0411,0.666,-0.3648,0.5915,0.0671,0.1029,0.2434,2
2.1,0.2211,0.4093,1.0409,0.6897,-0.379,0.5939,0.0719,0.1055,0.2524,2
2.12,0.4308,-0.3043,0.3535,0.6866,-0.3786,0.5979,0.0699,0.0994,0.2592,2
2.14,0.1724,-0.2992,0.4558,0.6802,-0.3715,0.5823,0.0877,0.1056,0.2543,2
2.16,-0.024,1.3713,0.8609,0.6782,-0.3734,0.5846,0.0938,0.1008,0.258,2
2.18,-0.1794,1.439,0.8551,0.6874,-0.3783,0.5795,0.0883,0.1031,0.2531,2
2.2,-1.0735,-0.0617,0.0604,0.6982,-0.381,0.5778,0.0824,0.1031,0.2482,2
2.22,-0.9532,0.0348,-0.1259,0.6994,-0.3823,0.581,0.0713,0.102,0.2592,2
2.24,-0.2501,1.3209,0.146,0.6909,-0.3782,0.5815,0.0687,0.1043,0.2667,2
2.26,-0.0439,0.3532,0.3224,0.6845,-0.3734,0.5837,0.0803,0.1063,0.2533,2
2.28,0.592,-2.1624,1.1281,0.692,-0.3758,0.5928,0.0795,0.1062,0.243,2
2.3,0.696,-1.7722,1.3548,0.6973,-0.3712,0.5947,0.0655,0.1048,0.2503,2
2.32,0.972,-0.7762,0.0737,0.6582,-0.3724,0.5745,0.0667,0.1038,0.2506,2
2.34,1.4026,-0.297,0.3981,0.664,-0.3728,0.5843,0.0811,0.0976,0.2483,2
2.36,1.4865,1.0646,0.6347,0.659,-0.3739,0.5924,0.0731,0.1017,0.2253,2
2.38,0.8786,1.2346,1.2594,0.6537,-0.3671,0.5953,0.0742,0.1005,0.2497,2
2.4,-1.3118,2.6898,0.8091,0.6775,-0.3769,0.5891,0.073,0.1021,0.2572,2
2.42,-2.4523,3.1396,0.7744,0.6963,-0.3808,0.5756,0.075,0.1056,0.2524,2
2.44,-1.8758,1.416,0.3711,0.7028,-0.3865,0.5801,0.0753,0.1028,0.2573,2
2.46,-1.6819,-0.6956,0.8391,0.7126,-0.3853,0.5838,0.087,0.0972,0.2362,2
2.48,-0.9973,-1.4211,0.936,0.7204,-0.3743,0.5828,0.0888,0.1003,0.2304,2
2.5,-0.1629,-0.2733,0.4736,0.7151,-0.3676,0.5767,0.0815,0.1045,0.2415,2
2.52,0.1974,0.5293,0.2633,0.6973,-0.3721,0.5712,0.0716,0.1018,0.2456,2
2.54,1.0021,-0.4084,0.1672,0.6801,-0.3793,0.5765,0.0603,0.1001,0.2586,2
2.56,1.4359,-0.6434,0.7936,0.6794,-0.3836,0.583,0.0738,0.1004,0.2647,2
2.58,1.705,-2.0509,1.9293,0.6872,-0.3837,0.5931,0.0745,0.1004,0.2442,2
2.6,3.0676,-1.6136,1.4288,0.705,-0.3891,0.5857,0.0776,0.0999,0.2231,2
2.62,3.9197,-1.6503,1.4233,0.687,-0.3808,0.5754,0.0818,0.1005,0.2487,2
2.64,2.2339,-1.9307,1.7257,0.6867,-0.3673,0.5777,0.0718,0.104,0.2605,2
2.66,1.2387,-2.6873,1.6154,0.6852,-0.3798,0.5926,0.0738,0.1017,0.2515,2
2.68,0.8726,-3.0698,1.6478,0.7064,-0.3738,0.5995,0.08,0.1054,0.2549,2
2.7,0.3801,-1.2003,1.0604,0.6955,-0.3699,0.5929,0.0765,0.1056,0.2598,2
2.72,0.5166,-0.0757,0.4392,0.6741,-0.372,0.5818,0.0581,0.1068,0.2541,2
2.74,0.7392,1.2556,0.7696,0.6616,-0.3681,0.5746,0.0572,0.1029,0.2501,2
2.76,0.5463,2.1881,1.6853,0.6564,-0.3686,0.5803,0.0714,0.1015,0.2486,2
2.78,-0.8021,1.4628,1.2247,0.6726,-0.3764,0.5882,0.0705,0.1031,0.2539,2
2.8,-2.3157,0.7628,-0.8794,0.7003,-0.3784,0.587,0.0638,0.0994,0.2631,2
2.82,-1.1372,1.4691,-2.107,0.6943,-0.3789,0.5884,0.0805,0.0993,0.2527,2
2.84,0.184,1.9499,-2.0672,0.6906,-0.3794,0.5842,0.0898,0.099,0.2524,2
2.86,-0.1876,0.0818,-0.099,0.6884,-0.3784,0.5883,0.0816,0.1031,0.2636,2
2.88,-0.3123,-2.0903,2.1482,0.6871,-0.3698,0.5886,0.079,0.1008,0.2558,2
2.9,-0.174,-2.4068,3.393,0.6941,-0.367,0.5937,0.077,0.1021,0.2488,2
2.92,-0.1446,-1.2618,3.6109,0.6962,-0.3692,0.5871,0.0748,0.1027,0.2527,2
2.94,0.4527,0.7254,2.2639,0.6873,-0.3749,0.5826,0.0744,0.1012,0.2591,2
2.96,0.7549,0.5391,1.344,0.6799,-0.3758,0.5751,0.0865,0.1055,0.2644,2
2.98,0.8218,-0.5336,1.7057,0.6757,-0.3775,0.5741,0.0848,0.1042,0.2676,2
3.0,1.4399,-1.48,1.8473,0.67,-0.3777,0.578,0.07,0.1019,0.2518,2
3.02,1.7431,-1.8385,1.3668,0.68,-0.3816,0.5757,0.0677,0.1002,0.2468,2
3.04,1.527,-1.4133,0.703,0.6993,-0.388,0.5752,0.0814,0.1015,0.2528,2
3.06,1.4789,-0.519,-0.0464,0.7008,-0.3861,0.5838,0.0889,0.1056,0.2527,2
3.08,1.1755,0.3677,-0.4331,0.6838,-0.3761,0.585,0.0823,0.1033,0.2575,2
3.1,0.2543,0.9585,0.1917,0.6635,-0.3703,0.5775,0.0742,0.0976,0.2491,2
3.12,-0.8825,0.7233,0.603,0.6575,-0.3721,0.592,0.0618,0.1003,0.2639,2
3.14,-2.5532,2.1102,0.1614,0.6831,-0.3773,0.5979,0.0874,0.1048,0.2417,2
3.16,-0.1148,1.6689,0.1272,0.7017,-0.3759,0.5944,0.0902,0.0974,0.2574,2
3.18,0.7768,-0.5002,0.9731,0.6863,-0.3764,0.5892,0.0757,0.0994,0.2561,2
3.2,-0.0174,-0.0794,1.0715,0.6929,-0.3718,0.584,0.0748,0.1024,0.249,2
3.22,-0.8462,0.2692,0.6367,0.6989,-0.3683,0.579,0.0868,0.1011,0.2437,2
3.24,-1.421,-0.9085,0.3998,0.6931,-0.3712,0.5757,0.0809,0.1039,0.2485,2
3.26,-1.3734,-0.8106,1.029,0.6787,-0.3725,0.5708,0.0682,0.1061,0.2484,2
3.28,-1.5212,0.5326,1.4149,0.6865,-0.3744,0.5683,0.0705,0.1039,0.2537,2
3.3,-1.2786,1.566,1.4037,0.688,-0.3794,0.5766,0.0725,0.1007,0.2599,2
3.32,-0.0413,1.2581,1.0801,0.6741,-0.3826,0.5853,0.0687,0.1003,0.2511,2
3.34,0.8073,-0.2176,0.7433,0.6795,-0.3823,0.5848,0.0731,0.1008,0.2425,2
3.36,0.3506,-1.6031,1.8245,0.6848,-0.3823,0.5903,0.0758,0.1005,0.2553,2
3.38,0.0033,-2.9528,2.8533,0.6875,-0.3791,0.5906,0.0829,0.1031,0.2658,2
3.4,0.7656,-2.939,3.3966,0.6918,-0.3704,0.5836,0.0856,0.1053,0.2711,2
3.42,1.5501,-0.4731,3.2831,0.6906,-0.3806,0.5919,0.0782,0.1033,0.2554,2
3.44,0.6559,-0.3508,3.5494,0.6786,-0.3812,0.5832,0.0701,0.1052,0.241,2
3.46,0.3752,-0.5066,2.2194,0.6854,-0.3838,0.5839,0.0783,0.1051,0.2523,2
3.48,0.5394,0.3767,1.3436,0.6934,-0.3831,0.584,0.072,0.1063,0.2649,2
3.5,0.3909,0.1843,-0.3136,0.6828,-0.385,0.5743,0.0791,0.103,0.2597,2
3.52,0.204,-1.2256,-0.7919,0.6746,-0.3821,0.5823,0.0753,0.1018,0.2493,2
3.54,-0.034,-1.6511,-0.3318,0.6855,-0.3833,0.5826,0.0714,0.1035,0.2519,2
3.56,-0.3549,-0.8352,-0.0783,0.693,-0.3841,0.5737,0.0711,0.1013,0.2459,2
3.58,0.0397,0.5053,0.0761,0.6904,-0.384,0.5758,0.0721,0.101,0.2494,2
3.6,0.7014,1.6107,0.054,0.685,-0.3826,0.5838,0.0739,0.103,0.2664,2
3.62,0.1875,1.7114,-0.4575,0.6722,-0.376,0.5839,0.0702,0.0979,0.2576,2
3.64,-0.7324,1.2177,-0.1095,0.6691,-0.3795,0.586,0.0643,0.0968,0.2528,2
3.66,-1.9766,0.219,0.5149,0.6957,-0.3828,0.5821,0.0746,0.0969,0.2492,2
3.68,-1.6648,-0.8602,0.3434,0.7028,-0.3845,0.577,0.0682,0.1009,0.2522,2
3.7,-1.5394,-0.2925,0.1876,0.6981,-0.3862,0.5867,0.0641,0.0963,0.26,2
3.72,-0.8964,-0.1218,1.1575,0.6928,-0.3753,0.588,0.0733,0.1043,0.2451,2
3.74,-0.9003,0.9577,0.2508,0.6841,-0.378,0.5699,0.0812,0.1008,0.248,2
3.76,-1.4985,0.9436,-0.0453,0.6789,-0.3738,0.5693,0.0763,0.0988,0.2506,2
3.78,-2.4168,1.1638,0.1446,0.6753,-0.3704,0.5735,0.0586,0.1024,0.2487,2
3.8,-2.1394,0.6538,0.3276,0.6883,-0.3817,0.5779,0.0765,0.1022,0.2411,2
3.82,-1.4848,0.7696,0.3909,0.6923,-0.3858,0.5719,0.0751,0.1002,0.247,2
3.84,-0.9014,0.6567,0.0722,0.6865,-0.3793,0.5731,0.0679,0.102,0.252,2
3.86,-0.3855,0.2788,-0.3706,0.6775,-0.3808,0.5861,0.0737,0.1041,0.247,2
3.88,0.6099,-0.1984,0.1831,0.6713,-0.3844,0.5857,0.075,0.1021,0.2446,2
3.9,2.1723,-2.0812,1.6652,0.6808,-0.3781,0.5709,0.0771,0.1009,0.2421,2
3.92,2.002,-3.1133,1.9648,0.6892,-0.3882,0.5741,0.0652,0.1026,0.236,2
3.94,1.8899,-3.9126,1.4831,0.718,-0.3924,0.5927,0.0813,0.0991,0.2384,2
3.96,-0.0217,-1.2843,-0.7767,0.6935,-0.374,0.5759,0.0799,0.1023,0.2362,2
3.98,0.8961,0.2984,-2.6115,0.6764,-0.3676,0.5787,0.0705,0.1062,0.2525,2
4.0,-0.9479,1.2423,-3.147,0.6748,-0.3669,0.5825,0.0766,0.1027,0.2461,2
4.02,-1.8274,2.6207,-2.5429,0.6788,-0.3701,0.5861,0.0772,0.0995,0.2322,2
4.04,-2.1443,2.0964,-3.1793,0.6704,-0.3804,0.5701,0.0681,0.1051,0.2501,2
4.06,-2.1687,1.7015,-2.9103,0.6744,-0.3817,0.571,0.0735,0.1045,0.2483,2
4.08,-1.4743,1.4174,-2.4455,0.6911,-0.3807,0.5864,0.0724,0.1019,0.2389,2
4.1,-0.8103,0.9421,-2.3895,0.7011,-0.3853,0.5929,0.0698,0.101,0.2396,2
4.12,-0.8175,0.9743,-2.5179,0.6914,-0.38,0.5882,0.0727,0.1023,0.243,2
4.14,-1.5397,1.0514,-2.4542,0.681,-0.3665,0.5863,0.0723,0.1047,0.24,2
4.16,-1.7846,0.8583,-1.9304,0.6854,-0.3609,0.5869,0.078,0.1054,0.2391,2
4.18,-0.41,0.4341,-0.7465,0.6828,-0.3619,0.5798,0.0945,0.1029,0.2461,2
4.2,0.6056,-2.1879,0.4466,0.6729,-0.3713,0.5728,0.0757,0.0997,0.245,2
4.22,0.3989,-2.5464,-0.7738,0.6996,-0.3806,0.5713,0.0594,0.103,0.2372,2
4.24,0.1839,-3.7144,-1.7277,0.6961,-0.3824,0.5785,0.0619,0.1034,0.2519,2
4.26,0.5698,-1.5119,-1.5801,0.7042,-0.3893,0.5794,0.0747,0.1009,0.2382,2
4.28,1.4842,0.9822,-0.279,0.7049,-0.3775,0.5754,0.0793,0.0907,0.2459,2
4.3,0.4525,1.0333,0.0291,0.6938,-0.3791,0.5801,0.0739,0.1013,0.2173,2
4.32,-0.5766,0.3192,-0.2993,0.6679,-0.3796,0.5693,0.0791,0.0998,0.23,2
4.34,-1.2679,-1.2643,0.7385,0.6956,-0.3764,0.5732,0.0849,0.1025,0.2272,2
4.36,-1.5242,-1.1884,0.9039,0.7087,-0.374,0.5751,0.0718,0.1022,0.2372,2
4.38,-0.8399,0.2359,0.0601,0.7046,-0.3715,0.5721,0.0669,0.1036,0.236,2
4.4,0.3582,1.4407,-0.2694,0.7005,-0.3695,0.5725,0.0723,0.103,0.2428,2
4.42,1.2016,0.6003,0.6676,0.6952,-0.373,0.5812,0.0781,0.1028,0.2524,2
4.44,1.1964,-1.5012,1.9441,0.6933,-0.3771,0.5892,0.082,0.1058,0.2444,2
4.46,0.7134,-2.2776,2.302,0.6998,-0.3736,0.586,0.0781,0.1022,0.2438,2
4.48,0.8947,-2.5853,2.0481,0.7015,-0.3708,0.5846,0.0751,0.099,0.236,2
4.5,0.6597,-1.2042,1.5106,0.6939,-0.3661,0.5837,0.0774,0.101,0.2357,2
4.52,-2.577,-0.2239,0.2972,0.6993,-0.3786,0.5721,0.0808,0.099,0.2359,2
4.54,-1.9245,-0.1061,-0.1286,0.7011,-0.3871,0.5786,0.0889,0.0975,0.2428,2
4.56,-1.8688,1.2339,-1.2329,0.6872,-0.3854,0.5624,0.077,0.106,0.2337,2
4.58,0.2704,2.1751,-0.2367,0.6795,-0.3775,0.5742,0.0724,0.102,0.2411,2
4.6,0.8584,0.5783,1.4169,0.6768,-0.3773,0.5767,0.0753,0.0972,0.2321,2
4.62,1.0604,-0.499,1.8136,0.6829,-0.3757,0.5757,0.0708,0.0969,0.2461,2
4.64,0.9149,-1.1828,1.7008,0.6974,-0.3758,0.578,0.0676,0.0996,0.2431,2
4.66,0.6675,-0.9709,1.3823,0.7051,-0.3774,0.5821,0.0753,0.1003,0.245,2
4.68,0.1854,-0.5207,0.9678,0.7008,-0.3772,0.5816,0.0764,0.0978,0.2446,2
4.7,-0.0685,-0.4523,0.8953,0.7012,-0.3771,0.5783,0.077,0.0967,0.2435,2
4.72,-0.4399,-0.142,0.7974,0.7061,-0.3803,0.578,0.0763,0.0995,0.2459,2
4.74,-1.3068,0.9175,0.0588,0.7005,-0.3812,0.5768,0.0673,0.1017,0.2377,2
4.76,-1.1527,1.82,-0.3622,0.6946,-0.3754,0.5717,0.0829,0.0993,0.2374,2
4.78,-1.1995,1.1257,0.0258,0.6901,-0.3785,0.5754,0.0932,0.0978,0.2418,2
4.8,-0.9729,-0.0223,-0.3275,0.6879,-0.3781,0.5857,0.082,0.1005,0.2331,2
4.82,-0.661,-1.3244,-0.0043,0.6848,-0.379,0.5812,0.0782,0.0984,0.2528,2
4.84,0.3738,-0.7899,0.5871,0.6882,-0.3776,0.5657,0.0763,0.1018,0.2368,2
4.86,0.6159,0.2306,0.3904,0.6796,-0.3777,0.5731,0.0597,0.1006,0.2417,2
4.88,-0.2762,1.0625,0.0991,0.6817,-0.3721,0.576,0.0643,0.1017,0.2459,2
4.9,-0.7833,0.5831,-0.166,0.6868,-0.3723,0.5735,0.0694,0.1024,0.2267,2
4.92,-0.14,0.0271,-0.2109,0.6871,-0.3759,0.5743,0.0594,0.1037,0.2322,2
4.94,-1.0813,0.3344,-0.3247,0.6866,-0.377,0.573,0.0613,0.1011,0.2406,2
4.96,-1.743,1.0872,-0.9037,0.6847,-0.3775,0.5832,0.0722,0.0969,0.2422,2
4.98,-1.2143,1.4,-1.3184,0.6827,-0.3777,0.5883,0.0809,0.0973,0.2452,2
5.0,-0.8278,1.2407,-1.1864,0.6814,-0.3763,0.5809,0.0826,0.0988,0.2465,2
5.02,-1.0412,0.9548,-0.772,0.6896,-0.3758,0.5799,0.0711,0.0975,0.2427,2
5.04,-1.2022,0.5768,-0.3575,0.7078,-0.376,0.5804,0.0586,0.098,0.2465,2
5.06,-0.6227,0.6034,-0.4519,0.7069,-0.3739,0.571,0.0701,0.0992,0.2541,2
5.08,-0.2296,1.1821,-0.2232,0.7106,-0.3793,0.5742,0.072,0.1028,0.2277,2
5.1,-1.3134,1.2413,-0.4059,0.7025,-0.3798,0.579,0.0643,0.1023,0.2377,2
5.12,-0.4893,-0.3504,-0.347,0.696,-0.3752,0.5812,0.0727,0.101,0.2396,2
5.14,0.2327,0.2864,-0.2609,0.6944,-0.3706,0.5783,0.0795,0.0975,0.2346,2
5.16,0.7603,0.0219,0.0031,0.6907,-0.3718,0.5877,0.0754,0.1026,0.2383,2
5.18,0.604,-0.6972,-0.1445,0.6861,-0.3733,0.5822,0.067,0.0992,0.2411,2
5.2,-0.0321,-2.7302,-0.035,0.6837,-0.3725,0.5735,0.062,0.0968,0.2276,2
5.22,-0.674,-3.5768,0.6898,0.6886,-0.3721,0.5773,0.0809,0.0974,0.2325,2
5.24,-0.649,-3.0872,1.297,0.7061,-0.3715,0.5804,0.0743,0.1009,0.232,2
5.26,-0.3689,-1.0006,0.9071,0.715,-0.3709,0.5803,0.0706,0.1007,0.2294,2
5.28,-0.0715,2.1728,-0.0396,0.702,-0.3723,0.5744,0.0807,0.0991,0.2239,2
5.3,-0.0851,3.1661,-0.7393,0.6801,-0.3721,0.5761,0.082,0.0999,0.2192,2
