time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,-1.0199,2.0149,-2.7219,0.742,-0.4369,0.5696,0.0697,0.0794,0.2358,2
1.0,-0.8709,1.0642,-2.293,0.7545,-0.4365,0.5809,0.0653,0.0846,0.2412,2
1.02,-0.2261,0.3693,-2.0249,0.7548,-0.4242,0.5934,0.0795,0.084,0.2447,2
1.04,-0.8171,1.2523,-1.7131,0.7504,-0.4008,0.5831,0.0764,0.0817,0.2585,2
1.06,-1.3497,0.7606,-1.2384,0.7491,-0.4019,0.5897,0.0747,0.0837,0.2618,2
1.08,-0.2902,-0.9993,-0.3029,0.7429,-0.4044,0.5748,0.0762,0.083,0.2512,2
1.1,0.2359,-2.9587,-0.0731,0.7537,-0.4185,0.5586,0.0838,0.084,0.2523,2
1.12,0.0469,-3.6118,-1.1294,0.7612,-0.4305,0.5738,0.0657,0.082,0.2529,2
1.14,0.8518,-2.0693,-1.2233,0.7564,-0.4356,0.5777,0.0781,0.0818,0.2485,2
1.16,0.2187,1.4402,0.7415,0.7545,-0.4109,0.5772,0.0642,0.0805,0.2663,2
1.18,0.0689,0.214,-0.0068,0.7474,-0.4231,0.5647,0.0686,0.0831,0.2495,2
1.2,-0.8892,-0.2422,-0.4335,0.7478,-0.4221,0.573,0.0654,0.0805,0.2513,2
1.22,-1.5269,-1.1372,0.5028,0.7607,-0.4172,0.5843,0.0743,0.0822,0.252,2
1.24,-0.6361,0.0635,0.3151,0.7611,-0.417,0.5784,0.0759,0.0808,0.2559,2
1.26,0.4487,1.5586,0.2026,0.7538,-0.4115,0.5759,0.0793,0.0822,0.2471,2
1.28,1.0503,-0.2965,0.9615,0.7558,-0.4236,0.587,0.0698,0.0849,0.2588,2
1.3,0.7616,-2.5097,2.0671,0.7629,-0.4206,0.596,0.0837,0.0829,0.2361,2
1.32,0.7894,-2.5117,1.602,0.7568,-0.418,0.5894,0.0734,0.0802,0.2486,2
1.34,0.0256,-1.6035,0.8741,0.7639,-0.4108,0.5817,0.0825,0.0822,0.2509,2
1.36,-1.823,-1.0574,0.3278,0.7668,-0.4318,0.5639,0.0674,0.0803,0.245,2
1.38,-1.6542,0.2602,-0.4641,0.7646,-0.4383,0.562,0.0742,0.0798,0.2473,2
1.4,-0.1518,1.1851,0.0464,0.7512,-0.4274,0.5708,0.0729,0.0811,0.2559,2
1.42,0.892,0.7389,0.6181,0.7443,-0.4204,0.5718,0.0711,0.0793,0.2588,2
1.44,0.785,-0.3427,1.6118,0.7565,-0.4234,0.5772,0.0906,0.0791,0.2393,2
1.46,0.219,-0.6763,1.3366,0.7688,-0.4223,0.5767,0.0817,0.0789,0.2481,2
1.48,0.4516,-1.0282,0.5777,0.7542,-0.4173,0.5792,0.0667,0.0812,0.2523,2
1.5,0.1322,-0.3512,1.1858,0.7562,-0.4178,0.587,0.0749,0.0803,0.2537,2
1.52,-0.382,0.1941,1.0573,0.757,-0.4174,0.5717,0.0729,0.0812,0.2535,2
1.54,-0.9769,1.2297,-0.0818,0.7508,-0.4223,0.5716,0.0702,0.0825,0.2578,2
1.56,-0.9445,1.1217,-0.6121,0.7527,-0.418,0.5678,0.0668,0.079,0.2482,2
1.58,-0.7381,-0.2993,-0.0748,0.7497,-0.4182,0.5813,0.0734,0.0823,0.2392,2
1.6,-0.5699,-1.1113,0.3763,0.7443,-0.4225,0.5796,0.069,0.0819,0.2479,2
1.62,-0.054,-0.6293,-0.0438,0.7619,-0.4118,0.5786,0.0701,0.0834,0.2554,2
1.64,-0.0108,0.8304,0.0339,0.7511,-0.4139,0.5604,0.0835,0.0829,0.2438,2
1.66,-0.2938,0.847,-0.5419,0.753,-0.4158,0.565,0.0679,0.0783,0.2446,2
1.68,-0.8088,-0.1314,-0.1966,0.7551,-0.4234,0.5679,0.0629,0.0789,0.2473,2
1.7,-0.9339,0.1024,0.136,0.7501,-0.4287,0.573,0.0634,0.077,0.2548,2
1.72,-1.082,1.8123,-0.2767,0.7501,-0.4253,0.5827,0.0573,0.0819,0.2534,2
1.74,-0.8742,1.6895,-1.248,0.7557,-0.427,0.5793,0.0671,0.0782,0.24,2
1.76,-0.6791,1.0939,-0.3466,0.7486,-0.4197,0.5788,0.068,0.0827,0.2523,2
1.78,-1.1189,1.3517,-0.3764,0.7574,-0.4212,0.5813,0.07,0.0867,0.2483,2
1.8,0.2233,0.0358,0.5071,0.7629,-0.4233,0.5657,0.0763,0.0808,0.2464,2
1.82,-0.2153,0.0758,0.3905,0.7601,-0.4254,0.5713,0.0624,0.0808,0.2402,2
1.84,-0.5641,0.3081,-0.0333,0.7507,-0.4247,0.5796,0.062,0.0806,0.2496,2
1.86,0.0258,0.3001,0.0651,0.7568,-0.4197,0.5813,0.0573,0.0837,0.2508,2
1.88,0.3808,0.0511,-0.1743,0.7547,-0.4131,0.5809,0.0557,0.0809,0.2563,2
1.9,-0.3768,-0.7015,-0.0242,0.7455,-0.4195,0.5765,0.0641,0.0811,0.2523,2
1.92,-0.2552,-3.335,0.0652,0.7508,-0.4075,0.5655,0.0639,0.0813,0.2467,2
1.94,-0.4187,-3.3905,1.1209,0.7629,-0.4181,0.5651,0.0711,0.0752,0.2266,2
1.96,-0.0546,-2.0457,0.514,0.7745,-0.4305,0.5775,0.0597,0.0825,0.2407,2
1.98,0.2587,1.9626,0.0839,0.7697,-0.4201,0.5813,0.0678,0.0798,0.2424,2
2.0,-0.0443,3.1034,-0.4788,0.753,-0.4078,0.5711,0.0756,0.079,0.2446,2
2.02,-0.3257,1.6071,-0.3172,0.7496,-0.4087,0.5781,0.0746,0.0805,0.2404,2
2.04,-0.9021,-0.1441,0.1316,0.7554,-0.417,0.5798,0.0695,0.0808,0.2418,2
2.06,-1.4628,0.0397,0.5585,0.7506,-0.4128,0.5783,0.0702,0.0819,0.2552,2
2.08,-0.6507,-0.3321,0.0324,0.7479,-0.4186,0.5823,0.0624,0.0815,0.2439,2
2.1,-1.2046,-0.5833,-0.0756,0.7511,-0.4214,0.5728,0.0624,0.0823,0.2409,2
2.12,0.6625,-0.0569,-0.2099,0.7528,-0.4197,0.5711,0.0758,0.0806,0.2459,2
2.14,0.0071,-0.7968,0.8281,0.7531,-0.4219,0.5828,0.0855,0.079,0.2487,2
2.16,0.4474,-0.1655,0.8127,0.7628,-0.4283,0.574,0.0645,0.0778,0.2465,2
2.18,0.7462,0.1732,0.386,0.7519,-0.4095,0.5755,0.0592,0.0793,0.2533,2
2.2,0.9052,0.4737,-0.1115,0.7533,-0.4119,0.575,0.0682,0.0833,0.2471,2
2.22,0.4712,1.2689,-0.7465,0.7439,-0.4181,0.5865,0.0744,0.081,0.2525,2
2.24,-0.3164,1.6442,-0.6542,0.7455,-0.4122,0.5838,0.0649,0.0823,0.2436,2
2.26,-0.305,-0.0258,0.4996,0.7456,-0.4177,0.5693,0.0717,0.081,0.2338,2
2.28,-0.0927,0.4375,0.0901,0.752,-0.4085,0.5733,0.0648,0.0825,0.2387,2
2.3,-0.1169,-0.605,0.0843,0.7552,-0.4289,0.5858,0.0755,0.0809,0.2427,2
2.32,-0.1071,-0.0217,0.3487,0.7546,-0.4218,0.5874,0.0737,0.0838,0.2458,2
2.34,-0.2796,-0.5837,-0.0047,0.7523,-0.4068,0.5836,0.0577,0.0819,0.2437,2
2.36,-1.4975,-2.2943,0.259,0.7573,-0.4128,0.58,0.065,0.0812,0.2442,2
2.38,-2.3501,0.5005,-0.4318,0.7534,-0.4234,0.5848,0.077,0.0777,0.2305,2
2.4,-1.4075,3.4831,-0.2647,0.7524,-0.4155,0.5672,0.0803,0.0849,0.2231,2
2.42,-1.3669,3.379,-0.5317,0.7644,-0.408,0.5704,0.0652,0.0806,0.2369,2
2.44,-0.821,0.6936,-0.8675,0.7566,-0.4315,0.5822,0.0919,0.0811,0.2433,2
2.46,-0.8372,-0.4711,-0.383,0.7608,-0.4253,0.5618,0.0709,0.078,0.2483,2
2.48,-0.4564,0.3066,-0.2794,0.7609,-0.4182,0.5627,0.0654,0.0822,0.2359,2
2.5,-0.0927,0.9565,-0.1998,0.7572,-0.4162,0.5624,0.0734,0.0795,0.2398,2
2.52,-0.0633,-0.0846,-0.3411,0.7596,-0.4175,0.5717,0.0652,0.0822,0.2403,2
2.54,0.6143,-0.7844,-1.0205,0.7573,-0.427,0.5721,0.0594,0.0835,0.2275,2
2.56,0.6671,0.678,-1.1939,0.7502,-0.422,0.5753,0.053,0.0396,0.1367,2
2.58,0.6934,0.6334,-0.0751,0.7537,-0.4117,0.5801,0.0646,0.0316,0.1091,2
2.6,0.0558,-0.7239,0.6477,0.762,-0.4232,0.5758,0.0579,0.0285,0.1024,2
2.62,-0.4834,-0.4441,-1.0509,0.7592,-0.4228,0.5814,0.0483,0.0245,0.104,2
2.64,-0.594,-0.7703,-1.1695,0.7563,-0.4081,0.5828,0.0517,0.0243,0.1016,2
2.66,-0.1927,0.392,-0.0996,0.763,-0.4127,0.5869,0.0478,0.0262,0.1015,2
2.68,-0.0229,0.9812,-0.7383,0.7588,-0.4062,0.5827,0.0569,0.0212,0.1051,2
2.7,0.1964,0.4349,-0.6831,0.7607,-0.4044,0.5763,0.0686,0.0218,0.1055,2
2.72,0.1152,1.4488,-0.2675,0.7553,-0.4101,0.5868,0.0707,0.0172,0.1222,2
2.74,-0.2078,2.5441,-0.1223,0.7519,-0.4052,0.5802,0.0721,0.0184,0.0989,2
2.76,-0.1326,1.8702,0.3434,0.7514,-0.397,0.5898,0.056,0.0215,0.1157,2
2.78,-1.0852,0.9435,-0.4061,0.7491,-0.4083,0.5884,0.051,0.0224,0.1069,2
2.8,-0.868,0.6774,-1.3592,0.7444,-0.4068,0.5924,0.0839,0.0347,0.1298,2
2.82,-0.3277,1.3306,0.598,0.7471,-0.409,0.5875,0.0769,0.0796,0.2162,2
2.84,1.1168,0.6015,1.4426,0.7565,-0.4177,0.5912,0.0743,0.0824,0.2202,2
2.86,0.8403,0.3829,0.5805,0.7576,-0.4111,0.5808,0.0635,0.0826,0.2333,2
2.88,1.0262,0.4397,0.2435,0.7511,-0.413,0.5786,0.0635,0.0775,0.2242,2
2.9,0.5787,-0.8165,0.7507,0.7487,-0.4181,0.5804,0.0639,0.0808,0.2178,2
2.92,0.4782,-1.0699,0.84,0.7535,-0.4184,0.5769,0.0689,0.0835,0.2253,2
2.94,0.5408,-0.8401,1.6435,0.7553,-0.4113,0.5762,0.0667,0.0859,0.2519,2
2.96,0.1937,0.5198,0.7022,0.7544,-0.4145,0.5756,0.0531,0.086,0.2382,2
2.98,-0.0772,1.5137,0.5088,0.7463,-0.407,0.5794,0.0566,0.0882,0.2377,2
3.0,-0.338,2.1437,-0.1435,0.7445,-0.4097,0.5885,0.063,0.0839,0.2395,2
3.02,-1.3499,0.6135,-0.6728,0.7509,-0.4079,0.5876,0.067,0.0815,0.2316,2
3.04,-2.9526,0.0266,-0.4408,0.7555,-0.4137,0.5891,0.0593,0.0779,0.2341,2
3.06,-2.1164,1.2132,-1.0585,0.756,-0.4142,0.5888,0.0541,0.0831,0.2443,2
3.08,-1.4209,1.8631,-1.2036,0.7388,-0.4124,0.5846,0.071,0.0784,0.2474,2
3.1,-0.8696,0.7298,-0.5487,0.7513,-0.4154,0.5863,0.0762,0.0826,0.2372,2
3.12,-0.4323,-0.6738,0.0241,0.7601,-0.4167,0.578,0.0558,0.0838,0.2327,2
3.14,-0.0976,-0.6732,-0.217,0.7618,-0.4168,0.5768,0.0684,0.0833,0.233,2
3.16,0.9638,1.1213,0.1454,0.751,-0.4106,0.5796,0.0667,0.0807,0.2379,2
3.18,0.8484,0.2055,0.2866,0.7407,-0.4097,0.5826,0.0673,0.0812,0.2287,2
3.2,0.6985,-1.0877,0.8824,0.7495,-0.4248,0.5897,0.0614,0.0854,0.2362,2
3.22,0.8575,-1.2366,1.5378,0.7526,-0.4123,0.5854,0.0664,0.0811,0.2311,2
3.24,0.2445,-0.9609,0.6284,0.7525,-0.404,0.5867,0.0674,0.082,0.245,2
3.26,-0.8073,-1.6453,0.1607,0.7534,-0.4072,0.5965,0.0661,0.0848,0.2429,2
3.28,-0.6314,0.8191,-0.5969,0.7357,-0.395,0.5924,0.0743,0.0833,0.2333,2
3.3,-0.0522,1.3593,-0.2645,0.7388,-0.4002,0.5865,0.0663,0.0834,0.2428,2
3.32,-0.4588,0.6015,-0.0848,0.7588,-0.4229,0.5671,0.0618,0.0798,0.2385,2
3.34,-0.103,-0.7086,-0.3579,0.7548,-0.4242,0.5648,0.0636,0.0822,0.2411,2
3.36,0.1639,-0.0193,-0.4697,0.7517,-0.4033,0.5795,0.057,0.083,0.2359,2
3.38,-0.3227,0.8398,-0.3989,0.7504,-0.3975,0.5819,0.0589,0.0825,0.2421,2
3.4,-1.0985,0.9649,-0.0204,0.7407,-0.4025,0.5905,0.0775,0.0844,0.241,2
3.42,-0.8806,0.3398,0.3031,0.7501,-0.4181,0.5817,0.0626,0.083,0.2389,2
3.44,-0.6957,0.0691,-0.1516,0.7519,-0.4152,0.5722,0.0673,0.0811,0.239,2
3.46,0.4343,-0.7693,1.4136,0.7544,-0.4245,0.5647,0.0493,0.0752,0.2489,2
3.48,1.9149,-3.5327,3.0433,0.7473,-0.4073,0.5739,0.0734,0.0787,0.2469,2
3.5,2.3247,-2.9928,2.5969,0.7668,-0.4149,0.5879,0.0716,0.0782,0.2448,2
3.52,3.0284,-2.3515,0.0248,0.7744,-0.4218,0.5839,0.0645,0.0796,0.2392,2
3.54,2.9976,-1.3011,-1.6032,0.7617,-0.4168,0.5846,0.0706,0.0801,0.2327,2
3.56,2.9456,-1.424,-0.5684,0.751,-0.4124,0.5764,0.0609,0.0811,0.231,2
3.58,1.5049,-1.1355,-0.1228,0.7498,-0.4022,0.5478,0.0592,0.064,0.2297,2
3.6,0.17,-2.0369,0.6225,0.7295,-0.3878,0.5636,0.0537,0.0775,0.2364,2
3.62,-0.966,-2.6149,0.2865,0.7564,-0.4015,0.5906,0.0471,0.084,0.2364,2
3.64,-0.4728,-0.8369,-0.035,0.7583,-0.4135,0.5708,0.0719,0.0802,0.2482,2
3.66,0.3818,0.2205,0.405,0.7652,-0.4137,0.5791,0.0713,0.0817,0.2317,2
3.68,0.7625,1.6531,1.4393,0.7563,-0.4003,0.5915,0.0529,0.0763,0.2328,2
3.7,0.0907,0.5095,1.277,0.7436,-0.3907,0.5833,0.0435,0.0758,0.2327,2
3.72,-0.4265,-0.1437,0.477,0.7473,-0.4012,0.5773,0.0454,0.0766,0.2344,2
3.74,-1.5967,-0.7487,-0.1689,0.7588,-0.4001,0.5749,0.0477,0.0715,0.2299,2
3.76,-1.6606,0.7347,-1.1511,0.7498,-0.3992,0.5784,0.057,0.0773,0.2287,2
3.78,-1.3268,-0.1708,-0.6287,0.7393,-0.4078,0.5593,0.0682,0.0774,0.2354,2
3.8,0.3336,-0.3737,-0.4223,0.7549,-0.4097,0.5691,0.0768,0.0777,0.2433,2
3.82,0.492,0.1647,-0.7864,0.7689,-0.4104,0.5726,0.0719,0.0716,0.2372,2
3.84,0.1948,0.7438,-0.5639,0.7583,-0.4036,0.5746,0.0595,0.0589,0.189,2
3.86,0.018,1.8165,-0.4098,0.7534,-0.41,0.5776,0.0646,0.0309,0.109,2
3.88,0.2236,0.5268,0.6349,0.7548,-0.4033,0.5642,0.0604,0.029,0.1177,2
3.9,0.1731,-0.7091,1.0799,0.7421,-0.3914,0.5753,0.0678,0.0222,0.1112,2
3.92,-0.4865,0.7688,0.5133,0.7407,-0.4043,0.5827,0.0676,0.0241,0.1073,2
3.94,-0.1485,-0.7377,0.9215,0.754,-0.397,0.569,0.0693,0.0216,0.0983,2
3.96,-0.587,-0.845,1.6933,0.768,-0.4201,0.5733,0.0496,0.0231,0.106,2
3.98,-0.5078,0.194,1.1439,0.7702,-0.4158,0.5772,0.0531,0.0231,0.0971,2
4.0,0.6585,1.0605,1.327,0.7549,-0.3928,0.5674,0.0723,0.0193,0.0932,2
4.02,0.1576,0.9027,1.7398,0.7587,-0.3964,0.5785,0.0684,0.0202,0.0952,2
4.04,-0.6021,1.0953,1.8508,0.7524,-0.3967,0.5822,0.0821,0.0175,0.0884,2
4.06,-0.3437,0.4722,1.5176,0.7434,-0.4024,0.5735,0.077,0.0516,0.1582,2
4.08,-0.4095,-1.4174,1.1918,0.7496,-0.4094,0.5723,0.075,0.0783,0.221,2
4.1,-0.1542,-1.6254,1.7195,0.7527,-0.4173,0.5781,0.0738,0.0734,0.2276,2
4.12,1.3784,-0.7889,1.657,0.7494,-0.4141,0.5732,0.0655,0.0784,0.211,2
4.14,2.1175,-1.168,2.552,0.7666,-0.4139,0.5713,0.0558,0.074,0.2111,2
4.16,2.2008,-1.6979,2.2718,0.7604,-0.4204,0.572,0.0675,0.0734,0.2207,2
4.18,0.9717,-1.2643,1.4008,0.7636,-0.4149,0.5719,0.0699,0.0762,0.2336,2
4.2,-0.468,0.0042,0.0684,0.751,-0.3978,0.5837,0.0708,0.0804,0.2411,2
4.22,-0.7512,1.8089,-0.6483,0.7406,-0.4019,0.5833,0.0681,0.0811,0.2395,2
4.24,-0.2709,3.8056,-1.0952,0.7356,-0.4032,0.5752,0.0533,0.0805,0.2369,2
4.26,-0.2756,2.7807,-0.4061,0.7375,-0.4105,0.5841,0.0634,0.0739,0.2373,2
4.28,0.2151,0.9852,1.5995,0.7572,-0.414,0.5837,0.0689,0.0778,0.2358,2
4.3,-0.1103,-1.2445,1.1604,0.7568,-0.4188,0.581,0.0674,0.082,0.237,2
4.32,0.2268,-1.5832,1.7554,0.7545,-0.4204,0.575,0.068,0.0752,0.242,2
4.34,0.3681,-0.213,1.189,0.7619,-0.4032,0.5837,0.0666,0.0744,0.2308,2
4.36,-0.3426,1.0487,0.5693,0.7596,-0.4189,0.568,0.0616,0.0742,0.2464,2
4.38,-0.408,0.178,0.4341,0.7463,-0.419,0.56,0.0586,0.0736,0.2499,2
4.4,0.3248,0.3192,0.9848,0.741,-0.4097,0.5693,0.0644,0.0763,0.2477,2
4.42,1.1191,0.4265,0.6853,0.7547,-0.4182,0.5799,0.0592,0.0814,0.2415,2
4.44,1.3539,-1.9887,-0.0222,0.7641,-0.4166,0.5729,0.0591,0.0762,0.2343,2
4.46,1.0359,-2.2539,1.359,0.7529,-0.4178,0.5713,0.0658,0.0769,0.2507,2
4.48,1.2957,-2.2754,1.8041,0.7529,-0.4045,0.5818,0.0554,0.0717,0.24,2
4.5,1.2382,-2.3707,2.0628,0.7543,-0.402,0.584,0.0635,0.0753,0.2286,2
4.52,-0.0957,-0.6583,0.9996,0.7447,-0.3951,0.581,0.0709,0.0852,0.2471,2
4.54,-0.2806,0.0088,0.0537,0.7509,-0.402,0.5708,0.0769,0.077,0.2404,2
4.56,-0.5387,1.5457,-0.2626,0.7566,-0.4198,0.5695,0.0705,0.0776,0.2381,2
4.58,-1.3603,1.2597,-1.2039,0.7564,-0.4184,0.5716,0.0633,0.0778,0.241,2
4.6,-1.5678,0.3258,-1.2609,0.7603,-0.4192,0.5683,0.0638,0.0786,0.242,2
4.62,-1.1821,-0.8348,-0.7754,0.7556,-0.4272,0.5619,0.0755,0.0784,0.235,2
4.64,-0.8757,-1.1636,-0.3618,0.7502,-0.4261,0.5696,0.0748,0.0733,0.2179,2
4.66,0.6164,1.7411,-0.5204,0.7573,-0.4166,0.586,0.0603,0.0734,0.223,2
4.68,1.0195,2.8446,-1.0261,0.7423,-0.4096,0.5771,0.0608,0.0708,0.2159,2
4.7,1.1313,0.8065,-1.1825,0.7502,-0.4118,0.5797,0.0778,0.0702,0.2188,2
4.72,-0.0225,-0.373,-1.2165,0.7601,-0.4085,0.5834,0.0737,0.0739,0.2195,2
4.74,-0.3594,-0.1664,-0.9115,0.7481,-0.403,0.5817,0.066,0.0778,0.2136,2
4.76,-1.0806,0.0518,-0.3654,0.7464,-0.4073,0.5731,0.0638,0.0772,0.2224,2
4.78,-1.6429,0.202,0.3673,0.7558,-0.4063,0.5593,0.0698,0.0755,0.2238,2
4.8,-1.541,0.3335,0.9478,0.7623,-0.4129,0.5656,0.0643,0.0747,0.2397,2
4.82,-0.0491,0.7337,0.5688,0.7538,-0.4075,0.5819,0.0522,0.0789,0.2275,2
4.84,1.1265,0.7378,0.6752,0.7487,-0.4106,0.5801,0.0663,0.0813,0.2279,2
4.86,0.4433,-0.663,0.8477,0.7614,-0.4043,0.5707,0.0569,0.078,0.2065,2
4.88,0.4189,-1.5168,1.2459,0.7559,-0.4052,0.5755,0.0441,0.0613,0.191,2
4.9,0.48,-1.0557,0.5327,0.7601,-0.4127,0.5663,0.0565,0.0712,0.2325,2
4.92,0.5117,0.3051,0.4004,0.7568,-0.406,0.5664,0.058,0.0789,0.2243,2
4.94,0.5711,0.1424,0.0305,0.7526,-0.4106,0.5755,0.0628,0.0771,0.215,2
4.96,0.7345,-0.0681,1.2479,0.7541,-0.4132,0.5732,0.0663,0.0734,0.2256,2
4.98,-0.6462,-0.5937,2.1165,0.7527,-0.4007,0.5761,0.074,0.079,0.2325,2
5.0,-0.9369,-0.4512,2.6169,0.7638,-0.415,0.5669,0.0639,0.076,0.2198,2
5.02,-1.1562,-0.6995,3.3628,0.751,-0.4184,0.5696,0.058,0.0808,0.227,2
5.04,-0.0252,1.6723,1.5051,0.7525,-0.4255,0.5661,0.0498,0.0805,0.2183,2
5.06,0.6359,1.3418,1.0364,0.759,-0.4066,0.5848,0.0615,0.0795,0.2283,2
5.08,0.4386,-0.1132,0.0014,0.7542,-0.4071,0.5755,0.0596,0.0732,0.2144,2
5.1,0.078,-0.9278,-0.1585,0.7489,-0.4076,0.5836,0.0605,0.0696,0.2035,2
5.12,0.8489,-0.7154,-0.4075,0.7536,-0.4191,0.5857,0.0618,0.0711,0.2146,2
5.14,1.2218,-0.0098,-0.7343,0.7538,-0.4211,0.5786,0.0619,0.0733,0.2147,2
5.16,1.4075,-0.0438,-1.2027,0.7537,-0.4081,0.5649,0.062,0.0689,0.2108,2
5.18,-0.1032,-0.0479,-0.0438,0.7538,-0.4086,0.5657,0.0568,0.0683,0.2115,2
5.2,0.0879,1.3575,-0.9743,0.7565,-0.4162,0.5738,0.0581,0.0785,0.2384,2
5.22,0.5068,1.8625,-0.9957,0.7567,-0.4092,0.5716,0.0635,0.0722,0.2156,2
5.24,-0.1473,-1.3752,0.2696,0.7481,-0.4035,0.5727,0.0596,0.0745,0.2256,2
5.26,-0.3679,-1.7548,0.7798,0.7648,-0.401,0.5647,0.0688,0.0783,0.2352,2
5.28,-0.6518,-1.6755,0.7836,0.7717,-0.4176,0.5792,0.0658,0.0801,0.229,2
