time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.6,-1.2919,0.4811,0.2771,0.7533,-0.3685,0.5627,0.0,0.094,0.2276,2
1.62,-0.8062,0.0167,0.3943,0.7552,-0.3781,0.5637,0.0,0.092,0.2269,2
1.64,0.18,1.7787,0.537,0.7606,-0.375,0.5713,0.0,0.0915,0.2376,2
1.66,0.7573,2.4723,0.2211,0.7591,-0.3751,0.5691,0.0,0.091,0.2369,2
1.68,0.4221,-0.2788,0.2466,0.741,-0.3762,0.5762,0.0,0.0924,0.2328,2
1.7,0.1443,-1.4183,0.794,0.7505,-0.3746,0.5747,0.0,0.0925,0.2369,2
1.72,0.1515,-0.6778,0.7094,0.7552,-0.3767,0.5685,0.0,0.091,0.2287,2
1.74,-0.3051,0.39,0.6192,0.7502,-0.37,0.5748,0.0,0.0976,0.2444,2
1.76,-0.3782,-0.1473,0.6858,0.7421,-0.3686,0.5642,0.0,0.0962,0.2413,2
1.78,-1.0901,-0.7125,0.7539,0.7484,-0.3717,0.5674,0.0,0.0961,0.2391,2
1.8,-0.9228,-0.1805,0.6081,0.753,-0.3708,0.5701,0.0,0.0926,0.2341,2
1.82,-0.5702,0.0351,0.5931,0.7531,-0.3743,0.5659,0.0,0.0933,0.2337,2
1.84,-0.8915,-0.8296,0.4045,0.7549,-0.3691,0.5729,0.0012,0.0925,0.2416,2
1.86,-0.7435,-2.2288,0.096,0.7463,-0.3715,0.5664,0.0,0.0936,0.228,2
1.88,0.2609,-0.5579,0.1701,0.7646,-0.3771,0.5668,0.0093,0.0925,0.2501,2
1.9,0.653,0.4205,0.1303,0.7503,-0.3617,0.5691,0.0001,0.0927,0.2337,2
1.92,0.3114,0.0925,0.608,0.7527,-0.367,0.5636,0.0,0.0932,0.2369,2
1.94,-0.3308,0.0196,0.5655,0.7539,-0.3684,0.5686,0.0,0.0921,0.2455,2
1.96,-0.2299,0.0031,0.4596,0.7569,-0.3738,0.5729,0.0,0.0926,0.23,2
1.98,0.1456,0.7068,0.1191,0.7545,-0.375,0.5693,0.0,0.0936,0.2267,2
2.0,0.4169,0.3811,0.1824,0.7547,-0.3743,0.5739,0.0,0.0926,0.2268,2
2.02,0.2288,-0.8558,0.121,0.7531,-0.3596,0.5669,0.0,0.0964,0.2346,2
2.04,-0.5829,-0.0128,0.1862,0.759,-0.3719,0.5669,0.0,0.0941,0.2345,2
2.06,-1.4813,-0.5078,0.4047,0.7601,-0.3786,0.5666,0.0,0.092,0.2399,2
2.08,-0.1706,0.3227,0.0685,0.7518,-0.3755,0.565,0.0,0.0948,0.2373,2
2.1,0.8667,0.5969,0.3855,0.748,-0.3757,0.5636,0.0,0.0947,0.2391,2
2.12,-0.2758,-1.8074,0.5462,0.7493,-0.3732,0.5657,0.0,0.0935,0.2354,2
2.14,-0.6779,-2.2673,0.9217,0.7588,-0.3749,0.5588,0.0,0.0924,0.248,2
2.16,0.5584,-0.9166,0.7843,0.7555,-0.3698,0.5668,0.0,0.0952,0.2397,2
2.18,1.1503,-0.9546,1.0658,0.7546,-0.3691,0.5655,0.0,0.0934,0.2391,2
2.2,0.3914,-1.0829,1.7034,0.7558,-0.3714,0.5605,0.0,0.0934,0.2361,2
2.22,-0.1886,-1.1592,1.8133,0.7581,-0.3712,0.5647,0.0,0.0911,0.2421,2
2.24,0.6399,-0.8733,0.7786,0.7563,-0.3751,0.5655,0.0,0.0917,0.2382,2
2.26,0.2436,0.0731,0.1297,0.755,-0.3726,0.5642,0.0,0.0902,0.2378,2
2.28,-0.2135,0.0156,0.1917,0.7639,-0.3772,0.5625,0.0,0.094,0.2335,2
2.3,-0.7419,0.7139,-0.6063,0.7496,-0.3766,0.5645,0.0,0.0947,0.2324,2
2.32,-1.1427,-0.4323,-0.3986,0.7504,-0.374,0.563,0.0015,0.0952,0.227,2
2.34,-0.2421,-2.1172,-0.5346,0.7533,-0.3786,0.5595,0.0037,0.0922,0.2336,2
2.36,-0.2467,-1.5097,-0.5307,0.7542,-0.3726,0.5552,0.0072,0.0922,0.2269,2
2.38,-0.4981,0.2147,-0.3274,0.7571,-0.3753,0.5572,0.0055,0.0913,0.217,2
2.4,-0.9628,1.0763,-0.2072,0.7548,-0.3758,0.5582,0.0027,0.0913,0.2212,2
2.42,-0.3158,0.693,-0.3856,0.7514,-0.3808,0.5536,0.004,0.0868,0.2421,2
2.44,0.404,0.2805,-0.0196,0.7656,-0.375,0.5565,0.0,0.0918,0.229,2
2.46,0.1411,-0.192,-0.0254,0.7564,-0.3722,0.5645,0.0035,0.0935,0.2351,2
2.48,0.629,-0.9594,-0.2377,0.7532,-0.3717,0.5598,0.0,0.0956,0.2266,2
2.5,0.2329,-1.0081,-0.1942,0.7581,-0.3647,0.5537,0.0,0.0923,0.2335,2
2.52,-0.4241,-0.1543,-0.0477,0.7638,-0.3642,0.5622,0.0,0.0898,0.2258,2
2.54,-0.681,1.0304,0.0797,0.7616,-0.3552,0.5637,0.0032,0.0924,0.2254,2
2.56,-0.7291,0.5596,-0.0957,0.7595,-0.3646,0.5609,0.0044,0.0925,0.2299,2
2.58,-0.7846,0.0227,-0.766,0.7666,-0.3673,0.5646,0.0027,0.0901,0.2306,2
2.6,-0.3402,-0.9681,-1.0449,0.7638,-0.3758,0.5546,0.0036,0.0956,0.2415,2
2.62,-0.4056,0.1617,-0.4079,0.7586,-0.3717,0.5678,0.0034,0.0915,0.2364,2
2.64,0.0413,2.6625,-0.2066,0.7415,-0.37,0.5588,0.0,0.0914,0.2334,2
2.66,-0.0265,1.3669,-0.3207,0.7513,-0.3715,0.5621,0.0,0.0945,0.2333,2
2.68,0.7913,-0.5084,0.1627,0.7585,-0.3745,0.5661,0.0,0.0934,0.2348,2
2.7,1.4725,-1.027,0.2396,0.7481,-0.3675,0.5687,0.0,0.0922,0.2299,2
2.72,2.6607,0.5442,0.3031,0.7515,-0.3635,0.5671,0.0,0.092,0.24,2
2.74,1.3429,0.3775,0.078,0.7668,-0.3629,0.5665,0.0,0.0911,0.2294,2
2.76,-1.9477,1.2362,-0.1754,0.7498,-0.3578,0.5608,0.0,0.0951,0.2289,2
2.78,-1.4628,1.1723,-0.2833,0.7517,-0.3605,0.56,0.0,0.0942,0.2413,2
2.8,-0.8879,0.5331,0.0831,0.7582,-0.3679,0.5652,0.0,0.0958,0.2393,2
2.82,-0.0576,-0.7429,-0.2095,0.7629,-0.37,0.5663,0.0,0.0926,0.2415,2
2.84,0.3781,-1.6912,-0.149,0.7689,-0.365,0.5645,0.0,0.0931,0.2375,2
2.86,1.3625,-1.1204,0.5136,0.7572,-0.3561,0.5679,0.0,0.0962,0.2372,2
2.88,6.2856,-1.2183,1.362,0.7474,-0.3592,0.5811,0.0069,0.0959,0.2228,2
2.9,11.4843,-6.6531,1.495,0.7726,-0.3648,0.5702,0.0187,0.0932,0.2284,2
2.92,8.0385,-8.8076,1.2041,0.7688,-0.3538,0.5562,0.0268,0.0942,0.246,2
2.94,2.2524,-4.6299,1.1407,0.7588,-0.3518,0.5505,0.0098,0.0916,0.2325,2
2.96,-1.5644,1.0374,1.1464,0.7536,-0.35,0.5569,0.0,0.0915,0.2218,2
2.98,-1.1304,1.1649,1.4689,0.7505,-0.3503,0.5644,0.0,0.0952,0.1984,2
3.0,-0.0068,1.1927,1.2875,0.7673,-0.3688,0.5703,0.0,0.0947,0.2073,2
3.02,0.43,2.99,0.143,0.7717,-0.3657,0.5651,0.0022,0.0914,0.1922,2
3.04,0.1191,0.807,0.1054,0.7592,-0.3613,0.5573,0.0,0.0938,0.2049,2
3.06,-0.5176,0.8105,0.4246,0.7594,-0.3731,0.5578,0.0,0.0945,0.2021,2
3.08,-1.6406,1.3477,0.2601,0.7555,-0.3672,0.5522,0.0,0.0957,0.1957,2
3.1,-2.3078,-0.5326,0.2807,0.7659,-0.3693,0.5569,0.0,0.0943,0.2011,2
3.12,-2.446,-0.2618,-0.1614,0.7723,-0.3694,0.5556,0.0,0.0953,0.2002,2
3.14,-1.4104,1.1638,-0.4024,0.7595,-0.3652,0.5586,0.0,0.0937,0.2119,2
3.16,-0.3688,1.8188,-0.8336,0.7576,-0.3548,0.568,0.0,0.0952,0.2076,2
3.18,0.4884,2.2888,0.0951,0.7633,-0.3607,0.5649,0.0,0.0915,0.1955,2
3.2,-0.146,0.8179,0.046,0.7699,-0.3533,0.5708,0.0,0.094,0.1966,2
3.22,-2.7504,-0.2155,-0.4725,0.7689,-0.3498,0.5636,0.0088,0.0942,0.199,2
3.24,-6.1024,0.991,-1.2761,0.7682,-0.353,0.56,0.0303,0.0943,0.1952,2
3.26,-6.2209,5.2181,-2.7615,0.764,-0.3593,0.572,0.0346,0.0937,0.1891,2
3.28,-5.4754,7.1349,-2.4716,0.7561,-0.3588,0.5773,0.04,0.0955,0.1923,2
3.3,-4.7152,4.122,-1.6785,0.7501,-0.3703,0.5657,0.0434,0.0936,0.1964,2
3.32,-2.2339,3.0367,-1.5558,0.752,-0.3708,0.5652,0.0424,0.0933,0.1963,2
3.34,1.264,-0.0061,0.5203,0.7639,-0.3755,0.5661,0.0401,0.0953,0.2151,2
3.36,1.7871,-0.2235,1.2519,0.7562,-0.3627,0.5566,0.0484,0.0937,0.1883,2
3.38,1.637,-2.0402,1.7339,0.7568,-0.3681,0.562,0.0417,0.0916,0.1906,2
3.4,1.6079,-3.157,2.2165,0.7698,-0.3691,0.5646,0.0316,0.0938,0.1918,2
3.42,1.0755,-2.0024,1.9982,0.7687,-0.3638,0.5634,0.0143,0.0902,0.1938,2
3.44,2.0916,-1.1854,1.6889,0.7468,-0.3615,0.5562,0.0178,0.0944,0.1996,2
3.46,1.3449,-2.9044,1.185,0.7626,-0.3599,0.5559,0.0139,0.0949,0.1952,2
3.48,2.0378,-3.1881,0.6953,0.7794,-0.3564,0.5469,0.0057,0.0922,0.1794,2
3.5,1.5792,-2.9573,-0.7963,0.785,-0.3526,0.5592,0.0301,0.093,0.1879,2
3.52,1.6121,0.2003,-1.9854,0.776,-0.3611,0.5618,0.0383,0.0914,0.1759,2
3.54,2.0919,2.8543,-3.493,0.7483,-0.3478,0.5697,0.0416,0.0915,0.1815,2
3.56,0.5539,3.4293,-2.6136,0.7409,-0.3345,0.5671,0.0367,0.091,0.1828,2
3.58,-0.1957,1.4836,-0.1165,0.7483,-0.3548,0.5693,0.0314,0.0938,0.1794,2
3.6,-0.0834,-0.6289,0.9382,0.7505,-0.3643,0.5662,0.0148,0.0943,0.1827,2
3.62,-0.8063,-0.5657,1.1835,0.7593,-0.3727,0.5634,0.0124,0.0907,0.1778,2
3.64,-0.1527,-0.879,0.794,0.7671,-0.3591,0.569,0.0166,0.0941,0.1922,2
3.66,-0.2293,1.0484,0.3609,0.7728,-0.3596,0.5658,0.0116,0.0923,0.1735,2
3.68,-1.2258,0.9883,0.2864,0.7587,-0.3518,0.562,0.0118,0.0906,0.1835,2
3.7,-1.8828,0.1785,0.0204,0.7567,-0.3554,0.5532,0.0235,0.0911,0.1875,2
3.72,-2.3627,0.7067,-0.2233,0.7619,-0.3542,0.5566,0.0328,0.093,0.1946,2
3.74,-1.4995,2.3492,-0.3357,0.77,-0.3571,0.5634,0.0375,0.0944,0.1962,2
3.76,-1.0103,2.9122,-0.6988,0.7659,-0.3596,0.5689,0.0365,0.0921,0.1861,2
3.78,-0.3902,0.807,-1.0108,0.7624,-0.3542,0.5647,0.0356,0.0921,0.1871,2
3.8,-0.6555,-1.5218,-0.2979,0.764,-0.3555,0.5621,0.0342,0.0914,0.1782,2
3.82,-0.9192,-2.8961,-0.0128,0.7637,-0.3642,0.5606,0.0344,0.0911,0.1792,2
3.84,-1.223,-1.0296,-0.1559,0.7659,-0.3594,0.57,0.0357,0.0925,0.1872,2
3.86,-0.106,1.9815,-0.1026,0.7572,-0.3552,0.5742,0.0305,0.0922,0.1828,2
3.88,0.6754,1.9463,0.372,0.7582,-0.3535,0.5688,0.021,0.0943,0.1754,2
3.9,0.0842,0.4296,0.7318,0.749,-0.3498,0.5675,0.0134,0.0955,0.1762,2
3.92,-0.3004,-1.5658,1.5536,0.7522,-0.3521,0.5626,0.0127,0.0937,0.1776,2
3.94,0.0943,-3.3506,1.9503,0.7633,-0.3545,0.5571,0.0136,0.0954,0.1939,2
3.96,0.0971,-3.3424,1.9877,0.7675,-0.3586,0.5629,0.0179,0.0933,0.1946,2
3.98,0.3411,-1.391,1.6179,0.7594,-0.3651,0.5583,0.017,0.0932,0.182,2
4.0,1.2173,0.9158,1.6974,0.7648,-0.3709,0.5651,0.0127,0.0944,0.1823,2
4.02,0.7913,0.7953,1.5515,0.771,-0.3702,0.5659,0.0143,0.0932,0.1791,2
4.04,-0.9324,-0.4952,0.3554,0.7636,-0.3621,0.5643,0.012,0.0935,0.1734,2
4.06,-1.2011,-0.9045,-0.4844,0.7646,-0.365,0.5561,0.0174,0.0939,0.192,2
4.08,2.3638,-1.7585,-0.722,0.7542,-0.3597,0.5576,0.0352,0.093,0.1831,2
4.1,2.7447,-1.3109,-1.4875,0.7627,-0.3427,0.5725,0.0433,0.0934,0.1865,2
4.12,1.2356,-2.0245,-1.4655,0.7701,-0.374,0.5749,0.0501,0.0928,0.1898,2
4.14,3.5877,-2.7162,-0.7024,0.7606,-0.3645,0.5698,0.0444,0.0934,0.1839,2
4.16,4.2651,-0.1653,0.7282,0.7741,-0.3597,0.5582,0.0459,0.0926,0.1835,2
4.18,1.6917,0.4062,0.9145,0.7725,-0.3467,0.5478,0.0453,0.0921,0.1767,2
4.2,-0.0882,-1.711,0.6293,0.7594,-0.3534,0.5431,0.0458,0.0929,0.1866,2
4.22,-2.2371,-3.9342,0.4289,0.7781,-0.3665,0.5481,0.043,0.091,0.1831,2
4.24,-4.3687,0.1016,-1.9079,0.7692,-0.3601,0.5679,0.048,0.0977,0.1882,2
4.26,-4.7571,2.5465,-2.1611,0.7525,-0.3531,0.5638,0.0527,0.0924,0.1697,2
4.28,-4.075,1.6378,-1.2835,0.752,-0.3564,0.5703,0.047,0.0935,0.1767,2
4.3,-1.912,1.2187,0.3813,0.7499,-0.3596,0.5701,0.0437,0.0902,0.1896,2
4.32,-0.3685,1.2728,0.5779,0.7529,-0.3618,0.5546,0.0439,0.0918,0.1875,2
4.34,-0.2857,0.0176,0.4184,0.761,-0.3658,0.55,0.0456,0.0937,0.1845,2
4.36,-1.9345,0.0475,-0.2794,0.7687,-0.3476,0.56,0.0442,0.095,0.1866,2
4.38,-2.9981,1.5829,0.1567,0.7636,-0.3417,0.5544,0.045,0.0959,0.1948,2
4.4,-3.4172,0.2696,0.8687,0.7679,-0.3552,0.5588,0.0472,0.0923,0.1975,2
4.42,-3.2776,-2.7597,1.4021,0.7805,-0.3564,0.5694,0.0444,0.0943,0.2051,2
4.44,0.1624,-5.2393,2.2825,0.7745,-0.3669,0.5619,0.0432,0.094,0.207,2
4.46,1.4912,-3.3901,1.7515,0.7641,-0.3591,0.5528,0.0392,0.0925,0.2019,2
4.48,1.4382,-0.8168,1.123,0.7629,-0.3555,0.5481,0.0368,0.0924,0.2006,2
4.5,0.8714,0.1068,1.1004,0.7548,-0.3538,0.5583,0.0332,0.0946,0.1942,2
4.52,0.0665,-1.9001,0.7029,0.7506,-0.3574,0.5606,0.038,0.0922,0.1953,2
4.54,0.972,-2.1361,0.4733,0.7633,-0.3664,0.5687,0.0426,0.0908,0.1978,2
4.56,3.5976,-1.9918,1.2364,0.76,-0.3564,0.5666,0.038,0.0948,0.1817,2
4.58,5.2977,-2.4485,2.3945,0.7532,-0.3553,0.5479,0.0356,0.0904,0.1794,2
4.6,4.8978,-3.2692,2.9137,0.7587,-0.3595,0.5537,0.0403,0.0955,0.1889,2
4.62,3.6365,-2.8116,1.7498,0.7711,-0.3733,0.5442,0.0362,0.0935,0.1867,2
4.64,1.9917,-2.1744,0.8755,0.7832,-0.3689,0.5399,0.04,0.0945,0.1974,2
4.66,0.2168,0.029,0.42,0.7741,-0.3643,0.5368,0.0368,0.0929,0.1835,2
4.68,-0.9817,0.7955,0.3509,0.7661,-0.3573,0.5479,0.0334,0.0922,0.1793,2
4.7,-1.731,0.0546,0.2474,0.7645,-0.3598,0.558,0.0308,0.0916,0.1803,2
4.72,-1.5511,0.1319,0.0912,0.7671,-0.3699,0.5621,0.0297,0.0927,0.1746,2
4.74,-1.129,-0.1351,0.0817,0.7704,-0.3637,0.5512,0.0405,0.0927,0.1767,2
4.76,-0.5997,1.5512,0.8294,0.7669,-0.3619,0.5617,0.036,0.096,0.1886,2
4.78,0.3209,1.0161,1.1255,0.7611,-0.364,0.556,0.0354,0.093,0.1838,2
4.8,0.3516,0.5476,0.914,0.7616,-0.3635,0.5512,0.0329,0.0946,0.1819,2
4.82,-0.0491,0.1718,0.5538,0.763,-0.3616,0.553,0.0374,0.0941,0.1817,2
4.84,-0.0634,-0.5669,0.3851,0.7696,-0.3613,0.5503,0.0345,0.0953,0.185,2
4.86,0.2838,-0.9623,0.3809,0.7769,-0.3684,0.5418,0.0334,0.0945,0.1796,2
4.88,-0.9877,-1.6598,0.2483,0.7705,-0.3583,0.563,0.0297,0.0947,0.1892,2
4.9,-1.5306,-2.8743,0.0268,0.7713,-0.3652,0.5577,0.0231,0.094,0.1799,2
4.92,-2.2876,-0.7312,0.1391,0.7645,-0.3602,0.5598,0.0,0.0942,0.1852,2
4.94,-2.0992,0.332,0.5376,0.7692,-0.3612,0.5638,0.0028,0.0945,0.1882,2
4.96,-0.976,-1.3152,0.1396,0.7744,-0.3709,0.5631,0.0076,0.094,0.1848,2
4.98,0.3111,-3.238,0.4036,0.7661,-0.3734,0.563,0.0074,0.0948,0.1789,2
5.0,0.7742,-1.9161,0.8984,0.7687,-0.3618,0.5538,0.0037,0.093,0.1903,2
5.02,0.8953,0.4362,0.4762,0.7646,-0.3505,0.5482,0.0026,0.0929,0.189,2
5.04,0.5913,-0.4622,0.0683,0.7637,-0.3556,0.5557,0.0056,0.0923,0.1926,2
5.06,1.1997,-1.79,0.2161,0.7647,-0.3666,0.5442,0.0065,0.0932,0.2043,2
5.08,-0.5489,-1.4699,1.5959,0.7801,-0.3859,0.5338,0.0087,0.0927,0.2259,2
5.1,-3.9946,1.1788,1.1663,0.8069,-0.3942,0.5512,0.0043,0.0941,0.2261,2
5.12,-4.5711,3.5576,-2.0697,0.7887,-0.3811,0.555,0.0019,0.0939,0.2334,2
5.14,-1.8754,5.6255,-3.4465,0.7398,-0.3641,0.5405,0.0,0.0923,0.2252,2
5.16,0.3443,4.1311,-1.9579,0.7322,-0.3579,0.5446,0.0018,0.0923,0.2263,2
5.18,2.9198,1.291,-0.0505,0.7361,-0.3551,0.5608,0.001,0.0935,0.2188,2
5.2,6.8024,0.0054,0.9555,0.763,-0.3568,0.5613,0.0,0.0915,0.2319,2
5.22,7.1184,0.1529,0.9268,0.7653,-0.363,0.548,0.0031,0.0934,0.2251,2
5.24,4.5794,0.7627,0.717,0.7773,-0.357,0.5617,0.0,0.0963,0.2196,2
5.26,2.0755,0.1551,0.463,0.7699,-0.3509,0.5663,0.0,0.0924,0.2302,2
5.28,-2.1636,-5.2736,0.2266,0.7741,-0.3462,0.5733,0.0013,0.0929,0.2397,2
5.3,-2.5244,-3.2276,-0.4065,0.7757,-0.3476,0.5578,0.0017,0.0922,0.2276,2
5.32,-0.3683,-1.9485,-0.7426,0.7613,-0.3531,0.5446,0.0049,0.0942,0.2199,2
