time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,0.6397,1.1427,0.6215,0.769,-0.3933,0.5412,0.0,0.0967,0.2356,2
0.74,0.4638,-1.144,0.4428,0.7657,-0.3879,0.5252,0.0,0.0973,0.242,2
0.76,0.21,-0.0603,0.0395,0.7682,-0.3903,0.5239,0.0,0.0996,0.2344,2
0.78,0.2289,1.2517,0.0748,0.7505,-0.3809,0.5295,0.0,0.0915,0.2346,2
0.8,0.065,0.3082,0.0004,0.7638,-0.3875,0.5342,0.001,0.0975,0.2388,2
0.82,-0.1139,0.0122,0.3591,0.7697,-0.3933,0.5406,0.0025,0.0987,0.2437,2
0.84,-0.0233,-0.0759,0.2021,0.7639,-0.3927,0.5297,0.0,0.0989,0.2492,2
0.86,-0.1906,2.0383,-0.3553,0.7658,-0.3957,0.5254,0.0,0.1006,0.2438,2
0.88,-0.1496,1.1489,0.1502,0.7672,-0.3916,0.5291,0.0,0.0983,0.2505,2
0.9,0.2408,0.7351,-0.1622,0.7686,-0.3883,0.5366,0.0,0.0978,0.2408,2
0.92,-0.1743,-0.5278,0.1353,0.7504,-0.3822,0.5269,0.0,0.0967,0.2412,2
0.94,-0.3631,-0.4032,-0.0337,0.7602,-0.3849,0.5554,0.0,0.0969,0.2287,2
0.96,-0.3815,1.3037,-0.4914,0.758,-0.3874,0.5192,0.0,0.1012,0.2435,2
0.98,-0.2524,0.7393,-0.3671,0.7499,-0.3848,0.5309,0.0004,0.0981,0.2473,2
1.0,-0.5506,-0.5741,0.1707,0.7556,-0.3906,0.5363,0.0,0.099,0.2454,2
1.02,-0.4203,-0.1103,0.1984,0.7662,-0.3836,0.5453,0.0,0.0955,0.2501,2
1.04,0.0176,0.6072,0.232,0.7575,-0.3808,0.5304,0.0,0.0977,0.2383,2
1.06,-0.0608,0.5178,-0.0759,0.7584,-0.3832,0.5366,0.0,0.0956,0.2535,2
1.08,-0.3859,0.8281,-0.2091,0.7634,-0.3872,0.5418,0.0,0.097,0.2472,2
1.1,0.1174,-0.0136,-0.0744,0.759,-0.3891,0.5466,0.0,0.1002,0.2469,2
1.12,0.3276,0.6753,0.1336,0.7595,-0.3892,0.5383,0.0,0.0979,0.2339,2
1.14,-0.1199,0.8599,-0.0651,0.7624,-0.394,0.5358,0.0,0.0968,0.2323,2
1.16,-0.0692,1.0141,-0.3827,0.7552,-0.3898,0.5283,0.0,0.1019,0.2374,2
1.18,-0.6094,-2.5606,0.633,0.7495,-0.398,0.5464,0.0,0.1029,0.2426,2
1.2,-0.2971,-1.0375,0.7032,0.7537,-0.388,0.5234,0.0,0.0993,0.2551,2
1.22,-0.2919,-1.4155,0.2898,0.7558,-0.3862,0.5185,0.0,0.0997,0.2459,2
1.24,0.1218,-0.12,0.03,0.7616,-0.3904,0.5485,0.0,0.1008,0.2234,2
1.26,0.0745,-0.1079,1.0029,0.7645,-0.3866,0.52,0.0,0.0971,0.2408,2
1.28,-0.4218,0.8219,0.3813,0.759,-0.3829,0.5283,0.0,0.0995,0.2304,2
1.3,-0.7804,-0.068,0.1681,0.7571,-0.3755,0.5365,0.0,0.0991,0.2451,2
1.32,-0.9008,-2.0242,0.019,0.7658,-0.385,0.528,0.0,0.0968,0.2453,2
1.34,0.077,-1.0064,0.1289,0.7632,-0.3901,0.5377,0.0092,0.0984,0.2402,2
1.36,-0.1336,-0.037,0.0904,0.7571,-0.3841,0.534,0.0,0.0945,0.2497,2
1.38,-0.0699,0.8702,0.2732,0.7616,-0.3877,0.5346,0.0,0.0966,0.24,2
1.4,-0.1617,-1.2214,0.9912,0.7661,-0.389,0.5218,0.0065,0.0958,0.2338,2
1.42,0.1855,-1.6895,0.4379,0.7673,-0.3874,0.5313,0.0,0.1001,0.2384,2
1.44,-0.1286,-0.7715,0.5695,0.7631,-0.3774,0.5306,0.0,0.1013,0.2397,2
1.46,-0.4165,0.0326,0.5973,0.7745,-0.3869,0.5303,0.0048,0.0984,0.2298,2
1.48,-0.5083,1.4316,-0.0637,0.7654,-0.3866,0.5277,0.0,0.0926,0.2367,2
1.5,-0.7102,-0.6678,-0.1185,0.7553,-0.385,0.5306,0.0,0.0968,0.2406,2
1.52,-0.2495,0.0451,-0.0692,0.7644,-0.3868,0.5253,0.0,0.0969,0.2423,2
1.54,0.0625,0.3168,-0.4509,0.7616,-0.39,0.5342,0.0,0.0968,0.2426,2
1.56,-0.0895,-0.5671,0.2905,0.7644,-0.3814,0.5418,0.0,0.1022,0.236,2
1.58,0.4543,-2.4868,0.3044,0.7628,-0.3816,0.5332,0.0,0.1013,0.2433,2
1.6,0.0815,-4.1718,-0.2112,0.7729,-0.3855,0.5326,0.0,0.0919,0.2448,2
1.62,-0.2751,-3.1026,-0.1709,0.76,-0.3935,0.5364,0.0,0.0958,0.2329,2
1.64,0.2757,0.9318,0.0919,0.7714,-0.3846,0.5283,0.0,0.0935,0.2353,2
1.66,-0.2155,2.0496,-0.2428,0.7534,-0.3813,0.5229,0.0,0.0969,0.2439,2
1.68,-0.0788,1.2336,-0.7492,0.7595,-0.3869,0.5264,0.0,0.0981,0.2382,2
1.7,-0.5227,0.3136,0.1346,0.7523,-0.3918,0.532,0.0,0.0968,0.2459,2
1.72,-0.3255,0.0583,0.3714,0.7519,-0.3836,0.5374,0.0,0.093,0.2295,2
1.74,0.0372,-0.1019,0.5563,0.7598,-0.3861,0.5396,0.0,0.0956,0.2449,2
1.76,0.0772,-0.2043,-0.0469,0.7668,-0.384,0.5324,0.0,0.0956,0.2359,2
1.78,0.447,-0.146,-0.0243,0.7586,-0.384,0.5233,0.0,0.1024,0.2316,2
1.8,-0.271,0.6542,-0.2761,0.7657,-0.3817,0.5306,0.0,0.0978,0.2382,2
1.82,-0.2662,-0.0901,0.0292,0.7553,-0.3733,0.5279,0.0,0.0948,0.2422,2
1.84,-0.0662,-0.1628,-0.0303,0.7664,-0.383,0.5374,0.0,0.0994,0.2444,2
1.86,-0.2939,0.5404,0.0983,0.7634,-0.3885,0.5384,0.0,0.0982,0.2378,2
1.88,-0.0506,0.829,-0.0506,0.759,-0.3906,0.5306,0.0,0.0989,0.2482,2
1.9,-0.1166,-1.1363,0.1842,0.7568,-0.384,0.5312,0.0,0.0986,0.2525,2
1.92,-0.0045,-0.9542,0.6595,0.7557,-0.3802,0.531,0.0,0.0957,0.2499,2
1.94,0.3363,-0.5225,0.3611,0.7735,-0.3874,0.5228,0.0,0.0981,0.2487,2
1.96,-0.2641,-0.8205,0.5967,0.7706,-0.383,0.5226,0.0,0.1013,0.2435,2
1.98,-0.2405,-0.1072,0.1513,0.7653,-0.3819,0.5317,0.0,0.0994,0.2454,2
2.0,0.2953,1.542,0.4858,0.7533,-0.3842,0.5361,0.0,0.0991,0.2471,2
2.02,0.0489,0.349,0.4297,0.7631,-0.3868,0.5285,0.0,0.0989,0.2554,2
2.04,-0.0883,-0.078,0.6154,0.7703,-0.3897,0.5259,0.0,0.0947,0.2404,2
2.06,0.51,-1.2167,0.6058,0.758,-0.3847,0.5284,0.0,0.0987,0.2497,2
2.08,0.5911,0.7004,0.3198,0.7619,-0.3825,0.5429,0.0,0.0946,0.2391,2
2.1,-0.2744,-1.3393,0.4965,0.7626,-0.3859,0.5365,0.0,0.0964,0.2484,2
2.12,-0.0453,-0.4869,-0.0608,0.7718,-0.3842,0.5338,0.0,0.1009,0.2361,2
2.14,0.0453,0.9043,-0.3166,0.7606,-0.3861,0.5192,0.0,0.0958,0.2447,2
2.16,-0.3377,-0.2248,-0.4568,0.7481,-0.3883,0.5203,0.0,0.0998,0.233,2
2.18,0.1786,0.0538,0.4111,0.7632,-0.3746,0.5289,0.0,0.0979,0.237,2
2.2,0.3382,1.2742,0.6616,0.7665,-0.3861,0.5311,0.0,0.1021,0.2519,2
2.22,0.9481,4.8302,0.6582,0.7598,-0.3866,0.5341,0.0,0.1,0.2473,2
2.24,1.0877,2.7862,0.9084,0.7602,-0.3843,0.5341,0.0,0.1013,0.2451,2
2.26,-0.1431,-0.7196,0.852,0.7491,-0.3836,0.5354,0.0,0.1027,0.2345,2
2.28,-0.815,-3.1519,0.699,0.768,-0.3806,0.5243,0.0,0.1014,0.2449,2
2.3,-0.2244,-0.5626,0.2778,0.7702,-0.3862,0.5251,0.0,0.1027,0.2437,2
2.32,0.2867,3.1229,-0.0144,0.7597,-0.3726,0.5385,0.0,0.1019,0.2435,2
2.34,-0.3853,1.4594,0.6226,0.7599,-0.3863,0.5279,0.0,0.0969,0.238,2
2.36,-0.5569,-1.042,0.178,0.7649,-0.3833,0.5299,0.0,0.1021,0.2286,2
2.38,-0.6654,-2.2568,0.5073,0.7668,-0.3857,0.5256,0.0,0.0981,0.2403,2
2.4,0.1462,0.2094,0.241,0.7684,-0.3847,0.5271,0.003,0.0981,0.2342,2
2.42,0.096,0.4816,0.1764,0.7624,-0.3898,0.5273,0.0,0.0977,0.2418,2
2.44,-0.2269,-0.1275,0.3102,0.7569,-0.3835,0.5336,0.0,0.0988,0.2311,2
2.46,-0.8866,-2.0226,0.399,0.7645,-0.3828,0.529,0.0,0.0949,0.2341,2
2.48,-0.4305,-1.7378,0.0115,0.7606,-0.3874,0.5242,0.0,0.098,0.2417,2
2.5,-0.3596,-0.1925,0.6052,0.7518,-0.3841,0.5305,0.0,0.0975,0.2463,2
2.52,-0.4779,-0.2745,0.9081,0.7562,-0.3859,0.5449,0.0,0.0985,0.2409,2
2.54,-0.1645,0.2329,0.2677,0.7602,-0.3836,0.5257,0.0,0.0964,0.2332,2
2.56,-0.2289,-0.109,-0.0853,0.7606,-0.389,0.5326,0.0,0.0952,0.2466,2
2.58,-0.4864,1.6624,0.2443,0.7408,-0.3837,0.5292,0.0,0.0927,0.2346,2
2.6,-0.4252,0.0596,0.2625,0.7563,-0.3781,0.534,0.0,0.0991,0.236,2
2.62,-0.3021,-1.7571,0.7089,0.757,-0.388,0.5342,0.0,0.1013,0.2315,2
2.64,-0.2726,0.2893,0.538,0.7688,-0.389,0.5229,0.0,0.1013,0.2449,2
2.66,0.2785,0.9332,0.5746,0.7525,-0.3886,0.5315,0.0,0.0967,0.2328,2
2.68,-0.1774,0.8579,-0.001,0.7559,-0.3859,0.5386,0.0,0.0993,0.2363,2
2.7,-0.0843,0.1303,0.1278,0.7626,-0.3845,0.5313,0.0,0.1039,0.2373,2
2.72,0.0173,0.424,0.808,0.7476,-0.375,0.5247,0.0,0.1035,0.2423,2
2.74,-0.6859,-0.0743,0.4841,0.754,-0.3869,0.5439,0.0,0.101,0.248,2
2.76,-0.709,-0.0944,-0.1773,0.7604,-0.3849,0.5357,0.0,0.0994,0.2449,2
2.78,-0.6873,-1.0131,0.0782,0.7618,-0.3854,0.5281,0.0,0.1002,0.2287,2
2.8,0.1937,-0.2805,0.5627,0.757,-0.382,0.5206,0.0,0.1006,0.2414,2
2.82,-0.081,0.0362,-0.0032,0.7639,-0.3866,0.5394,0.0,0.0986,0.2324,2
2.84,-0.2469,-0.185,0.6348,0.7569,-0.3852,0.5353,0.0,0.0943,0.2298,2
2.86,-0.3201,-1.7951,0.7861,0.7625,-0.3813,0.5277,0.0,0.1022,0.2347,2
2.88,-0.649,-1.8643,0.3906,0.7674,-0.3901,0.5412,0.0,0.0983,0.2398,2
2.9,-0.1183,-0.2131,0.6619,0.7608,-0.392,0.5258,0.0,0.097,0.2455,2
2.92,-0.4774,0.0572,0.6926,0.7626,-0.3838,0.5207,0.0,0.0998,0.2269,2
2.94,-0.4686,-0.0162,0.2155,0.7536,-0.3829,0.5477,0.0,0.0961,0.2287,2
2.96,-0.2852,-1.2244,0.4542,0.7531,-0.3926,0.5437,0.0,0.0972,0.2455,2
2.98,-0.0588,0.5748,0.054,0.7624,-0.3898,0.532,0.0,0.0974,0.2315,2
3.0,-0.0058,1.5806,-0.0586,0.7646,-0.3888,0.5239,0.0,0.0983,0.2428,2
3.02,-0.2479,-0.53,0.3477,0.76,-0.3838,0.5227,0.0,0.0996,0.2474,2
3.04,-0.4487,-0.4393,0.0385,0.7596,-0.3816,0.5427,0.0,0.0974,0.234,2
3.06,-0.2947,-0.3285,0.1851,0.7568,-0.392,0.5282,0.0,0.0964,0.2428,2
3.08,-0.6512,1.0014,-0.3124,0.7636,-0.3895,0.5279,0.0,0.0961,0.2338,2
3.1,-0.0266,1.189,-0.0846,0.7523,-0.3886,0.5359,0.0,0.1034,0.2452,2
3.12,-0.5996,0.8642,-0.045,0.7597,-0.3832,0.5279,0.0,0.1034,0.2313,2
3.14,0.0284,-0.5476,0.187,0.7601,-0.3919,0.533,0.0,0.0996,0.2438,2
3.16,0.0716,-1.1603,0.1974,0.763,-0.3893,0.5332,0.0,0.0996,0.2512,2
3.18,-0.0569,-1.3244,0.1587,0.7594,-0.3896,0.5336,0.0,0.0967,0.244,2
3.2,-0.4784,2.7257,-0.3742,0.7565,-0.386,0.5366,0.0,0.0945,0.2441,2
3.22,-0.1765,0.704,-0.1522,0.7532,-0.3833,0.5259,0.0,0.0978,0.2509,2
3.24,-0.1233,1.2352,-0.3215,0.7596,-0.384,0.5336,0.0,0.0993,0.2443,2
3.26,-0.2534,2.8858,-0.1163,0.7532,-0.3851,0.5269,0.0008,0.1049,0.2417,2
3.28,0.2261,1.8203,-0.1441,0.7546,-0.3825,0.5439,0.0,0.0993,0.2487,2
3.3,-0.1973,1.0782,0.2601,0.765,-0.3875,0.5311,0.0,0.0988,0.2428,2
3.32,-0.1609,-1.5164,0.2892,0.7626,-0.3838,0.5308,0.0,0.0978,0.2404,2
3.34,0.1921,-2.6909,-0.3081,0.7648,-0.3749,0.5305,0.0,0.0971,0.2355,2
3.36,0.011,-2.198,0.4221,0.7639,-0.3747,0.5325,0.0,0.0993,0.2344,2
3.38,-0.1552,-1.4208,0.0427,0.7525,-0.3927,0.5321,0.0,0.0964,0.2427,2
3.4,0.2265,-0.4479,0.0341,0.7605,-0.3928,0.5351,0.0,0.0963,0.2413,2
3.42,0.3924,-0.2122,0.386,0.7564,-0.3899,0.5208,0.0,0.0952,0.2397,2
3.44,0.0399,-1.733,0.2592,0.7542,-0.3768,0.5307,0.0,0.1028,0.2379,2
3.46,-0.7515,-2.5231,-0.0819,0.7681,-0.3886,0.531,0.0,0.0994,0.2492,2
3.48,-0.5688,-2.1707,-0.1553,0.7566,-0.3813,0.5224,0.0,0.0999,0.2535,2
3.5,-0.3716,-2.6321,0.5699,0.7645,-0.3821,0.532,0.0,0.1038,0.2484,2
3.52,-0.1653,-1.3094,0.3819,0.7625,-0.3827,0.5227,0.0,0.0962,0.2423,2
3.54,0.0269,-2.4125,0.3227,0.7618,-0.3879,0.5285,0.0,0.0968,0.2286,2
3.56,-0.0946,-1.5963,0.0806,0.7626,-0.3835,0.5312,0.0,0.0942,0.2461,2
3.58,-0.3159,0.2304,0.1188,0.7593,-0.3865,0.5306,0.0,0.0996,0.2504,2
3.6,-0.0015,1.3383,0.4609,0.7621,-0.393,0.5288,0.0,0.1008,0.2478,2
3.62,-0.3203,-0.0349,-0.0666,0.7623,-0.3826,0.5295,0.0,0.099,0.2411,2
3.64,0.0246,0.7267,0.0145,0.7703,-0.3805,0.5296,0.0,0.0996,0.2468,2
3.66,0.1927,-0.0071,0.2167,0.7655,-0.3844,0.5214,0.0,0.0953,0.2441,2
3.68,-0.0332,-0.2972,0.2599,0.766,-0.3819,0.5399,0.0,0.1015,0.2307,2
3.7,0.1408,0.9632,0.3128,0.7684,-0.3931,0.5239,0.0,0.0935,0.2342,2
3.72,-0.157,0.6886,0.3845,0.7532,-0.384,0.5306,0.0,0.0998,0.2497,2
3.74,0.0756,0.6754,0.4515,0.7558,-0.3859,0.538,0.0,0.0941,0.2443,2
3.76,-0.2603,-0.348,0.0114,0.7497,-0.3896,0.5413,0.0,0.0999,0.2444,2
3.78,-0.5991,0.2268,0.2236,0.7654,-0.3826,0.533,0.0,0.0996,0.2639,2
3.8,-0.0229,0.4805,0.3067,0.7712,-0.3874,0.5292,0.0,0.0999,0.2448,2
3.82,0.3445,1.5452,0.1441,0.7652,-0.3811,0.5239,0.0,0.1024,0.2286,2
3.84,0.39,-0.4266,0.7361,0.7717,-0.3796,0.5175,0.0,0.1004,0.2252,2
3.86,-0.3456,-0.4066,0.6872,0.7756,-0.389,0.5207,0.0,0.0979,0.2402,2
3.88,-0.2899,0.1803,1.0071,0.7635,-0.3825,0.5299,0.0,0.0949,0.2512,2
3.9,-0.4688,-1.2395,0.6986,0.7577,-0.3853,0.5308,0.0,0.0962,0.236,2
3.92,-0.9404,-2.0748,0.8072,0.7552,-0.383,0.5387,0.0,0.1001,0.2188,2
3.94,-0.819,-2.2027,0.9565,0.7695,-0.3772,0.532,0.0,0.0984,0.2272,2
3.96,0.1422,0.1543,0.0599,0.7698,-0.3873,0.5193,0.0,0.0968,0.2369,2
3.98,-0.3824,0.1684,0.2775,0.7633,-0.3856,0.515,0.0,0.1024,0.2397,2
4.0,-0.0821,0.4011,0.7747,0.7679,-0.3877,0.5202,0.0,0.1022,0.2373,2
4.02,0.133,-0.0722,0.8262,0.7583,-0.3885,0.5303,0.0,0.0983,0.241,2
4.04,0.341,-0.0157,0.32,0.7542,-0.3798,0.5359,0.0,0.0986,0.2423,2
4.06,0.2253,-0.2511,0.1391,0.7609,-0.3836,0.5271,0.0,0.0986,0.2373,2
4.08,0.257,-0.6951,0.5132,0.7707,-0.3901,0.5298,0.0,0.0983,0.234,2
4.1,-0.1239,0.401,-0.0135,0.7681,-0.3824,0.5437,0.0,0.0999,0.2345,2
4.12,-0.5425,-1.3955,0.1877,0.763,-0.3829,0.5246,0.0,0.0982,0.2351,2
4.14,-0.4465,-2.1972,0.9758,0.7681,-0.3862,0.5175,0.0,0.0986,0.2329,2
4.16,-0.3848,-0.2463,0.6426,0.762,-0.3913,0.5203,0.0,0.0953,0.2379,2
4.18,0.431,2.5061,0.4857,0.7506,-0.391,0.5191,0.0,0.0917,0.2373,2
4.2,-0.208,1.7227,0.5255,0.7584,-0.3814,0.53,0.0,0.1004,0.2335,2
4.22,-0.2612,0.631,0.4435,0.7629,-0.3896,0.5272,0.0045,0.0994,0.2345,2
4.24,-0.6564,-2.2868,0.1305,0.7691,-0.3852,0.5221,0.0,0.095,0.2307,2
4.26,-1.1623,-4.1792,0.7119,0.7566,-0.3955,0.5366,0.0,0.1005,0.2305,2
4.28,-0.8054,-3.5217,0.7977,0.7646,-0.3934,0.5079,0.0,0.0981,0.2287,2
4.3,-0.6058,-0.463,0.464,0.767,-0.3848,0.5178,0.0,0.0986,0.2433,2
4.32,0.1963,2.0646,0.2064,0.7641,-0.3889,0.5212,0.0,0.1014,0.2322,2
4.34,0.355,3.6459,0.866,0.7525,-0.3871,0.5146,0.0,0.1022,0.2261,2
4.36,-0.1007,-0.5423,0.4333,0.7658,-0.392,0.5188,0.0,0.0984,0.2398,2
4.38,-0.1295,-0.7387,0.5182,0.7627,-0.3896,0.5298,0.0,0.0965,0.2464,2
4.4,-0.3136,-0.5647,0.1244,0.7684,-0.3905,0.5356,0.0,0.0942,0.2441,2
4.42,-0.0398,2.1109,0.3169,0.7611,-0.3824,0.5177,0.0,0.0915,0.2412,2
4.44,-0.8225,1.9762,0.0838,0.769,-0.3846,0.5241,0.0,0.1017,0.241,2
4.46,-0.7638,-1.1245,0.3269,0.7568,-0.381,0.5232,0.0,0.0961,0.2446,2
4.48,-0.6102,-2.9345,0.6754,0.7645,-0.3912,0.527,0.0,0.0941,0.2441,2
4.5,-0.0304,-0.8328,1.0293,0.7717,-0.3951,0.5076,0.0,0.0949,0.242,2
4.52,0.8139,1.7166,0.4105,0.7519,-0.3838,0.5277,0.0,0.095,0.2323,2
4.54,0.6128,1.9266,0.6022,0.7552,-0.3866,0.5272,0.0,0.0905,0.2396,2
4.56,0.1082,0.4888,0.6029,0.7642,-0.3855,0.5227,0.0,0.0959,0.2285,2
4.58,-0.6812,-1.079,0.3473,0.7571,-0.3808,0.5316,0.0,0.0938,0.2478,2
4.6,-1.0997,-2.3243,1.0669,0.7661,-0.388,0.5152,0.0,0.0994,0.2383,2
4.62,-0.2682,-0.0963,0.4155,0.7742,-0.3868,0.5299,0.0,0.0957,0.2422,2
4.64,0.1424,1.6973,0.5563,0.7658,-0.3853,0.5286,0.0,0.0949,0.2482,2
4.66,-0.6829,-1.0571,0.6252,0.7572,-0.395,0.5328,0.0,0.0972,0.2422,2
4.68,-0.1974,-2.2458,0.0989,0.7599,-0.389,0.5225,0.0,0.0979,0.2275,2
4.7,-0.11,-1.4131,0.6783,0.7671,-0.389,0.5199,0.0,0.092,0.2298,2
4.72,0.2325,-0.9633,0.5946,0.7704,-0.3928,0.5242,0.0,0.0986,0.2441,2
4.74,0.2271,-0.5102,0.7077,0.7642,-0.3938,0.5095,0.0,0.0987,0.2326,2
4.76,-0.193,0.8784,0.8499,0.7619,-0.3901,0.5135,0.0,0.0978,0.2248,2
4.78,0.0155,-0.3881,-0.7469,0.7595,-0.3891,0.5257,0.0,0.1019,0.2214,2
4.8,-0.1623,-1.4847,-0.1172,0.7622,-0.3869,0.5276,0.0,0.0984,0.2244,2
4.82,-0.0266,-0.8185,0.6728,0.7657,-0.3905,0.5186,0.0,0.097,0.2406,2
4.84,0.1066,-0.2041,0.2023,0.7641,-0.3915,0.5193,0.0,0.0967,0.2325,2
4.86,-0.0394,0.3501,0.1771,0.7465,-0.3855,0.529,0.0,0.0942,0.2383,2
4.88,-0.0912,0.4367,0.159,0.7639,-0.3897,0.5085,0.0,0.101,0.2408,2
4.9,0.2444,-0.9798,0.1351,0.7585,-0.3913,0.5163,0.0,0.0953,0.2358,2
4.92,-0.0022,0.7031,0.7434,0.7604,-0.3859,0.5373,0.0,0.0927,0.2266,2
4.94,-0.536,0.1568,0.3895,0.7643,-0.3848,0.52,0.0007,0.0926,0.2305,2
4.96,-0.2226,0.8906,0.0235,0.7592,-0.3916,0.5182,0.0,0.0978,0.2371,2
4.98,-0.0536,0.5182,0.1338,0.7694,-0.3871,0.526,0.0,0.0961,0.2446,2
5.0,-0.1521,0.8108,0.0909,0.7546,-0.3812,0.5362,0.0,0.0979,0.2389,2
5.02,-0.4532,0.7353,0.044,0.7599,-0.3895,0.5208,0.0,0.0946,0.2379,2
5.04,-0.4316,-0.0778,0.2626,0.7677,-0.3823,0.524,0.0,0.0942,0.2398,2
5.06,-0.3568,0.3284,0.5073,0.7613,-0.3869,0.526,0.0,0.1032,0.2291,2
5.08,-0.1999,-1.0206,0.403,0.7671,-0.3904,0.5293,0.0,0.0952,0.2386,2
5.1,-0.4595,-1.9144,0.3827,0.7601,-0.3939,0.5265,0.0,0.0975,0.2441,2
5.12,0.2165,0.2638,1.0784,0.7693,-0.3907,0.5072,0.0,0.0902,0.2394,2
5.14,0.1967,3.0217,0.0627,0.7614,-0.3871,0.5214,0.0,0.1,0.2402,2
5.16,0.2243,1.9233,0.4655,0.7573,-0.3898,0.5285,0.0,0.0987,0.2424,2
5.18,-0.3765,-0.8911,0.7402,0.7606,-0.3938,0.5264,0.0,0.0975,0.2344,2
5.2,-0.558,-1.0131,0.4685,0.7768,-0.3906,0.5289,0.0,0.0916,0.239,2
5.22,-0.1207,-1.1217,0.4031,0.7626,-0.3943,0.5142,0.0,0.0952,0.2377,2
5.24,0.1611,0.6364,0.2392,0.7585,-0.3842,0.518,0.0,0.0938,0.2378,2
5.26,0.209,1.1686,0.0906,0.764,-0.3868,0.5222,0.0,0.0963,0.2418,2
5.28,-0.0572,0.052,0.3373,0.7567,-0.3911,0.5216,0.0,0.0924,0.2449,2
5.3,-0.895,-0.3297,0.3529,0.7673,-0.3941,0.5188,0.0,0.0987,0.2342,2
5.32,-0.1368,0.3899,-0.2453,0.7641,-0.386,0.5322,0.0,0.0954,0.2379,2
5.34,-0.2537,0.8309,-0.0444,0.7671,-0.3833,0.5291,0.0,0.0933,0.2348,2
5.36,-0.1732,-0.6284,-0.0938,0.7744,-0.3854,0.5285,0.0,0.0946,0.2316,2
