time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,3.2264,-3.2398,4.6373,0.7568,-0.3888,0.5533,0.0499,0.0975,0.1955,2
1.3,2.5038,-2.6216,2.28,0.7606,-0.4021,0.5468,0.0513,0.0989,0.1793,2
1.32,1.2965,-2.2383,1.1879,0.7776,-0.3988,0.5365,0.0636,0.1005,0.1958,2
1.34,0.4453,-0.4533,0.4926,0.7796,-0.3963,0.5322,0.0552,0.0967,0.2048,2
1.36,-0.207,0.8446,-0.0517,0.7655,-0.3945,0.5431,0.0482,0.0986,0.2015,2
1.38,-1.0399,0.1224,0.4783,0.7605,-0.3881,0.5473,0.0496,0.099,0.1962,2
1.4,-1.081,-0.6195,0.338,0.7682,-0.3947,0.5582,0.0526,0.0982,0.2051,2
1.42,-0.6014,-0.4014,-0.1175,0.7619,-0.3916,0.5523,0.0522,0.0984,0.1997,2
1.44,-0.3966,0.9903,0.3663,0.7626,-0.3913,0.5572,0.05,0.0989,0.1933,2
1.46,-0.1938,1.5633,1.6209,0.7579,-0.3983,0.5548,0.0562,0.0989,0.1955,2
1.48,0.3947,0.3602,1.5499,0.7621,-0.3946,0.5411,0.0452,0.1002,0.1943,2
1.5,0.2832,0.3474,0.8759,0.7569,-0.3954,0.5536,0.0497,0.1007,0.194,2
1.52,0.0207,0.2612,0.5576,0.7572,-0.3932,0.5509,0.0505,0.0991,0.1897,2
1.54,0.0373,-0.5219,0.8242,0.7655,-0.3958,0.5517,0.0507,0.0996,0.1957,2
1.56,-0.524,-0.77,0.3129,0.7617,-0.3929,0.5492,0.0472,0.1002,0.1988,2
1.58,-1.359,-1.7585,-0.1814,0.7589,-0.3914,0.5568,0.0423,0.0982,0.1987,2
1.6,-1.8884,-1.3483,0.1225,0.7633,-0.3912,0.5505,0.0166,0.1007,0.1907,2
1.62,-1.9308,-0.1634,0.5927,0.7573,-0.3903,0.5491,0.0076,0.1023,0.1964,2
1.64,-1.0016,-1.1868,0.8652,0.7705,-0.3943,0.562,0.0058,0.0964,0.202,2
1.66,-0.3706,-2.0634,0.2625,0.7711,-0.4042,0.5567,0.0107,0.0975,0.1949,2
1.68,0.0844,-3.2127,0.7456,0.7603,-0.3974,0.56,0.0068,0.1013,0.2029,2
1.7,0.7249,-0.0189,0.6589,0.7614,-0.3898,0.543,0.0112,0.0994,0.2045,2
1.72,0.1608,0.0081,0.116,0.7568,-0.3875,0.5509,0.0052,0.0979,0.1968,2
1.74,0.3078,-0.6592,0.1324,0.7519,-0.3898,0.548,0.011,0.0964,0.2073,2
1.76,0.0006,-0.8174,1.1641,0.7638,-0.4015,0.5308,0.0083,0.0972,0.227,2
1.78,-1.6862,0.2931,1.9608,0.7931,-0.4152,0.5398,0.0028,0.096,0.2369,2
1.8,-3.2543,1.3077,0.0086,0.8038,-0.4175,0.5514,0.0112,0.0978,0.239,2
1.82,-1.8409,3.1495,-4.3786,0.7483,-0.3929,0.5405,0.0064,0.0972,0.2304,2
1.84,-0.5642,3.5661,-4.2079,0.7313,-0.3968,0.5382,0.0089,0.0978,0.2312,2
1.86,0.9409,2.0009,-1.1719,0.73,-0.3858,0.5555,0.0044,0.0964,0.2241,2
1.88,2.4857,0.0534,1.4861,0.7377,-0.3826,0.5717,0.0004,0.0974,0.2267,2
1.9,4.2724,-0.1818,1.7017,0.762,-0.3893,0.5602,0.0,0.0962,0.2325,2
1.92,3.4006,0.4682,1.2503,0.7622,-0.3914,0.5627,0.0036,0.0951,0.2417,2
1.94,2.3336,1.0696,0.8876,0.7678,-0.3931,0.5778,0.0,0.0947,0.2312,2
1.96,0.2131,-1.7013,0.6172,0.7682,-0.3877,0.5786,0.0,0.0952,0.2359,2
1.98,-1.8051,-4.2703,-0.3107,0.771,-0.38,0.5671,0.0047,0.0962,0.2319,2
2.0,-1.4064,-1.1091,-1.1113,0.7697,-0.3881,0.5528,0.0141,0.0949,0.2226,2
2.02,0.1442,-1.7019,-1.3024,0.7459,-0.3903,0.5385,0.0042,0.0983,0.2161,2
2.04,-0.0102,-2.7057,0.5107,0.7541,-0.4006,0.5382,0.0071,0.0983,0.2074,2
2.06,-0.2712,-2.0776,0.7504,0.7651,-0.394,0.5259,0.0338,0.0994,0.2251,2
2.08,-0.3956,-1.3258,-0.0799,0.7826,-0.3948,0.5352,0.0219,0.0975,0.2244,2
2.1,-1.1479,-1.6574,-0.971,0.7794,-0.3848,0.5655,0.0352,0.0982,0.2245,2
2.12,-1.2596,-0.953,-0.6139,0.7592,-0.3811,0.5526,0.0449,0.0951,0.2321,2
2.14,-1.1402,-1.8541,-0.531,0.7569,-0.3803,0.5429,0.0501,0.0953,0.2405,2
2.16,-0.4705,-1.9794,0.2907,0.7521,-0.3859,0.5348,0.0486,0.0957,0.227,2
2.18,-0.2673,-0.9185,1.5309,0.7632,-0.3893,0.5298,0.0454,0.0957,0.2279,2
2.2,-0.332,-0.8821,1.7774,0.7804,-0.3949,0.5309,0.0553,0.0984,0.2278,2
2.22,0.5055,-1.5459,0.0696,0.7669,-0.3945,0.5446,0.0544,0.0953,0.2255,2
2.24,-0.0039,-3.4944,0.9632,0.7668,-0.388,0.5365,0.0384,0.0931,0.2158,2
2.26,-0.2087,-2.2151,1.6947,0.7834,-0.3918,0.5348,0.0423,0.0997,0.2164,2
2.28,0.0365,0.5504,1.7061,0.7896,-0.3814,0.5325,0.0411,0.0971,0.2276,2
2.3,-0.2051,1.5829,0.6322,0.7718,-0.3867,0.5354,0.0408,0.0958,0.2231,2
2.32,-0.7876,0.9358,-0.1505,0.7694,-0.3911,0.546,0.0439,0.0971,0.2204,2
2.34,-1.2791,1.4065,0.639,0.7661,-0.4004,0.5502,0.0458,0.0997,0.2178,2
2.36,-0.8832,0.3801,1.5685,0.7593,-0.4021,0.5543,0.0505,0.0994,0.2119,2
2.38,-0.1229,-2.3867,1.5752,0.7528,-0.396,0.5462,0.0483,0.0942,0.2191,2
2.4,-0.7181,-4.5862,1.6727,0.7543,-0.3963,0.5431,0.0546,0.0967,0.2098,2
2.42,-0.6029,-7.0778,1.6928,0.7691,-0.3941,0.5372,0.0512,0.0964,0.2121,2
2.44,0.1118,-5.7345,1.7989,0.7735,-0.3973,0.5227,0.0464,0.0954,0.2109,2
2.46,0.4635,-3.5003,1.5856,0.7819,-0.3893,0.5277,0.0419,0.0978,0.2144,2
2.48,0.6161,-1.9305,1.7609,0.7797,-0.3841,0.5264,0.0443,0.0965,0.2048,2
2.5,0.3978,-1.6881,1.89,0.771,-0.3867,0.525,0.042,0.0964,0.205,2
2.52,0.0825,-1.7037,1.4705,0.7712,-0.3972,0.5343,0.0428,0.0969,0.1983,2
2.54,-0.4939,-1.6335,1.199,0.7715,-0.4056,0.5292,0.0355,0.1011,0.2129,2
2.56,-0.8253,-2.2995,1.0215,0.7662,-0.4046,0.525,0.0323,0.1004,0.2174,2
2.58,-0.3638,-2.3904,0.7889,0.7678,-0.4132,0.5193,0.0359,0.101,0.1994,2
2.6,0.3891,-0.1972,2.1304,0.784,-0.4074,0.5159,0.0248,0.0995,0.1935,2
2.62,0.7041,2.7204,1.3316,0.7728,-0.4004,0.5305,0.0049,0.0941,0.2106,2
2.64,0.2092,2.058,1.5086,0.772,-0.3918,0.532,0.0074,0.0946,0.2094,2
2.66,0.0169,1.083,1.6677,0.7693,-0.391,0.5276,0.0009,0.0964,0.2166,2
2.68,0.1405,2.0318,1.8595,0.7796,-0.3952,0.5222,0.0,0.0963,0.2141,2
2.7,0.4248,4.2175,1.2862,0.7745,-0.3955,0.5192,0.0,0.0997,0.2162,2
2.72,0.4718,3.583,0.9468,0.7652,-0.3957,0.5299,0.0069,0.0987,0.2214,2
2.74,-0.0196,1.5703,0.6431,0.7738,-0.4033,0.5437,0.0017,0.0969,0.2152,2
2.76,-0.3604,0.3581,0.244,0.7701,-0.4097,0.5476,0.0049,0.095,0.2142,2
2.78,-0.333,-0.262,0.3986,0.7662,-0.4013,0.5425,0.0101,0.0982,0.2173,2
2.8,0.0851,-0.1807,0.0673,0.774,-0.3911,0.5344,0.0088,0.1029,0.2115,2
2.82,-0.2732,0.1698,0.0765,0.754,-0.3956,0.5365,0.0201,0.1034,0.2265,2
2.84,-0.7662,-0.9936,0.5152,0.7541,-0.4021,0.534,0.0139,0.0992,0.2167,2
2.86,-0.3987,1.045,1.3298,0.7656,-0.4014,0.5301,0.0148,0.1009,0.2212,2
2.88,-0.233,2.8174,1.9072,0.7667,-0.4098,0.5228,0.0184,0.1031,0.2116,2
2.9,0.3018,2.5046,0.5802,0.7696,-0.4112,0.5277,0.0226,0.102,0.2148,2
2.92,0.2009,1.4473,0.0536,0.7662,-0.4089,0.5375,0.0196,0.1,0.2131,2
2.94,0.0399,0.8746,0.6221,0.7676,-0.3956,0.539,0.0232,0.1037,0.2222,2
2.96,0.1322,-0.5133,0.8673,0.7627,-0.3971,0.5382,0.0192,0.0966,0.2264,2
2.98,0.0,-0.4245,0.7176,0.761,-0.398,0.5403,0.0079,0.1001,0.2198,2
3.0,-0.0893,-0.2454,0.14,0.7714,-0.4003,0.5396,0.0231,0.0989,0.2233,2
3.02,-0.573,1.0322,0.7458,0.7632,-0.3901,0.5445,0.0177,0.0966,0.2222,2
3.04,-0.5044,0.4371,1.4999,0.756,-0.4033,0.5375,0.02,0.0993,0.2169,2
3.06,-0.2425,-0.4107,1.269,0.7584,-0.4032,0.5424,0.0185,0.0997,0.2107,2
3.08,0.0233,-0.1859,0.9405,0.7594,-0.4105,0.5332,0.0209,0.0992,0.2236,2
3.1,0.3028,0.4707,0.3631,0.7589,-0.4082,0.5238,0.0224,0.0999,0.2177,2
3.12,0.2398,0.1622,-0.2429,0.762,-0.4065,0.5401,0.0269,0.1022,0.227,2
3.14,-0.2027,-0.9938,0.1799,0.7623,-0.4051,0.5466,0.0241,0.1033,0.2261,2
3.16,-0.5709,-3.9446,0.1906,0.7607,-0.4081,0.5412,0.0228,0.1038,0.2324,2
3.18,-1.4556,-3.806,0.0303,0.7593,-0.3979,0.5307,0.0286,0.1057,0.2294,2
3.2,-1.2382,-2.9957,0.3145,0.7772,-0.4004,0.5305,0.0188,0.1035,0.2187,2
3.22,-0.5792,-0.5162,-0.6911,0.7718,-0.4024,0.5287,0.0262,0.1053,0.2182,2
3.24,-0.313,0.187,-0.7008,0.7689,-0.4055,0.5319,0.0214,0.1053,0.2249,2
3.26,-0.428,-0.16,-0.6958,0.7655,-0.4055,0.5397,0.0335,0.1051,0.2218,2
3.28,-0.5639,-0.6557,-0.5554,0.7675,-0.4089,0.5352,0.0279,0.104,0.2242,2
3.3,-0.6364,-1.4052,-0.4664,0.7651,-0.4071,0.5304,0.0185,0.1044,0.2267,2
3.32,-0.5436,-1.1449,-0.592,0.7606,-0.4023,0.5274,0.0198,0.1047,0.2295,2
3.34,-0.6644,-0.565,-0.5516,0.7717,-0.4089,0.5185,0.0204,0.1017,0.2308,2
3.36,-0.5388,0.891,-1.1399,0.7745,-0.4017,0.528,0.0248,0.1034,0.2247,2
3.38,-0.7551,1.5643,-1.4521,0.7669,-0.3982,0.5368,0.0299,0.1025,0.2339,2
3.4,-0.4617,-0.6303,-1.5521,0.7769,-0.4004,0.5251,0.026,0.1043,0.228,2
3.42,-0.76,-0.0948,-1.0347,0.7756,-0.4079,0.5261,0.0252,0.1036,0.2378,2
3.44,-0.6157,-0.091,-0.0509,0.7725,-0.4031,0.5321,0.0271,0.1034,0.2334,2
3.46,-0.3012,0.4375,-0.1623,0.7708,-0.3933,0.5319,0.034,0.1054,0.2331,2
3.48,-0.1119,0.2035,-0.8463,0.7626,-0.39,0.5328,0.0343,0.1055,0.2255,2
3.5,-0.3393,-0.4319,-0.1828,0.7617,-0.3971,0.5365,0.0329,0.1028,0.2237,2
3.52,-0.2849,0.5285,0.2103,0.765,-0.3949,0.5358,0.0183,0.1046,0.2289,2
3.54,-0.1842,1.0101,0.0926,0.7677,-0.4015,0.5342,0.0142,0.1046,0.2405,2
3.56,-0.8668,1.0164,-0.6486,0.7694,-0.4066,0.5361,0.0218,0.105,0.253,2
3.58,-1.4004,-0.4272,-1.022,0.7683,-0.4087,0.5327,0.0123,0.1034,0.2426,2
3.6,0.0526,-1.0422,0.9417,0.7686,-0.3991,0.5403,0.0063,0.1071,0.2613,2
3.62,0.0931,-0.5566,1.269,0.768,-0.3962,0.5352,0.0063,0.1044,0.2442,2
3.64,0.3248,0.1257,1.5555,0.7608,-0.3944,0.5357,0.0105,0.1044,0.2426,2
3.66,-0.36,0.4744,1.3891,0.7582,-0.3899,0.5371,0.0094,0.1065,0.2462,2
3.68,-0.757,0.4666,1.3633,0.7564,-0.3938,0.5387,0.0117,0.1054,0.2516,2
3.7,-1.0481,-0.116,1.295,0.7725,-0.3929,0.537,0.0129,0.1022,0.2459,2
3.72,-0.8946,0.2697,1.3687,0.7777,-0.3969,0.5398,0.02,0.1,0.2487,2
3.74,-0.1557,-0.1701,1.7556,0.7764,-0.4064,0.5379,0.0205,0.1033,0.2527,2
3.76,-0.1372,-0.5234,2.7327,0.7687,-0.4054,0.5341,0.0107,0.1034,0.2516,2
3.78,-0.0728,-0.7713,3.4343,0.7701,-0.4002,0.53,0.0112,0.1052,0.2502,2
3.8,-0.6887,0.14,2.7208,0.7634,-0.4124,0.536,0.0098,0.1054,0.2481,2
3.82,-0.5439,1.081,1.7587,0.757,-0.4123,0.5208,0.0146,0.1018,0.2478,2
3.84,-0.2129,2.3386,1.3025,0.7583,-0.4195,0.5323,0.0209,0.1031,0.2477,2
3.86,-0.5433,0.7932,1.1595,0.7608,-0.4153,0.5292,0.0142,0.1034,0.2426,2
3.88,-1.3828,-0.2711,1.621,0.7624,-0.4034,0.5258,0.017,0.1018,0.247,2
3.9,-1.481,-0.3721,2.113,0.7667,-0.4109,0.527,0.0188,0.1057,0.2461,2
3.92,-0.8797,0.2096,2.0388,0.7702,-0.4117,0.5405,0.0202,0.1057,0.2401,2
3.94,-0.2829,0.418,1.8976,0.7693,-0.4125,0.5325,0.0219,0.1019,0.2435,2
3.96,0.3007,-0.0972,1.5607,0.7654,-0.4036,0.52,0.0155,0.104,0.2528,2
3.98,-0.1593,-0.0448,1.3606,0.7531,-0.407,0.5317,0.0197,0.1047,0.2572,2
4.0,-0.5875,-2.6431,1.3185,0.7721,-0.4155,0.529,0.0135,0.1031,0.2444,2
4.02,-0.2272,-2.1692,1.0475,0.7683,-0.4128,0.5164,0.0134,0.1025,0.2521,2
4.04,0.0934,-1.3178,0.032,0.7669,-0.406,0.512,0.0196,0.1027,0.237,2
4.06,-0.1232,-0.1045,-0.3468,0.7597,-0.414,0.5229,0.0279,0.1045,0.2478,2
4.08,-0.4115,1.1413,-0.9724,0.7582,-0.4118,0.5391,0.0287,0.1052,0.242,2
4.1,-0.9745,0.5199,-1.2405,0.7527,-0.4132,0.5401,0.0363,0.1067,0.232,2
4.12,-0.6747,1.0378,-0.4433,0.7558,-0.4159,0.5261,0.049,0.1068,0.2405,2
4.14,-0.2125,0.6055,-0.1858,0.7555,-0.4091,0.5286,0.0516,0.1022,0.2515,2
4.16,-0.4983,-0.1367,0.5186,0.7632,-0.4222,0.5311,0.0525,0.1046,0.2487,2
4.18,-0.5409,0.0478,0.8337,0.7606,-0.4162,0.5382,0.0542,0.1031,0.2457,2
4.2,-0.34,-0.1082,0.7267,0.7792,-0.4224,0.5345,0.063,0.1045,0.2462,2
4.22,-0.0511,-0.2504,0.4463,0.7697,-0.4183,0.5323,0.0604,0.1034,0.247,2
4.24,-0.1679,-1.4132,0.8219,0.7659,-0.4096,0.5408,0.0554,0.1051,0.241,2
4.26,-0.2104,-1.5462,1.2948,0.7581,-0.4078,0.5361,0.06,0.1045,0.2439,2
4.28,-0.0557,-1.1208,1.9812,0.7558,-0.4083,0.5304,0.0604,0.1038,0.2482,2
4.3,-0.0209,-0.8141,1.7289,0.764,-0.4037,0.5378,0.0651,0.1038,0.2565,2
4.32,0.1297,0.2128,0.9441,0.765,-0.4051,0.5407,0.0597,0.1072,0.2523,2
4.34,-0.1476,0.2964,0.8524,0.7678,-0.4088,0.5368,0.06,0.1066,0.2506,2
4.36,-0.6804,-0.1548,0.5375,0.7627,-0.4146,0.5392,0.0599,0.1054,0.2559,2
4.38,-0.7672,0.5048,0.2083,0.7675,-0.4102,0.5356,0.063,0.1037,0.2616,2
4.4,-0.8224,-0.7359,0.3987,0.7728,-0.4147,0.5368,0.0559,0.1045,0.2457,2
4.42,-1.0563,0.803,0.6309,0.7662,-0.4182,0.5299,0.0606,0.1012,0.2469,2
4.44,-1.0971,0.9513,0.0713,0.7571,-0.4119,0.5331,0.0609,0.1026,0.2401,2
4.46,-0.7368,1.1537,-0.5836,0.7605,-0.4095,0.537,0.0594,0.1028,0.2458,2
4.48,-0.4059,1.1986,-0.6119,0.7626,-0.4182,0.5338,0.0701,0.1056,0.2468,2
4.5,-0.4992,0.5211,-0.4544,0.7579,-0.4114,0.5297,0.0717,0.1056,0.2532,2
4.52,-0.3449,-0.9403,0.7234,0.7652,-0.4095,0.5324,0.0738,0.1048,0.254,2
4.54,0.0577,-1.743,1.2109,0.7768,-0.4157,0.526,0.072,0.1047,0.2538,2
4.56,0.198,-1.4922,0.9333,0.7666,-0.4178,0.5146,0.0711,0.103,0.2479,2
4.58,0.3249,-0.6998,0.7913,0.7621,-0.4169,0.5187,0.0725,0.1034,0.2451,2
4.6,0.0093,-0.2215,0.5517,0.7621,-0.4183,0.5279,0.0708,0.1031,0.2491,2
4.62,-0.1196,-0.4738,0.3287,0.7617,-0.4108,0.5318,0.0796,0.1057,0.2397,2
4.64,0.0499,-0.0371,-0.0608,0.7623,-0.4136,0.5297,0.0745,0.1033,0.2487,2
4.66,-0.335,-1.8775,0.4173,0.7651,-0.4146,0.5293,0.0745,0.1046,0.2476,2
4.68,-0.4481,-0.9385,0.199,0.7686,-0.4219,0.5365,0.0703,0.106,0.2398,2
4.7,-0.1299,-0.8705,0.3746,0.7631,-0.4164,0.5299,0.0601,0.105,0.2426,2
4.72,0.2174,0.1932,0.2134,0.7626,-0.4124,0.5285,0.0587,0.1066,0.2461,2
4.74,0.6622,0.5981,0.0025,0.7639,-0.4083,0.5252,0.0515,0.1057,0.2407,2
4.76,0.3364,-1.1427,-0.5137,0.7626,-0.4135,0.529,0.0464,0.1056,0.2567,2
4.78,0.044,-1.6937,-0.2215,0.7658,-0.4169,0.5344,0.0497,0.104,0.2492,2
4.8,0.3688,0.1031,0.2022,0.7681,-0.4128,0.5411,0.0487,0.1044,0.2396,2
4.82,0.5138,0.796,-0.0928,0.7592,-0.4047,0.5277,0.0379,0.1059,0.2426,2
4.84,0.5956,0.9576,0.3537,0.7583,-0.408,0.5263,0.015,0.104,0.2509,2
4.86,-0.3902,-0.9376,0.5866,0.759,-0.4094,0.5323,0.0,0.1047,0.2379,2
4.88,-0.2527,-1.3532,0.4937,0.7633,-0.408,0.5289,0.0012,0.1037,0.2427,2
4.9,-0.4534,-1.0519,0.811,0.7653,-0.4129,0.5286,0.0,0.105,0.2467,2
4.92,-0.3497,0.0109,0.8185,0.773,-0.4162,0.5304,0.0,0.1067,0.2412,2
4.94,-0.0465,0.0732,0.7279,0.7763,-0.4157,0.5253,0.0,0.1044,0.2373,2
4.96,0.1638,-0.4711,0.9623,0.7686,-0.417,0.5258,0.0,0.1052,0.2335,2
4.98,0.5326,-1.0883,1.1878,0.7635,-0.4079,0.532,0.0,0.1049,0.2342,2
5.0,0.9438,-1.8597,1.2295,0.7661,-0.4044,0.5272,0.0,0.1061,0.2295,2
5.02,0.8406,-1.5635,1.3541,0.7665,-0.413,0.5198,0.0,0.1055,0.2412,2
5.04,0.6379,-1.5826,0.7439,0.7733,-0.418,0.5207,0.0085,0.1025,0.247,2
5.06,0.7515,-1.0201,0.1994,0.7703,-0.4178,0.5226,0.0,0.1038,0.2367,2
5.08,0.5145,-0.8702,0.4603,0.7607,-0.4151,0.5309,0.0,0.1056,0.2441,2
5.1,0.4798,-0.86,0.1867,0.7584,-0.4177,0.5262,0.0,0.1046,0.2378,2
5.12,0.5435,0.8708,-0.1066,0.7666,-0.4184,0.5252,0.0,0.1043,0.2401,2
5.14,-0.1275,0.2315,-0.254,0.7599,-0.4149,0.5253,0.0,0.1027,0.2456,2
5.16,-0.6295,-0.4509,0.041,0.7623,-0.4144,0.5231,0.0,0.1049,0.2346,2
5.18,-0.4946,0.4566,0.3445,0.7721,-0.4123,0.5182,0.0,0.1067,0.2384,2
5.2,0.0064,0.6619,0.2092,0.7724,-0.4135,0.52,0.0,0.1045,0.2387,2
5.22,-0.1142,0.4811,0.0526,0.7707,-0.4147,0.5228,0.0,0.1036,0.2297,2
5.24,-0.0636,0.7667,-0.2012,0.7664,-0.4144,0.5275,0.0004,0.1,0.2251,2
5.26,0.502,2.3461,-1.506,0.7599,-0.4268,0.5258,0.0,0.0939,0.2228,2
5.28,0.3816,3.0787,-1.9223,0.7685,-0.4184,0.5336,0.0031,0.0967,0.2247,2
