time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.84,-0.1424,-0.576,0.3017,0.7767,-0.3852,0.5532,0.0,0.097,0.2481,2
3.86,-0.2257,-0.4316,0.6218,0.7797,-0.3871,0.5544,0.0,0.0938,0.2492,2
3.88,0.01,-0.2896,0.3806,0.7818,-0.3908,0.5462,0.0,0.0948,0.2427,2
3.9,-0.1432,-0.537,0.4306,0.7812,-0.3879,0.5526,0.0,0.0971,0.2411,2
3.92,-0.3582,-1.1847,0.8411,0.7758,-0.3873,0.5497,0.0,0.1021,0.2544,2
3.94,-0.478,-1.4853,0.6722,0.7829,-0.3843,0.5451,0.0,0.0985,0.2433,2
3.96,-0.1745,-0.5306,0.4785,0.7692,-0.3871,0.5463,0.0123,0.0958,0.237,2
3.98,-0.2428,-0.3524,0.633,0.7707,-0.3892,0.5487,0.0096,0.0947,0.2491,2
4.0,0.1681,-0.403,0.2485,0.7778,-0.3923,0.5395,0.0036,0.1004,0.2381,2
4.02,-0.6051,-0.0201,0.4361,0.7754,-0.391,0.552,0.0,0.0941,0.2409,2
4.04,-0.8297,-0.5434,0.4693,0.771,-0.386,0.552,0.0038,0.0989,0.2479,2
4.06,0.0613,0.4237,0.7956,0.7809,-0.3884,0.567,0.0,0.0978,0.2426,2
4.08,0.0944,1.0072,0.4537,0.7798,-0.3855,0.5458,0.0,0.0973,0.2508,2
4.1,-0.1123,1.3564,0.5772,0.7897,-0.3836,0.5533,0.0,0.0985,0.2458,2
4.12,-0.4979,-0.0413,0.5517,0.7897,-0.3869,0.5502,0.0,0.0982,0.2397,2
4.14,-0.4643,-0.1141,0.4057,0.788,-0.3843,0.5461,0.0,0.0952,0.248,2
4.16,-0.4129,-0.4164,0.664,0.7879,-0.3945,0.549,0.0062,0.0987,0.2518,2
4.18,-0.3544,0.0539,0.4366,0.7823,-0.3872,0.5412,0.0073,0.0981,0.248,2
4.2,-0.2885,0.3527,0.2408,0.7816,-0.3853,0.5541,0.0,0.0963,0.2441,2
4.22,-0.3619,0.0488,0.2321,0.7827,-0.3851,0.5553,0.0,0.0968,0.2389,2
4.24,-0.4813,0.7278,0.3101,0.7812,-0.3822,0.5518,0.0,0.0981,0.2398,2
4.26,-0.4213,0.2059,0.4294,0.7768,-0.3884,0.5509,0.0,0.0982,0.2452,2
4.28,-0.3778,-0.512,0.3572,0.775,-0.389,0.5501,0.0004,0.0986,0.2458,2
4.3,-0.1184,-0.6293,0.1481,0.7902,-0.3847,0.5519,0.0014,0.098,0.2438,2
4.32,-0.1766,-0.9605,0.0976,0.7799,-0.3901,0.5521,0.0,0.0995,0.2436,2
4.34,-0.1607,0.1921,0.5116,0.7764,-0.3855,0.5571,0.0101,0.099,0.2431,2
4.36,0.1309,0.4464,0.3722,0.7837,-0.3924,0.5571,0.004,0.1011,0.2467,2
4.38,-0.0014,-0.3672,0.5067,0.7661,-0.3884,0.5527,0.0,0.0969,0.2377,2
4.4,-1.1463,-0.802,0.3264,0.7843,-0.3928,0.5524,0.0069,0.0953,0.251,2
4.42,-0.2228,-0.3201,0.1246,0.7852,-0.391,0.5502,0.0,0.0971,0.249,2
4.44,-0.4213,0.0223,0.2281,0.7751,-0.3877,0.5639,0.0,0.0986,0.2457,2
4.46,-0.1205,-0.6089,0.4577,0.7852,-0.3858,0.5385,0.0035,0.0982,0.2401,2
4.48,-0.4886,-0.5744,0.3538,0.788,-0.39,0.5539,0.0055,0.0967,0.2468,2
4.5,-0.0647,-0.2826,0.39,0.7823,-0.3903,0.5548,0.0018,0.0979,0.2554,2
4.52,-0.1423,0.2494,0.7059,0.7886,-0.3911,0.5457,0.0,0.0932,0.2463,2
4.54,-0.0208,0.5158,0.7419,0.7923,-0.3924,0.5511,0.0,0.0933,0.2396,2
4.56,-0.2892,-0.1174,0.7356,0.7863,-0.3898,0.5464,0.0,0.0961,0.2406,2
4.58,-0.0341,0.2466,0.3745,0.7788,-0.3882,0.5482,0.0,0.0949,0.2453,2
4.6,-0.4985,-0.8839,0.1003,0.7748,-0.3901,0.551,0.0,0.0954,0.2484,2
4.62,-0.7028,-1.1651,-0.1097,0.778,-0.391,0.5519,0.0,0.0961,0.2434,2
4.64,-0.4339,-0.0376,0.0483,0.7757,-0.3908,0.5444,0.0,0.0975,0.2407,2
4.66,-0.5095,-0.7021,0.0659,0.7715,-0.3898,0.5447,0.0008,0.0951,0.2466,2
4.68,-0.3745,-2.2629,0.0754,0.7768,-0.3943,0.5488,0.0014,0.0973,0.2518,2
4.7,-0.3801,-3.0299,0.0772,0.7815,-0.3922,0.5582,0.0,0.0976,0.2573,2
4.72,-0.8932,-2.0505,0.1382,0.78,-0.3907,0.5562,0.0,0.0966,0.2528,2
4.74,-0.2242,-0.1585,-0.2569,0.7774,-0.3869,0.5481,0.0005,0.098,0.2436,2
4.76,-0.2824,-0.1163,-0.1531,0.7831,-0.3869,0.5425,0.0067,0.0968,0.2571,2
4.78,-0.1009,-0.949,0.121,0.7891,-0.3905,0.5423,0.0,0.1013,0.2573,2
4.8,-0.3216,-0.6135,0.0899,0.7812,-0.3904,0.5539,0.0,0.1012,0.2455,2
4.82,-0.1801,-0.4065,-0.2674,0.7768,-0.3919,0.542,0.0,0.1008,0.235,2
4.84,-0.9103,-1.0904,-0.2042,0.7677,-0.3861,0.5367,0.0032,0.096,0.2356,2
4.86,-0.8,-0.2121,0.4574,0.7787,-0.3882,0.5377,0.0,0.0967,0.2454,2
4.88,-1.1501,0.331,0.3876,0.7775,-0.3905,0.5542,0.0014,0.0979,0.2591,2
4.9,-0.4306,-0.0936,0.3371,0.7605,-0.3906,0.5643,0.0035,0.0969,0.2463,2
4.92,-0.7156,-0.5235,0.4798,0.7794,-0.3855,0.5483,0.0,0.0964,0.2459,2
4.94,-0.3676,-0.0865,0.3116,0.7909,-0.3834,0.5454,0.0029,0.0979,0.2399,2
4.96,0.3499,1.9721,0.8549,0.7821,-0.3891,0.5459,0.0003,0.1,0.2483,2
4.98,0.0875,1.6225,0.7646,0.7775,-0.3896,0.5441,0.0,0.0966,0.242,2
5.0,-0.4086,0.6148,0.0678,0.7799,-0.3906,0.543,0.0,0.0964,0.2478,2
5.02,-0.7841,-0.885,-0.1627,0.7866,-0.3894,0.5422,0.0,0.0977,0.2404,2
5.04,-0.6636,-1.5941,-0.0478,0.7812,-0.3871,0.5308,0.0,0.098,0.2459,2
5.06,-0.7806,-1.356,0.2091,0.7821,-0.386,0.5392,0.0097,0.0998,0.2492,2
5.08,-0.1804,-0.2075,0.2999,0.7886,-0.3858,0.5468,0.0007,0.0974,0.2403,2
5.1,0.1582,-0.2604,0.6244,0.7866,-0.3836,0.5417,0.0,0.0998,0.2454,2
5.12,-0.0264,-1.0125,0.8755,0.7844,-0.3864,0.5452,0.0,0.1011,0.2476,2
5.14,-0.6865,-1.5038,0.2888,0.7821,-0.3861,0.5444,0.0,0.0988,0.2414,2
5.16,-0.7353,-0.3685,0.2515,0.7829,-0.3832,0.5269,0.0,0.1012,0.2498,2
5.18,-0.2264,2.0137,0.0447,0.7744,-0.3905,0.5198,0.0,0.0992,0.2412,2
5.2,0.0292,3.208,0.0751,0.7787,-0.3891,0.537,0.0,0.0973,0.241,2
5.22,-0.3227,0.6355,0.2387,0.7762,-0.3928,0.5458,0.0,0.0992,0.2336,2
5.24,0.0033,-0.5362,0.4953,0.7703,-0.398,0.5381,0.0009,0.0977,0.2383,2
5.26,-0.3447,-1.5998,0.4051,0.7723,-0.3924,0.5389,0.0,0.0955,0.2483,2
5.28,-0.5448,-1.1206,0.1981,0.7693,-0.3866,0.542,0.0003,0.0944,0.2411,2
5.3,0.2933,-0.0039,0.35,0.7921,-0.3881,0.5453,0.0,0.0991,0.2355,2
5.32,0.2421,1.1668,0.0483,0.784,-0.3959,0.5348,0.0038,0.0988,0.2401,2
