time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-1.172,-1.1589,0.0538,0.7389,-0.4015,0.5231,0.0073,0.0941,0.2442,2
0.64,-1.101,-1.3143,0.0164,0.7394,-0.3919,0.5292,0.0055,0.094,0.2517,2
0.66,-0.3423,-0.8704,0.3715,0.7529,-0.3923,0.5234,0.0,0.0934,0.2451,2
0.68,0.1667,-1.6371,0.1503,0.7413,-0.4027,0.5322,0.0087,0.0966,0.2362,2
0.7,0.4716,0.2895,0.4312,0.7393,-0.3942,0.5315,0.0079,0.0969,0.2465,2
0.72,0.4054,2.9557,0.6024,0.7403,-0.3973,0.5287,0.007,0.0928,0.2403,2
0.74,0.4055,3.0063,-0.1261,0.7331,-0.4015,0.5282,0.0047,0.0899,0.2289,2
0.76,0.5493,2.7277,-0.4286,0.7227,-0.4022,0.5307,0.0029,0.0872,0.2404,2
0.78,0.0175,2.949,-0.5676,0.7316,-0.3973,0.5385,0.0006,0.0906,0.2366,2
0.8,-0.3209,-0.4516,-0.5147,0.7416,-0.4072,0.5405,0.0065,0.0908,0.2269,2
0.82,-0.3554,-2.4782,-0.4416,0.731,-0.4104,0.5344,0.0087,0.0899,0.2396,2
0.84,-0.1681,-2.1358,-0.187,0.7267,-0.4045,0.5388,0.0075,0.0938,0.247,2
0.86,-0.1682,-1.2847,-0.0485,0.7373,-0.4001,0.5381,0.0035,0.0907,0.2428,2
0.88,0.2872,0.5276,0.0973,0.7391,-0.4001,0.5362,0.0037,0.0888,0.2302,2
0.9,0.982,2.6004,0.2013,0.7373,-0.394,0.5398,0.0069,0.0915,0.2294,2
0.92,1.1835,3.2565,0.3266,0.7408,-0.393,0.5367,0.0076,0.0941,0.2318,2
0.94,0.8377,1.3601,0.261,0.7435,-0.4038,0.5235,0.0054,0.0914,0.2252,2
0.96,0.6341,-0.7948,-0.5987,0.7379,-0.4066,0.5236,0.0036,0.0845,0.2163,2
0.98,0.9791,0.3951,-1.3591,0.7249,-0.4017,0.5411,0.0038,0.0859,0.2109,2
1.0,0.9289,0.5347,-0.5966,0.7284,-0.3976,0.5371,0.0032,0.092,0.2416,2
1.02,1.3586,-0.5287,-0.1015,0.7299,-0.3927,0.5394,0.0043,0.0929,0.2379,2
1.04,1.8929,-1.1641,0.7996,0.7368,-0.3952,0.542,0.0092,0.0946,0.2448,2
1.06,2.5515,-0.5449,1.3929,0.7351,-0.3849,0.5492,0.004,0.0934,0.2272,2
1.08,2.8921,-0.4522,1.2716,0.7384,-0.389,0.5561,0.0088,0.0924,0.2473,2
1.1,2.1926,0.3,1.4482,0.7283,-0.3847,0.549,0.0067,0.0906,0.1939,2
1.12,0.5209,-1.4552,2.2955,0.7247,-0.3814,0.5475,0.0006,0.0893,0.2138,2
1.14,0.2896,0.1657,2.4645,0.7457,-0.3894,0.5401,0.0048,0.0878,0.2131,2
1.16,-0.4253,1.8791,2.1161,0.7503,-0.3965,0.5302,0.0045,0.0839,0.207,2
1.18,-1.0189,1.3526,1.8343,0.7483,-0.397,0.5189,0.003,0.0856,0.2027,2
1.2,-0.8851,1.2802,0.5252,0.743,-0.4045,0.5239,0.0033,0.0856,0.1968,2
1.22,-0.694,1.3414,-0.2417,0.7407,-0.4061,0.5283,0.0047,0.0868,0.1951,2
1.24,-0.2585,-0.0498,-0.1438,0.7337,-0.3967,0.5325,0.007,0.0875,0.1907,2
1.26,0.7708,-0.191,0.2591,0.7293,-0.3911,0.5428,0.0056,0.0878,0.1938,2
1.28,1.4077,1.2798,0.4035,0.7299,-0.3941,0.5448,0.0026,0.0876,0.1953,2
1.3,0.9347,0.8241,0.2064,0.7265,-0.3966,0.5377,0.0031,0.0861,0.1881,2
1.32,0.3365,-1.3265,0.3862,0.7288,-0.3956,0.5349,0.0036,0.087,0.1889,2
1.34,0.1267,-1.6563,0.7408,0.7429,-0.3973,0.5272,0.004,0.088,0.1738,2
1.36,-0.4545,0.3674,0.8877,0.7557,-0.4039,0.5234,0.0063,0.0886,0.1624,2
1.38,-0.3376,-2.9971,0.9926,0.7524,-0.4021,0.5215,0.0078,0.0866,0.1812,2
1.4,0.2063,-5.2885,0.901,0.7486,-0.4089,0.5315,0.0031,0.0874,0.1699,2
1.42,1.4316,0.5291,-0.1103,0.7493,-0.4059,0.5344,0.0074,0.0876,0.1762,2
1.44,1.259,1.5422,-0.011,0.7396,-0.3988,0.5234,0.0105,0.0826,0.162,2
1.46,2.1711,0.8411,-0.3232,0.7105,-0.3974,0.5333,0.0051,0.0834,0.176,2
1.48,1.8704,1.5187,-1.0952,0.7087,-0.3896,0.5376,0.004,0.0838,0.1816,2
1.5,0.5308,1.242,-1.1403,0.7198,-0.3892,0.5463,0.0044,0.0901,0.1974,2
1.52,0.0925,0.1729,-0.5279,0.7366,-0.3957,0.556,0.0042,0.0936,0.1913,2
1.54,0.0017,-0.7124,0.0791,0.7369,-0.4008,0.5485,0.0019,0.0931,0.1839,2
1.56,-0.2005,-1.2614,0.3738,0.7493,-0.4045,0.5341,0.0039,0.0935,0.1868,2
1.58,-0.0485,-2.6394,0.2461,0.7568,-0.3999,0.5342,0.0043,0.0942,0.1879,2
1.6,0.3016,-2.5625,0.0228,0.7441,-0.3976,0.5378,0.0026,0.0936,0.1916,2
1.62,0.0994,-0.6582,-0.0852,0.7415,-0.4001,0.5281,0.0017,0.0924,0.1993,2
1.64,-0.3306,-0.8345,-0.1728,0.7486,-0.396,0.5242,0.0038,0.0901,0.1915,2
1.66,-0.1245,-2.9697,-0.3145,0.7404,-0.3891,0.5357,0.007,0.0863,0.1803,2
1.68,0.1009,-2.6592,-0.6906,0.7382,-0.3915,0.5399,0.0047,0.0836,0.1825,2
1.7,-0.5539,-1.005,-1.4048,0.7437,-0.3961,0.5435,0.0021,0.0817,0.16,2
1.72,-0.9106,-0.2667,-1.7243,0.7326,-0.3871,0.537,0.0026,0.0828,0.1639,2
1.74,-0.3483,-0.671,-1.0631,0.729,-0.3762,0.5426,0.0058,0.0814,0.1562,2
1.76,-0.9954,-0.6578,-0.8295,0.7451,-0.3842,0.5423,0.008,0.0781,0.155,2
1.78,-1.3182,1.3446,-1.044,0.7496,-0.3857,0.5337,0.0037,0.0819,0.1533,2
1.8,-0.7031,1.3444,-1.4622,0.7371,-0.3842,0.5251,0.0069,0.0799,0.1377,2
1.82,-0.5744,-1.9424,-0.4194,0.737,-0.3847,0.5371,0.0039,0.0889,0.1807,2
1.84,-0.3143,-1.1935,-0.0194,0.7484,-0.3852,0.5479,0.0065,0.0894,0.1866,2
1.86,-0.0869,-0.3942,-0.0067,0.7348,-0.3791,0.539,0.0045,0.0932,0.1776,2
1.88,0.2601,-2.316,0.8829,0.7302,-0.3753,0.5412,0.0035,0.0906,0.1822,2
1.9,0.5511,-3.8942,1.7368,0.7391,-0.3781,0.5415,0.0046,0.0907,0.1792,2
1.92,0.3678,-3.253,1.977,0.7515,-0.3846,0.543,0.0035,0.0938,0.1773,2
1.94,0.39,-1.6917,1.9116,0.7506,-0.3856,0.5383,0.0049,0.0927,0.1831,2
1.96,0.4786,-1.1687,2.0734,0.7507,-0.3867,0.531,0.0075,0.0921,0.1861,2
1.98,0.3252,-0.9223,2.0443,0.7556,-0.395,0.5352,0.0052,0.0944,0.1828,2
2.0,0.1085,0.0676,1.405,0.7499,-0.3999,0.5399,0.0011,0.0955,0.1799,2
2.02,-0.022,0.8256,1.0068,0.7424,-0.3962,0.5352,0.0021,0.0938,0.1783,2
2.04,0.1383,1.0299,1.1768,0.7413,-0.3972,0.5371,0.0051,0.0895,0.1743,2
2.06,0.0945,0.5965,0.8914,0.7376,-0.3986,0.5302,0.0053,0.0827,0.1592,2
2.08,-0.2486,-0.7563,0.9393,0.746,-0.395,0.5172,0.0053,0.0667,0.1239,2
2.1,-0.5131,-2.1644,1.127,0.7401,-0.3975,0.5163,0.0051,0.0962,0.1833,2
2.12,0.3329,-0.3215,1.6695,0.7428,-0.3991,0.5276,0.0077,0.0925,0.2002,2
2.14,0.6694,-0.4407,1.0534,0.7471,-0.3959,0.5175,0.0055,0.0922,0.1861,2
2.16,0.3288,0.4063,1.2233,0.7347,-0.3939,0.5249,0.0033,0.0896,0.1885,2
2.18,0.7912,1.433,0.8385,0.734,-0.3992,0.5236,0.0033,0.0953,0.1773,2
2.2,0.6953,1.8062,0.7677,0.7454,-0.4023,0.5363,0.0017,0.0924,0.162,2
2.22,0.4954,0.8747,0.5999,0.7439,-0.3974,0.5326,0.0069,0.0887,0.1727,2
2.24,0.0607,1.4079,0.2581,0.7424,-0.3983,0.5285,0.0044,0.086,0.1725,2
2.26,-0.1163,1.0711,-0.3402,0.7459,-0.3971,0.526,0.0053,0.0899,0.1674,2
2.28,-0.2029,0.0996,-0.9828,0.7476,-0.3949,0.5238,0.0072,0.0878,0.1652,2
2.3,-0.7289,-0.1688,-1.2163,0.7462,-0.3976,0.5286,0.0085,0.0866,0.1659,2
2.32,-1.4792,0.3146,-1.2673,0.7464,-0.3977,0.5303,0.0061,0.0877,0.1701,2
2.34,-1.8054,0.81,-1.5197,0.753,-0.3992,0.5236,0.0093,0.087,0.1787,2
2.36,-2.2568,1.1314,-2.4069,0.7584,-0.4046,0.5238,0.0238,0.0877,0.1809,2
2.38,-3.8099,2.3033,-4.3024,0.7496,-0.3977,0.5387,0.0359,0.0909,0.1678,2
2.4,-5.2167,4.8726,-6.3429,0.7352,-0.3772,0.5565,0.0414,0.0908,0.1596,2
2.42,-4.5693,5.5712,-6.2263,0.7311,-0.3599,0.5557,0.0402,0.0779,0.1627,2
2.44,-2.8983,0.2058,-1.2708,0.7244,-0.3925,0.5293,0.0426,0.0902,0.1506,2
2.46,-3.0179,-2.2044,-0.0062,0.7303,-0.4051,0.5157,0.0463,0.0946,0.1953,2
2.48,-2.6164,-1.9649,1.2155,0.7552,-0.406,0.5165,0.05,0.0935,0.2188,2
2.5,0.507,-1.0501,0.3406,0.7543,-0.3984,0.5113,0.0459,0.0907,0.1881,2
2.52,1.0127,0.2509,-0.0391,0.7484,-0.3984,0.517,0.0383,0.0639,0.1487,2
2.54,1.4279,0.1905,0.4252,0.7424,-0.394,0.5268,0.0325,0.0767,0.1663,2
2.56,1.1482,-0.846,0.8684,0.7475,-0.391,0.5375,0.0305,0.0838,0.1026,2
2.58,0.4319,-3.8364,1.3854,0.7491,-0.3919,0.5283,0.0213,0.0675,0.1639,2
2.6,0.2748,-2.8305,1.4833,0.7534,-0.397,0.5327,0.0303,0.0846,0.2037,2
2.62,0.3748,-0.1928,1.1351,0.7501,-0.3934,0.5358,0.0134,0.0908,0.2036,2
2.64,0.243,1.8415,0.7618,0.7373,-0.3903,0.534,0.0081,0.0864,0.1857,2
2.66,-0.172,2.7043,0.4258,0.7327,-0.3891,0.5379,0.0072,0.0895,0.1881,2
2.68,-0.5834,2.3883,0.1026,0.7348,-0.3879,0.5437,0.0031,0.0943,0.1989,2
2.7,-0.9077,1.1476,0.1401,0.7384,-0.3879,0.5409,0.0043,0.0941,0.1985,2
2.72,-1.2946,-0.0735,0.255,0.7451,-0.3891,0.5342,0.0043,0.0939,0.1999,2
2.74,-1.6542,0.5929,0.0112,0.7492,-0.3898,0.5335,0.004,0.0938,0.1942,2
2.76,-1.8161,3.2286,0.2717,0.7509,-0.388,0.5343,0.0023,0.0892,0.1794,2
2.78,-1.8215,4.5328,0.7402,0.7425,-0.3907,0.535,0.0059,0.0893,0.1848,2
2.8,-1.4257,3.8591,0.6507,0.7403,-0.3911,0.5341,0.0056,0.0892,0.1804,2
2.82,-1.1349,0.8103,0.1773,0.7495,-0.3961,0.5305,0.0,0.0825,0.1569,2
2.84,-1.2285,0.6125,-0.2502,0.7405,-0.3981,0.5289,0.0022,0.0543,0.0739,2
2.86,-0.4988,0.6853,-0.0291,0.757,-0.3984,0.5371,0.0041,0.055,0.0588,2
2.88,0.1219,2.2438,-0.069,0.7384,-0.3926,0.5321,0.002,0.0516,0.0675,2
2.9,-0.0869,1.7017,0.1691,0.7249,-0.3895,0.5252,0.0078,0.0542,0.0636,2
2.92,-0.3547,0.5299,0.7202,0.7365,-0.3894,0.5384,0.0069,0.0948,0.1766,2
2.94,-0.4561,-0.1854,0.9467,0.7395,-0.3971,0.5356,0.007,0.1028,0.1995,2
2.96,-0.3508,-0.1798,0.7235,0.7413,-0.3976,0.5296,0.0062,0.103,0.1911,2
2.98,-0.2716,-0.4575,0.2658,0.7359,-0.3997,0.5296,0.0051,0.1007,0.2014,2
3.0,-0.1465,-0.9905,0.1314,0.7374,-0.3982,0.5266,0.0062,0.1013,0.205,2
3.02,0.2717,-1.2738,0.3114,0.7414,-0.3991,0.5267,0.0059,0.1029,0.2005,2
3.04,0.5377,-0.7068,0.4997,0.7384,-0.3995,0.5291,0.0068,0.1011,0.2106,2
3.06,0.3762,-0.4248,0.373,0.7423,-0.3943,0.5313,0.007,0.0989,0.2237,2
3.08,0.0339,-0.718,-0.131,0.7505,-0.3922,0.5334,0.0031,0.0985,0.2231,2
3.1,-0.1107,-0.0788,-0.7063,0.7408,-0.3921,0.5306,0.0028,0.0971,0.218,2
3.12,0.2974,-0.0434,-0.9291,0.732,-0.3885,0.5321,0.0045,0.0963,0.2096,2
3.14,0.4754,-0.9434,-0.2978,0.74,-0.3924,0.5381,0.0039,0.1005,0.2158,2
3.16,1.1401,-0.7243,-0.1239,0.7417,-0.3949,0.5324,0.004,0.1034,0.2251,2
3.18,1.5215,0.2578,0.2102,0.7426,-0.3974,0.5267,0.0074,0.1006,0.1886,2
3.2,2.2359,-0.3612,0.7659,0.7452,-0.3932,0.5255,0.0072,0.1,0.1932,2
3.22,2.0089,-0.4532,0.2819,0.7431,-0.3925,0.533,0.0025,0.0998,0.1941,2
3.24,1.8174,-1.4757,0.1539,0.7366,-0.3962,0.5332,0.0042,0.1009,0.1899,2
3.26,1.8942,0.7001,0.3131,0.7411,-0.3826,0.5307,0.007,0.0995,0.1757,2
3.28,1.9624,0.2597,0.8199,0.741,-0.3833,0.546,0.003,0.1005,0.1808,2
3.3,1.7632,0.9901,1.0295,0.7414,-0.3876,0.5414,0.0048,0.0727,0.1018,2
3.32,1.3191,0.602,0.7343,0.7376,-0.3906,0.5505,0.006,0.0571,0.0546,2
3.34,0.8729,0.8762,0.6122,0.7398,-0.3954,0.5447,0.0042,0.0833,0.1311,2
3.36,0.6463,2.2014,0.6157,0.7439,-0.3949,0.5422,0.0049,0.0998,0.1813,2
3.38,0.3445,1.6359,0.4961,0.7449,-0.3944,0.5438,0.0053,0.0989,0.1809,2
3.4,0.0582,0.1682,0.5043,0.7466,-0.391,0.5434,0.0059,0.0985,0.1756,2
3.42,-0.0784,-0.7244,0.644,0.7541,-0.3863,0.5357,0.0063,0.0923,0.156,2
3.44,-0.2988,-2.0958,0.9813,0.7539,-0.3857,0.525,0.0038,0.0864,0.1446,2
3.46,-0.4158,-2.606,1.3603,0.739,-0.3826,0.531,0.0025,0.0911,0.1594,2
3.48,-0.2352,-0.8769,0.9512,0.7417,-0.3846,0.5434,0.004,0.0895,0.1542,2
3.5,-0.4023,0.3186,0.7595,0.7555,-0.3956,0.5471,0.007,0.0911,0.1585,2
3.52,-0.4829,1.2192,0.3988,0.7375,-0.3903,0.5438,0.0058,0.0929,0.1727,2
3.54,-0.0538,1.6819,-0.2798,0.7312,-0.3884,0.5285,0.0049,0.0924,0.1815,2
3.56,-0.2275,2.2667,-0.3791,0.7245,-0.3864,0.5394,0.0051,0.0943,0.1648,2
3.58,-0.5751,-0.1837,0.2887,0.7496,-0.4002,0.5467,0.0038,0.0933,0.1563,2
3.6,-0.2899,-1.9397,0.5109,0.74,-0.4001,0.5401,0.0056,0.0927,0.1718,2
3.62,-0.0667,-2.1073,0.7243,0.7319,-0.389,0.5403,0.0076,0.09,0.1688,2
3.64,0.3121,-1.6176,0.642,0.7476,-0.399,0.5389,0.0054,0.0917,0.156,2
3.66,1.1389,-0.7564,0.6651,0.7418,-0.3897,0.5364,0.0031,0.0914,0.1608,2
3.68,1.541,-0.1105,0.5018,0.7439,-0.3894,0.5346,0.0076,0.0953,0.1635,2
3.7,0.8368,0.6189,0.3005,0.751,-0.3883,0.5402,0.0095,0.0926,0.1592,2
3.72,-0.8887,0.4519,0.6601,0.7428,-0.3868,0.5403,0.0096,0.0926,0.1519,2
3.74,-1.4283,0.48,0.917,0.7356,-0.3856,0.5373,0.0048,0.0929,0.1493,2
3.76,-0.6978,0.5578,0.8854,0.7397,-0.3869,0.5388,0.003,0.0909,0.1536,2
3.78,-0.1062,-0.2024,0.5693,0.7439,-0.3935,0.5415,0.0055,0.0913,0.1554,2
3.8,-0.1542,-1.1262,0.5485,0.7436,-0.3963,0.5407,0.0064,0.0933,0.157,2
3.82,-0.5438,-0.831,1.2807,0.7454,-0.3924,0.5376,0.0073,0.0919,0.1623,2
3.84,-0.3966,0.7442,1.5327,0.75,-0.3945,0.5324,0.005,0.0886,0.1585,2
3.86,0.1023,0.6318,1.7694,0.7462,-0.3938,0.5289,0.0041,0.0891,0.1587,2
3.88,-0.0663,-1.7253,2.0053,0.7332,-0.3846,0.5391,0.0063,0.0922,0.1546,2
3.9,-0.0353,-1.5563,1.7708,0.7492,-0.3961,0.5357,0.0102,0.0939,0.1576,2
3.92,0.1661,-1.3126,1.8357,0.7484,-0.399,0.5393,0.0071,0.0925,0.1616,2
3.94,0.2445,-1.4152,1.6822,0.7384,-0.3983,0.5259,0.0047,0.094,0.1537,2
3.96,0.4026,0.3124,1.4919,0.7347,-0.3957,0.5398,0.0064,0.0952,0.1653,2
3.98,0.1428,-0.4371,1.5709,0.7376,-0.3911,0.5376,0.0048,0.0937,0.1559,2
4.0,-0.1827,-1.5003,1.558,0.7486,-0.3929,0.5348,0.0028,0.0922,0.1496,2
4.02,-0.4984,-2.034,1.5452,0.7457,-0.3945,0.5314,0.0062,0.0913,0.1531,2
4.04,-0.7196,-0.7741,1.3379,0.7393,-0.4013,0.5304,0.0047,0.0906,0.1537,2
4.06,-1.1627,0.3809,1.2485,0.7391,-0.4061,0.5351,0.0061,0.0906,0.1641,2
4.08,-1.5848,0.5916,1.3868,0.7356,-0.4049,0.5382,0.0065,0.0917,0.1749,2
4.1,-1.7925,0.462,1.1764,0.7391,-0.4046,0.5357,0.0075,0.0935,0.1728,2
4.12,-1.7188,0.7166,1.1282,0.7493,-0.4089,0.5352,0.0078,0.0926,0.1717,2
4.14,-1.7696,1.0438,1.2851,0.7516,-0.4099,0.5342,0.0083,0.0908,0.1815,2
4.16,-1.819,1.0125,1.0347,0.7394,-0.4037,0.5251,0.0079,0.0907,0.1867,2
4.18,-1.5457,0.4267,0.859,0.7339,-0.4015,0.52,0.0056,0.0916,0.1832,2
4.2,-1.4968,-0.699,1.201,0.7476,-0.408,0.5263,0.0065,0.0793,0.1495,2
4.22,-1.3502,-1.1681,1.2381,0.7476,-0.4087,0.5233,0.0033,0.0461,0.0597,2
4.24,-0.7231,-0.8967,1.0472,0.749,-0.4066,0.5193,0.0001,0.0472,0.0489,2
4.26,-1.1629,-0.2073,1.1488,0.7409,-0.4111,0.5188,0.0036,0.0509,0.0685,2
4.28,-2.4863,0.6243,1.5238,0.7288,-0.4061,0.5189,0.003,0.0986,0.1986,2
4.3,-2.4679,-0.4059,1.6574,0.745,-0.4114,0.5219,0.0061,0.0957,0.2001,2
4.32,-2.291,-0.2494,1.56,0.7447,-0.4157,0.5303,0.0033,0.0906,0.199,2
4.34,-0.9466,0.4034,0.6723,0.736,-0.4093,0.5263,0.0043,0.0952,0.1948,2
4.36,-0.8005,0.7997,0.5037,0.725,-0.4084,0.5274,0.0028,0.0961,0.2035,2
4.38,-0.8323,-0.1675,0.6107,0.7316,-0.4058,0.5249,0.0052,0.0941,0.1966,2
4.4,-0.794,-0.098,-0.0389,0.7378,-0.4102,0.5278,0.0078,0.0932,0.192,2
4.42,-0.9849,0.1821,-0.1181,0.7421,-0.414,0.534,0.0037,0.0929,0.2016,2
4.44,-1.3061,0.3669,0.2388,0.7421,-0.4142,0.5301,0.0046,0.0936,0.2012,2
4.46,-1.5178,0.1205,0.1205,0.7345,-0.4167,0.5267,0.0077,0.0927,0.1952,2
4.48,-1.7245,-0.0285,1.024,0.7298,-0.4141,0.5253,0.0083,0.0876,0.1927,2
4.5,-1.4111,-0.5483,2.3605,0.74,-0.4148,0.5303,0.0069,0.0676,0.1344,2
4.52,-0.874,-1.8569,2.7656,0.743,-0.4203,0.5365,0.0037,0.0686,0.1291,2
4.54,-0.7124,-2.4718,2.7158,0.7318,-0.4212,0.5286,0.0039,0.0732,0.1517,2
4.56,-0.5908,-1.346,2.3182,0.7317,-0.4201,0.5209,0.0074,0.0403,0.0589,2
4.58,-0.4652,0.4082,1.246,0.7326,-0.4158,0.5283,0.0051,0.0537,0.0905,2
4.6,-0.1003,1.5785,0.2762,0.7278,-0.4145,0.5225,0.0056,0.0912,0.2095,2
4.62,-0.0994,1.2008,0.1887,0.7239,-0.417,0.5258,0.0046,0.0947,0.2171,2
4.64,-0.4661,0.4783,-0.028,0.7354,-0.4191,0.5233,0.0034,0.0969,0.2254,2
4.66,-0.7331,-1.3046,0.0078,0.7326,-0.4167,0.5261,0.0075,0.0979,0.214,2
4.68,-0.7262,-0.8217,-0.2119,0.7369,-0.4235,0.532,0.0076,0.1008,0.226,2
4.7,-0.135,-0.289,-0.093,0.7277,-0.4176,0.5295,0.0087,0.0956,0.2317,2
4.72,-0.3376,-0.7059,-0.1615,0.7363,-0.4081,0.5268,0.0058,0.0965,0.2263,2
4.74,-0.4041,-2.0272,-0.0125,0.7315,-0.4189,0.5279,0.0032,0.0963,0.2243,2
4.76,-0.4547,-1.2119,-0.4705,0.743,-0.4157,0.5233,0.0038,0.093,0.2193,2
4.78,-0.2795,0.0315,-0.5213,0.744,-0.4115,0.5214,0.0049,0.0938,0.2107,2
4.8,0.2353,0.3352,-0.2643,0.7464,-0.4102,0.5253,0.0056,0.0895,0.1873,2
4.82,0.4888,0.7507,-0.2036,0.7389,-0.4096,0.5299,0.0043,0.0875,0.1768,2
4.84,0.5428,0.8537,-0.156,0.7309,-0.411,0.5276,0.0075,0.089,0.1909,2
4.86,0.5345,-0.229,0.2067,0.7335,-0.4145,0.5236,0.0091,0.0915,0.1998,2
4.88,0.4855,-1.2389,0.2826,0.7388,-0.4117,0.527,0.0065,0.0918,0.1991,2
4.9,0.3949,-1.2844,0.0723,0.7369,-0.4094,0.5255,0.0035,0.0915,0.2022,2
4.92,0.2315,-0.7357,-0.0678,0.7363,-0.4133,0.5214,0.0027,0.0934,0.2085,2
4.94,0.0901,0.3651,-0.1191,0.7423,-0.4154,0.5266,0.0056,0.0938,0.2154,2
4.96,0.0611,1.3022,0.4005,0.7407,-0.4206,0.5192,0.008,0.0931,0.2167,2
4.98,0.0546,1.5679,0.3421,0.7406,-0.4187,0.5223,0.0083,0.0951,0.2166,2
5.0,0.001,1.3989,0.216,0.7348,-0.4165,0.5217,0.0059,0.0953,0.2226,2
5.02,-0.1694,0.2876,0.1437,0.7392,-0.4138,0.5147,0.0,0.0975,0.2131,2
5.04,-0.1114,-2.451,0.1778,0.7392,-0.4319,0.5193,0.0043,0.0984,0.2026,2
5.06,0.1967,-1.8302,-0.0198,0.7374,-0.4234,0.5153,0.0057,0.0946,0.2329,2
5.08,0.6224,0.2058,-0.4103,0.7376,-0.4197,0.5171,0.0035,0.0947,0.2152,2
5.1,0.7222,0.8907,-0.2259,0.7329,-0.4195,0.5292,0.006,0.0935,0.2067,2
5.12,0.6004,0.0613,-0.1376,0.7337,-0.4108,0.5314,0.0054,0.0992,0.2164,2
5.14,0.4879,-0.455,0.1737,0.7324,-0.4093,0.5257,0.0061,0.0961,0.2188,2
5.16,0.1599,-0.8838,0.4566,0.7469,-0.4168,0.5217,0.0036,0.0923,0.2207,2
5.18,0.2455,0.3014,0.0534,0.7451,-0.4201,0.5281,0.0022,0.095,0.2163,2
5.2,0.182,0.2748,-0.0447,0.739,-0.4191,0.5273,0.002,0.093,0.2207,2
5.22,0.3011,-0.3646,-0.0336,0.735,-0.4154,0.5234,0.0039,0.0923,0.2211,2
5.24,0.2619,0.0179,-0.0392,0.7464,-0.4132,0.5229,0.0033,0.093,0.2091,2
5.26,0.0071,0.8357,-0.2945,0.7485,-0.414,0.5228,0.0031,0.0943,0.2075,2
5.28,-0.2157,0.6887,-0.5399,0.7371,-0.4119,0.5217,0.0048,0.095,0.2185,2
