time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,0.5489,-1.7829,0.833,0.7476,-0.3526,0.5519,0.0,0.0801,0.1974,2
0.44,0.8151,-3.3817,1.7012,0.7522,-0.3407,0.554,0.0,0.0792,0.195,2
0.46,0.5178,-3.6513,2.1324,0.7593,-0.3482,0.5493,0.0,0.0791,0.1923,2
0.48,0.2319,-2.1527,2.192,0.7587,-0.3572,0.547,0.0,0.0787,0.1937,2
0.5,0.4405,-1.3513,2.2514,0.7575,-0.3635,0.5461,0.0,0.0771,0.1963,2
0.52,0.6153,-1.411,2.1034,0.7644,-0.3754,0.5493,0.0,0.0798,0.1962,2
0.54,0.2221,-0.299,1.3456,0.7602,-0.3824,0.559,0.0,0.0817,0.1964,2
0.56,0.0588,0.6172,1.0324,0.7584,-0.3774,0.5516,0.0024,0.0775,0.1956,2
0.58,0.3842,0.0089,1.1306,0.7576,-0.3768,0.5475,0.0021,0.0743,0.1883,2
0.6,0.057,0.0034,0.8841,0.7537,-0.3749,0.5384,0.0019,0.0671,0.1709,2
0.62,-0.5579,-0.8472,0.8379,0.7495,-0.3762,0.5449,0.0,0.057,0.1657,2
0.64,-0.2428,-1.6322,1.3233,0.7472,-0.3727,0.5427,0.0,0.0824,0.2036,2
0.66,0.5745,-0.5275,1.6093,0.7608,-0.3766,0.5405,0.0,0.0797,0.2053,2
0.68,0.5597,-0.4185,1.3225,0.7537,-0.3765,0.541,0.0009,0.0807,0.2075,2
0.7,0.4752,0.378,1.2131,0.7605,-0.3742,0.5487,0.0039,0.078,0.2029,2
0.72,1.2863,1.4591,0.8456,0.7544,-0.3793,0.5456,0.0,0.0822,0.205,2
0.74,1.1389,1.8782,0.6757,0.7574,-0.3816,0.5523,0.0,0.0781,0.194,2
0.76,0.2734,0.0668,0.6604,0.7619,-0.3831,0.5489,0.0028,0.075,0.1818,2
0.78,-0.5294,1.4662,-0.0451,0.7485,-0.3761,0.5489,0.0005,0.0697,0.1886,2
0.8,-0.699,0.3435,-0.5383,0.7646,-0.3769,0.5385,0.0,0.0826,0.2047,2
0.82,-0.6738,-0.262,-0.8988,0.7582,-0.381,0.5455,0.0,0.0685,0.1965,2
0.84,-1.5956,-0.2234,-1.2414,0.7567,-0.3696,0.5451,0.0104,0.0751,0.1904,2
0.86,-2.4498,0.3079,-1.3602,0.756,-0.3681,0.5385,0.0,0.0773,0.1894,2
0.88,-1.9123,1.1176,-1.7049,0.7653,-0.3778,0.5301,0.0225,0.0758,0.1907,2
0.9,-3.3393,1.4497,-3.2042,0.771,-0.3899,0.5386,0.04,0.0766,0.1937,2
0.92,-5.5896,3.7401,-5.888,0.749,-0.3607,0.5593,0.0553,0.0807,0.1972,2
0.94,-6.2441,6.4924,-7.1781,0.7512,-0.3262,0.5683,0.054,0.0649,0.185,2
0.96,-4.0127,1.2257,-2.6298,0.7427,-0.3605,0.5481,0.0552,0.077,0.1772,2
0.98,-3.7364,-1.8714,-0.4056,0.7499,-0.3743,0.5482,0.0578,0.0798,0.2045,2
1.0,-3.3501,-1.8434,0.819,0.7574,-0.3934,0.5492,0.0634,0.075,0.2065,2
1.02,-0.4066,-1.3651,0.5397,0.7633,-0.3851,0.5327,0.0611,0.0764,0.2146,2
1.04,1.1419,-0.0611,0.0786,0.7593,-0.3716,0.5349,0.0436,0.0548,0.1846,2
1.06,1.5536,0.7319,0.3215,0.7572,-0.3706,0.5537,0.042,0.0603,0.1792,2
1.08,1.2259,-0.5892,0.6776,0.7563,-0.3646,0.563,0.0463,0.0695,0.1501,2
1.1,0.4242,-3.7812,1.2684,0.7597,-0.3631,0.5464,0.0334,0.0552,0.17,2
1.12,0.4115,-3.2669,1.4409,0.7594,-0.3662,0.5421,0.0363,0.0659,0.1997,2
1.14,0.7327,-0.8537,1.1976,0.7571,-0.3694,0.5515,0.0188,0.075,0.2068,2
1.16,0.5828,1.2642,0.9799,0.7565,-0.3704,0.5553,0.0004,0.0703,0.1963,2
1.18,0.1524,2.5901,0.7407,0.7582,-0.3725,0.5496,0.0,0.073,0.2015,2
1.2,-0.5084,2.4435,0.4164,0.7573,-0.3697,0.5455,0.0,0.077,0.213,2
1.22,-1.0688,1.0494,0.3446,0.7571,-0.3644,0.5471,0.0036,0.0773,0.2097,2
1.24,-1.5022,0.1763,0.3165,0.761,-0.3688,0.547,0.0007,0.0777,0.2045,2
1.26,-1.9901,1.5232,0.1756,0.7632,-0.3698,0.5445,0.0,0.0779,0.2028,2
1.28,-2.2337,3.6489,0.4458,0.7584,-0.3654,0.5459,0.0,0.0779,0.2002,2
1.3,-2.0119,4.2912,0.6767,0.7463,-0.3706,0.5456,0.0,0.0786,0.1909,2
1.32,-1.4089,2.7261,0.4575,0.7493,-0.3749,0.5404,0.0,0.0775,0.1891,2
1.34,-1.3042,0.6858,0.2453,0.7668,-0.3759,0.5458,0.0001,0.0641,0.1606,2
1.36,-1.1059,0.1614,0.0378,0.7671,-0.3753,0.5459,0.0,0.0404,0.114,2
1.38,-0.7516,1.0067,0.0611,0.7576,-0.3739,0.5515,0.0,0.0416,0.1125,2
1.4,-0.5396,1.9958,0.0533,0.7411,-0.3739,0.5485,0.0,0.0412,0.1157,2
1.42,-0.4719,1.0797,0.3837,0.7453,-0.375,0.5531,0.0,0.0513,0.1339,2
1.44,-0.6419,-0.1319,0.8098,0.7537,-0.3762,0.5504,0.0,0.0904,0.2152,2
1.46,-0.7613,-0.8435,1.1356,0.7547,-0.3778,0.5463,0.0,0.0918,0.2119,2
1.48,-0.2522,-0.0656,0.348,0.7538,-0.3747,0.5447,0.002,0.0863,0.2114,2
1.5,-0.1023,-0.8699,0.1207,0.7477,-0.3763,0.5429,0.0062,0.0884,0.219,2
1.52,-0.066,-1.6968,0.349,0.7538,-0.3735,0.5441,0.0,0.0856,0.2054,2
1.54,0.3694,-1.4408,0.3206,0.7571,-0.3791,0.5458,0.0025,0.0845,0.219,2
1.56,0.6416,-0.5401,0.7236,0.7503,-0.3758,0.5472,0.0,0.0881,0.2307,2
1.58,0.4435,-0.8882,0.4215,0.752,-0.3732,0.5464,0.0,0.0873,0.2352,2
1.6,-0.2762,-0.7361,-0.5404,0.7594,-0.3754,0.5551,0.0023,0.0863,0.2309,2
1.62,0.1722,0.1613,-0.8714,0.7401,-0.3644,0.5399,0.0032,0.0851,0.2263,2
1.64,0.9893,-0.8803,-0.4526,0.7418,-0.3754,0.554,0.0,0.0862,0.2347,2
1.66,1.0684,-1.2289,-0.1581,0.7418,-0.3706,0.5419,0.0,0.0867,0.2332,2
1.68,1.8532,0.1174,0.4437,0.7529,-0.3771,0.5404,0.002,0.0857,0.2087,2
1.7,2.4337,-0.3733,0.6178,0.76,-0.3721,0.534,0.0,0.0877,0.2164,2
1.72,1.9843,-0.6901,0.3049,0.7632,-0.3757,0.5438,0.0,0.0863,0.212,2
1.74,1.976,-1.3779,0.4436,0.7649,-0.3714,0.5426,0.0,0.0883,0.1989,2
1.76,2.17,0.5507,0.7779,0.7557,-0.3559,0.5478,0.0,0.0883,0.1962,2
1.78,2.2814,0.5424,1.079,0.7476,-0.355,0.5653,0.0,0.0866,0.204,2
1.8,2.309,0.4917,1.1301,0.7533,-0.3597,0.5642,0.0,0.058,0.1406,2
1.82,1.5355,-0.0275,0.7763,0.7545,-0.3718,0.5585,0.0,0.0445,0.1098,2
1.84,0.6812,0.6619,0.4794,0.7506,-0.3696,0.5569,0.0,0.0688,0.1736,2
1.86,0.5062,1.7298,0.5265,0.7508,-0.3726,0.5545,0.0,0.0858,0.2056,2
1.88,0.0473,1.8662,0.5139,0.754,-0.3732,0.5589,0.0,0.0906,0.2004,2
1.9,-0.2625,0.4142,0.3112,0.7558,-0.371,0.5559,0.0009,0.0893,0.1904,2
1.92,-0.4827,-1.2967,0.6545,0.7692,-0.3653,0.5465,0.0,0.0794,0.1759,2
1.94,-0.6121,-2.7359,1.3783,0.7667,-0.3624,0.5452,0.0,0.0749,0.1755,2
1.96,-0.5285,-2.0569,1.4669,0.7548,-0.3551,0.5475,0.0,0.0754,0.1857,2
1.98,-0.4683,-0.2444,1.2623,0.7586,-0.364,0.5551,0.0,0.0797,0.185,2
2.0,-0.5665,0.463,0.9653,0.7619,-0.3744,0.556,0.0,0.0833,0.1831,2
2.02,-0.5239,0.9982,0.1352,0.7517,-0.3658,0.5465,0.0,0.0816,0.1867,2
2.04,-0.2716,1.7516,-0.4679,0.7425,-0.3612,0.549,0.0,0.0799,0.1892,2
2.06,-0.3102,0.7298,0.014,0.7471,-0.3611,0.5561,0.0,0.0788,0.189,2
2.08,-0.4726,-1.4918,0.5806,0.7542,-0.37,0.5544,0.0,0.0794,0.1837,2
2.1,-0.1906,-1.9917,0.3814,0.7513,-0.3745,0.5532,0.0,0.0783,0.1792,2
2.12,0.3563,-2.0663,0.6352,0.7512,-0.3678,0.5515,0.0,0.0785,0.1799,2
2.14,0.9193,-1.4426,0.9543,0.7576,-0.3732,0.5473,0.0,0.0798,0.1864,2
2.16,1.5,-0.6302,0.7388,0.7529,-0.3632,0.5457,0.0,0.0798,0.185,2
2.18,1.0213,0.4293,0.465,0.7593,-0.3616,0.5552,0.0,0.0804,0.1834,2
2.2,-0.2195,1.139,0.2912,0.7573,-0.358,0.5527,0.0,0.0801,0.1788,2
2.22,-1.884,0.2628,0.8825,0.7494,-0.3528,0.548,0.0,0.0786,0.1853,2
2.24,-1.5472,0.0149,0.9077,0.7515,-0.3675,0.5584,0.0,0.0785,0.1903,2
2.26,-0.554,-0.3423,0.7367,0.7627,-0.376,0.5588,0.0,0.0797,0.1884,2
2.28,-0.1027,-1.2278,0.6221,0.7606,-0.379,0.553,0.0,0.0821,0.1866,2
2.3,-0.4171,-0.9221,1.1202,0.7492,-0.3742,0.5518,0.001,0.0817,0.1747,2
2.32,-0.1258,0.2076,1.4531,0.7522,-0.3545,0.5513,0.0011,0.0791,0.1878,2
2.34,0.3048,1.3336,2.1963,0.7592,-0.3714,0.5586,0.0007,0.0766,0.1783,2
2.36,0.0954,-1.7878,2.1751,0.7473,-0.3634,0.5424,0.0,0.0802,0.1847,2
2.38,-0.0419,-1.3203,1.8336,0.7564,-0.3717,0.557,0.0,0.0819,0.189,2
2.4,-0.2813,-1.6041,1.7193,0.7558,-0.3789,0.5636,0.0002,0.0777,0.1849,2
2.42,-0.1487,-1.2707,1.7399,0.7548,-0.3782,0.5588,0.0067,0.0819,0.1852,2
2.44,0.3902,0.1044,2.0014,0.7527,-0.3789,0.5624,0.0,0.0812,0.1793,2
2.46,0.1206,-1.1242,1.5645,0.7579,-0.3734,0.556,0.0,0.0787,0.1743,2
2.48,-0.219,-2.1389,1.6716,0.7577,-0.3729,0.5413,0.0,0.0813,0.1783,2
2.5,-0.5739,-1.7862,1.78,0.7631,-0.3671,0.544,0.0,0.079,0.192,2
2.52,-1.0843,-1.5716,1.5616,0.762,-0.3813,0.555,0.0,0.0808,0.1845,2
2.54,-1.3822,0.3605,1.3691,0.7442,-0.3848,0.5533,0.0,0.0799,0.1833,2
2.56,-2.0083,0.772,1.5898,0.7493,-0.3836,0.5597,0.0019,0.0764,0.1849,2
2.58,-2.1071,0.4204,1.6439,0.7518,-0.3749,0.5452,0.0001,0.0778,0.1901,2
2.6,-2.1759,0.7311,1.3392,0.759,-0.3881,0.5484,0.0,0.0797,0.2053,2
2.62,-2.0917,0.9721,1.2249,0.7568,-0.3905,0.5608,0.0,0.0801,0.2028,2
2.64,-1.921,1.0989,1.1039,0.7457,-0.381,0.5523,0.0012,0.0816,0.2063,2
2.66,-1.669,-0.1226,1.326,0.7467,-0.3886,0.5505,0.0003,0.0803,0.206,2
2.68,-1.4234,-0.7388,1.4528,0.7527,-0.3955,0.5459,0.0,0.0535,0.1501,2
2.7,-1.1834,-1.2577,1.3342,0.7626,-0.395,0.5343,0.0,0.0374,0.1106,2
2.72,-1.0594,-1.1373,1.3823,0.7621,-0.3879,0.5296,0.0,0.0337,0.1026,2
2.74,-1.8782,0.0862,1.486,0.7477,-0.3826,0.5329,0.003,0.0587,0.1598,2
2.76,-2.8643,0.3708,1.6265,0.7447,-0.3876,0.5323,0.0,0.0815,0.2138,2
2.78,-2.8929,-0.2793,1.6888,0.7582,-0.3924,0.5366,0.0,0.0807,0.2158,2
2.8,-1.9331,-0.0191,1.191,0.758,-0.3955,0.5415,0.0026,0.081,0.2207,2
2.82,-1.1103,0.3704,0.6451,0.7478,-0.3926,0.5383,0.0,0.0795,0.2182,2
2.84,-1.1822,0.1911,0.5453,0.7526,-0.3858,0.5442,0.0,0.0805,0.2123,2
2.86,-0.9825,0.2526,0.254,0.7526,-0.39,0.5469,0.001,0.0799,0.2108,2
2.88,-0.8798,-0.0694,0.0821,0.7524,-0.3925,0.5435,0.0,0.0789,0.2102,2
2.9,-1.1438,0.1785,0.3641,0.7628,-0.3993,0.5486,0.0,0.0782,0.2112,2
2.92,-1.2479,0.367,0.1474,0.7508,-0.401,0.5485,0.0007,0.081,0.2146,2
2.94,-1.6257,0.2538,0.4417,0.7408,-0.3939,0.5502,0.0,0.08,0.2145,2
2.96,-1.7291,-0.5071,2.666,0.7489,-0.3973,0.5572,0.0,0.0672,0.1911,2
2.98,-1.3072,-2.2929,3.1207,0.7513,-0.3956,0.5527,0.0,0.0485,0.1385,2
3.0,-0.9005,-3.0517,2.6827,0.7491,-0.4037,0.5463,0.0,0.0731,0.1901,2
3.02,-0.2948,-1.9704,2.5201,0.7472,-0.4057,0.5369,0.0,0.0329,0.1141,2
3.04,-0.5396,0.5787,1.823,0.7495,-0.4005,0.5479,0.0029,0.0346,0.1279,2
3.06,-0.4088,1.2451,0.2726,0.7427,-0.4001,0.5525,0.0,0.0779,0.2247,2
3.08,-0.2065,1.2893,-0.0916,0.7484,-0.4052,0.5357,0.0,0.0805,0.2282,2
3.1,-0.824,0.8747,0.2449,0.7456,-0.4082,0.5433,0.0006,0.079,0.235,2
3.12,-0.7851,-1.5256,0.1766,0.7445,-0.4063,0.5376,0.0,0.0825,0.2383,2
3.14,-0.559,-0.4514,0.0025,0.7511,-0.4009,0.5499,0.0,0.0835,0.2368,2
3.16,-0.0642,0.1717,-0.0853,0.7475,-0.3964,0.5447,0.0,0.0879,0.2385,2
3.18,-0.3141,-0.7092,-0.0857,0.7533,-0.3909,0.5507,0.0006,0.082,0.2322,2
3.2,-0.3417,-1.779,0.1702,0.7465,-0.3936,0.5408,0.0,0.0789,0.2231,2
3.22,-0.6482,-0.9217,-0.2934,0.7512,-0.3988,0.5444,0.0,0.0836,0.2313,2
3.24,-0.3922,0.3497,-0.4454,0.7536,-0.3921,0.5463,0.0,0.0832,0.2272,2
3.26,0.1486,0.3678,-0.2813,0.7559,-0.3956,0.5543,0.0066,0.0739,0.2009,2
3.28,0.8038,0.8022,-0.2058,0.7486,-0.3971,0.5405,0.0014,0.0772,0.2063,2
3.3,0.867,0.8208,0.0639,0.7426,-0.3926,0.5434,0.0002,0.0774,0.2105,2
3.32,0.4248,-0.5677,0.4146,0.7439,-0.3895,0.5477,0.0,0.0803,0.2051,2
3.34,0.2989,-1.106,0.1434,0.7517,-0.3878,0.5406,0.0,0.0825,0.2119,2
3.36,0.0894,-0.8606,0.0615,0.7497,-0.3886,0.5362,0.0001,0.0827,0.2192,2
3.38,0.1143,-0.2128,0.3102,0.7485,-0.3949,0.5375,0.0,0.0834,0.2214,2
3.4,-0.0021,0.9836,0.1949,0.7521,-0.3959,0.531,0.0,0.0811,0.2268,2
3.42,-0.1997,1.7115,0.2037,0.7483,-0.4011,0.5344,0.0021,0.0814,0.2196,2
3.44,-0.1613,1.3163,0.3617,0.746,-0.3988,0.5437,0.0,0.0828,0.2259,2
3.46,-0.1838,0.536,0.2984,0.7509,-0.3949,0.5358,0.0022,0.0809,0.2197,2
3.48,-0.1228,-0.986,0.3152,0.7495,-0.4052,0.5302,0.0004,0.0812,0.2155,2
3.5,0.2047,-1.8598,0.1605,0.7467,-0.4149,0.5422,0.0,0.0836,0.2183,2
3.52,0.7441,-0.7696,0.0315,0.7457,-0.4108,0.5456,0.001,0.0818,0.2227,2
3.54,0.9704,0.5696,-0.0054,0.7457,-0.4012,0.5482,0.0004,0.0812,0.228,2
3.56,0.5543,0.6222,-0.1179,0.7453,-0.3917,0.5505,0.0006,0.0832,0.2216,2
3.58,0.1847,-0.1369,-0.0661,0.7473,-0.3866,0.5431,0.0005,0.0821,0.219,2
3.6,0.1475,-0.8883,0.1029,0.7553,-0.388,0.5395,0.0,0.0818,0.2259,2
3.62,0.2053,-0.8077,0.0567,0.7564,-0.3911,0.5406,0.0,0.0839,0.2272,2
3.64,0.316,0.0776,-0.2748,0.752,-0.3984,0.5445,0.0,0.0828,0.2258,2
3.66,0.2096,0.0278,-0.1297,0.7503,-0.4026,0.5358,0.0,0.0818,0.2225,2
3.68,0.2003,-0.3374,0.1743,0.7518,-0.3965,0.5404,0.0026,0.0854,0.2246,2
3.7,0.0109,0.5281,0.0398,0.7508,-0.3896,0.5364,0.0,0.0794,0.2216,2
3.72,-0.1893,0.8491,-0.554,0.7429,-0.3886,0.5389,0.0,0.0805,0.2221,2
3.74,-0.3738,-0.1679,-0.2952,0.7462,-0.3912,0.5431,0.0009,0.0818,0.227,2
3.76,-0.2801,-0.2194,-0.242,0.7549,-0.3916,0.5368,0.0,0.084,0.2208,2
3.78,0.2777,-0.0103,-0.1341,0.7573,-0.3933,0.5305,0.0,0.0843,0.2168,2
3.8,0.6444,0.9741,0.1328,0.7554,-0.3914,0.5312,0.0,0.0785,0.2221,2
3.82,0.2834,0.7678,0.0517,0.7482,-0.3898,0.5418,0.0042,0.0806,0.2191,2
3.84,0.1906,-0.1012,0.1281,0.7532,-0.3859,0.5312,0.0,0.0817,0.2314,2
3.86,0.2904,-0.6917,0.0428,0.7619,-0.3902,0.532,0.0,0.0813,0.2325,2
3.88,0.3447,-0.432,-0.0054,0.7502,-0.3848,0.5252,0.0,0.0848,0.2171,2
3.9,-0.0267,0.4218,-0.0589,0.7417,-0.3888,0.5407,0.0,0.0782,0.2171,2
3.92,-0.0118,0.5866,-0.223,0.75,-0.3841,0.5599,0.0,0.0805,0.2235,2
3.94,-0.0018,0.2615,0.2296,0.7564,-0.3809,0.5341,0.0,0.0808,0.2232,2
3.96,-0.0001,-0.5545,0.0445,0.7569,-0.3881,0.5396,0.0,0.0836,0.2237,2
3.98,0.4172,-0.5112,0.5607,0.7481,-0.3858,0.5391,0.0,0.0796,0.2232,2
4.0,0.1246,-1.2425,1.3229,0.7568,-0.3863,0.5404,0.0,0.0835,0.2231,2
4.02,-0.131,-0.645,1.1981,0.75,-0.3919,0.545,0.0,0.0812,0.2226,2
4.04,0.1754,-0.4795,0.6251,0.7598,-0.3923,0.5416,0.0,0.0807,0.2198,2
4.06,0.0889,0.2331,0.2055,0.755,-0.3945,0.5433,0.0,0.0823,0.219,2
4.08,0.0583,0.6943,-0.1275,0.7534,-0.3897,0.5376,0.0016,0.0842,0.2121,2
4.1,0.2733,0.9362,-0.0919,0.7488,-0.393,0.5385,0.0017,0.0826,0.2155,2
4.12,0.2201,0.62,-0.1232,0.7498,-0.3927,0.538,0.0005,0.0802,0.2125,2
4.14,0.1136,-0.539,0.047,0.7545,-0.3912,0.5436,0.0,0.0803,0.2137,2
4.16,-0.2582,-0.4208,0.0255,0.7558,-0.3852,0.5438,0.003,0.0827,0.2153,2
4.18,-0.3223,-0.0942,0.003,0.7473,-0.3849,0.5456,0.0,0.0815,0.2131,2
4.2,-0.4,0.0449,0.1775,0.7474,-0.3827,0.5468,0.0,0.0827,0.2099,2
4.22,-0.1789,0.3987,0.257,0.7593,-0.3826,0.544,0.0,0.0833,0.2182,2
4.24,0.1093,0.3467,0.0955,0.7557,-0.3859,0.5466,0.0,0.0815,0.2222,2
4.26,-0.0004,0.0502,-0.0178,0.7511,-0.3941,0.5483,0.0,0.0817,0.2175,2
4.28,-0.1623,-0.1507,0.2298,0.7578,-0.3972,0.5482,0.0,0.0819,0.2138,2
4.3,-0.0875,-0.4115,0.5208,0.7554,-0.3913,0.5403,0.0,0.0837,0.2132,2
4.32,0.2183,-0.9548,0.3676,0.7492,-0.3861,0.5386,0.0008,0.0855,0.2122,2
4.34,0.5631,-1.4359,0.094,0.7495,-0.3835,0.543,0.0,0.0834,0.2131,2
4.36,0.3357,-0.7463,0.0932,0.753,-0.3873,0.5335,0.0,0.0817,0.2179,2
4.38,-0.3102,0.2443,-0.1336,0.759,-0.3935,0.5353,0.002,0.0819,0.2142,2
4.4,-0.5016,0.6087,-0.6552,0.7571,-0.3918,0.5439,0.0,0.083,0.2053,2
4.42,-0.6204,1.9035,-0.7514,0.7533,-0.3862,0.544,0.0,0.0817,0.2072,2
4.44,-0.6926,1.9197,-0.4335,0.7501,-0.3839,0.5381,0.007,0.08,0.2112,2
4.46,-0.1745,0.0931,0.312,0.7458,-0.3893,0.5466,0.0042,0.0825,0.2025,2
4.48,0.5098,-0.7534,0.7605,0.7495,-0.3874,0.5404,0.0,0.0842,0.2063,2
4.5,0.531,-1.3386,0.5723,0.75,-0.3915,0.5487,0.0,0.0841,0.2104,2
4.52,-0.031,-1.1341,0.3621,0.7481,-0.388,0.5491,0.0,0.0825,0.2123,2
4.54,-0.361,0.3917,0.3725,0.753,-0.3784,0.5396,0.0,0.0812,0.214,2
4.56,-0.211,-0.615,0.2329,0.7568,-0.3789,0.5453,0.0,0.0791,0.21,2
4.58,-0.1025,-0.3397,0.0057,0.7608,-0.3806,0.5459,0.0,0.082,0.2095,2
4.6,-0.4438,-0.0788,-0.4939,0.7595,-0.3858,0.534,0.0016,0.0839,0.2088,2
4.62,-0.3312,0.5228,-0.1879,0.7546,-0.3829,0.5544,0.0,0.0806,0.2143,2
4.64,-0.3397,0.8501,-0.4722,0.7579,-0.3871,0.5339,0.003,0.0831,0.2107,2
4.66,-0.0183,0.6114,-0.3742,0.7629,-0.3846,0.5323,0.0024,0.0773,0.213,2
4.68,-0.5785,0.4732,0.1057,0.7486,-0.3851,0.5429,0.0033,0.0813,0.2106,2
4.7,-0.2135,-0.6954,0.1622,0.7488,-0.3829,0.5369,0.0,0.0822,0.2111,2
4.72,-0.1169,0.4454,0.14,0.7495,-0.3832,0.5267,0.0,0.0805,0.2134,2
4.74,-0.1442,-0.4173,0.7459,0.7474,-0.3892,0.5404,0.0,0.0804,0.2068,2
4.76,-0.2987,-0.14,1.0682,0.7542,-0.3827,0.5395,0.0,0.0823,0.2078,2
4.78,0.2346,0.0318,0.7999,0.7542,-0.3834,0.5455,0.0,0.0817,0.2095,2
4.8,0.2544,-0.8772,0.65,0.7499,-0.3856,0.5551,0.0,0.0797,0.2108,2
4.82,0.1602,-0.1619,0.7992,0.7611,-0.383,0.5349,0.0,0.0815,0.2054,2
4.84,-0.0393,0.2646,0.7985,0.7584,-0.3763,0.5402,0.0,0.0818,0.2048,2
4.86,-0.0413,-0.6983,0.3857,0.7604,-0.384,0.5412,0.0,0.0824,0.207,2
4.88,-0.1847,-1.101,-0.032,0.7641,-0.3831,0.5438,0.0013,0.0789,0.205,2
4.9,-0.1361,-1.1317,-0.014,0.7585,-0.382,0.5346,0.0044,0.0815,0.2138,2
4.92,0.0424,-0.5317,0.0317,0.7594,-0.3839,0.54,0.0042,0.0812,0.219,2
4.94,-0.043,-0.4339,0.2306,0.7518,-0.3822,0.5467,0.0,0.0819,0.2141,2
4.96,-0.0455,-0.3371,0.2219,0.7468,-0.3753,0.5438,0.0,0.0828,0.2111,2
4.98,0.0591,-0.3599,0.317,0.7485,-0.3798,0.5426,0.0,0.0828,0.2087,2
5.0,0.1202,-0.332,0.4545,0.7494,-0.3861,0.5493,0.0,0.0817,0.2086,2
5.02,0.1463,0.0088,0.4693,0.7485,-0.3804,0.5534,0.0,0.0801,0.2125,2
5.04,-0.0738,0.1507,0.5131,0.7502,-0.3765,0.5499,0.0,0.0803,0.2115,2
5.06,-0.356,0.4135,0.1108,0.7642,-0.3556,0.5388,0.0,0.0859,0.2263,2
5.08,-0.2408,0.2224,-0.2332,0.7766,-0.3331,0.5293,0.0,0.0906,0.2478,2
5.1,-0.0117,-0.3668,-0.1101,0.7796,-0.3333,0.5366,0.0,0.0898,0.2455,2
5.12,-0.2691,0.3689,-0.282,0.7819,-0.3242,0.5422,0.0,0.0909,0.2431,2
5.14,-0.8292,0.9874,-0.2914,0.7764,-0.3259,0.5342,0.0,0.0917,0.2467,2
5.16,-0.9966,0.8588,0.0377,0.7832,-0.3307,0.5297,0.0,0.0921,0.249,2
5.18,-0.9926,1.8087,0.9474,0.79,-0.3306,0.5281,0.0,0.0925,0.2477,2
5.2,-1.3436,2.2874,1.8226,0.7804,-0.3302,0.5407,0.0,0.0917,0.252,2
5.22,-1.4714,1.8295,1.9248,0.7762,-0.3243,0.5316,0.0,0.0896,0.2423,2
5.24,-1.2276,2.2931,2.1067,0.7729,-0.321,0.5334,0.0,0.0899,0.2402,2
5.26,-0.2887,0.6561,1.7655,0.763,-0.3337,0.5431,0.0,0.0901,0.2486,2
5.28,0.0468,-0.4334,1.2287,0.7715,-0.3337,0.5516,0.0,0.091,0.2369,2
5.3,0.0127,-0.792,0.8343,0.7811,-0.3319,0.544,0.0,0.0903,0.2463,2
5.32,-0.0393,-1.2094,0.6974,0.7784,-0.3298,0.5385,0.0,0.093,0.2381,2
5.34,-0.0925,-0.2936,0.2157,0.7749,-0.3366,0.5447,0.0014,0.0921,0.2331,2
