time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,-0.1423,-2.4392,0.4189,0.7448,-0.3891,0.5535,0.0018,0.0921,0.1819,2
0.96,0.0727,-4.2024,0.4607,0.7415,-0.3875,0.5523,0.003,0.0863,0.1816,2
0.98,0.289,-0.5939,0.6516,0.7434,-0.3748,0.5482,0.0106,0.0935,0.1757,2
1.0,0.1297,0.3559,0.165,0.742,-0.3725,0.5548,0.0049,0.0921,0.183,2
1.02,0.1933,0.0423,0.2078,0.7385,-0.3753,0.5528,0.0035,0.0892,0.1869,2
1.04,0.3785,-0.7429,0.2853,0.7361,-0.3773,0.5447,0.007,0.0898,0.193,2
1.06,0.1663,-1.1532,0.5225,0.7437,-0.3861,0.5377,0.0111,0.091,0.204,2
1.08,-0.9177,-0.6006,1.204,0.7625,-0.4046,0.5372,0.0117,0.0888,0.214,2
1.1,-2.7478,0.5097,1.171,0.7755,-0.4096,0.5462,0.0071,0.0885,0.2193,2
1.12,-3.6327,1.5695,-0.7964,0.7815,-0.3944,0.5509,0.0093,0.0874,0.2402,2
1.14,-1.999,3.6686,-3.1179,0.7386,-0.3803,0.5349,0.0052,0.0863,0.2237,2
1.16,-0.9127,3.6071,-2.7539,0.7171,-0.3745,0.5423,0.0075,0.0877,0.218,2
1.18,0.0101,2.8647,-1.6559,0.7119,-0.3721,0.5464,0.0051,0.0881,0.2212,2
1.2,1.1468,1.2742,-0.2866,0.716,-0.3753,0.5498,0.0037,0.0908,0.225,2
1.22,2.5839,-0.0895,0.9286,0.7282,-0.3817,0.5541,0.0031,0.0922,0.2296,2
1.24,3.7673,0.1262,1.3264,0.7442,-0.3848,0.5529,0.0,0.0881,0.2353,2
1.26,3.4282,0.2463,1.0594,0.747,-0.3835,0.5518,0.0,0.0907,0.2271,2
1.28,2.3599,0.978,0.8539,0.75,-0.3816,0.5667,0.0,0.0931,0.2118,2
1.3,1.5724,0.7891,0.987,0.7482,-0.3737,0.5647,0.0,0.0902,0.231,2
1.32,-0.4179,-2.1551,0.5688,0.7454,-0.3668,0.5675,0.0,0.0873,0.2252,2
1.34,-1.5238,-3.8676,0.0912,0.7516,-0.3692,0.5586,0.0049,0.0869,0.2305,2
1.36,-1.5263,-2.3874,-0.5941,0.752,-0.3668,0.5507,0.0058,0.0898,0.2366,2
1.38,-0.7536,-0.5901,-1.1221,0.7397,-0.3623,0.5484,0.0035,0.0919,0.2265,2
1.4,0.3381,-2.0786,-0.6693,0.7291,-0.3724,0.5423,0.0052,0.0888,0.2087,2
1.42,0.1208,-3.0025,0.4566,0.736,-0.3828,0.541,0.0031,0.0859,0.2071,2
1.44,-0.2086,-2.1955,0.7594,0.7432,-0.3933,0.5303,0.0164,0.0916,0.2198,2
1.46,-0.4691,-1.5933,0.2864,0.7578,-0.3853,0.5232,0.0174,0.0889,0.219,2
1.48,-0.8304,-1.8161,-0.2629,0.764,-0.3769,0.5422,0.0223,0.0907,0.2157,2
1.5,-0.9406,-1.516,-0.4181,0.7525,-0.3679,0.5507,0.0297,0.0943,0.2155,2
1.52,-1.1692,-0.7585,-0.433,0.7426,-0.3635,0.545,0.0361,0.0925,0.2189,2
1.54,-1.3564,-1.0046,-0.4465,0.7427,-0.3635,0.5403,0.0391,0.0877,0.2239,2
1.56,-0.7607,-2.6927,-0.0904,0.7397,-0.3645,0.5429,0.0389,0.0887,0.2284,2
1.58,-0.0271,-1.8329,0.8731,0.7391,-0.3803,0.5392,0.0402,0.0892,0.2318,2
1.6,-0.5669,-0.2163,1.5723,0.7476,-0.3798,0.5348,0.0407,0.0891,0.2248,2
1.62,-0.566,-1.0685,1.3547,0.7614,-0.3828,0.5381,0.0392,0.0902,0.2105,2
1.64,-0.0335,-1.6583,0.178,0.7558,-0.3787,0.543,0.0395,0.0893,0.212,2
1.66,0.2017,-2.6915,-0.0004,0.7479,-0.3733,0.5405,0.0375,0.089,0.2149,2
1.68,0.0548,-3.2308,0.7652,0.7501,-0.3727,0.5362,0.0349,0.0901,0.2202,2
1.7,-0.1039,-2.1229,1.3651,0.7608,-0.3725,0.5372,0.0336,0.0911,0.2267,2
1.72,-0.0862,0.2154,1.245,0.7675,-0.3641,0.5402,0.0316,0.0914,0.2221,2
1.74,-0.1567,2.3355,0.6607,0.7521,-0.3638,0.5365,0.0286,0.0942,0.2154,2
1.76,-0.8,1.9152,0.1154,0.7516,-0.3777,0.5432,0.0304,0.0863,0.215,2
1.78,-1.2781,1.5328,-0.0588,0.7508,-0.382,0.5457,0.0317,0.0919,0.2121,2
1.8,-1.5921,1.5306,0.5776,0.7457,-0.3845,0.5433,0.0314,0.0893,0.2078,2
1.82,-1.0692,0.7028,1.1906,0.7435,-0.3879,0.5441,0.0335,0.0871,0.1993,2
1.84,-0.364,-0.9054,1.3131,0.743,-0.388,0.546,0.0344,0.088,0.198,2
1.86,-0.3404,-2.6825,1.1015,0.7389,-0.3868,0.5459,0.0354,0.0884,0.2056,2
1.88,-0.7586,-4.617,1.0458,0.7341,-0.3917,0.5477,0.044,0.0877,0.2068,2
1.9,-0.6963,-6.9976,1.5886,0.7497,-0.3851,0.5453,0.0374,0.0905,0.2141,2
1.92,-0.084,-6.9401,1.6017,0.7572,-0.3843,0.534,0.031,0.0904,0.207,2
1.94,0.4828,-4.4637,1.4711,0.7667,-0.3845,0.5296,0.0342,0.0905,0.2053,2
1.96,0.7225,-2.5009,1.3148,0.7667,-0.377,0.5271,0.0361,0.0889,0.2003,2
1.98,0.5498,-1.639,1.2992,0.7582,-0.3738,0.5272,0.0392,0.0897,0.2059,2
2.0,0.3501,-1.6253,1.2761,0.7533,-0.376,0.5299,0.0372,0.0897,0.2107,2
2.02,0.2159,-1.7536,1.1452,0.7544,-0.3799,0.5336,0.0284,0.087,0.2019,2
2.04,-0.3754,-1.4635,1.1023,0.7488,-0.3879,0.5349,0.0262,0.087,0.1955,2
2.06,-1.1621,-2.1385,1.0567,0.7498,-0.3948,0.5248,0.0294,0.0865,0.217,2
2.08,-0.9263,-2.2349,0.9895,0.7524,-0.3966,0.5316,0.0314,0.0918,0.2161,2
2.1,-0.2646,-2.4048,1.1797,0.7481,-0.3974,0.5296,0.0229,0.0899,0.1993,2
2.12,0.3139,-0.758,1.3894,0.7576,-0.3894,0.5269,0.0209,0.088,0.1886,2
2.14,0.715,1.4866,1.3172,0.763,-0.3831,0.5311,0.0168,0.0894,0.1917,2
2.16,0.5633,2.6899,1.0738,0.758,-0.381,0.5365,0.0095,0.092,0.1957,2
2.18,-0.0176,2.3812,0.9274,0.7508,-0.3812,0.5349,0.0029,0.0924,0.1925,2
2.2,-0.1253,1.5526,0.9824,0.7499,-0.3836,0.5302,0.0,0.0907,0.195,2
2.22,-0.3229,1.3978,1.4557,0.7554,-0.3764,0.5315,0.0,0.0873,0.2051,2
2.24,0.0887,4.2055,1.0021,0.7593,-0.3801,0.5316,0.0008,0.0922,0.2038,2
2.26,0.0012,4.9207,0.7095,0.7504,-0.3801,0.5321,0.0023,0.0881,0.205,2
2.28,-0.0966,3.8729,0.4187,0.7464,-0.3832,0.5391,0.0059,0.0891,0.2066,2
2.3,-0.181,1.9105,0.3678,0.7502,-0.3924,0.5412,0.0042,0.0902,0.2086,2
2.32,-0.4063,0.391,0.3791,0.753,-0.3973,0.5413,0.0029,0.0879,0.2089,2
2.34,-0.5645,-0.0765,0.3024,0.7511,-0.3918,0.5447,0.0084,0.0859,0.2056,2
2.36,-0.1608,-0.2349,0.4348,0.7528,-0.3871,0.5433,0.0139,0.0897,0.2,2
2.38,-0.0776,-0.0023,0.4917,0.7497,-0.383,0.5359,0.0182,0.0911,0.1963,2
2.4,-0.5979,0.1576,0.3265,0.743,-0.3721,0.5358,0.0136,0.0899,0.2121,2
2.42,-0.5346,-1.012,0.6932,0.7406,-0.3827,0.533,0.0114,0.0917,0.2063,2
2.44,-0.6552,-0.3762,0.7921,0.7451,-0.3921,0.5365,0.011,0.0929,0.2164,2
2.46,-0.4306,1.9774,1.2106,0.7496,-0.3968,0.5339,0.0123,0.0924,0.2205,2
2.48,0.0032,3.4941,1.3964,0.7522,-0.3964,0.5296,0.0143,0.093,0.2093,2
2.5,0.1745,3.1895,0.7918,0.7531,-0.3953,0.5322,0.0154,0.094,0.2004,2
2.52,0.1724,3.0941,0.2593,0.7498,-0.4014,0.535,0.0145,0.0891,0.2112,2
2.54,0.2023,0.7845,0.0976,0.7498,-0.3962,0.5383,0.0149,0.0885,0.2118,2
2.56,-0.0364,0.7496,0.308,0.7449,-0.3811,0.5426,0.0085,0.0909,0.2128,2
2.58,-0.0042,0.1998,0.822,0.7404,-0.3744,0.542,0.0072,0.0898,0.1982,2
2.6,0.2078,-0.5856,0.8917,0.7405,-0.381,0.5421,0.0089,0.092,0.2088,2
2.62,0.0889,-0.609,0.5652,0.7456,-0.3846,0.5415,0.0121,0.094,0.2134,2
2.64,-0.389,0.4692,0.4376,0.7482,-0.3832,0.5429,0.0143,0.0949,0.2067,2
2.66,-0.7274,1.6481,0.7571,0.7427,-0.3832,0.5441,0.0157,0.0953,0.2028,2
2.68,-0.5434,1.3947,1.0685,0.7359,-0.3837,0.5376,0.0193,0.0943,0.2025,2
2.7,-0.6778,0.6354,1.5118,0.7379,-0.3856,0.5418,0.0136,0.0929,0.2096,2
2.72,-0.3997,-0.3944,1.063,0.7443,-0.3845,0.5402,0.013,0.087,0.2025,2
2.74,0.0597,0.0785,0.6116,0.739,-0.3953,0.5296,0.0125,0.0865,0.207,2
2.76,0.146,0.64,0.1577,0.7413,-0.3891,0.5341,0.0136,0.0879,0.2243,2
2.78,0.2396,0.5835,-0.1599,0.7472,-0.386,0.5384,0.0136,0.0927,0.2356,2
2.8,0.0683,-0.644,-0.1097,0.7474,-0.3918,0.5397,0.0119,0.0955,0.2324,2
2.82,-0.4121,-2.4936,0.2521,0.7417,-0.3959,0.5395,0.011,0.0948,0.2221,2
2.84,-0.5514,-3.4768,0.4151,0.7407,-0.3915,0.5323,0.0134,0.0982,0.2214,2
2.86,-1.1079,-4.2798,-0.0784,0.7482,-0.3844,0.5336,0.014,0.0991,0.243,2
2.88,-1.4583,-3.7637,0.0455,0.7528,-0.3866,0.5357,0.0119,0.0939,0.2186,2
2.9,-0.7342,-1.4808,-0.1567,0.7463,-0.3876,0.5369,0.0144,0.0953,0.221,2
2.92,-0.3419,0.0762,-0.3077,0.7444,-0.3881,0.5369,0.0177,0.0971,0.2242,2
2.94,-0.5932,0.3659,-0.4151,0.7498,-0.3866,0.5392,0.0138,0.0972,0.2171,2
2.96,-0.9241,-0.2541,-0.5054,0.7502,-0.388,0.5412,0.012,0.0964,0.2138,2
2.98,-0.9501,-1.0304,-0.4048,0.7422,-0.3915,0.5399,0.016,0.0955,0.2191,2
3.0,-0.8736,-1.3507,-0.0441,0.7405,-0.3893,0.5369,0.0152,0.094,0.2169,2
3.02,-0.4748,-1.4328,-0.3079,0.7483,-0.3876,0.536,0.0183,0.0923,0.2177,2
3.04,-0.4929,-0.893,-0.7514,0.7438,-0.3876,0.529,0.0113,0.0967,0.2113,2
3.06,-0.6937,-0.1551,-0.5439,0.755,-0.3892,0.5313,0.0188,0.0952,0.2212,2
3.08,-0.4892,1.3164,-0.5467,0.7579,-0.3866,0.5305,0.0168,0.0933,0.2231,2
3.1,-0.559,1.612,-0.8545,0.7484,-0.3825,0.5301,0.0186,0.0939,0.2095,2
3.12,-0.8248,0.6537,-1.05,0.7462,-0.3821,0.5342,0.0209,0.0966,0.207,2
3.14,-0.9372,0.0057,-0.8612,0.7559,-0.3872,0.5389,0.0201,0.0968,0.2207,2
3.16,-0.8732,0.652,-0.4542,0.7586,-0.3935,0.5371,0.0213,0.0927,0.2232,2
3.18,-0.7314,0.7309,-0.0851,0.7552,-0.3905,0.5358,0.0191,0.0969,0.2201,2
3.2,-0.5712,0.8861,-0.0689,0.7549,-0.3827,0.5343,0.0213,0.0953,0.2209,2
3.22,-0.2137,0.7101,-0.3559,0.7456,-0.3908,0.5389,0.0252,0.0945,0.2229,2
3.24,-0.3353,0.1762,-0.3382,0.7422,-0.3837,0.5398,0.0271,0.0945,0.2264,2
3.26,-0.5243,-0.1333,-0.138,0.7481,-0.3844,0.5373,0.0203,0.0967,0.2212,2
3.28,-0.4051,0.293,0.1457,0.7477,-0.3852,0.5367,0.0151,0.0973,0.2161,2
3.3,-0.2257,0.902,0.3974,0.7439,-0.385,0.5395,0.0141,0.0941,0.2232,2
3.32,-0.5129,0.8687,0.3476,0.7513,-0.3942,0.5417,0.0105,0.0917,0.2406,2
3.34,-1.082,0.8909,-0.3156,0.7522,-0.3977,0.5401,0.0106,0.0985,0.2489,2
3.36,-1.005,0.1355,-0.5882,0.7504,-0.3898,0.5347,0.018,0.0979,0.2527,2
3.38,0.0074,-1.4331,0.707,0.7435,-0.3937,0.5386,0.016,0.0897,0.2522,2
3.4,0.0757,-0.428,1.0336,0.7465,-0.3877,0.5394,0.01,0.0959,0.2439,2
3.42,-0.0576,0.3547,1.2079,0.7472,-0.3832,0.5421,0.0098,0.0987,0.2569,2
3.44,0.0979,0.2632,1.4033,0.7482,-0.3807,0.5415,0.0062,0.0963,0.2607,2
3.46,-0.0182,0.5607,1.3839,0.7454,-0.3771,0.538,0.002,0.0938,0.2517,2
3.48,-0.867,1.277,1.18,0.7364,-0.3746,0.5378,0.0057,0.0946,0.2499,2
3.5,-1.4449,-0.2709,1.2765,0.7392,-0.3809,0.5397,0.0059,0.0979,0.2471,2
3.52,-1.5746,-0.521,1.2392,0.7532,-0.3856,0.5348,0.0049,0.0971,0.271,2
3.54,-0.8478,0.2488,0.9905,0.7597,-0.3877,0.5395,0.0116,0.0966,0.2434,2
3.56,-0.3327,0.3482,1.4909,0.7557,-0.3845,0.5361,0.0129,0.0975,0.2567,2
3.58,-0.2056,-0.2314,2.0732,0.7514,-0.3891,0.5339,0.0051,0.0992,0.2589,2
3.6,-0.3261,-0.6143,2.6106,0.7498,-0.3905,0.537,0.0004,0.0981,0.2669,2
3.62,-0.5931,-0.292,2.6199,0.7486,-0.3928,0.539,0.0025,0.0983,0.2678,2
3.64,-0.9187,0.5129,1.9899,0.7453,-0.4015,0.5338,0.0063,0.1002,0.2548,2
3.66,-0.9834,1.38,1.5257,0.7423,-0.4039,0.5279,0.0083,0.095,0.263,2
3.68,-0.0567,2.8209,1.2175,0.7402,-0.3977,0.5364,0.0095,0.0964,0.2512,2
3.7,0.0082,2.049,0.9582,0.739,-0.4004,0.5442,0.0095,0.0967,0.2533,2
3.72,-0.9744,0.0629,1.0365,0.7426,-0.3889,0.5304,0.0151,0.0964,0.2531,2
3.74,-1.5718,-0.7461,1.3129,0.7468,-0.3836,0.5244,0.0181,0.098,0.2509,2
3.76,-1.7703,-0.8302,1.7008,0.7506,-0.3923,0.5263,0.016,0.0964,0.2492,2
3.78,-1.3291,-0.1734,1.947,0.754,-0.4017,0.5336,0.0154,0.0962,0.247,2
3.8,-0.476,0.6018,1.7569,0.7543,-0.4042,0.5402,0.0189,0.0978,0.2486,2
3.82,-0.0477,0.2585,1.234,0.749,-0.4056,0.5388,0.0204,0.0956,0.2608,2
3.84,-0.0733,-0.2215,1.2376,0.7434,-0.3992,0.5358,0.0169,0.0992,0.2703,2
3.86,-0.2082,-0.2009,0.9281,0.7317,-0.3887,0.5361,0.0156,0.0989,0.2499,2
3.88,-0.3077,-2.3587,1.1748,0.7497,-0.3954,0.5402,0.0128,0.0942,0.2511,2
3.9,-0.1922,-2.7862,1.1819,0.7583,-0.4028,0.528,0.0148,0.0967,0.2585,2
3.92,-0.2129,-2.2914,0.8252,0.7541,-0.4005,0.5264,0.0156,0.0977,0.2569,2
3.94,-0.2339,-1.2044,0.4246,0.7476,-0.3957,0.5309,0.0168,0.0951,0.253,2
3.96,-0.2877,0.296,-0.0314,0.7461,-0.3967,0.536,0.0197,0.0937,0.2511,2
3.98,-0.5545,1.259,-0.7024,0.7467,-0.4022,0.5419,0.0221,0.0964,0.2507,2
4.0,-0.8214,0.4179,-1.1897,0.7423,-0.4031,0.5386,0.0245,0.0975,0.2578,2
4.02,-0.9735,0.7911,-1.1942,0.7412,-0.4014,0.5399,0.0376,0.0973,0.245,2
4.04,-0.8047,0.7785,-0.6113,0.7405,-0.3933,0.5294,0.0379,0.0975,0.2402,2
4.06,-0.706,0.4622,-0.022,0.7418,-0.399,0.5258,0.0402,0.095,0.25,2
4.08,-0.5476,0.1961,0.4604,0.7433,-0.4087,0.5307,0.0437,0.0957,0.2527,2
4.1,-0.778,0.6861,0.7611,0.7449,-0.4106,0.5387,0.0424,0.0969,0.2598,2
4.12,-0.8964,0.7105,0.8349,0.7502,-0.4105,0.5399,0.0414,0.0978,0.2615,2
4.14,-0.599,-0.2654,0.6379,0.7561,-0.4133,0.5354,0.0431,0.0993,0.2521,2
4.16,-0.6007,-0.5742,0.3149,0.7528,-0.4093,0.5381,0.0407,0.1002,0.2512,2
4.18,-0.6016,-0.7798,0.6248,0.747,-0.4001,0.5431,0.0453,0.0944,0.2506,2
4.2,-0.2169,-2.2473,0.8753,0.7464,-0.3978,0.5401,0.0428,0.0949,0.247,2
4.22,-0.3927,-1.8017,1.3734,0.7437,-0.3911,0.5353,0.0458,0.0929,0.2465,2
4.24,-0.2201,-1.501,1.3239,0.7426,-0.3955,0.5381,0.0453,0.093,0.2592,2
4.26,-0.0422,-0.9708,1.1818,0.7448,-0.4,0.5378,0.041,0.0939,0.2571,2
4.28,0.128,0.1241,0.7744,0.748,-0.3946,0.5362,0.0401,0.0944,0.2537,2
4.3,0.0753,0.6315,0.4348,0.7514,-0.3896,0.5368,0.0427,0.0949,0.2542,2
4.32,-0.4031,-0.1385,0.7443,0.7549,-0.3982,0.5385,0.0433,0.0962,0.2483,2
4.34,-0.6674,0.212,0.9684,0.7545,-0.4024,0.5395,0.0457,0.0975,0.253,2
4.36,-0.701,0.0967,0.3519,0.7505,-0.3994,0.5328,0.0427,0.0969,0.2547,2
4.38,-0.9596,-0.1791,0.6703,0.7458,-0.3919,0.5327,0.0434,0.0913,0.2598,2
4.4,-1.1313,0.8096,0.8016,0.7485,-0.405,0.5324,0.0438,0.0937,0.2462,2
4.42,-1.1505,1.4946,0.421,0.7469,-0.401,0.531,0.0448,0.0965,0.2494,2
4.44,-1.0022,1.6142,0.1482,0.7441,-0.397,0.5329,0.0453,0.0965,0.2532,2
4.46,-0.7275,1.7521,-0.0106,0.7426,-0.4036,0.5381,0.0459,0.0942,0.2497,2
4.48,-0.4373,1.9125,-0.2145,0.741,-0.4097,0.5402,0.0477,0.0935,0.2494,2
4.5,-0.2127,1.4199,-0.1655,0.7382,-0.4038,0.5366,0.0492,0.0976,0.2603,2
4.52,0.0891,1.0937,0.0571,0.7372,-0.4019,0.5442,0.0511,0.1005,0.2686,2
4.54,-0.1995,-1.9377,0.9862,0.7487,-0.4022,0.5362,0.0528,0.0966,0.2562,2
4.56,-0.457,-1.9862,0.9496,0.752,-0.4093,0.5294,0.0521,0.0983,0.2653,2
4.58,-0.1607,-1.8966,0.9486,0.7503,-0.4045,0.5276,0.0521,0.0965,0.2634,2
4.6,0.3666,-2.1174,0.7518,0.7497,-0.4068,0.5261,0.0506,0.0963,0.263,2
4.62,0.4446,-1.3152,0.6267,0.7484,-0.4068,0.528,0.0524,0.0962,0.2607,2
4.64,0.2298,-0.42,0.6671,0.7472,-0.4041,0.5322,0.0524,0.0946,0.2577,2
4.66,0.2883,-0.7045,0.582,0.7481,-0.4056,0.5333,0.0475,0.0937,0.2598,2
4.68,0.263,-0.1825,0.2973,0.746,-0.3992,0.5312,0.0529,0.0961,0.2584,2
4.7,-0.7184,-1.566,0.6282,0.7503,-0.4096,0.5319,0.0526,0.1006,0.2477,2
4.72,-0.5588,-1.9128,0.5888,0.7488,-0.4043,0.5395,0.0512,0.0945,0.2529,2
4.74,-0.091,-1.5435,0.2492,0.7518,-0.405,0.5328,0.0525,0.0938,0.2515,2
4.76,-0.0444,-0.7588,0.2874,0.7492,-0.4063,0.5333,0.048,0.0938,0.2615,2
4.78,0.0842,0.8577,0.2823,0.746,-0.3975,0.534,0.0405,0.0951,0.2488,2
4.8,0.3042,1.0421,0.0052,0.7453,-0.3915,0.5318,0.0357,0.0948,0.2478,2
4.82,0.3821,-0.6994,-0.23,0.745,-0.394,0.5322,0.0317,0.0949,0.2624,2
4.84,0.3075,-1.9123,-0.1239,0.7432,-0.3973,0.5384,0.0277,0.099,0.252,2
4.86,0.1392,-2.0614,-0.147,0.744,-0.413,0.5403,0.0394,0.0962,0.2616,2
4.88,0.1885,0.7045,-0.065,0.7474,-0.4015,0.5391,0.0338,0.0954,0.2457,2
4.9,0.529,0.8791,0.2456,0.7419,-0.3957,0.5326,0.0259,0.096,0.2452,2
4.92,0.3419,1.0797,0.3393,0.742,-0.3924,0.539,0.0152,0.0974,0.2522,2
4.94,-0.1207,0.2821,0.3074,0.7461,-0.3965,0.538,0.0004,0.0972,0.2404,2
4.96,-0.4006,-0.1839,0.4123,0.7479,-0.4005,0.5304,0.0,0.0983,0.2422,2
4.98,-0.4377,-0.5581,0.5992,0.7464,-0.4016,0.5287,0.0004,0.098,0.2499,2
5.0,-0.4438,-1.0006,0.5961,0.7457,-0.4032,0.534,0.0,0.0958,0.2454,2
5.02,-0.4721,0.0162,0.3349,0.7495,-0.4058,0.5342,0.0,0.0973,0.2424,2
5.04,-0.2452,2.0874,0.2441,0.7593,-0.4028,0.5321,0.0,0.0956,0.2358,2
5.06,0.0815,1.0033,0.7592,0.7502,-0.4091,0.519,0.0,0.0955,0.2447,2
5.08,0.3109,-0.4128,0.9559,0.7498,-0.406,0.5232,0.0,0.094,0.261,2
5.1,0.7567,-1.2015,1.1932,0.7467,-0.3927,0.5296,0.0,0.0951,0.2476,2
5.12,1.0812,-1.6863,0.9841,0.7462,-0.3947,0.5322,0.0,0.0956,0.2551,2
5.14,0.9111,-2.4404,1.0896,0.7457,-0.4044,0.532,0.0,0.0969,0.2536,2
5.16,0.6684,-2.8723,1.121,0.7478,-0.4079,0.5312,0.0,0.0982,0.2441,2
5.18,0.6319,-2.0943,0.6705,0.7547,-0.4045,0.5328,0.0,0.0982,0.244,2
5.2,0.311,-0.7138,0.72,0.7571,-0.4029,0.5367,0.0,0.0981,0.2356,2
5.22,0.4496,-0.8876,0.5774,0.7477,-0.4036,0.524,0.0,0.0946,0.2435,2
5.24,0.6472,-0.2158,0.318,0.7458,-0.4048,0.5269,0.0,0.0957,0.2421,2
5.26,0.4779,1.3582,0.2072,0.7486,-0.4072,0.5351,0.0,0.0964,0.2353,2
5.28,-0.0382,0.9881,0.1303,0.7446,-0.4053,0.5371,0.0,0.0975,0.2427,2
5.3,-0.415,0.0399,0.1063,0.7452,-0.4017,0.5375,0.0004,0.0968,0.2404,2
