time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.0054,-0.7136,0.8508,0.7397,-0.3718,0.5776,0.0009,0.094,0.1749,2
0.56,-0.0359,-0.8555,0.5075,0.7439,-0.3712,0.5648,0.0049,0.0901,0.17,2
0.58,-0.4454,0.3792,0.1686,0.7433,-0.3549,0.5725,0.006,0.0933,0.174,2
0.6,-1.0298,1.1102,0.2132,0.7448,-0.3446,0.5657,0.0146,0.093,0.1765,2
0.62,-1.5527,0.2447,0.4019,0.7382,-0.3532,0.556,0.025,0.0922,0.1853,2
0.64,-1.816,0.8007,-0.0527,0.7422,-0.3613,0.5644,0.0265,0.0897,0.1756,2
0.66,-0.9291,1.8322,-0.5182,0.7471,-0.3639,0.5741,0.0368,0.0921,0.1651,2
0.68,-0.2853,2.5259,-0.8851,0.7387,-0.3549,0.5626,0.0372,0.0894,0.1763,2
0.7,0.1226,0.4491,-0.5206,0.731,-0.3507,0.5642,0.0379,0.0899,0.1784,2
0.72,-0.2301,-1.6105,-0.365,0.7413,-0.3522,0.5635,0.033,0.089,0.1801,2
0.74,-0.7889,-2.3056,-0.0432,0.7461,-0.3581,0.5632,0.0336,0.0915,0.1826,2
0.76,-0.7156,-0.5637,0.0309,0.7432,-0.3598,0.5796,0.0287,0.0913,0.1688,2
0.78,0.2978,1.7676,-0.0916,0.7321,-0.355,0.5859,0.0318,0.0917,0.169,2
0.8,0.4199,2.4805,0.5103,0.7356,-0.3401,0.5699,0.0175,0.089,0.1768,2
0.82,-0.0253,0.2654,0.8963,0.7318,-0.3434,0.5728,0.0109,0.0924,0.1642,2
0.84,-0.4765,-1.6527,1.4122,0.7295,-0.3466,0.5594,0.0116,0.0898,0.191,2
0.86,-0.0723,-2.6485,2.2135,0.7396,-0.3608,0.5606,0.0126,0.0942,0.1779,2
0.88,-0.0332,-2.6869,1.6869,0.7439,-0.362,0.5576,0.015,0.0903,0.1745,2
0.9,0.379,-0.8751,1.0144,0.7368,-0.3616,0.5574,0.0089,0.0939,0.175,2
0.92,0.6917,0.7214,1.4921,0.7421,-0.3669,0.5676,0.0004,0.0949,0.1809,2
0.94,0.5526,1.0838,1.2514,0.7405,-0.3711,0.5639,0.007,0.0925,0.1821,2
0.96,-0.9257,-0.8277,-0.3635,0.7471,-0.3527,0.5591,0.0028,0.0931,0.1942,2
0.98,-0.1178,-1.2383,-0.3708,0.742,-0.3583,0.5539,0.011,0.0892,0.172,2
1.0,2.3352,-1.695,-0.6951,0.7252,-0.3474,0.5441,0.0312,0.0935,0.1666,2
1.02,1.9425,-0.9071,-1.2871,0.7436,-0.3394,0.5741,0.0394,0.0916,0.1703,2
1.04,0.8781,-1.8846,-1.3824,0.7506,-0.3695,0.5767,0.0454,0.0924,0.1697,2
1.06,3.0012,-2.6764,-0.382,0.7382,-0.3709,0.5721,0.0409,0.0922,0.1767,2
1.08,2.8493,-0.3537,1.0562,0.7484,-0.3573,0.5572,0.0441,0.0918,0.1782,2
1.1,1.3283,-0.0964,1.108,0.7414,-0.3465,0.5495,0.0523,0.094,0.1784,2
1.12,-0.2138,-1.7527,0.563,0.7371,-0.3555,0.5427,0.0493,0.0935,0.1642,2
1.14,-1.9092,-2.5762,0.4065,0.7481,-0.3766,0.5399,0.0463,0.0931,0.1761,2
1.16,-3.2399,1.6473,-2.1842,0.7454,-0.3597,0.5709,0.049,0.0945,0.1621,2
1.18,-3.5528,2.1691,-2.0436,0.7404,-0.3602,0.5724,0.0443,0.0948,0.1717,2
1.2,-3.1881,1.7679,-1.012,0.7342,-0.3521,0.5663,0.0408,0.091,0.1679,2
1.22,-1.4308,0.3689,0.4624,0.7317,-0.3522,0.5614,0.0424,0.0921,0.1744,2
1.24,-0.2252,0.8359,0.8494,0.739,-0.3587,0.5501,0.0504,0.0934,0.1743,2
1.26,-0.2778,0.3499,0.5751,0.744,-0.3641,0.552,0.0539,0.092,0.1741,2
1.28,-1.3203,0.7289,-0.3799,0.748,-0.3457,0.5632,0.0533,0.0924,0.1858,2
1.3,-2.2276,0.8157,-0.1753,0.7385,-0.34,0.5605,0.0468,0.0911,0.1958,2
1.32,-2.0111,-0.588,1.3382,0.7455,-0.3414,0.5628,0.0459,0.0905,0.203,2
1.34,-2.3343,-2.6164,1.2432,0.7462,-0.3487,0.5692,0.0444,0.0938,0.1823,2
1.36,0.0329,-4.3709,1.9456,0.7492,-0.3611,0.5538,0.0421,0.0911,0.1879,2
1.38,0.8194,-3.314,1.4142,0.7434,-0.3586,0.5454,0.0298,0.0908,0.1887,2
1.4,0.992,-0.9098,0.8132,0.7398,-0.3535,0.5491,0.0345,0.0916,0.1993,2
1.42,0.5198,-0.2168,1.1111,0.7289,-0.3499,0.5615,0.0295,0.0895,0.1955,2
1.44,0.5197,-2.0651,0.8307,0.7329,-0.3599,0.5661,0.0373,0.0934,0.1844,2
1.46,0.8573,-1.8653,0.3702,0.7458,-0.3673,0.5653,0.0367,0.0927,0.1873,2
1.48,2.8382,-1.3846,1.1089,0.7311,-0.365,0.561,0.0397,0.0935,0.1867,2
1.5,4.5124,-1.7506,2.6435,0.7291,-0.3563,0.551,0.0357,0.0967,0.1754,2
1.52,3.8065,-3.0137,2.863,0.7409,-0.3625,0.5528,0.0344,0.0962,0.172,2
1.54,2.5735,-3.0518,1.637,0.7488,-0.375,0.5513,0.0402,0.0944,0.1804,2
1.56,1.1846,-1.9778,1.1503,0.7577,-0.371,0.5416,0.0406,0.0953,0.1728,2
1.58,0.2793,0.4932,0.4491,0.755,-0.3669,0.5419,0.0394,0.0944,0.1788,2
1.6,-0.9249,1.5269,0.3701,0.7458,-0.3568,0.5485,0.0297,0.0933,0.1765,2
1.62,-1.2945,0.0303,0.4,0.7422,-0.3536,0.5578,0.0315,0.0913,0.1693,2
1.64,-0.8563,0.0456,0.316,0.7511,-0.3637,0.5632,0.0346,0.0902,0.1716,2
1.66,-0.5838,0.8,0.0455,0.7414,-0.3579,0.5521,0.0366,0.0919,0.1807,2
1.68,-0.5311,1.9355,0.7022,0.7487,-0.3532,0.5632,0.031,0.0956,0.1829,2
1.7,0.3786,0.9155,1.136,0.7373,-0.3668,0.5616,0.0387,0.0945,0.1821,2
1.72,0.4925,0.4815,0.5394,0.7376,-0.3652,0.5578,0.0298,0.0954,0.1785,2
1.74,0.1953,0.6722,0.5858,0.7453,-0.3634,0.5598,0.0333,0.0957,0.1766,2
1.76,0.2216,-0.0029,0.7073,0.7462,-0.3664,0.5527,0.0307,0.0972,0.1845,2
1.78,-0.0719,-1.0101,0.5198,0.751,-0.3652,0.5459,0.0334,0.0939,0.1746,2
1.8,-0.6821,-1.5433,-0.3443,0.7459,-0.3618,0.5654,0.0278,0.0929,0.1743,2
1.82,-1.4278,-2.2836,0.1801,0.7525,-0.3586,0.5516,0.0171,0.0954,0.177,2
1.84,-1.9012,-0.4106,0.4089,0.7491,-0.3579,0.5558,0.0,0.0938,0.1834,2
1.86,-1.7607,-0.0155,0.6267,0.7497,-0.3558,0.558,0.0,0.0916,0.1761,2
1.88,-0.858,-1.5228,0.4084,0.7543,-0.37,0.5589,0.0,0.0912,0.1793,2
1.9,0.1456,-3.2543,0.6767,0.7491,-0.3758,0.5591,0.0,0.0938,0.1728,2
1.92,0.6362,-1.9363,1.0289,0.7464,-0.3653,0.5444,0.0002,0.0977,0.1762,2
1.94,0.5088,-0.3178,0.3782,0.7377,-0.3488,0.5522,0.0,0.094,0.1738,2
1.96,0.2694,-0.2105,0.125,0.7369,-0.3605,0.5459,0.0,0.0932,0.1928,2
1.98,0.3091,-1.7229,-0.1121,0.7331,-0.3639,0.5551,0.0,0.0917,0.1878,2
2.0,-0.5357,-1.6453,1.8062,0.7571,-0.3805,0.5288,0.0,0.0928,0.2173,2
2.02,-3.4203,1.2191,1.124,0.7796,-0.3972,0.5434,0.0,0.0865,0.2236,2
2.04,-3.5903,3.7871,-2.2415,0.7599,-0.3739,0.5496,0.0,0.0907,0.2227,2
2.06,-1.3992,5.487,-3.4234,0.7147,-0.3527,0.5434,0.0,0.0923,0.2147,2
2.08,0.1694,3.2634,-1.178,0.7176,-0.3528,0.5475,0.0,0.0876,0.2148,2
2.1,2.1707,0.4285,0.4467,0.7218,-0.3531,0.562,0.0,0.0912,0.2147,2
2.12,5.1418,-0.625,1.6459,0.7382,-0.3611,0.5737,0.0,0.0916,0.2271,2
2.14,4.9046,0.156,0.9672,0.7447,-0.3611,0.5619,0.0,0.0883,0.2377,2
2.16,3.4008,1.7872,0.507,0.7532,-0.3611,0.5696,0.0,0.0922,0.2187,2
2.18,1.101,0.1583,0.7168,0.7513,-0.3518,0.5688,0.0,0.0896,0.2102,2
2.2,-1.8029,-4.3349,0.0222,0.7521,-0.3406,0.5623,0.0,0.0875,0.2201,2
2.22,-1.8705,-2.6464,-0.5504,0.7532,-0.3402,0.5566,0.0,0.0909,0.2139,2
2.24,-0.0985,-1.6574,-1.0368,0.7301,-0.3523,0.5416,0.0,0.0922,0.2142,2
2.26,0.4475,-3.263,0.1962,0.7322,-0.3569,0.5455,0.0,0.0912,0.2216,2
2.28,-0.2878,-2.8671,0.805,0.747,-0.3707,0.5281,0.0162,0.0927,0.2137,2
2.3,-0.537,-0.6639,0.3338,0.7659,-0.3712,0.5252,0.0116,0.0945,0.214,2
2.32,-1.4993,-2.3153,-0.6954,0.7573,-0.3449,0.5563,0.0155,0.0963,0.2114,2
2.34,-1.3344,-1.5032,-0.3355,0.7414,-0.3508,0.5533,0.0288,0.094,0.2173,2
2.36,-1.462,-2.0283,-0.2434,0.7407,-0.3472,0.5479,0.0285,0.0932,0.217,2
2.38,-0.8616,-2.6465,0.1428,0.7332,-0.351,0.5442,0.0276,0.0918,0.2188,2
2.4,-0.5376,-1.2692,1.1617,0.7451,-0.3646,0.5319,0.0299,0.0915,0.2203,2
2.42,-0.456,-0.7807,1.5174,0.7615,-0.3696,0.5366,0.0312,0.0909,0.2219,2
2.44,0.4831,-1.8465,-0.0132,0.7507,-0.3646,0.5382,0.0309,0.0911,0.2132,2
2.46,0.2148,-3.9441,0.3669,0.7512,-0.3596,0.5459,0.0342,0.0914,0.2098,2
2.48,0.1417,-3.1999,1.4344,0.7633,-0.3514,0.5306,0.0263,0.0935,0.2103,2
2.5,0.0294,-0.1104,1.6451,0.7646,-0.3466,0.5317,0.027,0.091,0.2008,2
2.52,-0.4218,1.5562,0.8621,0.7561,-0.351,0.5391,0.0221,0.0885,0.1966,2
2.54,-0.8886,1.1469,0.285,0.7517,-0.3593,0.5413,0.0235,0.0857,0.1986,2
2.56,-1.5982,1.7195,0.8339,0.7485,-0.3634,0.547,0.0291,0.0886,0.1954,2
2.58,-1.1153,0.4086,1.379,0.7385,-0.3709,0.5521,0.0292,0.0909,0.2029,2
2.6,-0.0789,-2.0436,0.9962,0.7347,-0.36,0.551,0.0301,0.0959,0.2026,2
2.62,-0.3535,-5.3993,1.377,0.7301,-0.3686,0.5431,0.0321,0.0945,0.1892,2
2.64,-0.493,-8.1505,1.5732,0.7488,-0.3741,0.535,0.0345,0.0843,0.1936,2
2.66,0.2448,-6.9947,1.6301,0.7534,-0.3641,0.5291,0.0297,0.0916,0.2022,2
2.68,0.6369,-4.2964,1.4999,0.763,-0.3517,0.529,0.0311,0.092,0.2071,2
2.7,0.5775,-2.935,1.6618,0.7652,-0.3543,0.5279,0.0339,0.0935,0.1992,2
2.72,0.5131,-2.32,1.8653,0.7565,-0.3616,0.5301,0.0266,0.0908,0.1914,2
2.74,0.1773,-2.4269,1.6065,0.7513,-0.3651,0.5344,0.0179,0.0872,0.1942,2
2.76,-0.7753,-2.946,1.1633,0.7461,-0.3782,0.5254,0.0203,0.0893,0.2017,2
2.78,-0.5854,-2.5558,0.8109,0.7438,-0.3805,0.5265,0.0217,0.0917,0.1973,2
2.8,0.2651,-2.2881,1.2336,0.7468,-0.3783,0.5159,0.015,0.0912,0.1957,2
2.82,0.7594,0.2254,1.3199,0.762,-0.3731,0.5235,0.0095,0.0946,0.1962,2
2.84,0.8741,3.0283,1.3606,0.7583,-0.3664,0.5289,0.0,0.0889,0.1941,2
2.86,0.3279,2.5666,1.2285,0.7502,-0.357,0.5306,0.0,0.0924,0.1916,2
2.88,0.057,1.7778,1.3004,0.7552,-0.3567,0.5269,0.0,0.0942,0.1898,2
2.9,-0.1483,3.3571,1.3752,0.7598,-0.3626,0.5265,0.0,0.0906,0.1883,2
2.92,0.2161,5.1955,0.8158,0.7517,-0.3596,0.5297,0.0,0.091,0.188,2
2.94,-0.0032,3.9397,0.7605,0.7427,-0.3632,0.5356,0.0,0.0898,0.1991,2
2.96,-0.2159,1.0212,0.5617,0.7492,-0.375,0.5394,0.0,0.0878,0.1937,2
2.98,-0.4278,0.0908,-0.1897,0.7533,-0.373,0.5315,0.0,0.0928,0.1944,2
3.0,0.1032,0.4584,0.2383,0.7553,-0.3667,0.5344,0.0091,0.0924,0.1955,2
3.02,-0.2368,1.1752,0.1662,0.7534,-0.3661,0.5347,0.0089,0.0957,0.2038,2
3.04,-0.4884,-0.1695,0.2934,0.7456,-0.3568,0.5386,0.0044,0.0963,0.1951,2
3.06,-0.5632,-0.9796,0.8752,0.7422,-0.3665,0.5312,0.0061,0.0965,0.1994,2
3.08,-0.3162,2.1604,1.5549,0.7427,-0.3798,0.5236,0.0093,0.0946,0.202,2
3.1,0.0018,4.2708,1.3202,0.7477,-0.3891,0.5274,0.0066,0.0934,0.208,2
3.12,0.2256,3.6257,0.5146,0.7522,-0.3891,0.5294,0.0065,0.0921,0.2065,2
3.14,0.4644,1.5755,0.3595,0.7425,-0.3876,0.5367,0.0,0.095,0.2066,2
3.16,0.1589,1.1255,0.782,0.7492,-0.3632,0.5405,0.0024,0.0989,0.2005,2
3.18,0.1905,-0.7212,0.9859,0.7484,-0.3587,0.5394,0.0089,0.0972,0.2036,2
3.2,0.1724,-0.3955,0.6423,0.7479,-0.3667,0.5368,0.0044,0.097,0.2096,2
3.22,-0.3503,0.9165,0.3551,0.7497,-0.3676,0.5415,0.0105,0.0924,0.2021,2
3.24,-0.6404,1.4328,0.9082,0.7379,-0.366,0.5437,0.011,0.0893,0.2009,2
3.26,-0.3376,0.5597,0.9337,0.7315,-0.372,0.5413,0.0049,0.0932,0.2095,2
3.28,-0.4144,0.1414,0.9499,0.7459,-0.3772,0.5479,0.0,0.0924,0.1952,2
3.3,0.4029,0.5384,0.8078,0.7429,-0.3825,0.5329,0.0005,0.0925,0.2117,2
3.32,0.1729,0.6353,0.1124,0.733,-0.3663,0.53,0.0028,0.0947,0.2064,2
3.34,-0.0238,-0.3145,-0.0824,0.7502,-0.3737,0.54,0.0145,0.0974,0.2184,2
3.36,-0.7923,-2.7262,0.2038,0.7447,-0.3791,0.5386,0.0166,0.0988,0.2194,2
3.38,-0.9962,-5.2639,-0.006,0.7431,-0.3692,0.5377,0.0081,0.0966,0.2243,2
3.4,-1.3474,-4.1175,0.136,0.752,-0.3718,0.5354,0.0099,0.0982,0.218,2
3.42,-0.6944,-1.8718,-0.2616,0.7505,-0.3696,0.5333,0.0074,0.0975,0.2203,2
3.44,-0.3166,-0.1783,-0.3225,0.7443,-0.3739,0.5382,0.0097,0.0979,0.2273,2
3.46,-0.4816,0.3592,-0.4939,0.7449,-0.3727,0.5375,0.0074,0.0987,0.2256,2
3.48,-0.4655,-0.3144,-0.5171,0.7457,-0.3768,0.5372,0.0057,0.0944,0.214,2
3.5,-0.7627,-1.8938,-0.3629,0.743,-0.3657,0.5314,0.0066,0.0986,0.2173,2
3.52,-0.7249,-2.5948,-0.3192,0.7428,-0.3767,0.533,0.0099,0.0991,0.2193,2
3.54,-0.7435,-1.1202,-0.378,0.7489,-0.3831,0.5307,0.0131,0.1002,0.2153,2
3.56,-0.5503,0.4178,-0.5726,0.7585,-0.3776,0.5255,0.009,0.1011,0.2153,2
3.58,-0.3783,1.4912,-0.8083,0.7497,-0.3689,0.5317,0.0129,0.0997,0.2205,2
3.6,-0.6469,-0.4687,-0.9411,0.7517,-0.3684,0.5229,0.0131,0.1011,0.2212,2
3.62,-0.471,-0.5659,-0.8936,0.7629,-0.3716,0.5238,0.0079,0.0998,0.2067,2
3.64,-0.3198,-0.8416,-0.2763,0.7566,-0.3768,0.5301,0.0079,0.1003,0.2169,2
3.66,-0.2512,0.345,-0.2337,0.7493,-0.3745,0.5303,0.0159,0.0985,0.1962,2
3.68,-0.4234,0.3438,-0.3702,0.752,-0.3731,0.5384,0.0147,0.1051,0.2195,2
3.7,-0.4023,-0.5918,-0.2227,0.745,-0.3661,0.5434,0.0203,0.0976,0.2175,2
3.72,-0.2906,0.032,0.2059,0.7521,-0.3714,0.5406,0.0074,0.1021,0.2134,2
3.74,-0.1681,1.1835,-0.1636,0.749,-0.3726,0.5309,0.0064,0.1015,0.2241,2
3.76,-0.7478,1.624,-0.361,0.7552,-0.3787,0.5307,0.0053,0.1019,0.2314,2
3.78,-1.1956,0.3749,-0.7798,0.7509,-0.3758,0.5359,0.0078,0.1031,0.2387,2
3.8,-0.5623,-1.372,0.2682,0.7468,-0.3689,0.5341,0.0026,0.1019,0.2404,2
3.82,0.263,-1.3295,1.2141,0.7444,-0.3702,0.5308,0.0,0.0999,0.2412,2
3.84,0.5611,-0.2761,1.4761,0.7409,-0.3639,0.5299,0.0,0.0993,0.2304,2
3.86,0.0952,0.0522,1.3465,0.7549,-0.36,0.5412,0.0,0.0994,0.2454,2
3.88,-1.1975,0.8931,0.9888,0.734,-0.3629,0.541,0.0,0.0956,0.2453,2
3.9,-1.0998,0.0057,1.3208,0.7436,-0.3663,0.5333,0.0007,0.1026,0.249,2
3.92,-1.1331,0.0316,1.0318,0.7585,-0.3692,0.5308,0.0,0.1022,0.2501,2
3.94,-0.4463,0.2076,1.3391,0.7604,-0.3719,0.531,0.0,0.1004,0.2416,2
3.96,-0.1427,0.0811,2.559,0.7548,-0.3707,0.5357,0.0,0.0997,0.2392,2
3.98,-0.5757,-0.8174,2.6386,0.7484,-0.3644,0.5319,0.0014,0.0987,0.2454,2
4.0,-1.0317,-0.1992,2.1462,0.7447,-0.3819,0.5282,0.0035,0.098,0.2496,2
4.02,-0.8126,1.1215,2.0471,0.7426,-0.3892,0.5205,0.0,0.1015,0.2342,2
4.04,-0.0492,2.7041,0.895,0.7394,-0.3871,0.5284,0.0048,0.1007,0.2358,2
4.06,-0.1454,1.9906,0.7441,0.7443,-0.388,0.5345,0.0046,0.0989,0.2469,2
4.08,-1.2976,-0.0585,1.1588,0.7453,-0.375,0.5258,0.011,0.0999,0.2494,2
4.1,-1.9387,-1.1249,1.7322,0.7459,-0.373,0.5281,0.0065,0.0984,0.2416,2
4.12,-1.318,-0.1413,1.9398,0.7518,-0.3812,0.5312,0.0019,0.0977,0.2488,2
4.14,-0.2936,0.3718,1.5852,0.7485,-0.3891,0.5354,0.0081,0.1012,0.2393,2
4.16,0.0217,0.0363,1.2851,0.7416,-0.3876,0.5298,0.0089,0.1015,0.2361,2
4.18,-0.1449,-0.6687,0.8937,0.7319,-0.3747,0.5378,0.0145,0.0985,0.2443,2
4.2,-0.3381,-3.0004,1.3886,0.7507,-0.3865,0.5336,0.012,0.0981,0.2451,2
4.22,-0.0271,-2.6708,1.2239,0.7506,-0.3946,0.5154,0.0031,0.0995,0.2436,2
4.24,0.1939,-1.4428,0.3646,0.7459,-0.3772,0.5205,0.0047,0.0968,0.2519,2
4.26,0.1037,0.3243,-0.2965,0.7501,-0.3922,0.5245,0.0086,0.0983,0.2462,2
4.28,-0.4033,1.5054,-0.6334,0.7381,-0.3787,0.5331,0.0089,0.1002,0.2449,2
4.3,-1.1029,1.3582,-0.8758,0.7348,-0.3791,0.5349,0.0185,0.099,0.2444,2
4.32,-0.9449,1.2861,-0.8971,0.7433,-0.3767,0.5297,0.028,0.1041,0.2496,2
4.34,-0.5743,0.7471,-0.1067,0.7451,-0.3824,0.5325,0.0312,0.1012,0.2464,2
4.36,-0.3828,-0.3373,0.7114,0.7433,-0.4015,0.531,0.0341,0.0986,0.252,2
4.38,-0.7666,0.5531,0.8831,0.7544,-0.4011,0.5379,0.0324,0.1004,0.2431,2
4.4,-0.3031,-0.9462,0.4911,0.7466,-0.3859,0.5292,0.0382,0.1023,0.2436,2
4.42,-0.2123,-0.5008,0.4938,0.7546,-0.391,0.5359,0.035,0.1,0.2497,2
4.44,-0.1355,-0.9158,0.8758,0.7445,-0.3912,0.533,0.0367,0.0949,0.2436,2
4.46,-0.0199,-1.9485,1.3584,0.7419,-0.3784,0.5351,0.0394,0.0958,0.2402,2
4.48,-0.09,-1.59,1.7342,0.7495,-0.376,0.5322,0.0371,0.0983,0.2457,2
4.5,0.0559,-0.7167,1.2378,0.745,-0.3897,0.535,0.0348,0.0967,0.2449,2
4.52,0.2345,0.1732,0.4812,0.7458,-0.3867,0.5335,0.0373,0.0994,0.2467,2
4.54,0.3938,0.052,0.5505,0.7488,-0.3806,0.5302,0.0348,0.1015,0.2373,2
4.56,-0.4047,0.4439,0.2306,0.7459,-0.3896,0.5343,0.0372,0.0968,0.242,2
4.58,-0.5698,0.1496,0.3771,0.7412,-0.3782,0.5277,0.0387,0.0941,0.2376,2
4.6,-0.9062,-0.2225,0.8881,0.7465,-0.3955,0.5337,0.0376,0.1026,0.2447,2
4.62,-1.3345,1.1323,0.6322,0.7455,-0.3976,0.5262,0.0389,0.1008,0.2402,2
4.64,-1.0016,1.6636,0.0022,0.749,-0.3892,0.529,0.0417,0.1039,0.2382,2
4.66,-0.7197,1.7527,-0.1639,0.7429,-0.3895,0.535,0.0438,0.1017,0.2399,2
4.68,-0.613,2.0227,-0.3604,0.7479,-0.3931,0.5399,0.0494,0.0995,0.2349,2
4.7,-0.4447,1.2305,-0.3747,0.7418,-0.3836,0.536,0.0479,0.1006,0.2511,2
4.72,-0.321,-1.0076,0.6899,0.7449,-0.3911,0.5406,0.0513,0.0969,0.2502,2
4.74,-0.1086,-1.7867,1.0387,0.7589,-0.3957,0.5244,0.0452,0.0994,0.2496,2
4.76,0.7078,-1.4889,0.8943,0.7537,-0.3886,0.5219,0.0487,0.1007,0.2513,2
4.78,0.6854,-1.5131,0.4586,0.7475,-0.3951,0.5086,0.0481,0.0995,0.2581,2
4.8,0.3145,-1.0032,0.715,0.7492,-0.3958,0.5217,0.0474,0.099,0.2368,2
4.82,0.0183,0.0189,0.4824,0.749,-0.3913,0.5265,0.0454,0.0997,0.2447,2
4.84,0.1141,-0.4041,0.385,0.735,-0.3818,0.528,0.0513,0.099,0.2355,2
4.86,-0.2663,-1.7914,0.9316,0.7362,-0.3885,0.5402,0.0514,0.0986,0.2437,2
4.88,-0.2434,-2.3877,0.3333,0.7418,-0.3944,0.5294,0.0449,0.0986,0.2352,2
4.9,0.2729,-1.2143,0.1326,0.7461,-0.3891,0.5259,0.0363,0.0979,0.2327,2
4.92,0.4743,1.5448,0.1958,0.748,-0.3788,0.5326,0.0279,0.0995,0.2339,2
4.94,0.6194,0.9089,0.1034,0.7393,-0.38,0.5276,0.031,0.0966,0.2447,2
4.96,0.3148,-2.4323,-0.5249,0.7411,-0.3926,0.5401,0.0296,0.0963,0.2491,2
4.98,-0.1127,-2.0896,0.075,0.739,-0.3996,0.5418,0.0285,0.1015,0.2426,2
5.0,0.5472,1.3456,0.4625,0.7374,-0.3872,0.5366,0.0194,0.0973,0.2294,2
5.02,0.479,1.7684,0.2482,0.7321,-0.372,0.5331,0.0117,0.0993,0.2261,2
5.04,0.4963,0.6803,0.3783,0.735,-0.3778,0.5358,0.0,0.0996,0.2238,2
5.06,-0.0553,-0.527,0.6326,0.7476,-0.3872,0.5297,0.0,0.1039,0.2388,2
5.08,-0.5006,-1.1599,0.6311,0.7484,-0.3867,0.5264,0.0,0.101,0.2343,2
5.1,-0.8762,-1.0553,0.4986,0.7441,-0.3871,0.5231,0.0,0.096,0.2221,2
5.12,-0.1269,0.5143,0.3941,0.749,-0.3878,0.5273,0.0,0.0982,0.2426,2
5.14,0.1752,0.1726,0.673,0.7487,-0.3876,0.5221,0.0,0.0977,0.2408,2
5.16,0.6552,-1.506,1.1607,0.7451,-0.3812,0.534,0.0,0.097,0.2494,2
5.18,1.1863,-1.5375,0.9035,0.749,-0.3728,0.5358,0.0,0.0989,0.2357,2
5.2,1.3792,-2.6887,1.3434,0.7487,-0.3802,0.5197,0.0,0.1008,0.2345,2
5.22,0.6501,-2.973,0.6178,0.7399,-0.3912,0.5218,0.0,0.1008,0.2339,2
5.24,0.8444,-1.868,0.5605,0.747,-0.3971,0.5212,0.0,0.1002,0.2241,2
5.26,0.8307,-0.604,0.5353,0.7452,-0.3917,0.5309,0.0,0.0965,0.2348,2
5.28,1.0904,-1.0059,0.4467,0.7395,-0.3948,0.5231,0.0,0.096,0.2332,2
5.3,0.5844,0.4279,0.3119,0.747,-0.3916,0.5209,0.0,0.0976,0.2309,2
