time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.2201,0.6729,0.4109,0.7845,-0.3527,0.499,0.0,0.0941,0.2208,2
1.28,-0.1629,0.833,0.183,0.7774,-0.362,0.5029,0.0,0.0916,0.215,2
1.3,-0.0425,0.1379,0.1718,0.7715,-0.3672,0.5057,0.0,0.0868,0.2184,2
1.32,-0.0536,-0.732,-0.0147,0.7747,-0.3642,0.5132,0.0,0.0861,0.2251,2
1.34,-0.1769,-0.0077,-0.0615,0.776,-0.3624,0.5099,0.0,0.0923,0.2231,2
1.36,-0.0185,1.2025,-0.0222,0.7746,-0.3643,0.5098,0.0,0.097,0.2205,2
1.38,0.0211,0.2655,-0.1541,0.7723,-0.3655,0.5154,0.0,0.0925,0.2246,2
1.4,-0.5682,-0.9206,-0.1707,0.7706,-0.3643,0.5091,0.0068,0.0864,0.2222,2
1.42,-0.7564,-0.6813,-0.2786,0.7753,-0.3682,0.5046,0.0,0.0878,0.2284,2
1.44,-0.4683,-0.0478,-0.1196,0.7833,-0.3698,0.5014,0.0,0.0926,0.2417,2
1.46,-0.4179,1.7704,-0.0253,0.7784,-0.3635,0.5013,0.0,0.096,0.2367,2
1.48,-0.1233,1.8199,-0.69,0.7663,-0.3687,0.5004,0.0063,0.0968,0.2369,2
1.5,0.0954,0.4494,-0.4764,0.7602,-0.3655,0.4889,0.012,0.0944,0.2293,2
1.52,-0.5146,0.0599,-0.1526,0.7795,-0.3548,0.4912,0.0,0.0947,0.2272,2
1.54,-0.3068,0.1084,-0.5412,0.7803,-0.3693,0.4862,0.0,0.09,0.2283,2
1.56,-0.3885,-1.5818,0.4032,0.7698,-0.367,0.4973,0.0,0.0886,0.2384,2
1.58,-0.2147,-0.7306,0.9086,0.7666,-0.369,0.5087,0.0,0.0933,0.24,2
1.6,-0.2991,-0.8884,-0.0006,0.7812,-0.3768,0.4813,0.0,0.0941,0.2255,2
1.62,-0.3475,1.6024,-0.048,0.768,-0.3678,0.4991,0.0052,0.0913,0.2192,2
1.64,-0.3798,0.9024,0.2699,0.7476,-0.355,0.5009,0.0024,0.0912,0.2246,2
1.66,-0.5409,-0.6068,-0.1048,0.7711,-0.3708,0.4968,0.0,0.089,0.2386,2
1.68,-0.3389,2.1046,-0.6371,0.7812,-0.3638,0.5028,0.0,0.0927,0.246,2
1.7,-0.5387,2.7128,0.1931,0.7614,-0.366,0.5014,0.0,0.0925,0.2339,2
1.72,-0.1088,2.077,0.3266,0.7691,-0.3649,0.5084,0.0046,0.0958,0.223,2
1.74,-0.1556,1.8802,-0.2146,0.7862,-0.3641,0.5099,0.0,0.0894,0.2271,2
1.76,-0.3115,-0.0708,-0.0571,0.7788,-0.3631,0.5087,0.0,0.0915,0.2201,2
1.78,-0.117,-1.654,-0.202,0.7757,-0.3679,0.5101,0.0,0.093,0.2204,2
1.8,-0.0413,-2.2252,0.2054,0.7782,-0.3626,0.5042,0.0,0.0929,0.221,2
1.82,0.1466,-1.2368,0.5354,0.7723,-0.3568,0.4964,0.0,0.0974,0.2176,2
1.84,-0.0472,-1.1712,0.553,0.7726,-0.3631,0.4992,0.0,0.0973,0.2194,2
1.86,-0.0239,-0.3904,0.4783,0.7783,-0.3714,0.5094,0.0,0.0951,0.219,2
1.88,0.1483,0.1947,0.1891,0.7757,-0.3709,0.5135,0.0,0.0935,0.2149,2
1.9,-0.1116,-0.3898,0.1172,0.7717,-0.368,0.5091,0.0014,0.0925,0.2128,2
1.92,-0.2371,-1.2969,0.351,0.7707,-0.3675,0.508,0.0,0.093,0.2156,2
1.94,-0.4211,-2.7685,0.1734,0.7702,-0.366,0.5088,0.0048,0.0929,0.2271,2
1.96,-0.7547,-2.9173,-0.2438,0.7746,-0.3633,0.5053,0.0119,0.0972,0.2319,2
1.98,-0.4921,-2.9477,-0.2779,0.7771,-0.3586,0.5059,0.0111,0.0994,0.2235,2
2.0,-0.559,-2.7947,-0.0211,0.7777,-0.3603,0.4949,0.0011,0.0932,0.228,2
2.02,-0.4813,-3.1164,0.4535,0.781,-0.3629,0.4886,0.0,0.0906,0.224,2
2.04,-0.7932,-1.6652,0.0553,0.7815,-0.3683,0.4927,0.0063,0.0881,0.2265,2
2.06,-0.2572,-2.1298,0.9123,0.7891,-0.36,0.4858,0.0,0.0935,0.226,2
2.08,-0.1235,-1.8263,0.3025,0.7791,-0.3587,0.4971,0.0081,0.0856,0.2217,2
2.1,-0.4239,-1.2434,0.5393,0.7732,-0.3684,0.4846,0.0071,0.0944,0.2353,2
2.12,-0.5815,-0.7962,-0.2083,0.7849,-0.3681,0.5056,0.0,0.0913,0.2262,2
2.14,0.2766,1.1605,0.1691,0.7792,-0.3626,0.4953,0.0,0.0868,0.2296,2
2.16,-0.6559,0.7763,-0.2116,0.7734,-0.3666,0.5034,0.0,0.0921,0.214,2
2.18,-0.0883,0.1638,0.201,0.7762,-0.3642,0.5043,0.0,0.0972,0.2221,2
2.2,-0.0941,0.1355,0.1166,0.7903,-0.3652,0.5003,0.0,0.0957,0.2392,2
2.22,-0.084,0.0046,0.1451,0.7766,-0.3582,0.4951,0.0,0.0955,0.2269,2
2.24,-0.1378,0.1506,0.1671,0.771,-0.369,0.5022,0.0,0.0933,0.2361,2
2.26,-0.0014,0.8545,0.0906,0.7825,-0.3636,0.5088,0.0,0.0952,0.2262,2
2.28,0.1723,0.8084,0.4001,0.7746,-0.3623,0.5014,0.0,0.0923,0.2388,2
2.3,0.3027,1.012,0.4641,0.7638,-0.3606,0.4978,0.0052,0.0939,0.2355,2
2.32,-0.1436,0.8199,-0.365,0.7651,-0.3666,0.4954,0.0023,0.0942,0.2222,2
2.34,-0.528,0.0841,-0.1178,0.7766,-0.3652,0.4914,0.0,0.0919,0.2284,2
2.36,-0.5117,-0.4918,-0.0169,0.7735,-0.3673,0.4971,0.0,0.0899,0.2293,2
2.38,-0.6606,-0.6836,0.1184,0.7723,-0.367,0.4971,0.0028,0.0898,0.2271,2
2.4,-0.5313,0.1933,0.0375,0.773,-0.3628,0.4904,0.0,0.09,0.2295,2
2.42,0.0229,1.3543,0.0474,0.7653,-0.3615,0.4913,0.0,0.0944,0.2259,2
2.44,0.2566,0.7549,0.2734,0.7657,-0.3628,0.4951,0.0,0.0995,0.215,2
2.46,0.0657,-0.1166,0.2567,0.7796,-0.3622,0.5026,0.0039,0.0978,0.2123,2
2.48,-0.0352,0.4291,0.6183,0.7824,-0.3556,0.5084,0.0004,0.0923,0.2252,2
2.5,-0.0677,0.3275,0.6182,0.7705,-0.3532,0.4991,0.0057,0.0878,0.2314,2
2.52,-0.5397,-0.6317,0.3347,0.7754,-0.3606,0.4986,0.0099,0.0909,0.2188,2
2.54,-0.7024,-2.0537,0.3833,0.7798,-0.3698,0.5006,0.0084,0.0935,0.2087,2
2.56,-0.4127,-2.6155,0.5418,0.774,-0.3689,0.4992,0.0072,0.0913,0.2182,2
2.58,-0.7373,-2.7721,0.8663,0.7839,-0.3712,0.4934,0.0,0.092,0.2164,2
2.6,-0.0955,-0.1261,0.4482,0.7784,-0.379,0.4933,0.0017,0.0932,0.2109,2
2.62,-0.5425,0.7209,0.2777,0.7739,-0.3738,0.4974,0.0,0.09,0.2226,2
2.64,0.1186,0.5954,0.4205,0.7778,-0.3613,0.4808,0.0009,0.0934,0.2279,2
2.66,0.3066,-0.1587,1.1448,0.7898,-0.3634,0.499,0.0,0.0958,0.2203,2
2.68,0.0408,1.0698,0.2366,0.7738,-0.3586,0.5007,0.0,0.0919,0.2273,2
2.7,-0.094,1.1721,0.8132,0.7872,-0.3659,0.4973,0.0,0.0931,0.1996,2
2.72,0.3313,0.4127,0.3715,0.7751,-0.3698,0.492,0.012,0.0988,0.2146,2
2.74,-0.4166,-0.1011,0.198,0.7772,-0.3666,0.5033,0.006,0.0936,0.2199,2
2.76,-0.2296,0.007,0.2402,0.7847,-0.3686,0.4956,0.0,0.0901,0.23,2
2.78,-0.1683,1.2852,-0.0928,0.7834,-0.3703,0.4935,0.0,0.0918,0.2323,2
2.8,-0.7665,0.1189,0.1361,0.7794,-0.361,0.4884,0.0,0.0957,0.2138,2
2.82,-0.5117,-1.9872,0.6352,0.7711,-0.3549,0.4931,0.0,0.0886,0.2236,2
2.84,-0.6602,-2.7277,0.9963,0.7801,-0.3634,0.4995,0.0,0.0895,0.231,2
2.86,-0.3875,-0.4069,0.6006,0.7877,-0.3726,0.4976,0.0011,0.0952,0.2337,2
2.88,-0.0694,1.7955,-0.1133,0.7701,-0.373,0.4887,0.0003,0.0907,0.2335,2
2.9,0.2579,1.9844,-0.1066,0.7672,-0.3643,0.4891,0.0,0.089,0.2428,2
2.92,0.1791,1.2404,-0.0068,0.7725,-0.3624,0.4953,0.0,0.0905,0.2335,2
2.94,0.0936,0.2577,-0.0287,0.7746,-0.3627,0.5,0.0,0.0911,0.226,2
2.96,-0.1773,-1.4048,0.1087,0.7714,-0.3585,0.4992,0.0001,0.093,0.2243,2
2.98,-0.7798,-3.2059,0.0741,0.7666,-0.3645,0.4924,0.0,0.0931,0.2282,2
3.0,-0.763,-3.8483,0.2562,0.7702,-0.374,0.4898,0.0,0.0917,0.2355,2
3.02,-0.3379,-3.021,0.7445,0.7729,-0.3675,0.4905,0.0,0.0943,0.2241,2
3.04,-0.1619,-1.0992,0.6408,0.7719,-0.3606,0.4919,0.0,0.0963,0.2205,2
3.06,-0.203,1.1349,0.5305,0.776,-0.3653,0.5009,0.0,0.0945,0.2235,2
3.08,-0.2676,2.8534,0.5649,0.7844,-0.3652,0.4967,0.0021,0.0952,0.2385,2
3.1,0.4739,2.9774,0.1879,0.7744,-0.3647,0.4971,0.0,0.0921,0.227,2
3.12,-0.0241,-0.5691,0.0782,0.7768,-0.3694,0.4977,0.0,0.0951,0.2255,2
3.14,-0.4388,-0.6862,0.1888,0.7731,-0.3703,0.4997,0.0066,0.0922,0.2251,2
3.16,0.0376,0.3745,0.2149,0.7806,-0.3548,0.4941,0.0,0.0877,0.2329,2
3.18,-0.2831,0.444,0.6236,0.7873,-0.3727,0.4914,0.0,0.0869,0.222,2
3.2,-0.5182,2.0457,0.1908,0.7737,-0.3754,0.4908,0.0,0.0928,0.2283,2
3.22,-0.3013,1.7407,-0.5261,0.7706,-0.3638,0.4998,0.0,0.0943,0.2239,2
3.24,-0.104,-1.0188,0.0452,0.7615,-0.3607,0.4948,0.0,0.0928,0.2285,2
3.26,-0.8128,-2.9204,0.4947,0.7736,-0.3744,0.5045,0.0,0.0914,0.2201,2
3.28,-0.6669,-2.4447,0.2828,0.7843,-0.3681,0.4968,0.0078,0.0907,0.2216,2
3.3,0.2544,-0.2579,0.2328,0.771,-0.3632,0.4908,0.0,0.0931,0.2276,2
3.32,0.3769,0.6534,0.4736,0.7786,-0.3699,0.4912,0.0074,0.0901,0.2309,2
3.34,0.6251,1.6489,0.2631,0.7864,-0.3639,0.4919,0.0141,0.0853,0.2212,2
3.36,0.0377,0.6368,0.3328,0.7734,-0.371,0.4945,0.0021,0.09,0.2313,2
3.38,-0.7948,0.2832,0.6545,0.7635,-0.3612,0.4977,0.0,0.0915,0.2185,2
3.4,-0.8433,-1.0829,0.7469,0.763,-0.3625,0.4979,0.0043,0.0917,0.2248,2
3.42,-0.791,-2.0921,0.63,0.7793,-0.3694,0.4865,0.0,0.0934,0.2346,2
3.44,-0.6464,-1.8101,1.0126,0.7896,-0.3724,0.4796,0.0,0.0927,0.2292,2
3.46,-0.1769,0.6001,0.8526,0.7773,-0.3683,0.4896,0.0,0.0907,0.2324,2
3.48,0.0259,1.2858,0.5836,0.7686,-0.3687,0.4945,0.0,0.0931,0.2404,2
3.5,-0.4214,-0.7286,0.6307,0.7685,-0.3687,0.5001,0.0,0.0937,0.2361,2
3.52,-0.7591,-2.0586,0.7469,0.7764,-0.3695,0.501,0.0,0.0935,0.2297,2
3.54,-0.4333,-1.7105,0.705,0.7822,-0.3729,0.4875,0.0,0.0922,0.219,2
3.56,-0.0862,-0.7865,0.3524,0.777,-0.3679,0.4823,0.0,0.0893,0.2137,2
3.58,0.0985,-0.7601,0.4357,0.7782,-0.364,0.4848,0.0,0.0944,0.2227,2
3.6,0.3896,-1.1926,0.9245,0.7774,-0.3654,0.4868,0.0,0.0957,0.2198,2
3.62,0.1603,0.0873,0.9852,0.7794,-0.3698,0.4873,0.0,0.0919,0.2338,2
3.64,-0.0828,1.301,0.1005,0.7702,-0.3689,0.493,0.0,0.091,0.2342,2
3.66,-0.4075,-0.2687,-0.174,0.7784,-0.3647,0.5024,0.0,0.0917,0.2303,2
3.68,-0.1816,-1.8464,0.337,0.7667,-0.3749,0.4883,0.0002,0.0945,0.2273,2
3.7,-0.4153,-1.045,0.3199,0.7794,-0.3672,0.488,0.0,0.093,0.219,2
3.72,-0.4972,0.6748,0.5504,0.7715,-0.3755,0.4875,0.0056,0.089,0.2291,2
3.74,0.338,-0.3268,0.7181,0.7841,-0.3697,0.4912,0.0,0.0875,0.237,2
3.76,0.1455,0.5968,0.232,0.7842,-0.3721,0.4946,0.0009,0.09,0.2349,2
3.78,-0.1881,0.4934,-0.3313,0.7681,-0.3655,0.4889,0.0087,0.0898,0.2267,2
3.8,-0.2584,-0.4397,-0.1015,0.7584,-0.3755,0.5005,0.0042,0.0869,0.2342,2
3.82,-0.1919,0.8369,0.2571,0.7881,-0.3677,0.4934,0.0,0.09,0.2215,2
3.84,-0.0605,0.3529,0.3755,0.7821,-0.3687,0.5008,0.0,0.0871,0.221,2
3.86,0.1008,0.0053,0.0901,0.7701,-0.363,0.5012,0.0,0.0893,0.213,2
3.88,-0.4068,0.699,-0.3216,0.7709,-0.3668,0.4948,0.0,0.0923,0.2197,2
3.9,-0.4597,0.4572,-0.0236,0.7711,-0.3752,0.4936,0.0,0.0968,0.2208,2
3.92,-0.1151,0.0751,-0.1891,0.7779,-0.3727,0.4954,0.0,0.0953,0.2273,2
3.94,0.09,0.8141,0.0436,0.7745,-0.3708,0.4919,0.002,0.0896,0.2226,2
3.96,0.3481,0.3273,-0.0377,0.774,-0.3684,0.4917,0.0,0.0884,0.2229,2
3.98,0.0453,-0.1668,0.1078,0.781,-0.3664,0.4912,0.0,0.0892,0.2259,2
4.0,-0.0743,-0.2702,0.3325,0.7779,-0.3657,0.4894,0.0,0.0937,0.2299,2
4.02,-0.1573,-0.7734,0.3056,0.7722,-0.3667,0.4957,0.0032,0.0891,0.2253,2
4.04,-0.2509,-1.3015,0.0654,0.7762,-0.3696,0.4993,0.0064,0.0871,0.2222,2
4.06,-0.0015,-1.7896,0.1897,0.7791,-0.367,0.488,0.0081,0.0918,0.232,2
4.08,0.258,-0.8985,0.4413,0.7803,-0.3635,0.4845,0.0,0.0924,0.2257,2
4.1,0.2419,1.591,0.1565,0.7827,-0.3641,0.4963,0.0,0.0936,0.2131,2
4.12,0.3357,2.91,-0.0901,0.7763,-0.3663,0.4956,0.0,0.094,0.2228,2
4.14,0.346,2.574,0.2319,0.7724,-0.3694,0.4904,0.0,0.0899,0.2211,2
4.16,-0.221,1.0127,0.5869,0.7746,-0.3687,0.4999,0.0,0.0899,0.2154,2
4.18,-0.3308,-1.4673,0.3968,0.7636,-0.3748,0.4978,0.0,0.0912,0.2257,2
4.2,-0.4693,-1.6544,0.3768,0.7675,-0.3727,0.4942,0.0,0.0887,0.2281,2
4.22,-0.0195,-0.3493,0.2984,0.7745,-0.3773,0.4953,0.0,0.0946,0.2263,2
4.24,0.7902,1.0814,0.1747,0.7722,-0.3802,0.4981,0.0,0.0927,0.2184,2
4.26,-0.1524,0.556,0.0928,0.7673,-0.3686,0.4848,0.0,0.0911,0.2176,2
4.28,-0.1816,1.3444,0.1823,0.7696,-0.3705,0.4981,0.0,0.0925,0.2199,2
4.3,-0.5142,0.5985,0.5435,0.7693,-0.3672,0.4924,0.0,0.0902,0.2249,2
4.32,-0.4971,-0.5378,0.3376,0.7751,-0.3716,0.4849,0.0,0.096,0.2137,2
4.34,-0.3757,-0.1145,-0.0928,0.7727,-0.3688,0.4861,0.0,0.095,0.2365,2
4.36,-0.3114,0.9746,-0.2092,0.7645,-0.3739,0.4893,0.0,0.0966,0.2264,2
4.38,-0.9764,0.2978,-0.2848,0.7765,-0.3672,0.4852,0.0,0.0955,0.2149,2
4.4,-0.5871,-0.8419,-0.5412,0.7774,-0.3701,0.496,0.0,0.0922,0.2358,2
4.42,0.1945,-0.3569,-0.3623,0.776,-0.3739,0.4802,0.0,0.0903,0.2331,2
4.44,-0.6085,0.0317,0.135,0.7723,-0.3744,0.4844,0.0,0.0926,0.2282,2
4.46,-0.0141,0.9374,-0.1104,0.775,-0.3717,0.4741,0.006,0.0941,0.2258,2
4.48,-0.174,1.5077,-0.2818,0.7753,-0.3643,0.4915,0.0059,0.094,0.2168,2
4.5,-0.2718,1.3357,-0.3652,0.7739,-0.362,0.4891,0.0009,0.0902,0.2206,2
4.52,0.2364,0.325,-0.0404,0.7689,-0.3666,0.5033,0.0,0.0903,0.2265,2
4.54,0.3312,-1.2442,0.5936,0.7793,-0.3714,0.502,0.0,0.0904,0.225,2
4.56,0.1082,-0.7287,0.7384,0.787,-0.3748,0.4994,0.0,0.0933,0.2225,2
4.58,-0.0218,0.8159,0.3698,0.7877,-0.3682,0.4848,0.0,0.0929,0.2314,2
4.6,0.0605,0.9672,0.2725,0.7844,-0.3671,0.4871,0.0,0.091,0.2293,2
4.62,0.0199,0.1215,0.6601,0.7798,-0.372,0.4999,0.0,0.0927,0.2301,2
4.64,-0.1996,0.2109,0.6349,0.7739,-0.3728,0.5044,0.0029,0.0933,0.2243,2
4.66,-0.3119,0.4329,0.3816,0.7714,-0.3705,0.5044,0.0004,0.0919,0.219,2
4.68,-0.2881,-0.2383,0.3998,0.7728,-0.3671,0.4974,0.0008,0.0937,0.2321,2
4.7,-0.2466,-0.6991,0.2771,0.7676,-0.3676,0.4926,0.0084,0.0963,0.2296,2
4.72,-0.2455,-1.2519,0.4448,0.774,-0.3705,0.4869,0.0,0.0925,0.233,2
4.74,-0.1107,-0.8647,0.4913,0.7847,-0.3753,0.5008,0.0,0.0886,0.2286,2
4.76,-0.1547,-0.0665,0.4683,0.7735,-0.3714,0.492,0.0,0.0921,0.2336,2
4.78,0.1374,0.5613,0.2358,0.783,-0.3657,0.4884,0.0,0.0904,0.238,2
4.8,0.6307,2.1523,0.0497,0.7833,-0.3753,0.492,0.0,0.0951,0.2319,2
4.82,0.1384,1.5116,0.6038,0.7803,-0.3776,0.5097,0.0,0.0851,0.223,2
4.84,0.3882,1.0163,0.4553,0.776,-0.3634,0.4921,0.0,0.0923,0.2176,2
4.86,0.4469,-1.2436,0.5595,0.7764,-0.3647,0.4838,0.0002,0.0907,0.2312,2
4.88,0.4231,-0.4896,0.1414,0.7639,-0.3647,0.4805,0.0,0.0911,0.2166,2
4.9,0.1796,-0.6911,0.0429,0.7867,-0.3725,0.4976,0.0085,0.0973,0.2253,2
4.92,-0.2683,-0.7943,0.3251,0.7655,-0.3703,0.4788,0.0,0.0933,0.2387,2
4.94,-0.0241,0.6813,0.2492,0.7787,-0.3766,0.4852,0.0,0.0943,0.232,2
4.96,0.8139,-0.7161,0.2048,0.7767,-0.368,0.4898,0.0031,0.095,0.2218,2
4.98,0.1455,-0.2764,-0.3379,0.7713,-0.3692,0.5034,0.007,0.0948,0.239,2
5.0,-0.1676,-0.6028,-0.3213,0.7829,-0.3667,0.5072,0.0,0.0928,0.2345,2
5.02,-0.24,-0.4934,-0.1762,0.7715,-0.3671,0.4956,0.0,0.0892,0.2229,2
5.04,-0.1474,-0.3089,0.0027,0.7616,-0.3686,0.4882,0.0,0.0941,0.2429,2
5.06,-0.1272,1.0579,-0.0193,0.7635,-0.364,0.4955,0.0013,0.091,0.2319,2
5.08,0.2095,0.6435,-0.1893,0.7626,-0.3628,0.4853,0.0016,0.0948,0.2313,2
5.1,-0.2506,0.277,-0.1331,0.7696,-0.3687,0.4904,0.0,0.0932,0.2413,2
5.12,-0.8,-0.3269,-0.0969,0.7826,-0.374,0.5016,0.0,0.0921,0.2325,2
5.14,-0.2634,-0.518,0.148,0.7714,-0.3701,0.501,0.0025,0.0943,0.2349,2
5.16,0.3967,-0.2865,0.6576,0.7682,-0.3679,0.4964,0.0081,0.0949,0.2305,2
5.18,0.1438,0.3421,0.5845,0.7646,-0.3679,0.4956,0.0016,0.0921,0.2344,2
5.2,-0.2229,0.8389,-0.0178,0.7627,-0.3664,0.4967,0.0,0.0921,0.2428,2
5.22,-0.4579,-0.1276,0.1916,0.7689,-0.3635,0.4962,0.0,0.0956,0.2442,2
5.24,-0.3524,-0.6464,0.9483,0.7684,-0.3642,0.4936,0.0,0.0943,0.2465,2
5.26,0.1244,0.7406,0.9108,0.7676,-0.3706,0.4955,0.0,0.0913,0.2334,2
5.28,-0.1192,0.9916,0.5679,0.7642,-0.3699,0.5033,0.0,0.093,0.2247,2
5.3,-0.3838,-0.2765,0.4994,0.7667,-0.3676,0.5022,0.0,0.0952,0.2303,2
5.32,-0.2766,-0.7003,0.229,0.7728,-0.3752,0.495,0.0,0.0963,0.2278,2
5.34,-0.2386,-0.1799,0.1821,0.7741,-0.3731,0.5024,0.0,0.0938,0.2385,2
