time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,-0.6736,0.3723,-0.5484,0.7324,-0.4291,0.563,0.0727,0.0835,0.2502,2
0.96,-1.0888,-0.2432,0.286,0.7288,-0.4281,0.5673,0.0755,0.0803,0.2471,2
0.98,-1.2496,1.1755,0.3129,0.7387,-0.4327,0.5707,0.0667,0.0807,0.2326,2
1.0,-1.139,1.7908,-1.0102,0.7287,-0.4264,0.5721,0.0621,0.0834,0.2393,2
1.02,-0.9196,1.0463,-1.0746,0.7262,-0.4293,0.5704,0.0613,0.083,0.2391,2
1.04,-0.9594,1.0458,-0.6409,0.7366,-0.4279,0.5654,0.0646,0.0815,0.2332,2
1.06,-0.5487,0.9429,-0.0433,0.7394,-0.4294,0.5692,0.0555,0.0802,0.2296,2
1.08,-0.1708,-0.4957,0.476,0.7381,-0.4322,0.5644,0.0572,0.0832,0.2319,2
1.1,-0.4463,-0.2004,0.2226,0.7394,-0.4279,0.5721,0.0606,0.0831,0.2289,2
1.12,-0.4989,-0.2247,-0.234,0.7334,-0.4284,0.5603,0.0696,0.0839,0.2314,2
1.14,0.4448,0.4443,-0.457,0.7307,-0.4244,0.5622,0.058,0.0819,0.2356,2
1.16,1.019,-0.7103,0.0219,0.7392,-0.425,0.5707,0.0705,0.0808,0.2113,2
1.18,0.2918,-0.9252,-0.3177,0.7227,-0.4279,0.5665,0.0547,0.0843,0.2397,2
1.2,-0.2281,-3.8426,0.4409,0.7326,-0.4286,0.5666,0.0652,0.0835,0.2385,2
1.22,-0.4525,-2.8999,0.6026,0.7358,-0.4228,0.5565,0.0701,0.083,0.2288,2
1.24,-0.3319,-1.0193,0.5052,0.7447,-0.4296,0.5597,0.0659,0.0812,0.242,2
1.26,-0.05,1.2754,0.1549,0.7423,-0.4244,0.5601,0.0628,0.0824,0.2412,2
1.28,-0.2425,2.1686,-0.3002,0.7309,-0.4321,0.565,0.0627,0.0824,0.2332,2
1.3,-1.0246,1.3952,-0.6196,0.7283,-0.4284,0.5626,0.0625,0.0827,0.2271,2
1.32,-1.0309,0.2913,-0.2326,0.7345,-0.4261,0.5682,0.0557,0.0863,0.2269,2
1.34,-0.7083,0.0858,-0.0862,0.7413,-0.4238,0.5664,0.0637,0.0862,0.2256,2
1.36,-0.7389,-0.1937,0.1383,0.7323,-0.4257,0.5697,0.0621,0.0814,0.242,2
1.38,-0.7604,-1.0202,-0.0054,0.7299,-0.4308,0.5558,0.0505,0.0767,0.2481,2
1.4,0.8581,0.262,-0.5104,0.7427,-0.4266,0.5614,0.068,0.0759,0.2316,2
1.42,0.3994,-1.318,0.6975,0.7309,-0.4285,0.5696,0.0685,0.0848,0.2515,2
1.44,0.0829,-0.1854,1.6299,0.745,-0.433,0.568,0.0583,0.0823,0.2405,2
1.46,0.2997,0.9433,0.4641,0.7334,-0.425,0.5583,0.0533,0.0788,0.2536,2
1.48,0.9697,0.649,-0.307,0.7308,-0.4206,0.5595,0.056,0.0832,0.2393,2
1.5,0.7793,1.3702,-0.6219,0.7303,-0.4208,0.5667,0.0475,0.0813,0.2302,2
1.52,-0.0994,1.6932,-0.847,0.7278,-0.4199,0.5743,0.0587,0.0808,0.2357,2
1.54,-0.3608,1.5898,-0.332,0.7284,-0.4258,0.5673,0.0645,0.08,0.2372,2
1.56,-0.0596,1.0252,-0.2248,0.7309,-0.422,0.5603,0.0683,0.0827,0.2307,2
1.58,-0.3273,-0.3674,-0.3189,0.7291,-0.4205,0.5689,0.0627,0.0829,0.2273,2
1.6,-0.3873,0.063,0.3119,0.734,-0.4252,0.5832,0.0677,0.0805,0.2358,2
1.62,-0.7093,0.0175,-0.1756,0.737,-0.4195,0.5633,0.0707,0.0856,0.2253,2
1.64,-0.872,-0.89,0.7925,0.7317,-0.423,0.5741,0.0634,0.082,0.2287,2
1.66,-2.2724,-3.0267,0.0142,0.741,-0.433,0.5755,0.0587,0.0784,0.2097,2
1.68,-1.5853,2.8655,-0.2104,0.723,-0.4221,0.5728,0.0602,0.0843,0.2241,2
1.7,-1.3397,4.3496,-0.2395,0.7362,-0.4233,0.5701,0.059,0.0837,0.2353,2
1.72,-1.3203,2.7919,-0.7547,0.7357,-0.4252,0.5716,0.0608,0.0815,0.2399,2
1.74,-1.3691,0.1824,-0.8433,0.7382,-0.4321,0.5607,0.0601,0.0799,0.2359,2
1.76,-1.5476,-0.0041,-0.161,0.734,-0.4295,0.5603,0.0608,0.079,0.2298,2
1.78,-1.1104,0.7788,0.1855,0.7423,-0.4269,0.5621,0.0665,0.0832,0.2293,2
1.8,-0.3668,0.4084,-0.0263,0.7405,-0.4267,0.5668,0.0641,0.0835,0.2293,2
1.82,0.1351,-0.4149,-0.6666,0.7439,-0.4295,0.5666,0.0621,0.0804,0.2198,2
1.84,0.4285,-0.814,-1.1692,0.7387,-0.4272,0.5569,0.0544,0.085,0.2129,2
1.86,0.2335,0.7105,-0.8364,0.7361,-0.4266,0.5631,0.0636,0.0468,0.1092,2
1.88,1.8232,0.3045,0.3219,0.7348,-0.4183,0.56,0.0662,0.0485,0.1041,2
1.9,-0.3475,-0.3489,-0.5383,0.7454,-0.4302,0.5719,0.0495,0.0439,0.0875,2
1.92,0.008,-0.7918,-1.2308,0.736,-0.4283,0.5737,0.0396,0.0406,0.0859,2
1.94,-0.2739,-0.7596,-0.5151,0.7377,-0.4186,0.575,0.0479,0.0423,0.0904,2
1.96,-0.0455,0.5444,-0.7879,0.7447,-0.4187,0.5767,0.0417,0.04,0.0867,2
1.98,-0.2388,0.8109,-0.9857,0.7374,-0.4186,0.5762,0.0441,0.0428,0.0977,2
2.0,-0.4196,0.4159,-1.103,0.7397,-0.4171,0.5701,0.0492,0.0411,0.0925,2
2.02,0.0471,0.9258,-0.6019,0.7423,-0.4187,0.569,0.0559,0.0413,0.085,2
2.04,0.123,1.8715,-0.5147,0.7324,-0.4151,0.5706,0.0666,0.0385,0.0843,2
2.06,-1.163,0.895,-0.0194,0.7326,-0.415,0.5688,0.0609,0.0396,0.0805,2
2.08,-1.2439,1.0808,-0.6787,0.7353,-0.4176,0.5667,0.065,0.0399,0.0863,2
2.1,-0.5182,0.8279,-0.9836,0.7221,-0.4235,0.5828,0.0654,0.0398,0.0704,2
2.12,-0.125,1.2152,-0.0882,0.7266,-0.4144,0.5683,0.071,0.0775,0.1982,2
2.14,1.1029,0.2713,1.4018,0.7457,-0.4256,0.5686,0.0496,0.0842,0.2276,2
2.16,1.6019,0.847,1.2563,0.7376,-0.42,0.5785,0.0718,0.0858,0.2104,2
2.18,0.8833,0.1578,0.39,0.7316,-0.4134,0.5701,0.0667,0.0807,0.2107,2
2.2,0.52,-0.1205,0.3108,0.7268,-0.4214,0.5719,0.0678,0.0773,0.2108,2
2.22,0.7374,-1.417,0.5311,0.7308,-0.4251,0.567,0.0591,0.0812,0.2158,2
2.24,0.2968,-1.135,0.8303,0.7312,-0.4271,0.5614,0.0588,0.0828,0.2204,2
2.26,0.119,-0.8425,0.915,0.7473,-0.4259,0.559,0.0546,0.0821,0.2117,2
2.28,0.6411,0.3084,0.7688,0.7376,-0.4229,0.5562,0.0539,0.0851,0.2195,2
2.3,0.3483,1.45,-0.1183,0.7292,-0.4178,0.5741,0.0511,0.0861,0.2151,2
2.32,-0.6102,1.3879,-0.1265,0.7236,-0.4175,0.5737,0.0656,0.0849,0.2219,2
2.34,-2.3149,-0.0922,-0.027,0.73,-0.4169,0.5794,0.0639,0.0885,0.2248,2
2.36,-2.787,0.8359,-0.2504,0.7313,-0.4259,0.5707,0.063,0.0803,0.2373,2
2.38,-1.8895,1.4681,-1.0116,0.7307,-0.4303,0.5735,0.0464,0.0854,0.2252,2
2.4,-1.6543,1.0056,-1.1224,0.7328,-0.4213,0.5732,0.0558,0.0851,0.2517,2
2.42,-0.9124,-0.0897,-0.193,0.734,-0.4189,0.5691,0.0702,0.0838,0.2329,2
2.44,-0.7196,-0.5302,-0.2355,0.7384,-0.4244,0.5667,0.0617,0.0844,0.2271,2
2.46,-0.0292,0.5663,-0.1317,0.7423,-0.4249,0.5649,0.055,0.0864,0.2238,2
2.48,1.1803,1.9286,0.1677,0.7304,-0.4195,0.5639,0.0686,0.0868,0.2283,2
2.5,1.3668,0.7727,0.1794,0.7237,-0.4231,0.5734,0.0692,0.083,0.2189,2
2.52,1.0843,-1.341,0.7699,0.7302,-0.4299,0.5735,0.0639,0.0846,0.2126,2
2.54,1.0405,-1.0754,1.2984,0.7265,-0.4219,0.5649,0.0642,0.0825,0.2228,2
2.56,0.1477,-0.573,1.2146,0.736,-0.421,0.5666,0.0579,0.0827,0.2167,2
2.58,-1.3753,-1.7529,0.3679,0.7372,-0.428,0.5759,0.0518,0.085,0.2388,2
2.6,-1.1031,2.4097,-0.0881,0.7156,-0.4151,0.5939,0.0649,0.0811,0.2469,2
2.62,0.1016,1.3901,-0.1207,0.7126,-0.4206,0.5802,0.0524,0.085,0.2322,2
2.64,0.021,0.544,-0.3159,0.7495,-0.4299,0.5573,0.0524,0.0828,0.2342,2
2.66,-0.4174,-0.2424,-0.3098,0.7443,-0.4297,0.559,0.0567,0.0847,0.24,2
2.68,0.452,0.0839,-0.4047,0.7353,-0.4283,0.5785,0.0606,0.0833,0.2303,2
2.7,0.2415,1.0309,-0.5687,0.7335,-0.4246,0.5786,0.0637,0.0855,0.2359,2
2.72,-0.6618,1.2501,-0.7549,0.7353,-0.4186,0.5812,0.0675,0.085,0.2411,2
2.74,-1.0523,0.9167,-0.0284,0.7386,-0.4199,0.5797,0.0594,0.0825,0.2358,2
2.76,-1.3525,0.3396,0.1549,0.7321,-0.4299,0.5746,0.0713,0.0822,0.2311,2
2.78,-0.5754,0.827,0.1677,0.7336,-0.4256,0.5637,0.0617,0.0881,0.2422,2
2.8,1.7552,-3.2677,2.7439,0.7329,-0.415,0.5695,0.0631,0.083,0.2386,2
2.82,3.6071,-3.7518,3.307,0.7375,-0.4101,0.5652,0.0668,0.0857,0.2491,2
2.84,4.4187,-1.8217,2.318,0.7634,-0.4228,0.5776,0.0647,0.0862,0.2133,2
2.86,3.7176,-3.03,-1.052,0.7603,-0.4214,0.5807,0.0527,0.0813,0.237,2
2.88,3.7348,-1.3418,-1.8738,0.737,-0.4233,0.5792,0.0558,0.0846,0.2334,2
2.9,2.8149,-1.7305,-0.5812,0.7292,-0.4185,0.5585,0.0466,0.0836,0.2248,2
2.92,1.1885,-1.7911,0.2184,0.7294,-0.4144,0.5477,0.0519,0.0762,0.2255,2
2.94,-0.1834,-2.4226,0.745,0.7306,-0.409,0.5543,0.0622,0.0801,0.2316,2
2.96,-0.6299,-2.4151,0.4633,0.7317,-0.4152,0.5634,0.0565,0.0823,0.2291,2
2.98,-0.1674,-1.1912,-0.2069,0.7357,-0.4211,0.5723,0.0584,0.0829,0.2237,2
3.0,0.76,1.3896,0.9252,0.7444,-0.4255,0.5738,0.0603,0.0792,0.2235,2
3.02,0.6366,2.4562,1.0798,0.734,-0.415,0.5782,0.0459,0.0805,0.2344,2
3.04,0.0182,0.6622,0.7736,0.7249,-0.417,0.5773,0.03,0.0806,0.2264,2
3.06,-0.4801,-1.2354,0.009,0.7313,-0.4211,0.5703,0.0466,0.0809,0.2394,2
3.08,-1.896,-1.5512,-0.8485,0.7368,-0.4246,0.5622,0.056,0.0823,0.235,2
3.1,-1.6262,1.033,-0.6925,0.7253,-0.4204,0.5599,0.0615,0.0814,0.2257,2
3.12,-1.0449,0.4538,-0.4639,0.7305,-0.4182,0.5577,0.0538,0.0822,0.2305,2
3.14,0.0672,-0.3209,-0.1791,0.7457,-0.4154,0.5599,0.0642,0.0837,0.2276,2
3.16,0.8763,0.218,-0.1534,0.75,-0.42,0.5717,0.0594,0.0777,0.2281,2
3.18,0.2596,1.08,-0.5196,0.7419,-0.4216,0.5758,0.0604,0.0657,0.1817,2
3.2,0.3428,1.6754,-0.0454,0.7376,-0.4267,0.5691,0.0648,0.0443,0.099,2
3.22,0.6456,0.2211,0.3685,0.7324,-0.4241,0.5542,0.058,0.0399,0.0929,2
3.24,0.5231,-0.7803,0.4116,0.7212,-0.4209,0.5662,0.0598,0.0376,0.0859,2
3.26,-0.2165,0.639,0.4516,0.7111,-0.4171,0.5774,0.0689,0.0362,0.0868,2
3.28,-0.4635,-1.2484,1.2451,0.7322,-0.4165,0.5631,0.0611,0.0359,0.0789,2
3.3,0.6972,-2.084,1.44,0.7496,-0.4218,0.5672,0.0616,0.0366,0.0792,2
3.32,-0.1196,0.0374,1.6463,0.7458,-0.4225,0.5646,0.0603,0.0298,0.081,2
3.34,-0.1831,0.9493,1.3504,0.7294,-0.4197,0.5768,0.0575,0.0383,0.08,2
3.36,0.346,1.2376,1.6293,0.7378,-0.4108,0.5826,0.0662,0.0373,0.0718,2
3.38,-0.4503,1.054,1.4457,0.7378,-0.4147,0.5797,0.0511,0.0341,0.0861,2
3.4,-0.6163,0.3877,1.841,0.7375,-0.4216,0.5734,0.0524,0.048,0.1191,2
3.42,-0.0528,-1.0124,1.0763,0.7302,-0.4248,0.575,0.0555,0.0779,0.2133,2
3.44,0.1239,-1.1326,1.6533,0.737,-0.4231,0.5636,0.064,0.0796,0.2221,2
3.46,0.8175,-0.4277,2.0089,0.7383,-0.417,0.5626,0.065,0.0792,0.2122,2
3.48,2.6299,-0.8685,2.5036,0.738,-0.4156,0.5603,0.0657,0.0771,0.2084,2
3.5,2.9305,-0.9621,2.7686,0.7385,-0.4189,0.5581,0.0697,0.0747,0.2068,2
3.52,2.213,-1.3519,1.9848,0.7456,-0.4212,0.5614,0.0759,0.08,0.2021,2
3.54,0.1758,-1.0815,0.0625,0.7342,-0.4192,0.5756,0.0595,0.0833,0.2277,2
3.56,-0.3001,-0.2932,-0.3718,0.7239,-0.4216,0.567,0.0572,0.0787,0.2302,2
3.58,-0.6827,2.64,-0.7918,0.7179,-0.418,0.5593,0.0686,0.0867,0.2426,2
3.6,-0.1507,3.9182,-0.6267,0.715,-0.4248,0.577,0.0655,0.0786,0.2259,2
3.62,-0.3474,1.9312,0.4395,0.7207,-0.4219,0.564,0.0628,0.0843,0.2168,2
3.64,-0.0246,0.2761,1.8474,0.7393,-0.4202,0.5591,0.0791,0.0841,0.2308,2
3.66,0.3739,-1.3097,1.6481,0.7407,-0.4228,0.5652,0.0675,0.0813,0.2307,2
3.68,-0.1889,-1.2656,1.7879,0.7455,-0.4283,0.571,0.0611,0.0761,0.2188,2
3.7,0.0306,0.3024,1.5597,0.7486,-0.4279,0.5684,0.0564,0.0766,0.2161,2
3.72,-0.3442,1.1454,0.5724,0.7431,-0.4283,0.5662,0.0513,0.0776,0.2172,2
3.74,-0.304,-0.0902,0.6171,0.7348,-0.4275,0.5643,0.0623,0.0785,0.2189,2
3.76,0.4491,-0.0899,1.0899,0.725,-0.4222,0.5738,0.065,0.077,0.2256,2
3.78,0.8469,0.5597,0.6283,0.7351,-0.4312,0.5735,0.0636,0.0821,0.2197,2
3.8,0.4265,-2.313,0.3727,0.7389,-0.4322,0.5636,0.0613,0.0767,0.226,2
3.82,1.6782,-2.9398,1.2378,0.7267,-0.4151,0.5614,0.0615,0.0773,0.22,2
3.84,2.1839,-2.0399,1.2205,0.7298,-0.4154,0.5607,0.0514,0.079,0.2355,2
3.86,0.9999,-1.6761,2.4931,0.7317,-0.4164,0.5734,0.0531,0.0755,0.2179,2
3.88,0.1687,-0.3456,1.7223,0.7249,-0.4178,0.5761,0.0547,0.0813,0.2374,2
3.9,-0.2476,-0.0666,0.5817,0.7269,-0.4174,0.5744,0.0586,0.0838,0.2223,2
3.92,-0.6099,0.9082,-0.5105,0.7385,-0.4235,0.5727,0.0678,0.0823,0.2242,2
3.94,-1.585,1.6056,-1.3113,0.7385,-0.4254,0.5718,0.0618,0.0815,0.23,2
3.96,-2.4093,0.3819,-1.4249,0.735,-0.4283,0.5613,0.0598,0.0794,0.2188,2
3.98,-1.6589,-0.6737,-1.1784,0.7355,-0.4307,0.5574,0.0583,0.0779,0.2193,2
4.0,-0.8083,-1.6206,-0.7438,0.7327,-0.4326,0.561,0.065,0.0791,0.213,2
4.02,0.1561,0.7683,-1.0626,0.741,-0.4326,0.56,0.0678,0.0779,0.2126,2
4.04,1.5485,2.64,-1.6712,0.7371,-0.4249,0.5711,0.0617,0.08,0.2076,2
4.06,1.5861,1.4895,-1.7507,0.7321,-0.424,0.5576,0.0643,0.073,0.2211,2
4.08,0.4532,-0.6206,-0.814,0.7435,-0.4173,0.5627,0.0521,0.0833,0.207,2
4.1,-0.467,0.2061,-0.6191,0.7302,-0.4218,0.566,0.0666,0.0808,0.2099,2
4.12,-1.1316,0.9796,0.0173,0.7331,-0.4208,0.57,0.0665,0.0787,0.2121,2
4.14,-1.3512,0.5985,-0.0427,0.7362,-0.413,0.5639,0.0639,0.0796,0.2239,2
4.16,-1.3991,0.3124,1.0753,0.7461,-0.4181,0.5664,0.0684,0.0784,0.2131,2
4.18,-0.6527,0.7627,0.9098,0.7433,-0.4224,0.5737,0.0626,0.0785,0.2147,2
4.2,0.169,0.6997,0.6223,0.7349,-0.4229,0.573,0.0634,0.0811,0.2205,2
4.22,0.488,-0.3206,0.8972,0.7324,-0.4163,0.5734,0.064,0.0786,0.2101,2
4.24,0.2393,-1.7217,0.7906,0.7361,-0.4214,0.5682,0.0681,0.0709,0.1752,2
4.26,-0.1942,-1.8674,0.9446,0.7471,-0.4206,0.5671,0.0653,0.0689,0.1966,2
4.28,0.5905,-0.9824,0.1807,0.7338,-0.4233,0.5676,0.0617,0.0795,0.2203,2
4.3,0.7994,-0.112,0.4689,0.7277,-0.415,0.5597,0.0715,0.0813,0.2243,2
4.32,0.1437,0.2481,0.8086,0.737,-0.4278,0.5687,0.0753,0.0795,0.2184,2
4.34,0.5029,-0.2609,1.2228,0.7313,-0.4203,0.5635,0.0648,0.0812,0.2124,2
4.36,-1.0893,-0.756,1.9379,0.7375,-0.4172,0.5708,0.0584,0.0794,0.2161,2
4.38,-1.4253,-1.343,3.263,0.7426,-0.4261,0.563,0.0744,0.0769,0.21,2
4.4,-0.3209,0.059,2.4561,0.7415,-0.4278,0.5629,0.0634,0.0804,0.2231,2
4.42,0.7961,1.4225,1.6679,0.7354,-0.4248,0.5686,0.0669,0.0804,0.2108,2
4.44,0.7508,1.5033,0.9223,0.7368,-0.4183,0.5814,0.0558,0.0786,0.2101,2
4.46,0.7189,0.0664,0.169,0.7351,-0.4222,0.5727,0.0597,0.0769,0.2069,2
4.48,0.6968,-0.9934,-0.1162,0.7314,-0.4295,0.5695,0.0646,0.071,0.2054,2
4.5,1.1849,-0.9614,0.0881,0.7364,-0.4269,0.577,0.0594,0.0747,0.2065,2
4.52,1.5143,-0.6954,-1.0284,0.7307,-0.4229,0.562,0.0578,0.079,0.2073,2
4.54,1.327,-0.0193,-1.5988,0.7233,-0.4143,0.5596,0.071,0.0711,0.1968,2
4.56,0.3943,0.351,-0.5625,0.7465,-0.4233,0.5582,0.0666,0.0796,0.2112,2
4.58,0.4213,1.7746,-1.0336,0.7359,-0.4209,0.5656,0.0623,0.0813,0.2056,2
4.6,0.6986,2.3128,-0.3687,0.7394,-0.4259,0.5673,0.0758,0.078,0.2004,2
4.62,-0.7366,-1.4615,0.4013,0.7302,-0.4144,0.5709,0.06,0.0828,0.22,2
4.64,-0.566,-2.1356,1.03,0.7419,-0.4226,0.5631,0.05,0.0777,0.2122,2
4.66,-0.4473,-1.7662,0.6394,0.7524,-0.4234,0.5741,0.065,0.0791,0.2124,2
4.68,-0.7109,0.0819,0.9705,0.7496,-0.4252,0.5681,0.0712,0.0805,0.2122,2
4.7,-1.1058,0.1531,0.2488,0.7381,-0.416,0.5625,0.0623,0.0767,0.214,2
4.72,-1.2161,-0.7614,-0.0459,0.735,-0.4159,0.5639,0.0577,0.0779,0.2068,2
4.74,-1.2573,-0.5061,-0.7138,0.7294,-0.4153,0.5646,0.0605,0.0799,0.212,2
4.76,-1.7671,0.3382,-0.1048,0.7329,-0.4178,0.566,0.0576,0.0802,0.2164,2
4.78,-1.9282,0.6688,0.016,0.7373,-0.417,0.5653,0.0666,0.0768,0.2071,2
4.8,-1.6675,1.025,-0.204,0.737,-0.4247,0.5648,0.0736,0.077,0.2124,2
4.82,-1.1771,1.772,0.6828,0.7326,-0.4303,0.5671,0.0648,0.082,0.1944,2
4.84,-1.0468,1.075,1.6365,0.7399,-0.4332,0.5682,0.0494,0.0786,0.2192,2
4.86,-0.0457,-0.2511,1.3093,0.7288,-0.4266,0.5648,0.0615,0.0784,0.2303,2
4.88,0.1973,-1.4547,2.3264,0.7239,-0.4193,0.5661,0.0772,0.0774,0.2245,2
4.9,1.863,-3.6904,1.6294,0.7404,-0.4292,0.5582,0.0736,0.0796,0.2082,2
4.92,2.112,-4.3574,1.7098,0.7374,-0.4282,0.5581,0.0655,0.0801,0.2106,2
4.94,1.9533,-2.0394,1.7652,0.7354,-0.4244,0.5624,0.0597,0.0783,0.2196,2
4.96,2.4832,0.1823,1.2938,0.7295,-0.4219,0.5644,0.0715,0.0779,0.2266,2
4.98,1.5019,0.33,1.5428,0.725,-0.4202,0.5663,0.0625,0.0789,0.2195,2
5.0,0.9925,0.2457,1.4007,0.7317,-0.4203,0.5741,0.0607,0.0787,0.2198,2
5.02,-0.1959,-0.2173,0.3136,0.7403,-0.4224,0.5699,0.0625,0.079,0.2234,2
5.04,-0.9341,-0.8636,0.2419,0.7486,-0.4292,0.565,0.0679,0.0773,0.2274,2
5.06,-1.3883,0.2229,-0.2025,0.7503,-0.4346,0.5645,0.0664,0.0811,0.2229,2
5.08,-1.3159,0.6101,0.5156,0.7339,-0.4232,0.5711,0.063,0.0801,0.213,2
5.1,0.4119,-0.0797,-0.4291,0.7281,-0.4176,0.5569,0.055,0.0806,0.2152,2
5.12,1.3189,-1.8381,0.1673,0.7265,-0.4279,0.5592,0.0668,0.0854,0.2234,2
5.14,3.1089,-3.8047,-0.2077,0.7364,-0.4302,0.5705,0.0579,0.0811,0.2265,2
5.16,2.6986,-2.1909,0.1474,0.7441,-0.4182,0.5666,0.0672,0.0769,0.2194,2
5.18,1.2268,-0.0138,-0.3331,0.7385,-0.4198,0.5659,0.0626,0.0801,0.2131,2
5.2,0.2964,0.4944,-0.5069,0.7375,-0.418,0.5508,0.0632,0.0777,0.2183,2
5.22,-0.7278,0.6229,-0.6197,0.7354,-0.4221,0.5547,0.0593,0.0817,0.2175,2
5.24,-1.4788,1.0704,-0.7543,0.7345,-0.4244,0.5637,0.068,0.0834,0.2216,2
5.26,-1.756,1.4314,-0.3513,0.7292,-0.4157,0.5643,0.0683,0.0829,0.219,2
5.28,-1.6473,2.122,-0.1903,0.7302,-0.4217,0.5701,0.0637,0.0778,0.2176,2
