time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,-0.2555,-2.5387,0.1874,0.7736,-0.3633,0.5507,0.01,0.0851,0.231,2
1.16,-0.2169,-1.4516,0.1061,0.7647,-0.3574,0.5454,0.0055,0.0921,0.2431,2
1.18,-0.2451,0.1522,0.6971,0.7596,-0.3572,0.5583,0.0115,0.0904,0.2416,2
1.2,0.0523,0.6144,0.2328,0.7675,-0.3604,0.5473,0.0099,0.0871,0.2346,2
1.22,-0.3697,-1.3205,0.5222,0.7601,-0.3537,0.5458,0.0136,0.0892,0.2454,2
1.24,-0.6942,-2.7749,0.4095,0.7618,-0.3529,0.5581,0.0,0.0835,0.2577,2
1.26,0.2036,-1.2033,0.4562,0.7557,-0.3608,0.5289,0.0,0.088,0.2401,2
1.28,0.1732,-0.8504,0.7475,0.7577,-0.3609,0.5498,0.0011,0.0923,0.243,2
1.3,0.019,1.0599,-0.0967,0.7805,-0.362,0.5594,0.0,0.0903,0.2416,2
1.32,-0.5398,1.1682,-0.3423,0.7645,-0.3554,0.5481,0.0,0.0899,0.2417,2
1.34,-0.4232,0.2429,-0.1839,0.7646,-0.3582,0.5531,0.0001,0.0852,0.2365,2
1.36,-0.3342,-0.0896,-0.1394,0.7623,-0.3638,0.5488,0.0094,0.0876,0.2349,2
1.38,0.0114,-0.0416,-0.1734,0.7724,-0.3601,0.5448,0.0071,0.0873,0.2426,2
1.4,0.0105,0.2994,-0.0851,0.7639,-0.3589,0.5514,0.0,0.0882,0.2449,2
1.42,0.265,-0.7684,-0.0743,0.7632,-0.3567,0.546,0.006,0.088,0.2459,2
1.44,-0.3712,-3.5876,-0.2276,0.7626,-0.3622,0.5463,0.0054,0.0888,0.2522,2
1.46,-0.4797,-3.5819,-0.0376,0.7641,-0.3604,0.5542,0.0,0.0918,0.2441,2
1.48,-0.3656,-2.5608,0.0773,0.7741,-0.3614,0.5617,0.0,0.0926,0.2444,2
1.5,-0.2087,0.0599,-0.0727,0.7771,-0.359,0.5551,0.0077,0.0903,0.2369,2
1.52,-0.2224,2.069,-0.4601,0.7649,-0.3555,0.5464,0.0094,0.09,0.2362,2
1.54,-0.0449,2.2771,-0.5478,0.763,-0.3591,0.5347,0.0029,0.0892,0.2422,2
1.56,-0.502,1.0259,-0.085,0.7679,-0.3623,0.5395,0.0121,0.0884,0.2491,2
1.58,-0.3988,1.4305,0.3053,0.7693,-0.3583,0.5519,0.0,0.0922,0.2363,2
1.6,0.007,0.4908,0.2114,0.7697,-0.3616,0.5376,0.0059,0.0884,0.253,2
1.62,0.5604,0.0023,0.1695,0.7776,-0.3603,0.5513,0.0031,0.0932,0.2565,2
1.64,-0.1118,-0.1641,0.099,0.7667,-0.3541,0.5533,0.0189,0.09,0.237,2
1.66,-0.6363,-1.4368,-0.0727,0.7767,-0.3578,0.5374,0.0,0.0947,0.2492,2
1.68,-0.175,-0.3556,0.2458,0.7754,-0.3575,0.5497,0.0154,0.0924,0.2354,2
1.7,-0.2346,1.2125,-0.1312,0.762,-0.3599,0.5467,0.0025,0.0912,0.2592,2
1.72,0.1374,-0.5951,0.0974,0.7728,-0.3516,0.5421,0.0106,0.0893,0.2471,2
1.74,0.1889,-0.6158,-0.0472,0.7804,-0.3521,0.5567,0.013,0.0886,0.2365,2
1.76,-0.5068,-0.3519,0.2801,0.7629,-0.354,0.5585,0.011,0.0889,0.2441,2
1.78,-0.2383,1.897,0.3406,0.7724,-0.3611,0.5619,0.0071,0.0894,0.2368,2
1.8,0.0961,0.828,0.3219,0.768,-0.362,0.5544,0.0016,0.0895,0.2424,2
1.82,0.0942,-0.7085,0.3176,0.7659,-0.3609,0.548,0.0039,0.0953,0.2514,2
1.84,-0.2086,-0.2652,0.2489,0.768,-0.3562,0.5506,0.0,0.091,0.2474,2
1.86,-0.1053,0.4004,0.127,0.7658,-0.3543,0.5383,0.0055,0.0882,0.2494,2
1.88,0.0938,-0.7783,0.4692,0.7686,-0.3594,0.54,0.0131,0.0941,0.2458,2
1.9,0.0624,-1.3606,0.4645,0.7714,-0.3604,0.5478,0.0019,0.0938,0.2427,2
1.92,0.4283,0.4097,-0.0317,0.7616,-0.3607,0.5452,0.0,0.0928,0.24,2
1.94,0.3812,0.8622,-0.0066,0.7651,-0.359,0.5456,0.0033,0.09,0.2554,2
1.96,0.0236,-0.1733,0.2285,0.7566,-0.3586,0.5364,0.0,0.0901,0.2534,2
1.98,-0.0251,-0.4645,-0.0017,0.7712,-0.3568,0.5466,0.0047,0.0938,0.2326,2
2.0,0.2683,-0.4016,0.1543,0.7661,-0.3594,0.5405,0.0,0.0863,0.2357,2
2.02,-0.1347,-0.4886,0.1166,0.7718,-0.3491,0.5446,0.0,0.0915,0.2416,2
2.04,0.2655,1.4563,-0.0883,0.7726,-0.3578,0.5519,0.0058,0.0953,0.2299,2
2.06,-0.4211,-0.8402,0.1862,0.7715,-0.3571,0.5552,0.0053,0.0942,0.2347,2
2.08,0.0656,-2.7625,0.2845,0.7794,-0.3582,0.5531,0.0054,0.0913,0.249,2
2.1,-0.3752,1.1258,0.1772,0.7815,-0.3583,0.5279,0.0,0.0974,0.2616,2
2.12,0.5033,1.1846,0.1772,0.7678,-0.3577,0.5428,0.0202,0.0926,0.2427,2
2.14,-0.5139,0.3992,0.0468,0.7582,-0.3541,0.5381,0.0,0.0896,0.2412,2
2.16,-0.5126,-0.3994,0.1465,0.7633,-0.3551,0.5335,0.0003,0.0971,0.2418,2
2.18,-0.1005,0.481,0.4011,0.7682,-0.356,0.5403,0.0084,0.0917,0.2415,2
2.2,0.4464,4.0727,0.5744,0.7645,-0.3635,0.5477,0.0058,0.0911,0.2432,2
2.22,1.0012,4.358,0.5839,0.7596,-0.3604,0.5396,0.0013,0.097,0.2481,2
2.24,0.8869,2.0676,0.5256,0.7619,-0.3572,0.5522,0.0046,0.0913,0.2422,2
2.26,0.0379,-1.4015,0.4201,0.7679,-0.3546,0.5473,0.0039,0.0912,0.2366,2
2.28,-0.1331,-2.9256,0.4156,0.777,-0.3541,0.5376,0.0108,0.0883,0.2439,2
2.3,-0.0386,-0.4042,0.4082,0.7698,-0.3538,0.5351,0.0096,0.0887,0.2386,2
2.32,0.0378,2.3742,0.0913,0.7681,-0.3492,0.5442,0.0145,0.09,0.243,2
2.34,0.3855,2.9755,-0.0974,0.7639,-0.3488,0.5373,0.0066,0.09,0.2499,2
2.36,-0.018,0.6222,0.0302,0.7613,-0.3561,0.5442,0.0051,0.0914,0.2423,2
2.38,-0.6743,-0.3281,-0.2363,0.7693,-0.3599,0.5532,0.0056,0.0927,0.2432,2
2.4,-0.1292,-2.1536,0.3811,0.7636,-0.3496,0.5355,0.0114,0.0911,0.245,2
2.42,-0.2662,-0.4213,0.1228,0.7707,-0.3572,0.54,0.0181,0.0911,0.2441,2
2.44,0.2495,1.0437,0.6069,0.7547,-0.3514,0.555,0.0038,0.0888,0.2388,2
2.46,-0.3081,0.6351,0.1318,0.7612,-0.356,0.5444,0.0041,0.0912,0.2406,2
2.48,0.1778,-1.0716,-0.0778,0.7635,-0.3583,0.5575,0.0,0.0968,0.2392,2
2.5,-0.304,-1.8223,0.2457,0.7605,-0.3535,0.5439,0.0042,0.093,0.2483,2
2.52,-0.9644,-1.6356,0.3257,0.7664,-0.3592,0.5397,0.0,0.0915,0.2514,2
2.54,-0.3571,0.5581,-0.0298,0.7583,-0.3554,0.5454,0.0,0.0894,0.2372,2
2.56,0.0169,0.0713,0.0849,0.7696,-0.3599,0.5609,0.015,0.0908,0.2428,2
2.58,0.1421,0.2767,0.4738,0.7797,-0.357,0.5565,0.0005,0.0923,0.2367,2
2.6,-0.3545,0.6202,0.48,0.7773,-0.3623,0.5508,0.0033,0.0944,0.2371,2
2.62,-0.4211,0.9327,0.2893,0.7699,-0.3634,0.5565,0.0,0.096,0.2318,2
2.64,0.1512,2.0015,-0.0343,0.7628,-0.3541,0.5498,0.0048,0.0913,0.2238,2
2.66,0.4165,-0.2546,0.084,0.7698,-0.3545,0.5464,0.014,0.0905,0.2311,2
2.68,-0.1907,-2.2589,0.3109,0.7741,-0.3592,0.5449,0.0005,0.0922,0.2346,2
2.7,-0.2029,-1.2147,0.6091,0.777,-0.3626,0.5495,0.0,0.0927,0.2456,2
2.72,0.2068,0.6263,0.7868,0.7798,-0.3564,0.5421,0.0093,0.0892,0.2406,2
2.74,0.5771,1.2152,0.5051,0.7732,-0.3553,0.5501,0.0,0.0893,0.2339,2
2.76,0.4501,0.6255,0.2535,0.7586,-0.3644,0.5512,0.0,0.0945,0.243,2
2.78,-0.438,0.0834,0.1194,0.7568,-0.3658,0.5563,0.0032,0.0938,0.247,2
2.8,-0.1737,0.4631,0.721,0.7556,-0.3608,0.5466,0.0081,0.0923,0.2287,2
2.82,-0.4123,1.4021,0.4127,0.7644,-0.3535,0.5427,0.0,0.0902,0.2347,2
2.84,-1.0293,0.3706,0.3752,0.7658,-0.3564,0.5444,0.0075,0.093,0.2469,2
2.86,-0.4699,-1.231,0.0016,0.7603,-0.3542,0.552,0.0059,0.0899,0.2444,2
2.88,-0.5828,-0.8672,0.3218,0.7745,-0.3655,0.5563,0.0098,0.0923,0.2259,2
2.9,-0.7912,-0.2187,0.438,0.7618,-0.3604,0.5518,0.0,0.0931,0.2474,2
2.92,-0.5656,1.0324,0.0398,0.7614,-0.3602,0.5421,0.0064,0.089,0.2299,2
2.94,-0.0617,0.491,-0.1588,0.7714,-0.3605,0.5471,0.0187,0.0911,0.2324,2
2.96,0.4524,-0.1908,0.4359,0.7559,-0.3586,0.5413,0.0089,0.0959,0.2427,2
2.98,0.0393,-1.572,0.5246,0.7637,-0.3549,0.5489,0.0,0.0895,0.239,2
3.0,-0.1194,-1.2831,0.5222,0.7668,-0.3625,0.5525,0.0,0.0948,0.2521,2
3.02,0.1039,-0.9348,0.2733,0.7697,-0.3617,0.545,0.0,0.0928,0.2444,2
3.04,-0.0554,0.1925,0.14,0.7755,-0.3599,0.5435,0.0057,0.0914,0.2385,2
3.06,0.0693,0.7603,0.1453,0.7713,-0.3584,0.5348,0.0,0.0898,0.2323,2
3.08,-0.7035,-0.1405,0.4675,0.7662,-0.359,0.5458,0.0,0.0909,0.2347,2
3.1,-0.6098,-0.0487,0.5501,0.7688,-0.3607,0.5554,0.0096,0.0904,0.2454,2
3.12,-0.3518,0.8538,0.1857,0.7712,-0.3586,0.5409,0.0,0.0899,0.2449,2
3.14,-0.3916,1.0537,0.1212,0.7681,-0.3579,0.5455,0.0034,0.0931,0.2391,2
3.16,-0.314,0.0413,0.3483,0.7611,-0.358,0.5489,0.0019,0.093,0.2358,2
3.18,-0.2476,-0.361,0.108,0.7662,-0.3615,0.555,0.0,0.0908,0.2401,2
3.2,-0.5433,-0.7756,0.0225,0.7609,-0.3581,0.5401,0.0,0.0927,0.2404,2
3.22,-0.6569,0.716,-0.0501,0.7683,-0.3626,0.5484,0.0,0.0911,0.238,2
3.24,-0.4916,1.8374,-0.1515,0.7649,-0.3639,0.5488,0.0,0.0927,0.2454,2
3.26,-0.4281,1.3372,0.1641,0.7682,-0.3553,0.5379,0.0083,0.091,0.2441,2
3.28,0.15,0.536,0.2472,0.7591,-0.3586,0.5573,0.0126,0.0903,0.2446,2
3.3,-0.6941,-0.8915,0.2191,0.7646,-0.3602,0.5472,0.0048,0.0926,0.2497,2
3.32,-0.8722,0.213,0.0429,0.7792,-0.3622,0.5521,0.0092,0.0958,0.2446,2
3.34,-0.4296,-0.7707,0.1376,0.7659,-0.3616,0.5412,0.0,0.098,0.2303,2
3.36,-0.4028,-0.1887,0.0976,0.7708,-0.3548,0.5505,0.0036,0.0949,0.2438,2
3.38,-0.3509,1.7721,0.3116,0.7588,-0.3617,0.5464,0.0005,0.0931,0.2591,2
3.4,-0.4945,1.6834,0.0036,0.7473,-0.3574,0.5539,0.0107,0.093,0.26,2
3.42,-0.3086,0.8396,-0.208,0.7595,-0.3579,0.5672,0.0021,0.0954,0.2421,2
3.44,0.0159,2.5956,-0.2716,0.762,-0.3596,0.5556,0.0,0.0936,0.244,2
3.46,-0.1402,2.475,0.0906,0.7641,-0.3576,0.546,0.0,0.0926,0.2417,2
3.48,0.0181,2.0984,0.1742,0.7607,-0.3598,0.5525,0.0038,0.0934,0.2465,2
3.5,-0.081,1.3953,0.2094,0.7586,-0.3578,0.551,0.0122,0.089,0.2403,2
3.52,-0.1614,-1.3145,0.2283,0.7605,-0.3572,0.5439,0.011,0.092,0.2396,2
3.54,-0.1139,-2.976,0.2511,0.7643,-0.3543,0.5496,0.007,0.0936,0.2372,2
3.56,-0.2382,-1.841,0.278,0.7647,-0.3506,0.538,0.0,0.0952,0.2408,2
3.58,-0.3499,-1.3757,-0.0359,0.7609,-0.3577,0.5398,0.0,0.0935,0.247,2
3.6,0.3421,-1.8442,0.0505,0.7605,-0.3625,0.5435,0.0006,0.0935,0.2343,2
3.62,0.5633,-0.1534,0.1632,0.7645,-0.3606,0.5486,0.0139,0.0963,0.243,2
3.64,0.1932,-0.5241,0.5147,0.7641,-0.3587,0.5532,0.0185,0.093,0.2452,2
3.66,-0.0488,-2.5633,0.3874,0.762,-0.3612,0.5509,0.0088,0.0888,0.2524,2
3.68,-0.5648,-3.0821,0.0342,0.7723,-0.3619,0.5506,0.0,0.0917,0.2376,2
3.7,-0.5467,-2.4776,-0.3143,0.7671,-0.3615,0.5511,0.0,0.092,0.2443,2
3.72,-0.7348,-2.901,0.0139,0.769,-0.3577,0.539,0.0058,0.0958,0.2599,2
3.74,-0.3383,-3.0832,0.4543,0.7779,-0.3551,0.549,0.0008,0.0914,0.2475,2
3.76,-0.0866,-1.9474,0.0313,0.7766,-0.3552,0.5412,0.0086,0.0936,0.2408,2
3.78,0.4819,-2.2377,0.283,0.7697,-0.3576,0.5432,0.0104,0.0921,0.2429,2
3.8,-0.2218,-1.5574,0.1242,0.7758,-0.3583,0.5394,0.0029,0.0899,0.2394,2
3.82,0.0043,-0.8374,-0.2014,0.7694,-0.3641,0.5417,0.0092,0.0908,0.2427,2
3.84,0.1087,-0.3481,0.2321,0.7644,-0.3613,0.5634,0.0043,0.0956,0.2436,2
3.86,0.0308,1.0359,0.0475,0.7723,-0.3555,0.5396,0.004,0.0929,0.2417,2
3.88,-0.4646,0.6459,0.2596,0.7557,-0.3583,0.5381,0.0,0.0888,0.2459,2
3.9,-0.2335,0.6204,0.3052,0.7633,-0.3549,0.5448,0.0015,0.093,0.247,2
3.92,-0.1005,-0.0233,0.0033,0.7721,-0.3538,0.549,0.0012,0.0922,0.2421,2
3.94,-0.2344,0.1717,0.0839,0.7727,-0.3561,0.5461,0.0013,0.0904,0.2423,2
3.96,0.2932,0.8011,0.0823,0.7765,-0.3596,0.5458,0.0015,0.0895,0.2393,2
3.98,0.3543,1.0604,0.0986,0.7733,-0.3588,0.5474,0.008,0.0918,0.2399,2
4.0,0.0627,0.952,-0.04,0.7782,-0.3558,0.5394,0.0008,0.0918,0.2386,2
4.02,0.1155,0.9464,0.0024,0.7719,-0.3547,0.5499,0.0062,0.0926,0.2478,2
4.04,-0.3121,0.2216,0.0169,0.7699,-0.3563,0.5469,0.0045,0.0966,0.2435,2
4.06,-0.1618,0.0017,-0.1162,0.767,-0.3597,0.5371,0.0076,0.0973,0.2321,2
4.08,-0.5564,-0.6713,-0.1578,0.7622,-0.359,0.5334,0.0075,0.0918,0.238,2
4.1,-0.1576,0.6215,-0.0872,0.7696,-0.3551,0.5378,0.0,0.094,0.2388,2
4.12,0.0158,0.8043,0.055,0.77,-0.3541,0.5482,0.006,0.0887,0.2252,2
4.14,-0.0694,0.3584,0.4807,0.7709,-0.3532,0.5495,0.0069,0.0959,0.2372,2
4.16,0.9417,0.4247,0.8673,0.7768,-0.3543,0.5506,0.0,0.0954,0.2209,2
4.18,-0.0723,0.2135,0.7392,0.77,-0.3506,0.546,0.0,0.0937,0.2538,2
4.2,-0.3086,-0.7797,0.1317,0.7628,-0.3532,0.5323,0.0005,0.0899,0.24,2
4.22,-0.7567,-0.5676,0.2408,0.7713,-0.3577,0.5519,0.0196,0.0897,0.238,2
4.24,-1.0746,-1.4811,0.7803,0.7638,-0.3553,0.536,0.0024,0.0901,0.2431,2
4.26,-0.2551,-2.1339,0.4864,0.7693,-0.3554,0.5438,0.0104,0.0927,0.2474,2
4.28,0.4838,0.0289,0.3455,0.7673,-0.3609,0.549,0.0048,0.0911,0.2388,2
4.3,0.2195,0.2926,0.1082,0.7612,-0.3644,0.5414,0.0,0.0898,0.2331,2
4.32,0.2013,0.0837,0.4951,0.763,-0.3621,0.5474,0.0019,0.0909,0.2382,2
4.34,0.0494,-0.0712,0.5447,0.7743,-0.3624,0.5484,0.0131,0.0896,0.2427,2
4.36,-0.4127,0.554,0.3665,0.7632,-0.3604,0.5459,0.0017,0.0866,0.2378,2
4.38,-0.2314,0.5954,0.3093,0.7575,-0.3599,0.5384,0.0062,0.0908,0.2313,2
4.4,0.0356,-0.0121,0.5046,0.7638,-0.3575,0.5457,0.0115,0.0957,0.2369,2
4.42,-0.1305,0.1848,0.2637,0.7672,-0.3595,0.5534,0.0061,0.0925,0.2388,2
4.44,-0.1822,1.6889,-0.0881,0.7741,-0.361,0.5459,0.0062,0.0921,0.2334,2
4.46,-0.0826,0.5672,0.2637,0.7691,-0.3559,0.546,0.0,0.0919,0.2363,2
4.48,-0.267,-1.7538,0.6282,0.7654,-0.3596,0.536,0.0,0.0909,0.2376,2
4.5,-0.5647,-2.7254,0.6675,0.7761,-0.3647,0.5482,0.0096,0.0924,0.2342,2
4.52,-0.6521,-0.214,0.7785,0.7776,-0.3624,0.542,0.0045,0.0908,0.2311,2
4.54,-0.1678,2.1852,-0.0178,0.772,-0.3636,0.5433,0.002,0.0886,0.2301,2
4.56,0.5198,2.4212,0.1373,0.7678,-0.36,0.5449,0.0,0.0909,0.239,2
4.58,-0.217,0.6452,0.0218,0.764,-0.3566,0.5422,0.0024,0.0931,0.247,2
4.6,-0.023,-0.6343,-0.0274,0.7701,-0.3556,0.548,0.0011,0.0897,0.2378,2
4.62,-1.4101,-2.2238,0.2545,0.7718,-0.3552,0.5337,0.0099,0.0927,0.2363,2
4.64,-0.5731,-4.8898,0.8782,0.7651,-0.365,0.5332,0.0,0.0945,0.2361,2
4.66,-0.9944,-4.703,0.8377,0.7739,-0.3603,0.545,0.0083,0.0944,0.2404,2
4.68,-0.2823,-2.0452,0.2896,0.7677,-0.3597,0.5504,0.0119,0.094,0.238,2
4.7,0.0526,0.844,0.6212,0.7675,-0.3638,0.5396,0.0,0.0946,0.2447,2
4.72,0.2995,2.8337,0.2966,0.7745,-0.3639,0.5469,0.0092,0.0906,0.2391,2
4.74,-0.3133,2.7123,0.1072,0.7692,-0.3623,0.5451,0.0012,0.0882,0.244,2
4.76,0.1669,-0.1754,0.1669,0.7597,-0.3608,0.5473,0.0,0.0942,0.2438,2
4.78,-0.0633,-0.8198,0.2019,0.7617,-0.3595,0.5413,0.0,0.093,0.2363,2
4.8,-0.278,-1.2691,0.4712,0.7649,-0.3585,0.5356,0.0006,0.0895,0.2359,2
4.82,-0.4045,0.4753,0.4134,0.7697,-0.365,0.5367,0.0072,0.0892,0.2438,2
4.84,-0.136,1.6165,0.2284,0.7645,-0.3617,0.5401,0.0118,0.0919,0.247,2
4.86,-0.3406,0.5453,0.2345,0.7553,-0.3573,0.5461,0.0,0.0913,0.231,2
4.88,-0.8863,-1.9573,0.4959,0.7624,-0.3562,0.5508,0.0,0.0942,0.239,2
4.9,-0.833,-3.3175,0.1648,0.7713,-0.3587,0.5393,0.0033,0.0929,0.244,2
4.92,-0.2111,-1.4023,0.353,0.7717,-0.3583,0.5319,0.0095,0.0922,0.2407,2
4.94,0.7099,1.0057,0.8771,0.7729,-0.3631,0.5308,0.0,0.0894,0.2456,2
4.96,0.6809,1.5304,0.221,0.7634,-0.3617,0.5458,0.0,0.0897,0.2453,2
4.98,0.2014,0.7407,0.0663,0.7722,-0.3616,0.5389,0.0,0.092,0.2421,2
5.0,-0.7009,0.6667,0.0729,0.7658,-0.3566,0.5479,0.0023,0.0855,0.2405,2
5.02,-1.2724,-1.7384,0.7013,0.7595,-0.3593,0.542,0.0,0.0973,0.24,2
5.04,-0.7179,-3.2203,0.6005,0.7736,-0.3622,0.5368,0.0037,0.0952,0.2468,2
5.06,-0.0754,-1.6357,0.7799,0.7763,-0.3603,0.5345,0.0063,0.0918,0.2454,2
5.08,-0.5791,2.6275,0.4663,0.7692,-0.3598,0.5475,0.0054,0.0925,0.2393,2
5.1,-0.5806,-0.0054,-0.0096,0.7601,-0.3676,0.5614,0.0085,0.0933,0.2542,2
5.12,-0.104,-1.5957,0.6221,0.7613,-0.3674,0.5315,0.0,0.0967,0.2423,2
5.14,-0.5277,-2.0593,0.3361,0.7803,-0.3606,0.5483,0.0,0.096,0.228,2
5.16,-0.055,-1.3882,0.5276,0.7735,-0.359,0.5372,0.0122,0.0903,0.2369,2
5.18,-0.1402,-0.0926,0.3423,0.7606,-0.3631,0.543,0.0105,0.0908,0.2313,2
5.2,-0.0932,-0.6118,0.4362,0.7618,-0.3633,0.5443,0.0012,0.0922,0.2239,2
5.22,0.2037,-0.1207,0.4543,0.7593,-0.3658,0.5532,0.0,0.091,0.2363,2
5.24,0.306,1.1934,0.1168,0.7587,-0.3616,0.5452,0.0075,0.0926,0.2368,2
5.26,-0.4483,-0.3254,0.2252,0.7552,-0.3619,0.5452,0.0006,0.0946,0.2435,2
5.28,-0.9623,-1.5341,0.0739,0.766,-0.3653,0.5522,0.0009,0.0919,0.2349,2
5.3,-0.6321,-0.0343,0.2479,0.7664,-0.3614,0.5446,0.0074,0.0931,0.2347,2
5.32,-0.4135,0.0551,0.5801,0.7708,-0.3631,0.5405,0.0072,0.0945,0.2397,2
