time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,-0.2885,1.9828,-0.0121,0.7876,-0.3833,0.5351,0.0,0.0954,0.2576,2
1.16,-0.288,1.7692,-0.2348,0.7825,-0.3767,0.552,0.0,0.0923,0.2447,2
1.18,-0.3343,0.4512,0.0273,0.7913,-0.3723,0.5413,0.0056,0.0933,0.2485,2
1.2,-0.4429,-1.1599,0.2719,0.7871,-0.3852,0.5331,0.0,0.0923,0.2563,2
1.22,-0.2067,0.0096,0.0089,0.7991,-0.3669,0.5221,0.0,0.0923,0.2455,2
1.24,-0.5554,1.9593,-0.5894,0.7973,-0.3721,0.5305,0.0,0.0915,0.2534,2
1.26,-0.3902,2.2405,-0.3656,0.7885,-0.3724,0.53,0.0,0.0954,0.2526,2
1.28,-0.4642,1.8132,-0.1853,0.7982,-0.3745,0.5295,0.0067,0.0984,0.254,2
1.3,-0.6105,0.6563,-0.0808,0.7939,-0.3737,0.5357,0.0,0.0958,0.2501,2
1.32,-0.5029,-0.4733,0.1995,0.7918,-0.3811,0.5412,0.0,0.0953,0.2582,2
1.34,-0.7647,-1.4415,0.3027,0.7983,-0.386,0.5351,0.0064,0.0951,0.2572,2
1.36,-1.1097,-1.8945,0.1769,0.8002,-0.3795,0.5341,0.0007,0.0936,0.2522,2
1.38,-0.8345,-1.5469,0.0488,0.7997,-0.3731,0.5439,0.0,0.0946,0.2569,2
1.4,-0.2849,-0.9044,0.0816,0.7965,-0.3756,0.5455,0.0,0.0959,0.2551,2
1.42,0.0854,-0.4214,0.5328,0.7874,-0.3771,0.5421,0.0,0.0935,0.25,2
1.44,0.2776,-0.3949,0.8509,0.8068,-0.3667,0.5374,0.0,0.0927,0.2436,2
1.46,0.4713,0.1161,0.4326,0.7936,-0.3665,0.5379,0.0,0.0928,0.255,2
1.48,0.2947,0.1994,0.6804,0.8059,-0.3794,0.5431,0.0023,0.0947,0.2511,2
1.5,1.109,0.5951,0.5061,0.7895,-0.3799,0.5367,0.0,0.0981,0.2406,2
1.52,0.7018,-0.0523,0.255,0.789,-0.3708,0.55,0.0,0.0955,0.2534,2
1.54,0.3895,-0.749,0.1653,0.8049,-0.3696,0.536,0.0,0.0901,0.2601,2
1.56,-0.0007,-0.3528,0.2168,0.7964,-0.3712,0.523,0.0,0.0946,0.2683,2
1.58,0.3629,-0.2207,0.0427,0.8026,-0.3795,0.5314,0.0,0.0936,0.269,2
1.6,0.0852,-0.0841,0.4412,0.805,-0.382,0.534,0.0,0.0918,0.2542,2
1.62,0.1114,0.0999,0.7391,0.7992,-0.3758,0.5368,0.0,0.0938,0.2495,2
1.64,0.1756,0.6545,0.5177,0.7925,-0.3749,0.5411,0.0,0.0953,0.2527,2
1.66,-0.0528,1.0521,0.4168,0.7917,-0.377,0.5351,0.0017,0.0933,0.2548,2
1.68,-0.0764,0.7972,0.5632,0.7954,-0.3771,0.5251,0.0,0.0911,0.251,2
1.7,-0.0287,0.441,0.5273,0.7978,-0.3798,0.5253,0.0,0.0919,0.2424,2
1.72,-0.0373,0.0524,0.5534,0.7966,-0.3787,0.5269,0.0,0.095,0.2457,2
1.74,0.2085,-0.4525,0.5488,0.7879,-0.3796,0.5243,0.004,0.0964,0.2462,2
1.76,-0.3504,-0.5598,0.6821,0.7987,-0.3773,0.5399,0.0,0.0945,0.2494,2
1.78,-0.344,-1.3807,0.4359,0.7893,-0.3733,0.5382,0.0,0.0941,0.2519,2
1.8,0.3663,0.3825,0.3998,0.7958,-0.376,0.5333,0.0,0.0974,0.2364,2
1.82,-0.6604,1.4954,0.3218,0.8039,-0.3745,0.5327,0.0038,0.095,0.2427,2
1.84,-0.163,1.1627,0.3433,0.789,-0.3736,0.5308,0.0,0.0987,0.248,2
1.86,-0.167,-1.0979,0.8017,0.79,-0.3787,0.5327,0.0023,0.0928,0.2574,2
1.88,-0.16,-0.3736,0.4509,0.7969,-0.384,0.5358,0.0125,0.0939,0.2455,2
1.9,0.1247,1.0511,-0.1257,0.7934,-0.3838,0.5358,0.0067,0.0922,0.2459,2
1.92,0.6964,1.1603,-0.4339,0.7867,-0.3803,0.5405,0.0007,0.0916,0.2516,2
1.94,0.9612,1.4987,-0.2649,0.7867,-0.3749,0.5355,0.0003,0.0941,0.2481,2
1.96,0.4929,0.8491,-0.0528,0.7895,-0.3703,0.5291,0.0001,0.0948,0.2414,2
1.98,-0.3295,-0.9353,-0.136,0.7903,-0.3719,0.5369,0.0,0.0939,0.2391,2
2.0,-0.748,-1.3946,-0.1411,0.7942,-0.3758,0.5471,0.0,0.0939,0.2419,2
2.02,-0.5198,-1.289,0.1861,0.7967,-0.3731,0.5464,0.0004,0.0934,0.2525,2
2.04,-0.3128,-0.3036,0.5913,0.7838,-0.3738,0.5302,0.0,0.0945,0.2621,2
2.06,-0.5541,-1.3463,0.4795,0.7968,-0.3763,0.5393,0.0025,0.0929,0.2454,2
2.08,-0.275,-0.1982,0.6125,0.8012,-0.3785,0.5446,0.0087,0.0944,0.2422,2
2.1,0.2778,0.4032,0.477,0.7903,-0.3658,0.5192,0.0,0.0933,0.2343,2
2.12,0.0551,0.2599,0.5415,0.7969,-0.3711,0.5362,0.0,0.0948,0.2429,2
2.14,-0.0656,0.0682,0.5529,0.8005,-0.3758,0.5384,0.0,0.0947,0.2419,2
2.16,-0.2868,0.0653,0.517,0.7976,-0.3753,0.54,0.0,0.0956,0.2541,2
2.18,-0.3364,0.5437,0.2724,0.7958,-0.3791,0.5377,0.0,0.0956,0.2536,2
2.2,-0.192,0.5354,0.4416,0.7913,-0.3779,0.5379,0.0,0.0934,0.2524,2
2.22,0.0602,-0.0237,0.6559,0.7923,-0.3774,0.5361,0.0,0.093,0.2378,2
2.24,0.2118,-0.4474,0.6845,0.7889,-0.3807,0.5382,0.0,0.0935,0.2335,2
2.26,0.1898,0.26,0.2986,0.7897,-0.3835,0.5339,0.0,0.0929,0.2447,2
2.28,0.2211,0.8994,0.0137,0.8017,-0.3778,0.5359,0.0,0.0933,0.2501,2
2.3,0.3052,-0.0806,0.3731,0.8042,-0.369,0.5513,0.0,0.0941,0.2507,2
2.32,0.1258,-1.0689,0.7942,0.7933,-0.3742,0.5509,0.0,0.0929,0.2559,2
2.34,-0.1661,-0.9053,0.915,0.7926,-0.3836,0.5551,0.0,0.095,0.2529,2
2.36,-0.3671,-0.7467,0.0195,0.7983,-0.3759,0.5368,0.0,0.0979,0.2466,2
2.38,0.1189,0.493,0.2427,0.8056,-0.3772,0.5204,0.0,0.0943,0.2567,2
2.4,-0.2449,0.5214,-0.6491,0.7966,-0.383,0.5365,0.0,0.0952,0.2407,2
2.42,0.6654,1.8949,-0.2585,0.7892,-0.3723,0.5369,0.0,0.095,0.2423,2
2.44,-0.1434,0.1675,-0.4381,0.796,-0.3772,0.5414,0.0,0.0942,0.2448,2
2.46,-0.4455,-0.2004,-0.5269,0.8,-0.3792,0.5334,0.0098,0.0953,0.2497,2
2.48,-0.5406,-0.4463,0.0787,0.7961,-0.3763,0.5301,0.0,0.0933,0.2498,2
2.5,-0.3342,-0.0813,0.2993,0.8029,-0.3764,0.5301,0.0,0.0947,0.2471,2
2.52,-0.2328,0.801,0.2222,0.7986,-0.3773,0.5366,0.0,0.0943,0.2453,2
2.54,-0.1553,0.8157,0.3271,0.7984,-0.3767,0.5386,0.0,0.0924,0.2484,2
2.56,-0.0936,0.8037,0.4956,0.8021,-0.3734,0.5283,0.0,0.0914,0.2463,2
2.58,-0.2614,1.1342,0.4904,0.7996,-0.371,0.532,0.0,0.0913,0.2445,2
2.6,-0.4212,1.2099,0.3689,0.7925,-0.3759,0.5483,0.0,0.0919,0.2491,2
2.62,-0.3653,1.0703,0.1595,0.7904,-0.3817,0.5456,0.0,0.0936,0.2505,2
2.64,-0.4446,0.4068,0.1001,0.7995,-0.376,0.5383,0.0,0.0953,0.2514,2
2.66,-0.2729,0.0079,0.8392,0.7985,-0.3731,0.5268,0.0,0.0957,0.2488,2
2.68,-0.0173,0.3848,1.053,0.7948,-0.3769,0.5372,0.0009,0.0964,0.2582,2
2.7,0.0236,0.1998,0.0591,0.7977,-0.3851,0.5305,0.0031,0.0928,0.2489,2
2.72,-0.3668,-0.7288,0.3691,0.7895,-0.3741,0.5257,0.0,0.093,0.2515,2
2.74,0.831,-0.5003,0.7862,0.7883,-0.3725,0.5341,0.0,0.0985,0.2368,2
2.76,0.2077,-0.3251,0.2565,0.7852,-0.3745,0.5308,0.0,0.0977,0.248,2
2.78,0.3859,0.0086,0.3869,0.783,-0.3764,0.521,0.0059,0.0943,0.236,2
2.8,-0.0352,-0.0665,0.4681,0.7848,-0.3784,0.5187,0.0002,0.094,0.2503,2
2.82,-0.1266,0.6311,0.408,0.7875,-0.3816,0.5344,0.0,0.0904,0.2474,2
2.84,0.3429,0.3736,0.3485,0.7987,-0.3781,0.5345,0.0043,0.0956,0.2448,2
2.86,0.5002,-0.236,0.3773,0.7991,-0.3747,0.5297,0.0,0.0981,0.2456,2
2.88,0.1174,-0.2438,0.5764,0.787,-0.3738,0.5321,0.0,0.0942,0.248,2
2.9,-0.1274,-0.6222,0.6834,0.7876,-0.3741,0.5356,0.0022,0.0919,0.2428,2
2.92,0.0541,-1.4766,0.4809,0.7984,-0.3773,0.5399,0.0042,0.0936,0.2357,2
2.94,0.2161,-1.0553,0.1952,0.7967,-0.3787,0.5434,0.0,0.096,0.2458,2
2.96,-0.0007,0.3371,-0.0526,0.7923,-0.3739,0.5393,0.0,0.095,0.2537,2
2.98,-0.5567,0.2587,-0.216,0.7869,-0.3747,0.5384,0.0,0.0966,0.2566,2
3.0,-0.3211,-0.0233,-0.2518,0.7934,-0.3756,0.5368,0.0,0.0928,0.2575,2
3.02,-0.2748,0.7057,-0.0906,0.7997,-0.3729,0.5309,0.0,0.0941,0.2637,2
3.04,-0.4901,-0.4256,-0.5047,0.7965,-0.373,0.529,0.0067,0.09,0.2468,2
3.06,-0.6792,-0.0315,-0.159,0.7992,-0.375,0.542,0.0,0.0936,0.2542,2
3.08,-0.3111,0.5681,0.0593,0.7958,-0.3825,0.5375,0.0,0.0911,0.2491,2
3.1,-0.421,0.4915,0.273,0.7982,-0.3742,0.5159,0.0,0.093,0.245,2
3.12,-0.1194,0.4258,0.2348,0.7881,-0.3697,0.5318,0.0,0.0936,0.259,2
3.14,-0.2411,0.4928,0.3702,0.7918,-0.3698,0.5315,0.0,0.0935,0.2538,2
3.16,-0.6923,0.5179,0.5161,0.7877,-0.3743,0.535,0.0,0.0916,0.2455,2
3.18,-0.4935,0.2486,0.7096,0.7941,-0.3739,0.5276,0.0,0.0935,0.2463,2
3.2,-0.1326,0.6001,0.604,0.8004,-0.3729,0.5164,0.0,0.0937,0.2566,2
3.22,-0.0659,0.8944,0.4722,0.7956,-0.3759,0.5197,0.001,0.0927,0.2584,2
3.24,-0.1143,0.3702,0.3712,0.7924,-0.3754,0.5246,0.002,0.095,0.247,2
3.26,-0.3087,0.3158,0.0269,0.792,-0.3725,0.526,0.0,0.0955,0.2412,2
3.28,-0.3956,0.5573,0.1368,0.7937,-0.3744,0.5324,0.0077,0.0935,0.2398,2
3.3,-0.2956,-0.2651,0.1342,0.7909,-0.3738,0.5204,0.0078,0.0921,0.2423,2
3.32,0.0937,-0.8644,0.2314,0.7898,-0.372,0.5205,0.0,0.0933,0.259,2
3.34,-0.1287,0.9331,-0.0528,0.7993,-0.3755,0.5271,0.0,0.0919,0.2388,2
3.36,-0.2367,1.4367,-0.2181,0.7844,-0.3779,0.5405,0.0,0.0951,0.2517,2
3.38,0.0879,1.1464,-0.0019,0.7938,-0.3811,0.5263,0.0,0.0947,0.2567,2
3.4,0.0783,0.4017,0.1919,0.804,-0.3785,0.5269,0.0,0.0974,0.2589,2
3.42,-0.5681,-0.6289,0.0881,0.7917,-0.3755,0.5472,0.0,0.0967,0.2394,2
3.44,-0.639,-1.0824,0.1854,0.7887,-0.3812,0.5457,0.0,0.0928,0.252,2
3.46,-0.3377,-1.2008,0.1798,0.7864,-0.3819,0.5366,0.0,0.0918,0.2617,2
3.48,-0.1769,-0.379,0.0355,0.7956,-0.3794,0.5301,0.0021,0.0912,0.2405,2
3.5,0.0746,0.0716,0.2911,0.8023,-0.3732,0.5346,0.0,0.0935,0.242,2
3.52,0.2631,0.4034,0.1335,0.8047,-0.3743,0.5419,0.0,0.0958,0.2518,2
3.54,0.3077,0.6823,-0.1973,0.7997,-0.3759,0.5431,0.0,0.0934,0.2584,2
3.56,0.3688,0.4216,-0.1798,0.7929,-0.3734,0.542,0.0,0.0904,0.2583,2
3.58,0.3038,0.3311,-0.1295,0.794,-0.3737,0.5357,0.0,0.0914,0.2494,2
3.6,0.0071,0.3607,0.2689,0.7942,-0.3716,0.5232,0.0,0.0924,0.2533,2
3.62,-0.1223,-0.7786,0.9248,0.7925,-0.3664,0.5232,0.0,0.0928,0.2484,2
3.64,0.1713,-0.3857,0.5647,0.7964,-0.3699,0.5235,0.0,0.0932,0.2402,2
3.66,0.9755,2.8079,0.1117,0.8007,-0.3826,0.5479,0.0,0.0928,0.2375,2
3.68,1.4303,3.2086,-0.5273,0.7969,-0.3757,0.5407,0.0,0.0948,0.2502,2
3.7,0.6637,2.1416,-0.3078,0.7731,-0.3806,0.5395,0.0,0.0956,0.2326,2
3.72,-0.244,-1.203,-0.5681,0.7733,-0.3659,0.5675,0.0,0.0932,0.2418,2
3.74,-0.5966,-2.2886,-0.3242,0.7943,-0.3575,0.5353,0.0,0.0907,0.2388,2
3.76,-0.7147,-1.9979,-0.0735,0.8043,-0.3585,0.5383,0.0,0.0927,0.2376,2
3.78,-0.3692,-1.4252,0.0886,0.8048,-0.3688,0.5412,0.0,0.0936,0.238,2
3.8,0.0965,-0.0359,0.1969,0.8073,-0.376,0.538,0.0037,0.0926,0.2512,2
3.82,0.4194,0.3046,-0.0247,0.8,-0.3766,0.528,0.0028,0.095,0.2516,2
3.84,0.2112,0.3668,0.1072,0.7846,-0.3751,0.5328,0.0,0.0925,0.2479,2
3.86,-0.1904,0.4377,0.2284,0.7814,-0.3699,0.5252,0.0,0.0931,0.246,2
3.88,-0.5023,0.2226,0.1042,0.7889,-0.3706,0.5231,0.0,0.094,0.2421,2
3.9,-0.6132,-0.0637,0.0003,0.7954,-0.371,0.5344,0.0,0.0929,0.2387,2
3.92,-0.4285,-0.0289,0.3243,0.7993,-0.3664,0.5359,0.0,0.0917,0.2391,2
3.94,-0.2284,0.2791,0.9628,0.8019,-0.3734,0.5402,0.0,0.0872,0.2377,2
3.96,-0.2804,0.2652,0.6786,0.8043,-0.3766,0.5416,0.0055,0.0912,0.2317,2
3.98,-0.4542,0.1435,0.0985,0.7987,-0.3684,0.5382,0.0,0.0925,0.2344,2
4.0,-0.3966,0.3644,0.2958,0.7976,-0.3724,0.519,0.0,0.0926,0.2468,2
4.02,0.2612,0.6422,0.4436,0.7991,-0.3809,0.5448,0.0,0.0965,0.2352,2
4.04,-0.5308,0.7261,0.5564,0.79,-0.3808,0.5223,0.0,0.0893,0.2508,2
4.06,-0.5523,-1.4946,0.0937,0.792,-0.3773,0.5356,0.0,0.0901,0.2419,2
4.08,0.1027,-1.3531,0.3661,0.7951,-0.3678,0.546,0.0,0.0917,0.2586,2
4.1,0.022,-0.5069,0.054,0.7937,-0.3743,0.5319,0.0025,0.0914,0.2469,2
4.12,-0.3776,-0.7559,-0.031,0.7949,-0.3732,0.5331,0.0,0.0925,0.2388,2
4.14,-0.7065,-1.3685,-0.1732,0.7924,-0.3784,0.5392,0.0,0.0912,0.2395,2
4.16,-0.8559,-1.5128,0.3484,0.7979,-0.3758,0.5344,0.0,0.0902,0.2333,2
4.18,-0.2076,0.0315,0.5097,0.8057,-0.3815,0.5314,0.0,0.0922,0.2261,2
4.2,0.1805,0.5608,-0.0853,0.8014,-0.3831,0.5299,0.0,0.091,0.2321,2
4.22,-0.1409,-0.1066,-0.3203,0.7931,-0.3774,0.5358,0.0,0.0909,0.238,2
4.24,-0.3159,-0.4732,0.0815,0.7963,-0.371,0.5353,0.0,0.093,0.2388,2
4.26,-0.0952,0.0713,0.2087,0.8,-0.3724,0.5213,0.0,0.0937,0.2392,2
4.28,-0.1545,0.4117,-0.0954,0.7924,-0.3793,0.5155,0.0,0.0924,0.2441,2
4.3,-0.5625,-0.6725,-0.1906,0.7909,-0.3766,0.5243,0.0,0.0908,0.2503,2
4.32,-0.5471,-0.2143,-0.0957,0.7984,-0.377,0.534,0.0006,0.095,0.236,2
4.34,-0.0854,1.6091,-0.0619,0.7988,-0.3776,0.5196,0.0,0.0913,0.2477,2
4.36,-0.1276,1.494,-0.2323,0.793,-0.3677,0.5401,0.0,0.0912,0.2332,2
4.38,-0.0268,1.3464,0.1118,0.7976,-0.3701,0.5414,0.006,0.0895,0.2506,2
4.4,-0.1498,1.1011,0.1316,0.7956,-0.38,0.5541,0.006,0.0888,0.2471,2
4.42,-0.8091,-1.0689,0.0262,0.7957,-0.3806,0.5389,0.0,0.0941,0.2383,2
4.44,-0.4477,-1.9679,0.1917,0.7943,-0.3787,0.5238,0.0,0.0942,0.2301,2
4.46,-0.309,-2.6358,0.1411,0.7998,-0.3738,0.5226,0.0,0.0908,0.2282,2
4.48,-0.4882,-2.4174,0.1377,0.8016,-0.3785,0.5316,0.0,0.0918,0.2478,2
4.5,-0.4131,-2.0088,-0.0609,0.7965,-0.3691,0.5285,0.0,0.092,0.2411,2
4.52,-0.5317,-1.7714,-0.1013,0.8049,-0.3695,0.5158,0.0,0.0918,0.2315,2
4.54,-0.4968,-1.0291,0.1423,0.8005,-0.3667,0.5078,0.0,0.0926,0.2315,2
4.56,-0.324,0.4757,0.3917,0.7998,-0.3693,0.5223,0.0,0.0918,0.241,2
4.58,0.0029,1.2746,0.5985,0.8046,-0.377,0.5282,0.0003,0.0888,0.2445,2
4.6,0.17,1.0401,0.593,0.804,-0.3762,0.5236,0.0,0.0893,0.2434,2
4.62,0.083,0.4436,0.2174,0.7956,-0.3748,0.5294,0.0,0.0919,0.2468,2
4.64,-0.0997,-0.5091,0.1215,0.7934,-0.3776,0.5356,0.0,0.0909,0.2484,2
4.66,-0.2619,-1.0968,0.441,0.8011,-0.3769,0.5316,0.0027,0.0895,0.2431,2
4.68,-0.0231,-0.1492,0.3044,0.7947,-0.3792,0.5224,0.0043,0.0902,0.2379,2
4.7,0.0563,0.7794,0.5922,0.7984,-0.3749,0.52,0.0,0.0893,0.2412,2
4.72,0.0635,0.0794,0.5746,0.8041,-0.38,0.5316,0.0,0.0914,0.2478,2
4.74,-0.1159,1.0231,0.0107,0.812,-0.3788,0.5311,0.0,0.0972,0.2312,2
4.76,-0.3654,0.1349,-0.074,0.7955,-0.373,0.5293,0.0,0.0914,0.2485,2
4.78,-0.0852,-0.3904,0.5203,0.793,-0.3705,0.5166,0.0,0.0949,0.2419,2
4.8,-0.4743,-0.5294,0.2963,0.795,-0.3739,0.5257,0.0,0.0942,0.246,2
4.82,-0.4046,-1.1232,0.315,0.804,-0.3789,0.5344,0.0,0.0967,0.2485,2
4.84,-0.3589,0.1334,0.5023,0.7988,-0.3752,0.5328,0.0,0.0932,0.2535,2
4.86,0.1304,1.687,0.5015,0.7955,-0.3716,0.517,0.0,0.0956,0.2381,2
4.88,0.0322,1.4587,0.1559,0.7986,-0.3678,0.5314,0.0065,0.0916,0.231,2
4.9,-0.2057,0.7322,-0.246,0.8021,-0.37,0.526,0.0013,0.0947,0.2278,2
4.92,-0.0835,0.8912,-0.1565,0.8018,-0.3739,0.5148,0.0,0.0931,0.2308,2
4.94,0.1866,1.2038,0.3723,0.8007,-0.3777,0.5197,0.0,0.0921,0.2388,2
4.96,0.2807,0.7727,0.5571,0.7925,-0.3782,0.5327,0.0,0.0899,0.2378,2
4.98,0.2187,-0.3833,0.3133,0.7861,-0.3778,0.5302,0.0,0.0883,0.2344,2
5.0,0.1155,-1.269,0.3786,0.7914,-0.3789,0.5236,0.0,0.0911,0.2388,2
5.02,0.148,-0.9448,0.7592,0.8012,-0.3761,0.5331,0.0,0.0919,0.2414,2
5.04,0.2083,-0.3428,0.801,0.806,-0.369,0.5346,0.0,0.0894,0.24,2
5.06,0.043,-0.3585,0.5874,0.8037,-0.3675,0.5209,0.0,0.0913,0.2397,2
5.08,0.0717,0.7768,0.4078,0.8062,-0.37,0.5259,0.0011,0.0944,0.2319,2
5.1,-0.1018,1.6682,0.3122,0.8103,-0.3674,0.5224,0.0,0.0922,0.2327,2
5.12,0.3323,-0.5013,0.8488,0.7927,-0.3761,0.5242,0.0,0.0908,0.2392,2
5.14,-0.0024,-0.8386,0.6866,0.7973,-0.3785,0.5324,0.001,0.0881,0.2433,2
5.16,0.1468,-0.9523,0.8091,0.7929,-0.3702,0.522,0.0,0.0939,0.2415,2
5.18,0.3285,-0.9151,0.6761,0.7994,-0.3786,0.5245,0.0,0.0893,0.238,2
5.2,0.2896,-0.3942,0.8506,0.7991,-0.377,0.5256,0.0,0.0917,0.2316,2
5.22,-0.1193,0.0081,-0.0041,0.8058,-0.3713,0.5321,0.0,0.0904,0.2299,2
5.24,-0.1369,0.9041,0.035,0.8003,-0.3655,0.5159,0.0,0.0899,0.2471,2
5.26,0.0186,0.8672,-0.0231,0.799,-0.3732,0.5195,0.0,0.0912,0.2366,2
5.28,-0.2166,0.0177,0.2663,0.8055,-0.3717,0.5292,0.0,0.0912,0.24,2
5.3,-0.0655,-0.6771,0.8233,0.8056,-0.3765,0.524,0.0,0.0943,0.2377,2
5.32,-0.0244,-0.3524,0.8246,0.8053,-0.3782,0.5193,0.0,0.0953,0.2396,2
5.34,-0.2509,0.4121,0.552,0.7992,-0.378,0.5271,0.0,0.0933,0.2431,2
5.36,-0.2967,0.0619,0.2396,0.793,-0.3743,0.5287,0.0,0.092,0.245,2
