time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-1.7751,1.8501,-0.577,0.6828,-0.3695,0.5694,0.0878,0.094,0.2177,2
0.5,-2.1537,0.6032,-0.3455,0.6899,-0.3681,0.5746,0.0916,0.0925,0.2237,2
0.52,-1.4661,-0.0115,-0.5014,0.6896,-0.3674,0.5748,0.0883,0.0924,0.2226,2
0.54,-0.9291,-0.7704,0.0025,0.7014,-0.3736,0.571,0.0808,0.0913,0.2208,2
0.56,0.0587,-0.888,0.2265,0.7068,-0.3739,0.5723,0.0884,0.0914,0.2108,2
0.58,-0.3421,-2.1649,0.0378,0.6965,-0.3679,0.5783,0.0793,0.0916,0.2117,2
0.6,-1.2477,-4.8005,0.2236,0.6889,-0.3636,0.5729,0.076,0.0925,0.2321,2
0.62,0.422,-4.7489,0.8044,0.7024,-0.362,0.5741,0.0767,0.0918,0.2179,2
0.64,1.8172,-2.2024,0.7392,0.7025,-0.3611,0.5738,0.0668,0.0931,0.203,2
0.66,1.0157,-0.0546,0.5086,0.6975,-0.3485,0.5678,0.0745,0.0913,0.2081,2
0.68,0.1258,-0.2366,0.0567,0.7034,-0.3636,0.5668,0.0766,0.091,0.2299,2
0.7,-0.2022,1.0154,-0.698,0.6998,-0.3722,0.5615,0.0744,0.0906,0.2301,2
0.72,-0.4023,2.3374,-0.8188,0.6885,-0.3713,0.5671,0.0775,0.0917,0.2172,2
0.74,-1.7363,1.013,-0.7576,0.6859,-0.3779,0.5775,0.0768,0.0905,0.2194,2
0.76,-1.9373,-3.2834,-0.52,0.6878,-0.3666,0.5712,0.0832,0.0915,0.2335,2
0.78,-2.3831,-7.158,0.3534,0.7005,-0.3714,0.5687,0.0785,0.0922,0.2209,2
0.8,-1.6435,-3.7619,0.7743,0.707,-0.3745,0.573,0.0903,0.0896,0.228,2
0.82,-0.3297,1.5702,0.1889,0.7038,-0.3715,0.5742,0.0777,0.0899,0.2166,2
0.84,-0.0913,4.2297,-0.167,0.6857,-0.3601,0.5667,0.0842,0.0925,0.2008,2
0.86,-0.5995,3.8808,0.4656,0.689,-0.357,0.5677,0.0741,0.0946,0.2202,2
0.88,-0.8024,1.4721,1.1161,0.689,-0.361,0.5731,0.0771,0.0937,0.221,2
0.9,-1.4997,-0.9307,1.1964,0.696,-0.3759,0.5827,0.0824,0.0916,0.211,2
0.92,-1.2733,0.6707,0.7208,0.7021,-0.3707,0.5798,0.078,0.0919,0.2129,2
0.94,-0.4329,1.7549,0.248,0.7097,-0.3639,0.5656,0.0809,0.0918,0.2169,2
0.96,0.0345,-1.5655,0.9148,0.7006,-0.3771,0.5542,0.0843,0.0882,0.2113,2
0.98,0.7922,-2.2293,1.1692,0.6932,-0.3841,0.5684,0.0844,0.0895,0.2131,2
1.0,2.4938,-0.3179,1.2213,0.7028,-0.378,0.5685,0.0879,0.0928,0.2155,2
1.02,2.5097,1.4449,0.6262,0.7018,-0.3818,0.5709,0.0753,0.0939,0.2212,2
1.04,0.9201,1.5118,-0.4401,0.6805,-0.3663,0.57,0.0785,0.0967,0.2178,2
1.06,-0.1528,0.4369,-0.3521,0.6914,-0.3655,0.577,0.0774,0.0938,0.2251,2
1.08,-0.323,0.7288,-1.0721,0.7017,-0.3715,0.5628,0.0726,0.097,0.2208,2
1.1,0.2457,-2.1811,-0.4027,0.7053,-0.3688,0.5673,0.0845,0.0957,0.2425,2
1.12,1.1309,0.5337,-0.2264,0.7005,-0.3707,0.5851,0.0871,0.0944,0.2196,2
1.14,0.3772,1.7925,-0.2387,0.7008,-0.3725,0.5795,0.0675,0.0903,0.2305,2
1.16,-0.0686,1.6489,-0.3577,0.6984,-0.3664,0.5762,0.0695,0.0931,0.2193,2
1.18,0.5744,0.1243,-0.3786,0.6848,-0.3622,0.577,0.074,0.0926,0.2236,2
1.2,-0.4842,-0.3173,-0.1437,0.6878,-0.3602,0.5777,0.0796,0.0928,0.2179,2
1.22,-0.6877,-0.4775,-0.2811,0.6994,-0.3591,0.5749,0.0762,0.0916,0.2216,2
1.24,-0.6141,0.4561,0.0748,0.702,-0.3611,0.5771,0.0669,0.0929,0.2284,2
1.26,-0.3253,0.0792,0.3404,0.6958,-0.3626,0.5744,0.0751,0.0924,0.2258,2
1.28,-0.7987,-0.0096,0.5126,0.691,-0.3598,0.5768,0.0833,0.0933,0.2074,2
1.3,-0.1678,0.2113,-0.0199,0.7011,-0.3602,0.5767,0.086,0.0924,0.203,2
1.32,0.2104,-0.0347,-0.1165,0.6985,-0.3562,0.5697,0.0796,0.0915,0.2177,2
1.34,0.0515,-1.0466,0.8775,0.7067,-0.356,0.5683,0.0721,0.0938,0.2248,2
1.36,0.0947,-1.2262,1.3234,0.702,-0.3725,0.5616,0.0813,0.0908,0.2338,2
1.38,-0.762,-0.0976,0.5472,0.6946,-0.3685,0.5691,0.0711,0.0926,0.2213,2
1.4,-0.3848,2.2701,0.6477,0.6928,-0.3638,0.5842,0.0758,0.0924,0.2314,2
1.42,0.6483,3.6356,0.3824,0.6891,-0.3671,0.5845,0.084,0.0905,0.2225,2
1.44,-0.3471,0.8601,0.7208,0.6855,-0.3675,0.5899,0.0828,0.0884,0.2098,2
1.46,-0.0602,-0.707,1.0331,0.685,-0.3756,0.5697,0.0748,0.104,0.2314,2
1.48,-0.1666,-0.8029,1.2182,0.6929,-0.3727,0.5688,0.0518,0.099,0.2352,2
1.5,0.3883,-0.8416,1.2548,0.6939,-0.3742,0.5727,0.0542,0.1004,0.2502,2
1.52,-0.3499,-1.475,1.8464,0.7005,-0.375,0.5756,0.0509,0.1011,0.2386,2
1.54,-0.1637,-1.2543,1.8968,0.7115,-0.3733,0.5748,0.0575,0.1006,0.2354,2
1.56,-0.2503,-0.8271,1.3564,0.7157,-0.369,0.5736,0.0567,0.0984,0.2251,2
1.58,0.0236,0.3454,1.021,0.7035,-0.3589,0.5736,0.0597,0.0926,0.2225,2
1.6,0.3129,0.8631,1.0924,0.6953,-0.3631,0.5734,0.0689,0.0896,0.2242,2
1.62,1.1064,-0.6665,1.2205,0.6939,-0.3672,0.5656,0.0561,0.0931,0.2263,2
1.64,1.4842,-1.5602,2.0974,0.6896,-0.3703,0.5717,0.0584,0.0937,0.2214,2
1.66,1.3008,-1.8773,2.6455,0.6951,-0.3698,0.5796,0.058,0.0927,0.2207,2
1.68,1.5242,-2.5984,2.9999,0.6894,-0.3739,0.5777,0.0637,0.0947,0.2276,2
1.7,1.646,-3.7301,2.6976,0.6878,-0.3737,0.5794,0.0693,0.0922,0.2271,2
1.72,1.0164,-1.045,1.1262,0.6953,-0.3678,0.5711,0.0736,0.0931,0.2174,2
1.74,-0.162,0.6512,0.3443,0.6967,-0.3664,0.5609,0.0709,0.0935,0.211,2
1.76,-1.0753,1.6273,0.0243,0.6923,-0.3652,0.5666,0.0715,0.0964,0.2256,2
1.78,-2.1081,1.1735,0.6674,0.6883,-0.3651,0.5626,0.0757,0.0901,0.2208,2
1.8,-2.1315,2.649,1.3204,0.7062,-0.3772,0.5782,0.0733,0.0939,0.2506,2
1.82,-2.0423,2.1197,0.886,0.6992,-0.3769,0.5736,0.0712,0.093,0.2329,2
1.84,-1.6913,0.8819,1.0263,0.6887,-0.3783,0.5787,0.0765,0.0927,0.2333,2
1.86,-1.4302,-0.5914,0.9267,0.6904,-0.3806,0.568,0.0666,0.0946,0.2369,2
1.88,-1.1737,-1.7027,1.448,0.6971,-0.369,0.5706,0.0668,0.0928,0.2351,2
1.9,-1.0187,-1.5485,1.5445,0.6966,-0.3753,0.5661,0.0805,0.0935,0.236,2
1.92,-0.3507,-0.9957,1.963,0.704,-0.3733,0.5643,0.0746,0.0953,0.2239,2
1.94,-0.2063,0.2632,2.1609,0.6938,-0.3751,0.5646,0.0717,0.0953,0.2268,2
1.96,-0.0351,0.9104,2.2034,0.6833,-0.3751,0.558,0.0676,0.0974,0.232,2
1.98,0.0667,-1.2152,2.2204,0.6913,-0.3774,0.5581,0.0695,0.1003,0.2386,2
2.0,-0.1359,-2.2791,1.611,0.7013,-0.3847,0.5657,0.0812,0.1014,0.2418,2
2.02,-0.1994,-1.4321,1.4899,0.6937,-0.3737,0.5628,0.0833,0.1028,0.2454,2
2.04,0.2254,0.4949,1.3408,0.6842,-0.3712,0.5633,0.0825,0.1027,0.2421,2
2.06,-0.2453,0.9082,0.5441,0.6902,-0.3814,0.5645,0.08,0.099,0.2502,2
2.08,-0.1435,-0.0097,0.4383,0.6931,-0.3791,0.5744,0.0725,0.0992,0.2374,2
2.1,0.0515,0.1642,0.5176,0.6925,-0.383,0.5704,0.0808,0.0988,0.2379,2
2.12,0.7194,0.6242,0.268,0.6854,-0.3806,0.5725,0.066,0.1013,0.248,2
2.14,0.7349,0.5223,0.4124,0.6899,-0.3828,0.5796,0.0662,0.1003,0.2434,2
2.16,0.0953,-0.8066,0.6646,0.6882,-0.3769,0.5678,0.0622,0.0973,0.2461,2
2.18,0.1085,0.5209,0.5069,0.7004,-0.3719,0.5643,0.0802,0.1009,0.2483,2
2.2,-0.1311,0.0748,0.9484,0.6914,-0.3783,0.569,0.072,0.1019,0.2377,2
2.22,-0.128,-0.0416,1.0694,0.6985,-0.3701,0.5619,0.0776,0.1013,0.2329,2
2.24,-0.1652,-0.1549,0.691,0.7045,-0.3778,0.5629,0.0836,0.1027,0.2393,2
2.26,-0.3411,0.6172,-0.024,0.6994,-0.3815,0.5619,0.0771,0.1001,0.2447,2
2.28,-0.5529,1.9255,0.2424,0.6968,-0.3772,0.5633,0.0732,0.1003,0.237,2
2.3,-0.3888,2.8558,0.039,0.689,-0.3781,0.5779,0.0735,0.0982,0.2418,2
2.32,0.0015,3.2635,-0.2759,0.6842,-0.3801,0.5753,0.0747,0.0941,0.2348,2
2.34,-0.5107,1.13,-0.1865,0.6863,-0.3764,0.5725,0.0655,0.0952,0.233,2
2.36,-0.5638,0.0039,0.1007,0.6895,-0.3762,0.5728,0.0703,0.0949,0.2291,2
2.38,-0.2445,0.0701,0.4385,0.6865,-0.3752,0.5657,0.0746,0.0947,0.2352,2
2.4,-0.4238,-0.4601,0.2904,0.6925,-0.3764,0.5661,0.0624,0.0962,0.2336,2
2.42,-0.4105,0.3928,-0.0923,0.6938,-0.3731,0.573,0.0607,0.0922,0.2278,2
2.44,-0.5217,-0.168,0.0515,0.6898,-0.3796,0.5664,0.0634,0.0933,0.2143,2
2.46,-0.0898,0.0039,-0.2143,0.6887,-0.3742,0.5648,0.0779,0.0923,0.2274,2
2.48,-0.2432,0.4842,-0.031,0.7104,-0.3782,0.5719,0.0667,0.0941,0.233,2
2.5,0.1546,-0.4912,0.4827,0.6944,-0.3719,0.5731,0.0561,0.0907,0.2338,2
2.52,-0.4466,-0.4353,0.1543,0.6912,-0.3674,0.5703,0.0705,0.0943,0.2127,2
2.54,-0.9249,1.6197,-0.813,0.6897,-0.3774,0.569,0.0685,0.0954,0.2168,2
2.56,-0.59,0.7574,-0.3457,0.6865,-0.3777,0.5664,0.0809,0.0933,0.2147,2
2.58,-0.1386,0.1597,0.3254,0.6933,-0.3745,0.5562,0.0711,0.0926,0.219,2
2.6,-0.3028,0.2943,0.5957,0.6916,-0.3786,0.5694,0.0737,0.0939,0.2261,2
2.62,-0.1857,0.6121,0.2237,0.6944,-0.3786,0.5663,0.0775,0.0917,0.2168,2
2.64,-0.0969,0.8695,-0.0812,0.6932,-0.3775,0.5777,0.0824,0.0922,0.2212,2
2.66,-0.8116,-0.0276,0.177,0.6885,-0.3778,0.5689,0.0665,0.0915,0.213,2
2.68,-0.4905,-0.1425,0.0755,0.6887,-0.3778,0.566,0.0678,0.0896,0.2216,2
2.7,-0.333,-0.2768,0.163,0.6946,-0.3698,0.5742,0.0671,0.0924,0.2239,2
2.72,-0.3456,-0.1359,0.4001,0.6982,-0.3721,0.576,0.0689,0.0906,0.2303,2
2.74,-0.2656,0.649,-0.1694,0.6952,-0.3713,0.5727,0.0703,0.0888,0.2233,2
2.76,-0.5089,0.3214,-0.4698,0.6869,-0.3737,0.5705,0.0605,0.0928,0.2334,2
2.78,-0.582,0.8934,-0.3229,0.6892,-0.3745,0.5669,0.0611,0.093,0.2333,2
2.8,-0.9571,0.6117,-0.3521,0.6869,-0.3741,0.5586,0.0684,0.0937,0.2312,2
2.82,0.0274,1.0648,-0.0674,0.6963,-0.374,0.5764,0.068,0.0965,0.2479,2
2.84,0.0456,0.4582,-0.0181,0.6903,-0.3777,0.5721,0.0811,0.0941,0.2311,2
2.86,0.2698,0.4127,0.0807,0.6851,-0.3759,0.5634,0.0841,0.0973,0.2262,2
2.88,-0.7322,-1.8899,0.0623,0.6944,-0.375,0.568,0.0671,0.091,0.2218,2
2.9,-0.4028,-4.2914,0.1997,0.6915,-0.3847,0.5592,0.0699,0.0929,0.2308,2
2.92,-1.0502,-2.66,0.121,0.6932,-0.3819,0.5669,0.0708,0.0972,0.2272,2
2.94,-1.3403,0.4741,-0.2443,0.6956,-0.3777,0.5618,0.0767,0.0932,0.2229,2
2.96,-0.7583,3.0946,-0.6581,0.6914,-0.3711,0.5618,0.0761,0.0927,0.2138,2
2.98,-0.7345,1.3701,-0.4771,0.6814,-0.3695,0.5699,0.074,0.095,0.2187,2
3.0,-1.2477,-0.6665,-0.178,0.691,-0.3702,0.5753,0.078,0.0965,0.2191,2
3.02,-1.2881,-0.2536,-0.5336,0.6933,-0.3715,0.568,0.0794,0.0952,0.2257,2
3.04,-0.3053,-0.4476,-0.3523,0.697,-0.3795,0.571,0.0815,0.0942,0.2158,2
3.06,-0.0865,-1.4431,-0.2648,0.6955,-0.3877,0.5745,0.0802,0.0954,0.218,2
3.08,-0.0857,-1.5994,0.1803,0.6884,-0.3751,0.5699,0.0771,0.0939,0.2285,2
3.1,0.322,-0.7164,0.6073,0.6892,-0.363,0.5655,0.0744,0.0952,0.2127,2
3.12,0.2813,0.1825,0.3816,0.6885,-0.369,0.5768,0.0688,0.0937,0.2117,2
3.14,-0.3091,0.7482,-0.2199,0.6909,-0.3754,0.5735,0.0691,0.09,0.2167,2
3.16,-0.7305,-0.9564,-0.4214,0.6926,-0.377,0.5604,0.0743,0.0904,0.2242,2
3.18,-0.6141,0.5554,-0.1766,0.6991,-0.374,0.564,0.0717,0.0931,0.2251,2
3.2,-0.5659,2.7907,-1.1816,0.7,-0.3733,0.5692,0.0669,0.0895,0.2123,2
3.22,-0.0538,1.3891,-0.6658,0.688,-0.3716,0.5667,0.0663,0.0935,0.2257,2
3.24,-1.1092,0.7279,-0.4806,0.6941,-0.3751,0.5664,0.0639,0.0923,0.1971,2
3.26,0.0964,3.7521,-0.7626,0.6941,-0.378,0.5762,0.0696,0.0929,0.2094,2
3.28,-0.2217,3.4036,-0.8839,0.6892,-0.3658,0.5811,0.0785,0.0919,0.199,2
3.3,-0.7077,-0.3795,-0.3621,0.6841,-0.3594,0.5697,0.0826,0.0942,0.2017,2
3.32,-0.4569,-0.594,0.1159,0.692,-0.366,0.5656,0.0781,0.0968,0.2043,2
3.34,-0.2664,-0.7506,0.3402,0.6982,-0.3665,0.5681,0.0793,0.0946,0.2185,2
3.36,0.0212,-0.6753,0.0231,0.7071,-0.3705,0.5676,0.0695,0.0948,0.217,2
3.38,-0.0446,1.158,0.0633,0.7002,-0.3663,0.565,0.0704,0.0945,0.2069,2
3.4,0.0247,1.2562,0.0981,0.697,-0.3747,0.5686,0.0628,0.0926,0.2034,2
3.42,-0.3057,0.5579,-0.0359,0.6934,-0.3756,0.5795,0.0597,0.0923,0.2082,2
3.44,-0.5419,-1.8593,-0.2991,0.6882,-0.3718,0.5731,0.0696,0.0922,0.2086,2
3.46,-0.8429,-5.3795,0.0739,0.6879,-0.37,0.5682,0.0734,0.0927,0.2091,2
3.48,-0.8623,-5.1522,0.0154,0.7031,-0.3723,0.5693,0.0717,0.093,0.2027,2
3.5,0.0594,0.1866,-0.2547,0.6896,-0.372,0.5646,0.072,0.0939,0.2075,2
3.52,0.614,0.5789,0.171,0.7008,-0.3758,0.5623,0.0651,0.0959,0.2027,2
3.54,0.4286,-0.5233,-0.0036,0.706,-0.3747,0.5641,0.0657,0.0922,0.2158,2
3.56,-0.9332,0.0291,-0.7163,0.7067,-0.3668,0.5609,0.0768,0.0946,0.2105,2
3.58,-1.3709,1.2957,-0.4492,0.6814,-0.3732,0.5665,0.054,0.0923,0.2169,2
3.6,-1.1166,2.7251,-1.1837,0.6994,-0.3673,0.5729,0.0817,0.0948,0.2118,2
3.62,-1.6293,1.1184,-0.276,0.6889,-0.3667,0.5654,0.0696,0.0967,0.2186,2
3.64,-1.8539,0.0894,0.6447,0.6999,-0.3788,0.5738,0.0768,0.0941,0.2086,2
3.66,-1.3207,1.1448,-0.3555,0.7014,-0.3726,0.5722,0.0775,0.0925,0.2225,2
3.68,-0.8724,1.8158,-1.0878,0.7021,-0.3753,0.5662,0.0835,0.0944,0.2311,2
3.7,-1.1861,2.088,-1.7577,0.7024,-0.3733,0.5581,0.0737,0.092,0.2233,2
3.72,-0.8553,3.2746,-2.4515,0.6946,-0.3678,0.5515,0.0718,0.0931,0.2119,2
3.74,-0.4945,2.8665,-2.2963,0.6851,-0.3635,0.561,0.0749,0.0948,0.218,2
3.76,-0.4872,1.7811,-1.8872,0.6911,-0.3666,0.565,0.0636,0.0953,0.2202,2
3.78,-0.5995,0.8872,-1.1183,0.6986,-0.3698,0.57,0.0692,0.0935,0.2121,2
3.8,0.0368,0.479,-0.5513,0.7049,-0.3718,0.5776,0.0703,0.0973,0.2172,2
3.82,0.7157,1.8763,0.0925,0.7097,-0.3641,0.5908,0.0728,0.0981,0.2139,2
3.84,0.3594,0.2665,-0.9188,0.6861,-0.3523,0.5836,0.0798,0.0912,0.2075,2
3.86,0.1622,-1.165,-0.3547,0.6943,-0.3585,0.5744,0.0762,0.0947,0.2075,2
3.88,-0.4119,-0.9099,-0.3599,0.7042,-0.3614,0.5835,0.0652,0.0913,0.2153,2
3.9,-0.6683,-0.3289,-0.5863,0.7007,-0.3585,0.5801,0.0798,0.0898,0.2321,2
3.92,-0.0934,-1.374,-1.0156,0.7038,-0.3627,0.5659,0.0755,0.0931,0.2201,2
3.94,-0.1411,2.2544,-1.2623,0.6968,-0.3572,0.5667,0.0627,0.0907,0.224,2
3.96,-0.151,1.7753,-1.0968,0.7014,-0.3621,0.5745,0.0717,0.0921,0.219,2
3.98,0.1119,1.8079,-1.3741,0.7071,-0.3752,0.5645,0.0753,0.0913,0.2176,2
4.0,-1.1521,-0.6354,-0.5373,0.6768,-0.3625,0.5688,0.0778,0.0948,0.2147,2
4.02,-0.9309,-2.0126,0.1906,0.6753,-0.3627,0.5791,0.0791,0.095,0.2044,2
4.04,-0.5827,-2.309,0.4779,0.6917,-0.3613,0.5718,0.0843,0.0927,0.2021,2
4.06,-0.0174,-2.7967,0.5524,0.6893,-0.3638,0.5723,0.0666,0.0918,0.2092,2
4.08,0.2078,-4.2317,0.6178,0.6861,-0.3541,0.565,0.068,0.0932,0.2075,2
4.1,-0.1114,-4.439,1.0245,0.7002,-0.3518,0.5627,0.0724,0.0949,0.2002,2
4.12,-0.3921,0.1476,0.2893,0.711,-0.3486,0.577,0.0698,0.0918,0.2108,2
4.14,-0.3797,4.8664,-0.572,0.6996,-0.3463,0.5652,0.0675,0.0914,0.2273,2
4.16,-0.5481,2.4593,-0.255,0.7083,-0.36,0.5538,0.0622,0.0922,0.2183,2
4.18,-0.3939,-1.4104,-0.6257,0.6969,-0.368,0.5617,0.0753,0.0921,0.2209,2
4.2,-1.0415,-1.8018,-0.8455,0.6956,-0.3612,0.5724,0.0747,0.0913,0.2164,2
4.22,-0.774,-0.3298,-1.0695,0.6925,-0.3549,0.575,0.0878,0.0891,0.2294,2
4.24,-1.148,1.322,0.425,0.6902,-0.3611,0.5646,0.0625,0.0903,0.2071,2
4.26,-0.8334,0.6666,-0.0389,0.6886,-0.3534,0.5756,0.0636,0.0904,0.1965,2
4.28,-0.968,-2.0334,0.6578,0.692,-0.3669,0.567,0.0633,0.091,0.199,2
4.3,0.1641,-1.2155,1.3547,0.7056,-0.3703,0.5761,0.0627,0.0935,0.2108,2
4.32,1.3454,0.3845,0.629,0.6914,-0.3717,0.564,0.0713,0.0923,0.2284,2
4.34,0.8524,0.9784,0.9257,0.694,-0.3486,0.5709,0.0739,0.0933,0.2227,2
4.36,0.0573,-0.6194,1.3293,0.6998,-0.3572,0.5696,0.0712,0.0946,0.2243,2
4.38,-0.3558,-1.1392,1.4732,0.6991,-0.3578,0.5682,0.0718,0.0915,0.2248,2
4.4,-1.0722,-1.7964,0.6815,0.7073,-0.3586,0.5693,0.0762,0.0956,0.2233,2
4.42,-1.5578,0.1746,-0.1138,0.7081,-0.3583,0.568,0.0686,0.0934,0.2219,2
4.44,-1.6609,2.208,-0.6464,0.7032,-0.3547,0.5728,0.0692,0.0932,0.2249,2
4.46,-1.2777,1.6437,-1.3736,0.7025,-0.3597,0.572,0.0794,0.0906,0.2251,2
4.48,-2.1079,0.2062,-1.8469,0.7025,-0.3558,0.5677,0.077,0.0929,0.2198,2
4.5,-2.6981,-0.0354,-1.6168,0.6982,-0.3513,0.5658,0.0672,0.0931,0.2134,2
4.52,-2.0062,0.2654,-1.0147,0.6915,-0.3541,0.5636,0.0679,0.092,0.2094,2
4.54,-0.842,-0.036,-0.1457,0.7007,-0.362,0.5647,0.0643,0.0922,0.2165,2
4.56,-0.7108,-0.0374,-0.6068,0.6995,-0.3655,0.5624,0.082,0.0941,0.2083,2
4.58,-0.6702,0.9371,-0.3098,0.6974,-0.3569,0.565,0.0741,0.0984,0.2107,2
4.6,-1.2302,2.2617,1.3654,0.6972,-0.3591,0.5694,0.0593,0.0984,0.2101,2
4.62,1.0056,0.8675,2.7402,0.6993,-0.3583,0.5629,0.0593,0.0969,0.2297,2
4.64,0.5492,-2.0051,3.0656,0.6968,-0.354,0.5708,0.0713,0.092,0.2285,2
4.66,1.2971,-2.3695,2.4857,0.7211,-0.3645,0.5777,0.0708,0.0924,0.2156,2
4.68,1.7363,1.1012,0.5279,0.6959,-0.3594,0.5683,0.0443,0.0974,0.2246,2
4.7,0.5673,2.8669,0.2018,0.6836,-0.3523,0.5659,0.0571,0.092,0.2244,2
4.72,0.3815,1.4008,0.4049,0.6886,-0.3515,0.5721,0.0681,0.0916,0.2203,2
4.74,-0.8663,-2.7589,0.3269,0.6972,-0.3612,0.568,0.0701,0.0965,0.2143,2
4.76,-0.4502,-2.8675,0.4825,0.7049,-0.3689,0.5588,0.0685,0.0971,0.2153,2
4.78,0.2506,-1.8547,0.9127,0.7093,-0.3727,0.5542,0.0647,0.0997,0.207,2
4.8,-0.4392,-0.5676,1.2097,0.7043,-0.3598,0.5597,0.0672,0.0991,0.2148,2
4.82,-0.1845,0.9109,1.3537,0.7028,-0.3591,0.5634,0.0628,0.0979,0.2098,2
4.84,0.1957,0.9477,1.1615,0.7053,-0.3649,0.5693,0.0669,0.0959,0.2061,2
4.86,0.5366,0.1757,0.9996,0.6964,-0.3631,0.576,0.0631,0.0942,0.2076,2
4.88,1.3939,-1.7749,0.9303,0.6966,-0.3743,0.5722,0.0645,0.0951,0.2168,2
4.9,1.7335,-1.7941,0.5616,0.7041,-0.3717,0.5731,0.0613,0.0944,0.2289,2
4.92,2.3934,-2.1361,0.1905,0.698,-0.3626,0.5735,0.0709,0.0958,0.2066,2
4.94,2.4403,-2.1554,0.3687,0.6947,-0.3578,0.574,0.0582,0.0985,0.2161,2
4.96,2.3558,-1.4545,0.4044,0.7,-0.3713,0.5803,0.0572,0.0975,0.2199,2
4.98,2.2413,-0.8059,-0.2016,0.7065,-0.3534,0.5673,0.056,0.0939,0.2189,2
5.0,0.5022,-0.6281,-1.0674,0.6927,-0.3503,0.5669,0.0633,0.0941,0.2118,2
5.02,-0.7413,-0.4761,-0.3146,0.71,-0.3542,0.5626,0.066,0.0976,0.2108,2
5.04,-0.8165,-1.3772,0.5718,0.7014,-0.3508,0.5628,0.0505,0.0964,0.2227,2
5.06,-0.9774,-1.6616,1.2359,0.7056,-0.3628,0.5518,0.053,0.0979,0.221,2
5.08,-0.6754,-1.6269,0.3516,0.7183,-0.3733,0.5562,0.0513,0.0946,0.2243,2
5.1,-0.6836,-1.6283,-0.2808,0.7168,-0.3613,0.5726,0.0657,0.096,0.2188,2
5.12,-0.3469,-2.7565,-0.0343,0.7125,-0.3618,0.5688,0.065,0.0978,0.2232,2
5.14,0.2233,-1.5977,0.1293,0.7038,-0.357,0.5658,0.0702,0.0953,0.2193,2
5.16,0.2092,-1.2156,0.164,0.6949,-0.3536,0.5732,0.0763,0.0929,0.2256,2
5.18,-0.7764,-0.9968,0.4025,0.695,-0.3584,0.5675,0.0681,0.0947,0.2122,2
5.2,-1.0975,-0.1634,-0.1234,0.6927,-0.3583,0.5633,0.0698,0.0964,0.2109,2
5.22,-0.9427,-0.428,-0.0335,0.7036,-0.3573,0.5602,0.0723,0.0951,0.2227,2
5.24,-1.3282,-0.7967,1.157,0.7037,-0.3582,0.5608,0.061,0.0948,0.2294,2
5.26,-1.9589,0.5618,1.2618,0.7063,-0.3599,0.5671,0.0495,0.0924,0.2257,2
