time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-1.646,2.3524,0.7116,0.7433,-0.3835,0.5231,0.0294,0.1019,0.2062,2
0.8,-1.4423,2.0647,1.5342,0.7376,-0.3863,0.5293,0.0303,0.0995,0.2071,2
0.82,-0.7704,0.3892,1.9073,0.7332,-0.3842,0.5365,0.0358,0.103,0.1926,2
0.84,-0.1896,-2.509,1.781,0.7266,-0.3833,0.5311,0.0322,0.1024,0.1943,2
0.86,-0.5528,-5.8539,1.6495,0.7239,-0.3906,0.5226,0.0338,0.1039,0.2027,2
0.88,-0.7118,-9.1126,1.9546,0.7289,-0.3919,0.5199,0.036,0.1037,0.2011,2
0.9,-0.3457,-11.1428,2.4675,0.7393,-0.3864,0.5229,0.0363,0.102,0.1915,2
0.92,-0.2768,-9.9011,2.0674,0.7457,-0.3912,0.52,0.0367,0.1046,0.2,2
0.94,0.225,-7.4697,1.8549,0.7567,-0.3815,0.5106,0.0289,0.1028,0.1968,2
0.96,0.5259,-4.4988,1.6683,0.7642,-0.3725,0.5059,0.0294,0.1027,0.1965,2
0.98,0.6721,-2.5346,1.806,0.7602,-0.3721,0.5034,0.0327,0.1037,0.2023,2
1.0,0.6424,-2.2006,2.1813,0.7475,-0.3794,0.5025,0.0347,0.1051,0.2092,2
1.02,0.2994,-2.9603,2.198,0.7425,-0.3819,0.5062,0.0333,0.1068,0.2019,2
1.04,-0.1736,-2.261,1.901,0.7464,-0.3874,0.5171,0.0258,0.1038,0.2035,2
1.06,-0.8537,-2.4149,1.5952,0.7447,-0.3924,0.5078,0.0253,0.1008,0.21,2
1.08,-1.0286,-3.0602,1.2976,0.7409,-0.3936,0.5031,0.0245,0.1009,0.209,2
1.1,-0.5704,-3.5332,1.1495,0.7387,-0.3921,0.5091,0.0223,0.104,0.1976,2
1.12,-0.0816,-2.8506,1.4609,0.7422,-0.3949,0.5079,0.0251,0.1058,0.1846,2
1.14,0.1252,-1.1056,1.6889,0.7536,-0.3883,0.503,0.0174,0.1046,0.1937,2
1.16,0.5806,2.4402,1.7258,0.7552,-0.3892,0.5057,0.0067,0.1041,0.1994,2
1.18,0.736,4.2193,1.8205,0.7489,-0.3872,0.5133,0.0008,0.1039,0.2031,2
1.2,0.3968,3.4666,1.9238,0.7394,-0.381,0.5186,0.0,0.1038,0.2058,2
1.22,-0.2066,2.7268,1.6306,0.7348,-0.3807,0.5093,0.0,0.104,0.2072,2
1.24,-0.001,2.0201,2.0238,0.7456,-0.3806,0.5059,0.0,0.1036,0.194,2
1.26,-0.0895,5.3143,1.6967,0.7469,-0.384,0.5067,0.0,0.1041,0.1867,2
1.28,0.0168,7.4937,1.2382,0.7443,-0.3849,0.5119,0.0,0.1044,0.1905,2
1.3,0.2337,6.7626,0.9505,0.739,-0.3825,0.5192,0.0021,0.1047,0.2011,2
1.32,-0.153,4.982,0.8049,0.7271,-0.381,0.5233,0.0005,0.1064,0.2044,2
1.34,-0.5168,1.5913,0.5911,0.742,-0.396,0.5235,0.0,0.1017,0.212,2
1.36,-0.6424,0.1196,0.2036,0.7466,-0.3949,0.5222,0.0006,0.1035,0.2091,2
1.38,-0.5633,-0.2505,0.1384,0.7438,-0.3915,0.5208,0.0036,0.1047,0.2041,2
1.4,-0.3207,-0.1026,0.439,0.7401,-0.3911,0.5195,0.0071,0.1046,0.2012,2
1.42,0.032,0.2196,0.7035,0.7445,-0.39,0.5174,0.0077,0.1084,0.2002,2
1.44,-0.2085,0.0862,0.2333,0.7345,-0.3788,0.5182,0.0095,0.1088,0.2059,2
1.46,-0.4347,-1.741,0.4346,0.7353,-0.3766,0.5181,0.0086,0.1091,0.1976,2
1.48,-0.5422,-2.0686,0.9013,0.7391,-0.3828,0.5153,0.0079,0.1067,0.1962,2
1.5,-0.5615,0.5705,1.4939,0.7406,-0.3928,0.5107,0.0092,0.1025,0.2031,2
1.52,-0.621,5.9399,2.2576,0.7378,-0.3992,0.5076,0.0128,0.1007,0.2035,2
1.54,0.0162,4.6768,1.3604,0.7415,-0.4058,0.5101,0.007,0.1047,0.2001,2
1.56,0.1246,4.1299,0.6283,0.739,-0.4067,0.5131,0.0069,0.1036,0.2057,2
1.58,0.1525,3.6674,0.3737,0.7361,-0.4034,0.5164,0.0054,0.1044,0.2133,2
1.6,0.1945,2.8297,0.5475,0.734,-0.3954,0.5199,0.0029,0.1066,0.2133,2
1.62,0.1053,1.3229,0.835,0.731,-0.3822,0.5239,0.0053,0.1049,0.1968,2
1.64,0.1133,-0.0648,1.2167,0.7331,-0.3823,0.5239,0.0071,0.1068,0.2021,2
1.66,0.0896,-0.1553,0.8521,0.7378,-0.3832,0.5219,0.0087,0.1054,0.207,2
1.68,0.0662,0.0739,0.3117,0.7442,-0.3826,0.5207,0.009,0.1071,0.2063,2
1.7,-0.1656,0.6661,0.1512,0.7454,-0.3834,0.5203,0.0087,0.1097,0.2052,2
1.72,-0.8568,2.0604,0.8514,0.7326,-0.3903,0.5189,0.0093,0.1068,0.2141,2
1.74,-0.6136,1.3638,1.7377,0.7258,-0.3894,0.5187,0.0062,0.1086,0.2209,2
1.76,-0.4156,0.5355,1.7099,0.728,-0.3886,0.5195,0.0068,0.1063,0.2155,2
1.78,-0.3435,-0.0669,1.4405,0.7352,-0.3916,0.5215,0.0077,0.1049,0.209,2
1.8,-0.237,-0.2803,1.0996,0.7372,-0.3974,0.5208,0.0092,0.1039,0.2029,2
1.82,0.124,-0.0366,0.6625,0.7242,-0.4024,0.5128,0.0124,0.1007,0.1957,2
1.84,0.2915,0.8799,0.507,0.7275,-0.3998,0.5111,0.0089,0.1054,0.2061,2
1.86,0.2069,0.3172,-0.137,0.7344,-0.3944,0.5219,0.0129,0.1055,0.2185,2
1.88,-0.009,-1.4605,-0.1026,0.7398,-0.3961,0.5273,0.0145,0.1087,0.2228,2
1.9,-0.3597,-3.7417,0.2283,0.7391,-0.3973,0.525,0.0123,0.1117,0.2193,2
1.92,-0.8576,-5.6677,0.0691,0.7316,-0.3878,0.5193,0.0092,0.1089,0.2139,2
1.94,-1.2909,-6.9304,0.1836,0.7408,-0.3909,0.5175,0.0145,0.1083,0.2224,2
1.96,-1.5843,-5.4506,-0.0608,0.74,-0.3928,0.5225,0.0085,0.1096,0.2215,2
1.98,-1.2425,-2.689,-0.2059,0.7375,-0.3913,0.5177,0.0085,0.1111,0.2207,2
2.0,-0.7187,-0.2768,-0.3422,0.7365,-0.388,0.5115,0.012,0.1122,0.2196,2
2.02,-0.6269,0.5538,-0.6506,0.7387,-0.3868,0.5148,0.013,0.1123,0.2166,2
2.04,-0.9372,0.971,-0.9706,0.7431,-0.395,0.5171,0.0173,0.107,0.217,2
2.06,-1.0378,-0.1966,-0.4481,0.7347,-0.3977,0.5235,0.0153,0.1078,0.2207,2
2.08,-0.7124,-1.136,-0.1074,0.7332,-0.3927,0.5185,0.0113,0.1087,0.2212,2
2.1,-0.5392,-2.0181,-0.0405,0.735,-0.3892,0.5132,0.0088,0.1098,0.2164,2
2.12,-0.8626,-2.8638,-0.1747,0.7349,-0.3932,0.5164,0.0103,0.111,0.209,2
2.14,-0.6107,-1.6514,-0.5734,0.7368,-0.3895,0.5094,0.017,0.1068,0.213,2
2.16,-0.8305,-0.6668,-0.6386,0.7432,-0.3937,0.508,0.0136,0.1082,0.2188,2
2.18,-0.4736,1.1806,-0.7578,0.7461,-0.393,0.5093,0.0119,0.11,0.222,2
2.2,-0.3417,2.3432,-1.0386,0.7448,-0.3862,0.5118,0.0125,0.1109,0.2238,2
2.22,-0.884,1.5326,-1.4298,0.7428,-0.3778,0.5138,0.0139,0.1101,0.2237,2
2.24,-1.1015,-1.1715,-1.5948,0.7519,-0.3827,0.5125,0.0139,0.1066,0.2147,2
2.26,-0.7009,-1.221,-1.3264,0.7504,-0.3978,0.5127,0.0102,0.1085,0.2184,2
2.28,-0.5042,-0.8427,-0.6706,0.7485,-0.3985,0.5157,0.0098,0.1097,0.2145,2
2.3,-0.4225,0.0058,-0.3571,0.7459,-0.3936,0.5164,0.0124,0.1091,0.2152,2
2.32,-0.3922,0.9727,-0.6121,0.7414,-0.3896,0.5158,0.0169,0.1076,0.2234,2
2.34,-0.5128,0.803,-0.7714,0.7346,-0.3857,0.5258,0.0221,0.1088,0.2221,2
2.36,-0.3759,0.1991,-0.4851,0.737,-0.3808,0.5219,0.0239,0.1091,0.2168,2
2.38,-0.4074,-0.0434,-0.0106,0.74,-0.386,0.5219,0.016,0.1071,0.2149,2
2.4,-0.2864,0.4813,0.2012,0.7388,-0.3874,0.5186,0.01,0.1057,0.2202,2
2.42,-0.1154,1.6242,0.1053,0.7363,-0.3852,0.5121,0.0108,0.1073,0.2285,2
2.44,-0.452,2.652,0.0831,0.743,-0.3946,0.5112,0.0154,0.1124,0.2283,2
2.46,-1.1059,1.7103,-0.3466,0.748,-0.3965,0.5169,0.0109,0.1077,0.2447,2
2.48,-1.3078,0.1102,-0.6058,0.742,-0.3935,0.5167,0.0101,0.1075,0.2518,2
2.5,-0.8615,-1.1727,0.2592,0.7363,-0.3931,0.5188,0.0091,0.108,0.2526,2
2.52,-0.106,-1.4174,1.5965,0.7349,-0.3944,0.5224,0.0059,0.1081,0.2456,2
2.54,0.2969,-0.2593,1.8191,0.7366,-0.391,0.5216,0.0006,0.1078,0.2286,2
2.56,0.3173,0.6747,1.6363,0.7352,-0.3827,0.5189,0.0062,0.105,0.232,2
2.58,0.1567,0.5415,2.0087,0.7427,-0.3796,0.5223,0.0015,0.105,0.2345,2
2.6,-0.3155,1.2029,1.8343,0.739,-0.3779,0.5244,0.0,0.1065,0.2362,2
2.62,-0.8458,1.3508,1.3916,0.7304,-0.3783,0.5252,0.0003,0.1078,0.24,2
2.64,-1.0988,-0.5903,1.3236,0.7318,-0.3825,0.526,0.0045,0.1072,0.2476,2
2.66,-1.2371,0.1393,0.9595,0.7421,-0.3867,0.5176,0.003,0.1063,0.2447,2
2.68,-0.7694,0.2895,1.1575,0.7516,-0.391,0.5197,0.0065,0.1071,0.2474,2
2.7,-0.3586,0.2144,1.7889,0.7549,-0.3921,0.5191,0.0083,0.1069,0.2508,2
2.72,-0.2219,-0.2203,2.5087,0.7498,-0.3918,0.5153,0.0077,0.1066,0.2487,2
2.74,-0.368,-0.8819,3.1405,0.7408,-0.3912,0.513,0.0058,0.1074,0.2408,2
2.76,-0.489,-0.4535,4.2536,0.7504,-0.3841,0.5223,0.0062,0.1079,0.2462,2
2.78,-0.6754,-0.0421,3.5635,0.7403,-0.3924,0.5139,0.0047,0.1092,0.2542,2
2.8,-0.8086,1.4227,2.6433,0.733,-0.3989,0.507,0.0034,0.107,0.2439,2
2.82,-0.6181,2.9267,1.8091,0.7311,-0.4021,0.5069,0.0062,0.1059,0.2364,2
2.84,-0.1818,3.3956,1.2533,0.7341,-0.4038,0.5137,0.0119,0.1077,0.2414,2
2.86,-0.1871,2.0714,1.1801,0.7397,-0.4086,0.521,0.0096,0.1085,0.242,2
2.88,-1.1548,0.1841,1.5863,0.7356,-0.3916,0.5103,0.0106,0.1067,0.2407,2
2.9,-1.5476,-0.9474,1.8612,0.7331,-0.3908,0.508,0.0077,0.1085,0.2536,2
2.92,-1.7492,-0.9183,2.1791,0.7378,-0.3966,0.5105,0.0089,0.1107,0.2509,2
2.94,-1.6158,-0.0193,2.4786,0.7473,-0.4007,0.5153,0.0138,0.1118,0.2349,2
2.96,-0.5872,0.856,2.4744,0.7518,-0.3986,0.5216,0.0149,0.1112,0.2373,2
2.98,-0.5481,0.9784,2.0819,0.742,-0.4008,0.5154,0.0113,0.1072,0.2492,2
3.0,-0.3949,0.2055,1.9752,0.7343,-0.4007,0.5156,0.0116,0.1065,0.2463,2
3.02,-0.293,-0.2909,1.5501,0.7291,-0.3997,0.5192,0.0154,0.107,0.2423,2
3.04,-0.3777,-1.2322,1.3287,0.733,-0.4007,0.519,0.0178,0.1076,0.2459,2
3.06,-0.6619,-3.5424,1.9224,0.7493,-0.4054,0.5093,0.0142,0.108,0.2573,2
3.08,-0.5127,-3.8471,1.1637,0.7437,-0.4053,0.5038,0.0161,0.1071,0.2414,2
3.1,-0.1993,-3.0387,0.6322,0.7443,-0.4115,0.4987,0.0122,0.1061,0.2452,2
3.12,-0.0996,-1.1296,0.2156,0.7446,-0.4043,0.5022,0.0124,0.1085,0.249,2
3.14,-0.0825,0.9964,-0.2449,0.742,-0.3954,0.5124,0.0155,0.111,0.2514,2
3.16,-0.0746,2.1601,-0.7898,0.7355,-0.3967,0.5233,0.0177,0.1105,0.2529,2
3.18,-0.4681,0.9308,-1.1135,0.7253,-0.4023,0.524,0.0162,0.1089,0.2483,2
3.2,-0.7034,0.3495,-1.0858,0.7257,-0.4034,0.5211,0.0237,0.1085,0.2438,2
3.22,-0.703,1.3867,-0.885,0.729,-0.3984,0.5126,0.028,0.1065,0.2413,2
3.24,-0.5369,1.8618,-0.4953,0.7355,-0.3964,0.5094,0.0328,0.1056,0.2483,2
3.26,-0.3354,0.947,0.1371,0.7411,-0.4023,0.5126,0.0373,0.1071,0.2555,2
3.28,-0.2758,-0.2081,1.0653,0.7359,-0.4136,0.5115,0.0347,0.1101,0.2358,2
3.3,-0.6258,0.2822,1.0495,0.7433,-0.406,0.5144,0.0399,0.1079,0.2424,2
3.32,-0.6952,1.066,1.127,0.7442,-0.4088,0.5152,0.0393,0.1081,0.2459,2
3.34,-0.5203,0.6205,0.8935,0.7428,-0.4069,0.5177,0.04,0.1084,0.2465,2
3.36,-0.2583,-0.6782,0.6388,0.74,-0.4014,0.5196,0.0409,0.1077,0.2418,2
3.38,-0.0776,-1.6518,0.9009,0.7356,-0.4008,0.5171,0.0376,0.1064,0.2315,2
3.4,0.2187,-2.9158,1.364,0.7329,-0.4,0.5184,0.0354,0.1077,0.2368,2
3.42,0.1359,-3.0449,1.8717,0.733,-0.3925,0.5154,0.0382,0.1101,0.2479,2
3.44,0.1069,-2.1388,2.154,0.7326,-0.3931,0.514,0.0373,0.1101,0.2535,2
3.46,0.1791,-1.1812,1.8968,0.7335,-0.3976,0.5164,0.0357,0.1091,0.2531,2
3.48,0.302,-0.6244,1.1037,0.7367,-0.3979,0.521,0.0366,0.1089,0.2508,2
3.5,0.3967,0.8219,0.4976,0.7381,-0.3865,0.5214,0.037,0.1098,0.2556,2
3.52,-0.2187,0.8191,0.6157,0.7421,-0.3961,0.5176,0.0391,0.1074,0.2385,2
3.54,-0.564,0.8404,0.8064,0.7436,-0.4006,0.5179,0.0383,0.1084,0.2358,2
3.56,-0.7718,1.0271,0.7829,0.7413,-0.4,0.5165,0.0385,0.11,0.2422,2
3.58,-0.9104,0.8082,0.6499,0.7388,-0.4002,0.5131,0.0399,0.1112,0.2469,2
3.6,-0.9484,-0.643,0.7848,0.743,-0.4095,0.5121,0.04,0.1122,0.2387,2
3.62,-1.1261,0.727,0.3869,0.7463,-0.4085,0.5065,0.0443,0.1078,0.2488,2
3.64,-1.2344,1.5125,0.5022,0.7382,-0.4044,0.5062,0.0398,0.1064,0.2422,2
3.66,-0.8817,2.2775,0.227,0.7333,-0.404,0.5116,0.0392,0.1086,0.2386,2
3.68,-0.4243,2.8205,-0.1836,0.7343,-0.4072,0.5179,0.0425,0.1106,0.241,2
3.7,-0.3035,2.782,-0.3181,0.7374,-0.41,0.5193,0.0452,0.1088,0.2446,2
3.72,-0.2879,2.1773,-0.7222,0.7329,-0.402,0.5143,0.0407,0.1066,0.2406,2
3.74,-0.3874,1.2446,-0.5569,0.7315,-0.402,0.5227,0.043,0.1067,0.2386,2
3.76,-0.4252,-1.3975,0.7141,0.7357,-0.4035,0.5178,0.0472,0.1073,0.2436,2
3.78,-0.4618,-2.9379,1.3843,0.7415,-0.4052,0.5099,0.0504,0.1082,0.2459,2
3.8,-0.3877,-2.5096,1.0885,0.7455,-0.4067,0.5062,0.0508,0.1096,0.246,2
3.82,0.0933,-2.1261,1.3014,0.7453,-0.4082,0.505,0.0479,0.1117,0.2572,2
3.84,0.3343,-2.144,1.0524,0.7387,-0.4128,0.5018,0.0495,0.1108,0.2525,2
3.86,0.3375,-0.8053,0.9485,0.7392,-0.4087,0.509,0.0479,0.1085,0.2555,2
3.88,0.0124,-0.7504,0.7061,0.7419,-0.4038,0.511,0.0476,0.1056,0.2529,2
3.9,-0.1478,-0.9242,0.318,0.7395,-0.402,0.5109,0.0484,0.1039,0.2495,2
3.92,0.1737,-0.2404,0.0561,0.7297,-0.4044,0.5163,0.049,0.105,0.2526,2
3.94,-0.3507,-3.8644,0.8029,0.7341,-0.4073,0.5207,0.0504,0.1082,0.2491,2
3.96,-0.2532,-3.2656,0.6602,0.7348,-0.4096,0.518,0.0459,0.1121,0.2451,2
3.98,-0.1647,-2.1324,0.4887,0.7375,-0.4087,0.514,0.0452,0.1113,0.2403,2
4.0,-0.2602,-1.3551,0.4758,0.736,-0.4091,0.5095,0.0426,0.1091,0.2423,2
4.02,-0.2052,-0.5118,0.4853,0.7302,-0.4073,0.5076,0.0366,0.1083,0.2478,2
4.04,0.721,1.7018,0.1443,0.7289,-0.3919,0.5138,0.0332,0.1095,0.2405,2
4.06,0.5645,0.2658,0.1349,0.7356,-0.3958,0.5175,0.0328,0.1089,0.2393,2
4.08,0.4424,-1.955,-0.0846,0.7387,-0.4004,0.5129,0.0328,0.1068,0.2412,2
4.1,0.0757,-2.6586,-0.3819,0.7359,-0.4062,0.5151,0.0316,0.1087,0.2366,2
4.12,-0.0298,-1.4389,-0.2913,0.7351,-0.4078,0.5205,0.0307,0.1108,0.2332,2
4.14,0.4946,0.6839,0.3466,0.74,-0.4022,0.5208,0.0299,0.1083,0.2382,2
4.16,0.6968,0.8023,0.402,0.7278,-0.4017,0.5178,0.0202,0.1046,0.2367,2
4.18,0.5456,1.6138,0.3716,0.7275,-0.3984,0.5194,0.0085,0.1075,0.2463,2
4.2,0.1282,0.3706,0.5413,0.7303,-0.4026,0.5207,0.0,0.1091,0.2499,2
4.22,-0.3056,-1.0516,0.5226,0.7352,-0.4046,0.5178,0.0,0.1098,0.2437,2
4.24,-0.5628,-1.7623,0.474,0.7391,-0.4031,0.512,0.0,0.1088,0.2358,2
4.26,-0.572,-2.0866,0.9064,0.7384,-0.4046,0.5094,0.0,0.1049,0.2403,2
4.28,-0.6161,-1.6508,0.6721,0.7396,-0.4041,0.5144,0.0,0.1078,0.2373,2
4.3,-0.1985,0.3945,0.4602,0.7478,-0.4029,0.5153,0.0,0.1086,0.2425,2
4.32,0.0884,0.6482,0.6722,0.7452,-0.4032,0.5097,0.0,0.1096,0.2454,2
4.34,0.2265,-0.4962,0.9425,0.7416,-0.4019,0.5064,0.0,0.1104,0.2443,2
4.36,0.4642,-1.7544,1.0426,0.7428,-0.3986,0.5101,0.0,0.11,0.2425,2
4.38,1.2384,-2.1095,1.3514,0.7349,-0.3992,0.5126,0.0,0.1068,0.2484,2
4.4,1.2864,-3.1969,1.6633,0.7333,-0.3965,0.5141,0.0,0.1073,0.2382,2
4.42,1.0687,-3.2294,1.562,0.7311,-0.4042,0.5079,0.0,0.1093,0.2318,2
4.44,0.9793,-3.1005,1.2519,0.7367,-0.409,0.509,0.0,0.109,0.2271,2
4.46,0.8612,-2.4195,0.9294,0.7422,-0.411,0.5147,0.0,0.108,0.231,2
4.48,0.4591,-0.8894,0.797,0.738,-0.4135,0.5154,0.0,0.1089,0.2444,2
4.5,0.2437,-1.0808,1.1506,0.7396,-0.4027,0.5107,0.0,0.108,0.2293,2
4.52,0.2856,-1.1854,0.3431,0.7427,-0.4081,0.5068,0.0,0.1089,0.2251,2
4.54,0.4243,0.7109,0.0652,0.7417,-0.4078,0.5097,0.0,0.1107,0.2232,2
4.56,0.3784,1.344,-0.148,0.735,-0.4055,0.5108,0.0,0.1082,0.2263,2
4.58,0.0824,0.0711,-0.2398,0.7272,-0.4049,0.5079,0.0,0.105,0.2328,2
4.6,-0.2948,-1.0208,0.2883,0.7272,-0.4064,0.5051,0.0,0.1101,0.2362,2
4.62,-0.4432,-1.1537,0.3577,0.7377,-0.3987,0.5011,0.0,0.1086,0.2294,2
4.64,-0.2433,0.517,0.5825,0.7445,-0.4031,0.504,0.0,0.1094,0.2334,2
4.66,0.0468,1.4103,0.585,0.744,-0.4053,0.503,0.0,0.1083,0.2316,2
4.68,0.141,1.1963,0.4621,0.7437,-0.4065,0.5066,0.0,0.1091,0.2305,2
4.7,0.0362,0.8076,0.2431,0.7443,-0.4096,0.5166,0.0,0.111,0.232,2
4.72,0.1141,2.057,-0.2619,0.7357,-0.4134,0.5199,0.0,0.1059,0.2258,2
4.74,0.4795,4.3081,-1.0585,0.7294,-0.4037,0.5144,0.0,0.0996,0.2177,2
4.76,0.6267,4.1516,-1.4687,0.7295,-0.4016,0.5194,0.0,0.1023,0.209,2
4.78,0.3566,3.8717,-1.4544,0.7315,-0.4001,0.5205,0.0,0.1035,0.202,2
4.8,-0.1821,3.6911,-1.5805,0.7342,-0.4001,0.5176,0.0,0.1031,0.1971,2
4.82,-0.5913,2.9331,-1.9818,0.7367,-0.4021,0.5154,0.0,0.1031,0.1973,2
4.84,-0.2837,0.6289,-1.5806,0.737,-0.4004,0.5199,0.0,0.1028,0.2101,2
4.86,-0.5758,-0.0927,-0.6881,0.737,-0.401,0.5091,0.0,0.1059,0.208,2
4.88,-0.7259,0.7713,-0.3206,0.7371,-0.4037,0.5133,0.0,0.1048,0.2048,2
4.9,-0.3195,2.3432,-0.2355,0.7368,-0.4003,0.5208,0.0,0.1042,0.2082,2
4.92,0.1705,3.6721,-0.1992,0.7366,-0.3945,0.525,0.0,0.1047,0.2127,2
4.94,0.1606,3.8792,-0.1628,0.7349,-0.3923,0.5231,0.0,0.1053,0.2123,2
4.96,-0.1252,2.2744,-0.513,0.7252,-0.3898,0.5155,0.0,0.1059,0.2138,2
4.98,-0.0738,0.8833,0.0356,0.7341,-0.3932,0.5106,0.0,0.1062,0.215,2
5.0,-0.1857,0.3824,0.4923,0.7363,-0.3978,0.5171,0.0,0.1093,0.2228,2
5.02,-0.1439,1.159,0.7012,0.734,-0.403,0.5202,0.0,0.1094,0.2267,2
5.04,-0.0097,2.1466,0.5799,0.7296,-0.4037,0.5194,0.0,0.107,0.2251,2
5.06,0.1178,1.9873,0.2633,0.7264,-0.3982,0.5214,0.0,0.1065,0.2227,2
5.08,0.7599,0.913,0.4346,0.7317,-0.4055,0.5257,0.0,0.1097,0.2266,2
5.1,0.2074,0.4068,0.5084,0.7385,-0.402,0.5284,0.0,0.1089,0.2256,2
5.12,-0.1545,-0.713,0.4293,0.7378,-0.3969,0.5221,0.0,0.1097,0.2212,2
5.14,-0.0912,-0.6675,0.5365,0.7338,-0.3967,0.5171,0.0,0.1097,0.2211,2
5.16,0.2263,0.2487,0.7131,0.732,-0.4002,0.5187,0.0,0.1079,0.2249,2
5.18,0.4017,0.7065,0.711,0.7336,-0.4022,0.5253,0.0,0.1051,0.2252,2
5.2,0.0312,0.7514,0.8647,0.727,-0.3981,0.5255,0.0,0.104,0.2107,2
5.22,-0.1489,0.5517,0.6227,0.7306,-0.3965,0.5243,0.0,0.1082,0.2176,2
5.24,-0.4379,-1.0237,0.6653,0.7335,-0.3966,0.5246,0.0,0.1098,0.2219,2
5.26,-0.4413,-0.978,0.6773,0.7345,-0.3987,0.5221,0.0,0.1073,0.2271,2
5.28,-0.2669,0.0022,0.5537,0.7348,-0.4007,0.5196,0.0,0.1053,0.2289,2
5.3,-0.2634,-0.1304,0.3859,0.7351,-0.3999,0.5211,0.0,0.1081,0.2233,2
5.32,-0.4235,0.3886,0.3081,0.7298,-0.3973,0.5201,0.0,0.1071,0.2271,2
