time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-1.7125,0.3483,-0.3072,0.7225,-0.3944,0.5721,0.0715,0.0721,0.2137,2
0.46,-1.9269,0.1474,1.0999,0.7323,-0.4065,0.5712,0.0564,0.0722,0.2226,2
0.48,-1.1072,0.5373,1.0674,0.7356,-0.4058,0.5763,0.0569,0.0689,0.2079,2
0.5,0.075,0.7698,0.3604,0.7233,-0.3985,0.5767,0.0653,0.0709,0.2099,2
0.52,0.1718,-0.0509,0.684,0.721,-0.3931,0.5757,0.0812,0.0731,0.2148,2
0.54,-0.1751,-1.9574,0.9949,0.7293,-0.3967,0.5735,0.0639,0.0636,0.1743,2
0.56,-0.0161,-2.2624,0.7332,0.7313,-0.4067,0.5729,0.0782,0.0634,0.2032,2
0.58,0.6573,-0.1494,0.1731,0.7326,-0.3999,0.5701,0.0573,0.0742,0.2188,2
0.6,-0.0343,-0.173,0.4842,0.722,-0.3983,0.5718,0.0653,0.0751,0.2249,2
0.62,-0.0007,0.3966,0.8007,0.7242,-0.4039,0.5726,0.0553,0.072,0.2082,2
0.64,-0.0379,-0.3633,0.9744,0.7244,-0.4,0.5718,0.0725,0.0718,0.2114,2
0.66,-1.5989,-1.0439,2.2142,0.7277,-0.4014,0.5662,0.0767,0.0714,0.2144,2
0.68,-1.6053,-0.7166,2.5916,0.7293,-0.4049,0.5689,0.067,0.0713,0.2064,2
0.7,-0.2496,0.3445,1.9786,0.7216,-0.4067,0.5653,0.0662,0.0723,0.2073,2
0.72,0.736,1.0743,1.2513,0.7208,-0.4038,0.5732,0.0642,0.0717,0.2078,2
0.74,-0.1153,0.542,0.3445,0.7231,-0.3997,0.5784,0.0663,0.0655,0.2055,2
0.76,-0.1244,-0.0856,-0.2308,0.7216,-0.4044,0.5765,0.0598,0.0673,0.1975,2
0.78,-0.151,-1.14,-0.2449,0.726,-0.4133,0.5812,0.0743,0.0634,0.2001,2
0.8,0.8479,-0.7761,-0.4316,0.7356,-0.4062,0.5723,0.0804,0.0712,0.2109,2
0.82,1.1674,-0.0221,-1.1931,0.7246,-0.4051,0.5638,0.0542,0.0647,0.204,2
0.84,0.6495,-0.2165,-0.7407,0.7235,-0.4019,0.5662,0.0626,0.0637,0.1917,2
0.86,0.1582,0.8547,-0.0114,0.7346,-0.4052,0.5679,0.0716,0.0676,0.2137,2
0.88,0.6859,1.9841,-0.2428,0.7317,-0.4049,0.5748,0.0665,0.07,0.2084,2
0.9,0.1178,0.0984,0.1882,0.7235,-0.3996,0.577,0.0601,0.0713,0.2086,2
0.92,-0.886,-1.5358,0.2391,0.731,-0.3962,0.5716,0.0632,0.0709,0.2094,2
0.94,-0.8826,-1.7362,0.337,0.7319,-0.4052,0.5648,0.0721,0.0676,0.2053,2
0.96,-0.7117,-0.6016,0.5826,0.7301,-0.4082,0.5671,0.0842,0.0709,0.2023,2
0.98,-0.486,0.607,-0.2902,0.7237,-0.3898,0.5662,0.0716,0.0674,0.2249,2
1.0,-0.7858,-0.4157,0.0535,0.7352,-0.3971,0.5767,0.0678,0.0716,0.2159,2
1.02,-1.5066,-0.0934,-0.2485,0.7251,-0.3972,0.5637,0.081,0.0706,0.2101,2
1.04,-2.6983,0.6638,-0.2431,0.7246,-0.4001,0.572,0.0715,0.0712,0.2144,2
1.06,-2.8494,0.8206,0.2063,0.7276,-0.4043,0.5779,0.07,0.0675,0.2098,2
1.08,-2.7024,1.0753,0.1599,0.7209,-0.4066,0.5718,0.072,0.0684,0.2116,2
1.1,-2.115,2.1537,1.0379,0.7263,-0.4094,0.5789,0.0679,0.0695,0.2204,2
1.12,-1.6157,0.464,1.2165,0.7252,-0.4052,0.5829,0.0724,0.0669,0.2174,2
1.14,-0.6882,-0.3874,1.6875,0.7168,-0.3967,0.5745,0.0743,0.0681,0.2094,2
1.16,0.4624,-1.4591,1.9919,0.72,-0.4059,0.5788,0.0718,0.0697,0.2085,2
1.18,1.4881,-3.7193,1.4844,0.7275,-0.4145,0.5736,0.0766,0.0701,0.2132,2
1.2,1.7952,-3.6203,1.2007,0.7301,-0.41,0.572,0.0711,0.0703,0.2154,2
1.22,2.1268,-2.3776,1.2332,0.7249,-0.3977,0.5643,0.0761,0.0723,0.2136,2
1.24,2.9406,-0.0538,0.9814,0.714,-0.403,0.5649,0.0718,0.0717,0.2157,2
1.26,1.4653,-0.0456,1.1489,0.7129,-0.398,0.5695,0.0745,0.0717,0.219,2
1.28,0.8366,-0.0064,1.4447,0.7286,-0.3906,0.5796,0.0726,0.071,0.2157,2
1.3,-0.4863,0.0132,0.4036,0.733,-0.3984,0.5779,0.0653,0.0737,0.2128,2
1.32,-1.2181,-1.084,0.0191,0.7401,-0.4102,0.572,0.0611,0.0657,0.2044,2
1.34,-0.5267,0.1983,0.6487,0.7499,-0.4174,0.5617,0.0523,0.0724,0.2009,2
1.36,-1.0459,0.886,0.1741,0.723,-0.415,0.56,0.0724,0.0699,0.2155,2
1.38,0.8788,-0.6778,0.1876,0.7154,-0.4009,0.5598,0.0809,0.0681,0.2143,2
1.4,2.1033,-2.4227,0.4225,0.7179,-0.408,0.5695,0.0747,0.0717,0.2157,2
1.42,2.538,-2.367,0.2722,0.7302,-0.4025,0.5677,0.0698,0.0705,0.217,2
1.44,1.8548,-1.4755,-0.3364,0.7361,-0.3991,0.5611,0.0686,0.0712,0.221,2
1.46,0.8655,-0.1616,-0.7219,0.728,-0.4001,0.5608,0.0727,0.0706,0.2164,2
1.48,-0.6427,0.4147,-1.1374,0.7331,-0.4028,0.56,0.0645,0.0664,0.2176,2
1.5,-1.763,0.6966,-0.6526,0.7271,-0.4034,0.5627,0.0792,0.0709,0.2204,2
1.52,-2.3842,0.6499,0.5536,0.7286,-0.4097,0.5703,0.0891,0.072,0.2139,2
1.54,-1.7845,3.0111,0.3394,0.7225,-0.4013,0.5693,0.0813,0.0702,0.2107,2
1.56,-1.945,1.6336,-0.9013,0.7254,-0.4026,0.5755,0.0782,0.0723,0.2174,2
1.58,-2.1801,0.9458,-0.3076,0.7302,-0.4109,0.5711,0.0761,0.0704,0.2114,2
1.6,-2.0812,-0.4681,-0.5109,0.7296,-0.4082,0.568,0.0649,0.0712,0.2161,2
1.62,-1.3531,-0.9712,-0.1252,0.7312,-0.4076,0.5654,0.0705,0.0702,0.2119,2
1.64,-0.4688,-0.9558,0.1505,0.7328,-0.4063,0.571,0.0726,0.0716,0.2097,2
1.66,-0.2601,-2.2991,0.0276,0.7212,-0.4004,0.5744,0.0657,0.0699,0.2101,2
1.68,-1.354,-4.5098,-0.0402,0.7207,-0.3978,0.5653,0.0731,0.0721,0.2132,2
1.7,1.9204,-3.0251,0.4674,0.7314,-0.3955,0.5647,0.0676,0.0766,0.2189,2
1.72,1.8142,-2.2437,0.5235,0.729,-0.397,0.5672,0.0631,0.0702,0.2219,2
1.74,1.0333,-0.3678,0.405,0.7397,-0.3873,0.5718,0.057,0.0687,0.2074,2
1.76,0.0817,0.4022,-0.7815,0.7359,-0.3992,0.5677,0.0691,0.0707,0.2134,2
1.78,-0.3934,0.7521,-0.6986,0.7345,-0.408,0.5687,0.0653,0.0706,0.2073,2
1.8,-1.0658,1.0225,-0.6952,0.7254,-0.4018,0.5651,0.0711,0.0704,0.2056,2
1.82,-1.7292,-0.3384,-0.3939,0.728,-0.3995,0.5684,0.0746,0.0718,0.2146,2
1.84,-2.298,-4.4035,0.0587,0.7317,-0.4025,0.5661,0.0656,0.07,0.2119,2
1.86,-1.8065,-4.3387,0.4612,0.7324,-0.4141,0.5604,0.0722,0.0706,0.2163,2
1.88,-0.7097,-0.0817,1.0478,0.7401,-0.4068,0.5647,0.0811,0.0695,0.2161,2
1.9,0.4399,2.8177,0.271,0.7335,-0.3961,0.5686,0.067,0.0746,0.2161,2
1.92,-0.1864,3.3195,-0.008,0.7243,-0.4029,0.5521,0.0518,0.07,0.2087,2
1.94,-0.5264,2.137,0.8361,0.7283,-0.3985,0.5641,0.0747,0.0708,0.2172,2
1.96,-1.1199,-0.1555,1.3148,0.7364,-0.4121,0.5758,0.079,0.0689,0.2191,2
1.98,-1.4344,0.221,0.6049,0.7341,-0.4028,0.5745,0.0787,0.0701,0.2186,2
2.0,-0.8783,1.032,0.474,0.7354,-0.398,0.5632,0.0813,0.0692,0.2104,2
2.02,-0.0214,-1.1949,0.7515,0.7411,-0.4059,0.5515,0.0818,0.0694,0.212,2
2.04,1.1205,-1.7572,1.1738,0.7346,-0.4141,0.5574,0.0806,0.0685,0.2178,2
2.06,1.7395,-0.524,1.1977,0.738,-0.4098,0.5613,0.0771,0.0719,0.2146,2
2.08,2.5119,1.1666,0.2825,0.7295,-0.401,0.5549,0.0695,0.0723,0.2183,2
2.1,1.1916,1.1983,-0.5242,0.723,-0.3951,0.5701,0.0669,0.0737,0.2148,2
2.12,-0.4125,0.3823,-0.4997,0.7297,-0.4019,0.5603,0.0753,0.0699,0.211,2
2.14,-0.9508,-0.3126,-0.5825,0.736,-0.4009,0.564,0.0718,0.0734,0.2146,2
2.16,0.7544,-2.2019,-0.7428,0.7395,-0.4049,0.5737,0.0809,0.0735,0.217,2
2.18,1.1528,-0.1548,-0.1472,0.7348,-0.4026,0.5713,0.0763,0.0738,0.2238,2
2.2,0.4377,0.7064,-0.1622,0.7261,-0.4034,0.5723,0.0777,0.0711,0.2219,2
2.22,0.0451,0.6971,-0.1084,0.7225,-0.4027,0.5667,0.0662,0.0699,0.2172,2
2.24,-0.4234,0.0676,-0.1628,0.7268,-0.397,0.5666,0.0745,0.0675,0.2131,2
2.26,0.102,-0.2659,-0.7491,0.727,-0.3915,0.56,0.0698,0.0701,0.212,2
2.28,-1.0587,0.0697,-0.4284,0.7348,-0.4062,0.5655,0.0771,0.074,0.2338,2
2.3,-0.327,0.1989,0.2666,0.7281,-0.3895,0.574,0.0841,0.0693,0.2179,2
2.32,-0.4711,-0.1043,0.7218,0.7279,-0.3984,0.563,0.0727,0.0726,0.222,2
2.34,-0.5265,-0.5446,0.3882,0.7432,-0.4036,0.5695,0.0637,0.0704,0.2188,2
2.36,0.5973,-0.4954,-0.35,0.7406,-0.399,0.5662,0.0668,0.0696,0.2119,2
2.38,0.891,-0.2606,0.2958,0.7265,-0.392,0.5559,0.0713,0.0695,0.2191,2
2.4,0.3423,-1.0548,1.3252,0.733,-0.3979,0.5586,0.0697,0.0695,0.2199,2
2.42,-0.4245,-0.4181,0.6937,0.7347,-0.3971,0.5686,0.0719,0.0686,0.223,2
2.44,-0.641,1.9137,0.4217,0.7317,-0.4001,0.5762,0.0789,0.067,0.2204,2
2.46,-0.2922,2.5091,0.6076,0.7271,-0.3936,0.5818,0.0831,0.0702,0.2165,2
2.48,-0.0906,1.8751,1.0566,0.7227,-0.4011,0.5786,0.0769,0.0666,0.2176,2
2.5,-0.5693,-0.523,1.0184,0.7246,-0.4027,0.5638,0.0687,0.0795,0.232,2
2.52,-0.7076,-1.0618,1.2438,0.7273,-0.404,0.5699,0.0573,0.079,0.2421,2
2.54,-0.8678,-0.1489,0.9965,0.7328,-0.4017,0.5634,0.0633,0.0737,0.2349,2
2.56,-0.2496,-1.4986,2.1819,0.7391,-0.4042,0.5661,0.0723,0.0753,0.2379,2
2.58,-0.0732,-1.6196,2.0846,0.7464,-0.4034,0.5649,0.0603,0.0754,0.2332,2
2.6,-0.1936,-0.5679,1.112,0.7403,-0.3975,0.568,0.0583,0.0712,0.2156,2
2.62,0.224,0.0638,0.8096,0.7378,-0.3946,0.5628,0.0655,0.0686,0.2186,2
2.64,0.8365,-0.1558,1.67,0.7359,-0.4003,0.5695,0.0651,0.0687,0.2204,2
2.66,1.7249,-1.6008,2.0816,0.7321,-0.3951,0.5594,0.0559,0.0715,0.2198,2
2.68,1.4719,-0.9906,2.146,0.7399,-0.4044,0.5688,0.0625,0.0695,0.2218,2
2.7,1.8721,-1.2462,3.1352,0.7383,-0.4018,0.571,0.0698,0.073,0.2212,2
2.72,1.7663,-2.6113,2.9527,0.7267,-0.4056,0.5718,0.0591,0.0683,0.2238,2
2.74,1.4365,-2.0984,2.4063,0.7211,-0.4031,0.57,0.0726,0.0695,0.2141,2
2.76,-0.066,0.4624,0.9682,0.7291,-0.3983,0.5645,0.0758,0.0709,0.2187,2
2.78,-1.2237,0.5691,0.1232,0.7223,-0.397,0.5577,0.072,0.0685,0.222,2
2.8,-2.2848,1.3883,0.1817,0.7257,-0.4004,0.556,0.0735,0.0714,0.2281,2
2.82,-2.5267,1.433,0.8598,0.7298,-0.4074,0.5611,0.081,0.072,0.2266,2
2.84,-2.6591,1.5766,0.8541,0.743,-0.4164,0.5644,0.0744,0.0697,0.2263,2
2.86,-2.34,0.7079,0.5584,0.731,-0.413,0.5707,0.0637,0.0723,0.2292,2
2.88,-1.8133,-0.8369,0.7779,0.7143,-0.4036,0.5781,0.0706,0.0703,0.2403,2
2.9,-1.5934,-1.5227,1.3819,0.7366,-0.4074,0.562,0.0722,0.0732,0.2295,2
2.92,-0.8177,-1.7551,1.1871,0.7401,-0.4043,0.554,0.0722,0.0716,0.2358,2
2.94,-0.3823,-1.0981,1.3272,0.7396,-0.4114,0.5581,0.0806,0.0726,0.2284,2
2.96,0.2172,0.4653,1.6418,0.7436,-0.4071,0.5568,0.0738,0.0696,0.2298,2
2.98,0.4668,-0.0174,1.6998,0.7275,-0.404,0.5629,0.0841,0.0729,0.2326,2
3.0,0.1415,-1.0416,1.9522,0.7211,-0.4083,0.5657,0.0798,0.0765,0.2358,2
3.02,0.1401,-1.3757,1.8476,0.7359,-0.4122,0.56,0.0795,0.0769,0.2429,2
3.04,-0.3892,-0.8511,1.4031,0.7401,-0.4131,0.5564,0.0779,0.0752,0.2386,2
3.06,-0.4916,0.5574,1.0018,0.7272,-0.4137,0.5534,0.0832,0.0716,0.2414,2
3.08,-0.6111,0.413,0.8327,0.724,-0.4172,0.548,0.0807,0.0769,0.2408,2
3.1,-0.4373,0.2144,0.2666,0.7316,-0.4141,0.5648,0.0683,0.0793,0.2438,2
3.12,0.5381,-0.1706,0.65,0.7328,-0.4098,0.5649,0.0825,0.0778,0.2398,2
3.14,0.3955,0.3168,-0.1444,0.7253,-0.4146,0.5691,0.0577,0.0745,0.2386,2
3.16,-0.0051,0.2596,1.0292,0.7172,-0.4149,0.5684,0.0756,0.075,0.2494,2
3.18,-0.0834,0.4416,0.5919,0.7233,-0.4136,0.5692,0.0783,0.0756,0.2477,2
3.2,-0.1103,-0.1274,0.3468,0.7247,-0.4129,0.5631,0.0677,0.076,0.2436,2
3.22,-0.3682,0.1003,0.9812,0.7258,-0.4141,0.5607,0.0613,0.0749,0.2383,2
3.24,-0.1049,0.0567,1.1222,0.7238,-0.4091,0.5562,0.0596,0.0766,0.2363,2
3.26,0.2892,-0.1949,0.6943,0.7275,-0.4139,0.5542,0.0724,0.0755,0.2408,2
3.28,-0.0986,0.9687,-0.6173,0.741,-0.4105,0.5589,0.0637,0.0781,0.2439,2
3.3,-0.0886,1.7823,-0.2561,0.7303,-0.4155,0.5546,0.0789,0.0732,0.2513,2
3.32,0.4184,2.4024,0.0056,0.7309,-0.411,0.571,0.0768,0.0723,0.2233,2
3.34,-0.3555,2.6023,-0.2912,0.7247,-0.4143,0.5649,0.0701,0.0725,0.2335,2
3.36,-1.021,0.7862,-0.1714,0.7212,-0.4142,0.5659,0.0729,0.0703,0.2303,2
3.38,-0.2171,0.0361,0.1002,0.7222,-0.4105,0.5631,0.0682,0.0709,0.2281,2
3.4,-0.2382,-0.4328,0.2503,0.7284,-0.4112,0.5683,0.0747,0.0746,0.2259,2
3.42,-0.2582,-0.2682,0.5219,0.73,-0.4065,0.5682,0.0707,0.0739,0.2288,2
3.44,-0.3905,-0.3331,-0.229,0.7281,-0.4054,0.5579,0.0517,0.0724,0.2279,2
3.46,-0.8166,-1.2073,-0.1704,0.7237,-0.4076,0.5632,0.0685,0.0708,0.2207,2
3.48,-0.6048,0.4563,-0.049,0.7392,-0.4121,0.5804,0.0735,0.0722,0.2271,2
3.5,0.2235,0.0989,-0.1622,0.7364,-0.4134,0.5619,0.071,0.071,0.2233,2
3.52,-0.2132,-0.3534,0.2988,0.7294,-0.406,0.5626,0.0779,0.0749,0.2111,2
3.54,-0.7285,1.108,0.0428,0.7228,-0.4109,0.5662,0.0662,0.0691,0.2168,2
3.56,-0.3682,1.4372,-0.5426,0.7225,-0.4074,0.5603,0.0818,0.0692,0.2193,2
3.58,-0.3657,0.959,0.0995,0.7258,-0.4085,0.5596,0.0773,0.0693,0.2076,2
3.6,-0.0399,0.7365,0.056,0.7205,-0.4146,0.5617,0.0626,0.0696,0.2108,2
3.62,-0.0507,0.9509,-0.1912,0.7272,-0.4073,0.5639,0.0651,0.072,0.2195,2
3.64,-0.183,0.514,-0.0701,0.7227,-0.3999,0.5629,0.0747,0.0687,0.2249,2
3.66,-0.4327,-0.16,-0.1479,0.726,-0.4117,0.5639,0.0759,0.065,0.2228,2
3.68,-1.0394,-0.5307,0.2703,0.7334,-0.4033,0.5647,0.0727,0.0694,0.224,2
3.7,-1.1136,-0.7858,0.2621,0.7296,-0.4096,0.5605,0.0817,0.0716,0.2146,2
3.72,-0.9994,0.3642,0.0871,0.7311,-0.4041,0.5693,0.07,0.0703,0.2164,2
3.74,-0.7292,0.3688,-0.1092,0.7316,-0.408,0.5625,0.067,0.0683,0.2185,2
3.76,-1.0005,0.8425,-0.1418,0.7289,-0.4079,0.5729,0.0729,0.0696,0.2214,2
3.78,-0.7489,1.1706,-0.1271,0.7243,-0.4061,0.5709,0.0576,0.0681,0.2189,2
3.8,-0.2921,0.4255,-0.2248,0.7259,-0.4072,0.5702,0.0708,0.0719,0.22,2
3.82,-0.025,0.6264,-0.032,0.7277,-0.4061,0.5684,0.0764,0.0741,0.2131,2
3.84,0.1025,0.1628,0.1717,0.7329,-0.4055,0.5682,0.0693,0.0733,0.2153,2
3.86,-0.0829,-1.2277,0.0592,0.7254,-0.4072,0.5734,0.0717,0.0726,0.2186,2
3.88,-0.9528,-2.5209,-0.2256,0.7287,-0.4123,0.5619,0.0861,0.0682,0.211,2
3.9,-0.8175,-2.3421,0.1039,0.7332,-0.4138,0.5616,0.0771,0.0708,0.2177,2
3.92,-0.7622,-0.5927,-0.2669,0.7299,-0.4111,0.561,0.0751,0.0708,0.2118,2
3.94,0.0445,2.3518,-0.167,0.7297,-0.3985,0.5518,0.0897,0.0747,0.2244,2
3.96,-0.5617,1.5679,-0.9536,0.7133,-0.4094,0.5552,0.0853,0.0741,0.2192,2
3.98,-1.7595,-0.1926,-0.184,0.7211,-0.4119,0.5649,0.0909,0.0734,0.2164,2
4.0,-1.5592,0.0029,-0.3603,0.7347,-0.4077,0.5695,0.088,0.0705,0.2165,2
4.02,-0.7939,-0.7404,-0.6609,0.7373,-0.4083,0.5687,0.0845,0.0706,0.2169,2
4.04,-0.1059,-0.7811,-0.6553,0.7364,-0.415,0.569,0.0842,0.0739,0.2156,2
4.06,-0.1451,-0.6303,0.7341,0.7348,-0.4086,0.565,0.0734,0.0746,0.2164,2
4.08,0.6139,0.1238,0.8506,0.7204,-0.3979,0.5668,0.0718,0.0714,0.2068,2
4.1,0.4336,0.8169,0.6062,0.7236,-0.3999,0.5756,0.0868,0.0671,0.2094,2
4.12,-0.1366,0.2236,-0.6083,0.7291,-0.397,0.5752,0.0681,0.0671,0.2053,2
4.14,-1.3533,-0.2816,-0.8807,0.7278,-0.4042,0.5602,0.0708,0.0712,0.2149,2
4.16,-0.5107,-0.4445,-0.5128,0.7428,-0.405,0.5647,0.0824,0.0705,0.2147,2
4.18,-0.0863,1.4662,-0.6064,0.7333,-0.4116,0.5686,0.0691,0.07,0.211,2
4.2,-0.1679,0.6901,-0.6635,0.7204,-0.4063,0.5687,0.0804,0.0673,0.2136,2
4.22,-0.5228,0.9806,-0.4426,0.7233,-0.4098,0.5656,0.0852,0.0723,0.2054,2
4.24,-0.0585,2.1332,-0.7682,0.7288,-0.4091,0.5664,0.0809,0.0716,0.2073,2
4.26,-0.3977,1.5814,-0.6253,0.7201,-0.4019,0.5719,0.0844,0.0715,0.2075,2
4.28,-0.3688,-0.5964,0.0248,0.7217,-0.3996,0.5672,0.0721,0.0726,0.2152,2
4.3,-0.7038,-0.6445,0.4535,0.7319,-0.4041,0.5633,0.064,0.0731,0.2068,2
4.32,-0.6239,-1.0725,0.339,0.7336,-0.4086,0.5617,0.0734,0.0705,0.2068,2
4.34,-0.1466,0.7696,-0.0243,0.7222,-0.4038,0.5518,0.0791,0.0687,0.2095,2
4.36,-0.4752,2.7467,0.5885,0.725,-0.3988,0.5627,0.0739,0.0676,0.2019,2
4.38,-0.1672,1.6127,-0.0303,0.7236,-0.4086,0.5717,0.0685,0.064,0.2068,2
4.4,0.1238,-0.3898,0.1198,0.7275,-0.4016,0.5808,0.0593,0.0685,0.2033,2
4.42,-0.6687,-4.2004,0.1292,0.7209,-0.4011,0.5679,0.0826,0.0687,0.2037,2
4.44,-0.9161,-4.7,0.2516,0.7369,-0.4027,0.5632,0.0762,0.0707,0.211,2
4.46,-0.2376,-1.3045,-0.0949,0.7362,-0.4049,0.5582,0.0749,0.0702,0.2118,2
4.48,0.7143,0.3358,0.1576,0.7261,-0.4031,0.5629,0.0799,0.0702,0.2095,2
4.5,0.6586,0.158,0.762,0.7401,-0.4014,0.5618,0.0718,0.0702,0.2176,2
4.52,-0.4545,0.3622,-0.1882,0.7345,-0.4005,0.5629,0.0744,0.0674,0.2169,2
4.54,-0.6058,0.2269,-0.3022,0.7263,-0.3971,0.571,0.0708,0.0703,0.2038,2
4.56,-0.6534,1.7683,-0.9367,0.7296,-0.4015,0.5603,0.0725,0.068,0.2107,2
4.58,-1.0352,0.4276,-0.4619,0.7344,-0.402,0.5634,0.0701,0.078,0.2086,2
4.6,-1.1698,0.1277,0.5511,0.7322,-0.4088,0.5722,0.068,0.0709,0.218,2
4.62,-0.6798,0.462,0.0929,0.734,-0.4101,0.5677,0.0715,0.068,0.2103,2
4.64,-0.5426,1.2721,-1.2393,0.7321,-0.4098,0.5718,0.0653,0.0699,0.2062,2
4.66,-1.2002,1.8547,-2.0686,0.731,-0.4118,0.5562,0.0649,0.0725,0.2117,2
4.68,-1.0188,2.7055,-2.8749,0.7256,-0.412,0.5508,0.0773,0.0701,0.2097,2
4.7,-1.0195,1.7118,-2.4294,0.7221,-0.4085,0.5506,0.0779,0.0711,0.1986,2
4.72,-0.7569,1.1541,-1.8377,0.7287,-0.4022,0.5585,0.079,0.0695,0.1998,2
4.74,-0.1474,1.1518,-0.9347,0.7316,-0.4027,0.5725,0.0845,0.0706,0.2096,2
4.76,0.1582,0.897,-0.8717,0.7414,-0.4025,0.5707,0.0826,0.0717,0.2076,2
4.78,0.3359,1.2733,-0.5729,0.7467,-0.4098,0.5681,0.0751,0.0689,0.2155,2
4.8,0.25,0.3389,-0.6488,0.7182,-0.3915,0.5775,0.0726,0.0674,0.2048,2
4.82,-0.0429,-1.1677,-0.3229,0.7275,-0.3837,0.5682,0.0753,0.0701,0.2149,2
4.84,0.1813,-0.5923,-0.4183,0.7369,-0.393,0.5804,0.0814,0.07,0.216,2
4.86,-0.7399,0.056,-0.7123,0.734,-0.3932,0.5608,0.0797,0.0663,0.2194,2
4.88,-0.17,0.1351,-1.1103,0.7368,-0.3961,0.56,0.0753,0.0688,0.2165,2
4.9,0.2695,1.6677,-1.3514,0.7337,-0.3981,0.5608,0.0763,0.0706,0.2113,2
4.92,0.2581,1.4983,-1.1595,0.7367,-0.402,0.5632,0.0734,0.0681,0.2054,2
4.94,-0.3756,0.1955,-1.2706,0.7281,-0.4017,0.5614,0.0762,0.0669,0.2096,2
4.96,-0.6766,-1.6731,-0.3662,0.7138,-0.3971,0.5703,0.0761,0.0678,0.2089,2
4.98,-1.1074,-1.5688,0.6183,0.73,-0.3894,0.5734,0.0856,0.0668,0.2058,2
5.0,-0.5561,-2.0856,0.6817,0.7326,-0.3971,0.5645,0.0753,0.0687,0.2024,2
5.02,0.0485,-3.4789,0.4686,0.7372,-0.3929,0.5668,0.067,0.0681,0.2099,2
5.04,0.9252,-4.7512,1.2127,0.7344,-0.3921,0.5561,0.0812,0.0695,0.2107,2
5.06,-0.0499,-3.5538,1.072,0.7434,-0.3847,0.5666,0.0666,0.0682,0.2132,2
5.08,-1.758,3.911,-0.3017,0.7404,-0.3782,0.5634,0.0669,0.0671,0.2149,2
5.1,-0.6165,3.7256,-0.7549,0.7422,-0.3883,0.5557,0.0756,0.0697,0.2096,2
5.12,-0.4788,-0.2179,-0.565,0.7391,-0.4043,0.555,0.0715,0.0713,0.2111,2
5.14,-0.901,-1.8423,-1.1895,0.7355,-0.4075,0.5641,0.077,0.0735,0.2154,2
5.16,-0.8605,-0.3635,-0.4195,0.7362,-0.4003,0.5631,0.078,0.0716,0.213,2
5.18,-0.5837,0.5781,-0.1618,0.7354,-0.3977,0.5632,0.0767,0.0684,0.2206,2
5.2,-0.5085,0.4648,0.0822,0.7273,-0.3969,0.569,0.0822,0.0683,0.215,2
5.22,-0.455,-1.1246,0.3591,0.7287,-0.3976,0.5738,0.0755,0.0713,0.2087,2
5.24,0.1227,-0.7838,1.1615,0.7367,-0.4005,0.5699,0.0691,0.0703,0.2159,2
5.26,0.8317,0.6223,1.0651,0.7268,-0.4087,0.5611,0.0761,0.0724,0.2093,2
