time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,0.1575,-1.1495,0.671,0.7889,-0.3788,0.5241,0.0,0.0894,0.259,2
1.12,-0.0561,-1.9111,0.7393,0.7934,-0.3751,0.5107,0.0126,0.0899,0.2595,2
1.14,-0.3524,-1.3608,0.7142,0.7967,-0.3745,0.5173,0.0126,0.0889,0.2599,2
1.16,-0.5992,-0.1098,0.7922,0.799,-0.3746,0.5097,0.0011,0.0866,0.2628,2
1.18,-0.5512,0.5038,0.752,0.7957,-0.3729,0.5007,0.0074,0.0881,0.2533,2
1.2,-0.15,0.7121,0.5371,0.7915,-0.3743,0.5068,0.0079,0.089,0.2556,2
1.22,-0.274,1.1506,0.2805,0.7876,-0.3761,0.515,0.0,0.088,0.2552,2
1.24,-0.6565,1.0815,0.4011,0.7822,-0.3739,0.5137,0.0059,0.0885,0.2493,2
1.26,-0.9899,-0.4451,0.8075,0.7834,-0.3698,0.506,0.0084,0.0893,0.2585,2
1.28,-1.3519,-1.4941,0.7492,0.7909,-0.3727,0.5058,0.0,0.0903,0.2601,2
1.3,-0.696,-0.663,0.5716,0.7942,-0.3842,0.5022,0.0,0.0919,0.2615,2
1.32,-0.4216,-1.0657,0.6745,0.7908,-0.3834,0.5012,0.0,0.0916,0.2539,2
1.34,0.2924,0.169,0.6834,0.7906,-0.3783,0.5089,0.0,0.0878,0.2555,2
1.36,0.74,2.089,0.7659,0.7875,-0.3639,0.5057,0.0009,0.0874,0.2623,2
1.38,0.2786,0.9136,0.341,0.7661,-0.3831,0.5222,0.0007,0.0865,0.2537,2
1.4,-0.3413,-0.0367,0.1351,0.7933,-0.3805,0.5217,0.0009,0.0865,0.2631,2
1.42,0.2145,0.8913,0.0981,0.8001,-0.3758,0.5159,0.0094,0.0878,0.2584,2
1.44,-0.6873,-0.5402,0.1178,0.7906,-0.3726,0.5164,0.0,0.0879,0.2628,2
1.46,-0.7252,-1.8079,0.6543,0.7993,-0.3823,0.5273,0.0032,0.0925,0.2615,2
1.48,-0.8097,-0.5194,0.9451,0.7805,-0.3715,0.5206,0.0,0.0856,0.2713,2
1.5,-0.1961,0.7856,0.5039,0.7758,-0.373,0.5018,0.0,0.0896,0.2709,2
1.52,-0.2836,0.6727,0.0217,0.7936,-0.3772,0.5083,0.0,0.089,0.2611,2
1.54,-0.1894,1.4493,-0.3189,0.788,-0.3761,0.5163,0.0071,0.0893,0.2636,2
1.56,-0.5326,1.3019,0.3103,0.7719,-0.3742,0.5127,0.01,0.0886,0.2714,2
1.58,-0.0002,1.0264,0.2376,0.7824,-0.3767,0.515,0.0041,0.0869,0.2595,2
1.6,0.1442,1.0505,0.4157,0.7848,-0.3724,0.5246,0.003,0.0856,0.261,2
1.62,0.0762,0.8973,0.2023,0.7872,-0.3761,0.513,0.0,0.0888,0.2558,2
1.64,0.0467,0.4468,0.2114,0.7904,-0.3825,0.4972,0.0,0.091,0.2585,2
1.66,0.1116,0.2644,0.5116,0.7902,-0.386,0.5042,0.0,0.0902,0.2637,2
1.68,-0.0528,0.7941,0.5643,0.7912,-0.3826,0.5107,0.0,0.0883,0.2576,2
1.7,-0.1409,0.8102,0.3018,0.7924,-0.3767,0.5011,0.0038,0.088,0.2578,2
1.72,-0.2907,-0.0318,0.1851,0.7943,-0.3778,0.4972,0.0053,0.0907,0.2632,2
1.74,-0.7849,-0.2722,0.2818,0.7959,-0.3779,0.5026,0.0068,0.0911,0.259,2
1.76,-0.4745,0.0662,0.1803,0.7886,-0.3741,0.506,0.0006,0.0869,0.2547,2
1.78,-0.023,0.4886,0.3841,0.7843,-0.3748,0.5125,0.0,0.0878,0.2518,2
1.8,-0.1154,0.7912,0.4087,0.792,-0.3719,0.521,0.0046,0.0923,0.2487,2
1.82,0.1384,0.6899,0.5333,0.7913,-0.3787,0.5222,0.0062,0.0919,0.2464,2
1.84,-0.2006,0.5699,0.1024,0.7949,-0.3739,0.521,0.0135,0.0909,0.2716,2
1.86,-0.77,-0.8724,0.6019,0.7918,-0.3755,0.5268,0.0,0.0918,0.2559,2
1.88,-0.0008,0.3999,0.2614,0.7901,-0.3747,0.5044,0.0003,0.0895,0.2583,2
1.9,-0.7219,0.8038,0.169,0.7943,-0.3724,0.5035,0.004,0.0928,0.2493,2
1.92,-0.5516,0.4341,0.08,0.7921,-0.3653,0.5132,0.0,0.0898,0.2555,2
1.94,-0.1949,1.071,0.6501,0.7979,-0.3719,0.5072,0.0073,0.0891,0.2793,2
1.96,0.0614,1.1683,-0.106,0.7871,-0.3815,0.511,0.0,0.0865,0.271,2
1.98,-0.3147,0.7333,0.0022,0.7713,-0.3796,0.525,0.0,0.0888,0.2608,2
2.0,-0.5566,-0.7815,0.6749,0.7857,-0.383,0.504,0.0,0.0884,0.252,2
2.02,-0.4732,-0.6193,0.7455,0.7983,-0.3755,0.5178,0.0,0.0875,0.2601,2
2.04,-0.1561,-0.238,0.613,0.7948,-0.3777,0.5176,0.0,0.0901,0.2524,2
2.06,0.1037,-0.0039,0.5818,0.7934,-0.3773,0.5194,0.0,0.0911,0.2626,2
2.08,0.2205,0.3955,0.6784,0.7926,-0.3787,0.5151,0.0,0.0889,0.2554,2
2.1,0.2029,-0.1177,0.8003,0.7917,-0.3753,0.5222,0.0047,0.0879,0.2477,2
2.12,-0.0387,0.4244,0.7637,0.7858,-0.3713,0.5193,0.0,0.0884,0.2564,2
2.14,-0.2699,1.6642,0.3793,0.7903,-0.3703,0.5067,0.0,0.09,0.2552,2
2.16,-0.3,1.3143,0.2183,0.8,-0.3729,0.5015,0.0,0.0913,0.2513,2
2.18,-0.2758,-0.202,0.5227,0.7967,-0.3757,0.5099,0.0017,0.0907,0.2592,2
2.2,-0.1282,-0.8953,0.6146,0.7907,-0.3758,0.5185,0.0009,0.0896,0.2593,2
2.22,0.1236,-0.0522,0.6026,0.7887,-0.3804,0.5095,0.0,0.0882,0.252,2
2.24,0.0214,0.6995,0.6654,0.7885,-0.3842,0.5177,0.0,0.0884,0.2535,2
2.26,-0.1986,0.1918,0.2881,0.7884,-0.3785,0.522,0.0,0.0899,0.2609,2
2.28,-0.2309,-1.1605,0.6435,0.7952,-0.3754,0.5134,0.0,0.0898,0.2667,2
2.3,-0.1939,-0.8735,0.6963,0.7822,-0.3715,0.4946,0.0057,0.0924,0.2752,2
2.32,-0.189,-1.1489,0.8336,0.7808,-0.3786,0.5157,0.0161,0.0901,0.2577,2
2.34,-0.355,0.3354,0.3271,0.7891,-0.3839,0.4967,0.0133,0.0911,0.2582,2
2.36,-0.4529,0.1996,0.1935,0.7914,-0.3826,0.5229,0.0,0.0876,0.2485,2
2.38,-1.2249,-0.3568,0.2973,0.7886,-0.3807,0.5367,0.0,0.0873,0.2569,2
2.4,-1.1549,0.0687,0.3489,0.7962,-0.3764,0.5191,0.0,0.0879,0.2646,2
2.42,-0.7046,1.0115,-0.2317,0.7915,-0.3767,0.5038,0.0,0.0934,0.26,2
2.44,-0.6326,0.0799,0.2003,0.7963,-0.3702,0.5073,0.0,0.0883,0.2472,2
2.46,-0.6647,-0.7916,0.1537,0.8047,-0.3747,0.5254,0.0,0.0887,0.2498,2
2.48,-0.7157,-0.7044,0.0704,0.7826,-0.3767,0.5118,0.0051,0.0858,0.2462,2
2.5,-0.6814,-0.2218,-0.0162,0.7843,-0.3788,0.495,0.004,0.0917,0.2608,2
2.52,-0.3603,-0.0107,-0.1908,0.795,-0.3822,0.5084,0.0069,0.0909,0.2586,2
2.54,-0.4944,0.3746,-0.2628,0.8025,-0.3786,0.5088,0.0,0.0932,0.2609,2
2.56,-0.2377,-0.3527,0.1798,0.7937,-0.3783,0.5019,0.0,0.0938,0.262,2
2.58,0.0465,-1.4089,0.379,0.7868,-0.3825,0.5144,0.0,0.0901,0.2614,2
2.6,-0.1701,-1.7441,0.3221,0.7772,-0.3856,0.5207,0.0,0.0875,0.2574,2
2.62,-0.0065,-1.3423,0.415,0.7825,-0.3817,0.5135,0.0035,0.0859,0.2566,2
2.64,0.2261,-0.6733,0.528,0.7927,-0.3719,0.5138,0.0056,0.0859,0.2631,2
2.66,-0.0549,-0.5546,0.6639,0.7801,-0.3729,0.5133,0.0,0.0886,0.2642,2
2.68,0.11,-0.4313,0.5447,0.7864,-0.3801,0.5093,0.0,0.0896,0.2618,2
2.7,0.1323,0.3009,0.2715,0.7939,-0.3737,0.5123,0.0,0.0897,0.2568,2
2.72,-0.3848,0.4702,0.705,0.7912,-0.374,0.5053,0.0027,0.0912,0.2558,2
2.74,-0.4291,0.7577,0.7211,0.7829,-0.3714,0.5022,0.0,0.0915,0.2577,2
2.76,-0.4958,0.6595,0.9635,0.7965,-0.3774,0.5179,0.0041,0.0901,0.2607,2
2.78,-0.2351,0.5236,0.1834,0.7982,-0.3773,0.519,0.0,0.0922,0.2558,2
2.8,0.1607,0.5861,0.4605,0.7865,-0.3687,0.5187,0.0,0.0936,0.268,2
2.82,-0.0192,0.4098,0.9426,0.7834,-0.3761,0.513,0.0,0.0922,0.2549,2
2.84,0.0396,0.0924,0.832,0.7897,-0.3735,0.5085,0.0,0.0927,0.2617,2
2.86,0.1962,0.6096,0.1666,0.7956,-0.3726,0.5131,0.0,0.0895,0.2541,2
2.88,0.443,-0.5329,0.9717,0.7861,-0.3713,0.5118,0.0026,0.0901,0.2561,2
2.9,0.1175,-0.7351,0.8999,0.7821,-0.3806,0.5091,0.0017,0.093,0.258,2
2.92,0.222,-1.3603,0.5446,0.7889,-0.3757,0.5126,0.0016,0.0934,0.2691,2
2.94,0.2733,0.0193,0.327,0.7894,-0.3795,0.519,0.007,0.0912,0.2553,2
2.96,0.2365,1.6017,0.3076,0.789,-0.3799,0.5184,0.0,0.0922,0.2489,2
2.98,-0.2373,1.4977,0.203,0.7807,-0.3762,0.5158,0.0,0.0896,0.2554,2
3.0,-0.411,0.0153,0.2098,0.7845,-0.3724,0.5115,0.0006,0.0912,0.2582,2
3.02,-0.1388,-0.5712,0.4877,0.7973,-0.373,0.5092,0.0068,0.0925,0.2561,2
3.04,0.01,-0.3681,0.5087,0.7856,-0.3761,0.5139,0.0034,0.0899,0.2649,2
3.06,0.1284,-0.2069,0.7781,0.7896,-0.3795,0.5125,0.0,0.0903,0.2658,2
3.08,0.3728,0.3619,1.0291,0.8075,-0.3832,0.5096,0.0,0.0914,0.2671,2
3.1,0.3791,0.996,0.492,0.7938,-0.3842,0.5173,0.0013,0.0905,0.2776,2
3.12,0.1476,0.8011,0.1466,0.7862,-0.381,0.5222,0.0049,0.0904,0.265,2
3.14,-0.1147,0.3777,0.0888,0.7885,-0.3767,0.5227,0.0073,0.0883,0.2576,2
3.16,-0.3242,0.3946,-0.3211,0.7767,-0.3713,0.5202,0.01,0.0901,0.2686,2
3.18,-0.0487,0.0807,-0.2945,0.7834,-0.363,0.5053,0.0124,0.0919,0.2609,2
3.2,-0.5424,0.1728,0.241,0.7992,-0.3727,0.4943,0.004,0.0918,0.2606,2
3.22,-0.4516,0.9316,0.058,0.7854,-0.3749,0.5085,0.0022,0.0916,0.2659,2
3.24,-0.3367,-0.061,0.2629,0.7877,-0.3708,0.5136,0.0,0.0945,0.2566,2
3.26,0.3673,-0.8508,0.3421,0.791,-0.3713,0.5279,0.0,0.0872,0.2584,2
3.28,0.037,-0.6236,0.255,0.7985,-0.3805,0.5193,0.0,0.0914,0.2575,2
3.3,-0.1118,0.2446,0.7753,0.7768,-0.3827,0.5045,0.0118,0.0912,0.2598,2
3.32,-0.0952,-0.4009,1.1898,0.7779,-0.3688,0.5054,0.0,0.0903,0.2608,2
3.34,-0.4173,-1.4616,1.4465,0.7853,-0.3706,0.5231,0.003,0.0934,0.248,2
3.36,-0.0446,-1.6545,0.7466,0.7832,-0.375,0.5204,0.0034,0.0872,0.256,2
3.38,0.071,-0.258,0.2416,0.7932,-0.3772,0.5034,0.0081,0.089,0.2639,2
3.4,-0.118,-0.235,0.7776,0.79,-0.377,0.5151,0.0036,0.0922,0.2624,2
3.42,-0.4249,-0.5699,0.7763,0.7904,-0.3765,0.5169,0.0085,0.0891,0.2586,2
3.44,-0.3703,-1.5111,0.7498,0.7953,-0.3719,0.5161,0.0035,0.0891,0.2606,2
3.46,-0.3444,-1.3311,0.4063,0.7925,-0.3771,0.5153,0.0,0.0884,0.2547,2
3.48,-0.3537,-0.349,0.2847,0.7837,-0.385,0.5164,0.0,0.088,0.2499,2
3.5,-0.2084,0.6366,0.6717,0.7812,-0.383,0.5149,0.0014,0.0899,0.256,2
3.52,-0.127,1.2479,0.5899,0.7856,-0.3777,0.5062,0.0007,0.0903,0.2588,2
3.54,-0.4049,0.3529,0.3107,0.7874,-0.3758,0.507,0.0015,0.0887,0.2573,2
3.56,-0.7063,-0.9787,0.6451,0.7863,-0.3715,0.5156,0.002,0.0878,0.2591,2
3.58,-0.4146,-0.7921,0.8345,0.7863,-0.3709,0.5139,0.0035,0.0899,0.2544,2
3.6,-0.1769,-0.2807,0.6098,0.7813,-0.3819,0.517,0.0046,0.0898,0.2555,2
3.62,-0.2717,0.1979,0.2757,0.778,-0.3675,0.5095,0.005,0.0866,0.2724,2
3.64,0.0563,-0.0848,0.2553,0.7848,-0.3731,0.512,0.0,0.0899,0.2553,2
3.66,-0.3568,-0.2358,0.2411,0.7872,-0.3832,0.5082,0.0053,0.0886,0.2604,2
3.68,-0.3046,0.6664,-0.2024,0.7885,-0.3773,0.5181,0.0014,0.0894,0.2586,2
3.7,-0.5544,1.05,0.7301,0.8042,-0.3735,0.5245,0.0099,0.0911,0.2505,2
3.72,-0.2398,0.5295,0.2273,0.771,-0.3602,0.5234,0.0138,0.0938,0.2618,2
3.74,0.3244,-0.1608,0.6137,0.7824,-0.3744,0.5232,0.0084,0.0891,0.2464,2
3.76,0.1745,-0.4135,0.4209,0.7841,-0.3825,0.5087,0.0011,0.0942,0.2507,2
3.78,0.2114,-0.576,0.3558,0.7844,-0.3769,0.4984,0.014,0.0862,0.2554,2
3.8,-0.1032,0.2823,1.0968,0.7814,-0.3756,0.5095,0.0,0.0888,0.262,2
3.82,-0.1276,0.9602,0.7916,0.7935,-0.3757,0.5227,0.0019,0.0914,0.2678,2
3.84,-0.5282,0.1495,0.1204,0.8014,-0.3738,0.5173,0.0022,0.0882,0.2534,2
3.86,-0.688,-0.7304,0.2227,0.7992,-0.3737,0.5246,0.0075,0.0854,0.2566,2
3.88,-0.4293,-0.9878,0.4159,0.8052,-0.3809,0.5278,0.0108,0.0871,0.2577,2
3.9,-0.3885,-0.1393,0.2225,0.7969,-0.3841,0.5111,0.0049,0.0879,0.2597,2
3.92,-0.1507,0.2345,0.641,0.7856,-0.3828,0.5144,0.0041,0.0871,0.2628,2
3.94,-0.0894,-0.5575,0.8449,0.7881,-0.3796,0.5226,0.0029,0.0882,0.2566,2
3.96,-0.2422,-0.6403,0.5463,0.794,-0.3788,0.5144,0.0,0.0901,0.2554,2
3.98,-0.0243,0.3428,0.8812,0.8002,-0.3809,0.5146,0.0,0.0896,0.2579,2
4.0,-0.1032,0.5497,1.2096,0.7974,-0.3765,0.5211,0.0,0.0873,0.2506,2
4.02,-0.5151,-0.1274,1.0801,0.7846,-0.3751,0.522,0.0011,0.0856,0.2539,2
4.04,-0.6484,-0.1294,0.711,0.7932,-0.3804,0.5049,0.0,0.0831,0.2617,2
4.06,0.2517,0.4113,0.564,0.783,-0.3777,0.5082,0.0015,0.083,0.2661,2
4.08,0.1567,-0.229,0.0943,0.7681,-0.3834,0.5189,0.0066,0.0902,0.2605,2
4.1,-0.2804,-0.865,-0.0929,0.7945,-0.38,0.5101,0.0039,0.093,0.2611,2
4.12,-0.0015,-0.7609,0.2698,0.8001,-0.3849,0.4941,0.0075,0.0888,0.2664,2
4.14,-0.4683,0.7082,-0.0488,0.7828,-0.3759,0.4949,0.0,0.0891,0.2551,2
4.16,-0.2998,-0.9529,0.1368,0.7868,-0.3896,0.5038,0.0032,0.0887,0.2573,2
4.18,-0.6441,-2.1432,0.3073,0.7864,-0.3749,0.5085,0.0137,0.0888,0.2561,2
4.2,-0.7034,-2.5834,0.0313,0.789,-0.3692,0.5111,0.0008,0.0908,0.2635,2
4.22,-0.5297,-1.4043,0.0693,0.7876,-0.3779,0.5148,0.0,0.09,0.2673,2
4.24,-0.2653,0.4038,-0.1166,0.7995,-0.3715,0.5206,0.0,0.0923,0.2559,2
4.26,-0.0918,0.0096,-0.2853,0.7775,-0.3728,0.5184,0.0061,0.0917,0.267,2
4.28,-0.1709,-0.6915,0.3298,0.7791,-0.3754,0.511,0.0055,0.0915,0.2703,2
4.3,-0.2011,-0.9145,0.5303,0.7901,-0.3785,0.5141,0.0,0.0911,0.2589,2
4.32,-0.3773,0.1201,0.0223,0.79,-0.3798,0.5129,0.0014,0.0894,0.2623,2
4.34,-0.2847,0.2409,-0.2261,0.7825,-0.373,0.5045,0.0073,0.0907,0.263,2
4.36,-0.0376,-0.8251,0.0597,0.7838,-0.373,0.5021,0.0078,0.0893,0.2497,2
4.38,0.0724,-0.997,0.3006,0.7925,-0.3797,0.5071,0.0044,0.0878,0.2567,2
4.4,0.007,-0.5337,0.3918,0.7921,-0.3793,0.5109,0.0001,0.0904,0.273,2
4.42,-0.1444,-0.2935,0.5303,0.7892,-0.3779,0.5106,0.0,0.0907,0.2662,2
4.44,-0.1368,0.0289,0.4355,0.7973,-0.3774,0.5109,0.0066,0.0911,0.2639,2
4.46,-0.4377,0.135,0.4601,0.8041,-0.3788,0.5108,0.0125,0.089,0.266,2
4.48,0.2045,1.1786,1.1785,0.7971,-0.3844,0.5059,0.0068,0.0913,0.269,2
4.5,0.1233,1.5731,1.1604,0.7803,-0.38,0.5142,0.015,0.0925,0.2452,2
4.52,-0.4899,1.3182,0.807,0.7804,-0.376,0.5047,0.0,0.0894,0.2593,2
4.54,-0.4951,-0.5927,-0.4801,0.7912,-0.3816,0.5042,0.0057,0.0926,0.2542,2
4.56,-0.9741,-1.7162,0.1689,0.7851,-0.3833,0.5149,0.0024,0.0912,0.2632,2
4.58,-0.9208,-1.1553,0.2325,0.7864,-0.3804,0.5087,0.0,0.0887,0.2635,2
4.6,-0.6796,-1.5884,0.5114,0.7885,-0.3802,0.4918,0.0048,0.0904,0.2622,2
4.62,-0.1007,0.4147,0.728,0.7863,-0.3813,0.5062,0.0009,0.0918,0.2621,2
4.64,0.5466,0.2357,0.8857,0.7907,-0.3839,0.5082,0.0056,0.0915,0.2737,2
4.66,0.3098,-0.7323,0.7592,0.7904,-0.3766,0.5211,0.0012,0.0928,0.2641,2
4.68,-0.2531,-1.6274,0.6112,0.7923,-0.3781,0.5211,0.0,0.089,0.2632,2
4.7,-0.4037,-0.1388,0.7108,0.7949,-0.3783,0.5073,0.0038,0.0903,0.2599,2
4.72,-0.2396,1.6936,0.3533,0.7912,-0.3768,0.5114,0.0068,0.0895,0.2562,2
4.74,-0.0502,2.5056,-0.1023,0.7871,-0.3797,0.5139,0.0013,0.0885,0.256,2
4.76,-0.1439,1.5414,0.0222,0.7892,-0.3863,0.5159,0.003,0.0898,0.257,2
4.78,-0.3161,0.0419,0.3474,0.7899,-0.3863,0.5177,0.0062,0.0931,0.2577,2
4.8,-0.38,-0.8442,0.3273,0.7859,-0.3825,0.5115,0.0039,0.0956,0.2596,2
4.82,-0.5113,-1.1155,0.2327,0.7861,-0.3807,0.509,0.0126,0.0942,0.2626,2
4.84,-0.4762,-0.4018,0.507,0.7935,-0.3786,0.5146,0.0162,0.0912,0.2611,2
4.86,-0.0595,0.6725,0.8451,0.7969,-0.3808,0.5167,0.0,0.091,0.2587,2
4.88,0.1636,1.6043,0.5529,0.7862,-0.377,0.5075,0.0072,0.0945,0.2656,2
4.9,0.0012,0.6416,0.0916,0.7859,-0.3776,0.5093,0.0054,0.0895,0.2634,2
4.92,-0.0956,0.9678,0.2707,0.7933,-0.3735,0.4929,0.0092,0.0902,0.2585,2
4.94,0.0939,0.436,0.6252,0.789,-0.3739,0.4984,0.0014,0.0914,0.2606,2
4.96,-0.1864,0.6402,0.4886,0.793,-0.3799,0.5151,0.0016,0.0893,0.2592,2
4.98,0.1091,0.9677,0.729,0.7821,-0.369,0.5059,0.0022,0.09,0.2582,2
5.0,-0.2555,0.1089,0.4514,0.7845,-0.3876,0.5153,0.0032,0.0922,0.2625,2
5.02,-0.2014,0.5473,0.1379,0.7728,-0.3757,0.5049,0.0,0.0899,0.253,2
5.04,-0.89,0.8424,0.101,0.7825,-0.3735,0.5147,0.0,0.0916,0.2554,2
5.06,-0.795,0.433,0.2372,0.7835,-0.3701,0.5081,0.0045,0.09,0.2664,2
5.08,-0.6314,-2.1618,0.3444,0.7838,-0.3789,0.5039,0.0162,0.0875,0.2556,2
5.1,-0.8141,-2.8584,0.9426,0.7825,-0.3758,0.501,0.0174,0.0904,0.2514,2
5.12,-0.8553,-2.7557,1.0372,0.7854,-0.3715,0.4966,0.018,0.0927,0.253,2
5.14,-0.6714,-2.2923,0.7657,0.8002,-0.3724,0.5011,0.0074,0.0929,0.2588,2
5.16,-0.5353,0.375,0.4237,0.804,-0.3792,0.508,0.0075,0.0922,0.2539,2
5.18,-0.4333,2.2602,0.0459,0.7978,-0.3808,0.4971,0.0136,0.0908,0.2535,2
5.2,-0.2946,1.7114,-0.0033,0.7964,-0.3763,0.499,0.0058,0.0903,0.2589,2
5.22,-0.4462,0.8772,0.0894,0.7932,-0.3778,0.5129,0.0,0.0917,0.2572,2
5.24,-0.5622,0.7661,-0.2166,0.7904,-0.3784,0.5074,0.0,0.0923,0.2542,2
5.26,-0.0059,1.6614,-0.5019,0.7949,-0.3733,0.5179,0.0,0.0915,0.249,2
5.28,-0.0364,1.7859,-0.4954,0.7867,-0.3806,0.5168,0.0,0.0914,0.2537,2
5.3,-0.7348,1.139,-0.4221,0.7766,-0.3794,0.5063,0.0123,0.0929,0.2454,2
5.32,-0.7625,-0.4282,-0.1305,0.7851,-0.3744,0.5145,0.0,0.0959,0.2648,2
