time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.1069,1.6258,-0.6615,0.7478,-0.4165,0.5377,0.0443,0.086,0.2648,2
1.1,-0.0589,1.3996,-0.9629,0.7319,-0.4091,0.5461,0.0594,0.0841,0.2558,2
1.12,-0.1548,1.0911,-1.0567,0.726,-0.4044,0.545,0.0622,0.0831,0.2567,2
1.14,-0.4272,1.0904,-0.7399,0.7296,-0.4079,0.5374,0.0529,0.0811,0.2705,2
1.16,-1.0683,0.6131,0.0151,0.7206,-0.4122,0.5394,0.0512,0.0766,0.2794,2
1.18,-0.533,0.7359,-0.7435,0.7207,-0.4153,0.546,0.0614,0.0829,0.2718,2
1.2,-0.0679,0.3144,-0.3213,0.7157,-0.4127,0.5473,0.0546,0.0871,0.2573,2
1.22,0.1928,-0.3529,0.1091,0.7111,-0.4128,0.5447,0.0516,0.0862,0.2518,2
1.24,0.2511,-0.7314,-0.0926,0.7139,-0.4186,0.5415,0.065,0.0806,0.2601,2
1.26,0.2954,0.3344,0.5527,0.7341,-0.4151,0.5452,0.0779,0.0782,0.2548,2
1.28,-0.0304,0.7725,-0.2052,0.7237,-0.4174,0.5429,0.0697,0.0829,0.256,2
1.3,-0.5728,0.6355,-1.0848,0.7278,-0.421,0.5377,0.0682,0.0822,0.2525,2
1.32,-0.9246,0.4818,-1.8636,0.7331,-0.4201,0.5384,0.0707,0.0796,0.2446,2
1.34,-0.7697,0.9146,-2.3789,0.7215,-0.4115,0.5493,0.0692,0.0799,0.2384,2
1.36,-0.7851,2.1298,-1.5296,0.7179,-0.4123,0.5365,0.0596,0.0783,0.2637,2
1.38,-1.1126,1.971,-1.5211,0.7228,-0.4231,0.5327,0.0595,0.0769,0.2549,2
1.4,-1.4896,1.5227,-1.8725,0.7231,-0.423,0.5402,0.0617,0.0766,0.2454,2
1.42,-1.3768,1.317,-1.933,0.7178,-0.4147,0.5551,0.0682,0.0778,0.2459,2
1.44,-0.1837,1.6428,-0.9702,0.7115,-0.4106,0.5692,0.0829,0.0813,0.2581,2
1.46,0.0318,0.7245,0.2148,0.7252,-0.418,0.5635,0.0834,0.0824,0.2581,2
1.48,0.3139,-0.2376,1.0019,0.7247,-0.42,0.5656,0.0769,0.0796,0.2609,2
1.5,0.1509,-0.8347,1.1773,0.7189,-0.414,0.5619,0.072,0.0808,0.2619,2
1.52,-0.3165,-0.6908,0.9365,0.7133,-0.4064,0.5538,0.0707,0.0835,0.2591,2
1.54,-0.3279,0.6148,0.8902,0.7111,-0.4132,0.5559,0.0692,0.0754,0.2525,2
1.56,0.1558,0.2574,0.2477,0.7237,-0.4189,0.5353,0.0673,0.0819,0.2674,2
1.58,-0.2549,-0.51,0.2528,0.7252,-0.4216,0.5432,0.0629,0.0807,0.2641,2
1.6,-0.4075,-0.5718,0.3665,0.7266,-0.4221,0.5519,0.0618,0.0794,0.2601,2
1.62,0.1268,0.239,0.2553,0.7304,-0.4205,0.5486,0.0655,0.082,0.2638,2
1.64,0.4213,0.3763,-0.0306,0.721,-0.4142,0.5506,0.0661,0.0866,0.2658,2
1.66,0.5919,-0.6874,0.3997,0.7169,-0.4171,0.5618,0.0551,0.0862,0.2706,2
1.68,0.4739,-1.106,1.1715,0.7252,-0.4156,0.5709,0.063,0.0826,0.2719,2
1.7,0.4392,-1.1491,1.157,0.7262,-0.4163,0.5666,0.0676,0.0783,0.2663,2
1.72,0.7302,-1.0873,-0.0198,0.7102,-0.4225,0.5475,0.0553,0.0761,0.2534,2
1.74,0.9726,-0.3982,0.18,0.7101,-0.4186,0.5484,0.0589,0.0808,0.2418,2
1.76,0.9314,0.335,0.7102,0.7007,-0.4155,0.5509,0.0566,0.0771,0.2547,2
1.78,0.8429,0.7137,0.9173,0.6998,-0.4136,0.5551,0.0578,0.0758,0.2584,2
1.8,0.0062,1.062,0.9299,0.704,-0.4138,0.5577,0.0627,0.077,0.2549,2
1.82,-1.9433,1.8005,0.9763,0.7076,-0.4166,0.5552,0.0677,0.0783,0.2532,2
1.84,-1.4345,2.8616,0.691,0.7231,-0.4234,0.5463,0.0576,0.0764,0.2549,2
1.86,-1.7172,1.8495,0.6531,0.7368,-0.4283,0.5559,0.0679,0.0802,0.2668,2
1.88,-1.6745,0.0324,0.7794,0.7429,-0.4256,0.5522,0.065,0.0787,0.2582,2
1.9,-1.2005,-1.3636,0.6805,0.7427,-0.4201,0.5403,0.0563,0.074,0.2446,2
1.92,-0.6001,-1.1225,-0.0732,0.7403,-0.4207,0.5394,0.0642,0.0731,0.2572,2
1.94,-0.2751,-0.0224,0.0613,0.7327,-0.4144,0.549,0.0752,0.0763,0.2561,2
1.96,-0.0585,0.2685,0.2969,0.7262,-0.4162,0.5441,0.0662,0.0807,0.2456,2
1.98,0.8569,-0.7499,0.4814,0.7176,-0.4206,0.5409,0.0616,0.08,0.2441,2
2.0,1.8551,-1.948,0.7793,0.7118,-0.4245,0.5455,0.065,0.0766,0.2522,2
2.02,1.2788,-0.9488,1.5802,0.72,-0.4257,0.5578,0.0658,0.0797,0.2587,2
2.04,1.5571,-1.9134,1.7305,0.7179,-0.4282,0.5465,0.0669,0.0801,0.2563,2
2.06,1.8699,-1.7387,1.1317,0.7126,-0.423,0.5501,0.0669,0.0787,0.2525,2
2.08,1.6207,-1.636,1.0332,0.7103,-0.4157,0.5541,0.0652,0.0768,0.2538,2
2.1,1.0424,-2.0201,1.5574,0.7144,-0.4118,0.5559,0.0603,0.0763,0.2578,2
2.12,1.3978,-2.4153,1.497,0.7258,-0.417,0.5665,0.0487,0.0805,0.2506,2
2.14,0.9211,-2.4514,1.0761,0.7248,-0.416,0.5658,0.0573,0.0818,0.2642,2
2.16,0.0301,-1.1792,0.5628,0.7195,-0.4147,0.5591,0.0597,0.0838,0.2646,2
2.18,-0.5303,0.1912,0.4389,0.7074,-0.4116,0.549,0.0601,0.0822,0.2612,2
2.2,-0.4685,1.0096,0.7366,0.6933,-0.4081,0.5409,0.0609,0.0776,0.2607,2
2.22,-0.2899,1.715,0.6508,0.698,-0.4118,0.5459,0.0587,0.08,0.2633,2
2.24,-0.3531,1.7232,1.3956,0.7065,-0.4113,0.5524,0.064,0.0776,0.2566,2
2.26,-0.784,0.6336,0.3866,0.7134,-0.4201,0.5472,0.0703,0.0788,0.2595,2
2.28,-1.0368,-0.0857,-0.9066,0.7175,-0.4256,0.5427,0.0714,0.082,0.2613,2
2.3,-0.7913,0.5226,-1.4123,0.7193,-0.4213,0.5478,0.0658,0.0843,0.2569,2
2.32,-0.441,1.7641,-1.9948,0.7233,-0.4222,0.5567,0.0652,0.0814,0.2635,2
2.34,-0.4089,0.3019,-0.9153,0.7143,-0.4171,0.5595,0.0602,0.0839,0.265,2
2.36,-0.1234,-1.2352,0.701,0.7192,-0.4199,0.5504,0.0674,0.0821,0.2642,2
2.38,0.2055,-2.194,2.2281,0.7269,-0.4204,0.5448,0.0699,0.0785,0.2617,2
2.4,0.3113,-2.3463,3.0913,0.7261,-0.4118,0.5526,0.0574,0.0765,0.2587,2
2.42,0.1048,-1.9591,2.552,0.7264,-0.4143,0.5502,0.0628,0.0759,0.2587,2
2.44,0.1018,-0.1049,2.1686,0.7224,-0.4156,0.5472,0.0754,0.0771,0.2425,2
2.46,0.2882,0.6087,1.2839,0.7155,-0.4196,0.5459,0.0718,0.079,0.2535,2
2.48,0.5597,0.3279,0.6476,0.7128,-0.4215,0.5482,0.0668,0.0808,0.2689,2
2.5,0.7867,-0.3523,0.9337,0.7179,-0.4174,0.5534,0.0739,0.0814,0.2612,2
2.52,0.8335,-1.6905,0.8503,0.7091,-0.418,0.5485,0.0544,0.079,0.2518,2
2.54,0.8227,-1.3761,0.5991,0.7347,-0.4303,0.549,0.0532,0.0789,0.2656,2
2.56,0.6743,-0.7809,0.1465,0.7483,-0.4393,0.5473,0.0526,0.0821,0.2661,2
2.58,0.4752,-0.3191,-0.4218,0.7425,-0.4357,0.5452,0.0551,0.0832,0.2575,2
2.6,0.3465,-0.0753,-0.8606,0.722,-0.4164,0.5457,0.0655,0.0779,0.2534,2
2.62,0.2871,0.5468,-0.03,0.7003,-0.4102,0.541,0.0671,0.0823,0.2495,2
2.64,-0.2353,0.6614,-0.2288,0.7002,-0.4111,0.5568,0.0625,0.078,0.2515,2
2.66,-0.7268,0.7534,0.0963,0.7071,-0.4176,0.559,0.0588,0.0785,0.2542,2
2.68,-0.9282,1.0998,0.4821,0.7159,-0.4267,0.5537,0.0629,0.0821,0.2561,2
2.7,-0.6677,1.6612,0.0762,0.7238,-0.4325,0.5575,0.0768,0.0824,0.2558,2
2.72,0.157,0.0647,0.7801,0.726,-0.4132,0.5554,0.063,0.0767,0.2477,2
2.74,-0.0334,0.2497,0.9854,0.7239,-0.4084,0.5562,0.0676,0.0736,0.2468,2
2.76,-0.3306,0.1962,0.612,0.7302,-0.4108,0.551,0.0744,0.0762,0.2496,2
2.78,-0.7469,-0.1805,0.2523,0.7367,-0.414,0.5448,0.0739,0.0787,0.2534,2
2.8,-1.4856,-0.2386,0.6477,0.7299,-0.4129,0.5461,0.0625,0.0734,0.2572,2
2.82,-1.0942,0.4245,0.9559,0.726,-0.4168,0.5423,0.0693,0.0759,0.2724,2
2.84,-1.2069,1.011,1.1899,0.7228,-0.4199,0.5429,0.07,0.0807,0.2599,2
2.86,-1.125,1.1334,1.2074,0.7137,-0.4233,0.5436,0.0693,0.0819,0.2563,2
2.88,-0.5239,0.7495,0.9877,0.7087,-0.4255,0.5435,0.0657,0.0804,0.2609,2
2.9,0.5696,-0.0376,0.6019,0.7211,-0.4237,0.5428,0.0572,0.0799,0.2588,2
2.92,-0.069,-1.4342,0.452,0.7135,-0.4215,0.5413,0.0631,0.0809,0.2623,2
2.94,-0.0076,-2.0021,1.2961,0.7094,-0.4263,0.5543,0.0642,0.0807,0.2574,2
2.96,0.0469,-2.049,1.8987,0.718,-0.4231,0.564,0.0651,0.0811,0.2573,2
2.98,0.1357,-1.6145,2.0842,0.7275,-0.4174,0.5627,0.0639,0.0811,0.2604,2
3.0,0.5118,-0.7165,2.1616,0.7188,-0.4214,0.5495,0.0578,0.0789,0.2597,2
3.02,0.1402,-0.1026,2.6125,0.7056,-0.4184,0.5496,0.07,0.0747,0.2609,2
3.04,0.5359,0.4321,1.9077,0.7153,-0.4195,0.5425,0.0692,0.0778,0.2563,2
3.06,0.2636,0.366,1.2257,0.7203,-0.4231,0.5436,0.0632,0.0775,0.2593,2
3.08,-0.2787,0.0678,0.4072,0.7176,-0.4232,0.5477,0.0597,0.077,0.2654,2
3.1,-0.0405,0.1059,-0.9992,0.7143,-0.4152,0.5437,0.0657,0.0837,0.2636,2
3.12,0.4817,-1.0892,-0.6715,0.7117,-0.4254,0.5494,0.0724,0.0831,0.2536,2
3.14,0.2257,-1.5632,-0.1773,0.7208,-0.426,0.5507,0.0639,0.0801,0.2544,2
3.16,-0.0947,-1.1393,0.4864,0.7218,-0.4275,0.5464,0.0558,0.0803,0.2579,2
3.18,-0.1819,-0.0614,0.8087,0.7184,-0.4293,0.5399,0.0558,0.0808,0.2582,2
3.2,0.0389,1.1619,0.2894,0.7214,-0.4282,0.5367,0.0661,0.0771,0.2524,2
3.22,0.0823,1.5396,0.2165,0.717,-0.43,0.5446,0.0662,0.0807,0.2594,2
3.24,0.1205,0.9621,-0.367,0.7089,-0.4261,0.5498,0.0676,0.0762,0.2535,2
3.26,-0.6758,0.1149,-0.5002,0.7085,-0.4251,0.5483,0.0682,0.076,0.2527,2
3.28,-1.5734,-0.5284,-0.1703,0.7186,-0.4262,0.5474,0.0672,0.0782,0.2544,2
3.3,-1.5669,-0.7204,0.2539,0.7343,-0.4265,0.554,0.0642,0.0773,0.2517,2
3.32,-1.3763,-1.2853,0.0672,0.7257,-0.4295,0.5459,0.056,0.0735,0.2594,2
3.34,-1.4839,-0.2724,-0.0381,0.7194,-0.4213,0.5424,0.0675,0.0753,0.2389,2
3.36,-1.2061,0.5978,0.1634,0.7163,-0.419,0.5429,0.0691,0.0754,0.2407,2
3.38,-1.0386,1.0712,0.258,0.716,-0.4177,0.5419,0.0638,0.0767,0.2542,2
3.4,-1.4482,1.2244,-0.1089,0.7174,-0.4117,0.5374,0.0616,0.0812,0.2594,2
3.42,-1.2741,0.8263,-0.2015,0.7199,-0.4182,0.5499,0.0647,0.0756,0.2723,2
3.44,-1.2435,0.183,0.0487,0.7237,-0.429,0.5461,0.0539,0.0742,0.2656,2
3.46,-1.238,-0.1168,0.2157,0.7215,-0.4332,0.5436,0.0583,0.0763,0.2575,2
3.48,-1.1123,0.2149,0.021,0.7162,-0.4316,0.5459,0.0665,0.0781,0.2455,2
3.5,-0.7928,0.925,-0.5139,0.7126,-0.4265,0.5517,0.0663,0.0772,0.2311,2
3.52,-0.4487,0.1903,-0.4892,0.7145,-0.4162,0.5528,0.0697,0.0789,0.2431,2
3.54,0.805,-1.3126,0.1722,0.7063,-0.4159,0.5369,0.0691,0.0791,0.2437,2
3.56,1.3084,-2.3527,0.8649,0.7104,-0.4257,0.5374,0.0681,0.0792,0.2462,2
3.58,1.4035,-3.2347,1.0828,0.7234,-0.4392,0.5452,0.061,0.0764,0.2512,2
3.6,1.2609,-3.5177,0.5241,0.7359,-0.445,0.5496,0.0512,0.072,0.2571,2
3.62,0.0467,-0.5717,-0.7403,0.7319,-0.423,0.548,0.0666,0.0765,0.261,2
3.64,0.1278,0.1526,-1.6278,0.7247,-0.4072,0.5426,0.0602,0.0796,0.2526,2
3.66,-0.0024,0.226,-1.9293,0.7203,-0.4114,0.5466,0.0647,0.0793,0.2537,2
3.68,-0.5527,0.6324,-1.9899,0.7153,-0.4181,0.5498,0.0676,0.078,0.2577,2
3.7,-1.2716,1.3952,-2.1668,0.7109,-0.4201,0.5441,0.0637,0.0791,0.2563,2
3.72,-1.3901,1.2279,-2.7644,0.7154,-0.4282,0.527,0.0625,0.0861,0.2422,2
3.74,-1.0508,1.5011,-3.1043,0.7209,-0.4337,0.5328,0.0637,0.0813,0.2506,2
3.76,-1.0011,1.2267,-2.8068,0.7247,-0.4347,0.5409,0.0589,0.0783,0.246,2
3.78,-0.796,0.7137,-2.27,0.7252,-0.4316,0.5547,0.0586,0.0783,0.2397,2
3.8,-0.6055,0.3984,-1.8487,0.7235,-0.4246,0.5646,0.063,0.0802,0.2418,2
3.82,-1.0964,0.7304,-1.8089,0.7227,-0.4138,0.5525,0.0638,0.081,0.2592,2
3.84,-1.5848,0.6835,-1.9108,0.717,-0.4054,0.5667,0.0646,0.083,0.276,2
3.86,-1.3865,0.5556,-1.4154,0.7153,-0.4066,0.5553,0.0579,0.0815,0.2578,2
3.88,-0.5273,-0.2914,-0.7973,0.7193,-0.4087,0.5358,0.0523,0.0799,0.2539,2
3.9,0.3416,-1.7049,-0.4116,0.7275,-0.4118,0.5243,0.0527,0.0798,0.2583,2
3.92,0.4152,-3.074,-0.571,0.7351,-0.419,0.5314,0.0606,0.0809,0.2453,2
3.94,0.1634,-3.5088,-1.8293,0.7282,-0.424,0.5375,0.0692,0.0807,0.2505,2
3.96,0.4366,-2.3871,-1.5478,0.738,-0.4274,0.5555,0.0645,0.0796,0.2576,2
3.98,0.4731,-0.0409,-0.7923,0.739,-0.4243,0.5628,0.0635,0.0782,0.2596,2
4.0,0.3003,1.3153,0.0016,0.7277,-0.4192,0.5569,0.0657,0.0778,0.2532,2
4.02,0.072,0.1721,0.3844,0.7107,-0.4176,0.5445,0.0655,0.079,0.241,2
4.04,-0.3761,-0.9053,-0.7088,0.7087,-0.4184,0.5428,0.0566,0.0781,0.2408,2
4.06,-0.836,-1.3376,0.0185,0.7234,-0.4127,0.5485,0.0491,0.0784,0.2471,2
4.08,-0.8382,-1.3217,0.4,0.7276,-0.4177,0.5443,0.0605,0.0795,0.2456,2
4.1,-0.4247,-0.4159,0.1728,0.7291,-0.4201,0.5388,0.0744,0.0791,0.2455,2
4.12,0.1378,0.8863,-0.3381,0.7307,-0.4136,0.5406,0.0758,0.078,0.2494,2
4.14,0.3477,0.5361,-0.2412,0.7194,-0.4089,0.5537,0.0585,0.0827,0.2457,2
4.16,0.9539,-0.4091,1.3987,0.7206,-0.4141,0.5596,0.0682,0.0797,0.2477,2
4.18,0.7568,-1.5054,1.7497,0.7254,-0.4183,0.5646,0.0629,0.0789,0.2517,2
4.2,0.3947,-2.2159,1.6458,0.7314,-0.4136,0.5645,0.0625,0.0777,0.2471,2
4.22,0.1537,-2.2689,1.5834,0.7344,-0.4035,0.5572,0.0671,0.0774,0.2424,2
4.24,-0.077,-1.6942,1.6404,0.7308,-0.3996,0.5451,0.0632,0.0813,0.256,2
4.26,-1.359,-1.2887,0.9504,0.7412,-0.4142,0.5478,0.0705,0.0791,0.2479,2
4.28,-1.5759,-0.7904,0.0889,0.7374,-0.4302,0.5419,0.0659,0.0767,0.2498,2
4.3,-1.3314,0.1799,-0.4022,0.7266,-0.4327,0.531,0.0633,0.0771,0.2451,2
4.32,-0.6014,0.8701,-0.3861,0.7137,-0.4256,0.5281,0.0667,0.0791,0.2435,2
4.34,0.4703,0.5474,0.0377,0.705,-0.4193,0.5409,0.0717,0.0801,0.2536,2
4.36,0.4098,-0.0814,0.4852,0.7149,-0.4204,0.5459,0.0552,0.0763,0.2476,2
4.38,0.206,-0.7331,0.868,0.7317,-0.4197,0.5526,0.0571,0.0736,0.2445,2
4.4,0.6309,-1.1688,1.0016,0.7347,-0.4197,0.5437,0.0579,0.0771,0.2382,2
4.42,0.8651,-1.2466,1.1152,0.7283,-0.4226,0.5388,0.0607,0.0783,0.2405,2
4.44,0.544,-0.9849,1.2905,0.7214,-0.4259,0.5447,0.0673,0.0749,0.2528,2
4.46,0.2085,-0.6033,1.3347,0.7247,-0.4198,0.5447,0.0743,0.0762,0.2596,2
4.48,-0.2211,-0.6738,1.4133,0.734,-0.42,0.549,0.0689,0.0784,0.2507,2
4.5,-0.4627,0.4612,0.6112,0.7334,-0.4212,0.5434,0.0712,0.0774,0.25,2
4.52,-0.6224,0.9934,-0.1197,0.7294,-0.4269,0.5406,0.0616,0.0765,0.2471,2
4.54,-0.4829,0.5725,-0.3642,0.7266,-0.431,0.5414,0.0492,0.0758,0.2407,2
4.56,0.044,-0.1726,-0.1774,0.7261,-0.4256,0.542,0.0532,0.0746,0.2359,2
4.58,-0.7122,-0.0191,-0.3741,0.719,-0.4234,0.5515,0.0573,0.0777,0.2413,2
4.6,0.1331,-0.5755,-0.2096,0.7351,-0.4247,0.5514,0.0639,0.0759,0.2544,2
4.62,0.6198,-0.2268,0.0891,0.7327,-0.4239,0.5427,0.0686,0.0777,0.2457,2
4.64,0.6082,0.2184,0.2281,0.7272,-0.4191,0.5372,0.0653,0.0783,0.2469,2
4.66,0.3287,0.2489,0.2353,0.7305,-0.4128,0.5401,0.0565,0.0763,0.264,2
4.68,0.0544,0.667,0.7053,0.7279,-0.4142,0.5417,0.0595,0.0799,0.2395,2
4.7,-0.7345,0.5945,0.5122,0.7198,-0.4206,0.5325,0.0654,0.0744,0.2557,2
4.72,-0.817,0.2841,0.3977,0.712,-0.4223,0.5429,0.0547,0.0766,0.258,2
4.74,-0.7028,0.3912,-0.2115,0.7178,-0.4237,0.551,0.0527,0.0775,0.2455,2
4.76,-0.7663,0.9114,-0.7684,0.7274,-0.4248,0.5524,0.0604,0.0774,0.2372,2
4.78,-1.0809,1.3382,-0.4337,0.7233,-0.4231,0.5525,0.0652,0.0806,0.2517,2
4.8,-0.6851,0.7176,-0.588,0.7241,-0.4193,0.544,0.0696,0.0807,0.2417,2
4.82,-0.8203,0.5177,-0.9865,0.7265,-0.4213,0.5473,0.0609,0.0793,0.2446,2
4.84,-0.6311,0.9765,-0.9145,0.7303,-0.4225,0.5506,0.0635,0.077,0.2467,2
4.86,-0.3263,0.8297,-0.4306,0.7331,-0.4206,0.5456,0.0674,0.0759,0.2497,2
4.88,-0.1693,-0.0213,0.1465,0.7349,-0.4203,0.5366,0.0646,0.0768,0.2521,2
4.9,-0.2033,0.3531,0.3556,0.74,-0.4342,0.5428,0.0591,0.0775,0.2446,2
4.92,-0.2087,-0.1263,-0.1107,0.7335,-0.419,0.5496,0.0565,0.0823,0.2597,2
4.94,-0.4325,-0.2376,-0.4644,0.7294,-0.418,0.5343,0.0651,0.0776,0.2513,2
4.96,-0.2118,-0.4795,-0.6391,0.7249,-0.4181,0.5346,0.0646,0.0772,0.2445,2
4.98,0.237,-0.2992,-0.4166,0.7193,-0.4168,0.5452,0.0603,0.0792,0.2444,2
5.0,0.3877,0.5121,0.0962,0.7134,-0.4167,0.547,0.0628,0.0776,0.2453,2
5.02,0.1051,-0.7533,-0.5596,0.7091,-0.4187,0.5488,0.0607,0.0782,0.2388,2
5.04,-0.1114,-2.5064,-0.2935,0.714,-0.4138,0.5429,0.0679,0.0763,0.2353,2
5.06,0.1183,-3.1066,0.5136,0.7284,-0.4179,0.5379,0.077,0.0757,0.235,2
5.08,0.332,-2.8832,0.9596,0.7368,-0.4237,0.5371,0.078,0.0753,0.237,2
5.1,0.281,-1.8613,0.6185,0.7377,-0.4228,0.5409,0.0697,0.0741,0.2354,2
5.12,0.0197,0.2373,-0.2576,0.7412,-0.4121,0.5454,0.0594,0.0727,0.2243,2
5.14,-0.3653,2.4183,-0.1817,0.7223,-0.4125,0.5293,0.061,0.0792,0.2372,2
5.16,-0.4623,2.3815,-0.5923,0.7145,-0.4151,0.5384,0.0569,0.0791,0.2484,2
5.18,-0.6633,1.045,-0.5544,0.7175,-0.4147,0.5374,0.0635,0.0773,0.2447,2
5.2,-0.8691,-0.2982,-0.3999,0.7232,-0.4157,0.534,0.0735,0.0765,0.2403,2
5.22,-0.8139,-0.6643,-0.3423,0.7263,-0.4182,0.5363,0.0758,0.0763,0.2433,2
5.24,-0.2287,0.0969,0.0387,0.7284,-0.4134,0.536,0.0633,0.0731,0.2419,2
5.26,-1.0264,-0.5917,-0.5178,0.713,-0.4192,0.5429,0.0543,0.0761,0.2443,2
