time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1332,1.0516,-0.0453,0.7644,-0.3871,0.5302,0.0088,0.0866,0.2067,2
5.32,0.0857,0.2404,-0.0983,0.7692,-0.3814,0.5337,0.0097,0.0864,0.2077,2
5.34,-0.0866,-0.3447,0.0532,0.7793,-0.3821,0.5345,0.0088,0.0862,0.2105,2
5.36,-0.2068,0.5091,0.1806,0.7668,-0.377,0.5352,0.0095,0.0832,0.2085,2
5.38,-0.3803,0.4733,0.1332,0.7708,-0.3788,0.5331,0.0115,0.0834,0.2079,2
5.4,-0.3132,0.6127,0.3621,0.7744,-0.377,0.5328,0.0145,0.0846,0.2072,2
5.42,0.0049,0.6165,0.1311,0.7705,-0.3773,0.5331,0.008,0.0864,0.206,2
5.44,-0.0358,0.5071,0.0785,0.7696,-0.3817,0.5374,0.0073,0.0865,0.2061,2
5.46,-0.0748,0.0495,0.1574,0.7659,-0.383,0.5388,0.0113,0.0854,0.2107,2
5.48,-0.1843,-0.685,0.2739,0.7626,-0.3823,0.5363,0.0077,0.0842,0.2092,2
5.5,-0.0221,-0.9153,0.4347,0.7653,-0.377,0.53,0.01,0.0835,0.2097,2
5.52,0.2024,-1.3142,0.0754,0.7683,-0.3725,0.5309,0.0072,0.0845,0.2145,2
5.54,0.1868,-0.5974,0.0775,0.7706,-0.3742,0.5296,0.0043,0.0858,0.2079,2
5.56,-0.1865,-0.0207,-0.1012,0.7769,-0.3853,0.5268,0.0108,0.0848,0.1998,2
5.58,-0.6068,0.2802,-0.4738,0.7672,-0.3836,0.5281,0.0127,0.0819,0.1993,2
5.6,-0.7245,1.3842,-0.4828,0.761,-0.3759,0.5324,0.0113,0.0839,0.201,2
5.62,-0.4806,2.0543,-0.1638,0.7615,-0.3753,0.5357,0.0079,0.0859,0.2136,2
5.64,-0.0828,0.3984,0.4284,0.7637,-0.3789,0.5293,0.0098,0.0844,0.2093,2
5.66,-0.0329,-0.6923,0.547,0.7724,-0.3807,0.5292,0.0047,0.0846,0.2173,2
5.68,-0.0306,-1.2726,0.4133,0.7776,-0.3819,0.538,0.0085,0.0843,0.2126,2
5.7,0.1517,-0.196,0.3803,0.7698,-0.3742,0.5392,0.0062,0.0849,0.1989,2
5.72,-0.0956,1.0051,0.1496,0.7646,-0.3677,0.5319,0.004,0.0845,0.2068,2
5.74,-0.3531,0.0586,0.2149,0.7731,-0.3744,0.5319,0.0073,0.0845,0.2066,2
5.76,-0.4728,-0.3728,0.1089,0.7769,-0.3793,0.5364,0.0075,0.0866,0.205,2
5.78,-0.3456,0.0003,-0.319,0.7774,-0.3788,0.5373,0.0023,0.0827,0.2063,2
5.8,-0.5209,-0.3075,-0.1852,0.7764,-0.3726,0.534,0.0071,0.0845,0.2034,2
5.82,-0.4155,0.2521,-0.188,0.7752,-0.3738,0.5318,0.0111,0.0852,0.1982,2
5.84,-0.3552,0.9059,-0.3993,0.7673,-0.376,0.5359,0.0078,0.0839,0.1952,2
5.86,-0.3131,0.275,-0.0963,0.7575,-0.3805,0.5314,0.0091,0.0843,0.2061,2
5.88,-0.3533,0.3538,0.1227,0.7681,-0.3799,0.5245,0.0071,0.0851,0.2006,2
5.9,-0.2726,0.1053,0.3071,0.7703,-0.3793,0.5349,0.0108,0.0869,0.1935,2
5.92,-0.2415,-0.2781,0.739,0.7676,-0.3739,0.5356,0.007,0.0859,0.1963,2
5.94,-0.1503,-0.3263,0.8949,0.7735,-0.3784,0.5261,0.0039,0.0871,0.1932,2
5.96,-0.0075,-0.4379,0.7612,0.7706,-0.3837,0.5317,0.0009,0.0837,0.1992,2
5.98,0.1252,-0.8032,0.7543,0.7717,-0.3804,0.5373,0.0048,0.0838,0.2028,2
6.0,-0.0344,-0.219,0.8279,0.7738,-0.3717,0.5327,0.0079,0.086,0.2002,2
6.02,-0.1414,0.0749,0.5411,0.764,-0.375,0.5326,0.0095,0.0847,0.215,2
6.04,-0.0905,-0.5947,0.0022,0.7729,-0.3801,0.5279,0.0083,0.0844,0.214,2
6.06,-0.3815,-1.2978,-0.1266,0.7729,-0.3808,0.5349,0.0121,0.0856,0.2198,2
6.08,-0.4567,-0.8518,0.078,0.7664,-0.3771,0.5311,0.0115,0.0853,0.205,2
6.1,-0.1126,-0.3768,0.2143,0.7645,-0.3772,0.5287,0.0063,0.0867,0.1993,2
6.12,0.051,0.0933,0.2079,0.7638,-0.3759,0.533,0.0122,0.0858,0.2122,2
6.14,0.1447,0.1773,0.1986,0.7544,-0.3731,0.5379,0.0088,0.0843,0.2079,2
6.16,0.2373,-0.2616,0.2819,0.7637,-0.3781,0.5358,0.0073,0.0852,0.2108,2
6.18,0.123,0.0157,0.2392,0.7669,-0.3802,0.5335,0.0063,0.0838,0.2002,2
6.2,0.0844,-0.1159,0.3252,0.7696,-0.378,0.542,0.0073,0.0841,0.198,2
6.22,0.1216,0.2425,0.0984,0.7773,-0.3568,0.5353,0.0064,0.088,0.2159,2
6.24,-0.0073,0.21,-0.4717,0.7899,-0.3339,0.5268,0.0091,0.0943,0.2463,2
6.26,0.0086,-0.2327,-0.2202,0.7939,-0.3361,0.5311,0.012,0.093,0.2469,2
6.28,-0.4328,0.6807,-0.2491,0.7934,-0.332,0.5322,0.0108,0.0936,0.2497,2
6.3,-1.2078,1.0342,-0.2677,0.7939,-0.3297,0.5278,0.0098,0.0928,0.2524,2
6.32,-1.2713,1.0418,-0.0138,0.7972,-0.3324,0.5258,0.009,0.0916,0.2507,2
6.34,-1.1544,1.8826,0.8362,0.7971,-0.3351,0.5278,0.0077,0.0938,0.256,2
6.36,-1.4132,2.4004,1.7104,0.7988,-0.3313,0.5268,0.0059,0.0944,0.2473,2
6.38,-1.6457,1.8364,1.7957,0.7974,-0.3213,0.5238,0.0082,0.0938,0.2536,2
6.4,-1.1251,1.3266,1.6323,0.7875,-0.3268,0.5306,0.0122,0.0952,0.2498,2
6.42,-0.0578,0.3692,1.4839,0.7799,-0.3382,0.5276,0.0044,0.0934,0.2464,2
6.44,0.1056,-0.3428,1.2075,0.7931,-0.3353,0.5217,0.0031,0.0933,0.2451,2
6.46,0.0782,-0.2306,0.6373,0.7953,-0.3326,0.5248,0.0066,0.0926,0.2488,2
6.48,-0.0174,-0.2034,0.2574,0.7907,-0.3311,0.5277,0.0052,0.0921,0.2466,2
6.5,0.0437,0.1438,0.3517,0.7939,-0.3392,0.5239,0.0065,0.0927,0.247,2
6.52,0.2495,-0.4963,0.831,0.7946,-0.3421,0.5263,0.0107,0.0933,0.2485,2
6.54,0.4383,-1.2968,1.1481,0.7895,-0.3386,0.5301,0.0129,0.0939,0.2463,2
6.56,0.2536,-0.6046,1.105,0.7942,-0.3345,0.535,0.0115,0.094,0.2563,2
6.58,-0.2815,0.6971,0.7643,0.7955,-0.3331,0.5249,0.0107,0.0939,0.2607,2
6.6,-0.5981,-0.209,0.5692,0.7944,-0.3333,0.526,0.0082,0.0936,0.2555,2
6.62,-1.0153,-1.2144,0.8474,0.7873,-0.3389,0.5309,0.0102,0.0947,0.2555,2
6.64,-1.3595,-0.5931,1.0165,0.7884,-0.3418,0.534,0.0067,0.093,0.2586,2
6.66,-0.8869,0.5959,1.1716,0.7877,-0.3374,0.536,0.0046,0.0937,0.2521,2
6.68,-0.2206,0.8042,0.9285,0.7878,-0.3363,0.5287,0.0088,0.0936,0.2536,2
6.7,-0.0208,0.4467,0.8283,0.7863,-0.3324,0.5316,0.0123,0.0929,0.2515,2
6.72,0.1551,-0.0169,1.2023,0.7855,-0.3308,0.5292,0.0109,0.094,0.2445,2
6.74,0.2828,-0.3117,1.2154,0.784,-0.3355,0.5278,0.003,0.0936,0.2514,2
6.76,0.2899,0.4157,0.8097,0.7916,-0.3384,0.5284,0.002,0.0913,0.2495,2
6.78,0.2366,1.9563,0.4395,0.7955,-0.3376,0.5319,0.0069,0.0913,0.2463,2
6.8,0.0692,1.6372,0.3437,0.7828,-0.3386,0.5286,0.0079,0.0925,0.2436,2
6.82,0.0308,0.2952,0.3483,0.7903,-0.3388,0.5277,0.0104,0.092,0.2462,2
6.84,-0.0888,0.6663,0.1057,0.7939,-0.3414,0.5294,0.0074,0.092,0.2502,2
6.86,-0.4351,1.1196,-0.1906,0.7864,-0.3389,0.5303,0.0064,0.0928,0.2563,2
6.88,-0.5966,-0.1046,0.0657,0.7848,-0.338,0.5288,0.0102,0.0941,0.2535,2
6.9,-0.6493,-0.8726,0.4149,0.7856,-0.3439,0.5314,0.012,0.0945,0.2471,2
6.92,-0.3825,0.0776,0.4396,0.7898,-0.3435,0.5293,0.008,0.0932,0.243,2
6.94,-0.1218,0.7937,0.5334,0.7959,-0.3359,0.5247,0.0063,0.0931,0.2427,2
6.96,-0.0888,0.0671,0.6738,0.7961,-0.3388,0.5315,0.0059,0.0941,0.2471,2
6.98,-0.1251,-0.0218,0.7033,0.7933,-0.3421,0.5313,0.0093,0.0943,0.2525,2
7.0,-0.429,-0.7011,0.8302,0.7947,-0.337,0.5245,0.0079,0.0947,0.2457,2
7.02,-0.2479,-1.4344,0.9932,0.7967,-0.3398,0.522,0.0077,0.0945,0.2488,2
7.04,0.1706,-1.1324,1.1488,0.7929,-0.3469,0.5287,0.0128,0.0923,0.2519,2
7.06,0.1277,0.4845,0.9449,0.7938,-0.3417,0.5306,0.0119,0.0904,0.2526,2
7.08,0.0212,1.4111,0.614,0.7866,-0.3346,0.5269,0.0058,0.0905,0.2499,2
7.1,-0.1118,0.393,0.3025,0.7789,-0.3362,0.526,0.0041,0.0921,0.2507,2
7.12,-0.2427,0.2414,0.2499,0.7862,-0.3417,0.5216,0.0034,0.0948,0.2478,2
7.14,-0.4596,0.2094,0.301,0.7923,-0.3439,0.5229,0.0088,0.0953,0.2468,2
7.16,-0.6529,-0.507,0.2296,0.787,-0.3413,0.5303,0.0111,0.0902,0.2516,2
7.18,-0.6349,-0.8501,0.2097,0.787,-0.3414,0.5356,0.0068,0.0914,0.2517,2
7.2,-0.3994,-0.3157,0.2833,0.7977,-0.3422,0.529,0.0053,0.0947,0.2461,2
7.22,-0.4521,0.0451,0.283,0.7955,-0.3393,0.5244,0.0079,0.0942,0.2412,2
7.24,-0.6861,-0.0273,0.3643,0.7852,-0.3379,0.5285,0.0094,0.0945,0.2462,2
7.26,-0.6339,-0.1173,0.5604,0.7876,-0.3413,0.5266,0.0134,0.0964,0.2527,2
7.28,-0.4505,0.3274,0.461,0.7904,-0.3466,0.5263,0.0143,0.0932,0.2602,2
7.3,-0.0019,0.3834,0.1281,0.7854,-0.3482,0.5307,0.0076,0.0912,0.2594,2
7.32,0.1985,0.2684,0.0082,0.7872,-0.3417,0.5289,0.006,0.0913,0.2551,2
7.34,0.0285,0.3343,-0.1024,0.7841,-0.3395,0.5218,0.0093,0.0943,0.2505,2
7.36,-0.3033,-0.2207,-0.0632,0.7838,-0.3426,0.5228,0.0104,0.0949,0.2514,2
7.38,-0.4122,-0.3022,0.1417,0.7913,-0.3423,0.5274,0.0015,0.0932,0.2581,2
7.4,-0.3036,0.0138,0.0918,0.7868,-0.3437,0.5308,0.0047,0.0954,0.2532,2
7.42,-0.2968,0.1337,0.103,0.7849,-0.3459,0.5269,0.0111,0.093,0.2523,2
7.44,-0.3905,-0.1104,0.3891,0.7917,-0.3421,0.5337,0.0095,0.094,0.2445,2
7.46,-0.438,-0.3628,0.1511,0.7885,-0.3448,0.5388,0.0057,0.0947,0.2499,2
7.48,-0.5073,-0.152,0.1035,0.7907,-0.3406,0.5309,0.003,0.0939,0.251,2
7.5,-0.4514,0.1476,0.3115,0.7877,-0.3394,0.521,0.0096,0.0933,0.2436,2
7.52,-0.2217,-0.1333,0.339,0.7869,-0.34,0.5262,0.0079,0.0947,0.2437,2
7.54,-0.315,-0.7029,0.5872,0.7904,-0.3382,0.5317,0.0044,0.0938,0.2427,2
7.56,-0.2563,0.5659,0.7947,0.7927,-0.3412,0.5342,0.0101,0.0947,0.242,2
7.58,-0.2592,-0.176,0.7921,0.7896,-0.3445,0.5242,0.0066,0.0928,0.245,2
7.6,-0.0784,-1.1702,0.8534,0.7887,-0.3471,0.5239,0.0054,0.0912,0.2495,2
7.62,-0.2225,-0.0215,0.4924,0.7937,-0.35,0.5302,0.0,0.0936,0.2485,2
7.64,-0.2375,0.2853,0.2014,0.786,-0.3462,0.5284,0.0057,0.0926,0.2501,2
7.66,-0.2727,-0.7088,0.3462,0.786,-0.3429,0.5322,0.0069,0.0927,0.2427,2
7.68,-0.5251,0.0154,0.2506,0.7888,-0.3397,0.5273,0.0091,0.0955,0.2526,2
7.7,-0.8492,-0.5885,0.0867,0.7887,-0.3439,0.5251,0.0094,0.0961,0.2532,2
7.72,-0.819,-1.0531,0.206,0.7914,-0.3457,0.5298,0.0097,0.0938,0.2476,2
7.74,-0.7754,-0.8664,0.3096,0.7871,-0.3452,0.5308,0.0093,0.0935,0.2442,2
7.76,-0.4459,-0.1808,0.4012,0.7955,-0.3426,0.5259,0.0027,0.0927,0.2535,2
7.78,-0.1973,0.5088,0.4038,0.7898,-0.3372,0.5321,0.0051,0.0944,0.2558,2
7.8,-0.1916,0.8863,0.4091,0.7849,-0.3375,0.526,0.0048,0.0962,0.2516,2
7.82,0.0837,1.3704,0.4532,0.7896,-0.3442,0.5276,0.0017,0.0925,0.2522,2
7.84,-0.0045,0.0973,0.4304,0.792,-0.3395,0.5333,0.0002,0.0945,0.2521,2
7.86,-0.0471,-0.2405,0.807,0.7937,-0.3458,0.5292,0.0035,0.0933,0.2494,2
7.88,0.0542,-0.4566,0.6973,0.7836,-0.3413,0.5275,0.0087,0.0933,0.2488,2
7.9,0.0711,-0.5264,0.6756,0.784,-0.3417,0.5293,0.01,0.0942,0.2558,2
7.92,-0.1664,-0.0599,0.2781,0.7904,-0.343,0.5311,0.0086,0.0929,0.258,2
7.94,-0.3431,-0.1832,0.2995,0.789,-0.3385,0.5278,0.0152,0.0942,0.249,2
7.96,-0.5795,-0.1638,0.4283,0.7844,-0.3464,0.5216,0.0125,0.0957,0.2556,2
7.98,-0.3732,0.3105,0.701,0.7871,-0.3465,0.5282,0.0117,0.0954,0.244,2
8.0,-0.4812,0.4257,0.5437,0.7926,-0.3435,0.5185,0.0065,0.0991,0.2565,2
8.02,-0.4455,0.4586,0.3751,0.7882,-0.3466,0.5205,0.0067,0.0946,0.2584,2
8.04,-0.6853,0.3513,0.2488,0.7923,-0.3448,0.5373,0.0076,0.0956,0.2515,2
8.06,-0.7572,0.0055,0.3733,0.7863,-0.3464,0.5237,0.0062,0.095,0.2576,2
8.08,-0.8829,-0.744,0.1294,0.7904,-0.3526,0.5252,0.0127,0.0959,0.2551,2
8.1,-1.0572,0.3956,0.2552,0.7871,-0.3433,0.5246,0.0066,0.0957,0.2441,2
8.12,-0.8658,-0.5498,-0.0397,0.7859,-0.3414,0.53,0.0012,0.0984,0.2483,2
8.14,-0.4967,-1.8889,0.4304,0.7896,-0.3459,0.5156,0.0051,0.0918,0.2511,2
8.16,-0.6005,-0.173,0.1116,0.792,-0.3441,0.5279,0.0148,0.0956,0.2435,2
8.18,-0.398,0.7333,0.1177,0.7923,-0.3459,0.5241,0.006,0.0935,0.2435,2
8.2,-0.8788,0.9331,0.072,0.7928,-0.3522,0.5256,0.0132,0.0965,0.2609,2
8.22,-0.5455,-0.2134,0.6751,0.7845,-0.343,0.5191,0.0133,0.0944,0.2708,2
8.24,-0.4718,-0.3356,0.4289,0.7907,-0.3406,0.5277,0.0058,0.0943,0.241,2
8.26,-0.3774,-0.5962,0.6868,0.7927,-0.3476,0.5296,0.0192,0.0954,0.253,2
8.28,-0.3568,-0.9082,0.0596,0.785,-0.3428,0.5285,0.0106,0.0991,0.2451,2
8.3,-0.8839,-1.286,0.1801,0.7861,-0.3436,0.5207,0.0109,0.0965,0.2534,2
8.32,-0.9608,-0.7548,0.2858,0.7996,-0.3425,0.5266,0.0061,0.0932,0.2529,2
8.34,-0.5807,0.6417,0.535,0.7871,-0.3391,0.5201,0.0051,0.096,0.2446,2
8.36,-0.3995,0.5061,0.682,0.7861,-0.3397,0.5219,0.0035,0.0962,0.2638,2
8.38,-0.3225,-0.5059,0.4745,0.7901,-0.348,0.519,0.0117,0.0962,0.25,2
8.4,-0.1063,-0.8865,0.8169,0.7966,-0.3501,0.5315,0.0103,0.0956,0.2537,2
8.42,-0.3862,-0.6537,0.5102,0.7881,-0.3444,0.5149,0.0077,0.0948,0.2452,2
8.44,-0.4867,-1.3898,0.4311,0.7941,-0.3426,0.5349,0.0083,0.0959,0.2459,2
8.46,-0.2173,-0.7959,0.3121,0.8004,-0.3492,0.5302,0.0019,0.0937,0.2555,2
8.48,0.0178,-0.5756,0.3707,0.7944,-0.3428,0.5243,0.003,0.0939,0.2344,2
8.5,0.1521,0.7492,0.4433,0.7819,-0.3476,0.5334,0.0067,0.0945,0.2595,2
8.52,0.1726,0.0054,0.661,0.7899,-0.3494,0.5265,0.0058,0.0946,0.2515,2
8.54,0.3575,0.3818,0.5059,0.7891,-0.3464,0.5287,0.0041,0.0957,0.2426,2
8.56,0.293,0.9418,0.5566,0.7916,-0.3478,0.5281,0.0061,0.0936,0.2491,2
8.58,0.1353,1.1166,0.5095,0.7827,-0.3483,0.5235,0.0064,0.0935,0.2573,2
8.6,-0.1186,1.2657,0.2852,0.7906,-0.3481,0.5268,0.0031,0.0945,0.2531,2
8.62,-0.179,1.1294,0.4783,0.787,-0.3477,0.5297,0.0131,0.0955,0.2465,2
8.64,-0.3668,0.3033,0.5191,0.787,-0.3518,0.5234,0.0177,0.0951,0.2539,2
8.66,-0.6568,-1.3668,0.4553,0.7924,-0.3502,0.5222,0.0123,0.0945,0.2568,2
8.68,-0.7647,-1.2445,0.6682,0.799,-0.3518,0.5253,0.0044,0.0948,0.2518,2
8.7,-0.2826,0.7575,0.4958,0.7989,-0.3464,0.5253,0.0048,0.0951,0.2432,2
8.72,-0.0442,1.6213,0.2188,0.7897,-0.3456,0.5235,0.0044,0.0938,0.2454,2
8.74,-0.3127,0.5482,0.2073,0.791,-0.3498,0.5266,0.006,0.0941,0.2527,2
8.76,-0.4021,0.1332,0.1173,0.7913,-0.3488,0.524,0.0071,0.0967,0.2509,2
8.78,-0.1851,0.1979,-0.0133,0.7928,-0.3468,0.5185,0.0091,0.096,0.2516,2
8.8,-0.2636,-0.3436,0.223,0.7921,-0.3432,0.5275,0.0083,0.0964,0.2508,2
8.82,-0.5218,-1.0609,0.4152,0.7891,-0.3468,0.5257,0.0091,0.092,0.2528,2
8.84,-0.7114,-1.3702,0.4308,0.7899,-0.3476,0.5241,0.0095,0.092,0.2523,2
8.86,-0.6095,-0.4383,0.4502,0.7973,-0.3495,0.5257,0.0074,0.0978,0.2525,2
8.88,-0.47,0.6436,0.2762,0.7963,-0.3488,0.5269,0.0115,0.0965,0.2489,2
8.9,-0.3703,1.0757,0.0403,0.7942,-0.3514,0.5209,0.0154,0.0944,0.2499,2
8.92,-0.1768,1.3432,0.172,0.7902,-0.3504,0.5155,0.0089,0.0944,0.2607,2
8.94,-0.0915,1.0193,0.5175,0.7868,-0.3494,0.5152,0.0087,0.0935,0.2548,2
8.96,-0.3643,-0.1497,0.4771,0.7858,-0.3493,0.5229,0.011,0.0937,0.2567,2
8.98,-0.7875,-1.2739,0.4232,0.7851,-0.3499,0.5242,0.0118,0.0957,0.2518,2
9.0,-0.6513,-1.2179,0.4211,0.795,-0.3484,0.5243,0.0117,0.0951,0.2479,2
9.02,-0.2228,-0.4681,0.3792,0.7986,-0.348,0.5289,0.0079,0.0932,0.2498,2
9.04,-0.1056,0.4416,0.4829,0.7928,-0.3475,0.5229,0.0018,0.0959,0.246,2
9.06,-0.1565,0.3439,0.5029,0.7939,-0.3509,0.5196,0.0028,0.0968,0.2458,2
9.08,0.0172,-0.4745,0.4768,0.7916,-0.3497,0.5176,0.0071,0.095,0.2499,2
9.1,0.001,-0.6377,0.5927,0.7892,-0.3471,0.5187,0.0066,0.0967,0.2538,2
9.12,-0.3053,-1.2034,0.709,0.7892,-0.3498,0.5239,0.0093,0.0971,0.2548,2
9.14,-0.281,-0.8984,0.6371,0.7942,-0.349,0.523,0.007,0.0961,0.2551,2
9.16,-0.2129,0.2111,0.3672,0.7962,-0.3482,0.5214,0.0054,0.096,0.2523,2
9.18,-0.0316,0.3536,0.1609,0.7951,-0.3509,0.5237,0.0118,0.0963,0.2523,2
9.2,-0.14,0.8729,0.1936,0.789,-0.3505,0.5206,0.0109,0.0948,0.2547,2
9.22,-0.3061,0.9107,0.1961,0.7815,-0.3468,0.5199,0.0092,0.0917,0.2568,2
9.24,-0.2122,-0.2639,0.1887,0.7817,-0.3474,0.5251,0.0097,0.0943,0.2582,2
9.26,-0.1678,-0.8565,0.1067,0.787,-0.3541,0.5261,0.0079,0.0982,0.2582,2
9.28,-0.1829,-0.0105,0.0899,0.7871,-0.3521,0.5259,0.0089,0.0959,0.2566,2
9.3,-0.2368,0.8659,0.1391,0.7922,-0.3534,0.5221,0.012,0.0943,0.252,2
9.32,-0.2756,1.7534,0.0983,0.7914,-0.3521,0.5171,0.0131,0.0945,0.2518,2
9.34,-0.3958,0.791,0.048,0.7827,-0.3495,0.526,0.0108,0.0969,0.2569,2
9.36,-0.58,-0.8299,0.0263,0.7882,-0.3497,0.5261,0.0076,0.0938,0.2541,2
9.38,-0.7471,-0.8908,-0.0331,0.7908,-0.3461,0.5177,0.0096,0.0947,0.2545,2
9.4,-0.5428,-1.4701,-0.0618,0.7911,-0.345,0.5202,0.0121,0.0954,0.2555,2
9.42,-0.239,-0.2336,0.1,0.7925,-0.3449,0.5262,0.0086,0.091,0.253,2
9.44,-0.2506,2.1552,0.0894,0.7904,-0.3518,0.5215,0.0102,0.0947,0.2572,2
9.46,-0.1239,1.6553,0.2613,0.796,-0.3509,0.5142,0.0021,0.0967,0.2499,2
9.48,-0.1316,0.1131,0.4377,0.7902,-0.3474,0.5197,0.0,0.0952,0.2447,2
9.5,-0.4119,0.4313,0.2291,0.7828,-0.3491,0.5173,0.0093,0.0967,0.246,2
9.52,-0.5142,0.161,0.373,0.7961,-0.3487,0.5219,0.007,0.0958,0.2465,2
9.54,-0.4943,-0.4453,0.2807,0.7869,-0.3494,0.5273,0.0027,0.0955,0.2572,2
9.56,-0.4175,0.4006,0.2801,0.786,-0.3489,0.5304,0.012,0.0978,0.2567,2
9.58,-0.4917,0.508,0.2874,0.7866,-0.3566,0.5238,0.0101,0.0973,0.2466,2
9.6,-0.1484,0.1144,0.5758,0.7896,-0.3526,0.5137,0.0092,0.0948,0.2498,2
9.62,-0.2908,0.569,0.2993,0.7951,-0.3545,0.5251,0.0114,0.0962,0.2549,2
9.64,-0.4339,0.2557,0.496,0.7895,-0.3497,0.529,0.0142,0.096,0.2385,2
9.66,-0.5567,0.0149,0.4564,0.7964,-0.3482,0.5312,0.0068,0.094,0.2577,2
9.68,-0.3708,-0.0504,0.2838,0.796,-0.3498,0.5234,0.0153,0.0991,0.2527,2
9.7,-0.3099,0.8632,0.2295,0.7939,-0.3467,0.5273,0.0085,0.0955,0.2524,2
9.72,-0.3994,-0.576,0.397,0.7989,-0.3515,0.5303,0.0087,0.0968,0.247,2
9.74,-0.5682,-0.6507,0.4516,0.7959,-0.3498,0.5205,0.017,0.0923,0.2545,2
9.76,-0.25,-0.2525,0.638,0.7885,-0.3551,0.528,0.0051,0.0943,0.2519,2
9.78,-0.078,-0.0773,0.5094,0.788,-0.3471,0.5301,0.0058,0.0951,0.2378,2
9.8,-0.5633,-0.4943,0.1628,0.7849,-0.3495,0.5319,0.0013,0.0961,0.2437,2
9.82,-0.4567,-0.2311,0.3249,0.793,-0.3486,0.5198,0.0079,0.0945,0.2352,2
9.84,-0.3973,-0.1876,0.185,0.7876,-0.3499,0.5256,0.0077,0.0944,0.2482,2
9.86,-0.0912,1.283,0.2994,0.7885,-0.3524,0.5306,0.0032,0.0956,0.2481,2
9.88,-0.2094,0.8438,-0.005,0.7848,-0.3527,0.5254,0.0072,0.0944,0.2541,2
9.9,-0.1277,-0.0832,0.123,0.7882,-0.3546,0.5199,0.0117,0.0955,0.2527,2
9.92,-0.1493,-0.5238,0.4465,0.7895,-0.3535,0.5254,0.0031,0.0986,0.2509,2
9.94,-0.1624,-0.2931,0.6328,0.7899,-0.3493,0.5306,0.009,0.096,0.2413,2
9.96,-0.3088,-0.28,0.3622,0.7948,-0.3482,0.5277,0.0042,0.096,0.254,2
9.98,-0.3884,-0.0842,0.2398,0.7939,-0.3492,0.5262,0.0034,0.0955,0.2499,2
10.0,-0.3866,0.0065,0.1311,0.7956,-0.3483,0.5246,0.0113,0.0965,0.2411,2
10.02,-0.3734,-0.1383,0.1965,0.7967,-0.3495,0.5251,0.0094,0.0959,0.2476,2
10.04,-0.4131,0.1111,0.1619,0.7851,-0.3475,0.528,0.0121,0.0949,0.2619,2
10.06,-0.3728,-0.3073,0.048,0.7832,-0.3447,0.5238,0.0114,0.0941,0.2565,2
10.08,-0.3119,-0.4883,0.1218,0.7878,-0.3491,0.5254,0.0058,0.0975,0.2539,2
10.1,-0.3562,0.1835,0.1894,0.7891,-0.3503,0.5298,0.0045,0.0978,0.2554,2
10.12,-0.2642,1.0259,0.1357,0.7908,-0.3477,0.5236,0.0067,0.0967,0.2544,2
10.14,-0.2521,0.0418,0.0874,0.7893,-0.3515,0.5217,0.0087,0.0964,0.2562,2
10.16,-0.2911,-1.0516,0.2636,0.7926,-0.3515,0.5254,0.0077,0.0933,0.2496,2
10.18,-0.3628,-0.7535,0.5347,0.7939,-0.3449,0.5277,0.0052,0.0926,0.2445,2
10.2,-0.2983,-0.1474,0.4699,0.7951,-0.3484,0.5215,0.0082,0.0955,0.2492,2
10.22,-0.4472,0.2681,0.2709,0.7909,-0.3514,0.5206,0.0064,0.0934,0.2456,2
10.24,-0.1941,0.5746,0.1735,0.7834,-0.3496,0.5127,0.0,0.0923,0.2491,2
10.26,-0.2003,0.5314,0.1473,0.7877,-0.3536,0.5201,0.0034,0.0935,0.245,2
10.28,-0.645,0.5404,0.2006,0.7934,-0.3532,0.5263,0.0028,0.0929,0.2514,2
10.3,-0.6631,0.6156,0.2093,0.7895,-0.3455,0.5243,0.0063,0.0939,0.2599,2
10.32,-0.7204,0.236,0.1428,0.7905,-0.3465,0.5186,0.0085,0.0941,0.2458,2
10.34,-0.4952,0.0726,-0.0046,0.7904,-0.3503,0.5246,0.0019,0.0957,0.248,2
10.36,-0.5002,-0.6065,0.2378,0.7916,-0.3569,0.5218,0.0059,0.0951,0.2535,2
10.38,-0.5722,-1.345,0.532,0.7869,-0.3573,0.5183,0.0092,0.096,0.2527,2
10.4,-0.3337,-1.2726,0.6859,0.7969,-0.3463,0.5176,0.0081,0.0943,0.256,2
10.42,-0.0636,1.0292,0.3843,0.7953,-0.3483,0.5193,0.0055,0.0943,0.2462,2
10.44,-0.2313,0.8551,0.0835,0.7755,-0.3458,0.5177,0.0018,0.0943,0.2547,2
10.46,-0.3399,-0.2203,0.3726,0.7834,-0.3472,0.5173,0.0041,0.0969,0.2445,2
10.48,-0.2193,-0.3882,0.4393,0.7872,-0.353,0.5252,0.0018,0.0938,0.2389,2
10.5,-0.2327,1.0415,0.1701,0.7972,-0.3458,0.5227,0.0077,0.0934,0.2464,2
10.52,-0.2372,-0.0441,0.4686,0.7952,-0.3524,0.5197,0.0095,0.0959,0.2525,2
10.54,-0.5345,-0.8059,0.3871,0.787,-0.358,0.5269,0.0068,0.0939,0.2548,2
10.56,-0.2222,0.0986,0.0728,0.8017,-0.3479,0.5268,0.0015,0.095,0.2594,2
10.58,-0.262,-0.7161,0.1925,0.786,-0.3461,0.5216,0.0081,0.0972,0.2495,2
