time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,1.9967,-2.438,2.554,0.7573,-0.4123,0.5659,0.0443,0.1125,0.2397,2
0.5,1.8121,-2.4106,1.827,0.7559,-0.414,0.5784,0.0378,0.1086,0.2413,2
0.52,1.1021,-2.4539,2.0671,0.7631,-0.4121,0.5638,0.0361,0.1064,0.2423,2
0.54,0.9176,-2.4535,1.9697,0.7623,-0.409,0.5578,0.04,0.1112,0.2573,2
0.56,1.1461,-1.7113,1.401,0.76,-0.4052,0.5646,0.0357,0.1059,0.2512,2
0.58,1.095,-1.5683,1.2395,0.7492,-0.4116,0.5616,0.0388,0.1076,0.2474,2
0.6,0.4609,-0.5007,1.1278,0.7566,-0.4151,0.5664,0.0361,0.1105,0.2425,2
0.62,-0.0375,2.1335,0.5646,0.7509,-0.4087,0.5627,0.0359,0.1111,0.2473,2
0.64,-0.716,2.7974,0.9217,0.7381,-0.4149,0.564,0.0296,0.107,0.2371,2
0.66,-0.2327,2.6809,1.2504,0.7487,-0.4155,0.5669,0.0273,0.1025,0.234,2
0.68,1.2729,-0.4123,1.7282,0.7354,-0.4147,0.5672,0.0248,0.1076,0.2399,2
0.7,2.3527,-2.7993,2.2492,0.7422,-0.4206,0.5698,0.0287,0.1093,0.2418,2
0.72,2.5259,-4.028,2.4361,0.7547,-0.4218,0.5811,0.0347,0.1115,0.2366,2
0.74,0.4269,0.168,1.2973,0.7429,-0.4131,0.5709,0.0284,0.1064,0.2456,2
0.76,-1.7987,2.1769,0.9485,0.7501,-0.4147,0.5705,0.0293,0.1082,0.2413,2
0.78,-2.9016,3.8493,0.0847,0.7541,-0.4194,0.5694,0.0149,0.108,0.2341,2
0.8,-2.7418,3.5436,-2.007,0.7536,-0.4224,0.57,0.0267,0.1085,0.2325,2
0.82,-2.1,3.4888,-1.3812,0.7544,-0.4285,0.5639,0.0287,0.1127,0.2386,2
0.84,-1.9128,2.5238,-0.4618,0.7502,-0.4268,0.5665,0.031,0.1106,0.2437,2
0.86,-0.5218,-0.7501,0.5021,0.757,-0.4224,0.5725,0.0161,0.1061,0.2379,2
0.88,-0.1151,-1.4017,0.9106,0.7488,-0.4196,0.5651,0.0195,0.1122,0.2413,2
0.9,-0.2245,-0.6498,0.2661,0.7426,-0.4251,0.566,0.0172,0.1087,0.2453,2
0.92,-0.1813,0.2987,0.1753,0.7495,-0.4171,0.5694,0.0109,0.1085,0.2401,2
0.94,-0.5551,-2.1491,0.374,0.7419,-0.4144,0.5646,0.0137,0.1079,0.2406,2
0.96,0.0666,-2.2852,-0.2781,0.7488,-0.4175,0.569,0.0166,0.1111,0.2341,2
0.98,-0.416,1.2022,-0.8672,0.7555,-0.4188,0.5633,0.0214,0.108,0.2391,2
1.0,-0.5543,2.0964,-0.7347,0.7436,-0.4173,0.564,0.0155,0.1108,0.2451,2
1.02,-0.7085,1.1076,-0.6386,0.7371,-0.4159,0.5753,0.023,0.111,0.2325,2
1.04,-1.2222,2.0957,-1.2889,0.7427,-0.4161,0.5799,0.0145,0.1085,0.2295,2
1.06,-1.2301,1.2883,-1.4278,0.7392,-0.4131,0.5761,0.0151,0.1111,0.2269,2
1.08,-1.4583,1.441,-1.0038,0.7349,-0.4078,0.5762,0.0155,0.1108,0.2473,2
1.1,-2.1446,0.0379,-1.5761,0.7359,-0.4182,0.5709,0.0205,0.1083,0.2509,2
1.12,-1.5508,-0.3962,-1.4259,0.7477,-0.4222,0.5682,0.0179,0.1106,0.2449,2
1.14,-1.4879,-0.1867,-0.6801,0.7478,-0.4264,0.5722,0.0103,0.1088,0.2327,2
1.16,-0.9402,1.463,-0.6422,0.757,-0.4153,0.5705,0.01,0.1101,0.2444,2
1.18,-0.4298,-0.1156,-0.4709,0.7464,-0.4047,0.5739,0.0053,0.1069,0.234,2
1.2,-0.498,-0.6104,-0.1627,0.7534,-0.4123,0.5663,0.0085,0.1069,0.2367,2
1.22,-0.6823,0.1262,-0.4379,0.7498,-0.4148,0.569,0.0045,0.1093,0.2441,2
1.24,-0.6228,0.0423,-0.1594,0.7507,-0.4199,0.5793,0.002,0.1132,0.229,2
1.26,-0.6572,0.5518,-1.0596,0.7544,-0.4185,0.5716,0.0083,0.1066,0.234,2
1.28,-0.9143,0.5958,-1.3318,0.7547,-0.4067,0.5799,0.0024,0.1056,0.2398,2
1.3,-0.7105,0.2293,-1.023,0.7523,-0.4096,0.5803,0.0075,0.1074,0.2411,2
1.32,-0.2901,0.8577,-0.4836,0.7556,-0.4128,0.5719,0.0007,0.1149,0.2383,2
1.34,0.1059,0.2953,0.232,0.7456,-0.4122,0.5737,0.0,0.1098,0.2289,2
1.36,0.2458,0.8076,0.5835,0.7475,-0.4048,0.579,0.0026,0.1058,0.236,2
1.38,0.1116,1.4999,0.3232,0.7593,-0.4176,0.5881,0.0004,0.1092,0.2451,2
1.4,-0.085,1.0194,-0.3115,0.7534,-0.4187,0.5839,0.0,0.1089,0.2498,2
1.42,-1.7771,1.1508,-1.3528,0.7526,-0.4175,0.5722,0.0064,0.1061,0.2307,2
1.44,-2.3371,1.3029,-3.0918,0.7475,-0.4187,0.5661,0.0027,0.0982,0.2138,2
1.46,-1.7351,2.9643,-2.9111,0.742,-0.4182,0.5701,0.0022,0.101,0.2184,2
1.48,-1.7206,2.1414,-1.4344,0.7414,-0.4224,0.5508,0.0,0.1015,0.2279,2
1.5,-1.8418,-0.396,-0.4756,0.7389,-0.4255,0.5641,0.0069,0.0993,0.2198,2
1.52,-0.8797,1.4693,-0.7924,0.7562,-0.4156,0.5844,0.001,0.0987,0.2156,2
1.54,-0.2153,2.5271,-1.2742,0.7555,-0.4143,0.5869,0.0007,0.0998,0.2194,2
1.56,-0.0818,0.6178,-1.5018,0.7427,-0.41,0.5742,0.0045,0.0999,0.2217,2
1.58,-0.0048,0.6241,-1.3278,0.7436,-0.4033,0.5689,0.0047,0.098,0.2178,2
1.6,-0.1785,-0.3239,-1.5838,0.7512,-0.4033,0.5845,0.0049,0.0992,0.2144,2
1.62,-0.3541,0.0787,-1.7507,0.7646,-0.409,0.5972,0.0081,0.1008,0.216,2
1.64,0.2195,1.31,-1.4112,0.7546,-0.4084,0.5789,0.0,0.096,0.2188,2
1.66,-0.9927,2.0456,-1.3706,0.7496,-0.4079,0.5811,0.0002,0.0983,0.214,2
1.68,-0.7936,0.0082,-1.3721,0.7516,-0.4076,0.5776,0.0019,0.1002,0.219,2
1.7,-0.5812,-0.3988,-1.4408,0.7475,-0.4029,0.5846,0.0077,0.0999,0.2165,2
1.72,-0.2719,-0.0215,-0.3564,0.7648,-0.4111,0.5844,0.0061,0.1029,0.216,2
1.74,-0.1358,1.3811,-0.4037,0.7546,-0.415,0.5736,0.0064,0.1009,0.2291,2
1.76,-0.5494,2.1104,-1.1088,0.7622,-0.4103,0.5737,0.0,0.0954,0.2296,2
1.78,-0.8764,1.5895,-1.5247,0.7489,-0.3995,0.5849,0.0069,0.1007,0.2122,2
1.8,-0.5182,-0.4936,-0.8247,0.741,-0.402,0.5875,0.0042,0.1021,0.2225,2
1.82,-0.2683,-1.0097,0.8544,0.7495,-0.3997,0.5813,0.0014,0.0998,0.2232,2
1.84,0.1084,-0.3414,1.1837,0.748,-0.4054,0.5863,0.0039,0.0996,0.224,2
1.86,0.6644,0.8913,1.0988,0.7444,-0.399,0.5885,0.0065,0.0988,0.2282,2
1.88,1.0055,0.9359,1.2172,0.7622,-0.3995,0.5903,0.0054,0.099,0.2251,2
1.9,0.8559,-0.0789,1.19,0.7565,-0.4053,0.5808,0.0052,0.1039,0.2279,2
1.92,0.5884,-1.3836,0.7243,0.7459,-0.4006,0.5792,0.0,0.1007,0.2194,2
1.94,0.0142,-2.4998,0.8259,0.7499,-0.4034,0.5845,0.0014,0.0999,0.2199,2
1.96,0.2764,-0.4329,0.6072,0.7454,-0.4035,0.5841,0.0,0.1009,0.208,2
1.98,0.1551,0.4613,0.5161,0.7502,-0.3963,0.5795,0.0009,0.0948,0.2189,2
2.0,-0.3736,0.3732,0.5568,0.7502,-0.4102,0.5815,0.0059,0.0932,0.2133,2
2.02,-0.6874,1.0329,1.3629,0.7499,-0.416,0.5826,0.0072,0.1,0.2304,2
2.04,-0.1628,0.8222,0.9143,0.7487,-0.4094,0.5689,0.0042,0.0969,0.2224,2
2.06,-0.0277,-0.0109,0.5903,0.7402,-0.4071,0.5819,0.0029,0.0987,0.2257,2
2.08,-0.4338,-1.4029,0.1885,0.7466,-0.4066,0.5881,0.0,0.1002,0.2271,2
2.1,-0.1533,-0.3463,0.1132,0.7512,-0.4062,0.5775,0.0,0.0994,0.2366,2
2.12,-0.4104,-0.0957,0.2726,0.7513,-0.4018,0.5844,0.0064,0.1006,0.2214,2
2.14,-1.146,0.5608,-0.0868,0.7545,-0.3969,0.5858,0.0042,0.1042,0.2315,2
2.16,-0.8855,-0.3629,0.3257,0.7559,-0.4033,0.5831,0.0022,0.1019,0.2225,2
2.18,-0.5785,-0.2997,0.6774,0.7546,-0.4118,0.5852,0.0025,0.0993,0.2316,2
2.2,-0.1709,1.1742,0.9404,0.7579,-0.4058,0.5839,0.0,0.0973,0.2329,2
2.22,0.0687,2.5341,0.2319,0.7459,-0.4014,0.5791,0.0,0.1014,0.2231,2
2.24,0.1057,-0.2249,0.4878,0.7358,-0.4059,0.5837,0.0021,0.1054,0.2282,2
2.26,-0.1908,-2.4566,0.9912,0.7482,-0.4081,0.583,0.0029,0.1021,0.2189,2
2.28,0.0833,-0.6189,0.7099,0.7432,-0.4136,0.5863,0.0035,0.1007,0.2283,2
2.3,0.1401,0.238,0.3679,0.7455,-0.4085,0.5905,0.0098,0.1019,0.2197,2
2.32,-0.5317,-0.5823,0.7746,0.7463,-0.407,0.5883,0.0023,0.0997,0.2213,2
2.34,-0.4932,-1.4404,0.6763,0.7462,-0.4063,0.586,0.0044,0.1009,0.2206,2
2.36,-0.77,-1.1392,0.838,0.7552,-0.4075,0.5799,0.0025,0.0995,0.2176,2
2.38,-1.0846,-0.0269,0.522,0.7497,-0.4106,0.5788,0.0,0.0992,0.2229,2
2.4,-0.7915,-0.5677,0.2676,0.7485,-0.4112,0.5692,0.008,0.0997,0.2215,2
2.42,-0.2295,-1.9207,0.3201,0.7496,-0.4126,0.5796,0.013,0.1014,0.2371,2
2.44,0.4105,-0.7684,0.5504,0.7474,-0.4153,0.5776,0.0133,0.1023,0.2208,2
2.46,0.4681,0.1611,0.6285,0.7427,-0.4051,0.5754,0.0004,0.1013,0.2233,2
2.48,-0.3684,-0.142,0.5205,0.7492,-0.4053,0.5794,0.0,0.0994,0.2201,2
2.5,-0.5083,-0.2334,0.1334,0.7544,-0.414,0.5832,0.0056,0.1013,0.2167,2
2.52,-0.7463,0.1674,0.2735,0.752,-0.4151,0.5807,0.0046,0.1031,0.2328,2
2.54,-0.3223,0.6156,-0.1217,0.7542,-0.4033,0.5897,0.0038,0.0985,0.217,2
2.56,0.1324,-0.1152,0.1466,0.7495,-0.4017,0.5802,0.0068,0.1021,0.2259,2
2.58,-0.115,-0.4714,0.1844,0.7531,-0.4003,0.5783,0.0061,0.0967,0.2314,2
2.6,-0.4557,-0.5639,0.2981,0.7572,-0.4056,0.5806,0.0062,0.1002,0.2237,2
2.62,-0.4072,0.5296,0.3538,0.7593,-0.4103,0.5757,0.0025,0.0991,0.218,2
2.64,-0.0501,1.2696,0.5925,0.7495,-0.4092,0.5696,0.0,0.0992,0.2178,2
2.66,0.1023,-0.0525,0.3275,0.7412,-0.4014,0.5727,0.0,0.0996,0.2103,2
2.68,-0.2968,-2.0517,0.6683,0.746,-0.4097,0.5748,0.0028,0.1014,0.2313,2
2.7,-0.0445,-1.6711,1.0494,0.7459,-0.4062,0.5743,0.0,0.1017,0.234,2
2.72,0.4934,-1.1442,0.9892,0.7456,-0.4063,0.5822,0.0,0.1026,0.2361,2
2.74,0.1865,-1.9648,1.9189,0.7565,-0.4063,0.5781,0.0012,0.1005,0.2243,2
2.76,-0.0529,-1.5893,2.2677,0.7594,-0.4072,0.5878,0.0043,0.1017,0.2251,2
2.78,-0.226,-1.3024,1.9128,0.7567,-0.4089,0.5867,0.0008,0.0983,0.2175,2
2.8,0.1728,-0.6074,0.3823,0.7544,-0.4112,0.5678,0.0,0.0972,0.2311,2
2.82,-0.0601,-0.3912,0.185,0.752,-0.4055,0.5727,0.0056,0.1022,0.2262,2
2.84,-0.5083,-0.5525,-0.4239,0.7496,-0.4115,0.5767,0.0004,0.101,0.2366,2
2.86,-0.5039,-0.0428,-0.5782,0.7507,-0.4131,0.5706,0.006,0.1008,0.2265,2
2.88,-0.5622,-1.4836,-0.8899,0.751,-0.4103,0.5754,0.017,0.1027,0.2239,2
2.9,-0.2606,-1.6988,-0.5779,0.7474,-0.404,0.5709,0.0088,0.0958,0.2128,2
2.92,-0.4884,-1.178,-0.1633,0.7547,-0.4194,0.5607,0.003,0.1005,0.2157,2
2.94,-0.3442,0.4152,-0.2191,0.7613,-0.4187,0.5661,0.0106,0.1015,0.2259,2
2.96,-0.4662,0.9074,-0.5818,0.7566,-0.4164,0.5722,0.0122,0.0993,0.2192,2
2.98,-0.0013,0.5644,-0.5253,0.7579,-0.4103,0.5743,0.0094,0.1017,0.2165,2
3.0,0.4796,-0.1729,-0.2526,0.7565,-0.4128,0.5787,0.0119,0.099,0.2264,2
3.02,0.6918,-0.579,-0.4362,0.7563,-0.4095,0.57,0.0033,0.1008,0.2224,2
3.04,0.177,-1.3729,-0.0947,0.7639,-0.39,0.568,0.0,0.0984,0.2281,2
3.06,-0.1332,-0.6018,-0.2301,0.7566,-0.3977,0.5812,0.0081,0.1012,0.2204,2
3.08,-0.6529,0.5603,-0.3252,0.755,-0.398,0.5863,0.0019,0.0956,0.2232,2
3.1,-0.4112,0.911,-0.3332,0.7564,-0.4029,0.5813,0.0123,0.0966,0.2281,2
3.12,-0.1192,0.3107,-0.8163,0.7627,-0.4087,0.5787,0.0147,0.1014,0.2287,2
3.14,-0.0953,-0.4045,-0.6256,0.7599,-0.4105,0.5637,0.0079,0.1025,0.2257,2
3.16,-0.8305,-0.7511,-0.556,0.766,-0.4103,0.5694,0.0177,0.1021,0.209,2
3.18,0.0884,3.0223,-0.5984,0.7464,-0.3993,0.5823,0.0019,0.1012,0.2197,2
3.2,-0.3513,2.0237,-0.0362,0.7398,-0.4072,0.5737,0.0039,0.1014,0.2269,2
3.22,0.3983,-0.4994,-0.0224,0.7604,-0.4121,0.5791,0.0049,0.0982,0.221,2
3.24,1.129,-1.7958,-0.138,0.7632,-0.406,0.5808,0.0001,0.1003,0.2251,2
3.26,1.4984,0.1254,0.214,0.7578,-0.3965,0.5824,0.0004,0.0988,0.2244,2
3.28,1.1925,-0.034,0.3753,0.7571,-0.4011,0.5889,0.0026,0.1036,0.2259,2
3.3,-0.8472,0.7324,0.3291,0.7576,-0.4078,0.5551,0.0031,0.099,0.222,2
3.32,-1.0671,1.6802,-0.3804,0.7416,-0.3942,0.5837,0.0,0.1007,0.2125,2
3.34,-0.8613,0.3296,-0.0787,0.7521,-0.4043,0.5753,0.0,0.1018,0.2262,2
3.36,-0.3666,-0.0806,0.1825,0.7571,-0.4013,0.5667,0.0041,0.0997,0.2294,2
3.38,-0.0399,-1.424,-0.1476,0.762,-0.4012,0.5724,0.0,0.0995,0.2344,2
3.4,0.7426,-1.332,0.3255,0.7568,-0.3968,0.583,0.001,0.1005,0.2301,2
3.42,3.6534,-0.9154,1.4134,0.7467,-0.3906,0.6064,0.0055,0.0974,0.2324,2
3.44,7.9043,-7.1393,1.8612,0.7591,-0.405,0.5757,0.0235,0.0991,0.2311,2
3.46,5.847,-9.4762,1.5818,0.7741,-0.3931,0.5717,0.0446,0.0952,0.229,2
3.48,1.9994,-6.8933,0.9664,0.7633,-0.3844,0.5642,0.026,0.0978,0.2116,2
3.5,-0.8734,0.8877,1.1986,0.7487,-0.391,0.5756,0.0017,0.1013,0.2104,2
3.52,-0.444,1.6298,1.4708,0.7463,-0.3902,0.5832,0.0014,0.1004,0.2006,2
3.54,-0.2646,1.3337,1.3394,0.7545,-0.396,0.587,0.0032,0.1014,0.1871,2
3.56,0.3937,0.9674,0.4034,0.7682,-0.3997,0.5739,0.0129,0.103,0.1881,2
3.58,0.3356,0.2508,0.4576,0.7529,-0.3995,0.5682,0.0069,0.0992,0.1888,2
3.6,-0.2737,0.4946,0.1932,0.7527,-0.4001,0.5754,0.0019,0.1006,0.1967,2
3.62,-0.869,0.7907,0.4623,0.7622,-0.4028,0.5658,0.0061,0.1022,0.1957,2
3.64,-1.5113,-0.6824,0.1929,0.7658,-0.3986,0.5668,0.0044,0.1016,0.2009,2
3.66,-1.8568,-0.8131,-0.3455,0.7684,-0.4027,0.5656,0.0,0.0971,0.2001,2
3.68,-0.9602,0.7234,-0.68,0.7631,-0.3975,0.5736,0.001,0.0965,0.1861,2
3.7,-0.4817,2.2016,-0.6913,0.7595,-0.3865,0.5766,0.0003,0.0995,0.1986,2
3.72,-0.4208,1.7741,-0.032,0.7635,-0.3996,0.5795,0.0012,0.1042,0.1925,2
3.74,0.173,0.5092,-0.399,0.7648,-0.3968,0.5855,0.0014,0.1041,0.2021,2
3.76,-1.8905,-1.2955,-0.466,0.7721,-0.3964,0.5751,0.0188,0.104,0.1984,2
3.78,-4.1581,1.1275,-1.7159,0.7641,-0.394,0.5742,0.0431,0.0968,0.1953,2
3.8,-4.0597,5.8522,-3.4342,0.7568,-0.3902,0.58,0.0471,0.0994,0.1879,2
3.82,-3.5481,6.6558,-2.687,0.747,-0.393,0.5822,0.0543,0.0977,0.1858,2
3.84,-2.9491,4.5227,-1.8817,0.742,-0.4026,0.5803,0.0637,0.0975,0.1832,2
3.86,-1.6299,2.6434,-1.4256,0.7435,-0.4104,0.5926,0.0569,0.103,0.1839,2
3.88,0.8011,-0.8414,0.7266,0.7551,-0.4067,0.5811,0.0628,0.1036,0.1865,2
3.9,1.3042,-0.4065,1.5948,0.7479,-0.399,0.5713,0.0564,0.1001,0.1882,2
3.92,1.3824,-3.1968,2.0827,0.7583,-0.4051,0.5636,0.0597,0.0988,0.1934,2
3.94,1.0227,-3.7572,2.1382,0.7669,-0.4094,0.5729,0.0446,0.0976,0.19,2
3.96,1.0007,-2.3531,1.9059,0.7636,-0.4018,0.5674,0.0274,0.0994,0.1947,2
3.98,1.1477,-0.6564,1.9141,0.7454,-0.4058,0.5576,0.0202,0.1001,0.1862,2
4.0,1.1054,-3.1225,1.7406,0.7659,-0.3964,0.5702,0.0264,0.1054,0.1901,2
4.02,1.0206,-3.4479,0.848,0.7756,-0.3916,0.5541,0.0238,0.0974,0.1853,2
4.04,1.267,-2.6627,-0.6281,0.7773,-0.3916,0.5734,0.0371,0.0989,0.1861,2
4.06,0.9487,0.1659,-2.596,0.7582,-0.3919,0.5843,0.0511,0.1003,0.1838,2
4.08,0.9114,2.8127,-3.8501,0.7366,-0.3796,0.5932,0.0569,0.1002,0.1876,2
4.1,0.0072,3.4099,-2.4772,0.742,-0.3776,0.5935,0.055,0.102,0.1787,2
4.12,-0.367,1.166,0.4376,0.7482,-0.4014,0.5817,0.0476,0.0974,0.1723,2
4.14,0.0253,-0.8083,1.3878,0.7466,-0.3994,0.5716,0.0217,0.0978,0.1851,2
4.16,0.0094,-1.4907,1.0563,0.7509,-0.4006,0.5764,0.0221,0.095,0.1796,2
4.18,-0.4434,-1.1958,0.6072,0.7569,-0.4016,0.5797,0.0269,0.0997,0.1677,2
4.2,-0.6147,0.9181,0.2922,0.7653,-0.3984,0.5784,0.0246,0.1011,0.1645,2
4.22,-0.9,1.1906,0.2284,0.7634,-0.3975,0.5727,0.0313,0.1013,0.1778,2
4.24,-1.6396,-0.2097,0.1117,0.7571,-0.3929,0.567,0.0461,0.097,0.1883,2
4.26,-1.5712,1.291,-0.4822,0.7636,-0.3942,0.5697,0.0352,0.0986,0.1805,2
4.28,-0.7146,3.2836,-0.2205,0.7633,-0.4015,0.5837,0.0483,0.0976,0.1881,2
4.3,-0.3724,3.0178,-0.7571,0.7548,-0.3945,0.5797,0.0473,0.0994,0.183,2
4.32,-0.1549,-0.128,-0.6593,0.7571,-0.3947,0.5705,0.0428,0.104,0.1682,2
4.34,-0.2299,-2.65,-0.3625,0.766,-0.4075,0.5771,0.0417,0.1007,0.1796,2
4.36,-0.7655,-3.0723,-0.2479,0.7669,-0.4066,0.5784,0.0427,0.102,0.1806,2
4.38,-1.0087,0.6018,-0.3581,0.7598,-0.3924,0.5876,0.0477,0.1036,0.1825,2
4.4,-0.1026,1.9583,0.3901,0.7464,-0.3956,0.5918,0.0423,0.1025,0.169,2
4.42,-0.0591,1.6172,0.4662,0.7558,-0.3873,0.5886,0.0381,0.1032,0.1689,2
4.44,-0.2736,0.2045,0.8334,0.7518,-0.3872,0.5994,0.0364,0.1039,0.1767,2
4.46,-0.1526,-1.9213,1.5162,0.7553,-0.3937,0.5752,0.0307,0.1016,0.1713,2
4.48,0.1726,-4.0243,2.4013,0.7675,-0.3986,0.5714,0.0231,0.1007,0.1692,2
4.5,0.0424,-2.7399,1.9954,0.7616,-0.4025,0.5676,0.0185,0.1044,0.1835,2
4.52,0.4441,0.3886,1.5274,0.7596,-0.4079,0.5797,0.0209,0.1004,0.1814,2
4.54,0.4809,1.6563,1.9631,0.7625,-0.4012,0.5884,0.0203,0.0975,0.1766,2
4.56,0.0372,0.0857,1.2063,0.7667,-0.4056,0.5812,0.0222,0.1029,0.1846,2
4.58,-0.6716,-1.1119,-0.3949,0.7675,-0.3969,0.5744,0.0193,0.0991,0.1692,2
4.6,0.2462,-2.0448,-0.6059,0.7578,-0.3943,0.5639,0.0324,0.0992,0.1768,2
4.62,1.9929,-2.3538,-0.8692,0.7552,-0.3874,0.5705,0.0495,0.1003,0.1886,2
4.64,0.9754,-2.0495,-1.7225,0.7755,-0.395,0.5875,0.0539,0.1014,0.1864,2
4.66,1.4862,-3.214,-1.4063,0.7669,-0.4054,0.5869,0.0619,0.1007,0.168,2
4.68,3.3848,-2.3114,0.6424,0.7586,-0.4053,0.5764,0.0516,0.1033,0.1729,2
4.7,1.4823,0.457,1.664,0.7693,-0.394,0.5694,0.0617,0.1039,0.182,2
4.72,0.2527,-0.7283,0.739,0.7633,-0.3837,0.5559,0.0615,0.0966,0.1701,2
4.74,-0.901,-2.5959,1.0272,0.7632,-0.4047,0.5474,0.0576,0.1008,0.1803,2
4.76,-2.4609,-1.7167,-0.5223,0.769,-0.4039,0.5632,0.0649,0.1026,0.1805,2
4.78,-3.3313,2.4121,-2.3762,0.7627,-0.3958,0.5837,0.0628,0.1056,0.179,2
4.8,-3.3461,2.9897,-1.7073,0.7583,-0.3977,0.5858,0.0626,0.1019,0.1746,2
4.82,-1.9792,0.927,0.1042,0.7519,-0.3996,0.5816,0.0603,0.0971,0.177,2
4.84,-0.2963,1.3056,0.7408,0.7443,-0.4035,0.5793,0.0614,0.0997,0.187,2
4.86,0.0177,0.2117,1.0874,0.7602,-0.4074,0.5665,0.0601,0.103,0.1856,2
4.88,-0.9335,-0.1529,0.6054,0.7679,-0.398,0.5719,0.0561,0.1013,0.1876,2
4.9,-2.1725,1.5373,-0.226,0.7714,-0.3791,0.5723,0.0518,0.1029,0.1801,2
4.92,-2.046,0.9273,0.6614,0.7623,-0.3879,0.5698,0.0531,0.1007,0.1897,2
4.94,-2.4269,-1.3548,1.6561,0.7697,-0.3929,0.5673,0.0552,0.1006,0.1928,2
4.96,-1.0106,-4.7939,2.3135,0.775,-0.3972,0.5628,0.0548,0.1018,0.1891,2
4.98,0.316,-5.1736,2.0528,0.772,-0.3972,0.5701,0.0441,0.0974,0.1927,2
5.0,1.1708,-1.7158,1.5308,0.7638,-0.3989,0.5651,0.0542,0.1004,0.2024,2
5.02,1.2209,0.8868,0.7609,0.7628,-0.3926,0.5742,0.0429,0.102,0.1906,2
5.04,0.2435,-1.9801,0.8165,0.7511,-0.3972,0.5722,0.0458,0.1018,0.1926,2
5.06,0.4092,-3.017,0.8444,0.7608,-0.4004,0.5822,0.0533,0.1008,0.1991,2
5.08,1.4679,-1.9893,1.2782,0.7548,-0.3957,0.5814,0.052,0.1031,0.1955,2
5.1,3.1901,-2.9565,2.3601,0.7512,-0.3935,0.5622,0.0469,0.1058,0.183,2
5.12,3.5129,-4.1777,3.5365,0.7605,-0.3964,0.5689,0.0518,0.102,0.1819,2
5.14,2.6902,-3.4025,2.1096,0.7639,-0.404,0.5651,0.0466,0.1047,0.1686,2
5.16,1.7501,-3.1971,1.4372,0.7778,-0.4053,0.5401,0.0616,0.1042,0.1696,2
5.18,0.1505,-0.8856,0.9161,0.7761,-0.4022,0.5483,0.0552,0.1003,0.1736,2
5.2,-0.4015,1.3415,-0.0034,0.7666,-0.3913,0.561,0.0488,0.1024,0.1784,2
5.22,-1.3373,0.2851,0.4045,0.7674,-0.3933,0.5689,0.0471,0.099,0.1752,2
5.24,-0.9943,-0.533,0.1295,0.7682,-0.4023,0.5695,0.0458,0.1019,0.1752,2
5.26,-0.6836,-0.605,0.3575,0.7637,-0.3986,0.5702,0.0453,0.1026,0.1758,2
