time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,0.1883,-0.6262,1.4654,0.7791,-0.348,0.528,0.0082,0.0918,0.2572,2
0.54,0.2613,-0.5926,1.211,0.7729,-0.3448,0.5239,0.0032,0.093,0.2623,2
0.56,0.0027,-0.3055,0.4709,0.7631,-0.3449,0.5304,0.0,0.0944,0.2588,2
0.58,0.1369,0.2071,0.0764,0.7749,-0.3439,0.5382,0.0,0.0929,0.2473,2
0.6,0.2954,-0.7577,0.4243,0.7782,-0.357,0.5149,0.0,0.0934,0.258,2
0.62,0.8057,-0.4789,1.6226,0.7747,-0.3493,0.5164,0.0,0.093,0.2691,2
0.64,0.5609,-0.8198,1.6824,0.7754,-0.3488,0.5252,0.0035,0.0976,0.2681,2
0.66,0.0113,0.3162,1.297,0.7847,-0.3395,0.5274,0.0035,0.0963,0.261,2
0.68,-0.2752,0.3222,0.855,0.7814,-0.3389,0.5145,0.0045,0.0949,0.2495,2
0.7,-0.8838,-0.6116,0.6565,0.7791,-0.344,0.5233,0.0047,0.0936,0.2591,2
0.72,-1.3099,-0.9115,1.1846,0.7876,-0.3578,0.5242,0.0138,0.091,0.2612,2
0.74,-1.0664,0.5538,1.0946,0.7818,-0.3513,0.5203,0.0029,0.0934,0.2681,2
0.76,-0.3187,0.638,1.1621,0.7749,-0.3456,0.5258,0.0,0.0944,0.2689,2
0.78,0.0349,0.2515,1.1249,0.7664,-0.349,0.5287,0.0,0.0929,0.2671,2
0.8,0.183,0.133,1.0001,0.7783,-0.3502,0.5311,0.0107,0.0905,0.2617,2
0.82,0.1926,0.1757,1.4646,0.7795,-0.3438,0.5252,0.0087,0.0928,0.265,2
0.84,0.4109,-0.5188,1.584,0.767,-0.3455,0.519,0.0097,0.0937,0.2631,2
0.86,0.4623,-0.1242,1.1302,0.7721,-0.3488,0.5133,0.0099,0.0949,0.255,2
0.88,0.4883,1.1454,0.813,0.782,-0.3516,0.5077,0.007,0.0953,0.2527,2
0.9,0.2608,1.4651,0.6347,0.7817,-0.3515,0.5085,0.008,0.0935,0.263,2
0.92,0.0497,0.3113,0.4524,0.7776,-0.3502,0.5196,0.0095,0.0939,0.2653,2
0.94,-0.2095,0.2938,-0.0136,0.7823,-0.3543,0.5264,0.0114,0.0942,0.2623,2
0.96,-0.4353,0.9075,-0.2812,0.7801,-0.3517,0.5219,0.0101,0.0928,0.2594,2
0.98,-0.3959,-0.0387,0.0416,0.7753,-0.3461,0.5244,0.009,0.0934,0.2542,2
1.0,-0.4977,-0.8682,0.2297,0.7804,-0.3528,0.5304,0.0076,0.0949,0.2578,2
1.02,-0.4172,-0.0876,0.261,0.7754,-0.3553,0.5212,0.0,0.0946,0.262,2
1.04,-0.1038,0.8167,0.4213,0.7759,-0.3508,0.5171,0.0002,0.0929,0.2582,2
1.06,-0.211,-0.059,0.5181,0.7802,-0.3522,0.5338,0.0062,0.0932,0.2552,2
1.08,-0.1812,-0.2586,0.7359,0.775,-0.3519,0.5335,0.0067,0.093,0.2571,2
1.1,-0.2569,-0.2837,0.9334,0.781,-0.3512,0.509,0.005,0.0943,0.2664,2
1.12,-0.2843,-0.9931,1.4528,0.7861,-0.3478,0.51,0.0144,0.0946,0.259,2
1.14,0.1557,-1.2668,1.5522,0.7848,-0.3504,0.5089,0.0,0.0933,0.2603,2
1.16,-0.0046,-0.7938,1.3572,0.7815,-0.348,0.5228,0.0085,0.0937,0.261,2
1.18,0.483,1.2098,0.618,0.7821,-0.3469,0.5217,0.0111,0.0937,0.2572,2
1.2,-0.1141,0.5068,0.6184,0.7653,-0.3537,0.5123,0.0084,0.0949,0.2587,2
1.22,-0.4196,0.4421,0.5519,0.7715,-0.3486,0.5208,0.0,0.0953,0.2576,2
1.24,-0.1626,0.7419,0.3582,0.7736,-0.3527,0.519,0.0019,0.0928,0.258,2
1.26,-0.4275,-0.1034,0.2,0.7853,-0.3642,0.528,0.015,0.0931,0.2574,2
1.28,-0.6281,-0.5857,0.5421,0.7681,-0.3529,0.5188,0.0121,0.0957,0.2549,2
1.3,-0.5309,-0.8564,0.5999,0.7735,-0.3532,0.5218,0.0046,0.0932,0.2551,2
1.32,-0.3188,-0.1945,0.2586,0.7781,-0.3488,0.4977,0.0,0.0924,0.2559,2
1.34,-0.3791,-0.0652,0.4116,0.776,-0.3505,0.5075,0.0062,0.091,0.2655,2
1.36,-0.5016,-0.238,0.6528,0.7807,-0.3584,0.5303,0.0049,0.0964,0.2619,2
1.38,-0.6326,-0.0952,0.776,0.7845,-0.3585,0.5239,0.0044,0.0929,0.262,2
1.4,-0.0848,0.3133,0.2881,0.7834,-0.3609,0.5231,0.0018,0.0935,0.2674,2
1.42,0.1262,0.5455,-0.1255,0.7778,-0.3536,0.513,0.0,0.0952,0.2621,2
1.44,0.1303,0.5931,0.1512,0.7685,-0.3498,0.5219,0.0008,0.0937,0.2591,2
1.46,0.0076,0.2759,0.3705,0.7669,-0.3503,0.5273,0.0,0.0936,0.2565,2
1.48,-0.1882,-0.1136,0.3459,0.7694,-0.3512,0.516,0.0,0.0939,0.2573,2
1.5,-0.1807,-0.0808,0.3865,0.7671,-0.351,0.519,0.0,0.0933,0.259,2
1.52,-0.1437,0.1357,0.2686,0.7695,-0.3497,0.5186,0.0056,0.0934,0.2534,2
1.54,-0.2546,0.0159,0.2274,0.7732,-0.3503,0.513,0.0,0.0917,0.251,2
1.56,-0.3063,-0.1082,0.384,0.777,-0.3535,0.5155,0.0032,0.0898,0.2533,2
1.58,-0.303,-0.0945,0.4513,0.7801,-0.3551,0.5226,0.0036,0.0909,0.2571,2
1.6,-0.4378,-0.0566,0.4251,0.7812,-0.3538,0.5244,0.0,0.0901,0.2638,2
1.62,-0.4958,0.2363,0.3317,0.7812,-0.3541,0.5229,0.0097,0.0895,0.2604,2
1.64,-0.3006,0.1255,0.298,0.7707,-0.3539,0.5249,0.0124,0.0931,0.2547,2
1.66,-0.2113,-0.3454,0.4255,0.7663,-0.3468,0.5148,0.0064,0.0934,0.2633,2
1.68,-0.2076,0.14,0.568,0.7714,-0.3453,0.5222,0.0064,0.0952,0.2621,2
1.7,-0.0568,0.1744,0.8684,0.7679,-0.3498,0.5244,0.0032,0.0957,0.2553,2
1.72,-0.2714,-0.7536,1.0909,0.7691,-0.3495,0.5183,0.0058,0.0919,0.2623,2
1.74,-0.238,-0.6699,0.9186,0.7704,-0.3562,0.5278,0.0057,0.0943,0.2679,2
1.76,0.0143,0.1236,0.3003,0.7753,-0.3568,0.5278,0.0042,0.0968,0.262,2
1.78,-0.0308,0.114,0.0957,0.7698,-0.3543,0.5122,0.0,0.0956,0.271,2
1.8,-0.3399,-0.3679,0.3208,0.7717,-0.357,0.5219,0.0,0.0938,0.2512,2
1.82,-0.5305,-0.183,0.1694,0.7716,-0.3544,0.5186,0.0,0.0928,0.2623,2
1.84,-0.6313,-0.104,0.13,0.7747,-0.3546,0.5067,0.0014,0.0947,0.2658,2
1.86,-0.5988,-0.8485,0.4641,0.7687,-0.3558,0.4995,0.0069,0.0929,0.2595,2
1.88,-0.622,-0.5751,0.4408,0.7715,-0.3631,0.5075,0.0159,0.0946,0.267,2
1.9,-0.4353,-0.1293,0.4949,0.7783,-0.3508,0.5114,0.0022,0.0941,0.2547,2
1.92,-0.129,0.6763,0.3609,0.7724,-0.3497,0.522,0.0166,0.0955,0.2597,2
1.94,-0.0705,0.7952,0.4136,0.7754,-0.3466,0.5179,0.0133,0.094,0.2643,2
1.96,-0.0721,0.7792,0.4192,0.7716,-0.3511,0.5183,0.008,0.0904,0.2609,2
1.98,0.0912,-0.0845,0.4072,0.78,-0.3552,0.5222,0.0,0.0959,0.2604,2
2.0,0.0747,-0.672,0.6208,0.78,-0.3607,0.5196,0.0043,0.0899,0.2603,2
2.02,-0.0868,-0.575,0.6381,0.7762,-0.3552,0.5149,0.0,0.0924,0.259,2
2.04,-0.0731,-0.4372,0.5319,0.7719,-0.3503,0.504,0.0023,0.0967,0.2603,2
2.06,-0.0195,-0.4822,0.4511,0.7759,-0.3509,0.5127,0.0003,0.0939,0.2594,2
2.08,-0.2273,-0.7518,0.4545,0.779,-0.357,0.522,0.0016,0.0957,0.2605,2
2.1,-0.4001,-0.6029,0.6203,0.7787,-0.359,0.5232,0.0116,0.093,0.2615,2
2.12,-0.3161,0.1129,0.5646,0.7778,-0.3596,0.5223,0.011,0.0922,0.2534,2
2.14,-0.3656,0.5638,0.6141,0.7804,-0.3557,0.5164,0.0,0.0944,0.2567,2
2.16,-0.4961,0.3481,0.639,0.7803,-0.3524,0.5072,0.001,0.0949,0.258,2
2.18,-0.5383,0.1758,0.4374,0.7764,-0.3562,0.5161,0.0086,0.0951,0.255,2
2.2,-0.6665,0.0943,0.4657,0.7722,-0.36,0.5309,0.0,0.0946,0.2599,2
2.22,-0.5745,-0.327,0.4204,0.7722,-0.3609,0.5266,0.0,0.095,0.259,2
2.24,-0.5191,-0.1615,0.0541,0.7767,-0.3575,0.5216,0.0108,0.0954,0.2623,2
2.26,-0.9113,0.2928,-0.0644,0.7795,-0.3541,0.5172,0.0,0.0952,0.2653,2
2.28,-0.7441,-0.6168,0.1257,0.7888,-0.3578,0.5101,0.0,0.0963,0.2564,2
2.3,-0.5701,-1.033,0.4202,0.7812,-0.3584,0.5163,0.0015,0.0944,0.2578,2
2.32,-0.3443,-0.1234,0.2614,0.7731,-0.3576,0.5076,0.0146,0.0951,0.2603,2
2.34,-0.237,0.3567,0.3818,0.7758,-0.3584,0.5029,0.0,0.0946,0.2674,2
2.36,-0.3038,0.1856,0.3592,0.7801,-0.3568,0.5221,0.0025,0.0947,0.2634,2
2.38,-0.4333,-0.5065,0.6226,0.7746,-0.3533,0.5024,0.0049,0.0961,0.2576,2
2.4,-0.481,-0.665,0.5003,0.7786,-0.3572,0.5184,0.0005,0.0942,0.2539,2
2.42,-0.3077,-0.0023,0.5449,0.7715,-0.3573,0.5068,0.0,0.0961,0.2643,2
2.44,-0.3231,-0.8292,0.151,0.7695,-0.3585,0.5145,0.0104,0.0959,0.265,2
2.46,-0.515,-0.9927,-0.1833,0.7741,-0.3602,0.5158,0.0135,0.092,0.2607,2
2.48,-0.5603,-0.3235,0.1453,0.7864,-0.3575,0.5023,0.0047,0.0937,0.2641,2
2.5,-0.7091,0.2516,0.2513,0.783,-0.3588,0.5111,0.0036,0.0956,0.2558,2
2.52,-0.5433,0.2393,0.2799,0.7668,-0.3546,0.5128,0.0,0.0945,0.2645,2
2.54,-0.3198,-0.6026,0.7479,0.7792,-0.3582,0.5152,0.0046,0.0932,0.2704,2
2.56,-0.2631,-0.7054,0.5689,0.776,-0.3565,0.5142,0.0,0.0921,0.2594,2
2.58,-0.322,-0.4854,0.7455,0.7785,-0.3603,0.521,0.0003,0.0946,0.2633,2
2.6,-0.3996,-0.9309,0.7079,0.7812,-0.3555,0.5193,0.002,0.0954,0.2524,2
2.62,-0.2026,-0.9153,0.304,0.7823,-0.3543,0.5093,0.0,0.0962,0.258,2
2.64,0.334,-0.5262,0.2028,0.7784,-0.3585,0.5148,0.0038,0.0962,0.2601,2
2.66,0.2669,0.0068,0.7993,0.7653,-0.3608,0.5128,0.0037,0.0957,0.265,2
2.68,0.233,0.0656,0.8611,0.7633,-0.3576,0.5119,0.0,0.0932,0.2623,2
2.7,0.3333,0.1176,0.6414,0.7735,-0.3579,0.5068,0.0028,0.0921,0.2597,2
2.72,0.0991,0.3983,0.6148,0.7719,-0.3578,0.5072,0.0,0.0949,0.2598,2
2.74,-0.0115,0.6038,0.8303,0.7702,-0.3623,0.5089,0.0,0.0965,0.2613,2
2.76,0.1078,0.1861,0.8857,0.7719,-0.362,0.5105,0.0,0.0957,0.262,2
2.78,0.1355,0.304,0.6319,0.7714,-0.357,0.5104,0.0,0.0956,0.2608,2
2.8,-0.0119,0.7882,0.414,0.7646,-0.3618,0.5063,0.0,0.0962,0.2638,2
2.82,-0.3296,-0.2465,0.3172,0.7654,-0.367,0.5084,0.0,0.095,0.2667,2
2.84,-0.7169,-1.4856,0.4247,0.7784,-0.3642,0.5125,0.0,0.0922,0.263,2
2.86,-0.7088,-0.8926,0.6226,0.7784,-0.3593,0.5109,0.0001,0.0922,0.2603,2
2.88,-0.1966,0.5393,0.4859,0.7779,-0.3555,0.5143,0.0,0.0948,0.2632,2
2.9,-0.1669,1.1092,0.4366,0.7731,-0.357,0.5171,0.0,0.0944,0.264,2
2.92,-0.2105,0.563,0.3094,0.7691,-0.3576,0.5063,0.0087,0.0942,0.2531,2
2.94,-0.2612,0.5573,0.0255,0.7745,-0.3632,0.5045,0.0067,0.0942,0.2599,2
2.96,-0.4384,0.5527,0.2228,0.7691,-0.359,0.5144,0.0114,0.0979,0.2612,2
2.98,-0.0912,0.1305,0.3943,0.7771,-0.3514,0.528,0.0,0.097,0.2638,2
3.0,-0.333,-0.4361,0.3998,0.7853,-0.3574,0.5151,0.0,0.0966,0.2577,2
3.02,-0.3118,-1.7046,0.3111,0.7771,-0.3599,0.5275,0.0,0.0994,0.2553,2
3.04,-0.7042,-1.2324,0.8903,0.7795,-0.3584,0.5095,0.006,0.0939,0.267,2
3.06,-0.6157,0.5836,1.0048,0.7852,-0.3534,0.5126,0.0029,0.0976,0.2624,2
3.08,-0.3742,0.506,0.2197,0.7817,-0.3619,0.5085,0.0068,0.0948,0.2666,2
3.1,-0.1441,1.3402,0.6018,0.7769,-0.3625,0.5157,0.0173,0.0957,0.2585,2
3.12,0.0686,1.1743,0.4483,0.7687,-0.3544,0.5112,0.0007,0.0942,0.2636,2
3.14,-0.1812,0.6805,0.8116,0.7725,-0.3612,0.5075,0.0041,0.0954,0.2644,2
3.16,-0.5035,-0.8256,0.5661,0.7848,-0.3637,0.5077,0.0075,0.0936,0.2663,2
3.18,-0.5854,-0.7066,0.2804,0.7742,-0.3627,0.5074,0.0,0.095,0.2606,2
3.2,-0.0983,-0.7683,0.4194,0.7792,-0.3552,0.5103,0.0,0.0952,0.2617,2
3.22,0.0853,0.154,0.7156,0.7808,-0.3639,0.5185,0.0,0.0935,0.2552,2
3.24,-0.1802,0.7914,0.7983,0.7779,-0.3608,0.5152,0.0,0.0923,0.2566,2
3.26,-0.3368,-0.0515,0.3538,0.7701,-0.3576,0.5079,0.0,0.0968,0.2616,2
3.28,-0.2211,-0.5443,0.2675,0.7743,-0.3588,0.5068,0.0,0.0967,0.2599,2
3.3,-0.0255,-0.6415,0.3536,0.7786,-0.358,0.5096,0.0043,0.0957,0.2634,2
3.32,0.0035,-1.3265,0.9684,0.7782,-0.3651,0.5066,0.0,0.096,0.2637,2
3.34,-0.0245,-0.9173,1.0733,0.7749,-0.3653,0.4979,0.0,0.0948,0.2637,2
3.36,-0.0172,-0.0933,0.6316,0.7711,-0.3601,0.5072,0.0,0.0946,0.2631,2
3.38,-0.1016,0.3709,0.2353,0.7777,-0.3623,0.5138,0.0065,0.0951,0.2614,2
3.4,-0.139,0.5504,0.1883,0.78,-0.3653,0.5164,0.0046,0.0955,0.2623,2
3.42,-0.1617,0.5947,0.4611,0.7689,-0.3616,0.5129,0.0026,0.0948,0.2616,2
3.44,-0.2098,0.2,0.467,0.768,-0.3595,0.501,0.0002,0.0938,0.2601,2
3.46,-0.163,-0.6999,0.3401,0.7828,-0.363,0.5089,0.0,0.0947,0.2598,2
3.48,-0.1863,-0.1766,0.3103,0.791,-0.3611,0.5117,0.0,0.0956,0.2578,2
3.5,-0.0868,0.6989,0.1588,0.78,-0.3583,0.5134,0.0,0.0973,0.2588,2
3.52,-0.1464,1.1073,0.1994,0.7818,-0.3608,0.5083,0.0,0.0972,0.2609,2
3.54,-0.2697,1.0043,0.1985,0.7815,-0.3611,0.5131,0.0,0.0964,0.2554,2
3.56,-0.4373,0.2883,-0.1191,0.7696,-0.3603,0.5086,0.0009,0.0949,0.2594,2
3.58,-0.6979,-0.6778,0.0333,0.7734,-0.3581,0.5108,0.0142,0.0948,0.2603,2
3.6,-0.495,-0.5281,0.0424,0.7653,-0.3549,0.5163,0.0,0.0979,0.2632,2
3.62,-0.4279,-1.0169,0.1145,0.7724,-0.3573,0.5132,0.0101,0.0967,0.2663,2
3.64,-0.1146,0.3691,0.3836,0.7901,-0.3622,0.5073,0.0141,0.0945,0.2526,2
3.66,0.1794,2.032,0.2142,0.7757,-0.3567,0.5072,0.0066,0.0955,0.2627,2
3.68,-0.073,1.1102,0.3453,0.7823,-0.3662,0.4967,0.0094,0.0958,0.2578,2
3.7,-0.0782,-0.1729,0.584,0.7728,-0.362,0.5224,0.0057,0.0991,0.2613,2
3.72,-0.0188,-0.0033,0.3314,0.7881,-0.3578,0.5015,0.0122,0.0938,0.255,2
3.74,0.0188,-0.1169,0.4394,0.7886,-0.3593,0.5158,0.0101,0.0937,0.2606,2
3.76,-0.2862,-0.2256,0.5079,0.7725,-0.362,0.4987,0.0133,0.0965,0.2568,2
3.78,-0.0592,-0.3451,0.4942,0.7762,-0.3608,0.4964,0.0,0.0965,0.2533,2
3.8,-0.1111,0.3421,0.286,0.7834,-0.3559,0.5126,0.012,0.0944,0.26,2
3.82,-0.2794,-0.101,0.7188,0.7798,-0.361,0.5262,0.0055,0.0957,0.258,2
3.84,-0.3246,-0.0007,0.7211,0.7684,-0.3616,0.5048,0.0,0.095,0.2511,2
3.86,-0.3315,0.0935,0.416,0.7739,-0.3599,0.5172,0.0,0.0968,0.2563,2
3.88,-0.3479,-0.1171,0.4328,0.7743,-0.3614,0.5261,0.0,0.0977,0.2551,2
3.9,-0.3153,0.0048,0.504,0.7759,-0.3627,0.5145,0.0051,0.0951,0.2575,2
3.92,-0.2147,0.602,0.3265,0.775,-0.3596,0.5049,0.0055,0.0932,0.2647,2
3.94,-0.0499,0.2126,0.336,0.7792,-0.3624,0.5112,0.0069,0.0956,0.2637,2
3.96,-0.1884,-0.2513,0.5248,0.7871,-0.3645,0.5181,0.005,0.0966,0.2625,2
3.98,-0.2791,-0.28,0.6301,0.7807,-0.3649,0.5171,0.0077,0.0961,0.2609,2
4.0,-0.0288,-0.3578,0.8136,0.7734,-0.3628,0.5124,0.0136,0.0948,0.2579,2
4.02,-0.1748,-0.126,0.5015,0.7752,-0.3595,0.5091,0.0106,0.0943,0.2587,2
4.04,-0.6257,-0.0267,0.171,0.7793,-0.3595,0.5083,0.0041,0.0947,0.2578,2
4.06,-0.5777,-0.4265,0.5427,0.7824,-0.3585,0.5099,0.0,0.0942,0.257,2
4.08,-0.2378,-0.1949,0.4121,0.7755,-0.3605,0.5145,0.0069,0.0952,0.2628,2
4.1,0.0068,0.6928,0.1661,0.7706,-0.3627,0.5112,0.0093,0.0939,0.2649,2
4.12,-0.0362,0.9104,0.176,0.7758,-0.3614,0.5077,0.0158,0.0957,0.2603,2
4.14,-0.0442,0.2258,0.3346,0.7776,-0.3653,0.5162,0.0067,0.0979,0.2588,2
4.16,0.0291,-0.5332,0.5889,0.777,-0.363,0.5156,0.001,0.0947,0.2622,2
4.18,-0.3348,0.327,0.5347,0.7749,-0.362,0.5125,0.0,0.0941,0.2609,2
4.2,-0.3549,0.1919,0.1608,0.7752,-0.3633,0.5175,0.0,0.0944,0.2581,2
4.22,-0.3216,-0.139,0.037,0.7809,-0.3532,0.5059,0.0042,0.0944,0.2605,2
4.24,-0.2116,0.0016,0.3895,0.7785,-0.3638,0.516,0.0066,0.0961,0.2598,2
4.26,-0.3846,-0.4859,0.3598,0.7706,-0.3624,0.5164,0.0028,0.1006,0.2557,2
4.28,-0.3332,0.1112,0.236,0.7796,-0.3595,0.5199,0.0065,0.0924,0.2601,2
4.3,-0.4553,0.2105,-0.0254,0.7791,-0.3557,0.4962,0.0,0.0976,0.2601,2
4.32,-0.448,0.1823,0.1809,0.7809,-0.366,0.5247,0.0002,0.0944,0.2541,2
4.34,-0.3566,-0.3683,0.2989,0.7717,-0.3626,0.5195,0.0108,0.0952,0.2652,2
4.36,-0.3064,-0.2253,0.2464,0.7775,-0.3609,0.5085,0.0027,0.096,0.26,2
4.38,-0.0802,0.2811,0.2291,0.7692,-0.3602,0.5097,0.0084,0.0947,0.2582,2
4.4,-0.1985,-0.4362,0.1926,0.7739,-0.3613,0.517,0.0116,0.0959,0.2588,2
4.42,-0.3314,-0.2146,0.4072,0.7832,-0.3614,0.512,0.0,0.0966,0.2602,2
4.44,0.1178,-0.227,0.4512,0.7784,-0.3591,0.503,0.0,0.0937,0.2583,2
4.46,-0.19,-0.1758,0.4869,0.7755,-0.3628,0.504,0.0075,0.0934,0.2577,2
4.48,-0.3417,-0.0635,0.4352,0.7772,-0.3619,0.4983,0.0,0.0951,0.2659,2
4.5,-0.2911,0.0078,0.4159,0.7719,-0.3581,0.4867,0.0,0.0952,0.2584,2
4.52,-0.1422,0.3009,0.1952,0.7823,-0.3581,0.505,0.0,0.0945,0.2591,2
4.54,-0.3288,0.3925,0.4021,0.782,-0.3619,0.5172,0.0018,0.0975,0.263,2
4.56,-0.407,0.5537,0.4838,0.7708,-0.363,0.5143,0.0069,0.0966,0.2658,2
4.58,-0.2894,0.6764,0.1559,0.7655,-0.3613,0.5103,0.0112,0.093,0.2726,2
4.6,-0.3312,0.3438,-0.1511,0.7746,-0.3614,0.5085,0.0071,0.0948,0.2665,2
4.62,-0.4884,-0.2522,0.0496,0.778,-0.3655,0.507,0.0,0.0963,0.2547,2
4.64,-0.5544,-0.7174,0.6524,0.7704,-0.3661,0.5006,0.0,0.095,0.2547,2
4.66,-0.4126,-0.9937,0.7926,0.7759,-0.3619,0.4945,0.0021,0.0958,0.259,2
4.68,-0.0847,-0.4183,0.4058,0.7827,-0.3605,0.4982,0.0031,0.0965,0.2603,2
4.7,0.0507,0.88,0.2087,0.7776,-0.3588,0.5073,0.0024,0.0961,0.257,2
4.72,-0.158,0.4691,0.3574,0.7723,-0.3601,0.5108,0.0029,0.0945,0.2569,2
4.74,-0.045,-0.4718,0.5228,0.7753,-0.3644,0.512,0.0,0.095,0.2576,2
4.76,-0.2722,-0.1281,0.5465,0.7777,-0.3651,0.5096,0.0,0.0963,0.2567,2
4.78,-0.0873,0.627,0.4007,0.7835,-0.3601,0.5049,0.0045,0.0968,0.2575,2
4.8,-0.1886,-0.1289,0.1456,0.7789,-0.3653,0.5052,0.0106,0.0947,0.2474,2
4.82,-0.2151,-0.8395,0.1997,0.7849,-0.3692,0.5005,0.0084,0.0954,0.2583,2
4.84,-0.1716,-0.0106,0.4676,0.7772,-0.3638,0.5191,0.0114,0.0987,0.2566,2
4.86,0.0759,0.3468,0.4258,0.7658,-0.3609,0.5022,0.0,0.0954,0.2556,2
4.88,-0.2772,-0.0047,0.349,0.7731,-0.3568,0.5127,0.0,0.0944,0.2601,2
4.9,-0.246,-0.6172,0.3692,0.7709,-0.3592,0.4972,0.0105,0.0938,0.2604,2
4.92,-0.2072,-0.2619,0.1298,0.779,-0.3621,0.5164,0.0078,0.0981,0.2647,2
4.94,0.1218,0.0173,0.4049,0.7791,-0.3659,0.5205,0.0091,0.0982,0.2565,2
4.96,-0.1558,0.2468,0.4934,0.7826,-0.3639,0.5076,0.0059,0.0955,0.2434,2
4.98,-0.175,1.4825,0.3136,0.775,-0.361,0.512,0.0113,0.0937,0.2609,2
5.0,-0.0692,-0.0922,0.7179,0.7728,-0.3617,0.5141,0.0117,0.0936,0.2687,2
5.02,-0.373,-1.0682,0.3347,0.7755,-0.3655,0.5181,0.0048,0.0951,0.2598,2
5.04,-0.2087,-0.6079,0.1598,0.7796,-0.3645,0.514,0.0037,0.0934,0.2589,2
5.06,-0.0083,0.2358,0.2454,0.7646,-0.3624,0.5097,0.0022,0.0948,0.2611,2
5.08,0.0297,0.004,0.3595,0.7754,-0.3632,0.5095,0.0068,0.0944,0.2594,2
5.1,-0.3011,0.0255,0.2714,0.7784,-0.3611,0.5071,0.0056,0.0977,0.2628,2
5.12,-0.1065,0.7737,0.1473,0.7711,-0.3608,0.5105,0.0147,0.0948,0.2638,2
5.14,-0.0732,0.7534,0.2784,0.7673,-0.3613,0.5109,0.0164,0.0956,0.2596,2
5.16,-0.254,0.1306,0.3263,0.7704,-0.3636,0.5161,0.0087,0.0981,0.2558,2
5.18,-0.4016,-0.6267,0.2925,0.7754,-0.3686,0.5159,0.0069,0.0977,0.2565,2
5.2,-0.5595,-0.3496,0.0925,0.7771,-0.3647,0.5124,0.0045,0.0963,0.2591,2
5.22,-0.6762,-0.1517,-0.0135,0.7802,-0.3616,0.516,0.0,0.0979,0.2617,2
5.24,-0.5953,-0.8022,0.0592,0.7815,-0.3651,0.5151,0.0027,0.0968,0.2614,2
5.26,-0.3834,-0.6137,0.0249,0.7844,-0.3615,0.5061,0.0112,0.0929,0.2562,2
5.28,-0.2706,0.1717,0.0255,0.7868,-0.3604,0.505,0.0078,0.0936,0.2538,2
5.3,-0.227,0.7754,0.1086,0.7772,-0.3664,0.5168,0.0002,0.093,0.2546,2
5.32,-0.2143,1.0966,0.0599,0.7781,-0.3654,0.5229,0.0,0.0938,0.2551,2
