time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.6192,0.463,0.1017,0.7801,-0.3971,0.512,0.0,0.1071,0.2318,2
0.42,-0.354,0.3225,0.2223,0.7835,-0.4002,0.5168,0.0079,0.1057,0.2311,2
0.44,0.0077,1.1817,0.244,0.7741,-0.3932,0.5227,0.0081,0.106,0.2276,2
0.46,-0.0497,0.5397,0.3689,0.778,-0.3988,0.518,0.0074,0.1054,0.2336,2
0.48,0.1763,-0.2664,0.434,0.762,-0.3944,0.5182,0.0001,0.1061,0.2303,2
0.5,-0.3641,-1.4223,0.5748,0.765,-0.3925,0.5035,0.0034,0.1081,0.2327,2
0.52,-0.1534,-1.0065,0.6742,0.7803,-0.399,0.5304,0.0128,0.1077,0.2262,2
0.54,-0.2171,-2.0343,0.4807,0.7791,-0.398,0.519,0.0014,0.1079,0.2277,2
0.56,-0.0055,1.5388,0.0634,0.7856,-0.3876,0.5169,0.0,0.1047,0.2276,2
0.58,0.0522,1.179,-0.0135,0.7837,-0.4026,0.5197,0.0,0.1063,0.2223,2
0.6,-0.1192,1.5886,-0.1072,0.7837,-0.3975,0.521,0.0162,0.107,0.2253,2
0.62,-0.2209,0.8306,0.2144,0.7824,-0.3927,0.5159,0.0045,0.1053,0.2345,2
0.64,-0.2157,-0.0987,0.2656,0.7826,-0.3951,0.5146,0.0,0.1021,0.2383,2
0.66,-0.0944,0.7343,0.2235,0.7704,-0.397,0.521,0.0,0.1043,0.2313,2
0.68,-0.0192,-0.4577,0.1435,0.7736,-0.4025,0.5173,0.0002,0.1042,0.2278,2
0.7,-0.2048,-1.0065,0.1337,0.7816,-0.4011,0.5209,0.0,0.1023,0.2303,2
0.72,0.203,0.961,-0.0764,0.7784,-0.3968,0.5217,0.0,0.1062,0.2325,2
0.74,0.0338,2.2933,-0.2083,0.7803,-0.3825,0.5083,0.0186,0.1001,0.2256,2
0.76,-0.3517,-0.2285,-0.2925,0.7743,-0.3933,0.5137,0.001,0.109,0.2311,2
0.78,-0.3127,-1.2118,-0.3968,0.7925,-0.3921,0.5096,0.0075,0.1072,0.2409,2
0.8,-0.3968,-0.6669,0.2624,0.7833,-0.4,0.5173,0.01,0.1063,0.2265,2
0.82,-0.0249,1.3559,-0.0913,0.7757,-0.3965,0.517,0.0004,0.1063,0.2276,2
0.84,-0.0624,1.1615,-0.3549,0.7712,-0.3913,0.5167,0.0,0.1063,0.2311,2
0.86,-0.1203,0.342,-0.4063,0.7713,-0.3924,0.5104,0.0,0.1059,0.2306,2
0.88,-0.0724,-0.0221,-0.1035,0.7744,-0.3898,0.5127,0.0,0.106,0.2329,2
0.9,-0.1384,1.0572,-0.1013,0.7739,-0.3931,0.5108,0.0089,0.1053,0.2334,2
0.92,-0.0756,1.0294,0.0335,0.7698,-0.4006,0.5252,0.0,0.104,0.2291,2
0.94,-0.1168,1.1682,0.1648,0.7869,-0.3925,0.5254,0.0,0.1038,0.2306,2
0.96,-0.1887,-0.0493,0.0204,0.7812,-0.3962,0.5176,0.002,0.1084,0.2308,2
0.98,-0.3201,-0.8197,0.2386,0.7815,-0.3952,0.5192,0.0014,0.1044,0.225,2
1.0,-0.3267,0.3796,0.0862,0.7748,-0.3881,0.5104,0.0,0.1049,0.2374,2
1.02,0.1447,0.1711,0.2234,0.7733,-0.3913,0.5167,0.0,0.1068,0.2405,2
1.04,0.0704,-0.1499,0.3202,0.7847,-0.3877,0.5,0.0,0.1091,0.2224,2
1.06,-0.1522,-1.7053,0.5287,0.7806,-0.3938,0.524,0.0,0.1062,0.2243,2
1.08,-0.1101,-0.1094,0.3008,0.791,-0.3967,0.5153,0.0031,0.1044,0.2223,2
1.1,-0.2879,0.4909,0.2055,0.7913,-0.3953,0.5238,0.0,0.1051,0.2328,2
1.12,-0.3315,0.2488,0.1246,0.7818,-0.3952,0.5215,0.0,0.1069,0.2329,2
1.14,-0.3772,-0.3301,0.1544,0.7758,-0.3915,0.5222,0.0,0.1095,0.2312,2
1.16,-0.1537,-0.1226,0.1508,0.7792,-0.3939,0.5187,0.0,0.1076,0.2325,2
1.18,-0.1267,0.9324,0.0888,0.7807,-0.3957,0.5127,0.0,0.1076,0.2285,2
1.2,-0.126,1.0994,0.3445,0.7802,-0.3893,0.5219,0.0,0.1087,0.2246,2
1.22,-0.0963,-0.1539,0.3255,0.7883,-0.3913,0.512,0.0035,0.1057,0.2287,2
1.24,0.1076,-0.2212,0.8392,0.7834,-0.3912,0.5203,0.0037,0.1102,0.2242,2
1.26,-0.3625,0.0578,0.1686,0.7802,-0.3909,0.5239,0.0,0.1097,0.2203,2
1.28,-0.2149,-1.3994,0.6575,0.7755,-0.3944,0.5193,0.0004,0.1085,0.2342,2
1.3,-0.5545,0.8731,0.1509,0.7952,-0.3927,0.5062,0.0039,0.1023,0.2231,2
1.32,-0.0878,1.1426,-0.1035,0.7786,-0.3886,0.5201,0.0,0.1076,0.2276,2
1.34,0.0516,0.6078,-0.0747,0.775,-0.397,0.5201,0.0,0.109,0.2245,2
1.36,-0.0326,-0.4573,0.2248,0.7859,-0.3994,0.515,0.0119,0.1059,0.2274,2
1.38,-0.0974,-0.6525,0.4499,0.7886,-0.398,0.5082,0.0,0.1079,0.2319,2
1.4,0.0447,-0.0758,0.7847,0.7796,-0.3972,0.5167,0.0,0.1105,0.2286,2
1.42,-0.0681,1.9382,0.5402,0.776,-0.3923,0.5196,0.003,0.1058,0.2287,2
1.44,-0.1589,1.4533,0.312,0.7782,-0.3885,0.516,0.0,0.1047,0.2353,2
1.46,-0.3621,-0.2759,0.3866,0.7869,-0.3907,0.5183,0.0,0.1046,0.235,2
1.48,-0.4097,-0.9278,0.2058,0.7843,-0.4038,0.5222,0.0071,0.1079,0.2278,2
1.5,-0.2704,-1.2506,0.3859,0.7787,-0.4055,0.5207,0.0061,0.1095,0.228,2
1.52,-0.1092,-1.0293,0.4116,0.7844,-0.401,0.5074,0.0,0.103,0.2359,2
1.54,0.0717,-0.6102,0.085,0.7965,-0.3953,0.5072,0.0,0.1069,0.2389,2
1.56,-0.1818,-0.2929,0.4538,0.7832,-0.4015,0.5117,0.0107,0.1028,0.2334,2
1.58,-0.5567,-0.4992,-0.0414,0.7728,-0.399,0.5105,0.0123,0.1065,0.2251,2
1.6,-0.7517,-0.0219,-0.0021,0.7789,-0.3941,0.5144,0.0061,0.1105,0.2231,2
1.62,-0.5252,0.6219,-0.3576,0.7713,-0.3997,0.5061,0.0,0.1089,0.2289,2
1.64,-0.3949,-0.0294,-0.2692,0.7726,-0.3966,0.5079,0.0,0.1079,0.2274,2
1.66,-0.1266,-1.153,-0.0322,0.7793,-0.3988,0.5201,0.0034,0.1111,0.228,2
1.68,-0.021,-0.3113,-0.0906,0.7704,-0.3965,0.5234,0.0096,0.1094,0.2308,2
1.7,0.1598,-0.4966,0.2632,0.7797,-0.3938,0.5219,0.0,0.1119,0.2316,2
1.72,0.1491,-0.4092,-0.0134,0.788,-0.4015,0.5159,0.017,0.1097,0.2293,2
1.74,-0.3953,0.5137,-0.3129,0.7793,-0.3844,0.513,0.012,0.1085,0.229,2
1.76,-0.4497,-2.2366,0.7455,0.7734,-0.3901,0.5204,0.0007,0.1072,0.2366,2
1.78,-0.183,-0.2047,0.5138,0.7839,-0.3955,0.5116,0.0026,0.1068,0.2311,2
1.8,-0.4895,-0.2354,0.075,0.7877,-0.3977,0.5172,0.0,0.1146,0.2325,2
1.82,-0.2142,0.4555,0.1019,0.7704,-0.3961,0.5151,0.0,0.1077,0.23,2
1.84,0.078,1.8737,-0.5296,0.7771,-0.3929,0.5125,0.0,0.1152,0.2292,2
1.86,-0.5253,1.4614,-0.1783,0.7871,-0.397,0.5103,0.0,0.105,0.2295,2
1.88,-0.5741,0.544,-0.0421,0.7862,-0.3963,0.5124,0.0,0.1081,0.2311,2
1.9,-0.2123,0.004,0.4446,0.7752,-0.3924,0.5064,0.0,0.1086,0.2356,2
1.92,-0.1311,0.7263,0.6809,0.7838,-0.3911,0.5127,0.0,0.1118,0.2306,2
1.94,0.0029,1.0622,0.3287,0.7859,-0.3904,0.5101,0.0,0.1115,0.2202,2
1.96,0.2227,-0.3715,0.3061,0.7732,-0.3921,0.5174,0.0102,0.1088,0.227,2
1.98,0.2001,0.1848,0.4454,0.77,-0.3952,0.5147,0.0,0.1105,0.2351,2
2.0,0.1151,-0.1211,0.8908,0.781,-0.3964,0.5133,0.0,0.1089,0.2221,2
2.02,-0.3303,-0.9618,0.7154,0.7733,-0.3991,0.509,0.0,0.112,0.235,2
2.04,-0.2093,0.4472,-0.3699,0.7739,-0.3908,0.5194,0.0027,0.1027,0.2381,2
2.06,-0.4008,1.7139,-0.3842,0.7866,-0.394,0.5208,0.0,0.1014,0.2211,2
2.08,-0.3339,1.0638,0.3409,0.7738,-0.3918,0.5255,0.003,0.1048,0.2279,2
2.1,-0.2612,1.2041,0.2885,0.7755,-0.3992,0.5109,0.0,0.1121,0.2326,2
2.12,-0.4349,0.8069,-0.0562,0.7767,-0.3983,0.513,0.0,0.1127,0.2286,2
2.14,-0.3958,0.0086,-0.1056,0.7893,-0.3924,0.5194,0.0,0.108,0.2264,2
2.16,-0.1387,-0.3962,0.2255,0.7822,-0.3919,0.5192,0.0048,0.1068,0.2302,2
2.18,-0.0767,-1.269,-0.0379,0.7748,-0.3961,0.5197,0.0,0.1092,0.2309,2
2.2,-0.5483,-1.3341,-0.2651,0.7708,-0.3918,0.5178,0.0,0.1103,0.2339,2
2.22,-0.6604,0.2117,0.0498,0.7686,-0.391,0.5099,0.0,0.1037,0.2308,2
2.24,-0.3092,0.6052,0.1546,0.7674,-0.3923,0.5236,0.0,0.1105,0.2383,2
2.26,-0.3113,0.7008,0.5303,0.7767,-0.3961,0.5176,0.0,0.1073,0.2262,2
2.28,-0.2339,0.2473,0.1854,0.7715,-0.3999,0.5064,0.0228,0.1076,0.2344,2
2.3,0.2156,0.8591,0.341,0.7722,-0.397,0.5183,0.0104,0.1084,0.2289,2
2.32,-0.2886,0.069,-0.0054,0.7721,-0.3951,0.5096,0.0,0.107,0.2315,2
2.34,-0.4819,-0.6352,0.4208,0.7784,-0.3924,0.5072,0.0,0.1074,0.2362,2
2.36,-0.1287,-0.9516,0.1768,0.7835,-0.3911,0.5189,0.0,0.1079,0.2294,2
2.38,-0.3437,-0.5658,-0.0164,0.7765,-0.3919,0.5193,0.0,0.1086,0.2326,2
2.4,-0.51,-0.9366,0.2988,0.7848,-0.392,0.5169,0.0,0.1044,0.2327,2
2.42,-0.5351,0.1073,0.3175,0.7937,-0.3947,0.5153,0.0,0.104,0.231,2
2.44,-0.39,-0.231,0.4333,0.7749,-0.3925,0.5056,0.002,0.1044,0.2355,2
2.46,0.1823,0.3812,0.3571,0.7684,-0.3953,0.5119,0.0,0.1058,0.2361,2
2.48,0.1771,0.1635,0.2551,0.7812,-0.3955,0.5137,0.015,0.1084,0.2263,2
2.5,-0.2918,-2.1671,0.7636,0.7936,-0.3931,0.5156,0.0171,0.1079,0.2382,2
2.52,-0.5415,-2.5978,0.8453,0.7852,-0.3991,0.5086,0.0154,0.1033,0.2307,2
2.54,-0.1923,-1.7535,0.5839,0.7764,-0.3931,0.5058,0.0193,0.1111,0.227,2
2.56,-0.117,0.607,-0.2719,0.789,-0.3852,0.5137,0.0011,0.1101,0.2289,2
2.58,0.0017,1.9233,-0.7141,0.7857,-0.3953,0.5284,0.0019,0.1077,0.2283,2
2.6,-0.1575,0.8939,-0.4339,0.7841,-0.3977,0.511,0.0025,0.1077,0.2333,2
2.62,-0.3221,0.583,-0.1064,0.7773,-0.3948,0.5143,0.0,0.1097,0.2347,2
2.64,-0.3337,0.5246,-0.1325,0.7801,-0.3886,0.51,0.0,0.1067,0.2346,2
2.66,-0.2521,-0.0535,-0.1763,0.7701,-0.3888,0.5121,0.0,0.1034,0.2353,2
2.68,-0.3847,0.5509,-0.1349,0.7809,-0.3942,0.5153,0.0176,0.1049,0.2352,2
2.7,-0.429,-0.6898,0.3221,0.7824,-0.3898,0.5131,0.0108,0.1057,0.2322,2
2.72,-0.3086,-0.6546,0.393,0.7845,-0.3935,0.5163,0.0,0.1141,0.2387,2
2.74,-0.0442,0.7357,0.1714,0.7724,-0.3859,0.5081,0.0,0.1127,0.2285,2
2.76,-0.184,-0.1406,-0.0583,0.7752,-0.3896,0.5142,0.0,0.1123,0.2431,2
2.78,-0.3081,-0.5714,0.2598,0.7688,-0.3903,0.5212,0.0007,0.1035,0.2372,2
2.8,-0.3493,0.105,0.5584,0.7808,-0.3996,0.5091,0.0056,0.1063,0.2316,2
2.82,-0.4047,0.328,0.3949,0.7804,-0.3953,0.522,0.0064,0.1082,0.2293,2
2.84,-0.1748,0.0198,0.2049,0.7805,-0.3942,0.5121,0.0059,0.1039,0.2253,2
2.86,-0.2321,-0.5462,0.3701,0.7754,-0.3979,0.5118,0.011,0.103,0.2335,2
2.88,-0.2706,-1.2544,0.3061,0.7618,-0.3974,0.5231,0.0081,0.109,0.2325,2
2.9,-0.0236,-0.4919,0.2037,0.775,-0.3954,0.5127,0.0008,0.1092,0.2301,2
2.92,0.1248,0.7026,0.4688,0.7799,-0.3977,0.5062,0.0052,0.1025,0.2327,2
2.94,0.1931,-0.317,0.247,0.7848,-0.397,0.5148,0.0,0.109,0.2272,2
2.96,0.0019,-1.9035,-0.1175,0.7816,-0.3987,0.5035,0.0,0.1077,0.227,2
2.98,-0.1394,-0.6927,-0.1497,0.7776,-0.3918,0.493,0.0,0.1115,0.223,2
3.0,-0.303,0.6592,-0.3945,0.7818,-0.3925,0.524,0.0112,0.1095,0.2337,2
3.02,-0.2601,1.3825,0.1461,0.7969,-0.3974,0.5004,0.0057,0.1056,0.234,2
3.04,-0.9939,-1.5695,-0.1141,0.7766,-0.4005,0.5073,0.0086,0.104,0.2302,2
3.06,-0.7456,-1.8395,0.1178,0.7904,-0.3967,0.5029,0.0,0.1106,0.2265,2
3.08,-0.7133,-0.7555,-0.0141,0.7914,-0.3878,0.514,0.0,0.1069,0.2314,2
3.1,-0.3181,-0.046,-0.3268,0.782,-0.3905,0.5113,0.0029,0.1096,0.2389,2
3.12,-0.1485,-0.2985,-0.1985,0.7774,-0.3974,0.5137,0.0071,0.1103,0.2447,2
3.14,0.1557,-0.2157,0.0214,0.7848,-0.3974,0.5172,0.0087,0.1126,0.2359,2
3.16,0.1126,-0.8029,0.203,0.7761,-0.3926,0.5152,0.0011,0.109,0.2314,2
3.18,-0.2026,-0.3567,0.2459,0.7878,-0.3932,0.505,0.0125,0.1051,0.2319,2
3.2,-0.478,0.2252,-0.1835,0.7809,-0.3914,0.5098,0.0,0.105,0.2336,2
3.22,-0.1182,0.1575,-0.0966,0.7937,-0.39,0.5047,0.002,0.1054,0.2326,2
3.24,0.0044,2.0462,0.5687,0.7751,-0.3979,0.5089,0.0123,0.1126,0.2263,2
3.26,0.4602,1.9284,0.3438,0.7609,-0.4013,0.5067,0.0039,0.1072,0.2382,2
3.28,0.0224,-0.356,0.4665,0.7565,-0.3949,0.518,0.0,0.1011,0.2351,2
3.3,-0.1935,-1.326,0.2721,0.7743,-0.3942,0.5216,0.0,0.1109,0.2346,2
3.32,-0.4554,-0.5324,0.5773,0.7723,-0.3884,0.5065,0.003,0.1054,0.2254,2
3.34,0.161,0.3876,0.8195,0.7714,-0.3911,0.5085,0.009,0.1015,0.2331,2
3.36,0.0942,0.1446,0.469,0.7817,-0.3936,0.5081,0.0066,0.1051,0.2314,2
3.38,-0.0893,-1.1403,-0.1137,0.7905,-0.3996,0.5102,0.0056,0.1075,0.2362,2
3.4,-0.6137,-2.2264,-0.4205,0.7978,-0.403,0.5172,0.0013,0.1095,0.2423,2
3.42,-0.4739,-1.8109,-0.1481,0.7927,-0.396,0.5085,0.0022,0.1049,0.2398,2
3.44,-0.5521,-1.0179,-0.3991,0.7672,-0.3834,0.4991,0.0,0.1125,0.2281,2
3.46,-0.6353,-0.8522,-0.0042,0.791,-0.38,0.5101,0.001,0.1106,0.2301,2
3.48,-0.7476,0.0784,-0.0628,0.783,-0.3922,0.5181,0.0089,0.1088,0.2318,2
3.5,-0.6868,0.135,-0.2251,0.7756,-0.4045,0.5137,0.005,0.1129,0.2257,2
3.52,0.1248,0.1575,0.1009,0.7931,-0.3894,0.5111,0.0008,0.1064,0.2336,2
3.54,0.2139,-0.0793,0.1491,0.7749,-0.392,0.5153,0.0065,0.1091,0.2349,2
3.56,-0.169,-1.0431,0.4735,0.7699,-0.3946,0.5141,0.0067,0.1091,0.2329,2
3.58,-0.1674,-1.2801,0.6541,0.7744,-0.3923,0.5051,0.0044,0.1088,0.2331,2
3.6,-0.2349,-0.3277,0.5975,0.7891,-0.394,0.5054,0.0,0.1053,0.2335,2
3.62,-0.2923,0.2042,0.3948,0.781,-0.3917,0.507,0.0049,0.104,0.2301,2
3.64,-0.2288,0.4546,0.288,0.777,-0.3923,0.5068,0.0,0.1039,0.2293,2
3.66,0.0201,1.4628,0.1221,0.7731,-0.3933,0.5108,0.0041,0.1076,0.2269,2
3.68,-0.3276,-0.4619,-0.0774,0.7755,-0.3954,0.5098,0.0026,0.1077,0.2313,2
3.7,-0.6559,-1.5707,0.6494,0.7883,-0.3819,0.5068,0.0092,0.1077,0.2424,2
3.72,-0.4574,-1.1905,0.2346,0.771,-0.3986,0.5049,0.0,0.1063,0.2359,2
3.74,-0.3151,-0.1596,0.4098,0.7847,-0.4016,0.514,0.0,0.1097,0.236,2
3.76,-0.2575,-0.2909,0.3039,0.7801,-0.4029,0.5129,0.0049,0.1046,0.2313,2
3.78,0.3286,1.8764,0.2948,0.7675,-0.3883,0.5112,0.0,0.1075,0.2303,2
3.8,-0.1752,0.908,0.1655,0.7677,-0.3933,0.5145,0.0,0.1085,0.2301,2
3.82,-0.1468,0.6777,0.0015,0.778,-0.3927,0.5164,0.0084,0.1084,0.2271,2
3.84,-0.1638,-0.2384,0.0543,0.7743,-0.3931,0.5145,0.0,0.1081,0.2284,2
3.86,-0.637,-1.7585,0.2505,0.7865,-0.3949,0.509,0.0,0.1049,0.2287,2
3.88,-0.3857,-1.1459,0.389,0.7869,-0.3981,0.5043,0.0,0.1058,0.2335,2
3.9,-0.1874,0.423,0.2836,0.7731,-0.3971,0.5136,0.0098,0.1058,0.2327,2
3.92,-0.2395,0.3841,-0.0466,0.781,-0.4025,0.5216,0.0143,0.1035,0.2378,2
3.94,-0.4352,1.0965,-0.0959,0.7781,-0.3951,0.5064,0.0184,0.1015,0.2373,2
3.96,-0.2029,1.2368,0.0397,0.8002,-0.3927,0.5148,0.0,0.1072,0.2377,2
3.98,-0.0951,1.6531,0.4469,0.7777,-0.3932,0.523,0.0202,0.1082,0.2269,2
4.0,-0.0499,1.3841,0.1686,0.7716,-0.3957,0.5221,0.0017,0.1063,0.2366,2
4.02,-0.1603,0.7149,-0.0912,0.7805,-0.3942,0.5048,0.0,0.1097,0.2318,2
4.04,-0.0059,0.6791,0.1024,0.7797,-0.396,0.5126,0.0034,0.1015,0.2282,2
4.06,-0.0656,0.7302,0.1721,0.7745,-0.4002,0.5162,0.0102,0.1068,0.2274,2
4.08,-0.3336,0.3758,0.15,0.7749,-0.3913,0.5168,0.0078,0.1063,0.2276,2
4.1,-0.3268,0.2222,0.2591,0.7758,-0.3902,0.5192,0.0,0.1041,0.2283,2
4.12,-0.2964,0.6865,0.0157,0.7737,-0.3976,0.5164,0.0123,0.1061,0.2313,2
4.14,-0.1695,0.3541,0.0734,0.7916,-0.3956,0.5163,0.0048,0.1066,0.2366,2
4.16,-0.3131,1.055,-0.0039,0.7854,-0.3914,0.5193,0.0,0.1058,0.2252,2
4.18,-0.1674,1.2368,0.5058,0.7864,-0.3888,0.5301,0.0157,0.1107,0.2318,2
4.2,-0.1916,0.2426,-0.1082,0.789,-0.392,0.5162,0.0117,0.1104,0.2294,2
4.22,-0.192,-0.6037,0.2565,0.7781,-0.3949,0.4973,0.0,0.1086,0.2316,2
4.24,-0.5523,-0.2188,-0.0243,0.7843,-0.3908,0.5041,0.0,0.1092,0.2295,2
4.26,-0.3843,0.363,0.1837,0.788,-0.3894,0.516,0.0,0.1049,0.2312,2
4.28,-0.3073,-0.1235,0.2783,0.7789,-0.3918,0.5104,0.0,0.1062,0.2279,2
4.3,-0.2221,0.5932,0.2011,0.7782,-0.3986,0.5156,0.0071,0.1057,0.2331,2
4.32,-0.1034,0.6859,-0.0558,0.7797,-0.4,0.5241,0.0021,0.105,0.2317,2
4.34,-0.4478,-0.6695,-0.0559,0.7808,-0.3973,0.5158,0.0,0.103,0.23,2
4.36,-0.6247,-0.2268,0.0508,0.7786,-0.3933,0.5171,0.0017,0.1065,0.2301,2
4.38,-0.0487,0.105,0.5088,0.7987,-0.3873,0.5138,0.0,0.105,0.2283,2
4.4,-0.2201,0.3307,0.6951,0.7834,-0.3964,0.5066,0.0,0.1065,0.2382,2
4.42,0.1793,0.4,0.4593,0.7831,-0.3925,0.5176,0.0088,0.1047,0.2358,2
4.44,-0.3452,0.1225,0.3027,0.7735,-0.388,0.5188,0.0056,0.1012,0.2339,2
4.46,-0.3343,1.2442,0.1504,0.784,-0.3823,0.5036,0.0011,0.1039,0.2289,2
4.48,-0.0889,1.0968,-0.0144,0.7881,-0.391,0.5074,0.0011,0.105,0.234,2
4.5,-0.4594,-0.0216,0.0823,0.7842,-0.3945,0.5082,0.0073,0.1069,0.2322,2
4.52,-0.2761,-0.5984,0.1494,0.7869,-0.397,0.514,0.0109,0.108,0.2336,2
4.54,-0.0708,1.0178,0.5071,0.7737,-0.3942,0.5122,0.0,0.1063,0.2301,2
4.56,0.045,0.8056,0.3613,0.7802,-0.3941,0.5073,0.0039,0.1089,0.2341,2
4.58,-0.1443,-0.5301,0.2163,0.7855,-0.3964,0.517,0.0067,0.105,0.2274,2
4.6,-0.4099,-1.0186,0.1481,0.775,-0.394,0.5121,0.0,0.1065,0.2339,2
4.62,-0.2847,-1.1089,0.4582,0.7852,-0.3894,0.5054,0.0,0.1056,0.2321,2
4.64,-0.4299,0.4416,0.3073,0.7936,-0.3959,0.5136,0.0,0.1091,0.227,2
4.66,-0.163,0.8168,0.171,0.7815,-0.3945,0.5272,0.0087,0.108,0.2287,2
4.68,-0.7034,-0.4149,0.1,0.7849,-0.4046,0.5245,0.02,0.1073,0.2322,2
4.7,-0.7116,0.3456,-0.0395,0.7812,-0.3934,0.5167,0.0077,0.1062,0.2357,2
4.72,-0.525,0.7863,-0.3567,0.7753,-0.3931,0.5069,0.0069,0.1024,0.2354,2
4.74,-0.4214,-0.3486,-0.1865,0.7853,-0.3913,0.5043,0.0,0.1046,0.2338,2
4.76,-0.5546,-0.5661,-0.3343,0.7862,-0.3915,0.5075,0.0,0.107,0.231,2
4.78,-0.6219,-0.3601,-0.329,0.7773,-0.4014,0.5086,0.0162,0.1081,0.2325,2
4.8,-0.4378,-0.2898,0.0002,0.7895,-0.3993,0.5146,0.0151,0.1055,0.2345,2
4.82,-0.1754,0.366,-0.4481,0.7995,-0.3946,0.509,0.0123,0.1097,0.2303,2
4.84,0.109,-0.4729,0.0825,0.7762,-0.3884,0.5064,0.0,0.1042,0.2266,2
4.86,0.052,-0.9218,0.214,0.7788,-0.3908,0.514,0.0,0.1063,0.2312,2
4.88,-0.1645,-2.0294,0.3586,0.7726,-0.3886,0.5211,0.0,0.1066,0.228,2
4.9,-0.1816,-0.3463,0.3637,0.785,-0.3921,0.5172,0.0056,0.1054,0.2312,2
4.92,-0.058,0.2443,0.2682,0.7905,-0.3953,0.5256,0.0118,0.1058,0.237,2
4.94,-0.0338,0.1419,0.3066,0.7894,-0.3966,0.5196,0.003,0.1064,0.2337,2
4.96,-0.1378,-0.0989,0.4646,0.7774,-0.391,0.512,0.0003,0.1107,0.2345,2
4.98,-0.3566,0.33,0.24,0.7761,-0.3928,0.5066,0.0103,0.1056,0.2377,2
5.0,-0.355,0.3406,0.3279,0.7887,-0.3986,0.5081,0.0088,0.1059,0.2375,2
5.02,-0.2385,0.4347,0.189,0.7878,-0.4006,0.5105,0.0,0.1095,0.24,2
5.04,0.125,0.8627,0.3901,0.774,-0.3938,0.5193,0.0,0.1108,0.2409,2
5.06,0.1824,0.5882,0.4472,0.7699,-0.4004,0.525,0.0,0.1116,0.2362,2
5.08,-0.212,0.8757,0.5653,0.7846,-0.3937,0.5153,0.0078,0.1064,0.2252,2
5.1,-0.391,0.1272,0.3865,0.7776,-0.396,0.5049,0.0,0.105,0.2335,2
5.12,-0.139,-0.7334,0.2313,0.7753,-0.3933,0.5223,0.0005,0.1063,0.2293,2
5.14,-0.0589,-0.8858,0.7187,0.782,-0.3963,0.5068,0.0,0.108,0.2307,2
5.16,0.1278,-0.5691,1.0482,0.786,-0.4011,0.5092,0.005,0.1126,0.223,2
5.18,0.2506,1.3197,0.1701,0.7895,-0.3959,0.5117,0.0078,0.1085,0.2271,2
5.2,0.2121,1.5172,0.0521,0.7797,-0.3956,0.5173,0.011,0.1074,0.2298,2
5.22,-0.2642,0.4377,0.201,0.7766,-0.3945,0.508,0.0,0.1086,0.2306,2
5.24,-0.1707,-0.5147,0.3845,0.7826,-0.3947,0.5021,0.0,0.1089,0.2269,2
5.26,-0.2663,-0.5553,0.4162,0.7838,-0.3964,0.5011,0.0119,0.1098,0.2287,2
5.28,-0.022,-0.2623,0.9265,0.7842,-0.3969,0.5089,0.0016,0.1107,0.2348,2
5.3,0.2019,-0.1795,0.7485,0.7927,-0.3955,0.5216,0.0,0.1091,0.2352,2
5.32,0.1117,1.5524,0.0318,0.7824,-0.4057,0.5096,0.0106,0.1105,0.2241,2
