time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,-1.9232,1.5863,1.9224,0.747,-0.3592,0.5403,0.0,0.0975,0.2401,2
1.06,-1.7524,1.8085,1.9285,0.7564,-0.3504,0.5376,0.0,0.0905,0.2433,2
1.08,-0.3003,0.3046,1.6894,0.7238,-0.3623,0.5454,0.0,0.0931,0.2397,2
1.1,0.1883,-0.7373,1.8931,0.7464,-0.3624,0.5503,0.0,0.0911,0.2474,2
1.12,0.3299,-0.8542,1.2786,0.7542,-0.3626,0.5391,0.0,0.0901,0.2513,2
1.14,0.5621,-0.4497,0.4252,0.7492,-0.3664,0.5272,0.0,0.098,0.245,2
1.16,0.2479,0.349,0.2713,0.7536,-0.3621,0.537,0.0,0.0878,0.2494,2
1.18,0.3587,-0.2208,0.7674,0.7476,-0.3683,0.5271,0.0031,0.096,0.2441,2
1.2,0.9617,-0.832,1.2247,0.7384,-0.369,0.5233,0.0,0.0931,0.2486,2
1.22,0.7643,-0.8392,1.3545,0.7371,-0.3642,0.5394,0.0007,0.0915,0.2548,2
1.24,-0.0187,0.3335,1.2421,0.7476,-0.3607,0.5385,0.0,0.0907,0.2487,2
1.26,-0.4905,0.2081,0.9401,0.7524,-0.3532,0.5318,0.0,0.0891,0.2513,2
1.28,-0.8928,-1.5254,0.8542,0.7402,-0.3625,0.5443,0.0,0.0917,0.2489,2
1.3,-1.4559,-0.5601,1.201,0.7469,-0.3747,0.5547,0.0,0.0908,0.2371,2
1.32,-0.9677,0.8606,1.2151,0.7447,-0.3698,0.5491,0.0,0.0892,0.2375,2
1.34,-0.3736,0.8172,1.1003,0.7432,-0.3657,0.5387,0.0,0.0907,0.2447,2
1.36,0.2686,0.5972,0.9635,0.7407,-0.357,0.5424,0.0,0.0865,0.2462,2
1.38,0.6356,0.4394,1.152,0.7409,-0.3601,0.5535,0.0,0.0892,0.2493,2
1.4,0.8997,-0.2808,1.4317,0.7404,-0.3625,0.5482,0.0,0.089,0.2449,2
1.42,0.7453,-0.0851,1.5123,0.7412,-0.3616,0.5398,0.0,0.0923,0.2472,2
1.44,0.5155,1.3794,0.9072,0.7491,-0.3709,0.5383,0.0,0.0953,0.2478,2
1.46,0.5084,1.2357,0.5018,0.7429,-0.372,0.5372,0.0,0.0909,0.248,2
1.48,0.3303,-0.0586,0.7632,0.7329,-0.3702,0.5409,0.0,0.0893,0.2468,2
1.5,-0.1493,0.2454,0.1677,0.7378,-0.3642,0.5421,0.0,0.0876,0.2395,2
1.52,-0.4546,0.8841,-0.3615,0.742,-0.3663,0.5364,0.0,0.0884,0.244,2
1.54,-0.6571,-0.0027,0.0778,0.7461,-0.3671,0.5325,0.0,0.0879,0.2445,2
1.56,-0.479,-0.3513,0.3581,0.7403,-0.3648,0.5326,0.0,0.09,0.2493,2
1.58,-0.1795,0.754,0.4052,0.7477,-0.36,0.5336,0.0,0.0922,0.2528,2
1.6,0.1497,0.4365,0.8186,0.7447,-0.3605,0.5362,0.0,0.0913,0.2481,2
1.62,0.1098,0.2269,0.8196,0.7433,-0.3672,0.5416,0.0,0.0912,0.2439,2
1.64,0.0128,-0.1179,0.6619,0.7481,-0.3669,0.5491,0.0,0.0935,0.2387,2
1.66,-0.143,-1.1557,1.231,0.7466,-0.3642,0.5375,0.0,0.0972,0.2489,2
1.68,0.2351,-1.5451,1.7794,0.7474,-0.3666,0.5261,0.0,0.0927,0.2397,2
1.7,0.3177,-0.9778,1.4571,0.7527,-0.3635,0.5365,0.0,0.0924,0.243,2
1.72,0.3488,1.6547,0.5477,0.7448,-0.3686,0.5389,0.0,0.0895,0.2612,2
1.74,0.1805,1.0967,0.2856,0.7288,-0.373,0.5267,0.0,0.0904,0.2348,2
1.76,0.1598,0.0088,0.3673,0.7387,-0.3692,0.546,0.0,0.0975,0.2482,2
1.78,-0.0882,0.207,-0.0628,0.7488,-0.3755,0.5237,0.0,0.0906,0.2523,2
1.8,-0.5364,-0.2873,0.4884,0.7485,-0.3799,0.5322,0.0,0.0911,0.2392,2
1.82,-0.6411,-0.3916,0.3832,0.7367,-0.3759,0.5428,0.0,0.0915,0.2431,2
1.84,-0.633,-0.9408,0.7081,0.7402,-0.3706,0.5492,0.0,0.0905,0.2333,2
1.86,-0.4515,-0.3569,0.7681,0.7532,-0.3681,0.5395,0.0,0.091,0.2332,2
1.88,-0.6391,-0.3773,0.9318,0.7509,-0.3663,0.5298,0.0,0.091,0.23,2
1.9,-0.5813,-0.0516,0.9472,0.7463,-0.3681,0.5366,0.0,0.0913,0.234,2
1.92,-0.4631,0.0017,0.7705,0.7453,-0.3654,0.5395,0.0,0.092,0.2429,2
1.94,0.1528,0.4774,0.0637,0.7382,-0.3717,0.5307,0.0,0.0948,0.2393,2
1.96,0.4723,0.3529,-0.0407,0.7288,-0.3788,0.5371,0.0,0.0918,0.2427,2
1.98,0.5306,0.066,0.0821,0.7384,-0.3795,0.5281,0.0,0.0905,0.2446,2
2.0,0.1736,-0.2158,0.0268,0.7389,-0.375,0.5323,0.0,0.0891,0.2485,2
2.02,-0.0542,-0.4432,0.0809,0.7371,-0.3719,0.5319,0.0,0.0901,0.2446,2
2.04,0.0065,0.0278,0.2496,0.7397,-0.366,0.531,0.0,0.0924,0.2456,2
2.06,-0.1325,0.2237,0.4593,0.7474,-0.3675,0.5357,0.0,0.0921,0.247,2
2.08,-0.3931,0.2094,0.3027,0.7513,-0.3676,0.5418,0.0,0.0925,0.2403,2
2.1,-0.5245,-0.2356,0.1381,0.7481,-0.3686,0.5381,0.0,0.0913,0.2353,2
2.12,-0.5658,-0.4981,0.1413,0.746,-0.3677,0.5361,0.0,0.0903,0.2497,2
2.14,-0.1066,-0.3164,0.2277,0.7441,-0.3687,0.5362,0.0,0.0871,0.2446,2
2.16,-0.0481,-0.3214,0.3937,0.7376,-0.3631,0.5428,0.0,0.0867,0.2404,2
2.18,-0.1066,-0.7671,0.368,0.7502,-0.3676,0.5441,0.0,0.0893,0.2381,2
2.2,-0.1442,0.3082,0.7051,0.7518,-0.3663,0.5399,0.0,0.0922,0.2442,2
2.22,-0.1417,-0.1317,1.1483,0.7392,-0.3613,0.53,0.0,0.0921,0.2359,2
2.24,0.0431,-0.9025,0.9587,0.7411,-0.3696,0.5326,0.0,0.0881,0.2427,2
2.26,0.117,-0.1369,0.3906,0.7445,-0.3681,0.5312,0.0,0.0874,0.2456,2
2.28,-0.1503,0.2956,0.1994,0.7457,-0.3709,0.5361,0.0,0.0887,0.2386,2
2.3,-0.2902,-0.4894,0.4535,0.7402,-0.3647,0.5448,0.0,0.0898,0.2389,2
2.32,-0.6659,0.3404,0.4727,0.7384,-0.3766,0.5465,0.0047,0.0926,0.244,2
2.34,-0.6829,0.0169,0.2112,0.7373,-0.369,0.5417,0.0,0.0883,0.2495,2
2.36,-0.5972,-1.1857,0.6539,0.7465,-0.3742,0.5398,0.0,0.0943,0.2419,2
2.38,-0.6836,-0.2148,0.5323,0.7524,-0.3788,0.5392,0.0,0.0904,0.2406,2
2.4,-0.5071,0.6961,0.6225,0.7516,-0.3707,0.5285,0.0,0.091,0.2377,2
2.42,-0.1982,0.9711,0.6647,0.7396,-0.3559,0.5295,0.0,0.0887,0.2419,2
2.44,0.3781,1.0265,0.6557,0.7448,-0.3625,0.5404,0.0,0.0961,0.2359,2
2.46,0.254,0.5763,0.0697,0.742,-0.3681,0.5468,0.0,0.0918,0.2437,2
2.48,0.2386,-0.6556,0.1542,0.7481,-0.3721,0.5381,0.0,0.0915,0.2474,2
2.5,0.1853,-0.3432,0.7707,0.7331,-0.3746,0.5356,0.0,0.0904,0.235,2
2.52,0.1525,-0.238,0.6449,0.7382,-0.3681,0.5274,0.0,0.0919,0.2393,2
2.54,0.0987,-0.3194,0.543,0.7406,-0.3704,0.5321,0.0,0.0909,0.2329,2
2.56,0.0492,-0.2227,0.3095,0.746,-0.3667,0.5327,0.0,0.091,0.2347,2
2.58,-0.2738,-0.1342,0.3713,0.7417,-0.3647,0.5346,0.0,0.0924,0.239,2
2.6,-0.4041,-0.2006,0.7298,0.7393,-0.3739,0.5368,0.0,0.0933,0.2403,2
2.62,-0.3562,0.3516,0.7546,0.7443,-0.3728,0.5313,0.0,0.0916,0.2413,2
2.64,-0.3606,0.8034,0.6116,0.744,-0.3651,0.5273,0.0,0.0911,0.2478,2
2.66,-0.5625,0.5471,0.3203,0.7367,-0.3688,0.5317,0.0,0.0957,0.2483,2
2.68,-0.6094,0.2861,0.3962,0.7402,-0.3718,0.5364,0.0,0.0952,0.2427,2
2.7,-0.7664,-0.1977,-0.0226,0.7375,-0.3718,0.539,0.0,0.0944,0.2481,2
2.72,-1.0191,-0.1227,-0.17,0.7376,-0.3735,0.5388,0.0,0.0961,0.2489,2
2.74,-1.0776,-0.2413,-0.2282,0.7444,-0.3698,0.5352,0.0,0.0918,0.2419,2
2.76,-0.8448,-1.4412,0.2661,0.7516,-0.366,0.5303,0.0,0.0953,0.2314,2
2.78,-0.6524,-0.445,0.426,0.7434,-0.3681,0.5224,0.0,0.0951,0.2375,2
2.8,-0.6904,0.6005,0.1919,0.7515,-0.3626,0.525,0.0,0.0925,0.2497,2
2.82,-0.873,0.416,0.0943,0.7491,-0.3677,0.5389,0.0,0.0931,0.2449,2
2.84,-0.5602,-0.2639,0.7962,0.744,-0.3735,0.5331,0.0,0.0906,0.242,2
2.86,-0.4569,-0.5766,0.7379,0.7402,-0.3738,0.5415,0.0,0.0937,0.2399,2
2.88,-0.3129,-0.7659,0.5652,0.7442,-0.3785,0.5315,0.0,0.0937,0.2491,2
2.9,-0.0674,-0.5872,0.3249,0.7428,-0.3763,0.5395,0.0,0.094,0.2441,2
2.92,-0.3689,-1.1467,-0.2507,0.7438,-0.3761,0.5305,0.0,0.0891,0.2388,2
2.94,-0.7517,-0.8476,0.2272,0.7474,-0.3742,0.5356,0.0,0.0961,0.2595,2
2.96,-0.6492,0.3898,0.3754,0.7448,-0.3641,0.5316,0.0,0.0915,0.2325,2
2.98,-0.4576,0.6869,0.3043,0.7448,-0.3701,0.5304,0.0,0.0903,0.2431,2
3.0,-0.3516,-0.4348,0.4442,0.7505,-0.371,0.5354,0.0,0.0989,0.2429,2
3.02,-0.1973,-0.9062,0.7489,0.7543,-0.3632,0.5286,0.0,0.0955,0.246,2
3.04,-0.1106,-0.9303,0.7226,0.7462,-0.3644,0.5202,0.0,0.0981,0.2387,2
3.06,-0.1023,-0.827,0.6715,0.7466,-0.3646,0.5338,0.0,0.0907,0.2386,2
3.08,0.3947,-0.4546,0.4944,0.7481,-0.3726,0.5313,0.0,0.0938,0.2512,2
3.1,0.4431,-0.1504,0.5887,0.7449,-0.3679,0.5273,0.0,0.0926,0.2423,2
3.12,0.3936,0.2702,0.9889,0.7367,-0.3693,0.5391,0.0,0.0895,0.2357,2
3.14,0.3754,0.1325,0.9033,0.7455,-0.3689,0.5336,0.0,0.0928,0.2441,2
3.16,0.5636,0.2896,0.8054,0.7462,-0.3692,0.5353,0.0022,0.0924,0.2491,2
3.18,0.5703,0.6817,0.4439,0.7412,-0.3679,0.5353,0.0,0.0935,0.2423,2
3.2,0.3285,0.4272,0.452,0.7435,-0.3695,0.5342,0.0,0.0929,0.2475,2
3.22,0.2362,0.4323,0.7995,0.7493,-0.3757,0.5351,0.0,0.0938,0.2419,2
3.24,0.2245,0.3803,0.6045,0.7336,-0.3785,0.5259,0.0,0.0921,0.2378,2
3.26,-0.134,-0.3084,0.5501,0.7371,-0.384,0.5259,0.0,0.0933,0.2429,2
3.28,-0.5775,-1.287,0.4206,0.7535,-0.3792,0.5312,0.0,0.0929,0.2454,2
3.3,-0.6142,-0.9767,0.4866,0.7543,-0.3724,0.5309,0.0,0.0935,0.2437,2
3.32,-0.0037,0.3676,0.4752,0.7477,-0.3699,0.5325,0.0,0.0947,0.2414,2
3.34,-0.1926,0.9459,0.1068,0.742,-0.3781,0.5441,0.0,0.0932,0.2473,2
3.36,-0.5506,0.4246,0.2932,0.7533,-0.3792,0.5381,0.0,0.0926,0.2452,2
3.38,-0.3314,0.1786,0.223,0.7484,-0.3776,0.5322,0.0,0.0928,0.2429,2
3.4,-0.1272,0.0718,0.209,0.7363,-0.3744,0.5371,0.0,0.0949,0.235,2
3.42,-0.213,-0.6317,0.497,0.7376,-0.377,0.5337,0.0,0.0941,0.2335,2
3.44,-0.3827,-1.1893,0.4709,0.7436,-0.3761,0.5377,0.0,0.0944,0.2515,2
3.46,-0.802,-1.1615,0.818,0.7425,-0.3751,0.5355,0.0,0.0937,0.2473,2
3.48,-0.5971,0.37,0.7774,0.7466,-0.3744,0.5235,0.0,0.0927,0.2434,2
3.5,-0.2385,0.3833,0.419,0.7431,-0.3791,0.5275,0.0,0.0907,0.2391,2
3.52,-0.0261,1.3766,0.4884,0.7549,-0.3706,0.5323,0.0,0.0948,0.2504,2
3.54,0.0581,1.0478,0.4581,0.743,-0.3771,0.5352,0.0,0.0918,0.2507,2
3.56,-0.0097,0.3587,0.8581,0.7444,-0.3786,0.5338,0.0,0.0963,0.2424,2
3.58,-0.4712,-0.6185,0.7251,0.7499,-0.3829,0.5392,0.0,0.0927,0.2424,2
3.6,-0.5708,-1.0224,0.5713,0.7393,-0.3745,0.5257,0.0,0.0948,0.2516,2
3.62,0.0052,-1.7282,0.5819,0.7487,-0.3746,0.5309,0.0,0.0928,0.2406,2
3.64,-0.1043,0.0288,0.6262,0.7455,-0.3746,0.5292,0.0,0.0928,0.2467,2
3.66,0.0969,0.66,0.5914,0.7432,-0.3737,0.5355,0.0,0.0876,0.2484,2
3.68,-0.0649,-0.7786,0.416,0.7386,-0.3766,0.5336,0.0001,0.0927,0.2426,2
3.7,0.2236,-0.9137,0.3514,0.7472,-0.3717,0.5286,0.0,0.0941,0.2413,2
3.72,-0.1022,-0.6832,0.5188,0.7508,-0.3799,0.5175,0.003,0.0954,0.2405,2
3.74,-0.1052,-1.4138,0.713,0.7494,-0.3773,0.5241,0.0,0.0988,0.2416,2
3.76,0.1316,-0.4586,0.5434,0.743,-0.3816,0.5308,0.0,0.093,0.2421,2
3.78,0.133,-0.124,0.4122,0.7461,-0.3787,0.5324,0.0,0.0915,0.2406,2
3.8,-0.0538,0.5348,0.3789,0.7446,-0.3791,0.5289,0.0,0.0898,0.2447,2
3.82,-0.2229,0.797,0.1739,0.741,-0.3716,0.5301,0.0,0.0925,0.244,2
3.84,-0.2371,0.1653,0.0731,0.7442,-0.3751,0.5303,0.0,0.0933,0.248,2
3.86,-0.0202,-1.1787,0.2927,0.751,-0.3783,0.5282,0.0,0.0933,0.2456,2
3.88,-0.0285,-0.6438,0.2285,0.7534,-0.3795,0.5302,0.0,0.0923,0.2458,2
3.9,-0.1578,0.254,0.055,0.7448,-0.3798,0.5293,0.0,0.0934,0.2412,2
3.92,-0.1541,0.7562,-0.0615,0.739,-0.3807,0.5316,0.0,0.0941,0.2414,2
3.94,-0.2387,0.5184,-0.2002,0.7338,-0.3783,0.5289,0.0,0.0962,0.2427,2
3.96,-0.5864,-0.3231,-0.1929,0.7363,-0.3716,0.5261,0.0,0.0961,0.2424,2
3.98,-0.6739,-0.2765,-0.0052,0.7451,-0.3686,0.5337,0.0,0.0933,0.243,2
4.0,-0.5028,-0.665,0.0119,0.744,-0.3741,0.5376,0.0,0.0952,0.2427,2
4.02,-0.1279,-0.1444,0.2232,0.7498,-0.375,0.5271,0.0,0.0947,0.2457,2
4.04,0.0589,1.4406,0.2932,0.7485,-0.3749,0.5245,0.0,0.0952,0.2443,2
4.06,0.1728,1.6769,0.2748,0.7384,-0.3765,0.5242,0.0,0.0947,0.2387,2
4.08,0.1283,0.6093,0.3663,0.7401,-0.376,0.5364,0.0,0.0952,0.2512,2
4.1,-0.0546,0.0089,0.3579,0.7417,-0.3759,0.5369,0.0,0.0951,0.2512,2
4.12,-0.1012,0.1884,0.3059,0.7471,-0.375,0.5294,0.0,0.0923,0.2475,2
4.14,-0.1233,0.0277,0.455,0.7416,-0.3742,0.5279,0.0,0.0909,0.238,2
4.16,-0.1243,0.1468,0.4204,0.7458,-0.3792,0.5312,0.0,0.0933,0.2409,2
4.18,-0.1252,0.2579,0.3793,0.7523,-0.3835,0.5329,0.0,0.0939,0.2384,2
4.2,0.111,0.3005,0.5207,0.7425,-0.3713,0.5278,0.0,0.0943,0.2321,2
4.22,-0.2279,0.0195,0.6687,0.7346,-0.3772,0.531,0.0,0.0909,0.2526,2
4.24,-0.2362,-0.324,0.4166,0.7479,-0.3791,0.5378,0.0,0.0935,0.2466,2
4.26,-0.3993,-0.6718,0.7451,0.756,-0.3782,0.5394,0.0,0.0946,0.2467,2
4.28,-0.2577,0.2162,0.418,0.7428,-0.3768,0.5298,0.0,0.0967,0.2482,2
4.3,0.1382,0.1795,0.2557,0.7334,-0.3773,0.5203,0.0,0.0929,0.2441,2
4.32,-0.2073,-0.7176,0.4507,0.7537,-0.3792,0.5275,0.0,0.0952,0.237,2
4.34,-0.3491,-0.6762,0.6176,0.7493,-0.3753,0.5377,0.0,0.0933,0.2309,2
4.36,0.1042,-0.665,0.6457,0.7481,-0.3778,0.5338,0.0,0.0901,0.2422,2
4.38,-0.0803,-0.7341,0.9691,0.7531,-0.3805,0.5229,0.0,0.0934,0.2433,2
4.4,-0.588,-0.0996,-0.0143,0.7414,-0.3716,0.5279,0.0023,0.095,0.2377,2
4.42,-0.7398,-0.627,0.0737,0.7473,-0.3772,0.5182,0.0,0.096,0.2471,2
4.44,-0.0899,-0.0316,0.5452,0.7428,-0.382,0.5214,0.0,0.0916,0.2377,2
4.46,-0.272,0.7247,0.2835,0.7397,-0.3734,0.5289,0.0,0.0917,0.252,2
4.48,-0.0314,1.0593,0.0149,0.7497,-0.3834,0.5279,0.0,0.0921,0.2428,2
4.5,-0.0044,0.0856,0.2022,0.7434,-0.3798,0.5226,0.0,0.0973,0.2444,2
4.52,-0.0467,-0.089,0.5237,0.7541,-0.3791,0.5306,0.0,0.095,0.2423,2
4.54,0.0103,-0.0514,0.5864,0.7421,-0.377,0.5257,0.0,0.0938,0.2349,2
4.56,-0.248,-0.0055,0.0982,0.7415,-0.3749,0.5301,0.0,0.0931,0.2439,2
4.58,-0.1989,0.2445,0.0558,0.748,-0.3718,0.5369,0.0,0.0904,0.2447,2
4.6,-0.1464,-0.0618,0.1871,0.7507,-0.3752,0.5255,0.0,0.0938,0.2459,2
4.62,-0.2322,-0.1615,0.1964,0.7511,-0.3753,0.5275,0.0,0.0944,0.2465,2
4.64,0.0308,-0.13,0.1523,0.7444,-0.3753,0.5205,0.0,0.0905,0.2413,2
4.66,-0.0408,0.1082,-0.0589,0.7382,-0.3778,0.5276,0.0,0.0922,0.2388,2
4.68,-0.1418,0.0938,0.0616,0.7426,-0.3791,0.5306,0.0,0.0952,0.242,2
4.7,-0.2325,0.2809,0.3678,0.7426,-0.3779,0.5251,0.0,0.0952,0.2453,2
4.72,-0.2944,0.5686,0.3292,0.7516,-0.3834,0.527,0.0,0.0953,0.2428,2
4.74,-0.3275,-0.1312,0.2213,0.756,-0.3843,0.5277,0.0,0.0934,0.2493,2
4.76,-0.3479,-0.6332,0.3416,0.753,-0.3802,0.5357,0.0,0.0943,0.2499,2
4.78,-0.4234,-0.2272,0.2749,0.7487,-0.3782,0.5449,0.0,0.0951,0.2418,2
4.8,-0.4185,-0.0797,0.2289,0.7411,-0.3802,0.5412,0.0,0.0934,0.246,2
4.82,-0.3022,0.2311,0.1865,0.7383,-0.3806,0.5304,0.0,0.0929,0.2416,2
4.84,-0.1253,0.4896,0.2372,0.7441,-0.3786,0.5317,0.0,0.0967,0.2421,2
4.86,-0.1478,0.5024,0.2419,0.7463,-0.3714,0.5354,0.0,0.0944,0.2526,2
4.88,-0.376,0.1058,0.7145,0.7497,-0.3749,0.5381,0.0,0.0914,0.2449,2
4.9,-0.4219,0.7184,0.4611,0.7425,-0.376,0.5271,0.0,0.0947,0.2399,2
4.92,-0.4405,-0.3026,0.1314,0.7428,-0.3722,0.5238,0.0,0.0919,0.2435,2
4.94,-0.2869,-0.5302,-0.004,0.7527,-0.3776,0.5268,0.0,0.0886,0.2484,2
4.96,-0.5377,-1.0017,-0.0534,0.7506,-0.3849,0.5325,0.0,0.0967,0.2539,2
4.98,-0.519,-0.3589,0.647,0.7451,-0.3801,0.5259,0.0,0.093,0.2382,2
5.0,-0.3415,-0.9468,0.6196,0.7544,-0.376,0.5279,0.0,0.0906,0.2469,2
5.02,0.0037,0.8616,0.2045,0.7522,-0.3758,0.5268,0.0,0.0933,0.2432,2
5.04,0.0398,0.8642,0.2365,0.7437,-0.367,0.5297,0.0,0.0918,0.2495,2
5.06,-0.3813,-0.2617,0.388,0.7427,-0.3788,0.5404,0.0,0.0894,0.2491,2
5.08,-0.2066,-0.3836,0.4067,0.7415,-0.3792,0.5232,0.0,0.0923,0.2536,2
5.1,0.2447,0.0484,0.4108,0.7499,-0.3706,0.5454,0.0,0.0924,0.2441,2
5.12,-0.1526,0.2581,0.3208,0.7455,-0.3767,0.5324,0.0,0.092,0.2408,2
5.14,-0.5009,-0.4364,0.7213,0.7348,-0.3746,0.5382,0.0,0.0928,0.2334,2
5.16,-0.4886,0.6455,0.1042,0.747,-0.376,0.5218,0.0,0.0929,0.2473,2
5.18,0.0593,0.4623,0.343,0.7303,-0.3754,0.5287,0.0,0.0936,0.2322,2
5.2,0.1457,0.0766,0.2348,0.7487,-0.3699,0.528,0.0005,0.0951,0.2506,2
5.22,-0.2136,-0.177,0.4989,0.7439,-0.3781,0.5371,0.0023,0.0925,0.237,2
5.24,0.0029,0.0016,0.354,0.751,-0.3764,0.5449,0.0,0.092,0.2406,2
5.26,-0.2273,-0.1604,0.2914,0.7459,-0.3769,0.5279,0.0,0.0926,0.2492,2
5.28,-0.1608,0.2426,0.4195,0.7554,-0.3751,0.518,0.0,0.0946,0.2379,2
5.3,0.3242,0.6205,0.4998,0.7547,-0.3787,0.5382,0.0,0.0917,0.2391,2
5.32,0.0713,-0.2028,0.5345,0.7373,-0.3811,0.527,0.0,0.0952,0.2388,2
5.34,-0.2504,-1.3888,0.565,0.7412,-0.3843,0.5305,0.0,0.0944,0.2427,2
5.36,-0.2393,-0.9057,0.7073,0.7497,-0.3785,0.5305,0.0,0.092,0.2441,2
5.38,0.0103,0.132,0.6973,0.7449,-0.3759,0.5221,0.0,0.092,0.2446,2
