time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,0.0894,-0.8864,1.2515,0.7748,-0.3989,0.5151,0.0019,0.0855,0.2454,2
0.58,0.2058,0.625,0.5952,0.7675,-0.3996,0.5117,0.0,0.0874,0.2509,2
0.6,-0.0266,0.2305,0.5167,0.7623,-0.4026,0.5236,0.0,0.086,0.2435,2
0.62,-0.2271,0.1687,0.3231,0.7705,-0.3987,0.5276,0.0,0.0831,0.2412,2
0.64,-0.4349,0.0176,0.4349,0.7703,-0.4063,0.5357,0.0084,0.0851,0.2414,2
0.66,-0.5205,-0.7051,0.5259,0.7627,-0.4023,0.5252,0.013,0.0891,0.2408,2
0.68,-0.6915,-0.9143,0.4155,0.7792,-0.3982,0.5164,0.0058,0.0843,0.2444,2
0.7,-0.3295,0.0135,0.6423,0.7733,-0.3968,0.5201,0.0071,0.0822,0.2436,2
0.72,-0.5181,-0.5812,0.6877,0.7744,-0.4044,0.5168,0.0042,0.0865,0.226,2
0.74,-0.4875,-0.049,0.859,0.7741,-0.4006,0.5268,0.0,0.0869,0.2336,2
0.76,-0.4542,0.5746,0.5665,0.7743,-0.4011,0.5229,0.0081,0.0853,0.2399,2
0.78,-0.0108,0.3106,0.1326,0.7702,-0.4044,0.5275,0.0159,0.0864,0.2385,2
0.8,0.0417,-0.2009,0.0777,0.7675,-0.3996,0.528,0.0076,0.0825,0.2422,2
0.82,0.0658,-0.4749,0.1544,0.7769,-0.4014,0.5115,0.0045,0.0861,0.2427,2
0.84,-0.1473,-0.5379,0.3405,0.7746,-0.4018,0.5234,0.0037,0.0831,0.2402,2
0.86,-0.4162,-0.1832,0.4116,0.7892,-0.3975,0.5156,0.0,0.0876,0.2373,2
0.88,-0.4514,0.4407,0.3176,0.7752,-0.4007,0.5263,0.0,0.0833,0.2302,2
0.9,-0.2646,-0.0357,0.4763,0.782,-0.4079,0.5274,0.0037,0.0822,0.2363,2
0.92,-0.5109,0.035,0.4286,0.774,-0.404,0.5265,0.0075,0.0833,0.2331,2
0.94,-0.5235,0.1349,0.2743,0.7737,-0.4025,0.5205,0.0072,0.082,0.2366,2
0.96,-0.419,0.1295,0.3818,0.7718,-0.402,0.5276,0.0083,0.0855,0.2416,2
0.98,-0.1075,-0.4758,0.6036,0.764,-0.3989,0.5287,0.0095,0.0844,0.2369,2
1.0,-0.1827,-0.7903,0.587,0.7779,-0.3993,0.5156,0.0049,0.0856,0.2389,2
1.02,0.1168,0.6545,1.0943,0.7728,-0.4014,0.5305,0.0033,0.0831,0.2409,2
1.04,-0.2941,-0.9628,1.0594,0.7627,-0.3975,0.5184,0.0138,0.0806,0.2389,2
1.06,-0.0201,-0.7074,0.8871,0.7727,-0.4054,0.5317,0.0,0.0818,0.2405,2
1.08,-0.0464,0.0716,0.4497,0.7852,-0.4053,0.5237,0.0059,0.0871,0.2403,2
1.1,-0.3093,-0.2544,0.3926,0.7776,-0.403,0.5254,0.0019,0.0844,0.2406,2
1.12,-0.3413,0.0571,0.265,0.7792,-0.4049,0.5298,0.0033,0.0829,0.2368,2
1.14,-0.6295,-0.0066,0.0436,0.7784,-0.4003,0.515,0.0035,0.0869,0.2383,2
1.16,-0.8582,-1.3354,0.2742,0.7732,-0.4015,0.512,0.0026,0.0871,0.2418,2
1.18,-0.6723,-0.9533,0.6371,0.7746,-0.4054,0.5156,0.0122,0.0859,0.2441,2
1.2,-0.3441,0.8861,0.6687,0.7742,-0.3989,0.5191,0.0043,0.0816,0.2375,2
1.22,-0.0166,0.8805,0.7258,0.7682,-0.3926,0.5202,0.0017,0.0813,0.2411,2
1.24,-0.013,1.0176,0.4679,0.7785,-0.3998,0.5252,0.0,0.0847,0.2531,2
1.26,0.0332,0.2989,0.5328,0.7787,-0.4031,0.5246,0.0048,0.0838,0.2397,2
1.28,0.037,-0.0958,0.7882,0.7711,-0.4023,0.5317,0.0014,0.0856,0.2384,2
1.3,0.0653,0.1242,0.9133,0.7715,-0.406,0.5194,0.0024,0.0834,0.2412,2
1.32,-0.0799,-0.1743,0.8271,0.7789,-0.4022,0.5267,0.0016,0.084,0.2394,2
1.34,0.0763,-0.1294,0.5861,0.7763,-0.4019,0.526,0.0039,0.0847,0.2341,2
1.36,-0.3255,-0.3641,0.5109,0.7642,-0.4008,0.5212,0.0043,0.0885,0.2397,2
1.38,-0.155,-0.6301,0.8446,0.7759,-0.4058,0.5218,0.0,0.0868,0.2327,2
1.4,-0.4427,0.2111,0.6946,0.7719,-0.4036,0.5215,0.0092,0.0875,0.2422,2
1.42,-0.2088,0.3729,0.7106,0.7712,-0.4031,0.533,0.011,0.0881,0.2348,2
1.44,-0.2378,0.1326,0.5473,0.775,-0.4073,0.5255,0.0,0.0886,0.2378,2
1.46,-0.5818,-0.2119,0.6669,0.776,-0.4021,0.5321,0.0,0.0897,0.2433,2
1.48,-0.8932,-1.0266,0.3769,0.7687,-0.4033,0.5339,0.0051,0.0884,0.2492,2
1.5,-0.9632,0.1138,-0.0235,0.774,-0.4017,0.5263,0.0024,0.0888,0.2538,2
1.52,-0.753,0.0667,0.0266,0.7629,-0.4016,0.5116,0.0027,0.0844,0.2449,2
1.54,-0.7444,-1.7291,0.3951,0.7783,-0.4069,0.517,0.0192,0.0871,0.2498,2
1.56,-0.6076,-0.2051,0.347,0.7721,-0.4024,0.5253,0.0155,0.0887,0.2381,2
1.58,-0.4261,0.5766,0.1735,0.7743,-0.404,0.5232,0.0,0.086,0.2354,2
1.6,-0.3076,-0.11,0.5914,0.7761,-0.4068,0.5227,0.0,0.0844,0.2338,2
1.62,-0.4294,-0.4497,0.761,0.7727,-0.404,0.5187,0.0045,0.0871,0.2386,2
1.64,-0.3897,-0.1639,0.6156,0.7799,-0.4085,0.5165,0.0012,0.0902,0.2433,2
1.66,-0.3269,-0.8389,-0.0271,0.7714,-0.4134,0.5131,0.0,0.0903,0.2393,2
1.68,-0.7598,-1.1106,-0.1225,0.781,-0.4032,0.5249,0.0189,0.0862,0.2447,2
1.7,-0.477,0.0401,0.1589,0.7751,-0.4062,0.518,0.0,0.0871,0.2393,2
1.72,-0.8073,0.2583,0.3147,0.7766,-0.4026,0.5025,0.0041,0.088,0.2396,2
1.74,-0.3699,-0.3627,0.4634,0.776,-0.3997,0.5216,0.0079,0.0844,0.2415,2
1.76,-0.2021,-0.3671,0.71,0.7796,-0.4019,0.516,0.0051,0.0864,0.2354,2
1.78,-0.4563,-0.8586,0.8994,0.7793,-0.4067,0.5055,0.0,0.086,0.234,2
1.8,-0.6056,-1.1746,0.7395,0.779,-0.408,0.5177,0.0033,0.0882,0.2411,2
1.82,-0.112,-1.5892,0.6031,0.7875,-0.403,0.5251,0.002,0.0872,0.2479,2
1.84,0.2196,-0.8094,0.57,0.7843,-0.4041,0.5163,0.0,0.0842,0.23,2
1.86,0.0415,0.1928,0.9794,0.7692,-0.4082,0.5195,0.0,0.0893,0.2506,2
1.88,0.3256,-0.045,0.963,0.7725,-0.4069,0.523,0.0024,0.0843,0.2364,2
1.9,0.2357,0.1432,0.98,0.7738,-0.3995,0.525,0.0088,0.087,0.2449,2
1.92,0.0123,0.0212,0.624,0.7609,-0.4017,0.5149,0.0,0.0836,0.2401,2
1.94,-0.052,0.5128,0.6218,0.7691,-0.4057,0.5236,0.0,0.0833,0.2378,2
1.96,-0.234,0.4929,0.5513,0.7783,-0.4047,0.521,0.0015,0.0876,0.2372,2
1.98,-0.315,0.423,0.6486,0.7724,-0.4099,0.5186,0.0069,0.0869,0.2345,2
2.0,-0.4521,-0.7918,0.7132,0.7653,-0.4134,0.5128,0.0,0.0874,0.2461,2
2.02,-0.7311,-1.5813,0.6439,0.7929,-0.4053,0.5111,0.0062,0.0872,0.2342,2
2.04,-0.3619,0.0491,0.6011,0.778,-0.4023,0.5085,0.0026,0.0844,0.2448,2
2.06,-0.1269,0.9025,0.3837,0.7701,-0.406,0.5193,0.0,0.0881,0.2456,2
2.08,-0.2886,0.5902,0.1068,0.7768,-0.4067,0.508,0.0,0.0881,0.2446,2
2.1,-0.3602,-0.1213,0.087,0.7724,-0.4109,0.5227,0.0,0.0884,0.2454,2
2.12,-0.2037,0.009,0.3235,0.7712,-0.4062,0.5257,0.0,0.0892,0.2455,2
2.14,-0.2953,0.0565,0.4642,0.7715,-0.4053,0.5155,0.0039,0.0859,0.2396,2
2.16,-0.4424,-0.9395,0.4048,0.7698,-0.4087,0.5288,0.0,0.0855,0.2408,2
2.18,-0.766,-1.0009,0.6027,0.7753,-0.4051,0.5146,0.0011,0.0886,0.2405,2
2.2,-0.4698,0.0475,0.5688,0.7716,-0.4048,0.5294,0.0038,0.0831,0.239,2
2.22,-0.2567,0.7284,0.3105,0.7855,-0.4075,0.5069,0.0,0.0854,0.2527,2
2.24,-0.0082,1.3007,0.3359,0.7809,-0.4045,0.5201,0.0,0.0854,0.2466,2
2.26,-0.1043,0.6546,0.6653,0.7706,-0.4053,0.5172,0.0028,0.086,0.242,2
2.28,-0.4645,-0.7612,0.839,0.7788,-0.409,0.5166,0.0038,0.0879,0.2416,2
2.3,-0.61,-0.9967,0.4063,0.7882,-0.4072,0.5212,0.0,0.0862,0.242,2
2.32,-0.2543,-1.0096,0.3621,0.7906,-0.409,0.5189,0.0074,0.089,0.2363,2
2.34,-0.2259,0.5789,0.4966,0.7906,-0.4064,0.5157,0.0029,0.0875,0.2408,2
2.36,-0.0171,0.9777,0.5404,0.7749,-0.4072,0.5174,0.0198,0.0842,0.2463,2
2.38,-0.2125,-1.1613,0.555,0.7762,-0.4022,0.5013,0.0025,0.0872,0.2408,2
2.4,-0.0607,-0.3561,0.5225,0.7727,-0.4036,0.5084,0.0078,0.0866,0.2464,2
2.42,-0.0851,-1.2242,0.6263,0.7843,-0.4087,0.5118,0.0078,0.0839,0.2438,2
2.44,-0.178,-1.2581,0.634,0.7834,-0.4125,0.5179,0.0164,0.085,0.2415,2
2.46,-0.0826,-0.4981,0.4211,0.7742,-0.4055,0.5112,0.015,0.0854,0.2377,2
2.48,-0.0953,0.0915,0.2706,0.773,-0.4093,0.5239,0.0042,0.0863,0.2349,2
2.5,-0.2757,0.5848,0.3436,0.7736,-0.4146,0.5191,0.0092,0.0889,0.2391,2
2.52,-0.1275,0.4639,0.2748,0.7692,-0.4008,0.5165,0.0057,0.0868,0.2353,2
2.54,-0.393,-0.2878,0.4285,0.7719,-0.4062,0.5159,0.0,0.0908,0.2374,2
2.56,-0.2391,-0.6429,0.4003,0.7836,-0.4117,0.5126,0.0066,0.0867,0.2283,2
2.58,-0.1852,0.6306,0.3367,0.7801,-0.4122,0.5186,0.0022,0.087,0.2405,2
2.6,-0.0936,1.1021,0.2408,0.7778,-0.4131,0.5139,0.0037,0.0835,0.2462,2
2.62,-0.2172,0.5351,-0.1811,0.7667,-0.408,0.5172,0.0,0.0855,0.2476,2
2.64,-0.4162,-0.7224,-0.0211,0.7695,-0.4029,0.515,0.0,0.0871,0.2419,2
2.66,-0.5295,-0.7793,0.2124,0.7744,-0.4019,0.521,0.0,0.0846,0.2494,2
2.68,-0.3429,-1.252,0.0391,0.7739,-0.4012,0.5175,0.0018,0.0847,0.2383,2
2.7,-0.2988,0.4774,0.3579,0.7772,-0.4068,0.517,0.0152,0.0887,0.2533,2
2.72,0.0086,1.9988,0.0507,0.7759,-0.4029,0.5125,0.0,0.0895,0.2463,2
2.74,-0.1557,1.5668,0.1337,0.7768,-0.4074,0.5022,0.0157,0.0856,0.232,2
2.76,-0.0722,0.2891,0.4407,0.7762,-0.4066,0.5156,0.0141,0.0845,0.2367,2
2.78,-0.3909,-0.0033,0.4272,0.7761,-0.4038,0.5194,0.0093,0.0857,0.2463,2
2.8,-0.2999,0.0602,0.5941,0.7702,-0.4061,0.5238,0.0019,0.0859,0.2451,2
2.82,-0.3242,-0.0794,0.6375,0.7717,-0.4089,0.5257,0.0027,0.087,0.2441,2
2.84,-0.1822,0.3171,0.5132,0.7716,-0.4067,0.5232,0.0,0.0868,0.2396,2
2.86,-0.2032,0.0609,0.4783,0.7755,-0.4115,0.5213,0.0117,0.0879,0.2374,2
2.88,-0.2111,0.0965,0.4121,0.7732,-0.4075,0.5224,0.0007,0.0846,0.2367,2
2.9,-0.1378,-0.0068,0.4831,0.7656,-0.4126,0.5142,0.0078,0.0856,0.2466,2
2.92,-0.3448,-0.0944,0.5537,0.7773,-0.4092,0.523,0.0,0.0879,0.2365,2
2.94,-0.3434,0.6355,0.3087,0.7827,-0.4091,0.5148,0.0,0.0884,0.244,2
2.96,-0.1257,-0.054,0.4497,0.7757,-0.4106,0.5161,0.0045,0.0867,0.2423,2
2.98,-0.439,-0.8546,0.354,0.7813,-0.4126,0.5218,0.0,0.0856,0.2462,2
3.0,-0.3168,-0.7889,0.5886,0.778,-0.4067,0.5267,0.0,0.0843,0.2413,2
3.02,0.021,-0.5205,0.8114,0.7794,-0.4071,0.5013,0.0,0.0901,0.238,2
3.04,-0.5161,-0.3584,0.1619,0.776,-0.4051,0.5188,0.0,0.0876,0.24,2
3.06,-0.7098,-0.395,0.1083,0.7729,-0.41,0.5114,0.0,0.089,0.2448,2
3.08,-0.2317,-0.3707,0.4,0.7778,-0.4064,0.5155,0.0013,0.086,0.2412,2
3.1,-0.3025,0.6375,0.3515,0.7758,-0.4131,0.5254,0.0,0.086,0.2435,2
3.12,-0.0132,0.5911,0.2639,0.7759,-0.4102,0.5197,0.0,0.089,0.2455,2
3.14,-0.1638,-0.5278,0.3694,0.7732,-0.4113,0.5197,0.0027,0.0826,0.2444,2
3.16,-0.0529,-0.355,0.515,0.7706,-0.4035,0.5156,0.0,0.0852,0.2499,2
3.18,-0.3334,-0.0734,0.4973,0.7726,-0.4063,0.5068,0.0065,0.0853,0.2483,2
3.2,-0.4162,-0.4588,0.1509,0.7765,-0.4085,0.5198,0.0026,0.088,0.2451,2
3.22,-0.3392,-0.3283,0.4088,0.7726,-0.4054,0.5127,0.0193,0.0867,0.2423,2
3.24,-0.0249,0.429,0.531,0.7909,-0.407,0.5196,0.0,0.0851,0.2446,2
3.26,-0.245,0.2603,0.2766,0.784,-0.4046,0.5212,0.0,0.0875,0.2378,2
3.28,-0.1774,0.143,0.1769,0.7817,-0.4064,0.5226,0.0,0.0885,0.2412,2
3.3,-0.2841,-0.6872,0.1591,0.7753,-0.4073,0.5174,0.0,0.0888,0.2369,2
3.32,-0.3411,-0.3412,0.1709,0.7783,-0.4059,0.5131,0.0,0.0875,0.2397,2
3.34,-0.262,0.6286,0.2384,0.7775,-0.4045,0.508,0.0,0.0855,0.2359,2
3.36,-0.3053,-0.5849,0.4236,0.7742,-0.4062,0.5157,0.0,0.0851,0.2316,2
3.38,-0.3666,-0.0914,0.4334,0.782,-0.4031,0.5075,0.015,0.0917,0.2439,2
3.4,-0.1335,-0.4721,0.3681,0.7737,-0.4046,0.5113,0.0134,0.0874,0.2396,2
3.42,-0.3613,0.3063,0.5897,0.77,-0.4088,0.5123,0.0,0.0822,0.2426,2
3.44,0.0861,0.4085,0.2865,0.7671,-0.404,0.5209,0.0043,0.0876,0.2397,2
3.46,0.017,0.3122,0.3588,0.7685,-0.4062,0.5105,0.0016,0.0867,0.252,2
3.48,-0.2615,-0.0011,0.4564,0.7702,-0.4111,0.5161,0.0039,0.0866,0.2393,2
3.5,-0.4443,0.1234,0.2309,0.7781,-0.4066,0.5138,0.0047,0.0884,0.2324,2
3.52,-0.3768,-0.1053,0.0974,0.7706,-0.4063,0.5155,0.0037,0.0902,0.2387,2
3.54,-0.3758,-0.2676,-0.06,0.7789,-0.4149,0.516,0.0064,0.0873,0.2446,2
3.56,-0.5214,-0.6494,0.1956,0.7812,-0.4113,0.5116,0.0169,0.0892,0.2371,2
3.58,-0.2937,-1.1375,0.8289,0.7639,-0.4128,0.5306,0.002,0.0795,0.2422,2
3.6,-0.3209,-0.8816,0.6498,0.781,-0.4066,0.5112,0.0035,0.0889,0.2466,2
3.62,0.0041,0.8541,0.3137,0.773,-0.4118,0.5065,0.0,0.0837,0.243,2
3.64,-0.1443,0.3519,0.5401,0.7705,-0.4063,0.5169,0.0024,0.0871,0.2342,2
3.66,-0.1535,-0.5108,0.693,0.7689,-0.4055,0.5111,0.0075,0.0851,0.2409,2
3.68,-0.0285,0.4133,0.4411,0.7756,-0.4056,0.5125,0.0088,0.0848,0.2383,2
3.7,-0.1702,0.3983,0.2896,0.7775,-0.4021,0.514,0.0,0.086,0.2355,2
3.72,-0.3036,-0.7172,0.2327,0.7778,-0.4116,0.5225,0.0027,0.084,0.2525,2
3.74,-0.6562,0.3404,0.2736,0.7752,-0.4051,0.5249,0.0,0.0849,0.2425,2
3.76,-0.0344,0.899,0.2032,0.7814,-0.408,0.5111,0.0,0.0835,0.2399,2
3.78,-0.1168,0.4252,0.2574,0.7651,-0.4034,0.5105,0.0,0.0847,0.2396,2
3.8,-0.1676,-0.3027,0.331,0.7796,-0.406,0.5186,0.0,0.0855,0.2496,2
3.82,-0.1923,-0.0107,0.2357,0.7807,-0.4117,0.5159,0.0047,0.0847,0.243,2
3.84,-0.072,0.0654,0.5962,0.7769,-0.411,0.5138,0.0,0.087,0.2391,2
3.86,0.0748,0.7406,0.8424,0.7703,-0.4123,0.5193,0.0,0.0877,0.2503,2
3.88,-0.0999,-0.0374,0.565,0.772,-0.4161,0.5189,0.0009,0.0854,0.2467,2
3.9,-0.2764,-1.347,0.5727,0.7664,-0.4182,0.5144,0.0006,0.0882,0.2393,2
3.92,-0.3121,-0.4596,0.4356,0.7705,-0.4121,0.5136,0.012,0.0881,0.2478,2
3.94,-0.1716,0.7007,0.4488,0.771,-0.4123,0.5028,0.0202,0.0849,0.2363,2
3.96,-0.2332,0.1877,0.3769,0.7714,-0.4072,0.5152,0.0,0.0879,0.2346,2
3.98,-0.1199,1.4253,0.3477,0.7763,-0.4078,0.5162,0.0037,0.0824,0.2425,2
4.0,-0.1882,1.0189,0.3788,0.7748,-0.4086,0.5064,0.0084,0.084,0.2444,2
4.02,-0.3503,0.0115,0.4731,0.7838,-0.4117,0.5134,0.0086,0.0839,0.2393,2
4.04,-0.4421,-0.5211,0.2677,0.7878,-0.4106,0.5215,0.0008,0.0863,0.2439,2
4.06,-0.6279,-0.3718,0.1535,0.7745,-0.4063,0.5156,0.0053,0.084,0.2399,2
4.08,-0.6821,-0.9783,0.0676,0.7717,-0.408,0.5099,0.0,0.0867,0.2346,2
4.1,-0.7121,-0.4579,0.1372,0.7852,-0.4083,0.5151,0.0087,0.0823,0.2493,2
4.12,-0.5255,0.167,0.1384,0.7777,-0.4035,0.5197,0.012,0.0877,0.2416,2
4.14,-0.1187,-0.134,0.2787,0.7725,-0.4114,0.5168,0.0151,0.0825,0.2443,2
4.16,-0.1993,0.686,0.1217,0.7677,-0.4104,0.5197,0.0035,0.0862,0.2431,2
4.18,-0.2347,0.6804,-0.0489,0.7794,-0.4039,0.527,0.0104,0.0847,0.2493,2
4.2,-0.2553,0.1841,0.1335,0.7756,-0.4126,0.5164,0.0,0.0861,0.2475,2
4.22,-0.3124,-0.0384,0.4092,0.7709,-0.4145,0.5144,0.0002,0.0866,0.2413,2
4.24,-0.006,-0.1015,0.3671,0.7583,-0.4126,0.5104,0.0093,0.0852,0.237,2
4.26,-0.1915,-0.6223,0.2221,0.7874,-0.4075,0.5163,0.0023,0.0852,0.2416,2
4.28,-0.2419,1.0642,0.2511,0.7838,-0.4031,0.5032,0.0051,0.0834,0.2427,2
4.3,0.1339,1.1012,0.5896,0.7753,-0.405,0.5236,0.0,0.0938,0.2495,2
4.32,-0.5292,0.5524,0.5384,0.7684,-0.4139,0.5153,0.0,0.082,0.2436,2
4.34,-0.7272,-1.0563,0.4168,0.7669,-0.4094,0.5183,0.0,0.0864,0.2427,2
4.36,-0.6611,-1.1644,0.4915,0.7741,-0.4076,0.528,0.0018,0.0879,0.2431,2
4.38,-0.6107,-0.2274,0.2609,0.7839,-0.4124,0.5228,0.0,0.0847,0.2388,2
4.4,-0.5147,-0.114,0.3974,0.7748,-0.4099,0.5144,0.0015,0.0846,0.2427,2
4.42,-0.3073,-0.14,0.4556,0.7747,-0.4112,0.521,0.0136,0.0826,0.2375,2
4.44,0.0172,0.8273,0.5394,0.7759,-0.4078,0.5133,0.0118,0.086,0.2385,2
4.46,-0.366,0.1218,0.543,0.7717,-0.417,0.517,0.0004,0.0856,0.249,2
4.48,-0.404,-1.4038,0.7054,0.7787,-0.4072,0.5185,0.0,0.0835,0.2513,2
4.5,-0.4643,-0.6801,0.7059,0.788,-0.408,0.5167,0.0,0.0844,0.2443,2
4.52,-0.1076,0.8063,0.5803,0.7804,-0.416,0.5159,0.0,0.0887,0.2441,2
4.54,0.1008,-0.2697,0.6678,0.7758,-0.4078,0.5135,0.0042,0.0871,0.2512,2
4.56,0.0694,-0.916,0.7142,0.7766,-0.4098,0.5125,0.0,0.0848,0.241,2
4.58,-0.0946,-1.5171,0.8444,0.779,-0.4125,0.5069,0.0,0.0886,0.2343,2
4.6,0.0911,-0.5666,0.7199,0.7734,-0.4114,0.522,0.0,0.0867,0.2432,2
4.62,0.0958,0.0138,0.6099,0.7748,-0.4132,0.5171,0.0,0.0895,0.2538,2
4.64,0.0277,-0.0988,0.7452,0.7746,-0.406,0.5168,0.0097,0.0881,0.2387,2
4.66,-0.0086,-0.0003,0.1555,0.7786,-0.4112,0.5169,0.0161,0.0862,0.2667,2
4.68,-0.3849,-0.0348,-0.0339,0.776,-0.4047,0.5097,0.0048,0.0882,0.2468,2
4.7,-0.7666,-0.8473,0.2413,0.7641,-0.4077,0.5171,0.0098,0.0876,0.2507,2
4.72,-0.7224,-0.1691,0.3035,0.7765,-0.4095,0.5186,0.0,0.0869,0.2459,2
4.74,-0.6839,0.3443,-0.2367,0.7732,-0.4074,0.521,0.0,0.09,0.2428,2
4.76,-0.7828,-0.2067,-0.3634,0.7755,-0.4097,0.5186,0.0111,0.0862,0.2365,2
4.78,-0.4632,0.2184,-0.1587,0.7823,-0.4081,0.5195,0.0116,0.0865,0.2386,2
4.8,-0.2631,0.4248,0.1876,0.7819,-0.4105,0.514,0.0135,0.0839,0.2437,2
4.82,0.2978,0.7891,0.4505,0.7672,-0.4094,0.5153,0.0,0.0871,0.2341,2
4.84,0.044,-0.3632,0.2683,0.7686,-0.4167,0.5133,0.0,0.0899,0.2416,2
4.86,-0.5267,0.2827,0.6911,0.785,-0.4059,0.5036,0.0087,0.0877,0.2495,2
4.88,-0.5967,0.7296,0.8586,0.7688,-0.4126,0.5095,0.0,0.0873,0.2395,2
4.9,-0.579,0.5488,0.5671,0.787,-0.4102,0.5089,0.0,0.0858,0.2386,2
4.92,-0.5419,0.6687,0.1169,0.7818,-0.4099,0.5081,0.0021,0.0843,0.2385,2
4.94,-0.2557,0.5497,-0.1843,0.7691,-0.4134,0.513,0.003,0.0866,0.242,2
4.96,-0.213,0.6687,0.033,0.7645,-0.4058,0.5104,0.0,0.088,0.2416,2
4.98,0.0448,1.2741,0.3563,0.7677,-0.4058,0.5123,0.0004,0.0887,0.2363,2
5.0,0.4861,0.3455,0.8316,0.7718,-0.4132,0.5226,0.0,0.0881,0.2393,2
5.02,0.2659,-0.2579,0.7187,0.7677,-0.4147,0.5247,0.005,0.0795,0.2494,2
5.04,-0.1664,-1.7389,0.6785,0.785,-0.4119,0.5201,0.0075,0.0871,0.2454,2
5.06,-0.1147,-1.5343,0.3918,0.7825,-0.4098,0.5171,0.0034,0.085,0.239,2
5.08,-0.2781,-0.9842,0.3592,0.7708,-0.4052,0.5151,0.0,0.0875,0.2463,2
5.1,-0.4477,-0.5951,0.3601,0.7751,-0.4041,0.5161,0.0033,0.0894,0.2422,2
5.12,-0.3824,0.8796,0.29,0.7863,-0.4061,0.5051,0.0049,0.0865,0.2416,2
5.14,-0.4179,2.6554,0.1149,0.7848,-0.4116,0.5091,0.0086,0.0837,0.2446,2
5.16,-0.175,2.0627,0.4016,0.7725,-0.4143,0.5171,0.0,0.0839,0.2424,2
5.18,-0.0759,0.6884,0.4406,0.7739,-0.415,0.5263,0.0064,0.0878,0.2514,2
5.2,0.271,-0.5731,0.4351,0.7711,-0.4113,0.5153,0.0043,0.0827,0.2406,2
5.22,-0.2541,-2.0681,0.7868,0.7672,-0.4141,0.513,0.0,0.0868,0.245,2
5.24,-0.1517,-2.242,0.8637,0.7812,-0.4127,0.5185,0.0071,0.0872,0.2459,2
5.26,0.0458,-0.9123,0.728,0.7777,-0.4049,0.5211,0.0046,0.0873,0.2397,2
5.28,0.4571,0.253,0.9014,0.7728,-0.4053,0.516,0.0003,0.0894,0.2398,2
5.3,0.1262,0.8178,0.8111,0.7746,-0.4075,0.5139,0.0021,0.0862,0.2369,2
5.32,-0.3474,0.7555,0.7541,0.7773,-0.4088,0.5122,0.0,0.0868,0.2383,2
