time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.64,0.2865,-1.5499,0.8124,0.7431,-0.389,0.5163,0.0804,0.0894,0.2594,2
3.66,0.1136,-1.2656,0.4709,0.7378,-0.3886,0.5226,0.084,0.0907,0.2571,2
3.68,0.1204,-0.8497,0.2758,0.7395,-0.3868,0.5279,0.0858,0.0894,0.2588,2
3.7,0.0946,-0.6011,0.4363,0.742,-0.3846,0.525,0.0826,0.0877,0.2648,2
3.72,-0.0646,-0.6055,0.2608,0.7339,-0.3879,0.5228,0.0717,0.0857,0.2639,2
3.74,-0.6648,-2.1467,0.412,0.7327,-0.3878,0.5241,0.0786,0.0897,0.2675,2
3.76,-0.4499,-1.6812,0.5253,0.7428,-0.3933,0.5311,0.0717,0.0875,0.2682,2
3.78,-0.1721,-1.0129,0.3808,0.7438,-0.3955,0.5252,0.072,0.0851,0.2632,2
3.8,-0.1018,-0.7196,0.3859,0.7433,-0.3868,0.5245,0.0672,0.0866,0.2572,2
3.82,0.0545,0.7335,0.133,0.7403,-0.3797,0.5264,0.0614,0.0888,0.254,2
3.84,0.1809,1.1799,0.1531,0.7393,-0.3808,0.525,0.0581,0.0882,0.2452,2
3.86,0.2225,-0.3837,0.318,0.7391,-0.3845,0.525,0.0581,0.0864,0.2442,2
3.88,0.2571,-1.8306,-0.0342,0.7363,-0.3839,0.5317,0.0595,0.0879,0.2629,2
3.9,0.0601,-1.6745,-0.146,0.7403,-0.3848,0.5336,0.0565,0.0911,0.2586,2
3.92,0.1946,0.711,-0.0391,0.7385,-0.3864,0.5355,0.0511,0.0879,0.2536,2
3.94,0.5871,1.0501,-0.0097,0.7363,-0.3796,0.5315,0.0396,0.0862,0.2488,2
3.96,0.4757,0.862,0.1241,0.7365,-0.3814,0.5266,0.0273,0.0889,0.254,2
3.98,0.0942,0.3602,0.4114,0.7383,-0.3885,0.526,0.0096,0.0903,0.2588,2
4.0,-0.365,-0.4063,0.6222,0.74,-0.3865,0.5249,0.005,0.0915,0.251,2
4.02,-0.5327,-0.6518,0.6637,0.7437,-0.3836,0.5225,0.0064,0.0916,0.2473,2
4.04,-0.4074,-0.4512,0.5445,0.7467,-0.3864,0.5213,0.006,0.0918,0.2562,2
4.06,-0.2981,-0.5155,0.3322,0.7451,-0.3863,0.5223,0.0087,0.0936,0.2606,2
4.08,0.0631,0.2971,0.3135,0.7485,-0.3845,0.5236,0.0022,0.0911,0.2572,2
4.1,0.4754,-0.114,0.9413,0.7513,-0.3906,0.5203,0.0052,0.0904,0.2618,2
4.12,0.2308,-0.6073,0.9673,0.7472,-0.3892,0.5219,0.0044,0.0878,0.2577,2
4.14,0.6461,-1.7212,1.0401,0.7403,-0.3828,0.5315,0.0047,0.0858,0.2628,2
4.16,0.7969,-2.2518,1.3117,0.7412,-0.3829,0.5265,0.0047,0.0882,0.25,2
4.18,0.6651,-2.346,1.235,0.7436,-0.3842,0.5199,0.0032,0.0903,0.242,2
4.2,0.6021,-2.3344,0.9199,0.7417,-0.388,0.5182,0.0023,0.0904,0.2512,2
4.22,0.6056,-1.8664,0.7045,0.7403,-0.3915,0.5199,0.0029,0.0909,0.2584,2
4.24,0.441,-0.9827,0.5069,0.7445,-0.3847,0.5227,0.0024,0.0927,0.2477,2
4.26,0.5122,-1.7718,0.2339,0.7397,-0.3784,0.5168,0.002,0.0888,0.2548,2
4.28,0.56,-0.2137,0.4851,0.7412,-0.3887,0.5166,0.0016,0.0862,0.2503,2
4.3,0.5947,0.7309,0.2364,0.7416,-0.3839,0.5234,0.0083,0.0872,0.2502,2
4.32,-0.0651,0.805,-0.1172,0.7367,-0.3949,0.5239,0.0025,0.0898,0.2526,2
4.34,-0.3563,-0.1457,0.0747,0.7322,-0.3946,0.5226,0.0017,0.0884,0.2451,2
4.36,-0.3612,-0.6763,0.2924,0.7358,-0.3927,0.5185,0.003,0.0887,0.2389,2
4.38,-0.3065,0.0782,0.3946,0.7472,-0.3881,0.5185,0.0036,0.0901,0.2394,2
4.4,-0.2322,1.1063,0.442,0.7537,-0.3819,0.5212,0.0047,0.0895,0.2434,2
4.42,-0.1784,1.0325,0.3213,0.7462,-0.385,0.5181,0.0045,0.0884,0.2454,2
4.44,-0.2599,1.1537,0.1788,0.7459,-0.3875,0.5231,0.0,0.0878,0.2366,2
4.46,0.1614,1.695,-0.2001,0.7443,-0.3919,0.5231,0.0,0.0886,0.2361,2
4.48,0.4147,3.6296,-0.9347,0.7401,-0.3935,0.5256,0.0,0.0827,0.2222,2
4.5,0.2427,3.7416,-1.1455,0.74,-0.3849,0.5265,0.0,0.0797,0.2207,2
4.52,0.0017,3.7266,-1.0646,0.7384,-0.3861,0.5301,0.0,0.0811,0.2339,2
4.54,-0.2968,2.9003,-1.1449,0.7353,-0.3837,0.5309,0.0031,0.0831,0.2344,2
4.56,-0.5437,1.3044,-1.2503,0.7345,-0.3806,0.5304,0.0051,0.0851,0.2297,2
4.58,-0.7181,0.118,-1.047,0.7392,-0.3835,0.5289,0.0025,0.0866,0.2257,2
4.6,-0.7697,0.2244,-0.5501,0.7452,-0.3879,0.5254,0.0001,0.0853,0.2138,2
4.62,-0.2748,1.1365,-0.1373,0.7407,-0.389,0.5279,0.002,0.0824,0.2106,2
4.64,0.3414,3.027,-0.1679,0.7379,-0.3791,0.5289,0.0018,0.089,0.2117,2
4.66,-0.3849,2.7125,-0.0617,0.7399,-0.3823,0.5338,0.0001,0.0879,0.2224,2
4.68,-0.3798,1.7645,-0.1141,0.7372,-0.3779,0.5306,0.0012,0.0858,0.2262,2
4.7,-0.214,1.0047,0.1383,0.7412,-0.3771,0.5274,0.0,0.0831,0.2252,2
4.72,-0.1668,0.4933,0.3866,0.7408,-0.3807,0.5269,0.0,0.0847,0.2335,2
4.74,-0.149,0.9014,0.5153,0.7375,-0.3855,0.5305,0.0002,0.0892,0.24,2
4.76,0.0236,1.6018,0.3579,0.7367,-0.3864,0.5335,0.0038,0.0906,0.2385,2
4.78,0.3241,1.1823,0.1416,0.7375,-0.3834,0.5341,0.0041,0.0877,0.2383,2
4.8,0.3873,-0.0794,0.5543,0.736,-0.3841,0.5387,0.0025,0.0879,0.2429,2
4.82,-0.2623,-0.4213,0.2765,0.7369,-0.3805,0.5372,0.0003,0.09,0.2451,2
4.84,-0.2257,-0.2802,0.2319,0.7347,-0.3824,0.533,0.004,0.0855,0.2406,2
4.86,-0.4644,0.0183,0.0652,0.739,-0.3777,0.5296,0.006,0.0864,0.2316,2
4.88,-0.1458,0.7723,0.1533,0.7369,-0.381,0.5297,0.0,0.085,0.2399,2
4.9,0.1418,0.6753,0.411,0.7382,-0.3822,0.533,0.0,0.0858,0.2391,2
4.92,-0.0482,0.2836,0.5108,0.739,-0.3824,0.5356,0.0005,0.0862,0.2345,2
4.94,-0.3447,-0.2089,0.4336,0.7363,-0.3851,0.5345,0.0001,0.0856,0.234,2
4.96,-0.2202,-0.4488,0.4063,0.7349,-0.3854,0.5314,0.0,0.0854,0.2381,2
4.98,0.1383,0.0682,0.5657,0.7366,-0.3776,0.5294,0.0,0.0859,0.2407,2
5.0,0.0194,-0.2143,0.798,0.7305,-0.3759,0.5268,0.0023,0.0896,0.2263,2
5.02,-0.1884,0.8127,0.4744,0.7282,-0.3787,0.5351,0.0058,0.0843,0.2416,2
5.04,-0.1759,0.8635,0.5336,0.7369,-0.3906,0.5287,0.0,0.0875,0.2395,2
5.06,-0.3041,0.696,0.2581,0.7353,-0.3832,0.528,0.004,0.0876,0.2449,2
5.08,-0.109,0.6203,0.1778,0.732,-0.3837,0.5275,0.0001,0.0847,0.2374,2
5.1,0.0912,1.1345,0.4004,0.7346,-0.383,0.534,0.0,0.0873,0.2396,2
5.12,-0.1732,1.2936,0.403,0.7368,-0.3775,0.5387,0.0032,0.0907,0.2457,2
5.14,-0.7074,0.7461,0.1153,0.7363,-0.3763,0.5362,0.0058,0.089,0.2415,2
5.16,-1.0352,0.2377,-0.1269,0.7395,-0.3816,0.5324,0.0069,0.0852,0.2303,2
5.18,-1.1449,0.1929,-0.3111,0.7456,-0.3816,0.5314,0.0042,0.0855,0.2223,2
5.2,-0.9148,0.3338,-0.3131,0.7382,-0.3873,0.5286,0.0009,0.0872,0.2034,2
5.22,-0.8252,-0.2038,-1.1537,0.7368,-0.3875,0.5272,0.0055,0.0813,0.1863,2
5.24,-0.6485,-0.2776,-1.2311,0.7378,-0.39,0.5302,0.0007,0.0857,0.1896,2
5.26,-0.4292,0.0242,-1.0641,0.7362,-0.3853,0.5373,0.0013,0.0871,0.1953,2
