time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.0889,0.8449,0.6872,0.7939,-0.3766,0.5227,0.0114,0.102,0.2615,2
0.76,-0.45,-0.217,0.5451,0.7758,-0.3818,0.5297,0.0186,0.1007,0.251,2
0.78,-0.1549,-0.2831,0.3819,0.7868,-0.3695,0.5197,0.0013,0.0985,0.2545,2
0.8,0.2049,-0.2284,0.3812,0.7876,-0.3779,0.5142,0.0105,0.099,0.2503,2
0.82,-0.0439,-0.107,0.4822,0.7875,-0.3813,0.5152,0.0066,0.1021,0.2535,2
0.84,-0.2911,0.134,0.5149,0.7843,-0.3736,0.5175,0.0111,0.1028,0.2588,2
0.86,-0.3054,0.1786,0.1808,0.7852,-0.374,0.5172,0.0172,0.0997,0.2585,2
0.88,-0.2076,-0.0958,0.046,0.7924,-0.3784,0.513,0.015,0.0982,0.255,2
0.9,-0.148,-0.5159,0.4028,0.7968,-0.375,0.5105,0.0126,0.0997,0.2525,2
0.92,-0.3029,-0.8255,0.4563,0.7998,-0.3782,0.5134,0.0089,0.0995,0.2492,2
0.94,-0.3563,-0.4566,0.5853,0.8046,-0.3842,0.5106,0.0131,0.1002,0.2462,2
0.96,-0.1992,0.2331,-0.0713,0.7811,-0.3721,0.5088,0.0097,0.0974,0.2502,2
0.98,0.1503,-0.1844,0.6697,0.7818,-0.3723,0.5206,0.0316,0.1004,0.2509,2
1.0,-0.2232,-0.3782,0.0746,0.7859,-0.3765,0.5152,0.0325,0.0984,0.2453,2
1.02,0.0215,0.1743,0.3071,0.7911,-0.3874,0.5192,0.021,0.0993,0.2482,2
1.04,-0.0992,0.9479,0.3399,0.7976,-0.3919,0.5164,0.0071,0.1003,0.2474,2
1.06,-0.106,0.5138,0.714,0.788,-0.3831,0.5143,0.0066,0.098,0.2551,2
1.08,0.0025,-0.4563,0.8347,0.7792,-0.3786,0.5131,0.0151,0.097,0.2609,2
1.1,0.2233,-0.5732,0.5806,0.7792,-0.3793,0.5132,0.0094,0.0981,0.2565,2
1.12,0.1764,-0.452,0.4002,0.7834,-0.3776,0.5153,0.0,0.1002,0.2505,2
1.14,-0.2846,-0.9078,0.2177,0.7891,-0.3763,0.5179,0.0004,0.1012,0.2514,2
1.16,-0.4809,-0.8129,-0.218,0.7936,-0.3786,0.5187,0.0075,0.0981,0.2522,2
1.18,-0.455,-0.4308,-0.0632,0.7914,-0.3762,0.5134,0.0,0.0971,0.2462,2
1.2,-0.0201,-0.0156,0.1904,0.7807,-0.3789,0.5079,0.0219,0.1011,0.2523,2
1.22,-0.1551,-0.6988,0.1692,0.7951,-0.3835,0.5175,0.0276,0.1,0.2474,2
1.24,-0.5126,-2.7086,-0.1569,0.7694,-0.3819,0.5132,0.004,0.0987,0.2495,2
1.26,-0.4976,-2.4429,0.2626,0.7847,-0.379,0.5116,0.0043,0.0994,0.2593,2
1.28,-0.632,-1.6833,0.1995,0.7944,-0.3805,0.5172,0.0129,0.0973,0.2598,2
1.3,-0.4261,-0.1983,-0.1118,0.789,-0.3751,0.5081,0.0044,0.0982,0.2558,2
1.32,-0.3115,0.109,-0.1402,0.7855,-0.3774,0.5054,0.0128,0.0983,0.2595,2
1.34,-0.1806,-0.2459,-0.2032,0.7809,-0.3818,0.5199,0.0163,0.0979,0.2571,2
1.36,0.0326,-0.2943,-0.1755,0.7774,-0.3815,0.5266,0.0032,0.0984,0.2493,2
1.38,0.0014,-0.169,-0.0187,0.782,-0.383,0.5129,0.0,0.0988,0.2496,2
1.4,-0.1798,0.0526,-0.4523,0.7839,-0.3812,0.5055,0.0018,0.0988,0.2488,2
1.42,-0.1954,-0.5371,-0.4229,0.785,-0.3672,0.5108,0.0174,0.0967,0.249,2
1.44,-0.066,-0.1755,0.4855,0.7859,-0.3824,0.5167,0.0235,0.1023,0.2473,2
1.46,-0.3423,0.3138,0.2745,0.786,-0.3783,0.5136,0.015,0.1018,0.2513,2
1.48,0.1727,-0.0272,0.4409,0.7754,-0.3744,0.5136,0.0,0.1011,0.2528,2
1.5,-0.0482,0.0005,-0.0517,0.7759,-0.3733,0.5155,0.0016,0.1027,0.2583,2
1.52,-0.116,-0.0285,0.0063,0.7939,-0.3722,0.513,0.0097,0.1018,0.2568,2
1.54,0.1253,1.0522,0.2984,0.7927,-0.3763,0.5168,0.0041,0.1021,0.2535,2
1.56,0.2471,1.6439,0.8108,0.7828,-0.3774,0.5199,0.0019,0.1009,0.2508,2
1.58,-0.0337,1.6463,0.7638,0.7795,-0.3758,0.5132,0.0137,0.0991,0.2526,2
1.6,-0.4491,1.0117,0.215,0.7819,-0.3769,0.507,0.0219,0.0975,0.2521,2
1.62,-0.6158,-0.4408,-0.045,0.7797,-0.3831,0.5122,0.019,0.0977,0.2509,2
1.64,-0.6473,-1.3534,-0.0888,0.7745,-0.3889,0.5189,0.0226,0.1018,0.2583,2
1.66,-0.7499,-1.2638,0.066,0.791,-0.3796,0.52,0.0193,0.1015,0.2488,2
1.68,-0.1169,-0.5093,0.4975,0.7894,-0.3771,0.5184,0.0128,0.1023,0.2519,2
1.7,-0.2548,0.6868,-0.0364,0.7808,-0.3768,0.5055,0.0,0.1012,0.2504,2
1.72,0.3881,0.4391,0.1677,0.7813,-0.3852,0.5031,0.0125,0.1019,0.2555,2
1.74,0.4134,-0.5501,0.4501,0.7981,-0.3778,0.5162,0.0,0.0974,0.2502,2
1.76,-0.2897,-1.4626,0.3924,0.7989,-0.3725,0.5198,0.0043,0.0993,0.2452,2
1.78,-0.2516,-0.1812,0.1892,0.7929,-0.372,0.5098,0.0,0.0997,0.2534,2
1.8,0.1381,1.0082,-0.0422,0.7862,-0.3763,0.5012,0.0,0.0979,0.2571,2
1.82,0.2623,1.7258,0.0097,0.7898,-0.3789,0.5097,0.0174,0.0975,0.2592,2
1.84,-0.0716,1.8664,-0.1288,0.7964,-0.3783,0.5185,0.0124,0.0987,0.2583,2
1.86,-0.4094,0.7406,-0.3052,0.7949,-0.3806,0.5119,0.0,0.0998,0.2553,2
1.88,-0.3438,-0.6545,0.2592,0.7917,-0.3878,0.5081,0.0019,0.1004,0.2614,2
1.9,-0.6565,-0.9545,0.0191,0.7851,-0.3903,0.5148,0.0063,0.1003,0.2557,2
1.92,-0.4524,-1.1376,-0.1029,0.7837,-0.3823,0.5196,0.0126,0.1038,0.2526,2
1.94,0.4705,-0.187,-0.272,0.7871,-0.3796,0.5169,0.0348,0.0989,0.2491,2
1.96,0.5471,1.2132,0.3773,0.7919,-0.3787,0.5189,0.0003,0.1005,0.2517,2
1.98,0.0667,1.5058,0.4684,0.7899,-0.3765,0.5102,0.0051,0.0982,0.2508,2
2.0,-0.3687,1.4834,0.2632,0.7911,-0.375,0.5097,0.0177,0.0992,0.2482,2
2.02,-0.4971,0.5553,0.2169,0.7887,-0.3747,0.5198,0.0195,0.0994,0.254,2
2.04,-0.1845,0.3586,0.0073,0.7866,-0.3758,0.5219,0.0075,0.1005,0.2533,2
2.06,0.1453,0.6336,-0.0175,0.7862,-0.38,0.5109,0.0,0.1012,0.2512,2
2.08,-0.002,0.392,-0.0525,0.7831,-0.3819,0.5071,0.0,0.0997,0.2538,2
2.1,-0.3995,0.2394,-0.2431,0.7797,-0.3803,0.5148,0.0044,0.0975,0.2533,2
2.12,-0.5336,0.9608,-0.1502,0.7814,-0.3807,0.5154,0.0108,0.0968,0.2501,2
2.14,-0.5881,1.1666,-0.1013,0.7787,-0.3774,0.5134,0.0,0.0981,0.2572,2
2.16,-0.5179,0.0725,0.1539,0.771,-0.3727,0.5071,0.0063,0.1019,0.2506,2
2.18,-1.0748,-2.6278,0.1308,0.79,-0.3938,0.5071,0.0173,0.1022,0.253,2
2.2,-0.6311,-2.5589,0.3481,0.7809,-0.3776,0.4958,0.0053,0.098,0.2532,2
2.22,-0.3656,-2.3094,0.5413,0.7936,-0.384,0.5129,0.001,0.0995,0.2552,2
2.24,-0.3602,-1.5746,0.4674,0.7943,-0.3816,0.5067,0.0,0.1016,0.2509,2
2.26,-0.2895,1.3992,0.2344,0.7856,-0.3792,0.5055,0.0,0.1012,0.249,2
2.28,-0.1924,2.277,0.464,0.7891,-0.3839,0.5016,0.0077,0.0996,0.2605,2
2.3,-0.2141,1.3184,0.1106,0.7935,-0.3836,0.5057,0.0123,0.1006,0.2575,2
2.32,-0.5181,0.7727,-0.2377,0.7921,-0.3744,0.5117,0.0108,0.1017,0.2525,2
2.34,-0.7278,0.8807,0.0298,0.7911,-0.3699,0.5125,0.0126,0.1009,0.2587,2
2.36,-0.3004,1.2836,-0.0197,0.7879,-0.3761,0.52,0.0068,0.1006,0.2578,2
2.38,0.2314,2.3364,-0.4016,0.7766,-0.3804,0.5302,0.0,0.1,0.2541,2
2.4,-0.1638,1.9463,-0.294,0.7766,-0.3807,0.5208,0.0131,0.0968,0.2552,2
2.42,-0.2815,-0.0938,-0.2532,0.7938,-0.3808,0.5188,0.0052,0.1,0.2412,2
2.44,-1.0311,-1.3382,0.3421,0.7783,-0.3769,0.5284,0.0164,0.1052,0.2561,2
2.46,-0.9087,-0.2909,0.0323,0.7965,-0.3727,0.5136,0.0,0.1011,0.2566,2
2.48,-0.505,2.0993,-0.4585,0.7908,-0.3695,0.5136,0.0,0.101,0.2588,2
2.5,-0.4248,2.5633,-0.8125,0.7862,-0.373,0.5128,0.0128,0.0998,0.2585,2
2.52,-0.3231,2.4937,-0.8833,0.7815,-0.3732,0.521,0.0146,0.1004,0.2532,2
2.54,-0.6741,1.3822,-0.5415,0.7759,-0.3786,0.5152,0.0058,0.0997,0.2472,2
2.56,-1.1356,-0.1377,-0.2109,0.7795,-0.3859,0.5143,0.0,0.1,0.2513,2
2.58,-1.1515,-1.3619,0.1038,0.7842,-0.3841,0.5252,0.0,0.0995,0.255,2
2.6,-1.0074,-1.9634,0.4091,0.785,-0.3775,0.5248,0.0004,0.0967,0.2517,2
2.62,-0.957,-1.3851,0.2549,0.7939,-0.3763,0.5163,0.0,0.0981,0.2552,2
2.64,-0.2653,-0.7098,0.1831,0.7917,-0.3712,0.5177,0.0,0.101,0.2514,2
2.66,0.5152,-0.5327,0.3629,0.7867,-0.3729,0.5144,0.0,0.0979,0.2533,2
2.68,0.0615,-0.671,0.2644,0.7742,-0.374,0.5127,0.0,0.1005,0.2575,2
2.7,0.7451,-0.7637,0.6109,0.795,-0.375,0.5239,0.0266,0.0998,0.253,2
2.72,1.1017,-0.0589,1.1321,0.7888,-0.3851,0.5248,0.0256,0.096,0.2579,2
2.74,0.9054,0.3558,0.5997,0.783,-0.3825,0.5205,0.0189,0.0999,0.2586,2
2.76,0.3573,-0.166,0.4883,0.7791,-0.3751,0.5169,0.0015,0.1016,0.2491,2
2.78,0.1058,0.101,0.6467,0.7851,-0.3743,0.5152,0.0,0.1022,0.2527,2
2.8,-0.1592,-0.2584,0.5594,0.7889,-0.374,0.5192,0.0027,0.102,0.2549,2
2.82,-0.1653,-0.7109,0.4014,0.7824,-0.3807,0.5182,0.0113,0.0998,0.2544,2
2.84,0.0707,-0.2971,0.3487,0.7814,-0.3837,0.5114,0.0128,0.0981,0.2541,2
2.86,0.1548,0.0008,0.3619,0.7886,-0.372,0.5105,0.0135,0.0992,0.25,2
2.88,0.5027,0.211,0.5185,0.7798,-0.3766,0.5128,0.0151,0.1002,0.2544,2
2.9,0.2402,0.418,0.1725,0.7785,-0.3784,0.5204,0.0182,0.1022,0.2528,2
2.92,0.0324,0.6813,-0.01,0.7956,-0.3762,0.5027,0.0072,0.1031,0.2586,2
2.94,0.4489,0.5586,-0.0103,0.7842,-0.3783,0.4995,0.0096,0.1028,0.2431,2
2.96,0.0667,0.2251,-0.011,0.788,-0.3737,0.5061,0.0119,0.0983,0.255,2
2.98,-0.3164,0.0382,0.1136,0.79,-0.3888,0.5105,0.0102,0.0998,0.2508,2
3.0,-0.2693,-0.1638,0.1553,0.7985,-0.3776,0.5166,0.0,0.1001,0.2545,2
3.02,-0.338,-0.693,0.2799,0.7982,-0.3738,0.507,0.0066,0.1008,0.2587,2
3.04,-0.2607,-0.4353,0.4646,0.7887,-0.3792,0.5124,0.0123,0.1012,0.2561,2
3.06,-0.1241,0.4402,0.4272,0.792,-0.3815,0.5183,0.0086,0.1004,0.2551,2
3.08,0.1088,1.375,0.5254,0.7938,-0.3775,0.5091,0.0121,0.1005,0.2581,2
3.1,0.0632,1.061,0.7802,0.7891,-0.3778,0.5095,0.0076,0.1009,0.2564,2
3.12,-0.3914,-0.344,0.5092,0.7966,-0.3872,0.5253,0.0,0.0996,0.2527,2
3.14,0.1689,0.8901,-0.1643,0.7857,-0.3894,0.5173,0.0045,0.1002,0.2589,2
3.16,0.3609,1.5234,-1.3006,0.786,-0.389,0.5139,0.0095,0.0975,0.2553,2
3.18,0.3421,1.3807,-0.7392,0.7816,-0.3841,0.5113,0.009,0.0971,0.2479,2
3.2,0.018,0.6139,-0.4375,0.7838,-0.3756,0.5191,0.0171,0.0979,0.2504,2
3.22,-0.3341,-0.0139,-0.1389,0.7892,-0.3799,0.5195,0.0,0.1016,0.2552,2
3.24,-0.6887,-0.8417,-0.2657,0.7808,-0.372,0.5302,0.0,0.1014,0.2576,2
3.26,-1.0185,-0.8245,0.1248,0.791,-0.372,0.5232,0.0044,0.1004,0.2607,2
3.28,-0.4631,-0.4385,0.5233,0.7999,-0.3716,0.5245,0.0007,0.1003,0.2563,2
3.3,0.001,-0.7482,0.4334,0.7969,-0.3785,0.5232,0.002,0.1006,0.2507,2
3.32,-0.0903,-0.9917,0.3541,0.7995,-0.3873,0.5206,0.0126,0.0991,0.2455,2
3.34,-0.2221,-0.3277,0.2477,0.8021,-0.3851,0.5184,0.0089,0.0971,0.2476,2
3.36,-0.0069,0.3647,0.065,0.795,-0.3766,0.5121,0.0,0.0987,0.2569,2
3.38,0.0586,0.0706,0.4289,0.7946,-0.3752,0.5105,0.0,0.1031,0.2599,2
3.4,-0.6335,-0.2955,0.7171,0.7958,-0.3753,0.5168,0.0,0.103,0.2582,2
3.42,-0.4056,0.1127,0.3504,0.7975,-0.371,0.51,0.0087,0.1006,0.2446,2
3.44,-0.3399,0.1688,-0.1411,0.7922,-0.3745,0.507,0.0158,0.1004,0.2582,2
3.46,0.2462,0.8091,0.043,0.8002,-0.3845,0.5191,0.0016,0.1017,0.2569,2
3.48,0.2189,0.408,0.2958,0.7911,-0.385,0.5104,0.0205,0.1036,0.2538,2
3.5,0.0837,-0.3368,0.5358,0.7876,-0.3972,0.516,0.0152,0.0996,0.2521,2
3.52,0.0208,0.6516,0.3142,0.7913,-0.3882,0.5094,0.0048,0.0991,0.2569,2
3.54,0.3781,0.1978,-0.0072,0.7925,-0.3817,0.5079,0.0176,0.1005,0.2514,2
3.56,0.09,-0.5439,-0.1189,0.7844,-0.3762,0.516,0.0061,0.0999,0.247,2
3.58,-0.4461,-1.0904,0.465,0.7844,-0.3749,0.5238,0.0008,0.0992,0.2506,2
3.6,-0.4626,-1.0738,0.6382,0.7934,-0.3787,0.5211,0.0,0.1012,0.2527,2
3.62,-0.3469,-0.2846,-0.0118,0.8023,-0.3806,0.5109,0.0,0.1018,0.2487,2
3.64,-0.3963,0.3452,0.1389,0.8065,-0.3814,0.5107,0.0091,0.0991,0.2479,2
3.66,-0.0866,1.2921,0.4525,0.7866,-0.3831,0.5224,0.023,0.1016,0.2542,2
3.68,-0.2904,1.8907,-0.2943,0.7865,-0.379,0.5144,0.0032,0.0987,0.2569,2
3.7,-0.5853,1.0188,-0.3431,0.782,-0.3792,0.5173,0.0004,0.1013,0.2511,2
3.72,-0.7486,0.3,-0.638,0.7854,-0.3885,0.5169,0.0154,0.0988,0.2467,2
3.74,-0.2693,-1.2125,0.21,0.7892,-0.3688,0.5211,0.015,0.1019,0.2506,2
3.76,-0.0897,-1.1187,0.5806,0.7896,-0.3772,0.519,0.0102,0.0988,0.2508,2
3.78,-0.2143,0.4065,0.3947,0.7894,-0.3793,0.5164,0.0095,0.0987,0.2484,2
3.8,-0.3095,0.6375,0.7333,0.787,-0.3765,0.514,0.0061,0.097,0.2513,2
3.82,-0.3827,0.1967,0.6398,0.7931,-0.3732,0.5089,0.0097,0.0985,0.2576,2
3.84,-0.2434,0.5946,0.0727,0.793,-0.3752,0.5048,0.0099,0.1002,0.2534,2
3.86,-0.1655,1.3269,-0.4751,0.784,-0.381,0.513,0.0075,0.1002,0.2499,2
3.88,-0.3785,1.2623,-0.5046,0.7822,-0.3815,0.5255,0.0152,0.1006,0.2544,2
3.9,-0.3605,0.4132,0.0789,0.7887,-0.3752,0.5211,0.0227,0.1006,0.2545,2
3.92,0.0289,-0.6054,0.2584,0.7881,-0.3741,0.512,0.0115,0.1014,0.2585,2
3.94,-0.0994,-0.5256,0.1599,0.7767,-0.3806,0.5211,0.0,0.1038,0.2617,2
3.96,0.0324,-0.196,0.6086,0.7819,-0.3831,0.5111,0.005,0.099,0.2466,2
3.98,-0.2801,-1.4322,-0.0031,0.791,-0.3748,0.5184,0.0101,0.1032,0.2508,2
4.0,-0.2819,-0.8489,0.1895,0.7883,-0.376,0.5191,0.0163,0.1012,0.2461,2
4.02,0.0168,-0.3587,0.3348,0.792,-0.3794,0.515,0.0135,0.1006,0.2488,2
4.04,0.4465,-0.334,0.1649,0.7886,-0.3806,0.5082,0.0,0.1013,0.2513,2
4.06,0.281,-0.0827,-0.1534,0.7841,-0.384,0.5165,0.0008,0.1008,0.2493,2
4.08,0.4018,0.1757,0.247,0.7818,-0.3794,0.5139,0.0069,0.0996,0.253,2
4.1,0.2031,0.4523,0.4635,0.7885,-0.374,0.5101,0.0172,0.0991,0.258,2
4.12,0.1343,0.0232,0.4582,0.7971,-0.3734,0.5152,0.0156,0.1006,0.2533,2
4.14,0.3717,-0.6858,0.8319,0.7927,-0.378,0.5155,0.0077,0.1011,0.247,2
4.16,0.1617,-0.9032,0.7507,0.7825,-0.3835,0.5076,0.0157,0.0991,0.2515,2
4.18,0.0736,-1.3959,-0.2021,0.786,-0.3846,0.5082,0.0136,0.0996,0.2561,2
4.2,0.6116,-1.0905,0.1876,0.7904,-0.3916,0.5124,0.0015,0.101,0.2501,2
4.22,0.3784,1.0965,0.1353,0.7906,-0.3895,0.5009,0.0089,0.0989,0.2488,2
4.24,0.0642,0.8039,-0.3371,0.7765,-0.3814,0.497,0.0,0.0982,0.2545,2
4.26,-0.2885,0.5441,-0.0093,0.7844,-0.3824,0.5226,0.0074,0.0997,0.2574,2
4.28,-0.0694,0.0622,-0.8696,0.7865,-0.3767,0.5111,0.0124,0.1007,0.2552,2
4.3,-0.9633,-0.2884,-0.4697,0.7854,-0.3759,0.5095,0.0087,0.1008,0.2528,2
4.32,-0.9453,-0.1895,-0.2319,0.7842,-0.3784,0.5153,0.0033,0.1008,0.2453,2
4.34,-0.691,-0.5453,-0.3215,0.7871,-0.3814,0.5219,0.0025,0.1011,0.2476,2
4.36,-0.1144,-0.3997,0.3536,0.7907,-0.3802,0.5197,0.0212,0.1002,0.2563,2
4.38,0.0714,0.0568,0.6089,0.7954,-0.3772,0.5096,0.0153,0.1011,0.2498,2
4.4,-0.4152,0.5362,0.3275,0.7984,-0.3754,0.5028,0.0,0.101,0.2451,2
4.42,-0.721,0.304,0.3056,0.7942,-0.3776,0.502,0.0,0.0992,0.2564,2
4.44,-0.4705,-0.5274,0.3846,0.79,-0.3825,0.5047,0.0161,0.1001,0.2604,2
4.46,-0.197,0.1512,0.499,0.7948,-0.3815,0.5126,0.0178,0.1004,0.2531,2
4.48,0.303,0.8867,0.3559,0.7878,-0.3779,0.5102,0.0,0.0981,0.2521,2
4.5,0.2088,1.4096,0.6887,0.783,-0.3857,0.5122,0.006,0.1011,0.2617,2
4.52,-0.0334,0.0199,0.096,0.8002,-0.3893,0.5221,0.0169,0.0983,0.2603,2
4.54,-0.3245,0.1089,0.6349,0.7962,-0.3869,0.5232,0.0,0.0996,0.26,2
4.56,-0.713,0.6611,-0.1286,0.7893,-0.3696,0.5163,0.0019,0.1012,0.2566,2
4.58,-0.2826,-0.1065,0.3526,0.7913,-0.3656,0.523,0.0102,0.1002,0.2511,2
4.6,-0.1728,1.7159,0.1127,0.7941,-0.3693,0.5142,0.0033,0.0975,0.2498,2
4.62,-0.0255,2.7013,-0.1526,0.7877,-0.3695,0.5087,0.0044,0.0963,0.2557,2
4.64,0.1006,2.1319,-0.4204,0.7885,-0.3786,0.5085,0.0,0.0984,0.2579,2
4.66,0.0518,1.5146,-0.5802,0.7845,-0.3827,0.5108,0.0,0.1002,0.2569,2
4.68,-0.0829,1.1605,-0.4821,0.7748,-0.3748,0.5146,0.0039,0.0986,0.2557,2
4.7,-0.2097,-0.0078,-0.265,0.7761,-0.3726,0.5212,0.0041,0.0966,0.2535,2
4.72,-0.3377,-1.3641,-0.1277,0.7876,-0.3777,0.5235,0.0127,0.0988,0.2525,2
4.74,-0.269,-0.8688,-0.073,0.795,-0.3718,0.5122,0.0177,0.1016,0.2521,2
4.76,0.2136,-0.1296,0.1827,0.7918,-0.3728,0.51,0.0248,0.098,0.2456,2
4.78,0.0725,0.5381,0.5626,0.7964,-0.381,0.5036,0.0191,0.0991,0.2551,2
4.8,0.3743,0.2015,-0.2129,0.7969,-0.3873,0.5242,0.0066,0.1024,0.2522,2
4.82,0.26,1.3327,0.0435,0.7858,-0.3783,0.522,0.004,0.0977,0.2529,2
4.84,0.1768,-0.1448,-0.0868,0.7797,-0.3785,0.5258,0.0,0.1015,0.2512,2
4.86,-0.118,0.3602,-0.1425,0.7854,-0.3764,0.5215,0.0,0.0988,0.2559,2
4.88,-0.2991,0.0764,0.2662,0.7991,-0.3689,0.5044,0.0,0.098,0.2584,2
4.9,-0.0476,-0.7496,0.6564,0.7932,-0.3695,0.5107,0.0072,0.0992,0.2543,2
4.92,0.6714,2.0966,0.2472,0.7902,-0.3829,0.5174,0.0,0.0976,0.2525,2
4.94,1.5869,4.1927,-0.0939,0.7862,-0.3855,0.5163,0.0,0.0978,0.2534,2
4.96,1.7706,3.1197,-0.189,0.7811,-0.3844,0.5199,0.0098,0.0992,0.2528,2
4.98,0.6588,0.5134,-0.1125,0.7751,-0.3779,0.5266,0.0093,0.0985,0.2509,2
5.0,-0.7231,-1.5627,0.0757,0.7789,-0.3603,0.5255,0.0081,0.0982,0.2505,2
5.02,-1.0804,-1.5847,-0.2863,0.8052,-0.3622,0.5199,0.0,0.0999,0.2527,2
5.04,-0.8624,-1.5931,-0.5055,0.8056,-0.3772,0.5195,0.0,0.1005,0.2513,2
5.06,-0.2393,-1.0167,0.2723,0.8015,-0.3767,0.5211,0.0004,0.0954,0.2391,2
5.08,-0.2704,0.4189,0.0787,0.7925,-0.3816,0.5231,0.0207,0.0993,0.2476,2
5.1,0.4727,1.0464,-0.0099,0.8148,-0.3793,0.5011,0.0267,0.101,0.2504,2
5.12,0.3559,1.2237,0.3338,0.788,-0.3776,0.5156,0.0,0.0969,0.2476,2
5.14,0.0914,1.1495,0.0205,0.7887,-0.3739,0.5171,0.0116,0.0993,0.2467,2
5.16,-0.673,-0.0507,-0.1022,0.7888,-0.3775,0.5162,0.0264,0.0997,0.2447,2
5.18,-0.6751,-0.1064,-0.1027,0.7865,-0.3768,0.5081,0.0129,0.0993,0.2521,2
5.2,-0.7891,-0.4899,0.4554,0.7926,-0.367,0.504,0.0001,0.0989,0.2467,2
5.22,-0.4861,-0.2753,0.8411,0.8,-0.3683,0.5038,0.0029,0.0975,0.2505,2
5.24,-0.1544,0.2353,0.8333,0.7921,-0.3775,0.5068,0.0119,0.0978,0.2531,2
5.26,-0.2156,-0.0396,0.3501,0.7866,-0.3804,0.5077,0.01,0.0983,0.2498,2
5.28,-0.2187,-0.4805,-0.137,0.7863,-0.3788,0.5067,0.0,0.0975,0.2523,2
5.3,-0.2082,-0.1878,-0.0133,0.7835,-0.384,0.5089,0.0,0.0981,0.2545,2
